,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
335,8.157532214677152e-06,32.62346211430613,1.0,0.0015046296175569296,19.57408053159636,0.014982426,0.015503985,0.0025833237,3.3615991e-15,3.3615991e-15,3.3615991e-15,1.0084797e-14,3.3817880455161894e-05,5.501981403301609,0.3008722,0.002439523769364111,4.094643940429614,0.06106624,0.071121,0.0405155,0.020951072,0.02714002,0.0150884595,0.06317955,0.0026495544452887166,4.165373667135355,0.025224268,3.355110744113382e-05,3.492029564750694,0.13687256,0.13312739,0.13970475,0.058097783,0.057564717,0.00067875686,0.116341256,3.8106075297858915e-05,3.591097917294932,0.02410124,3.146849919433399e-05,3.5410750969565035,0.13063113,0.13323244,0.13675007,0.055025287,0.0587147,0.0005813287,0.114321314,3.5425985150024255e-05,3.619936361468585,0.021081606,3.560425889711588e-05,3.4115556229672928,0.17396268,0.16576171,0.18704444,0.07480805,0.0720868,0.0005784052,0.14747326,4.015172293174952e-05,3.492334659409091,0.03001485,6.714901593571668e-05,2.862085389175077,0.20522815,0.21010956,0.20992267,0.08679834,0.09032486,0.0009910865,0.17811428,8.698094311476305e-05,3.0142940803939897,0.028154956,9.187846962293882e-05,2.6039444488679258,0.27725673,0.27114394,0.2834792,0.11860648,0.11923885,0.00091672206,0.23876205,0.00010924510635373835,2.723629583495152,0.09387925,0.009940001093010992,2.799989853670901,0.0116836699023285,2.9680101913280708,10.991694775720559,17062.988,0.17952082,0.015767217,0.1979388,0.2042484,0.18022025,4119
259,8.143663035448292e-06,32.55645583215281,1.0,0.0015046296175569296,19.533876756757056,0.014929451,0.015462923,0.0025689148,3.9776146e-15,3.9776146e-15,3.9776146e-15,1.1932844e-14,3.349629896052826e-05,5.498381957364933,0.30321902,0.0025208248102772846,4.094628028179102,0.061507802,0.07176415,0.04048847,0.021094043,0.027403858,0.0152390255,0.06373692,0.0027421898831947026,4.166143210554129,0.025267027,3.352708580719228e-05,3.4912544486868726,0.13684854,0.13304833,0.13973612,0.0580898,0.057507675,0.00068107335,0.116278544,3.808580509000897e-05,3.5904536006957413,0.024143845,3.144651822081698e-05,3.5402333704455353,0.13058387,0.1331903,0.13682015,0.055009637,0.058664873,0.00058321207,0.114257716,3.5405326209028706e-05,3.6192139483779746,0.021081243,3.548475227792976e-05,3.412981357933115,0.17384669,0.1656538,0.18701494,0.07473809,0.072017215,0.0005787654,0.14733407,4.002429520474384e-05,3.49360085612046,0.030054674,6.707156396543133e-05,2.861605764499987,0.20521241,0.21001044,0.20996279,0.086794466,0.09026949,0.0009939856,0.17805794,8.695944370127995e-05,3.0139588312639205,0.028159399,9.154041093255992e-05,2.605792007180199,0.27707127,0.27087003,0.28340864,0.11853861,0.1190802,0.0009173533,0.23853616,0.00010880792286328287,2.7253027220786907,0.09530378,0.010277239444916928,2.799201327832349,0.012084313209121065,2.968165380815802,10.968545096097255,17042.125,0.18001547,0.015920099,0.19835635,0.20481247,0.18022458,4170
418,8.12576380101424e-06,32.485006841805756,1.0,0.00138888880610466,19.491007355388902,0.014880461,0.01541252,0.0025548702,3.4420192e-15,3.4420192e-15,3.4420192e-15,1.03260575e-14,3.3206785251367606e-05,5.494212254023991,0.3059313,0.0026111852264568526,4.094610346486704,0.0619942,0.07253373,0.040445283,0.021253116,0.027711378,0.015418521,0.064383015,0.002847144430161176,4.167361486946316,0.025315681,3.349465962808915e-05,3.4901853563169496,0.13682741,0.13296285,0.13977203,0.05807755,0.057453074,0.00068378035,0.1162144,3.805462712467791e-05,3.5895630012753923,0.024184082,3.1400756191901297e-05,3.5395000751530166,0.13053043,0.13310611,0.13689537,0.054993838,0.05859618,0.0005851068,0.114175126,3.535581655141681e-05,3.6185840600321697,0.021079496,3.5345596584994535e-05,3.41447944014066,0.17369938,0.16551986,0.18697493,0.074659616,0.07193164,0.00057911186,0.14717036,3.988031946265561e-05,3.4949518306911513,0.030094877,6.697069462433707e-05,2.8610885489619706,0.20519382,0.2099194,0.21001731,0.08678821,0.090224065,0.0009970305,0.1780093,8.68814167164698e-05,3.0136314064451604,0.028163752,9.11750360757134e-05,2.6076248730469667,0.2768743,0.27054548,0.28334025,0.1184578,0.11888994,0.00091804867,0.2382658,0.00010833791517519926,2.7269304291563983,0.09696296,0.010655880009491369,2.7981177363036482,0.012536127238636062,2.9685126903977017,10.943192847679432,17020.623,0.18059742,0.016102301,0.1988216,0.20549658,0.18021731,4223
484,8.107171669525272e-06,32.41062561175734,1.0,0.00138888880610466,19.44637860992312,0.01482401,0.015353455,0.002541578,4.0766192e-15,4.0766192e-15,4.0766192e-15,1.2229858e-14,3.296352280563972e-05,5.489723633392538,0.3090368,0.0027169719406852392,4.094591175060885,0.06257294,0.07342474,0.040368177,0.021449868,0.028066518,0.015633188,0.065149575,0.0029667765772870536,4.169018270146038,0.02536036,3.345038739735615e-05,3.4893067153995605,0.13679403,0.13284037,0.13981983,0.058056034,0.057371505,0.00068624853,0.11611379,3.8015646068672954e-05,3.588811534854064,0.024219368,3.1342386431715924e-05,3.539008468387212,0.13043779,0.13302219,0.13696837,0.054966807,0.05851885,0.0005869964,0.11407265,3.5294331996452686e-05,3.6181813424433,0.02107561,3.5197207623590624e-05,3.4161044469992996,0.17353919,0.16538757,0.18693978,0.07457736,0.07184946,0.0005796047,0.14700644,3.973161573104135e-05,3.4964547506023207,0.030136421,6.68691011323777e-05,2.860486568132883,0.20515703,0.20978576,0.21008894,0.086773925,0.0901512,0.0010004585,0.17792559,8.683501033582179e-05,3.0132889439549837,0.028164074,9.078988514205698e-05,2.6097401943439618,0.27667505,0.27018583,0.2832733,0.118380904,0.11867164,0.0009186567,0.2379712,0.00010780083489289945,2.7288136148098827,0.09887907,0.011094098978961284,2.7972223990562854,0.01306143121269724,2.969447557292894,10.914698773567359,16998.441,0.18126336,0.016319437,0.19936697,0.2062651,0.180188,4276
75,8.089511813653318e-06,32.33633978954396,1.0,0.0015046296175569296,19.401807109530314,0.014765785,0.015292696,0.002529427,3.1463486e-15,3.1463486e-15,3.1463486e-15,9.4390455e-15,3.277839131402462e-05,5.486122004109935,0.3121292,0.002823264026670294,4.094573584769758,0.06316251,0.07430126,0.040255472,0.021653589,0.028407231,0.01585164,0.065912455,0.003086858788544028,4.1704473805147915,0.025417224,3.343277176257904e-05,3.487895046068572,0.13676307,0.13275424,0.13988143,0.058029898,0.057296637,0.0006894276,0.11601596,3.799839015111129e-05,3.587638625923668,0.02425043,3.128112831417346e-05,3.53877709226658,0.13036065,0.13293064,0.13703705,0.054949887,0.058445673,0.0005887436,0.1139843,3.523135605507434e-05,3.6180107769473864,0.021073775,3.505597077170304e-05,3.4176545112774934,0.17340702,0.16525005,0.18692838,0.07451221,0.07177374,0.00058006967,0.14686602,3.9579455896814266e-05,3.4978646128621547,0.030175947,6.675508202530645e-05,2.8600843440429995,0.20508674,0.20966607,0.21016021,0.0867509,0.09007845,0.0010036322,0.17783299,8.678437787717587e-05,3.013085249424446,0.028159289,9.036011754760984e-05,2.6123098299432623,0.2764542,0.26980507,0.28320798,0.11829736,0.118443824,0.0009190226,0.23766021,0.00010722722950939293,2.731124500797691,0.100806385,0.011539779495636072,2.7957969898499995,0.013578702704890208,2.9697511967905976,10.888568653323471,16975.922,0.18192843,0.016541068,0.19992557,0.2070555,0.1801369,4329
646,8.073652206483038e-06,32.26134058201139,1.0,0.0015046296175569296,19.35680757866833,0.014710031,0.015244889,0.0025180667,3.448933e-15,3.448933e-15,3.448933e-15,1.0346799e-14,3.2606201046065605e-05,5.482598612246802,0.31510282,0.002932290315502867,4.094558082583046,0.063755594,0.07510887,0.040119737,0.021853777,0.028708233,0.016065916,0.06662793,0.003212218171149725,4.171557411472037,0.025470685,3.341538584861314e-05,3.486732437220888,0.13670817,0.13267201,0.13994998,0.057995837,0.057229668,0.00069236814,0.11591788,3.79890468579709e-05,3.586671806865356,0.024281763,3.122665723310198e-05,3.53861268458903,0.13030227,0.13285348,0.13710934,0.054939926,0.058384214,0.0005905323,0.11391467,3.517626881457673e-05,3.617891362521724,0.021072794,3.492238813979818e-05,3.419236085234242,0.17325866,0.16509011,0.18691757,0.07444477,0.07169693,0.0005803934,0.14672211,3.9438617755995396e-05,3.4992735078754293,0.030218363,6.665734733848494e-05,2.859630942415482,0.20504957,0.20954657,0.21023133,0.08674765,0.09000182,0.0010070315,0.1777565,8.675604772548411e-05,3.012916025050626,0.028159644,8.996352679653792e-05,2.6146381714178775,0.27621567,0.26948404,0.28315398,0.11819965,0.11825174,0.0009196537,0.23737104,0.00010672021668029841,2.7332162433124196,0.10267832,0.01199520657894433,2.794622277980705,0.014118316850936147,2.9699695748976267,10.862515513521187,16953.027,0.18254581,0.016758284,0.20046377,0.20778088,0.18006971,4383
688,8.057366470216167e-06,32.187191107397936,1.0,0.0015046296175569296,19.312317887384907,0.01463729,0.015191968,0.0025075232,3.506047e-15,3.506047e-15,3.506047e-15,1.0518141e-14,3.239951049450114e-05,5.477940171269753,0.3179165,0.0030417389316572804,4.094544580247182,0.06433183,0.07584556,0.03997677,0.022047004,0.028964464,0.016272662,0.06728413,0.00333726502494751,4.17224447242491,0.025522983,3.3390804520023243e-05,3.4856744700817077,0.13660038,0.13264415,0.1400137,0.0579476,0.05718447,0.0006952738,0.11582734,3.796314384125917e-05,3.585801949185749,0.024312612,3.116780174828352e-05,3.5385168812611187,0.13027334,0.13276683,0.13717738,0.054945126,0.05831888,0.0005923328,0.113856345,3.5115084001194765e-05,3.6178401046649147,0.02106975,3.4782563290168246e-05,3.420992097083605,0.17310837,0.1648998,0.18690318,0.07437784,0.071601145,0.0005805241,0.1465595,3.9282740930168044e-05,3.5008240794701733,0.030267326,6.658765198071206e-05,2.8588552788859554,0.20504639,0.20946632,0.21030518,0.086762615,0.089944385,0.0010105586,0.17771755,8.66998626463848e-05,3.0124220807464854,0.028163267,8.956524252574005e-05,2.6168014896967615,0.2760024,0.26918536,0.2831163,0.11811107,0.11806292,0.00092069193,0.23709469,0.0001061961562009142,2.7351624342563414,0.10446665,0.012449428383453413,2.7935540566741,0.014664700033444491,2.969895078679696,10.837820951475214,16930.002,0.18311146,0.016967935,0.2009322,0.20848972,0.17999047,4438
223,8.042972983244984e-06,32.1143791446023,1.0,0.0015046296175569296,19.268630703950304,0.014530124,0.015132862,0.0024971531,4.041397e-15,4.041397e-15,4.041397e-15,1.2124191e-14,3.2080668743240876e-05,5.473174525621768,0.3208499,0.0031520544213339695,4.094531361862828,0.06499054,0.0765696,0.039814644,0.022263058,0.029186985,0.016495436,0.06794548,0.0034625131623628597,4.173103159135686,0.025574174,3.33699815958215e-05,3.4846727204764325,0.1365148,0.13260695,0.1400809,0.05790702,0.05713595,0.0006981671,0.11574113,3.7950461971765795e-05,3.584976359415984,0.024340924,3.1110875805617047e-05,3.5385461574554893,0.13020793,0.1327003,0.13724165,0.05493631,0.058266535,0.0005940135,0.11379685,3.5059192359422056e-05,3.617901085027205,0.021069445,3.465724332409105e-05,3.4225736896600254,0.17298408,0.16472828,0.18689953,0.07432656,0.07151342,0.00058081286,0.1464208,3.913835993061152e-05,3.5022072340912054,0.030315034,6.65236428204948e-05,2.8581565519022707,0.20502354,0.20938662,0.21039435,0.08676652,0.0898898,0.0010140706,0.17767039,8.667398816443055e-05,3.0119856012397346,0.028164847,8.919188233033121e-05,2.6191082702022186,0.27574897,0.26887548,0.28307182,0.11800166,0.11786789,0.0009216849,0.23679124,0.00010573181475781403,2.737243191754799,0.10634735,0.012905226304074703,2.7925422243558033,0.015205072067239858,2.9700333130619443,10.812800988920259,16906.96,0.18368661,0.017193604,0.20150533,0.20917656,0.17989555,4494
554,8.02847856695711e-06,32.046067398948715,1.0,0.0015046296175569296,19.22764365076001,0.0144235175,0.015080052,0.0024871912,3.5636404e-15,3.5636404e-15,3.5636404e-15,1.0690921e-14,3.178245834998139e-05,5.467984953616319,0.32366085,0.003256128226938763,4.09451953242511,0.065670356,0.07721266,0.039627004,0.022480384,0.029341951,0.016720155,0.06854249,0.0035795333878298856,4.173945626821095,0.025622776,3.334791324454063e-05,3.483728989776306,0.13644579,0.13256478,0.14015093,0.057888087,0.05708937,0.00070089765,0.115678355,3.794064761960961e-05,3.5842012229724376,0.024366572,3.1053218513367755e-05,3.538639229998877,0.13016063,0.13262773,0.13731092,0.054935966,0.05821842,0.0005955693,0.11374995,3.499551289796524e-05,3.6180296460474963,0.021069065,3.453297411020568e-05,3.4240830966821036,0.17287391,0.16459459,0.18690304,0.074293785,0.071438394,0.00058117067,0.14631335,3.899403941958851e-05,3.5035203628226372,0.030361436,6.645623888496631e-05,2.8574366451216995,0.20501116,0.20933133,0.21048608,0.08677556,0.089843154,0.0010175571,0.17763628,8.66279710314761e-05,3.011544501048231,0.028161503,8.879400085211451e-05,2.6216520423900778,0.27541468,0.2685889,0.28303483,0.11787424,0.11768753,0.00092224125,0.23648402,0.0001052373899315209,2.7395255757414105,0.1081654,0.013333144701972026,2.791589445340679,0.0156866907790654,2.9702153964966125,10.789139210828699,16884.623,0.18422085,0.017421054,0.20211615,0.20977744,0.17977794,4550
402,8.015996799332304e-06,31.978039813087904,1.0,0.0015046296175569296,19.18682709425156,0.014319455,0.015038101,0.002477593,3.5806522e-15,3.5806522e-15,3.5806522e-15,1.0741957e-14,3.150602320307314e-05,5.463212165593252,0.32630765,0.003352620077610779,4.094509282138675,0.06633592,0.07775638,0.039423507,0.02268777,0.029446179,0.016940987,0.069074936,0.00368677067428781,4.174553002826004,0.02567459,3.333479459222402e-05,3.482707009859332,0.1363758,0.13252921,0.14022279,0.057866875,0.05704928,0.0007035841,0.115619734,3.794647492432257e-05,3.5833346786721236,0.024399482,3.101256714788888e-05,3.5384479513920217,0.13009915,0.1325772,0.13738413,0.054928772,0.058188,0.0005974071,0.11371418,3.495051933890501e-05,3.617909303255517,0.021070722,3.4419686984978714e-05,3.4255406218081825,0.17279501,0.16446656,0.18690825,0.07426554,0.07137025,0.0005815995,0.14621738,3.886073125495349e-05,3.5047860178388968,0.030410137,6.640947047718433e-05,2.8566896018179797,0.20500897,0.20930126,0.21059018,0.08678298,0.08981286,0.0010211336,0.17761697,8.662605985883738e-05,3.0111247713406804,0.028156802,8.840040563344134e-05,2.6244101986420696,0.27506566,0.26833123,0.28299358,0.11774756,0.1175334,0.0009225229,0.23620348,0.00010473648173512574,2.7419888437107933,0.109892756,0.013728599479126406,2.7905601057555467,0.016144555532610832,2.9700957512390556,10.766669660312266,16862.457,0.18469468,0.017644571,0.20271172,0.2102856,0.1796463,4607
512,8.002031017958634e-06,31.910912683420012,1.0,0.00138888880610466,19.146550810864326,0.014211036,0.014998686,0.0024688942,3.4128423e-15,3.4128423e-15,3.4128423e-15,1.0238527e-14,3.120988643036703e-05,5.458082076815573,0.32884312,0.003440961416749088,4.094500163930739,0.06697622,0.07824496,0.039207675,0.022883074,0.029511856,0.017162312,0.06955724,0.003784637869774452,4.174881063498203,0.025726143,3.331132612756965e-05,3.48174400404215,0.13629226,0.13251542,0.14029318,0.057843372,0.057015516,0.0007062269,0.11556511,3.7933299617448606e-05,3.582510918081212,0.02444198,3.0979110114306856e-05,3.53783120464844,0.13008042,0.13256104,0.13747472,0.054940276,0.058171075,0.0005995527,0.1137109,3.492249175939005e-05,3.6174066658551003,0.021073122,3.4300041056705765e-05,3.4269955115282693,0.17273769,0.16436754,0.1869113,0.07425052,0.0713075,0.00058202463,0.14614005,3.872149383648154e-05,3.5060589207037816,0.03045638,6.633575882659152e-05,2.8561547853059186,0.20498908,0.20926897,0.21069373,0.086786,0.08979361,0.0010243927,0.177604,8.658762143538974e-05,3.0108734905622057,0.028150562,8.797860716351686e-05,2.627345729648257,0.27471328,0.26804343,0.28295052,0.11762554,0.11736482,0.000922639,0.235913,0.00010423384245157926,2.744617395531967,0.11156116,0.014091035866846964,2.7895906588934207,0.016572264486396922,2.9697498233970596,10.745320172093662,16840.656,0.18512236,0.01786854,0.20326848,0.21076038,0.17950085,4665
472,7.992738810977887e-06,31.84616820053231,1.0,0.00138888880610466,19.10770411741521,0.01411652,0.014970643,0.0024599193,3.142886e-15,3.142886e-15,3.142886e-15,9.428658e-15,3.090279603030971e-05,5.452482409129248,0.33103937,0.003520169003861419,4.094492973539467,0.06754821,0.0786293,0.038991123,0.02305345,0.029537927,0.017360475,0.06995185,0.0038738172743176457,4.174723212240498,0.025779322,3.331250492131345e-05,3.4807702916917855,0.13621855,0.13248837,0.14035553,0.057824634,0.05698043,0.0007090019,0.11551407,3.7942329398084286e-05,3.5817007631419155,0.024485795,3.096671891747595e-05,3.537214379599977,0.13004869,0.13253322,0.13757852,0.054942295,0.05815211,0.0006015665,0.11369597,3.4916834955586546e-05,3.6168831429719246,0.02107147,3.418691862802161e-05,3.4287671201275396,0.17264302,0.164275,0.18690413,0.07422071,0.07125397,0.0005822134,0.14605689,3.85877388825194e-05,3.507631501445003,0.030506598,6.630698336381236e-05,2.855480236152985,0.20499162,0.20927343,0.21079275,0.08679864,0.08979608,0.0010277801,0.1776225,8.658744667980702e-05,3.010473823727614,0.02814946,8.762541557652597e-05,2.630010983140355,0.2744334,0.26783,0.28291804,0.11752721,0.1172305,0.00092296733,0.23568067,0.0001038304285204623,2.7470191752502884,0.11301825,0.014421843496197594,2.78861247277162,0.016991190057598655,2.9689310911117794,10.726476035725987,16819.775,0.18546592,0.018069476,0.20376676,0.21111767,0.17934665,4723
346,7.979945232300516e-06,31.782716383767696,1.0,0.0016203703125938773,19.069633022238413,0.014033039,0.014946537,0.0024514147,4.4886266e-15,4.4886266e-15,4.4886266e-15,1.346588e-14,3.063156155391245e-05,5.447665906168294,0.3330234,0.0035944553639219116,4.094486952749968,0.06808157,0.078900754,0.038783893,0.02321672,0.029527161,0.017543314,0.0702872,0.003960003091432033,4.174196983897224,0.025839783,3.331308855181868e-05,3.479470243758789,0.13617393,0.13249916,0.1404173,0.057815325,0.056967378,0.00071225036,0.11549496,3.795692136037289e-05,3.58064891634772,0.024530455,3.0942028341275916e-05,3.5365760687035426,0.12999938,0.13250285,0.13769004,0.05493,0.058133364,0.00060345174,0.11366682,3.489876875208032e-05,3.616332030704224,0.021070737,3.406312706805253e-05,3.430497242404296,0.17251872,0.16422202,0.18687999,0.07418749,0.07121786,0.00058248686,0.14598784,3.843965621979481e-05,3.5091875705374878,0.030554693,6.623988191900965e-05,2.8549607736512743,0.20498228,0.20928633,0.21088499,0.08681376,0.08979131,0.0010310521,0.17763613,8.655195839734638e-05,3.010198231998432,0.028155094,8.726501949203217e-05,2.632216340323222,0.27421114,0.26764232,0.28289232,0.11745009,0.11709757,0.00092363294,0.2354713,0.00010344846541166254,2.7490068033023047,0.11434429,0.014740213908442957,2.7873105387290247,0.0174098347667994,2.967500329311189,10.710265495116237,16799.387,0.18578216,0.018255565,0.2042555,0.21139991,0.17920119,4782
545,7.967378300441996e-06,31.71793833164492,1.0,0.0016203703125938773,19.03076618593831,0.013954939,0.014926278,0.0024434826,3.2882067e-15,3.2882067e-15,3.2882067e-15,9.86462e-15,3.032870369897429e-05,5.442858847183547,0.33488888,0.0036659819308547423,4.094481672798587,0.068578325,0.07912704,0.038585454,0.023369137,0.029510397,0.017719153,0.07059869,0.004042036476660948,4.173370345658056,0.025906878,3.33220987355363e-05,3.4779093602787645,0.1361422,0.13253348,0.14048138,0.057816006,0.056955833,0.0007158939,0.11548774,3.799159024747962e-05,3.579374732035039,0.02458379,3.0928899331968e-05,3.5355675526063672,0.1299789,0.1325236,0.13779145,0.05492463,0.05812944,0.0006057452,0.113659814,3.489346229785762e-05,3.6154567735936363,0.02106642,3.393235548830598e-05,3.432499953475733,0.17237937,0.16414276,0.18684256,0.07414881,0.071168415,0.00058260595,0.14589983,3.8287070853708854e-05,3.511007471704077,0.030605417,6.618745462135937e-05,2.8543631835401695,0.20497292,0.20931,0.21098638,0.08681986,0.089794785,0.0010343911,0.17764904,8.65437436600077e-05,3.0098600668460547,0.028157966,8.68735484909755e-05,2.634699786455961,0.27399337,0.26743686,0.28286928,0.11737665,0.11696348,0.0009240911,0.23526423,0.00010300227335137356,2.7512581621594783,0.11559944,0.015053616815130334,2.785748811035024,0.017809705762689455,2.9655525975263894,10.695456340279149,16779.04,0.18608643,0.018435048,0.20472053,0.21166052,0.17906684,4842
372,7.958224604416802e-06,31.6553966482439,1.0,0.0016203703125938773,18.993241172235713,0.013867643,0.014906224,0.0024354535,3.1553712e-15,3.1553712e-15,3.1553712e-15,9.466113e-15,2.996028924602731e-05,5.437213913878285,0.33666632,0.003732934404627351,4.094476889236649,0.06903749,0.07935663,0.038395036,0.023510035,0.029494168,0.017889565,0.07089377,0.00411925465717826,4.17223976624731,0.025974061,3.33430860844437e-05,3.4763262825409766,0.13611759,0.132548,0.14055014,0.057815295,0.056933533,0.00071939745,0.11546823,3.803265580916816e-05,3.578077743338507,0.024627924,3.091100658736444e-05,3.5349873165505192,0.12993655,0.13253832,0.13787766,0.05491491,0.058117602,0.0006076675,0.11364018,3.487990653670021e-05,3.6149678067938313,0.021064514,3.382444126738656e-05,3.434324956164725,0.17225653,0.16405465,0.18679398,0.074110545,0.071111366,0.0005828656,0.14580478,3.8165853486934675e-05,3.512670566021491,0.030664623,6.620187058447083e-05,2.853233735284263,0.20500529,0.20935327,0.21108055,0.08684532,0.08980187,0.0010382956,0.17768548,8.660793858073854e-05,3.0091111555789607,0.02815914,8.652598733794986e-05,2.6372627524083296,0.2737789,0.2672429,0.28286713,0.117312945,0.11683444,0.00092443766,0.23507182,0.000102579432599352,2.753596183432238,0.11680236,0.015350421700984601,2.7841661325485134,0.01817399155919282,2.9632658018499236,10.682604519811182,16759.441,0.186362,0.018608963,0.20515507,0.21190464,0.17894517,4903
