,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
620,3.2798486394956967,6.758075206620613,0.21892361342906952,0.0,5.366784585057958,0.07784978,0.049223322,0.0025642186,3.515486e-15,3.515486e-15,3.515486e-15,1.0546458e-14,3.2993650015619993,4.809237137342324,0.0025202255,3.283180463157488,4.784011827218998,0.007862994,0.009390383,0.01026183,0.0037317344,0.004401955,1.9019464e-05,0.008152708,3.2832550087500088,4.784023586645387,0.006553359,3.3147154032820803,4.751274361640557,0.12351513,0.1192406,0.13190085,0.060033966,0.057939727,0.00016237228,0.11813606,3.3146181041453135,4.751373059425518,0.0064087296,3.3139093174911207,4.752072655067213,0.11821974,0.12250831,0.1366545,0.058688574,0.058843266,0.00016307681,0.117694914,3.313795554964529,4.752176037319228,0.008567428,3.3368040377559613,4.728309638923483,0.19869709,0.1988779,0.20937288,0.09675987,0.09556561,0.00027356262,0.19259903,3.336789017251455,4.728475884129933,0.008522697,3.3365045246253557,4.728618262550414,0.19125669,0.20897564,0.20973033,0.09294688,0.09956901,0.000274494,0.19279037,3.336630189947642,4.728785700193988,0.010661777,3.364966769902893,4.69911641084515,0.28259864,0.2917839,0.2995154,0.13953276,0.13936816,0.00042549803,0.2793264,3.365066606722699,4.699386473595303,0.00035008055,3.3180519474367096,4.747794445155253,3.318029496060836,4.747904901988534,1.4233804901589695,2797.9287,0.12628877,0.00018139175,0.13137813,0.12863098,0.14216268,134
37,3.248841517767271,6.810115507352366,0.22708334028720856,0.0,5.385605908137143,0.076512486,0.048369758,0.002540043,3.4915558e-15,3.4915558e-15,3.4915558e-15,1.0474667e-14,3.268962862432112,4.8099106687496755,0.0025823489,3.252314261522346,4.783858336703785,0.007879241,0.009418203,0.010247627,0.0037332508,0.004403819,1.9616915e-05,0.008156687,3.2523897110295024,4.783870990930219,0.006659404,3.2848870143594353,4.749988052208266,0.12378025,0.11934459,0.13199612,0.060014933,0.057870872,0.00016481653,0.11805062,3.284786818819382,4.750092890934053,0.0064996104,3.2839840587545344,4.750886794258979,0.11829757,0.12263269,0.1366092,0.058571666,0.05879775,0.00016513314,0.11753455,3.2838662263154172,4.750996425333232,0.008702557,3.3077007830946314,4.72623248875829,0.19889255,0.19883832,0.20936507,0.096616104,0.095351644,0.00027751786,0.19224527,3.3076776029303865,4.726408749075593,0.008667713,3.307463596433782,4.726477451170134,0.19167334,0.20918478,0.20969212,0.09287639,0.099447936,0.0002789331,0.19260326,3.3075848119426117,4.726655457751856,0.010825882,3.336776323292131,4.69604902349819,0.28296462,0.29221165,0.29954982,0.13935426,0.13927929,0.00043182352,0.27906537,3.3368734195168543,4.696335922090083,0.00036132458,3.288365202485568,4.746354647478676,3.2883406525514403,4.7464721383132655,1.4347741457031808,2849.7148,0.1262073,0.00018443345,0.1316595,0.1287628,0.14224376,136
336,3.2333280025504565,6.836253182828632,0.23194445669651031,0.0,5.395083109010965,0.07585571,0.047953386,0.0025280467,3.8650236e-15,3.8650236e-15,3.8650236e-15,1.1595071e-14,3.253760039418761,4.810248387760811,0.0026124604,3.2368709327939467,4.7837816550879,0.007888134,0.0094297165,0.010240859,0.003734394,0.004404033,1.9910032e-05,0.008158337,3.236946859483279,4.783794770569468,0.006712099,3.269967592172432,4.749337721515084,0.12390852,0.11939026,0.13204297,0.060005434,0.05783601,0.00016601673,0.11800746,3.269865768033312,4.74944573805379,0.006544536,3.269014195720592,4.750288961295014,0.118331224,0.122701354,0.13658781,0.058510963,0.058776554,0.0001661655,0.11745368,3.268894692963401,4.750401838616638,0.008770721,3.2931535495868953,4.725175238176065,0.1989837,0.19880942,0.20936075,0.096544504,0.09524204,0.0002794855,0.19206603,3.2931259319520727,4.725356673430345,0.008740537,3.2929465605096437,4.725389429268527,0.19188151,0.20929456,0.20967336,0.092842765,0.09939079,0.0002811828,0.19251475,3.293065930862293,4.725572916211611,0.0109079005,3.3226859625157394,4.694494570698779,0.2831512,0.29242134,0.2995662,0.1392686,0.1392351,0.00043495587,0.27893868,3.3227817470658834,4.6947901549756414,0.00036701298,3.273516294811082,4.745627635465512,3.273490575324875,4.745748763777079,1.4405004401007837,2875.6895,0.12616579,0.00018592676,0.13179666,0.12881997,0.14228383,137
599,3.202257107577555,6.888656637055789,0.23993055522441864,0.0,5.414096821408499,0.07452304,0.047114223,0.0025041942,4.2596342e-15,4.2596342e-15,4.2596342e-15,1.2778903e-14,3.2233252858677934,4.81091202821052,0.0026715156,3.2059405601242426,4.7836276509473725,0.007906167,0.009447689,0.0102280555,0.0037364936,0.0044028857,2.048948e-05,0.008159868,3.206017188262073,4.783641723152743,0.006818255,3.240100134024134,4.748016393898287,0.12415646,0.11947802,0.13213497,0.05998095,0.057766527,0.00016840664,0.11791588,3.239994242327791,4.748130947339996,0.0066336915,3.239035350286704,4.749083510682091,0.11839236,0.122846276,0.1365478,0.05838453,0.058736384,0.0001682428,0.117289156,3.2389124368242426,4.749203113309125,0.008907295,3.26403486339495,4.723032724117019,0.19917119,0.19874932,0.20935136,0.09640021,0.095023625,0.00028338956,0.19170722,3.2639976504215777,4.723224805761117,0.008887079,3.263894182238395,4.723178837156382,0.19229946,0.20951635,0.2096372,0.09277161,0.09927796,0.0002857275,0.1923353,3.2640104883834713,4.723373693771393,0.011072644,3.2944929643066727,4.691341704020823,0.2835514,0.2928481,0.2995964,0.13910253,0.13915055,0.0004411931,0.27869427,3.294585561439701,4.691655203646858,0.00037855498,3.2437898914227206,4.744152302268334,3.2437610180565533,4.74428092639022,1.4519917230738608,2927.8013,0.12607574,0.00018889611,0.13206263,0.12892571,0.14236303,139
576,3.171139006183565,6.941283908857367,0.24809028208255768,0.0,5.433225944171441,0.07319613,0.046281233,0.0024805032,4.5450937e-15,4.5450937e-15,4.5450937e-15,1.3635281e-14,3.1928612121577893,4.811581345395553,0.0027285893,3.1749623143480936,4.783473396375115,0.007921385,0.009461535,0.010216287,0.003737218,0.004400058,2.1057209e-05,0.008158334,3.1750397721245567,4.783488461562601,0.0069238767,3.2101980018008955,4.746675149248418,0.12438778,0.11957773,0.13222495,0.059949543,0.05770318,0.00017081373,0.11782353,3.2100878960386177,4.746796520060877,0.006722545,3.2090199466582687,4.747860362576689,0.118441336,0.1229943,0.13651168,0.05825289,0.058698762,0.00017028926,0.11712194,3.2088937259084713,4.747986978823857,0.009044923,3.234901267457379,4.720845360354213,0.19936587,0.1986931,0.20934099,0.09626135,0.09480868,0.00028729616,0.19135733,3.234854236583855,4.7210485780679345,0.009033535,3.234821633157229,4.7209291622985905,0.19271459,0.20972352,0.20960382,0.09269826,0.099159606,0.0002902632,0.19214813,3.23493543271012,4.721135899031157,0.011238379,3.266297768040235,4.688126330445086,0.28397292,0.2932686,0.29962182,0.13894404,0.1390673,0.00044747864,0.27845883,3.2663867328793894,4.688458592021867,0.00039029442,3.214028331426011,4.742656801495763,3.2139960902639153,4.742793239393201,1.463543434953838,2980.1294,0.12598187,0.00019187093,0.13230917,0.12903926,0.14244123,141
459,3.139963221149579,6.994165788848309,0.25381943583488464,0.0,5.452484769365346,0.0718953,0.0454625,0.0024569146,3.418991e-15,3.418991e-15,3.418991e-15,1.02569735e-14,3.162354989435673,4.812281892692925,0.002784574,3.1439271286158132,4.783317641326662,0.007933696,0.0094790775,0.010205585,0.0037362452,0.004398793,2.162746e-05,0.008156666,3.1440053351830666,4.783333733926956,0.007027964,3.1802450971265888,4.745319420924887,0.12462405,0.11967945,0.13231307,0.059925213,0.057639003,0.00017318963,0.117737405,3.18013073598362,4.745447869564403,0.006811537,3.1789605545945596,4.746616273503782,0.118485525,0.12314078,0.13647914,0.05812085,0.058662277,0.00017232556,0.11695545,3.178830440221912,4.7467501732967765,0.00918282,3.20573797475153,4.718617431231241,0.19955885,0.19865489,0.2093294,0.096127264,0.094601475,0.00029117154,0.19101991,3.20568059151119,4.7188322240083025,0.00918023,3.2057208263608623,4.718636823260117,0.19311306,0.20991696,0.20957433,0.0926224,0.09903821,0.00029475914,0.19195537,3.2058316642728335,4.7188559364563725,0.011404988,3.2380899244505397,4.684847308391814,0.2843895,0.29366636,0.29964158,0.13879104,0.13897468,0.00045376946,0.2782195,3.2381745135197804,4.685199182303948,0.00040221773,3.1842167570959674,4.741145319970471,3.1841810830678736,4.741289861788575,1.4751609778630732,3032.6787,0.12589407,0.0001948171,0.13255775,0.12915853,0.14251865,143
446,3.1243574867326376,7.02074308023051,0.2586805522441864,0.0,5.462188847845149,0.071260706,0.045066677,0.0024451346,3.497739e-15,3.497739e-15,3.497739e-15,1.0493217e-14,3.147089716285722,4.812654899665795,0.0028125138,3.1283924672727594,4.783238622128906,0.007939833,0.009488709,0.010200624,0.0037353858,0.004398874,2.1916092e-05,0.008156176,3.1284711236674383,4.783255248546304,0.007079591,3.1652547140629723,4.74463464186942,0.12474197,0.11972984,0.13235658,0.059914257,0.05760782,0.00017436614,0.11769644,3.165138017084504,4.744766734994167,0.006856026,3.163918132346036,4.745986055777562,0.11850668,0.12321239,0.13646396,0.058053985,0.05864456,0.00017332392,0.11687187,3.1637863718061587,4.746123702973494,0.00925133,3.1911457312145637,4.717491183555123,0.19965623,0.1986432,0.20932305,0.096062966,0.0945031,0.00029309513,0.19085915,3.19108316817702,4.717711941994889,0.009253647,3.191164241688445,4.717473672167784,0.193304,0.21001214,0.2095613,0.092582874,0.09897862,0.00029700494,0.1918585,3.1912732067117404,4.717699168647548,0.011487976,3.2239808686548264,4.683187980761013,0.28459054,0.29384708,0.29964933,0.1387159,0.13892412,0.00045688415,0.27809688,3.224063064174393,4.683550005918932,0.00040822662,3.16929791413192,4.740381519871032,3.1692603042531386,4.7405302403222365,1.4810037536546283,3059.039,0.12585261,0.00019628223,0.1326818,0.12921855,0.1425572,144
641,3.093089885335246,7.074116273910226,0.26770833134651184,0.0,5.481705720979542,0.07001276,0.044292446,0.0024215728,3.959337e-15,3.959337e-15,3.959337e-15,1.1878011e-14,3.1165146519035574,4.813426610724637,0.0028693555,3.0972700237522255,4.783076718568929,0.007954168,0.009511707,0.01019143,0.0037340862,0.0044005723,2.2512528e-05,0.008157171,3.0973495991917805,4.783094468919986,0.0071825245,3.135227705732186,4.743248820036879,0.12497398,0.11982922,0.13244262,0.059894837,0.05754771,0.0001767221,0.11761927,3.135106380058597,4.743388463543516,0.006945367,3.1337891348968396,4.744707486414384,0.11853881,0.12334119,0.13643521,0.057918016,0.058602907,0.00017528834,0.116696216,3.133653474951715,4.744852845203055,0.009388756,3.161927814338422,4.715205383905526,0.19986123,0.19864234,0.20930922,0.095941804,0.09432111,0.00029696844,0.19055988,3.1618540648920033,4.7154384817100325,0.009400465,3.1620163239254193,4.715115368728893,0.19368428,0.21019973,0.20953915,0.09250281,0.098858766,0.0003015279,0.1916631,3.1621218753926605,4.715354080964421,0.011653697,3.1957335426042066,4.679827703426724,0.28497478,0.29418328,0.29966083,0.13856435,0.13881543,0.00046306662,0.27784285,3.195809344055705,4.680210687515294,0.0004203861,3.1394170389153335,4.7388337953278965,3.139375768809829,4.738991189028499,1.4927472940418003,3111.9343,0.12577644,0.00019923462,0.13292815,0.12934093,0.14263405,146
123,3.0617731023619177,7.127850122374076,0.2786458432674408,0.0,5.501419321280864,0.068808295,0.04355243,0.0023980283,4.080483e-15,4.080483e-15,4.080483e-15,1.2241449e-14,3.085913023669186,4.814209349245022,0.0029268572,3.06610151211144,4.782910481542743,0.007969303,0.009542676,0.010183091,0.003732438,0.0044048894,2.3118195e-05,0.008160446,3.0661823103203463,4.7829294229300645,0.0072851544,3.105165492171236,4.741840011791236,0.1252014,0.119922936,0.13252711,0.05987954,0.05748835,0.00017908911,0.11754698,3.1050395294587916,4.741987565830551,0.0070353574,3.103628098576021,4.743402936658208,0.11855554,0.12345634,0.13640818,0.05778434,0.05855402,0.00017724241,0.1165156,3.103488485553755,4.743556357158304,0.009526113,3.1326868362240674,4.712878712497437,0.20007141,0.19866806,0.20929375,0.09583011,0.094157144,0.0003008848,0.19028814,3.1326013805324213,4.71312472432796,0.009546601,3.1328429618977225,4.712718480592234,0.19404575,0.21038601,0.20952284,0.09242124,0.098740615,0.00030601738,0.19146787,3.132945725102825,4.712971012853622,0.011818072,3.1674642245077034,4.676419952982415,0.28534833,0.2944715,0.29966694,0.13842088,0.13868836,0.00046911763,0.27757835,3.1675331240409816,4.676824697985101,0.00043268746,3.109504154986023,4.737258750051658,3.1094593889399538,4.737425245892674,1.5045831337505302,3165.0571,0.12570743,0.0002022073,0.13317071,0.12946561,0.14271021,148
207,3.0304156429810103,7.181783633976061,0.28420138359069824,0.0,5.521236440793364,0.06762543,0.04282376,0.0023745776,4.2788945e-15,4.2788945e-15,4.2788945e-15,1.28366835e-14,3.055284300656797,4.814995350373847,0.0029853312,3.0348959384063936,4.782739534611427,0.007988146,0.009577953,0.010175513,0.0037316685,0.0044106683,2.3748096e-05,0.008166085,3.0349778359041832,4.782759743447955,0.0073884,3.075080060639952,4.740404211999808,0.12541209,0.12000886,0.13260955,0.059861686,0.057425395,0.0001814528,0.117468536,3.0749486270568016,4.740560018502407,0.007126036,3.073442057854335,4.742073657349461,0.11858148,0.12357053,0.13638318,0.057662852,0.058499724,0.00017920914,0.116341785,3.073298706072541,4.742235506764838,0.00966475,3.1034380551527305,4.710503322932259,0.20028296,0.19870353,0.20927703,0.09572833,0.093993865,0.00030488175,0.19002707,3.1033407261363797,4.710762828745958,0.009693729,3.1036613665663166,4.71027284371694,0.19439499,0.2105863,0.20951311,0.09234414,0.09862661,0.0003104673,0.19128121,3.103760319008266,4.7105397513996845,0.01198279,3.139191323401974,4.6729534774514425,0.2857149,0.29472905,0.29966703,0.13828468,0.13854197,0.00047517393,0.27730182,3.139252145310715,4.67338097705294,0.00044524408,3.079571534800364,4.735652002989007,3.0795226186472866,4.735828019910435,1.5164789776533913,3218.413,0.12563463,0.0002052009,0.13340023,0.12958682,0.14278506,150
14,2.998995702357571,7.236017546881791,0.2934027910232544,0.0,5.541208810690242,0.06647015,0.042112723,0.0023513352,4.107243e-15,4.107243e-15,4.107243e-15,1.2321729e-14,3.024603611236506,4.815804842129588,0.0030431063,3.0036286969235046,4.782566424082367,0.0080088,0.009603924,0.010168678,0.0037313027,0.0044136797,2.4356379e-05,0.008169338,3.0037121122361348,4.782587927541008,0.0074904263,3.0449386059232855,4.738952358150453,0.1256142,0.120091945,0.13268954,0.059843674,0.057363648,0.00018374635,0.117391065,3.0448015752539,4.739116719368463,0.007217805,3.0432120892175396,4.740716118621023,0.118614264,0.12366964,0.13636103,0.057549108,0.05843694,0.00018120822,0.116167255,3.043064566363652,4.7408867532563255,0.009803206,3.07414911023306,4.708089314995214,0.20047434,0.19873106,0.20925942,0.095625035,0.09382405,0.00030887147,0.18975796,3.0740377524741653,4.7083629098704565,0.009841019,3.07444421118158,4.707783537876582,0.1947358,0.21078944,0.20950997,0.0922712,0.098517075,0.00031486579,0.19110313,3.07453920181486,4.7080654124900185,0.012148391,3.110898326314849,4.6694211210163905,0.28608248,0.29500127,0.29966003,0.13815738,0.13840126,0.0004812932,0.27703995,3.11095050811661,4.66987242443606,0.00045799563,3.049583960317739,4.734027040299342,3.0495309492479543,4.734212903673711,1.528452077274915,3271.9985,0.1255604,0.00020810273,0.133623,0.12969586,0.1428582,152
406,2.9675585276267613,7.290628311678608,0.3013888895511627,0.0,5.561400392914149,0.06534821,0.041430544,0.0023284343,4.309394e-15,4.309394e-15,4.309394e-15,1.29281826e-14,2.9939156726962084,4.816640255495053,0.003100124,2.9723452860162967,4.782391177975902,0.008028511,0.0096226,0.01016258,0.00373055,0.004414352,2.4947378e-05,0.008169849,2.972430116972122,4.782414010719171,0.0075927675,3.0147964291781175,4.737473562923945,0.12581712,0.12019375,0.13276704,0.059828922,0.05730908,0.00018604811,0.11732405,3.014654446300791,4.737646850750291,0.007309186,3.0129750614150965,4.739338554381633,0.11864717,0.123756856,0.13634235,0.057444733,0.05837001,0.00018317964,0.115997925,3.0128231114413895,4.739518286319871,0.009939289,3.0448495892242655,4.705652836869143,0.2006534,0.1987423,0.20924136,0.09552245,0.093648605,0.00031278943,0.18948384,3.0447234675823496,4.7059411234469755,0.00998793,3.045233910794256,4.7052529974728055,0.19508418,0.21096915,0.20951301,0.092215024,0.09839938,0.0003192423,0.19093364,3.045324439393493,4.705550506397258,0.012313956,3.0826244081303926,4.665828621397335,0.2864214,0.29528493,0.29964516,0.1380293,0.13826379,0.00048732947,0.27678043,3.082666843219756,4.6663047118424075,0.0004708668,3.019596849822968,4.73237299862153,3.019540352184841,4.732569119272945,1.5405223099623007,3325.826,0.1254939,0.0002109955,0.13384563,0.12981635,0.14292961,154
74,2.936100266874348,7.3457232179317025,0.3079861104488373,0.0,5.581874035743398,0.064296015,0.040790223,0.0023059887,3.646583e-15,3.646583e-15,3.646583e-15,1.0939749e-14,2.963225818829875,4.817501992882466,0.0031573894,2.9410435110320736,4.7822119534564855,0.008049332,0.009634885,0.010157212,0.0037306757,0.004412674,2.5530604e-05,0.00816888,2.9411298112853124,4.782236163849002,0.00769482,2.9846473622209553,4.735969590362365,0.12602058,0.12031292,0.1328424,0.059817545,0.057262715,0.00018834797,0.11726861,2.984499984846895,4.736152202094533,0.007399817,2.9827265358750474,4.737941426655254,0.11866291,0.12382503,0.13632734,0.057343055,0.058293793,0.00018509207,0.11582194,2.9825698285460516,4.738130585027582,0.010074806,3.015551767259915,4.703176171560135,0.20081025,0.19872701,0.20922288,0.09542291,0.093468115,0.0003166597,0.18920769,3.015411127001735,4.703479779397539,0.010134129,3.016026476986785,4.7026805597927295,0.19543383,0.21113607,0.20952177,0.092176996,0.0982823,0.0003235905,0.19078289,3.0161118347215785,4.7029944795434675,0.012478378,3.0543593345613247,4.662181803349035,0.28672707,0.29557383,0.29962242,0.13790102,0.1381371,0.0004931847,0.2765313,3.054393045469626,4.662683611042741,0.00048384885,2.989605648233081,4.730689801037362,2.9895452827768922,4.730896622508994,1.552712689383594,3379.894,0.12543748,0.00021387858,0.13406992,0.12994781,0.14299962,156
50,2.904607831450287,7.401258051188536,0.31736111640930176,0.0,5.602597963003706,0.06328643,0.040174153,0.0022840593,4.7483994e-15,4.7483994e-15,4.7483994e-15,1.4245199e-14,2.9325085696694373,4.818387702995449,0.0032142138,2.909708836504457,4.782029967905067,0.008073606,0.009639502,0.010152497,0.0037329656,0.0044074547,2.6104102e-05,0.008166525,2.9097968536950165,4.782055612095303,0.0077970363,2.9544798285189953,4.73443819781946,0.12622274,0.12043475,0.1329158,0.059803914,0.05721809,0.0001906729,0.11721268,2.954326518183321,4.734630513675317,0.00749004,2.9524539391600557,4.736523385238352,0.11865885,0.12388502,0.1363158,0.057240646,0.05820932,0.0001869755,0.11563694,2.9522920134761694,4.736722314252856,0.010209432,2.9862376248631173,4.700663526355428,0.20093334,0.19870375,0.20920369,0.0953238,0.09329114,0.00032046917,0.1889354,2.986081836863515,4.700983072842874,0.010279243,2.98680343394652,4.700070856213628,0.19579828,0.21130842,0.20953582,0.09215822,0.098169014,0.0003279055,0.19065513,2.98688351636778,4.700401973389996,0.012642421,3.0260937214539374,4.658475265006424,0.2870267,0.29585442,0.29959238,0.13777499,0.13801222,0.0004989787,0.27628618,3.026119367422242,4.659003839722964,0.0004969518,2.959597457424256,4.728976422451439,2.959532825656837,4.7291943810838895,1.565014557403799,3434.2058,0.1253792,0.000216777,0.13429636,0.13007426,0.1430683,158
141,2.873101492170162,7.457036419038763,0.3279514014720917,0.0,5.623462448578471,0.062282164,0.039559107,0.0022626836,4.6275604e-15,4.6275604e-15,4.6275604e-15,1.3882681e-14,2.9017836330554108,4.819284022548606,0.0032702046,2.87836084820222,4.781846156784183,0.008101192,0.009637796,0.010148231,0.0037360392,0.0043998933,2.6676016e-05,0.008162608,2.8784505118822294,4.781873319523199,0.007899778,2.9243137456587505,4.732879044453385,0.12642482,0.120553136,0.13298711,0.059785467,0.05717078,0.00019305285,0.1171493,2.924153602812506,4.733081482108446,0.0075813867,2.9221849283476447,4.7350761147779075,0.11865992,0.1239553,0.13630708,0.057142053,0.058128905,0.00018892357,0.11545988,2.922017986008853,4.73528527341122,0.010343457,2.956925321912818,4.698116382342841,0.2010392,0.19869974,0.2091837,0.09522028,0.09312955,0.00032428507,0.18867412,2.9567540690284937,4.698452557169597,0.0104246,2.9575912394106827,4.69741652009599,0.19616148,0.21147671,0.20955478,0.09214174,0.098056555,0.00033223486,0.19053054,2.9576657377455757,4.697765618545485,0.012805296,2.997833622123877,4.654722713408282,0.28733128,0.29611826,0.29955646,0.13764155,0.1378882,0.00050470134,0.27603444,2.9978518973265604,4.655278999391104,0.00051021314,2.929591315095115,4.7272334572143215,2.9295215242668284,4.727463059743773,1.5773865019778563,3488.7578,0.12531191,0.00021972887,0.13452601,0.13019094,0.14313534,160
52,2.841575554943955,7.513210683323442,0.3343749940395355,0.0,5.644556628547443,0.06129313,0.038965356,0.0022418974,4.9395065e-15,4.9395065e-15,4.9395065e-15,1.481852e-14,2.87105701501803,4.820179356990082,0.0033257022,2.846994198831735,4.781659783207615,0.00812654,0.00963957,0.010144188,0.0037379647,0.0043946085,2.7239235e-05,0.008159813,2.8470856668374154,4.781688568637329,0.008002071,2.8941386409840377,4.731296804748849,0.12660754,0.12066802,0.13305587,0.05975916,0.05712691,0.00019543899,0.1170815,2.8939703152251255,4.731509800117755,0.007672538,2.8919065786101643,4.733606606923103,0.118656635,0.12401908,0.13630067,0.057037987,0.058054853,0.00019087568,0.11528372,2.8917348251243533,4.73382638132162,0.010475165,2.9275967957445084,4.695546738645152,0.20114872,0.19871542,0.20916313,0.09511539,0.09298693,0.00032806757,0.18843038,2.927409726804884,4.695900220105937,0.010568937,2.928376106022823,4.694725211466669,0.19652098,0.21162769,0.20957774,0.092124425,0.097945,0.0003365244,0.19040595,2.9284444057064194,4.695093008625739,0.0129678175,2.969584355886726,4.650911338576532,0.28764644,0.29636496,0.2995165,0.137509,0.13776645,0.0005104095,0.27578586,2.9695929906616136,4.651496471481501,0.0005235571,2.8995772648617764,4.725464843331827,2.89950118081813,4.725706624321155,1.589859735400462,3543.5432,0.12524131,0.00022267822,0.13473408,0.13030759,0.14320005,162
