,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
74,2.9459668973934003,7.295092647204133,0.31371527910232544,0.0,5.555442353708098,0.041663446,0.047229152,0.0021287715,4.092706e-15,4.092706e-15,4.092706e-15,1.2278119e-14,2.9693852627199977,4.813692266181546,0.0012291037,2.9478726557017194,4.785462639956756,0.0047933655,0.006092096,0.008073772,0.0025353134,0.0029287117,6.752304e-06,0.005470777,2.947830865574468,4.785468305265657,0.007938082,2.995290647924562,4.735105582900688,0.12794316,0.1278608,0.13287732,0.060110014,0.059144426,0.00019863738,0.11945308,2.9953302785131863,4.735297369319279,0.008182334,2.9968044462448735,4.733496027577928,0.12686637,0.13318525,0.12990934,0.059921544,0.06165945,0.0002070715,0.12178807,2.996705287149026,4.733703431842096,0.010267256,3.025726274335214,4.702800311208192,0.2004236,0.19617233,0.21048273,0.093645975,0.09066432,0.0003048391,0.18461512,3.025350693164169,4.703110958530328,0.012180116,3.040541106431775,4.68705393352085,0.23099387,0.21544525,0.22007395,0.10747021,0.10098619,0.00040957733,0.20886597,3.0398832501444732,4.687468646044724,0.01123029,3.050921151178858,4.676312806501269,0.26731628,0.2740151,0.29645407,0.12710154,0.12810284,0.00040615947,0.25561053,3.0508833813278433,4.676722037966419,0.0005113656,3.0920647224645514,4.632643218182847,3.091410690660238,4.633255356164565,1.5745069257833983,3400.373,0.33378983,0.000614967,0.36373037,0.34939814,0.36102504,156
50,2.9147104558408135,7.349856418792174,0.3222222328186035,0.0,5.575798037102417,0.04089043,0.04655077,0.0021146114,4.6652677e-15,4.6652677e-15,4.6652677e-15,1.3995803e-14,2.938858463374888,4.814513997707882,0.0012407848,2.916661002303038,4.785409956094607,0.004795365,0.0060843457,0.008052813,0.0025318332,0.002917136,6.816425e-06,0.0054557854,2.9166173177177424,4.785415899178202,0.0080419425,2.965373765757022,4.733556038277554,0.12797195,0.12796819,0.1329015,0.059989817,0.05910042,0.00020096068,0.119291194,2.965407695978124,4.733758196970293,0.008280056,2.9668694825399573,4.731961421352094,0.12683386,0.13327605,0.12984723,0.059813995,0.061604086,0.00020942738,0.12162751,2.966757233204978,4.732179602761065,0.01039641,2.9965988538305948,4.700338709752955,0.20041636,0.19634238,0.21051145,0.093456715,0.09059057,0.00030822822,0.18435551,2.9962085675796364,4.700665341205753,0.01235302,3.011964129544471,4.683971003322935,0.23143561,0.21554868,0.22019428,0.10749495,0.10085274,0.00041530433,0.208763,3.0112680258367677,4.684408728313946,0.01137726,3.022528317667988,4.673023562283253,0.26765645,0.27422965,0.29637808,0.12700357,0.12801664,0.00041097854,0.25543118,3.022478915150326,4.673454461408669,0.0005248962,3.0648999731615265,4.627958484342077,3.0642004225572372,4.6286042903520155,1.5879206684642297,3454.9856,0.33350998,0.00062308146,0.36420292,0.3496012,0.3611486,158
141,2.8834366904379563,7.4049748342086605,0.3343749940395355,0.0,5.596359574890225,0.040148158,0.04589287,0.0021010714,4.982584e-15,4.982584e-15,4.982584e-15,1.4947753e-14,2.908343265533094,4.8153250386050335,0.0012524873,2.8854323975947724,4.785356474864464,0.004796138,0.006076237,0.008031245,0.0025284998,0.0029056205,6.8824256e-06,0.0054410025,2.8853868023758715,4.785362707255125,0.008145809,2.9354530912005155,4.7319807723653815,0.12799148,0.12807748,0.1329254,0.059866365,0.059058543,0.00020320412,0.119128115,2.935480723750348,4.732193651186025,0.008377032,2.936924813522765,4.730407423495307,0.12680517,0.13336758,0.12978847,0.059710693,0.061554134,0.00021175496,0.12147658,2.9367981243865247,4.730636757285454,0.010524877,2.9674699488602365,4.6978428445559395,0.20041399,0.19650611,0.21053897,0.09327316,0.0905164,0.00031159347,0.18410116,2.9670652863846514,4.698186089535271,0.0125250975,2.9833927723310443,4.680842322305529,0.23189154,0.21563,0.22031285,0.10753041,0.10071698,0.00042097367,0.20866837,2.982656259005795,4.6813039505054235,0.011524687,2.9941530528858493,4.669675130449244,0.26795357,0.27444974,0.296302,0.12689602,0.1279348,0.00041577814,0.2552466,2.9940904863991493,4.670128545229474,0.00053856714,3.0377572955425043,4.623201533853118,3.037009140652952,4.6238822316455845,1.6014626807597818,3509.8188,0.33323747,0.0006310602,0.36467916,0.34978372,0.3612695,160
52,2.852147401898921,7.460536613447763,0.34149307012557983,0.0,5.617180930922945,0.03944222,0.04525985,0.0020881859,3.4388214e-15,3.4388214e-15,3.4388214e-15,1.0316464e-14,2.8778357807528137,4.816121114892559,0.0012641253,2.854188351258103,4.785302309767572,0.004796326,0.006070153,0.008009159,0.0025251834,0.0028952619,6.9487137e-06,0.005427394,2.8541410085547083,4.785308839884691,0.00824902,2.905526546895053,4.7303834455123415,0.12800534,0.12818791,0.13294806,0.059740826,0.05902283,0.00020540284,0.11896906,2.9055481295708434,4.730607454603099,0.00847231,2.906966197425292,4.728839944911479,0.12678748,0.13346326,0.12973374,0.05960798,0.06151382,0.00021403134,0.12133583,2.906824108903216,4.729080841367622,0.0106524285,2.938339901954922,4.695313498311319,0.20043188,0.19666576,0.2105652,0.093096115,0.09045038,0.0003149541,0.18386145,2.9379212041012543,4.695674075087169,0.012696292,2.9548291881852533,4.677666951750252,0.23233065,0.21571708,0.22043021,0.10756064,0.1005972,0.0004265434,0.20858438,2.954051347706092,4.678153426376922,0.011671136,2.9657838371871152,4.666280217955003,0.26820603,0.2746359,0.2962255,0.12677182,0.12785137,0.0004204408,0.25504363,2.9657067016428362,4.666756943162969,0.0005523099,3.0106343735530308,4.618375173568645,3.009837070509891,4.61909213295746,1.615152155164096,3564.872,0.33298084,0.00063889497,0.36513233,0.34997514,0.36138743,162
410,2.820853964181639,7.516455234734182,0.35034722089767456,0.0,5.638214722399644,0.03875901,0.04463673,0.0020759415,4.033871e-15,4.033871e-15,4.033871e-15,1.2101614e-14,2.8473449976353606,4.81694614197459,0.0012750841,2.822939421703789,4.785248554852709,0.0047970554,0.006062605,0.007986527,0.0025224464,0.0028844387,7.0095025e-06,0.005413895,2.8228902567846217,4.785255382346677,0.008351578,2.8756044574119044,4.728764428307462,0.1280215,0.12828869,0.13296795,0.059617106,0.058988765,0.00020757437,0.11881344,2.875620512471481,4.7289999574985035,0.008566453,2.8770073670290612,4.727255768282735,0.12677532,0.13355328,0.12968367,0.059506375,0.06147645,0.00021625959,0.12119909,2.876848838164838,4.72750869217483,0.010779964,2.909225884465868,4.692743445200576,0.2004517,0.19684067,0.21058926,0.092922516,0.090394475,0.0003183255,0.18363531,2.908793237927413,4.69312205474337,0.012868211,2.9262962598010076,4.67443149410649,0.2327513,0.2158202,0.22054727,0.10758344,0.1004901,0.0004320948,0.20850563,2.925475807577618,4.674943894493657,0.011815419,2.9374181148615777,4.662852195210399,0.26844418,0.27479783,0.2961493,0.1266433,0.12776141,0.00042497672,0.2548297,2.937326079986253,4.663352956975921,0.0005661614,2.983552528474149,4.61346747910458,2.982705232867492,4.614222179072219,1.6289755766042273,3620.1372,0.33273298,0.0006466787,0.36556983,0.3501715,0.36150175,164
69,2.789543824048775,7.572700511459979,0.3604166805744171,0.0,5.659437836386682,0.03808608,0.044016253,0.0020642686,4.2920654e-15,4.2920654e-15,4.2920654e-15,1.2876197e-14,2.8168520245003292,4.81784191984636,0.0012850288,2.791672419376493,4.785195867217604,0.0047952323,0.0060556685,0.0079633165,0.0025183028,0.0028743567,7.060917e-06,0.0053997203,2.7916214091942217,4.785202994095084,0.008454349,2.8456793475090008,4.7271178492165,0.12804064,0.12836999,0.13298425,0.059495308,0.058946338,0.00020971976,0.11865136,2.8456891619785813,4.72736529994922,0.008659707,2.8470364859844266,4.725653603562597,0.1267703,0.13362767,0.12963824,0.059410833,0.061433464,0.00021845818,0.121062756,2.846860714137175,4.725918956555845,0.010906106,2.88010298578027,4.690145099216471,0.2004764,0.19702442,0.21061043,0.092758626,0.090343274,0.00032166537,0.18342356,2.87965753553787,4.690542429489679,0.01303986,2.897771730318139,4.671144620299111,0.23314445,0.21593295,0.22066468,0.10760095,0.10038879,0.00043761378,0.20842735,2.8969068826031403,4.67168399037518,0.011958341,2.9090491702804653,4.659383678262774,0.26868692,0.2749731,0.2960748,0.1265191,0.12767072,0.0004294565,0.25461927,2.9089414677836793,4.6599093378266,0.00058010087,2.9564940431128877,4.608481921769731,2.9555943053532223,4.609275800963997,1.642926316076856,3675.6086,0.33247843,0.00065439445,0.36598033,0.3503586,0.36161226,166
193,2.758244674926963,7.629365242158056,0.3699652850627899,0.0,5.680917012977339,0.03744186,0.043425843,0.0020531015,3.979252e-15,3.979252e-15,3.979252e-15,1.1937755e-14,2.786389568722346,4.818793414281911,0.0012944761,2.7604157573144006,4.785143350311884,0.0047893003,0.006050984,0.007939595,0.0025126855,0.002865602,7.097476e-06,0.005385385,2.760362850894428,4.78515077635347,0.0085578915,2.8157833557486143,4.72543839220998,0.12806094,0.1284329,0.13299704,0.059379593,0.05889792,0.00021182338,0.11848933,2.815786892942747,4.725698172316011,0.008752577,2.8170849273351175,4.724028899770979,0.12676531,0.13368978,0.12959647,0.05932094,0.061382867,0.00022064187,0.12092445,2.8168913601491763,4.724307118987761,0.01103041,2.8509959390381003,4.687521141015271,0.20047939,0.197202,0.2106283,0.09260074,0.09029106,0.0003249133,0.18321672,2.8505387358577132,4.687937875689638,0.013210084,2.869275053460792,4.667814574404695,0.23352502,0.2160701,0.22078258,0.10762506,0.10029762,0.0004430694,0.20836575,2.868364659758151,4.668382002578722,0.012098184,2.88068844406792,4.655891470404463,0.2689382,0.27512833,0.29600286,0.12640943,0.1275705,0.00043379734,0.25441372,2.8805656905222503,4.656442814619264,0.00059406314,2.9294837638351083,4.603420514041445,2.928530370739058,4.604255080948565,1.6570248841613398,3731.2693,0.33224046,0.00066199026,0.36637527,0.350554,0.3617192,168
338,2.726953969334522,7.68644548061552,0.37708333134651184,0.0,5.702648874823249,0.03682735,0.042851783,0.002042386,3.5273713e-15,3.5273713e-15,3.5273713e-15,1.0582114e-14,2.7559583564077856,4.819758198944748,0.0013039774,2.7291679887185576,4.785090047385154,0.004779429,0.006044822,0.007915545,0.002505854,0.0028561484,7.1321924e-06,0.0053691342,2.7291128938585087,4.785097785415356,0.008660961,2.785904514784912,4.7237353326230815,0.12806784,0.12847915,0.13300692,0.05926192,0.05884569,0.00021387912,0.11832149,2.785901979604102,4.7240078227136495,0.008845289,2.7871509846187026,4.722380506329345,0.12676391,0.13374832,0.12955749,0.059235975,0.061328083,0.00022279692,0.12078685,2.7869392191761135,4.722672055831508,0.011153406,2.8219043596886655,4.6848680919199985,0.20047632,0.19738062,0.21064328,0.09244849,0.09024325,0.0003280998,0.18301983,2.821434999316811,4.685304964886866,0.013379663,2.84080789199361,4.664435503341074,0.23390761,0.21623188,0.22090082,0.10765213,0.1002237,0.0004485377,0.20832436,2.8398506553739065,4.665032244095668,0.01223593,2.8523404240838026,4.652367058211211,0.26917756,0.2752635,0.2959336,0.12630275,0.12746343,0.0004380466,0.2542042,2.8522036599125666,4.6529448896447985,0.00060808356,2.9025150630486642,4.598285755248057,2.901506621619447,4.599162641489982,1.6712706376753306,3787.1182,0.33201498,0.000669549,0.3667549,0.35075587,0.36182326,170
611,2.6957003365779233,7.744027916194029,0.3855902850627899,0.0,5.724696889095082,0.0362489,0.04230529,0.0020320835,4.652824e-15,4.652824e-15,4.652824e-15,1.3958472e-14,2.725596024399064,4.8207073769847675,0.0013134789,2.697957265015297,4.785036009196427,0.0047690338,0.006037199,0.007891309,0.0024988444,0.0028457546,7.166455e-06,0.0053517655,2.6979003436413507,4.78504407400332,0.008763758,2.7560728796472374,4.722006059132798,0.1280853,0.12852786,0.13301367,0.05915439,0.05879851,0.00021590259,0.1181688,2.7560646541371834,4.722291702331705,0.008936279,2.757252541967614,4.720718877213756,0.12675841,0.1338127,0.12952107,0.05915155,0.06127717,0.00022488051,0.1206536,2.757022462141304,4.7210242115169905,0.01127558,2.7928615225820455,4.682179937595426,0.20050022,0.19753571,0.21065609,0.09231704,0.09018982,0.00033122615,0.18283808,2.7923792748902523,4.682637651441898,0.013548309,2.812397045296224,4.661007880341731,0.23426193,0.21641628,0.22101903,0.10767283,0.10016048,0.00045395675,0.20828728,2.81139163760279,4.661635213111726,0.012371734,2.8240355528861123,4.648807097331493,0.26937622,0.27536494,0.2958668,0.12619048,0.12734763,0.00044217895,0.2539803,2.823885170136447,4.649412294895505,0.00062214094,2.8756164420681682,4.593075539388285,2.8745518201430085,4.593996486459345,1.6856843358542608,3843.1675,0.33180785,0.00067702576,0.36711627,0.35098135,0.361924,172
213,2.6644807042880485,7.802025969333318,0.39531251788139343,0.0,5.747007868813384,0.035700437,0.041786894,0.002022197,4.235448e-15,4.235448e-15,4.235448e-15,1.2706345e-14,2.6953026379373486,4.821658309699922,0.0013222487,2.6667795925411117,4.784982644899707,0.004764625,0.0060291435,0.007866899,0.00249469,0.002836084,7.201956e-06,0.005337976,2.666720772564363,4.784991047029782,0.008866567,2.726286780974618,4.720249044873818,0.12811917,0.1285877,0.13301677,0.05905976,0.058760617,0.00021793926,0.11803832,2.726271869225005,4.720548315528641,0.009026693,2.7273933035930877,4.7190364718858895,0.12672925,0.13389285,0.12948745,0.05905891,0.061235536,0.00022693747,0.12052138,2.727144294792071,4.719356093978645,0.011395623,2.7638508746303603,4.6794702575485365,0.20053521,0.19766809,0.21066706,0.092194326,0.090134166,0.00033422632,0.18266273,2.763354932686645,4.679949478399431,0.01371638,2.7840407269000593,4.6575297182138256,0.23459901,0.2165968,0.22113705,0.10768644,0.100096904,0.00045931424,0.20824265,2.7829859622861846,4.658188848896059,0.012506967,2.795782243605789,4.6451981083410265,0.26955232,0.27543852,0.29580262,0.12607458,0.12722932,0.0004462961,0.25375018,2.7956179283676135,4.645831676081888,0.0006362691,2.8487858182695955,4.587787783730978,2.847663263276374,4.588754465433783,1.700249169595911,3899.4111,0.33161896,0.00068445544,0.3674828,0.35121363,0.36202073,174
257,2.6332897826271147,7.860502478056047,0.4017361104488373,0.0,5.7696173998006515,0.03518714,0.04130265,0.0020127397,4.024163e-15,4.024163e-15,4.024163e-15,1.2072489e-14,2.6650703263047344,4.8226542751239805,0.0013300565,2.635628958371412,4.784930397488495,0.0047667827,0.0060218177,0.0078422455,0.0024934097,0.0028277847,7.2456373e-06,0.00532844,2.6355681845319023,4.784939156346914,0.0089687295,2.696537137973829,4.718467615254418,0.12815179,0.12866442,0.13301636,0.058975887,0.058737498,0.00021994988,0.11793333,2.696514481216808,4.718780946070926,0.009115305,2.6975601016698945,4.71734116734039,0.12668622,0.13396949,0.12945636,0.05896697,0.061193593,0.00022892859,0.12038949,2.697292721739779,4.717675572018484,0.011513298,2.7348657647559684,4.676739489349667,0.20056261,0.19778094,0.21067579,0.09207214,0.090077646,0.00033705335,0.18248683,2.734355630149444,4.677240755132163,0.01388392,2.755734907295318,4.653997490055848,0.23491645,0.21677318,0.22125521,0.10769268,0.10003813,0.0004646041,0.20819542,2.7546316310246675,4.654689673520875,0.01264081,2.767568575238851,4.641546205924979,0.26972905,0.2754875,0.29574126,0.12596448,0.12710406,0.00045037645,0.2535189,2.7673911765548262,4.642209133981734,0.0006504053,2.8220156410037336,4.582422720264483,2.8208344558785767,4.583436833938366,1.7149799948921358,3955.839,0.3314572,0.0006917996,0.36783502,0.3514594,0.36211383,176
324,2.5865822038346495,7.949189062769583,0.4173611104488373,0.0,5.804146314022744,0.034475654,0.04063044,0.001999412,3.728238e-15,3.728238e-15,3.728238e-15,1.1184714e-14,2.619856380903194,4.824336241321095,0.0013417349,2.5889822437265515,4.78485075456538,0.00477804,0.006011086,0.0078049763,0.002494206,0.0028151022,7.3179344e-06,0.005316626,2.5889180807556778,4.784860069375196,0.009117709,2.6519846069763156,4.715772196594295,0.12818933,0.12875985,0.13301106,0.05886347,0.058699157,0.00022274946,0.11778537,2.6519487658693874,4.716107204690374,0.00924512,2.6528857735126437,4.714771294154836,0.1266112,0.13405961,0.12941252,0.058838617,0.061130177,0.00023172979,0.12020052,2.6525923727823386,4.715128645817125,0.011685532,2.6914625939565373,4.672601376944943,0.2005957,0.19793308,0.21068384,0.09189775,0.089986,0.00034118106,0.18222493,2.6909309804728148,4.673137107217694,0.014130717,2.7133661075347657,4.648628968991574,0.23536631,0.21706614,0.22143418,0.1077017,0.09997482,0.00047239204,0.20814891,2.7121922002672667,4.649373120979524,0.0128374975,2.725331617324262,4.636002755786549,0.26998377,0.27553982,0.2956539,0.12580994,0.12690571,0.00045638185,0.25317204,2.7251371897747876,4.636711630861988,0.00067143526,2.7819504753040047,4.57428047603592,2.7806815056821095,4.57536877890582,1.7373876176753993,4040.8252,0.3312509,0.0007024594,0.3683337,0.35183707,0.3622502,179
370,2.555449522493562,8.008756986753486,0.42482641339302063,0.0,5.827433999091987,0.03401723,0.04020137,0.0019911078,4.3994434e-15,4.3994434e-15,4.3994434e-15,1.319833e-14,2.589742234869301,4.825505769248066,0.0013492117,2.5578895388324256,4.784797510268539,0.0047863647,0.006005248,0.0077802073,0.0024947065,0.002806681,7.3639335e-06,0.0053087515,2.557822708007177,4.7848072048035135,0.0092147635,2.622283221332246,4.7139595013875955,0.12820913,0.12880692,0.13300489,0.05879064,0.058665335,0.00022449152,0.11768047,2.6222380541391765,4.7143093719826235,0.009329654,2.6231015294299995,4.713043786245999,0.12656234,0.1341014,0.12938443,0.058759417,0.06108703,0.00023348282,0.120079935,2.622791278576553,4.71341690138349,0.011799993,2.6625449513518267,4.669796529026493,0.20062035,0.19802059,0.21068588,0.091786794,0.08991621,0.00034392322,0.18204692,2.661997479618067,4.670356213404897,0.014294643,2.6851460915634693,4.644987011745605,0.23567322,0.21729118,0.221555,0.10771507,0.09994956,0.00047759057,0.20814224,2.683926844249787,4.645767559915272,0.012967024,2.69718459936055,4.632258502628109,0.27013138,0.2755733,0.2955985,0.12570229,0.12677889,0.00046031727,0.2529415,2.6969809417412316,4.632999282853434,0.0006854951,2.755264975252241,4.568773565097026,2.753938157664456,4.56991347779574,1.7524964150123128,4097.6953,0.33113146,0.00070944603,0.3686687,0.35210335,0.3623401,181
645,2.524351828614609,8.068630648543373,0.4324652850627899,0.0,5.850919117831193,0.033580545,0.039793957,0.0019832065,5.1585048e-15,5.1585048e-15,5.1585048e-15,1.5475514e-14,2.559686991186578,4.82663853325584,0.0013568775,2.526832125681716,4.784743313592359,0.0047936654,0.0060012466,0.007755853,0.0024946812,0.0027986886,7.412635e-06,0.0053007826,2.526762379638678,4.784753401605685,0.009311231,2.592619584789436,4.712125639645918,0.12823044,0.12885746,0.13299593,0.05872322,0.058631442,0.00022617057,0.11758083,2.592565145704031,4.7124908243769195,0.009414061,2.5933555288727543,4.711294184496108,0.12652174,0.13413832,0.1293571,0.058689654,0.06104226,0.00023520399,0.119967125,2.593028884805819,4.711683531549824,0.011913808,2.6336659421943516,4.666959525243868,0.20064381,0.19809766,0.21068561,0.09168449,0.08984043,0.00034663934,0.18187156,2.633101753210927,4.66754401967456,0.014457425,2.656968053926722,4.641302739969382,0.23597628,0.2175071,0.2216768,0.107734896,0.099923,0.00048271348,0.20814061,2.655702847127319,4.64212094464236,0.013095807,2.669079393823352,4.628470922424793,0.27025354,0.27560428,0.29554546,0.12559529,0.12665153,0.00046420307,0.252711,2.6688673013513906,4.629244723657072,0.0006996208,2.7286286561385005,4.56320226702972,2.727243173399496,4.5643955180837,1.7677325763239027,4154.7256,0.33102223,0.00071629666,0.36900038,0.3523658,0.36242858,183
156,2.4932748011646955,8.128732432671264,0.44392362236976624,0.0,5.874549388132279,0.03315326,0.039397836,0.0019756693,3.7895606e-15,3.7895606e-15,3.7895606e-15,1.1368681e-14,2.5296762578444887,4.827753243303151,0.0013651261,2.4957962127373516,4.78468736020013,0.004798141,0.0059978147,0.007732147,0.0024930253,0.0027904038,7.4605537e-06,0.0052908896,2.4957237301483275,4.784697848612634,0.009407166,2.5629777496766564,4.710270841454914,0.12825663,0.12890983,0.13298436,0.058660742,0.058600456,0.00022779063,0.117488995,2.5629130916815424,4.710651718465399,0.009498326,2.5636322861668863,4.709523148735797,0.12648408,0.13417676,0.12933016,0.0586222,0.061000224,0.0002369412,0.11985937,2.5632894536036903,4.7099293338230686,0.012027768,2.604816266146904,4.6640833272785756,0.20066695,0.19816187,0.2106834,0.091589995,0.089764,0.00034935473,0.18170334,2.604235746488482,4.664693541915945,0.014620375,2.6288265815606575,4.63756413321686,0.23628193,0.21771306,0.2217993,0.10776018,0.09988728,0.00048778864,0.20813526,2.6275136507792665,4.638421373654772,0.01322503,2.6410119916206187,4.6246269179359745,0.27035904,0.27564284,0.29549503,0.12548853,0.12652448,0.00046806957,0.2524811,2.640791132897932,4.625434852826689,0.00071390055,2.702035735976939,4.557554010374801,2.7005886358808207,4.55880238747272,1.783085060894166,4211.8984,0.33091515,0.00072303985,0.36933672,0.35262072,0.3625158,185
705,2.446695355073749,8.219437376637853,0.4583333432674408,0.0,5.910340567630881,0.032516014,0.038819283,0.0019651428,5.3028273e-15,5.3028273e-15,5.3028273e-15,1.5908482e-14,2.484745081313817,4.829531258287298,0.0013776431,2.449278838134745,4.784601955781624,0.004802111,0.005997547,0.0076980134,0.0024895205,0.0027807301,7.535671e-06,0.0052777864,2.449202195848555,4.7846130641391635,0.009551164,2.518562131265882,4.707438970650027,0.12828346,0.12899616,0.13296407,0.05856131,0.058566336,0.00023020523,0.11735785,2.5184786201888545,4.707844143674441,0.009621747,2.5190674585151904,4.706847522185238,0.12643677,0.13419631,0.12928891,0.058523253,0.06092355,0.000239468,0.11968627,2.518701384615293,4.707279859060325,0.012200181,2.561606891263729,4.659680196588197,0.20072556,0.19824255,0.21067618,0.09146339,0.08965629,0.00035351215,0.1814732,2.5610006546210924,4.660330861998568,0.014865374,2.5866843633299386,4.631848222439629,0.23674417,0.21801677,0.2219849,0.107798584,0.099830486,0.0004954508,0.20812452,2.5852994560684475,4.632767113149428,0.013418136,2.598962699620927,4.618770469991746,0.270492,0.2757313,0.29542273,0.1253167,0.12635103,0.00047383553,0.25214157,2.598729492095187,4.619631962090785,0.00073557073,2.662236158176856,4.548922629802241,2.6606931929910074,4.550257532741779,1.806367511617566,4297.923,0.33076015,0.00073319173,0.3698297,0.35301048,0.362647,188
