,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
192,7.30096632969256e-06,29.374244215575633,1.0,0.0015046296175569296,17.624549449732072,0.012634878,0.013496525,0.0021355173,2.7235186e-15,2.7235186e-15,2.7235186e-15,8.170556e-15,2.0583976761196176e-05,5.266470477965027,0.38747162,0.006142670656550584,4.094410540371848,0.084642686,0.0841321,0.033407655,0.028361397,0.028397202,0.025073621,0.081832215,0.006595197785507247,4.12195613719562,0.027164845,2.961555751650424e-05,3.5016611145975034,0.13513152,0.14261611,0.13916723,0.058327094,0.060187187,0.0007353328,0.11924962,3.3286993671825465e-05,3.5896705156023376,0.024868108,2.62635349334204e-05,3.6001128944573355,0.12449749,0.12703001,0.13709146,0.05271999,0.05429252,0.00065131165,0.107663825,2.9402147620456387e-05,3.683776390299864,0.029190883,4.7934483248422587e-05,3.0513651206791343,0.18625072,0.18857636,0.2054828,0.07921439,0.07958474,0.0009912736,0.1597904,5.807257623185924e-05,3.163060681024216,0.027476069,4.283100885987241e-05,3.1483096680849,0.19924822,0.19435972,0.20749637,0.084135816,0.08365845,0.00078112195,0.16857538,4.899451864758083e-05,3.2328186950977122,0.02687424,6.161174033356854e-05,2.8538781801723254,0.2575944,0.24978918,0.27521902,0.10961644,0.10869943,0.0008610366,0.2191769,7.082101307501929e-05,2.948981412194839,0.15381989,0.11678392206751664,1.3182914533504204,0.13258674531486794,1.5117068776541864,19.431177200938286,15951.059,0.36965722,0.026590077,0.41902244,0.42110792,0.38007128,19509
475,7.2951626809697445e-06,29.340845651489463,1.0,0.0015046296175569296,17.604510308958478,0.012600138,0.013467349,0.002136966,4.025179e-15,4.025179e-15,4.025179e-15,1.2075537e-14,2.052903708018083e-05,5.266113831881797,0.38758194,0.006117907167481381,4.09441082633008,0.08465261,0.08410538,0.033417866,0.028361488,0.028389687,0.025077254,0.08182843,0.006566915540170698,4.12193489455982,0.027235217,2.9669131449824987e-05,3.4994089118301055,0.13523968,0.14274329,0.13924134,0.05838008,0.06019584,0.0007384392,0.11931436,3.335462747959265e-05,3.587685883556086,0.024910454,2.627261355408171e-05,3.59901171832642,0.124549605,0.12706906,0.13712011,0.052743074,0.054297477,0.00065301795,0.107693575,2.9405651435753597e-05,3.6828530180886916,0.02923305,4.796533942986488e-05,3.050198614658668,0.18619408,0.18853477,0.20549269,0.079183474,0.07955879,0.0009944766,0.15973674,5.815927658606573e-05,3.162174156848845,0.02750555,4.2825641270262475e-05,3.1477817728121953,0.19925675,0.19433677,0.20746812,0.08414161,0.08361721,0.0007824718,0.1685413,4.900239313922078e-05,3.232356676584805,0.026888244,6.153496554513023e-05,2.854270340328873,0.2575072,0.24974342,0.27512288,0.109567255,0.10869063,0.0008619151,0.21911979,7.072181219292937e-05,2.949384375969323,0.15391615,0.1167423815033419,1.316059689020136,0.13245068820679873,1.5097104880386163,19.434749830484694,15944.486,0.3696841,0.026598165,0.41914904,0.42118543,0.3801273,19754
702,7.2902377372317305e-06,29.309422018405932,1.0,0.0015046296175569296,17.585656127138563,0.012564207,0.013440043,0.002139245,5.003232e-15,5.003232e-15,5.003232e-15,1.5009697e-14,2.0498140519245568e-05,5.265957848112721,0.38775045,0.006103371975167408,4.094410971515185,0.08467328,0.0840968,0.033428695,0.028361436,0.028385436,0.025088659,0.08183553,0.006549090978582095,4.121888427726835,0.027293088,2.9708279113989043e-05,3.497631515476395,0.13532704,0.14276049,0.13930348,0.058411147,0.060181975,0.0007409859,0.11933411,3.340817961272864e-05,3.5861130202604925,0.024950366,2.62844457455871e-05,3.5979420310230523,0.12459336,0.12716514,0.13714938,0.052759174,0.054332446,0.0006547768,0.1077464,2.942444383550234e-05,3.6819955809426634,0.029277585,4.801212802318779e-05,3.0487836025107335,0.18615207,0.18854365,0.20549968,0.07914671,0.07954368,0.0009976098,0.159688,5.8256203928716056e-05,3.1610513666263973,0.027538385,4.283629822723414e-05,3.146953710067504,0.19927302,0.19429801,0.20746836,0.08415254,0.083586715,0.00078412326,0.16852339,4.904056420641213e-05,3.231686928645852,0.026894728,6.144910604488289e-05,2.8550450570575268,0.25741705,0.24969587,0.27501112,0.10951017,0.10868818,0.00086250517,0.21906087,7.061809994497261e-05,2.9501297141083773,0.15405671,0.11679616901233104,1.3139714315554132,0.13244275035347944,1.507873446517077,19.43758747533193,15938.17,0.36969304,0.026613768,0.41927335,0.42115527,0.38020054,20001
565,7.2841413460828145e-06,29.27854475755357,1.0,0.0015046296175569296,17.567129768189375,0.012502169,0.013427576,0.0021401646,3.0850282e-15,3.0850282e-15,3.0850282e-15,9.255085e-15,2.0493057269598503e-05,5.266386667999646,0.38789088,0.006082088056350668,4.094411207587439,0.08465248,0.08409503,0.0334354,0.0283526,0.028384037,0.025096219,0.081832856,0.006525232629641383,4.121870181801608,0.027348917,2.9741124642681273e-05,3.4960322798757826,0.13541764,0.14279298,0.13935436,0.05845089,0.06017368,0.0007432601,0.11936783,3.345164654633668e-05,3.584649297420574,0.024994165,2.6301150325048963e-05,3.5967756324634834,0.124625,0.12724033,0.13718608,0.052783333,0.054358795,0.00065657543,0.1077987,2.9444517181851203e-05,3.681040469978846,0.029330933,4.8067209020554146e-05,3.046989543077766,0.18615991,0.18860173,0.20550585,0.07913229,0.07954163,0.0010015104,0.15967542,5.835588344984922e-05,3.159570894693356,0.02757574,4.284255027170227e-05,3.1459786588725334,0.19926545,0.1942251,0.20748417,0.084158525,0.08352749,0.0007857272,0.16847174,4.906435090005341e-05,3.2308115728203473,0.026902474,6.134469764515828e-05,2.8558596973161587,0.25737736,0.2496173,0.274894,0.10948308,0.10864263,0.000863256,0.21898896,7.050272952888901e-05,2.9509478119060217,0.15417647,0.11671400072382854,1.3119104871059954,0.13240750670563878,1.5059669493145935,19.44169144673396,15931.93,0.36967242,0.026625207,0.41933557,0.42111313,0.38027394,20251
579,7.278800567165578e-06,29.242702652233366,1.0,0.0015046296175569296,17.54562450286008,0.012444761,0.013406973,0.0021417206,3.1830558e-15,3.1830558e-15,3.1830558e-15,9.549167e-15,2.0509860415328083e-05,5.267216412643447,0.38804665,0.006053535141157872,4.094411503459188,0.084640816,0.08407987,0.033439543,0.02834697,0.028380837,0.025105903,0.08183371,0.006490865264904414,4.121853300662816,0.027409568,2.9776413010741164e-05,3.494381881591868,0.13552369,0.14288557,0.13938433,0.05848342,0.060195193,0.0007458745,0.11942449,3.349703718159121e-05,3.5831554901044576,0.025051055,2.633065694859392e-05,3.5951644532994327,0.12464936,0.12734632,0.13724658,0.052809484,0.054397777,0.00065891613,0.107866175,2.9487318705154506e-05,3.679688292148886,0.029396292,4.815676416297887e-05,3.0447419720263134,0.18622604,0.18862748,0.20550783,0.07912185,0.079528995,0.0010063613,0.15965721,5.850529289152136e-05,3.157731206592257,0.027613014,4.284545434068795e-05,3.1452159522111134,0.19921312,0.19413555,0.2075071,0.0841304,0.083467744,0.00078721653,0.16838536,4.9088307406569365e-05,3.230145500089419,0.02690673,6.121339316076786e-05,2.8571541846243633,0.25730228,0.24951822,0.2747729,0.109432705,0.10860705,0.0008637329,0.21890348,7.03631334427878e-05,2.9522174313081995,0.15430965,0.11650728449846866,1.3099795102871097,0.1321209675687695,1.504121518624143,19.441715506458802,15925.086,0.36964357,0.026638994,0.41937762,0.42110097,0.38033098,20505
502,7.2741529023905e-06,29.207798716589647,1.0,0.0016203703125938773,17.524682139614807,0.012395439,0.0133780185,0.0021454226,3.3537187e-15,3.3537187e-15,3.3537187e-15,1.00611565e-14,2.042708170098197e-05,5.265839212736221,0.38827032,0.0060429366176763385,4.094411647440822,0.0846403,0.08409103,0.033448663,0.028341,0.028388366,0.02512324,0.08185261,0.006477232278343887,4.121835828166873,0.027476868,2.98251360500486e-05,3.492363200793507,0.13561173,0.1430001,0.13943778,0.058509834,0.060217988,0.0007488377,0.11947665,3.356532856713607e-05,3.5813850221722925,0.025108214,2.636293436088696e-05,3.593473272697807,0.12466433,0.12745322,0.1372849,0.05282008,0.054427564,0.000661232,0.107908875,2.952861720021833e-05,3.678204381736133,0.029441869,4.8195646820473676e-05,3.0435053830515155,0.18629692,0.18858734,0.20548941,0.07912808,0.07949574,0.0010102915,0.15963411,5.859144712221607e-05,3.1568375010464096,0.027648753,4.28552836109669e-05,3.1444444655900634,0.19918472,0.19406898,0.20754199,0.08410167,0.08342911,0.000788812,0.16831958,4.911729287816905e-05,3.2294715058715884,0.026908573,6.108695021655036e-05,2.8584976700261606,0.25720656,0.24942133,0.27465189,0.10937416,0.10857032,0.0008641576,0.21880864,7.022223601526623e-05,2.953533227572118,0.15449461,0.11662855986900963,1.3077467422857731,0.13227729842652594,1.5021198529664725,19.4443863177152,15918.5625,0.36964884,0.02666089,0.41943675,0.4211601,0.38042843,20762
0,7.2695184671826286e-06,29.174151138135823,1.0,0.0017361111240461469,17.50449359068865,0.012343565,0.013355455,0.0021494795,2.7450343e-15,2.7450343e-15,2.7450343e-15,8.235103e-15,2.034542053455241e-05,5.26437253868352,0.38848925,0.00603159027153846,4.09441175404431,0.0846437,0.084106445,0.033456713,0.028336406,0.028401377,0.02513907,0.08187685,0.00646170323368928,4.121836271875122,0.02754937,2.9886558557856463e-05,3.4900311087552685,0.13570538,0.14311671,0.1395084,0.058533523,0.06024304,0.0007517482,0.11952831,3.36437344373379e-05,3.5793033884648655,0.025163468,2.6395977895223308e-05,3.591791426232402,0.12474093,0.12753019,0.13731831,0.052849606,0.05445334,0.0006636601,0.10796661,2.9566851008259438e-05,3.676797092585081,0.029484447,4.8233308118609325e-05,3.042323019404149,0.18631202,0.18855801,0.20548683,0.07909613,0.07947833,0.0010129113,0.15958737,5.865868536993368e-05,3.1558320027211235,0.027687013,4.287946849133884e-05,3.1434222403802616,0.19912212,0.19402069,0.20756859,0.0840683,0.08339323,0.00079045066,0.16825198,4.9144455121520334e-05,3.2285508740889335,0.026913077,6.0975408098184326e-05,2.859528855467802,0.25713226,0.24931255,0.27451164,0.10932348,0.10853539,0.00086483127,0.2187237,7.0097809446518e-05,2.954586322667355,0.15467627,0.11680488946160025,1.3050652340406395,0.13243771617472622,1.4997221608534508,19.453037302278453,15912.671,0.36965716,0.026681269,0.4194712,0.42124385,0.3805337,21022
6,7.263733875449393e-06,29.141933507974148,1.0,0.0017361111240461469,17.485163010278125,0.012301574,0.013351358,0.0021518026,3.2117312e-15,3.2117312e-15,3.2117312e-15,9.635194e-15,2.0278806521742354e-05,5.263410129428367,0.38860816,0.006002241509639654,4.094412038763077,0.0846362,0.08408576,0.033461418,0.028324002,0.028403671,0.025143052,0.08187073,0.006429999424280075,4.121868481216531,0.027617745,2.9936420376167784e-05,3.4879081111284975,0.13579562,0.14325127,0.13958369,0.058569916,0.060269367,0.00075437926,0.11959366,3.3707987217942866e-05,3.577370156228096,0.025212184,2.641502122497954e-05,3.5904301178063736,0.124741286,0.1275816,0.13734004,0.052857418,0.05447052,0.00066569884,0.10799364,2.9597436530653477e-05,3.6756538652313044,0.029547485,4.832456607485182e-05,3.0400270030233543,0.18642668,0.18864442,0.20550779,0.079108015,0.079499975,0.0010168042,0.1596248,5.879237410513883e-05,3.153849754751902,0.027715182,4.2863552347950756e-05,3.142999090131649,0.19902606,0.19392237,0.20758866,0.08401197,0.08334873,0.0007915745,0.16815227,4.912559502817949e-05,3.22818951130648,0.026916431,6.085297253054007e-05,2.8606696099816276,0.25707257,0.24916326,0.27436665,0.10928704,0.10849537,0.0008652522,0.21864766,6.998023667581705e-05,2.9556981126137294,0.15478037,0.11658616888815954,1.3030288960110228,0.13219138792133953,1.4978529863680654,19.45580358899998,15906.939,0.36961666,0.026689004,0.41945788,0.4212594,0.38063377,21285
131,7.258329523772299e-06,29.1104922289519,1.0,0.0018518518190830946,17.466298240702752,0.012238566,0.01335567,0.0021544732,4.127465e-15,4.127465e-15,4.127465e-15,1.2382395e-14,2.0246903346002804e-05,5.26311093542703,0.38873616,0.005978363276814589,4.094412312863635,0.084655754,0.08408761,0.033466738,0.028324747,0.028413292,0.02514823,0.08188627,0.0064059864699307556,4.121955790818291,0.02769297,2.9996171816036115e-05,3.4854920336671538,0.1359024,0.14335662,0.13966005,0.058614966,0.060286716,0.00075753126,0.119659215,3.37862394389948e-05,3.575232001146944,0.02526775,2.644269873438743e-05,3.5887662293468483,0.124801725,0.12763645,0.13737291,0.052886378,0.05448089,0.000667975,0.108035244,2.963846309716313e-05,3.674232000181738,0.029589104,4.8353694086949085e-05,3.038942046525732,0.18646498,0.18868029,0.20551485,0.07910929,0.07949878,0.0010194931,0.15962757,5.88271064441584e-05,3.1529501405354634,0.027741535,4.284612410781865e-05,3.142687999409232,0.19893125,0.19383097,0.20760548,0.08397649,0.08330883,0.0007925473,0.16807787,4.909402279454367e-05,3.2279324643115235,0.02692057,6.073728979335847e-05,2.8617660689429867,0.25700533,0.24905242,0.2742254,0.109233536,0.1084526,0.0008658171,0.21855196,6.985139044328964e-05,2.9567626722487614,0.15489098,0.11647526262756694,1.3008487129161281,0.13213377171390345,1.4959132156624162,19.460014073116717,15901.014,0.36962336,0.02669831,0.4194894,0.4212752,0.38073227,21551
77,7.253670053425541e-06,29.07753459822518,1.0,0.0016203703125938773,17.446523660403518,0.012158062,0.013370055,0.0021563123,2.902051e-15,2.902051e-15,2.902051e-15,8.706153e-15,2.0225595552039942e-05,5.262109331951562,0.38891613,0.005958585222884831,4.09441252479168,0.08469887,0.08411523,0.033470135,0.028335858,0.028425151,0.02515911,0.08192012,0.006386224211906531,4.122015197738308,0.027757207,3.003949501703515e-05,3.4836130640386074,0.13602209,0.14340732,0.13973376,0.058664832,0.060279448,0.00076005154,0.11970433,3.384148836725409e-05,3.5735501366001925,0.02532795,2.6477256748745823e-05,3.5869376223431066,0.12488969,0.12769224,0.13739967,0.052941237,0.054494735,0.00067042536,0.1081064,2.9680738989284124e-05,3.6726613071085166,0.02963078,4.838297010330943e-05,3.037917316400404,0.18649462,0.188671,0.20551366,0.07910135,0.07947527,0.0010220923,0.1595987,5.8898485708256286e-05,3.1520701998290064,0.027766258,4.282661265563573e-05,3.1425276076570654,0.19881545,0.19371788,0.2076498,0.08393046,0.08324707,0.0007931831,0.16797072,4.9075407855596295e-05,3.227786184311636,0.026930785,6.065561532416916e-05,2.862515693561487,0.25692123,0.2490263,0.2740767,0.10918985,0.108440354,0.00086689554,0.2184971,6.975931213987239e-05,2.9575245673517423,0.15504195,0.11635625805521518,1.2992188906451532,0.13204235356516705,1.4944483085017128,19.45703603985969,15894.651,0.36959517,0.026712345,0.4195364,0.42124045,0.3808537,21821
327,7.249647919564396e-06,29.048867994586033,1.0,0.0015046296175569296,17.429323696610826,0.012083076,0.013392682,0.0021589082,3.5119077e-15,3.5119077e-15,3.5119077e-15,1.0535723e-14,2.0196946216295544e-05,5.260981358642527,0.3890383,0.005936462586313335,4.094412752272617,0.0847251,0.08413716,0.033468958,0.028341902,0.028433645,0.025166113,0.081941664,0.00636578534692075,4.122098759775324,0.027821612,3.0090941193318207e-05,3.481575665008201,0.13609734,0.14346658,0.1397934,0.058703378,0.06026642,0.0007626455,0.11973245,3.3908357412345286e-05,3.5717205323806884,0.025378402,2.650549684330844e-05,3.5854101678702,0.12493293,0.12772155,0.13746448,0.052968577,0.054495048,0.0006721624,0.10813579,2.9711525568577957e-05,3.6713252670198626,0.029675934,4.843849986840467e-05,3.036492761554003,0.18658042,0.18871513,0.2055111,0.079133324,0.0794693,0.0010251091,0.15962774,5.898151998023581e-05,3.1508819896326155,0.027791273,4.2822407810150176e-05,3.1421550100666744,0.19873095,0.19365378,0.2076942,0.083902344,0.08319956,0.00079387624,0.16789578,4.907418941687974e-05,3.227472953669621,0.026933817,6.0559272750249016e-05,2.863523405076429,0.25685012,0.2489132,0.27390897,0.10916525,0.10839217,0.00086767826,0.21842511,6.966214900989795e-05,2.958550493062298,0.15514734,0.1162981816527808,1.29729482085687,0.13197165725713125,1.4928031422747992,19.459275755757112,15889.401,0.3695699,0.026722634,0.4195534,0.4212575,0.38095656,22094
710,7.244439584335479e-06,29.018666422526472,1.0,0.00138888880610466,17.41120275129196,0.012013819,0.013410526,0.0021640495,2.6960095e-15,2.6960095e-15,2.6960095e-15,8.088029e-15,2.0189558925227596e-05,5.258964954085096,0.3891401,0.005911557316351838,4.094413030381454,0.08474428,0.08412407,0.033469263,0.028344778,0.028430138,0.025169898,0.08194481,0.006340808185740267,4.1221305936628685,0.027882164,3.0130671212921674e-05,3.479741580079067,0.13609844,0.14351594,0.13982853,0.058711123,0.060252942,0.00076531403,0.11972938,3.3956658445468543e-05,3.570124294274942,0.025438547,2.6541240024898478e-05,3.583473292082217,0.12496562,0.1277715,0.13751844,0.052979868,0.054507032,0.0006745043,0.108161405,2.975300434383388e-05,3.669656899241086,0.029717907,4.847164299684405e-05,3.0352875775805583,0.18664876,0.18874279,0.20552975,0.07916363,0.07947618,0.0010278859,0.1596677,5.9038247203777196e-05,3.1499181158505385,0.0278302,4.2845693772248344e-05,3.1410378215748906,0.19874267,0.19362585,0.20773551,0.08389897,0.08316883,0.00079522346,0.16786303,4.9119530316658366e-05,3.226494866879757,0.026938109,6.046225258233334e-05,2.864488001283466,0.25678635,0.24880931,0.27375445,0.109131865,0.10835127,0.0008684284,0.21835156,6.954529167380399e-05,2.959523320760065,0.15523785,0.11625914007205541,1.2949448439479703,0.1319992230786816,1.4907868949006133,19.465335066861496,15883.991,0.36953723,0.026730435,0.4195854,0.42126587,0.3810333,22371
51,7.239901863898293e-06,28.98785421599586,1.0,0.0015046296175569296,17.392715425558254,0.011948482,0.013407279,0.0021674766,3.27889e-15,3.27889e-15,3.27889e-15,9.83667e-15,2.017895821667584e-05,5.2566997814017,0.38930646,0.0058992631011961704,4.094413213776548,0.08476187,0.08412968,0.03347778,0.028352851,0.028431742,0.025178479,0.08196307,0.00632885256636128,4.1220940175921434,0.027932394,3.015545654798597e-05,3.4783922535512355,0.13606453,0.14355144,0.13984163,0.05870179,0.06024289,0.0007675695,0.11971225,3.399612788772936e-05,3.568982164838213,0.025499221,2.6579265348898e-05,3.5815394571547614,0.12498635,0.1278453,0.13759898,0.052987702,0.054525927,0.0006768387,0.10819047,2.980336959850902e-05,3.6679728504448192,0.029760018,4.85115327676347e-05,3.034110895264333,0.18668905,0.1887224,0.20557277,0.079174586,0.07946474,0.001030853,0.15967017,5.9107267581849366e-05,3.1489711137617067,0.027872577,4.288445309917748e-05,3.139761028108471,0.19875592,0.19362733,0.20774865,0.08389542,0.08312825,0.0007970349,0.1678207,4.917317466558468e-05,3.2254123301831505,0.026938744,6.0341411167034024e-05,2.865738280646866,0.2567938,0.24871656,0.2735927,0.10913773,0.10829833,0.0008690184,0.21830508,6.939945088371111e-05,2.9607427899030294,0.15537821,0.1163663299428545,1.2928570288146892,0.13214573823294348,1.4890492821063794,19.467357168320326,15878.301,0.36949605,0.026743084,0.4195823,0.42130846,0.38106805,22651
526,7.233685503519741e-06,28.956736925568478,1.0,0.0015046296175569296,17.374045048815177,0.011894557,0.013383912,0.002168311,3.3707384e-15,3.3707384e-15,3.3707384e-15,1.0112215e-14,2.0157098572070032e-05,5.255320602756626,0.389548,0.005890650847179727,4.094413254772362,0.084828936,0.08416029,0.03348781,0.02837526,0.028448854,0.02519708,0.08202119,0.006320529198250845,4.122085706786856,0.027984526,3.0180700187545814e-05,3.476932205243364,0.1360805,0.14360431,0.13986924,0.058698334,0.06023797,0.0007700652,0.11970636,3.4027435077025207e-05,3.567747509909092,0.025547544,2.6597222283790962e-05,3.580140683182042,0.12503481,0.12791866,0.1376622,0.05299019,0.054551955,0.0006788848,0.108221024,2.9830400642333525e-05,3.6667429100985696,0.029801406,4.853938807498179e-05,3.0329376815575575,0.18668118,0.18868622,0.20560801,0.07914768,0.0794576,0.0010334572,0.15963873,5.913847161564926e-05,3.148012844051282,0.02791373,4.291394822779923e-05,3.138518329942869,0.19871551,0.19361399,0.20777689,0.083872825,0.08309053,0.00079871673,0.16776207,4.923887094388491e-05,3.2243418313077545,0.026938565,6.019416087915487e-05,2.866999309594598,0.25676453,0.24863268,0.27342758,0.10912564,0.10826017,0.0008695159,0.21825531,6.921296429283077e-05,2.9619640489680705,0.15557644,0.11660534129163067,1.2907093034147417,0.13243298065424103,1.4873027988405396,19.46929498696725,15872.6045,0.3694896,0.026765862,0.41962495,0.4213786,0.38113394,22934
439,7.228382043319422e-06,28.923676114172142,1.0,0.0015046296175569296,17.354208559856623,0.011823092,0.013370484,0.0021691618,3.938317e-15,3.938317e-15,3.938317e-15,1.1814951e-14,2.0121551616416847e-05,5.254045087581866,0.38976356,0.005881162549113647,4.094413368063626,0.08487871,0.08418474,0.03349571,0.028390983,0.028460866,0.02521509,0.08206694,0.0063134206507652335,4.122168978674227,0.028045664,3.0222962990332292e-05,3.475130278068487,0.13609728,0.14370927,0.13992178,0.058690034,0.060260244,0.000773123,0.1197234,3.407953061390992e-05,3.5662035586618455,0.025596531,2.661973373460207e-05,3.5787635466372043,0.12501973,0.12793824,0.13774058,0.052958697,0.05456866,0.0006809959,0.10820836,2.9863852429417968e-05,3.6655753136819063,0.029857995,4.8611405528941556e-05,3.0309918585711295,0.18681312,0.18868744,0.20561785,0.07916061,0.07946539,0.0010370852,0.15966308,5.919733537539109e-05,3.146400293940474,0.027946383,4.291516978050658e-05,3.1378220284816143,0.19865185,0.19359908,0.20777686,0.08383201,0.08307062,0.00080013217,0.16770276,4.92589190580919e-05,3.2237647042694455,0.026940797,6.007179890206779e-05,2.8681738288616616,0.25671616,0.24851081,0.27327803,0.10908573,0.10822899,0.0008700726,0.2181848,6.906855155325768e-05,2.963101244442243,0.1557557,0.11676194690928117,1.2887224916731295,0.13261717671748158,1.485722705560169,19.467748595298552,15866.655,0.3694931,0.026788345,0.41962785,0.42149308,0.38119435,23222
397,7.222868490027167e-06,28.88633948817076,1.0,0.00138888880610466,17.331806582049136,0.011754994,0.013348634,0.0021712563,3.9540743e-15,3.9540743e-15,3.9540743e-15,1.1862223e-14,2.0044299752477756e-05,5.252913062294459,0.38996702,0.005862420465574535,4.094413550521035,0.08488885,0.08421595,0.03350433,0.028393406,0.028476134,0.025230026,0.082099564,0.006294213940798119,4.1222022307177975,0.028112926,3.0270718753345903e-05,3.4731527172464425,0.13616882,0.14377868,0.13995947,0.058712874,0.060258888,0.0007764461,0.11974821,3.414677669679281e-05,3.5645126322865,0.025659088,2.6656234791996155e-05,3.5768609043813373,0.12510604,0.12801181,0.13783526,0.05297855,0.05458737,0.0006837852,0.10824971,2.9934084698606017e-05,3.6640153407678584,0.029923122,4.8707393828920437e-05,3.0286969769796817,0.18684289,0.18867509,0.20566474,0.079144455,0.079469115,0.0010411531,0.15965472,5.928778034188357e-05,3.144467484923882,0.02797908,4.291316744595516e-05,3.137239945584777,0.19858553,0.19358659,0.20774847,0.083788656,0.083048135,0.0008016278,0.16763842,4.929324692224214e-05,3.223306663687346,0.026947632,5.995243194984036e-05,2.869169147518217,0.25665286,0.24838325,0.27311647,0.109036274,0.1081929,0.00087073527,0.2180999,6.890589300457189e-05,2.964048773514186,0.15592742,0.11678267894994279,1.2866870464482376,0.13266468214367738,1.4840978427971443,19.46390504397433,15860.355,0.3694862,0.0268081,0.41964322,0.4215812,0.38121226,23512
