,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
385,7.925625083164755e-06,32.66627861651328,1.0,0.00138888880610466,19.599770340157978,0.016079355,0.016027363,0.001956652,3.3018261e-15,3.3018261e-15,3.3018261e-15,9.9054786e-15,2.9746328684673438e-05,5.407885710864663,0.396725,0.018466317639794158,4.0943637129889,0.08906663,0.089331225,0.037860762,0.03017455,0.0297064,0.024419134,0.084300086,0.019952805451705916,4.133510317806966,0.01806112,2.1974749032604205e-05,3.8316452782340806,0.11859363,0.12022132,0.12693922,0.052693434,0.05147044,0.00039296199,0.10455683,2.387863824296787e-05,3.88129542054009,0.024648152,3.2212092936980265e-05,3.4953745996673034,0.1327325,0.13579518,0.1423591,0.057715822,0.056825012,0.0006496673,0.1151905,3.6511937491576906e-05,3.582199851539936,0.01588182,2.45428564032005e-05,3.7260051011832496,0.16542809,0.16092414,0.17083442,0.071645215,0.07144821,0.00038845313,0.14348188,2.6649292074077243e-05,3.777944198710989,0.025717542,4.9932305726807676e-05,3.099065370533953,0.18933672,0.1954065,0.21050186,0.081262335,0.08512472,0.000747894,0.16713494,5.701985105034051e-05,3.196554823337209,0.032352697,0.00013361674442450918,2.2683156459318874,0.28876314,0.28229427,0.30954802,0.124779746,0.12055298,0.0011184498,0.24645117,0.00016708926728211944,2.4111388329555172,0.16028479,0.14894930604512888,1.9736814168200618,0.16358618804614689,2.144409090562828,15.233230804827262,16705.225,0.3040474,0.025461763,0.34039277,0.3453477,0.30715907,6133
44,7.921344216539574e-06,32.631618370530894,1.0,0.00138888880610466,19.578974190856503,0.016066045,0.016023116,0.0019561304,4.041466e-15,4.041466e-15,4.041466e-15,1.2124398e-14,2.961533125937797e-05,5.4063909543952935,0.39685708,0.018364955874465117,4.0943638269984435,0.08900566,0.08929093,0.037865054,0.030154223,0.029694902,0.024420667,0.08426979,0.019846613524461064,4.13352703434404,0.018077224,2.196146604048566e-05,3.8316344150176085,0.118608,0.12017636,0.12693541,0.05270486,0.05144958,0.0003933642,0.1045478,2.3861418958744522e-05,3.8812471374482227,0.024707042,3.2261332502550356e-05,3.493515839223963,0.13279656,0.13585916,0.14239004,0.057738982,0.056845434,0.00065251277,0.11523693,3.6590204821075404e-05,3.5806543238680226,0.01588501,2.4511319977850202e-05,3.7267059738029884,0.16537806,0.16090356,0.17077869,0.071631625,0.07143739,0.00038854525,0.14345756,2.661078661310982e-05,3.7785800817447694,0.025749229,4.993962943437672e-05,3.0985012701413543,0.18933044,0.19544667,0.21048173,0.081244774,0.0851211,0.0007495287,0.1671154,5.7041875443761833e-05,3.1961053895314007,0.03238758,0.00013363891540518947,2.2678592105267317,0.28881526,0.28230026,0.309593,0.12479658,0.12052862,0.0011200128,0.24644522,0.00016713779970383387,2.4106535333139356,0.16039708,0.1485504505055039,1.9720736546220927,0.16317541315968273,2.14308586729696,15.226463329576537,16697.117,0.30405453,0.025466545,0.3404102,0.34532645,0.3071905,6210
277,7.916591536786907e-06,32.599443260891626,1.0,0.00138888880610466,19.559669123171286,0.016054476,0.016022936,0.0019563902,4.3952366e-15,4.3952366e-15,4.3952366e-15,1.3185709e-14,2.9487651561240522e-05,5.404965989542853,0.39697602,0.01826213843320174,4.094363933685863,0.08895498,0.08925515,0.037868325,0.030136108,0.029683717,0.024422918,0.084242746,0.019734243896302846,4.133552406016998,0.018088851,2.1943804435552455e-05,3.8317865564672706,0.1186134,0.12012596,0.12691697,0.05271259,0.051426657,0.00039370806,0.10453296,2.3838831251943585e-05,3.881348955827675,0.024760788,3.230365994169326e-05,3.491830716694206,0.13284282,0.13592574,0.14242046,0.057758044,0.056868464,0.00065505377,0.11528157,3.664901319681903e-05,3.579252336000118,0.01588839,2.4480477097863057e-05,3.727321101908015,0.16532679,0.16085039,0.17072971,0.07161132,0.07141471,0.0003886596,0.14341469,2.657335453344031e-05,3.779141051466192,0.025780937,4.9950548551937124e-05,3.097824469771972,0.1893299,0.19547695,0.21046904,0.08123397,0.08511141,0.00075121736,0.1670966,5.706501175471332e-05,3.1955624224374413,0.03242109,0.00013365062608179654,2.2673396154521246,0.2888776,0.28234297,0.3096391,0.1248185,0.1205186,0.0011216314,0.24645872,0.00016715037445363381,2.4101249403435707,0.16049847,0.14808790139137298,1.970752734219765,0.1626486556382777,2.142036869339889,15.218899229749388,16689.389,0.30405727,0.025471678,0.3404112,0.34530684,0.30720574,6288
88,7.909456400429663e-06,32.56716426885683,1.0,0.00138888880610466,19.540301725096217,0.016050188,0.016021097,0.0019567737,3.624722e-15,3.624722e-15,3.624722e-15,1.0874167e-14,2.9375072221534284e-05,5.403462952237344,0.39705837,0.018143039372381573,4.094364065202534,0.08888605,0.089202724,0.03787079,0.030114248,0.029665243,0.024420273,0.084199764,0.019601450885167578,4.133533944855166,0.018097293,2.1914697707840034e-05,3.8321217740391593,0.11861032,0.12008987,0.12688869,0.05272165,0.05140015,0.00039397785,0.10451578,2.3804094566966645e-05,3.8816255554102463,0.024812795,3.2331097733844366e-05,3.4902639938687683,0.13287929,0.13595797,0.14245304,0.057771485,0.056875125,0.00065752055,0.115304135,3.6696905614647864e-05,3.5779605241520014,0.015891707,2.4441855431405946e-05,3.727963105144954,0.16529039,0.16080679,0.17067277,0.07160001,0.07138747,0.0003888502,0.14337634,2.6524618533086846e-05,3.779737771598969,0.025811959,4.994165240114383e-05,3.097228750907522,0.18932623,0.19552118,0.2104741,0.08123681,0.08511258,0.0007527224,0.1671021,5.706218921268662e-05,3.1950718490622974,0.032456823,0.0001336424130348129,2.266716596518837,0.2889576,0.28240037,0.3096838,0.12485416,0.120505825,0.001123329,0.24648331,0.00016712654147790033,2.4095289442427776,0.16057079,0.14747613895032935,1.969688634696494,0.16203227977899218,2.141201466851684,15.209761796372185,16681.71,0.3040197,0.025471771,0.34037566,0.34525055,0.30721253,6367
290,7.90394449113477e-06,32.53441971798718,1.0,0.00138888880610466,19.520654992369963,0.01604164,0.016021505,0.0019576417,3.2581084e-15,3.2581084e-15,3.2581084e-15,9.774325e-15,2.929376906795678e-05,5.4025734342352765,0.39712542,0.018027652642194438,4.094364205122482,0.08882125,0.0891402,0.03787325,0.030095277,0.029645616,0.024416748,0.084157646,0.019481132424131964,4.1335193309307146,0.018106207,2.1890581261564843e-05,3.8324303962335335,0.11860013,0.1200484,0.12687072,0.052719742,0.051371552,0.00039432466,0.104485616,2.377609106950821e-05,3.881911408946129,0.024866603,3.236912309031619e-05,3.488607719000656,0.13291337,0.1360003,0.14249364,0.05778036,0.056885216,0.0006600423,0.115325615,3.6754894316532966e-05,3.576584678227665,0.015896192,2.4410756871067297e-05,3.728526266510603,0.16524547,0.16078943,0.17060024,0.071579896,0.07137419,0.00038906198,0.14334315,2.648828025219865e-05,3.780246452977331,0.025841232,4.993796479294547e-05,3.09673915998062,0.18931675,0.19555348,0.21048622,0.081233114,0.08510897,0.0007541335,0.16709621,5.705622081892354e-05,3.194680933614792,0.032494776,0.00013368089291305058,2.265932589398897,0.28906143,0.28244662,0.3097183,0.12490064,0.120496936,0.0011252341,0.2465228,0.00016716597665435468,2.4088062154071648,0.16063116,0.14689756543065305,1.9685247687105798,0.16147429084310075,2.140289996648402,15.200939951564795,16674.006,0.30396888,0.025471114,0.34033474,0.34518892,0.30723763,6446
559,7.899210855839936e-06,32.50269001109707,1.0,0.00138888880610466,19.501617166342434,0.01603261,0.016016576,0.00195936,3.2729093e-15,3.2729093e-15,3.2729093e-15,9.818728e-15,2.919488898057295e-05,5.40083951846762,0.39719862,0.017902650256399425,4.094364342518408,0.08876143,0.08907813,0.037875224,0.03007672,0.029626692,0.024414698,0.084118105,0.01934664853670704,4.133539410640499,0.018113269,2.186626496353502e-05,3.8328326492695153,0.118571214,0.11998075,0.12684628,0.052712116,0.051337693,0.0003945936,0.1044444,2.3748593230489807e-05,3.8822889874838853,0.024924122,3.24157664455981e-05,3.4867699034759516,0.13298057,0.13607112,0.14253426,0.057802487,0.056903135,0.00066282286,0.11536845,3.682962190932433e-05,3.5750726348661446,0.015901621,2.438473443423397e-05,3.729027350680237,0.16522002,0.16077232,0.17052796,0.07156439,0.07136327,0.00038934872,0.14331701,2.6457238626234902e-05,3.780702293080362,0.025868889,4.9935195246690806e-05,3.0963507892890183,0.18929926,0.19556417,0.21050526,0.08121725,0.085098565,0.0007554641,0.16707128,5.706413064583643e-05,3.194366852683877,0.03253337,0.00013372932124643507,2.2651046835408137,0.2891349,0.28251693,0.30975172,0.12492687,0.12050282,0.001127169,0.24655686,0.00016722591066947165,2.408018633792317,0.16069652,0.14629117168896053,1.9672837937618435,0.16082633765608687,2.139350063666322,15.19278708197733,16666.44,0.30393097,0.025472114,0.3403132,0.34513,0.30725574,6527
305,7.893553603489208e-06,32.47100606086421,1.0,0.00138888880610466,19.482606793940032,0.016014412,0.016001191,0.0019614573,4.009491e-15,4.009491e-15,4.009491e-15,1.2028473e-14,2.908477523005335e-05,5.399192731078841,0.39727974,0.017804084727591412,4.094364477247512,0.08870089,0.08902886,0.03787754,0.030060511,0.029611703,0.02441312,0.08408533,0.019234371775051273,4.133576151689154,0.018119223,2.1839779869931287e-05,3.8332941196128982,0.11852955,0.11992186,0.12682241,0.052701503,0.051309027,0.00039482204,0.10440535,2.371960437081091e-05,3.8827131215892745,0.024981942,3.2463693189661146e-05,3.4849256242332953,0.1330328,0.13618323,0.1425735,0.05782426,0.056930706,0.0006654913,0.11542046,3.690377445099245e-05,3.5735357055773775,0.015905607,2.4352573384877508e-05,3.7296253332768576,0.16520044,0.16072759,0.17046073,0.07155658,0.071338795,0.00038949834,0.14328487,2.6419373532926753e-05,3.7812492106869153,0.02589668,4.992467602153006e-05,3.095961573824678,0.18930471,0.19558781,0.21051612,0.081208326,0.085089706,0.00075677567,0.1670548,5.704998995110086e-05,3.194038592161987,0.03257543,0.0001337801450080342,2.2640427773970515,0.28921723,0.28254944,0.3097882,0.124958344,0.120478176,0.0011293044,0.24656582,0.0001672809447259213,2.4070350774026066,0.16076837,0.14583477852874574,1.966087767400424,0.1603053946371753,2.138456507349319,15.184319133575926,16659.031,0.30391115,0.025473433,0.34026325,0.34513396,0.30727345,6609
514,7.88638288666885e-06,32.43863752257431,1.0,0.0015046296175569296,19.463185668097392,0.015996572,0.01597635,0.0019638238,2.906279e-15,2.906279e-15,2.906279e-15,8.718837e-15,2.8980591588916865e-05,5.3973425481092665,0.39739951,0.01771398982070942,4.094364588834613,0.08866391,0.088990614,0.03788224,0.03004916,0.029603329,0.024415616,0.084068105,0.019133590565208827,4.133540309707209,0.018129159,2.181255482138179e-05,3.8335416864739082,0.11851199,0.11989489,0.12679525,0.052699678,0.051297218,0.00039520345,0.1043921,2.3691047635947142e-05,3.8829343447863005,0.025041468,3.250573347346817e-05,3.4829840839251003,0.13305669,0.13630047,0.14262232,0.057838764,0.05696872,0.0006684589,0.115475945,3.6969988480044404e-05,3.5719427505040944,0.01590997,2.4318060591738963e-05,3.7301850370412857,0.16517743,0.16068643,0.1703953,0.07153857,0.07131791,0.00038962526,0.1432461,2.637717621066994e-05,3.78175992813247,0.025922671,4.990358955598155e-05,3.0956640240652016,0.18929578,0.19559196,0.21052042,0.081187055,0.08506653,0.00075804914,0.16701163,5.703688225549646e-05,3.193802953291909,0.03261618,0.000133794612637506,2.26304583568575,0.28929764,0.2825593,0.3098206,0.12498549,0.120450966,0.0011314817,0.24656793,0.00016727492849820752,2.4061327485822797,0.16087103,0.14548600261346095,1.9646274419828489,0.1599897802282008,2.1372781554809235,15.177546001388421,16651.533,0.30393615,0.025479278,0.3402326,0.345186,0.3072998,6692
99,7.880660755722893e-06,32.40540556427023,1.0,0.0015046296175569296,19.443246490826468,0.01597558,0.015957255,0.0019666336,4.0811915e-15,4.0811915e-15,4.0811915e-15,1.2243575e-14,2.8913567876746053e-05,5.395872000192751,0.39753306,0.017628742548655776,4.09436469323175,0.08863674,0.08896836,0.037887104,0.03004216,0.029602839,0.02441949,0.08406448,0.019040706354105773,4.133529729346358,0.018140629,2.1790968432462718e-05,3.833710817921193,0.11850463,0.11986801,0.12676145,0.052697934,0.051289126,0.00039572245,0.10438278,2.3668641681498736e-05,3.883082681349798,0.025100712,3.255235286542519e-05,3.481059599578111,0.13309339,0.13641852,0.14267397,0.057851717,0.05700924,0.0006714505,0.115532406,3.704519290075404e-05,3.5703948239269394,0.015915053,2.4288493765367513e-05,3.7306967070480956,0.16511947,0.16064644,0.17033312,0.07150416,0.07130249,0.00038970308,0.14319636,2.6344076008866526e-05,3.7822150201598177,0.02594835,4.98874120241269e-05,3.095385684968378,0.18932053,0.1955802,0.2105165,0.08118104,0.08504359,0.0007593186,0.16698395,5.7020537751975713e-05,3.1935975867145423,0.03265574,0.0001338462832928835,2.262134039121797,0.2893497,0.28256124,0.30986124,0.12499008,0.12042986,0.0011333928,0.24655335,0.0001673307050818074,2.405279118708967,0.16098468,0.1451772083528009,1.9631159505217386,0.15968059487875108,2.136111939049995,15.170275008472668,16644.184,0.30397967,0.025486663,0.34023476,0.3452549,0.30732253,6775
387,7.87446874606688e-06,32.37318163709811,1.0,0.00138888880610466,19.423912132047004,0.015969403,0.01594997,0.0019698327,4.343566e-15,4.343566e-15,4.343566e-15,1.3030697e-14,2.8869037554765617e-05,5.394286924705062,0.39763016,0.01752743369806245,4.094364819914666,0.088586286,0.08892578,0.03789052,0.030026872,0.029597739,0.024418019,0.08404263,0.01893450692654543,4.13360046381978,0.018155985,2.177332351976797e-05,3.8336909721407997,0.11850244,0.1198404,0.12672386,0.052697152,0.051283207,0.0003963377,0.1043767,2.3649241633929188e-05,3.883060952439987,0.0251579,3.2593079252308246e-05,3.479250979451013,0.13311988,0.13655178,0.14273423,0.057856187,0.057060864,0.00067405635,0.11559111,3.7117628443064634e-05,3.568893635338354,0.015916672,2.4251539083651358e-05,3.7314401573845,0.16507746,0.16059682,0.17026295,0.07147663,0.07129013,0.0003896901,0.14315645,2.6300274666310514e-05,3.7828882086477758,0.025972368,4.986349902182372e-05,3.0952239500469765,0.189326,0.19555196,0.21051565,0.08116784,0.08502201,0.0007605329,0.16695037,5.6985364657329375e-05,3.1935128347163864,0.032694053,0.0001338538706871247,2.2613306834154017,0.28941864,0.2825833,0.3099029,0.124993205,0.12042049,0.0011352795,0.24654897,0.0001673352112280966,2.4045194686328686,0.16106911,0.1447717404188041,1.9615449086410326,0.15932673462098848,2.1349016354360177,15.163781365733241,16636.668,0.30401045,0.025488412,0.3402086,0.34531796,0.3073486,6860
493,7.869951431135603e-06,32.341851159786486,1.0,0.00138888880610466,19.4051138438528,0.015962597,0.015932877,0.0019721582,3.811127e-15,3.811127e-15,3.811127e-15,1.1433381e-14,2.8826055921930462e-05,5.392787760672676,0.39771497,0.017422773259910287,4.094364951166607,0.0885244,0.088870846,0.037893526,0.030008066,0.02958526,0.02441511,0.08400844,0.018826694400439114,4.133682673225983,0.018166631,2.1753324586764896e-05,3.8338973589494705,0.11849403,0.11981055,0.12669401,0.052691177,0.051274795,0.00039672092,0.10436269,2.3630985147173344e-05,3.8832420523534497,0.02522158,3.26507892625175e-05,3.4771084049884697,0.13319376,0.13667923,0.14280283,0.05788285,0.057115696,0.00067690416,0.11567546,3.7208960914175765e-05,3.5670826939225337,0.015919022,2.4222157311863178e-05,3.7321220978255325,0.16502151,0.16055986,0.17018482,0.071437806,0.07128221,0.00038973475,0.14310975,2.626434004823907e-05,3.783505646724454,0.025999006,4.986355401487292e-05,3.094880440309943,0.18935287,0.19556004,0.21050157,0.081158675,0.08501916,0.0007617751,0.16693962,5.697987047624394e-05,3.19325115745826,0.032728083,0.00013384628877734044,2.2608020403067113,0.28945088,0.28258651,0.3099511,0.12498211,0.120401174,0.0011367337,0.24652003,0.0001672859230573246,2.403990438331007,0.16114384,0.14434409548157912,1.9598786780049333,0.1590067834344363,2.133606265032541,15.158303427316389,16629.477,0.30404657,0.025488734,0.3402122,0.34536064,0.30739036,6946
242,7.864817632919574e-06,32.30998418335294,1.0,0.00138888880610466,19.38599365593902,0.015951298,0.015899703,0.0019741768,3.3425413e-15,3.3425413e-15,3.3425413e-15,1.0027624e-14,2.878071446603613e-05,5.391370166297478,0.3978344,0.017338167931330827,4.094365066484578,0.08848166,0.08883279,0.03789662,0.029999508,0.029576285,0.024416242,0.083992034,0.018737801101985682,4.13376259270669,0.018183483,2.17402258608718e-05,3.833801343967916,0.11847459,0.11980221,0.12666608,0.05267803,0.051274747,0.00039736606,0.10435015,2.361784477272935e-05,3.8831637812903175,0.025282735,3.270215262663709e-05,3.4751095487324823,0.13328047,0.13680224,0.1428634,0.057918224,0.05716369,0.0006797515,0.11576167,3.7291705155915375e-05,3.565418418974631,0.01592312,2.4192438283086698e-05,3.7327027388006058,0.16496147,0.16049421,0.17012766,0.07139975,0.07126331,0.0003898029,0.14305286,2.6229938907753898e-05,3.784030448950386,0.026024006,4.984672781897983e-05,3.0946578645282505,0.18937668,0.19559437,0.21048515,0.081145965,0.085032746,0.00076302496,0.16694173,5.696455641337493e-05,3.193125876133448,0.032762226,0.00013384338587787384,2.2602940676888212,0.28947383,0.28257445,0.30998695,0.12495336,0.12037135,0.0011381669,0.24646287,0.00016722725743451662,2.4034699406580184,0.16124621,0.14405707217440325,1.9580808081695245,0.15876685682863814,2.1322448292876612,15.15303671490062,16622.621,0.30410385,0.02549336,0.34023672,0.34543723,0.3074261,7033
238,7.859012317827463e-06,32.27676530756347,1.0,0.00138888880610466,19.366062328143517,0.015936868,0.015865091,0.00197657,2.6353264e-15,2.6353264e-15,2.6353264e-15,7.905979e-15,2.8703243404442102e-05,5.389892926976155,0.39799336,0.017260994250924137,4.094365163585216,0.08844564,0.08880414,0.037901614,0.02998853,0.029570952,0.024421534,0.083981015,0.018649204148123183,4.133748013432095,0.018196408,2.1720929432459383e-05,3.8339175931622753,0.11844155,0.11977859,0.12663881,0.05265039,0.05126948,0.0003978202,0.10431769,2.359456484478603e-05,3.8832632408180223,0.025347406,3.2758395641263505e-05,3.4729596707501886,0.1333563,0.13691536,0.14292687,0.057949137,0.057209354,0.00068279763,0.11584129,3.738192675781716e-05,3.5636259663328524,0.015925009,2.4157329896960867e-05,3.733440381794377,0.16489804,0.16040626,0.17007104,0.07136031,0.071233876,0.00038978795,0.14298397,2.618891436810235e-05,3.784692832869821,0.026052378,4.9839626490599085e-05,3.0942523201025627,0.18941116,0.19564128,0.21047527,0.08113838,0.085050166,0.00076439144,0.16695292,5.696373924307861e-05,3.192842124192523,0.032797206,0.00013379743421397807,2.2597632292334584,0.2895105,0.28258926,0.31000984,0.12492761,0.120355815,0.0011398307,0.24642326,0.00016708709926417778,2.402941994107466,0.1613803,0.14380650327339614,1.956332344062485,0.15852838499503122,2.1308399501171778,15.147437659871418,16615.744,0.30414,0.02550215,0.3402435,0.34549809,0.30746728,7121
390,7.853596656061906e-06,32.243443777911246,1.0,0.00138888880610466,19.34606940818491,0.015918873,0.0158446,0.0019782546,3.91213e-15,3.91213e-15,3.91213e-15,1.173639e-14,2.860302351036742e-05,5.388175530668319,0.3981597,0.01718782024944451,4.094365258362554,0.088427976,0.08876863,0.037908174,0.029984552,0.029566258,0.024427095,0.08397791,0.018570168402741227,4.133699648720514,0.018209565,2.1703811414581703e-05,3.8340281336121653,0.11843091,0.11975272,0.12661391,0.05263274,0.051261485,0.00039824698,0.104292475,2.3571930472751483e-05,3.883354678199447,0.02541147,3.281585697404281e-05,3.470852435257377,0.13342267,0.13702169,0.14299221,0.057980377,0.057247486,0.0006858021,0.11591367,3.746964304285155e-05,3.5618812873519303,0.01592542,2.41187878487451e-05,3.734278937700853,0.16480888,0.16031769,0.17001614,0.07130952,0.07120564,0.0003896805,0.14290483,2.6144796197078566e-05,3.7854423923329494,0.026079368,4.982524404958724e-05,3.0939436448382693,0.18943368,0.19566208,0.21046658,0.081126586,0.08505905,0.0007655806,0.16695121,5.6950471546643985e-05,3.1926416428143134,0.032835163,0.00013381434109124962,2.259039956255201,0.28955704,0.2826326,0.3100247,0.12490481,0.12035247,0.0011417617,0.24639904,0.00016707487643875614,2.402253245086255,0.16152039,0.1435434823621437,1.9546165887202258,0.1582421048984956,2.1294426610236914,15.141729039283353,16608.898,0.30418405,0.025511144,0.34028155,0.34554303,0.3075143,7210
348,7.846551756630962e-06,32.20859723030542,1.0,0.00138888880610466,19.325161476804357,0.015908327,0.015819684,0.0019799126,3.909927e-15,3.909927e-15,3.909927e-15,1.1729781e-14,2.8510445406401418e-05,5.387218553823803,0.3983479,0.017118436834025856,4.094365343327378,0.0884109,0.08874836,0.037916224,0.029980145,0.029566078,0.02443445,0.08398067,0.018493254004038676,4.133652914256161,0.01822313,2.1682403537555276e-05,3.834127255096458,0.1184397,0.119724095,0.12658948,0.05262816,0.05125337,0.00039874815,0.10428028,2.3546085769939516e-05,3.8834404575950385,0.025476635,3.286769727527511e-05,3.4687073370318933,0.13350102,0.13711223,0.14306,0.05801433,0.0572821,0.0006888973,0.11598533,3.755039631559188e-05,3.56011008644462,0.015928501,2.4079956836116993e-05,3.734954756477403,0.16470456,0.1602626,0.16995403,0.07125559,0.07118901,0.0003896385,0.14283423,2.6094869201231354e-05,3.7860303926943972,0.02610664,4.9804014594566515e-05,3.0936341070743554,0.18945633,0.19568215,0.21045157,0.08111173,0.08505975,0.0007668562,0.16693833,5.692273607465874e-05,3.1924482310212756,0.03287226,0.00013377316814718534,2.2584015331959186,0.2895792,0.2826509,0.31004876,0.12487927,0.12034048,0.0011436932,0.24636345,0.00016705453262139054,2.4016458660404925,0.16167808,0.1433078833449646,1.9528583378985114,0.15797728498268523,2.1280219755978815,15.135462697116278,16601.814,0.30424628,0.025522094,0.3403516,0.3455847,0.3075657,7301
