,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
183,0.00207696170904023,50.38642228481549,1.0,0.0005787037080153823,30.232684107555453,0.011804373,0.013890374,0.006227041,1.6702612e-15,1.6702612e-15,1.6702612e-15,5.0107835e-15,0.22224058205353103,7.6696973698236555,0.0032672156,0.0022186763249277585,4.726845288741043,0.009615286,0.006852148,0.006335177,0.0044690426,0.0028201535,2.1258835e-05,0.007310455,0.002235428455960848,4.733065343280954,0.017922038,0.008684498238268048,3.4801703207022507,0.13922527,0.14595643,0.14135851,0.059511058,0.06294034,0.00047545315,0.122926846,0.011060200562909822,3.647311242124222,0.017528813,0.008415840297383384,3.501146877634178,0.13886964,0.13471636,0.12988523,0.06139803,0.057593208,0.00048936927,0.11948061,0.010956191286872159,3.685564992129632,0.020180145,0.015328985032063069,2.942718617818045,0.19281806,0.2062336,0.21260643,0.08552083,0.08817618,0.0005918467,0.17428885,0.019409467356653935,3.16028072894945,0.020166088,0.015347248294234679,2.9439281881990556,0.20487663,0.19385327,0.20448115,0.09190863,0.0841904,0.00067705556,0.17677608,0.022309702659142464,3.1928887195305893,0.024001688,0.03569075322357772,2.1806464657586115,0.30279073,0.29849786,0.2991065,0.13276151,0.12625216,0.0008938165,0.25990748,0.056073059241187516,2.4981660932317182,0.0020291237,3.1731967279393074,0.009633718767245999,3.2991670790896794,0.05496095551911417,916.7675818025442,20693.637,0.85337985,0.0031275412,0.97858036,0.9792575,0.98743784,2211
20,0.0019094516780423225,50.83803496196415,1.0,0.0005787037080153823,30.503585058515004,0.011795961,0.013896174,0.0062086363,1.6070978e-15,1.6070978e-15,1.6070978e-15,4.8212937e-15,0.2201703595517363,7.705994082670006,0.003265641,0.0020409643175560445,4.726333664786302,0.009609018,0.0068427147,0.006324767,0.004473317,0.0028174324,2.1240328e-05,0.0073119896,0.0020568792117168643,4.732668868331079,0.017945005,0.00811030187008196,3.467233933417415,0.13926071,0.145986,0.14137551,0.059546087,0.06292458,0.0004763795,0.122947045,0.010382434060346288,3.6377306623549885,0.017537836,0.007850272572678991,3.4892154540370877,0.1388625,0.13465042,0.12990348,0.061407126,0.057575576,0.0004893004,0.119472004,0.010279708105534191,3.67703646313521,0.020205315,0.014408291690782398,2.924563329132078,0.19276685,0.20636517,0.21264033,0.08552945,0.088214345,0.00059284054,0.17433663,0.018353126588107206,3.146526485305986,0.02017647,0.014404165360978268,2.9270642562310667,0.20487607,0.19383454,0.20453204,0.09192066,0.08418545,0.00067746977,0.17678358,0.021157406772200443,3.1807880449180317,0.024011768,0.03378998578977124,2.1579374836365286,0.3028289,0.29842502,0.29901525,0.13277738,0.12618391,0.00089431304,0.2598556,0.053738416926944844,2.481278021579546,0.002032173,3.182749225835764,0.008775031385648675,3.3133321354086838,0.05187891412188485,979.9363734276463,20828.691,0.85339487,0.003130303,0.978595,0.97926116,0.9874666,2239
571,0.0017580436559538684,51.28458416465333,1.0,0.0005787037080153823,30.771453713901753,0.011791819,0.013894463,0.0061972733,1.796426e-15,1.796426e-15,1.796426e-15,5.389278e-15,0.21831436990798875,7.744197023601632,0.0032626942,0.0018802118637321545,4.725857758792731,0.009605253,0.006839832,0.006311532,0.0044791196,0.0028155767,2.119339e-05,0.0073158895,0.001895025490547841,4.732297176884925,0.017965913,0.00758327358132058,3.45463761581207,0.13931128,0.14593443,0.14135246,0.05958262,0.06289024,0.00047722564,0.122950085,0.009766639108066858,3.628543744431728,0.017541215,0.007327338287651317,3.477891757595489,0.1388633,0.13464642,0.12993339,0.06141624,0.05757677,0.00048911694,0.11948213,0.009651466354921093,3.6691634016153563,0.020224705,0.013547972929307579,2.907194466213791,0.19272834,0.20651135,0.21266697,0.08554563,0.08825429,0.00059356925,0.17439349,0.01736396694082329,3.1334915499054676,0.020188862,0.01353822045150361,2.9103249836427025,0.20485899,0.19381875,0.20459536,0.09192677,0.08417582,0.00067809183,0.17678067,0.020073888560399728,3.168801529859241,0.02402009,0.0320134513138454,2.135854575059191,0.302841,0.2983548,0.2989431,0.13278747,0.12611365,0.0008945779,0.2597957,0.051604057174106766,2.464950545574996,0.002034707,3.191150546794332,0.008013588463277195,3.3267313304971204,0.049073671867614216,1045.0529217174433,20962.021,0.853402,0.0031325815,0.97860295,0.97926575,0.9874913,2267
154,0.0016208498905933893,51.7245619844913,1.0,0.0005787037080153823,31.035385585423985,0.011788508,0.013900441,0.006186134,1.6644474e-15,1.6644474e-15,1.6644474e-15,4.9933422e-15,0.21695099664183404,7.782305723221332,0.003261501,0.0017344556136886218,4.725357899438053,0.009589922,0.0068391184,0.0063008713,0.0044812583,0.0028148193,2.1163201e-05,0.0073172413,0.0017485987946407094,4.7319065091491845,0.01798527,0.007098640346341287,3.442292498691882,0.13937053,0.14588627,0.14133283,0.059622474,0.06285689,0.00047807352,0.12295744,0.009204147105776952,3.619564227999516,0.017544545,0.006847875115015999,3.4667271436471685,0.13882935,0.13467501,0.12997845,0.061406076,0.057588205,0.000488749,0.11948303,0.009076848250505313,3.6614026097654855,0.020238968,0.012748519703513051,2.890485891719418,0.19266388,0.20662972,0.21269646,0.08555766,0.088280514,0.00059404573,0.17443222,0.01645443851431088,3.1210284495614204,0.020203521,0.012736352214501858,2.8936038790334058,0.20481904,0.19380677,0.20465153,0.09191461,0.08416427,0.0006786831,0.17675757,0.019068153831326665,3.1568948267821573,0.024034519,0.03039279523470789,2.1135039520269743,0.30293876,0.29826266,0.2988537,0.13283876,0.12603953,0.00089512113,0.2597734,0.04962543428905056,2.4483651007501814,0.0020373745,3.2001703413334037,0.00732326672337193,3.3408438439549406,0.04646216287369858,1113.2620348539924,21093.746,0.8534037,0.0031346725,0.97862154,0.9792604,0.987513,2295
381,0.0014900681292832484,52.17832646176849,1.0,0.0005787037080153823,31.30759201556133,0.011787024,0.013903434,0.006173739,1.6900926e-15,1.6900926e-15,1.6900926e-15,5.070278e-15,0.21533424739923612,7.827831425320708,0.0032612034,0.0015955207751307868,4.724823897818508,0.009584225,0.0068340525,0.0062872972,0.0044882237,0.0028128787,2.116049e-05,0.007322263,0.001609089846751229,4.73149894625971,0.017995844,0.006622638258972237,3.4301804399771343,0.13935395,0.14588982,0.1413599,0.059634164,0.062843524,0.0004785537,0.12295624,0.008647772881466419,3.610785299406683,0.017549455,0.006385507216354697,3.455074274950796,0.13884729,0.13466118,0.13001694,0.061416853,0.057586085,0.000488504,0.11949144,0.008518663203717657,3.653285619043905,0.020251848,0.01196735332357665,2.873365899282092,0.19260466,0.20669684,0.21273261,0.08556872,0.08829245,0.0005945962,0.17445578,0.015541699947705849,3.108318816856361,0.020225573,0.011967466952109209,2.8756941861002026,0.20476313,0.19381335,0.20470604,0.091891564,0.084159866,0.00067970424,0.17673114,0.01809770608018604,3.1441775181093385,0.024050549,0.028802752242135837,2.090317619278787,0.3030597,0.2982014,0.29872352,0.13290076,0.12597558,0.00089587405,0.2597722,0.047581284635617185,2.431296832822883,0.0020401094,3.2092482287729984,0.006670469345891989,3.3549600028250945,0.043914952887159256,1188.1676520487729,21229.344,0.8534068,0.0031372323,0.9786287,0.9792626,0.987539,2324
412,0.0013708220625212996,52.634458402832905,1.0,0.0005787037080153823,31.58122345861516,0.011793162,0.013924801,0.0061657955,1.4853074e-15,1.4853074e-15,1.4853074e-15,4.4559223e-15,0.21372626912812243,7.868617118027046,0.0032594302,0.0014687130760917416,4.724318636188067,0.009576919,0.006825754,0.0062773232,0.0044921655,0.002808105,2.1121006e-05,0.0073213917,0.0014814402055697794,4.731109510827288,0.018010033,0.006185760443014944,3.4178275221395213,0.13936146,0.14591229,0.14138594,0.059660207,0.06283894,0.00047901727,0.12297817,0.008127646042996543,3.601831800242306,0.017552383,0.005957771917807493,3.443585038959465,0.13885939,0.13463828,0.13002871,0.061422005,0.057595793,0.00048814877,0.11950594,0.007993640940630344,3.64532526906287,0.020256523,0.011231598445942275,2.857005653617875,0.19252835,0.20673768,0.21274227,0.08557502,0.08829802,0.0005947919,0.17446783,0.014688643160674418,3.0962558469320927,0.02024167,0.011245028069944072,2.858331392059545,0.20468843,0.19378872,0.20476371,0.09186614,0.08414137,0.00068023725,0.17668775,0.01718691906029036,3.1320103572033378,0.024066977,0.027315478812292373,2.0671729463598005,0.30319226,0.29817253,0.29863626,0.13296585,0.1259299,0.0008966219,0.2597924,0.0458117905678964,2.414361426457282,0.0020423427,3.2181060147540093,0.006083226189754247,3.369321077271183,0.041553179465867354,1266.6770408283185,21363.492,0.8534321,0.0031388171,0.9786299,0.9792495,0.9875569,2353
96,0.0012629272577012935,53.07971560416444,1.0,0.00069444440305233,31.848334648858113,0.011799064,0.013959461,0.0061475188,2.391032e-15,2.391032e-15,2.391032e-15,7.173096e-15,0.21215469420879846,7.910670019088826,0.003259411,0.001353995058785673,4.723793027034099,0.009574131,0.0068165376,0.006271073,0.0044954396,0.0028025636,2.1106938e-05,0.00731911,0.0013660538627691004,4.73070463053763,0.018024372,0.005783655826396358,3.4057137703659444,0.13941458,0.14588617,0.14138648,0.059696387,0.062814355,0.0004795051,0.12299025,0.007644102026080947,3.5931489773934495,0.017552968,0.005562870569778085,3.432524206948783,0.13880923,0.13461542,0.13004667,0.061415046,0.05760572,0.00048771285,0.11950848,0.007510010582795916,3.6377006313851377,0.020270705,0.010562822404157922,2.840161181458811,0.19245827,0.20681654,0.21274501,0.08557837,0.08832537,0.00059535325,0.17449908,0.013899228753782184,3.0838150093012446,0.020257287,0.01057782742658841,2.841367262459606,0.20461135,0.19377829,0.2048738,0.091834776,0.084122874,0.0006805084,0.17663816,0.016352365820308613,3.120017333500578,0.024077654,0.025907558855819978,2.045142529553429,0.30333334,0.2981276,0.29852948,0.13302623,0.12589985,0.00089713547,0.25982323,0.04403039417418956,2.398365463053497,0.0020446011,3.2264091009793927,0.005557461391551695,3.382661640021388,0.03934521596730089,1349.0767377736101,21495.61,0.8534591,0.0031402148,0.9786268,0.979224,0.9875815,2382
528,0.0011611919892330345,53.538890238645145,1.0,0.00069444440305233,32.123798591795634,0.011807855,0.013984389,0.0061267843,2.2675872e-15,2.2675872e-15,2.2675872e-15,6.8027617e-15,0.21043649934911482,7.952905494668936,0.0032683671,0.0012459123030269582,4.72308128709575,0.009573458,0.00681705,0.00626851,0.004497453,0.0028016537,2.1231126e-05,0.0073203375,0.0012573568886569354,4.730151280541417,0.018039811,0.005399650224453607,3.3931897891882485,0.1394652,0.14589286,0.14137731,0.05972217,0.06281797,0.000480118,0.123020254,0.007185213331658378,3.5841817545382946,0.017558925,0.005187952218578416,3.420748011772562,0.13881965,0.1345859,0.13007256,0.06142046,0.057609543,0.00048753526,0.119517535,0.007054421570512013,3.629543194205385,0.020283556,0.009914950609656059,2.822979990115582,0.19237566,0.20688377,0.2127371,0.085563086,0.08834592,0.0005960734,0.17450508,0.013145209770812741,3.071254083469882,0.020266956,0.009930971739867905,2.8244826141273807,0.2045654,0.19369557,0.2049907,0.09182169,0.08409052,0.00068045163,0.17659266,0.015499590638349714,3.108135417340809,0.024090527,0.024560167926790045,2.0223282666901987,0.30339277,0.29814047,0.29842705,0.13304667,0.1258944,0.00089788774,0.25983894,0.0422968311920937,2.3818106324723534,0.0020469585,3.2355608961014033,0.005063459936251807,3.397189567269117,0.03719105796718683,1439.5635178187667,21631.04,0.8534745,0.0031420658,0.9786187,0.97919863,0.9876047,2412
32,0.0010687921020255365,53.989003874162954,1.0,0.00069444440305233,32.39382982482142,0.01181107,0.0140009485,0.0060993005,2.6915552e-15,2.6915552e-15,2.6915552e-15,8.074665e-15,0.20961089632685367,8.001202163848152,0.0032726082,0.0011476444886916986,4.722465015541612,0.009581147,0.0068107448,0.006271673,0.0045035724,0.002798715,2.1259113e-05,0.0073235463,0.0011583766838957421,4.729661957003073,0.018055554,0.005045995520673003,3.380797852293873,0.13955843,0.14592366,0.14140448,0.05976254,0.06283085,0.00048085357,0.12307424,0.006759678542072872,3.5753007501752463,0.017562041,0.004841416973029994,3.4093426749746394,0.13878253,0.1345698,0.13013414,0.061406743,0.05761773,0.0004871294,0.1195116,0.006631631307745294,3.6216724679749133,0.020290785,0.00931292437476495,2.806538919978808,0.19228107,0.20691575,0.21270035,0.08554357,0.088351496,0.0005964299,0.1744915,0.012434608684999054,3.0592463234058664,0.020273296,0.009326820407113622,2.8081329766711365,0.20450068,0.19363801,0.20507184,0.091796115,0.08406839,0.00068028376,0.17654479,0.014695804990648828,3.0967121267548237,0.024101337,0.023279284824875707,2.000082302613725,0.30348513,0.29814112,0.29831827,0.13308145,0.12588431,0.0008985354,0.2598643,0.0406383162264913,2.36574661735834,0.0020487353,3.243179512267915,0.004624788968731152,3.4109644862804838,0.03522635525467436,1532.630994147454,21764.484,0.8534864,0.0031432319,0.9786079,0.9791883,0.98762906,2442
660,0.0009820323249208798,54.4518050856924,1.0,0.00069444440305233,32.67147588348349,0.011817885,0.013984995,0.006076984,1.7231974e-15,1.7231974e-15,1.7231974e-15,5.169592e-15,0.20885390607029208,8.047656064888331,0.0032761116,0.001055258800757728,4.721847573866485,0.009575446,0.006807431,0.006272456,0.004506071,0.0027978742,2.1284408e-05,0.0073252297,0.0010652328126379321,4.729167693441671,0.01806285,0.004706437006045976,3.3687213961452684,0.13959862,0.14592353,0.14140299,0.059782676,0.062837,0.00048123868,0.123100914,0.006341426598692631,3.566709864477909,0.017565351,0.004512178776675672,3.39762816907102,0.13874269,0.13456857,0.13019463,0.06138504,0.057635184,0.00048682065,0.119507045,0.006226549645414165,3.613694744188779,0.020304248,0.008741041529547787,2.7891149073032993,0.19225948,0.20698886,0.21267924,0.085549556,0.08836745,0.000597066,0.17451406,0.011750243793698599,3.046539197830817,0.020284954,0.008752956554038788,2.790886001940517,0.2044695,0.19362816,0.20512673,0.09178674,0.08406556,0.0006805419,0.17653283,0.013954275215896261,3.0847370297974566,0.024110142,0.022041208961355207,1.9775404609079772,0.30353642,0.29809847,0.29824704,0.13308664,0.1258452,0.0008990047,0.25983083,0.038992600236975504,2.3494125005816806,0.0020505819,3.2514375650111296,0.00421272886596546,3.4253156685675727,0.03332704646690586,1633.86230879366,21900.957,0.8534857,0.003144672,0.9786067,0.9792075,0.98765063,2473
297,0.0009028820201715039,54.911106145683945,1.0,0.00069444440305233,32.947024748566555,0.011824791,0.013969677,0.006057914,2.8316868e-15,2.8316868e-15,2.8316868e-15,8.49506e-15,0.20805363552601427,8.09399081347163,0.0032805717,0.0009709442881067656,4.721215154625101,0.009583526,0.0068003507,0.006270972,0.004516192,0.0027938932,2.1315458e-05,0.0073314006,0.0009802819592263127,4.728674179593357,0.018071745,0.004392226054488962,3.3566263073967475,0.1396209,0.14595604,0.14139223,0.059801668,0.06285612,0.0004816666,0.123139456,0.005965500752454318,3.558175122384049,0.017574295,0.004209969042236872,3.3855860686956527,0.13865262,0.1345802,0.13024978,0.061348036,0.05765416,0.00048675813,0.119488955,0.005851855751981941,3.6055308216368687,0.020315435,0.008207454606844543,2.7720400150377342,0.19223577,0.20701051,0.2126782,0.08555896,0.088351734,0.0005974732,0.17450817,0.011116464928908673,3.034037707033333,0.020301402,0.008222904210213431,2.7733367735301186,0.20446591,0.1936074,0.20519286,0.091792494,0.08404793,0.0006808786,0.1765213,0.013254056271287664,3.072481585683654,0.02412189,0.02088268997295285,1.9549394908515403,0.30361643,0.29807585,0.29815796,0.13311997,0.12580135,0.0008997504,0.2598211,0.03751717875367376,2.333209942410627,0.0020529353,3.261240182778435,0.003834965417271164,3.440828333194039,0.03154552242627428,1740.6941436464676,22036.621,0.8534789,0.0031465269,0.9785917,0.97923,0.987671,2504
693,0.0008306878778966508,55.354311120603555,1.0,0.00069444440305233,33.21291885008626,0.011833352,0.013955475,0.0060397736,1.9932767e-15,1.9932767e-15,1.9932767e-15,5.97983e-15,0.20661829657945063,8.135886056393868,0.00328109,0.0008938844609683983,4.720677646976861,0.009619464,0.006789004,0.006267169,0.0045387847,0.002788572,2.1318578e-05,0.0073486753,0.0009026965545304475,4.728259212526304,0.018076474,0.004097679817893131,3.3452352548246855,0.139615,0.14591467,0.1413686,0.05979468,0.0628459,0.00048190774,0.12312249,0.005598122697311283,3.5502251558090747,0.01758566,0.003929705139576742,3.373745925008649,0.13856262,0.13464701,0.13030124,0.061310455,0.057697613,0.00048682134,0.119494885,0.005502225941838599,3.5974530899343375,0.02033557,0.0077148688848320875,2.7546881028853503,0.19221894,0.20708859,0.212688,0.08554815,0.08837734,0.0005981723,0.17452367,0.01052695765477118,3.021363632580362,0.020318864,0.007725382846029883,2.756242087956921,0.20451187,0.19354254,0.20526622,0.09181371,0.084023036,0.00068127224,0.17651801,0.012571742602626857,3.0605713776990977,0.02412936,0.01977705409495732,1.9335766254775382,0.3036388,0.2980627,0.29806894,0.13311584,0.12578307,0.00090029475,0.2597992,0.03603476009546307,2.3180130033099187,0.0020553977,3.269178067396965,0.0034998530507399164,3.4549839013606025,0.029907092686247798,1850.8757003336927,22169.203,0.8534583,0.0031484682,0.9785472,0.97925556,0.987693,2535
264,0.0007629188792271372,55.81744592886544,1.0,0.00069444440305233,33.49077267190412,0.011842304,0.0139550585,0.00602385,2.8550298e-15,2.8550298e-15,2.8550298e-15,8.56509e-15,0.20602740511821607,8.178448528904624,0.0032782163,0.0008214297176520183,4.72018512473299,0.009644989,0.0067787394,0.006265593,0.0045565534,0.002782436,2.1281634e-05,0.007360271,0.0008296926239386071,4.727860351144118,0.018086104,0.0038202614657566365,3.333018939546016,0.13962537,0.14586933,0.14135385,0.059802145,0.06283442,0.0004823122,0.12311888,0.005252045316088223,3.5416134270192035,0.017586574,0.003660091616797788,3.362242163610793,0.1385026,0.1347257,0.13033363,0.061290834,0.05773838,0.00048672248,0.11951593,0.0051553090304581285,3.5897592313538946,0.020351205,0.007241531081241891,2.7371030663501665,0.1922315,0.20720279,0.21268609,0.08555839,0.0884105,0.00059888005,0.17456776,0.009951182575376865,3.008633343785743,0.020334033,0.007249797165435713,2.7387113262994665,0.20450705,0.19344549,0.2053358,0.09180424,0.08399096,0.0006816092,0.1764768,0.011916811647399068,3.0483634442208216,0.024140036,0.018724821416677712,1.9110835475775652,0.30364618,0.29802293,0.2980013,0.13311698,0.12575045,0.0009009243,0.25976837,0.03456654754745482,2.3020039726173143,0.0020575272,3.278205535803924,0.0031846585402690733,3.4697311045004464,0.028330647898622736,1970.2142403731948,22304.387,0.85344774,0.0031504482,0.97851276,0.9792662,0.98771065,2567
287,0.000701411828677907,56.274095521568604,1.0,0.00069444440305233,33.76473771250836,0.0118580265,0.013948006,0.0060041053,2.5074538e-15,2.5074538e-15,2.5074538e-15,7.5223615e-15,0.2057494557515839,8.228027086778912,0.0032763367,0.0007556661272584894,4.719676628462239,0.009653692,0.0067716963,0.0062648254,0.00456478,0.0027771334,2.1254951e-05,0.007363168,0.0007633887315584994,4.727461245767204,0.018101823,0.003566919783333606,3.3204019504111395,0.13962913,0.14586952,0.1413621,0.05980835,0.06283572,0.00048301107,0.12312709,0.004938588464446809,3.5328145572181096,0.017589886,0.003413548235534224,3.350617272537824,0.13847949,0.13480371,0.13033025,0.0612797,0.05776871,0.00048683322,0.119535245,0.0048442110960858166,3.5820774245320046,0.02036223,0.006799651375800484,2.7200366401851,0.19223848,0.20724462,0.21264547,0.08556317,0.08842461,0.00059953023,0.17458731,0.009418660015398051,2.9962739992969514,0.020347849,0.006810200048318338,2.721392469733445,0.20447162,0.19343072,0.20542851,0.091803044,0.083992444,0.0006818144,0.17647731,0.011317690260992356,3.036250997268842,0.024154494,0.01774989940740701,1.888370589639637,0.30366963,0.29793167,0.29796475,0.13310386,0.12571537,0.0009016472,0.25972086,0.0331851607886222,2.2857133370215448,0.0020599093,3.2886346784459897,0.0028970958739946953,3.486132846284492,0.026833394606474062,2097.166472854367,22437.256,0.85344785,0.0031528359,0.9784883,0.97928023,0.98773104,2599
675,0.0006434986798092093,56.7355801669691,1.0,0.00069444440305233,34.04160543965243,0.011880317,0.013936731,0.005980764,1.6505933e-15,1.6505933e-15,1.6505933e-15,4.95178e-15,0.20513047941700072,8.282086715433078,0.0032836162,0.0006938247725652483,4.718982505583089,0.009652304,0.006776957,0.0062733325,0.004567179,0.0027777094,2.1330428e-05,0.007366219,0.0007011432875551085,4.7269207126049855,0.018113006,0.0033228664256200672,3.30807814204135,0.13958748,0.14586914,0.14138493,0.059801977,0.062831886,0.0004834956,0.12311736,0.0046325069114731,3.5241353314570976,0.017594917,0.0031790859578789557,3.3388148589906583,0.13846254,0.1348939,0.13034986,0.061267987,0.057809006,0.00048697987,0.119563974,0.004548965395548277,3.5743051193465067,0.020380659,0.006375287539671644,2.7022093577117934,0.19228125,0.20731297,0.21264541,0.085572414,0.08845491,0.0006005011,0.17462783,0.00889872876676057,2.983354156276088,0.020355394,0.006378451778342286,2.7046064961270693,0.20447499,0.19334275,0.20551254,0.091820516,0.08395278,0.0006819512,0.17645524,0.010687987614229065,3.0247956046324234,0.024160506,0.01677479751531658,1.8665273920203,0.30366117,0.29786757,0.2978532,0.13308929,0.12569374,0.0009021909,0.25968525,0.0317838004737015,2.2703482632544962,0.0020618876,3.2965327173113605,0.002637376105196799,3.5010499352911517,0.025475310681796846,2227.080991303042,22570.607,0.8534497,0.0031551188,0.9784674,0.9792863,0.9877459,2632
