,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
381,9.633745366543103e-06,41.27863257390877,1.0,0.00046296295477077365,24.76718339784285,0.01837074,0.013201464,0.003869232,4.102005e-15,4.102005e-15,4.102005e-15,1.2306015e-14,9.955949122723497e-05,5.955692595548485,0.013882479,1.2093493031728666e-05,4.5963390965142175,0.009733776,0.010716677,0.010221584,0.004083193,0.0044622263,0.00019309025,0.008738509,1.244264276896679e-05,4.619427186546424,0.024456017,4.638483640171444e-05,3.3613793439444715,0.1339095,0.13410069,0.13638261,0.059745103,0.056249104,0.0006640395,0.11665825,5.310394785758004e-05,3.471460524264227,0.028024934,5.8976757402992537e-05,3.1561733024927436,0.15072024,0.14713794,0.14665976,0.06422075,0.06267967,0.0007804244,0.12768084,7.138524747742689e-05,3.288230776598866,0.024346815,6.776294584779632e-05,2.9951284798843285,0.19611916,0.19556847,0.20315802,0.08644113,0.08402741,0.0006896857,0.17115822,8.02168363948165e-05,3.1176690065911075,0.02466907,6.927257598068101e-05,2.972756901013852,0.20503092,0.21210775,0.20618308,0.09038701,0.09022923,0.0006708012,0.18128704,8.387496918832186e-05,3.0890201151768584,0.028869225,0.0001562507001242858,2.2591796160343627,0.28611574,0.287167,0.29352576,0.12444621,0.1223383,0.00095770624,0.24774222,0.00020730871065204482,2.4198213152438823,0.0036109795,0.0003417279448108656,1.6725883365862768,0.0005148813849339988,1.9244746993237283,21.449298651946076,19871.504,0.2530776,0.0016375541,0.2943635,0.2919553,0.29326397,2324
412,9.609028836951145e-06,41.19154518821246,1.0,0.00046296295477077365,24.714930956538797,0.018350484,0.013167794,0.0038264028,3.9939077e-15,3.9939077e-15,3.9939077e-15,1.1981723e-14,9.695744238030379e-05,5.943691925167621,0.014328472,1.214815400321815e-05,4.591260600031753,0.00982574,0.010810695,0.0103201615,0.0041143866,0.0044870866,0.00020322895,0.008804702,1.2509833256437924e-05,4.6151770288548,0.024508808,4.628058096683085e-05,3.360989870207689,0.13391653,0.13411091,0.13640599,0.0597535,0.056238122,0.0006661362,0.116657756,5.298998844455279e-05,3.4710866173330137,0.028098553,5.890022139839771e-05,3.155011318425956,0.15073797,0.14722982,0.1467396,0.06421776,0.06270763,0.0007832464,0.12770864,7.134550049394222e-05,3.2871859436662785,0.02438342,6.755002961650914e-05,2.995741020992871,0.19613904,0.19555059,0.20311558,0.08645313,0.08400487,0.00069117284,0.17114918,7.995577622478385e-05,3.1182302401281214,0.024691759,6.89674188030676e-05,2.9743733881622565,0.20499773,0.21200284,0.20615253,0.09036588,0.090177,0.0006714908,0.18121438,8.346965405488581e-05,3.0904083809471516,0.028897597,0.00015549666898692746,2.261215750704821,0.2860325,0.28712732,0.29343975,0.12442722,0.1222875,0.00095858023,0.24767329,0.00020617367969319903,2.4215155357352423,0.0036348207,0.000343653276722417,1.6675541543055954,0.0005186932524371758,1.9202770691080857,21.450834283692593,19805.725,0.2531711,0.0016526117,0.29448023,0.29215142,0.29346573,2353
96,9.587193811778754e-06,41.10476695544588,1.0,0.0005787037080153823,24.662864008143963,0.018327368,0.013136418,0.0037847883,4.3823304e-15,4.3823304e-15,4.3823304e-15,1.31469915e-14,9.432425191862661e-05,5.931955093923131,0.014771877,1.2205891932613395e-05,4.586269787171454,0.009909927,0.010896451,0.01042166,0.0041418807,0.0045091636,0.00021328274,0.008864327,1.2580699492203224e-05,4.61095094104347,0.024562268,4.6191421314624835e-05,3.360553118876404,0.13392216,0.13411763,0.13643162,0.059764378,0.056229346,0.00066832086,0.11666205,5.289332794292511e-05,3.4706737337266964,0.028168697,5.883521918993029e-05,3.1540287126650908,0.15075281,0.1473336,0.14681438,0.06421129,0.06273837,0.0007860194,0.12773567,7.131182858235481e-05,3.2863107917181353,0.024417313,6.73413135010806e-05,2.996523444781162,0.19612876,0.19551879,0.2030794,0.08645004,0.08398068,0.0006924941,0.1711232,7.967620307865952e-05,3.118928875784703,0.024714109,6.86821338344653e-05,2.975991505435847,0.20497283,0.21191347,0.20611778,0.09034945,0.09013224,0.0006721854,0.18115388,8.31029838049141e-05,3.0917935390536906,0.028927049,0.00015481852506112452,2.26313705324554,0.28598616,0.28708357,0.2933503,0.12442072,0.12223053,0.0009595467,0.24761079,0.00020513891996014067,2.4231022389945185,0.0036587552,0.0003456359162192834,1.6627028421671468,0.0005225562063298723,1.916202824103757,21.451156651264895,19742.469,0.25326204,0.001667623,0.2945849,0.29234767,0.29366767,2382
528,9.566141121156235e-06,41.015252706274204,1.0,0.0005787037080153823,24.609155450220992,0.018301278,0.013106694,0.0037427624,4.466351e-15,4.466351e-15,4.466351e-15,1.3399053e-14,9.195565642854196e-05,5.920587035075778,0.015253488,1.2272801911867038e-05,4.580891689249506,0.010003957,0.010988809,0.010531513,0.0041711824,0.0045336355,0.00022424506,0.008929063,1.2662080673324668e-05,4.606370862567728,0.024616044,4.6109047760554526e-05,3.360150803592236,0.13391072,0.13412145,0.13645902,0.059771445,0.056218147,0.0006705346,0.11666013,5.2805697601780216e-05,3.4702843581327176,0.028240293,5.876852666974057e-05,3.1530283485511568,0.15075535,0.14743811,0.14688677,0.06420107,0.062769264,0.0007888386,0.12775917,7.127473070913392e-05,3.285419195420314,0.02445036,6.712140261474858e-05,2.9974247932875886,0.1961133,0.19548552,0.20303732,0.08644511,0.083954625,0.00069385004,0.17109357,7.940205226159515e-05,3.1197524931622054,0.02473649,6.840840480086905e-05,2.9776658100905524,0.20495328,0.21182837,0.20608675,0.09033834,0.09008678,0.00067289214,0.18109801,8.274312805705054e-05,3.093236789297479,0.028959006,0.00015416134446923522,2.2649389027409,0.28596216,0.28703105,0.29325593,0.12442731,0.12216314,0.0009607154,0.24755117,0.00020414930809441165,2.424584886003132,0.0036844707,0.0003478811151890605,1.6575909954097408,0.0005270026018149142,1.9118633033356307,21.453025765343597,19679.633,0.25334835,0.0016836183,0.29467002,0.29254836,0.2938773,2412
32,9.547513452376192e-06,40.92710035908167,1.0,0.00046296295477077365,24.556264034454717,0.01828104,0.01308196,0.0037021257,3.9949365e-15,3.9949365e-15,3.9949365e-15,1.198481e-14,8.9917021932144e-05,5.910301278440725,0.01575994,1.2347302606207487e-05,4.5752845352995735,0.0100928685,0.011088058,0.010646776,0.0041983165,0.0045589022,0.00023590334,0.008993122,1.2751252827820273e-05,4.601577556426747,0.02467253,4.6042345990560235e-05,3.3595689523068155,0.13391368,0.13413608,0.13648276,0.05978394,0.0562166,0.00067292375,0.11667346,5.2733256535322964e-05,3.4697375689127394,0.028311279,5.871833677789701e-05,3.152025438845097,0.15076214,0.14752176,0.14695881,0.06419042,0.06279379,0.0007915797,0.12777579,7.12464792903289e-05,3.284498784112053,0.024480328,6.69098932282276e-05,2.9984917812451597,0.19609928,0.19544917,0.20299144,0.086436324,0.08393317,0.0006950908,0.17106459,7.9133983779292e-05,3.1207439761535647,0.02475746,6.814493756577255e-05,2.9793872960038708,0.20494038,0.21172571,0.2060635,0.090327874,0.09003768,0.00067349337,0.18103905,8.240213865404128e-05,3.094708288408864,0.028989345,0.0001535632994885628,2.266803740743381,0.2859106,0.28699723,0.29315466,0.124418296,0.12211093,0.0009618969,0.24749112,0.00020323549030056235,2.426133002881632,0.0037112385,0.0003503797814029791,1.6521675195857224,0.0005316791616878163,1.9071967315333662,21.459296611827092,19619.357,0.25344238,0.0017004068,0.2947687,0.2927459,0.29408836,2442
660,9.52897346073943e-06,40.83794161369813,1.0,0.00046296295477077365,24.50276877980791,0.018263265,0.0130547155,0.0036610079,3.8078646e-15,3.8078646e-15,3.8078646e-15,1.1423594e-14,8.788933005817347e-05,5.899396417739976,0.016316898,1.2434065557846823e-05,4.56917205238841,0.010189035,0.011200226,0.010772575,0.0042275237,0.0045887087,0.00024892835,0.009065161,1.285437921593174e-05,4.596354120106759,0.024730496,4.5980539933918746e-05,3.3589572696699648,0.1339303,0.13413787,0.13650107,0.05980083,0.056209154,0.00067533145,0.11668531,5.267374470019991e-05,3.4691710684017485,0.028382001,5.867065968044785e-05,3.1510956989727785,0.15076578,0.14759852,0.14703424,0.06418003,0.0628142,0.0007942737,0.1277885,7.120417055866263e-05,3.283632562755151,0.024510086,6.669729628749962e-05,2.9996301017421634,0.19607356,0.19542444,0.20294178,0.08642107,0.08391762,0.00069627835,0.17103496,7.888700273959481e-05,3.1217833976994753,0.024777379,6.787243230541979e-05,2.981236233968885,0.20492223,0.21161488,0.20602924,0.09031456,0.08998576,0.0006741241,0.18097445,8.205569376493845e-05,3.096318637196439,0.029021796,0.00015294980126707275,2.268577328410736,0.2858559,0.28696936,0.29306006,0.12440728,0.12206214,0.0009632358,0.24743265,0.00020233414165895603,2.427601207163499,0.003740304,0.0003532256880932278,1.6464223841956651,0.000536774509823538,1.9022644865222602,21.468067086905712,19559.69,0.25353897,0.0017185335,0.2948851,0.29293662,0.2943079,2473
297,9.508387073035697e-06,40.74982502788325,1.0,0.00046296295477077365,24.449898820085696,0.0182481,0.013028911,0.0036203829,3.668512e-15,3.668512e-15,3.668512e-15,1.1005536e-14,8.573036885606835e-05,5.889140362730668,0.016946312,1.2532069648202527e-05,4.562315286258603,0.010308674,0.011325466,0.010904622,0.0042655407,0.004622438,0.00026428452,0.0091522625,1.2971296921787259e-05,4.590548608165209,0.024787407,4.5907036772353384e-05,3.3583886918198185,0.13394126,0.1341528,0.13652039,0.05981532,0.05621201,0.0006777646,0.1167051,5.2596581866242826e-05,3.4686466879804967,0.028448386,5.858321977871215e-05,3.1503849319078765,0.15078224,0.14765474,0.14710316,0.064176,0.06282677,0.0007968636,0.12779965,7.111654501526235e-05,3.2829655467389447,0.024536505,6.645651941584615e-05,3.0009730978093496,0.19604433,0.19538414,0.202896,0.08640757,0.08389357,0.00069726584,0.17099841,7.860058597794635e-05,3.1229937533436254,0.024795126,6.757790884561196e-05,2.983206769429789,0.20488694,0.21150875,0.20598558,0.09029345,0.08993677,0.0006747021,0.18090492,8.168072341125851e-05,3.0980456905128,0.029052258,0.00015230432778714953,2.270474043602967,0.28578845,0.2869452,0.29296988,0.12438991,0.12201278,0.0009645719,0.24736725,0.00020135550928523092,2.429193344396568,0.0037717756,0.00035624461314422124,1.6403669810532853,0.0005421571736692058,1.8971491583735562,21.479505102708135,19502.297,0.25365698,0.0017389127,0.29503217,0.29313302,0.2945282,2504
693,9.487267843394378e-06,40.66009017229088,1.0,0.00046296295477077365,24.396057898281644,0.018233556,0.0130020045,0.0035805793,4.1421537e-15,4.1421537e-15,4.1421537e-15,1.2426461e-14,8.37121527544998e-05,5.878526910320685,0.017657202,1.2647570329548385e-05,4.554650925437675,0.010449399,0.011474669,0.011043396,0.004309054,0.004665155,0.00028233137,0.009256541,1.3106428051715194e-05,4.584094669971063,0.024843084,4.5831266221704826e-05,3.3579157675034383,0.13394083,0.13415918,0.1365401,0.05982608,0.056210324,0.00068014633,0.11671655,5.2513316428837746e-05,3.4681954752657247,0.028510094,5.84720576983951e-05,3.149960036215303,0.15079598,0.1476722,0.14716695,0.0641711,0.06282584,0.00079931784,0.12779625,7.100534954248739e-05,3.2825448086866778,0.024564447,6.622415146056456e-05,3.0022410288376653,0.1960282,0.19534916,0.20285206,0.086400926,0.08386931,0.000698369,0.1709686,7.832037315252523e-05,3.1241540045264027,0.024815015,6.728730563926996e-05,2.9850580403598634,0.20485094,0.21141034,0.20594545,0.09027181,0.08989305,0.0006752841,0.18084015,8.131811437249945e-05,3.0996651838267693,0.029078126,0.00015155277703862515,2.272773994996544,0.2857011,0.28693247,0.29287148,0.12436643,0.121968634,0.0009657558,0.24730082,0.00020027401512216067,2.431177113609715,0.0038065156,0.00035960370380405644,1.634057804721712,0.0005480822340550375,1.891883153306651,21.49186121839755,19446.809,0.25376934,0.0017617955,0.29518622,0.29330605,0.29475045,2535
264,9.467338308305294e-06,40.565948725091545,1.0,0.00046296295477077365,24.339573021990166,0.018225355,0.012974864,0.0035407685,3.8574948e-15,3.8574948e-15,3.8574948e-15,1.1572484e-14,8.182550867239801e-05,5.8672795901505985,0.01844998,1.2782941595553537e-05,4.546223381785226,0.010600507,0.01163717,0.011198616,0.0043549826,0.004711845,0.00030280554,0.009369633,1.3265966200919154e-05,4.576950773795728,0.024897676,4.5749829662384176e-05,3.3575918805207863,0.13392498,0.13417959,0.13655677,0.059829608,0.056209136,0.0006825232,0.116721265,5.2422849290102757e-05,3.467875889877352,0.028572695,5.8364147858012745e-05,3.1495908005379674,0.15080851,0.14769214,0.14723271,0.06416582,0.062828995,0.0008017717,0.12779659,7.088758925340028e-05,3.2821751818331197,0.024596296,6.601275058794648e-05,3.003348727048925,0.19600666,0.19530943,0.20280816,0.08639035,0.08384581,0.0006997242,0.17093588,7.80602317187174e-05,3.125187541168991,0.02483543,6.699718739956967e-05,2.98697969961744,0.20479842,0.21130693,0.20590466,0.09024109,0.089851044,0.0006758531,0.18076798,8.095820505011527e-05,3.1013379002678714,0.029103642,0.00015081951042533414,2.275246628664545,0.28563553,0.28689986,0.2927583,0.1243536,0.12192177,0.00096699235,0.24724236,0.000199156824910372,2.4332955420812334,0.0038454935,0.00036338019277162793,1.6273829606685877,0.0005544834470079101,1.8862663135063404,21.505949841029796,19391.309,0.25388747,0.0017871005,0.29533398,0.2935089,0.2949881,2567
287,9.452690295681117e-06,40.47226666264155,1.0,0.00046296295477077365,24.28336377866008,0.01821308,0.012947315,0.0035023,4.237148e-15,4.237148e-15,4.237148e-15,1.2711444e-14,8.016065847595481e-05,5.856886726670108,0.019282266,1.2935336366855141e-05,4.537515681760254,0.010755198,0.01180437,0.011362898,0.004400112,0.0047594532,0.00032439662,0.009483961,1.3443960561268779e-05,4.569495187117471,0.0249493,4.568675979670274e-05,3.35738862629146,0.13390842,0.13421434,0.1365643,0.059829954,0.05621402,0.0006848024,0.116728775,5.235444331607836e-05,3.467691353657201,0.028635088,5.829506225997811e-05,3.1491885310125474,0.15083149,0.14770745,0.14729464,0.06416063,0.06282939,0.0008042912,0.12779431,7.08333809939082e-05,3.2817889555033375,0.024626091,6.583227501228594e-05,3.0045424193861616,0.19599502,0.19527173,0.20275554,0.08638206,0.08382433,0.00070103066,0.17090742,7.784344712401593e-05,3.1262922476860107,0.02485547,6.674681496293145e-05,2.988869101883633,0.20472732,0.21121229,0.20586613,0.09020681,0.08981209,0.00067638705,0.1806953,8.063617579270136e-05,3.1029754882446174,0.029128157,0.0001501735875456484,2.2777210887361687,0.28556946,0.28684255,0.29265422,0.12434057,0.121870086,0.0009681898,0.24717885,0.00019812628582336893,2.435405953741994,0.00388693,0.00036760206378513063,1.620596469985105,0.0005616368529811036,1.8805176383543805,21.521875592753478,19338.13,0.25400704,0.0018134903,0.2954951,0.29372615,0.29522184,2599
675,9.431926262203013e-06,40.37408708934812,1.0,0.00046296295477077365,24.224456026378604,0.01819519,0.012915652,0.0034643959,3.955257e-15,3.955257e-15,3.955257e-15,1.1865771e-14,7.836702939769332e-05,5.846004451174336,0.020245232,1.3108893405589733e-05,4.527601456202654,0.010925781,0.012004138,0.011543619,0.0044477936,0.00481756,0.00035036844,0.009615722,1.3646515170366296e-05,4.561050054758417,0.02500198,4.5588329445566115e-05,3.3572403571527833,0.13389629,0.13425793,0.13657376,0.059829753,0.056224108,0.00068711827,0.11674098,5.2230497903500174e-05,3.467552039951629,0.028700922,5.819411385566912e-05,3.1487308492907378,0.15087636,0.14772007,0.14734909,0.06416309,0.06282998,0.0008070469,0.1278001,7.073798986961138e-05,3.2813800687171644,0.024654698,6.55904570638504e-05,3.0059521974503087,0.19597614,0.19523393,0.20270202,0.086379096,0.083794296,0.0007023058,0.1708757,7.754111728105548e-05,3.127566651292972,0.024875917,6.644634991852752e-05,2.990864513768781,0.2046412,0.2110815,0.20582223,0.09016929,0.089756966,0.0006768342,0.18060309,8.025981539801424e-05,3.104691095938156,0.02915401,0.0001494435182197226,2.2802710085733238,0.28548902,0.28678676,0.2925449,0.1243238,0.12181196,0.0009694828,0.24710526,0.0001970291898181976,2.4375750458456964,0.003935333,0.00037236862942332985,1.6129605753268343,0.0005696316905041998,1.8741232226321107,21.542920231597563,19285.426,0.25415683,0.0018445336,0.29569843,0.29398215,0.29546648,2632
546,9.415031758094801e-06,40.27485808487394,1.0,0.00046296295477077365,24.16491861693744,0.018179202,0.012880907,0.0034283919,3.813701e-15,3.813701e-15,3.813701e-15,1.1441103e-14,7.655397121277983e-05,5.834605896065758,0.021260995,1.3303421931165509e-05,4.517353391651796,0.011095809,0.012203155,0.01173499,0.0044942233,0.00487405,0.00037795215,0.009746226,1.3871232401307129e-05,4.552229982654539,0.02505171,4.5502997918050195e-05,3.357246794407545,0.13387969,0.134312,0.13658033,0.059827916,0.05624035,0.0006893328,0.1167576,5.214452796993054e-05,3.4675434167207024,0.028766729,5.811113680507272e-05,3.148272026131515,0.15092798,0.14773619,0.14740175,0.06416957,0.06283679,0.00080975774,0.12781611,7.067075639077204e-05,3.280968593367089,0.02468553,6.538620454336276e-05,3.0072004325063153,0.19596267,0.19519271,0.2026471,0.08637457,0.08376475,0.00070367317,0.17084299,7.728241372809062e-05,3.1286887126841862,0.02489647,6.617773851566265e-05,2.9928402675522103,0.20455919,0.21097554,0.20577233,0.09013012,0.089712165,0.0006773029,0.1805196,7.991092145651129e-05,3.1063718464147527,0.029177748,0.0001487451157867003,2.282972217993898,0.28539544,0.28669944,0.29243508,0.12429683,0.12174611,0.0009706058,0.24701354,0.00019593478375329855,2.439862733046881,0.003987693,0.00037762375406439556,1.6052355791314434,0.0005788312814602715,1.867568087121344,21.56540281589054,19234.621,0.25431994,0.0018770427,0.29590347,0.29425135,0.29571706,2665
720,9.39523878716364e-06,40.17556985798025,1.0,0.00046296295477077365,24.105345672883857,0.018166421,0.012846219,0.0033934717,3.928779e-15,3.928779e-15,3.928779e-15,1.1786336e-14,7.473752073862904e-05,5.822656715541766,0.022381913,1.3520201054831432e-05,4.5062608076498245,0.011283385,0.012428198,0.0119389845,0.0045477166,0.0049399566,0.000409217,0.00989689,1.4123364185384208e-05,4.542673176173342,0.025101481,4.5409602313557847e-05,3.3571942412225737,0.13385937,0.13436481,0.13658333,0.059828825,0.05625423,0.0006916698,0.11677472,5.204429101639955e-05,3.4675077327133272,0.028834976,5.802562278768413e-05,3.1476201430471904,0.15097438,0.14777556,0.14744566,0.064170845,0.06285237,0.0008127337,0.12783596,7.060991919628797e-05,3.280404914116175,0.024713885,6.514858877408273e-05,3.0085409752397774,0.1959472,0.19513136,0.20259306,0.08636879,0.08373037,0.0007049189,0.17080408,7.698641288617986e-05,3.1298945343082476,0.024914555,6.588078762777946e-05,2.9949045557762273,0.20448926,0.21087521,0.2057227,0.090098076,0.08966899,0.00067774445,0.18044482,7.952362804806156e-05,3.108136214805988,0.0291975,0.00014798697125604533,2.2858788849842764,0.28528002,0.28657866,0.29232284,0.12425966,0.12166695,0.00097152387,0.24689814,0.00019474045128166232,2.442318729185954,0.0040464955,0.0003836126156226174,1.5967234931816223,0.0005891572375005913,1.8603521004754378,21.595680649761327,19185.7,0.25450757,0.0019136206,0.29611713,0.29456857,0.295968,2698
547,9.375311979803876e-06,40.072602713727136,1.0,0.00046296295477077365,24.04356537836105,0.018159611,0.012807696,0.0033581273,3.1491345e-15,3.1491345e-15,3.1491345e-15,9.447403e-15,7.298456575293586e-05,5.810580347094409,0.023601007,1.3763491291940876e-05,4.494487107123963,0.011481908,0.0126671195,0.012161781,0.0046038204,0.0050079236,0.00044349433,0.010055238,1.4404394887121203e-05,4.5324181152357825,0.025149038,4.530308001009865e-05,3.3573446201666886,0.13379817,0.13440895,0.13657776,0.059818037,0.0562667,0.00069388066,0.11677862,5.192420939830644e-05,3.4676477209741723,0.028910324,5.795777971213574e-05,3.1466902632850937,0.15106145,0.14781478,0.14748621,0.064185545,0.06287479,0.00081619504,0.12787652,7.055265020708759e-05,3.2796573467363053,0.024742756,6.491198620488725e-05,3.0099481245384263,0.19594185,0.19505817,0.20253903,0.0863657,0.08368823,0.0007062169,0.17076014,7.667858918337867e-05,3.1311750954441706,0.024932958,6.557671276353797e-05,2.9970468808366766,0.20441179,0.21077749,0.20566301,0.09006249,0.08962232,0.0006782004,0.18036301,7.915146255507312e-05,3.1099759728651923,0.029217625,0.000147210090302513,2.2888910041123185,0.28514522,0.28646582,0.29221404,0.12421773,0.12158735,0.0009725248,0.24677761,0.0001935425465927918,2.4448874093613053,0.0041128146,0.00039032064451627834,1.5876956550752095,0.0006007878792465001,1.8526412463058402,21.62998518662572,19136.855,0.25471038,0.0019535702,0.29634154,0.29489085,0.29622573,2732
282,9.35106238633855e-06,39.96643877230148,1.0,0.00046296295477077365,23.97986700380648,0.018147517,0.012768724,0.0033234532,3.5091023e-15,3.5091023e-15,3.5091023e-15,1.0527307e-14,7.11612452298551e-05,5.798339021557877,0.024902264,1.4023989451624698e-05,4.482252490456603,0.011687525,0.012918877,0.012392183,0.0046614376,0.0050820373,0.00048069312,0.010224167,1.4704977676154136e-05,4.521695406774899,0.025198909,4.518339543852544e-05,3.3574350598565,0.13376498,0.13443775,0.13656549,0.05981508,0.05627476,0.00069615815,0.116785996,5.177713249732424e-05,3.467751067937467,0.028987952,5.786133467115566e-05,3.145716241746062,0.1511308,0.1478441,0.14752361,0.06418985,0.0628944,0.0008199244,0.12790418,7.046164836996888e-05,3.2789250527749796,0.024772407,6.463943355860703e-05,3.0113764409345722,0.1959066,0.19500113,0.20248267,0.08635265,0.08364853,0.00070748513,0.17070867,7.631641332035623e-05,3.1324589455064618,0.024952438,6.523921476330895e-05,2.9991883181148755,0.20434588,0.21067528,0.20560564,0.09002891,0.08957955,0.0006786485,0.18028711,7.86998547442762e-05,3.11179588658819,0.02923955,0.0001464020042267974,2.291860368833234,0.28501672,0.28635415,0.292107,0.124171235,0.12151131,0.00097357755,0.24665612,0.0001923758122220831,2.447411372812611,0.0041866563,0.00039753807948087475,1.578288197667763,0.0006130807604978457,1.8445970687988105,21.66675825757837,19089.373,0.25491434,0.0019967756,0.2965833,0.29520074,0.29648128,2766
46,9.320371463985621e-06,39.849790118443316,1.0,0.0005787037080153823,23.909877799214588,0.018143445,0.012733212,0.0032884483,4.3335565e-15,4.3335565e-15,4.3335565e-15,1.300067e-14,6.918939072763619e-05,5.784842915008687,0.026466506,1.4338402056742934e-05,4.4679482285719665,0.011938081,0.013221498,0.012643424,0.0047353623,0.005171585,0.0005280736,0.0104350215,1.5068397488344052e-05,4.50933368411279,0.025247985,4.50142363009218e-05,3.357753453116416,0.13370241,0.13442573,0.13655189,0.05979931,0.056267925,0.00069831725,0.11676555,5.1595412835268544e-05,3.4680531594029516,0.029065479,5.77179892873372e-05,3.1449661545225456,0.15118115,0.14786068,0.14756086,0.064190544,0.06291578,0.00082359824,0.12792993,7.032730861339839e-05,3.278371380966721,0.024804078,6.431661398253488e-05,3.0128961772054836,0.19586283,0.19495896,0.20242912,0.08633588,0.08362211,0.0007089321,0.17066693,7.588320429637934e-05,3.1338129694541164,0.024973905,6.4854712081589e-05,3.001422058273364,0.20428468,0.21058916,0.20553383,0.08999279,0.08954756,0.0006791847,0.18021953,7.822896244855835e-05,3.1136734836085513,0.029261947,0.0001454729074677936,2.2951000864415994,0.2848874,0.28621075,0.29199243,0.12412227,0.121424176,0.00097462453,0.24652107,0.0001910089087673997,2.450177242382615,0.004277939,0.00040599738336056065,1.5678240673342911,0.0006277706756559798,1.8357909893260702,21.70714986081962,19041.162,0.2551305,0.002049989,0.29682165,0.2955079,0.29675618,2801
