,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
412,8.353148065471499e-06,34.226622987307216,1.0,0.0017361111240461469,20.535977133643527,0.015567982,0.017251844,0.0036642516,4.2871954e-15,4.2871954e-15,4.2871954e-15,1.2861586e-14,9.404563941050611e-05,6.044045570144951,0.354204,0.010285138357854844,4.09438620972183,0.09521952,0.092774786,0.030520577,0.031692524,0.030877274,0.025163827,0.08773363,0.010855822778407312,4.136727224862109,0.0216316,3.0128179942123176e-05,3.608231488527575,0.12151068,0.12806454,0.13300508,0.052451648,0.05504484,0.0005825843,0.10807907,3.381285888856022e-05,3.691722288119072,0.018513553,2.4960127718571082e-05,3.7681250220636935,0.11645028,0.1150789,0.13170436,0.05066229,0.05185972,0.00041577476,0.10293779,2.734345433880103e-05,3.825468540562435,0.024294488,5.005371892759882e-05,3.1273015278693452,0.19154495,0.18482804,0.20520794,0.08427684,0.07937195,0.0007348142,0.1643836,6.181068895824598e-05,3.2374282418976095,0.028643422,6.938859150605202e-05,2.8482094364252712,0.20646067,0.19893101,0.2133517,0.08777862,0.08629277,0.0010256805,0.17509708,9.09535564624684e-05,2.9954583125191654,0.024891794,8.038142333186165e-05,2.740910799786145,0.25324586,0.26307094,0.2825461,0.110520415,0.115155905,0.0007689509,0.22644527,9.508818346588076e-05,2.8511033887922457,0.12830143,0.16607107979535354,1.3878039401563764,0.18398989260259013,1.6089601211448668,21.27251169093801,18054.379,0.3601963,0.026481226,0.40827516,0.40566736,0.36873358,2353
96,8.341464560401016e-06,34.16710035107344,1.0,0.0016203703125938773,20.500263547230222,0.015529446,0.017245023,0.003624219,4.244452e-15,4.244452e-15,4.244452e-15,1.27333565e-14,9.145040416488567e-05,6.029589864712697,0.35490325,0.010315413800158258,4.09438596814947,0.09510092,0.092623495,0.030615518,0.03165731,0.030825127,0.02515245,0.087634884,0.010890314698753121,4.135828665932809,0.021680173,3.011622164830862e-05,3.6072813040523184,0.12152396,0.12813887,0.13305487,0.05244529,0.055060238,0.00058473134,0.10809026,3.380407350030618e-05,3.6908983617033835,0.018542431,2.4927236954075326e-05,3.7679646387250574,0.11652937,0.11511248,0.13167295,0.050688043,0.05186299,0.00041702905,0.10296806,2.7305860231262437e-05,3.8253093955779756,0.0243258,4.9976733366056824e-05,3.1274712907501634,0.19160554,0.18484585,0.20520374,0.08429109,0.07936657,0.0007364344,0.1643941,6.171848069763641e-05,3.23754245286577,0.028686792,6.931255114570956e-05,2.847996363858694,0.20648885,0.19893482,0.21334136,0.087779045,0.08628343,0.0010284374,0.17509091,9.088393769242661e-05,2.9953883500798524,0.02491211,8.016845994856049e-05,2.7420330132070063,0.25322193,0.26309955,0.28248733,0.1105012,0.115145445,0.0007701074,0.22641675,9.480604605599117e-05,2.8520393762985776,0.12880544,0.1664869394162352,1.3871644148312505,0.18446789088813595,1.6076446946452876,21.252892797069258,18000.332,0.36011922,0.026473615,0.40823042,0.40560824,0.36887413,2382
528,8.331106878766192e-06,34.1072140514448,1.0,0.0015046296175569296,20.464331763309456,0.015487266,0.017237619,0.0035844299,5.11861e-15,5.11861e-15,5.11861e-15,1.535583e-14,8.882709705285272e-05,6.015087744359157,0.35562947,0.010353979046486985,4.094385696936996,0.09498825,0.09247736,0.030710459,0.031621825,0.030774878,0.025143601,0.087540306,0.010933327663595492,4.135032526517079,0.021731889,3.0114589458416153e-05,3.606171047310817,0.121545434,0.12821314,0.13310525,0.052442256,0.055071827,0.0005870427,0.10810113,3.380677350170914e-05,3.6899417094031346,0.018571235,2.4897921184621207e-05,3.767808261284883,0.11659913,0.11513905,0.13164651,0.050707866,0.05186396,0.0004182878,0.10299012,2.727328751734975e-05,3.825153835238361,0.024357129,4.990590114319118e-05,3.1276386659379973,0.19165385,0.18487792,0.2051994,0.08429641,0.079366945,0.00073808647,0.16440144,6.163016186397007e-05,3.2376620427556655,0.028730756,6.924971538828942e-05,2.8477455140752133,0.20652872,0.19894439,0.2133258,0.08778688,0.086277716,0.0010312449,0.17509586,9.084937614026391e-05,2.995281353977796,0.0249318,7.996931149775285e-05,2.743200061562956,0.25319734,0.26311064,0.28242815,0.11048309,0.11513054,0.0007712144,0.22638483,9.453805356272005e-05,2.8530142634920717,0.12932982,0.16706142971512566,1.3863916241843046,0.18518143400598422,1.6063282088995117,21.233029378729206,17947.031,0.36004287,0.02646873,0.40818754,0.40556842,0.3690151,2412
32,8.321868287439057e-06,34.04915200614995,1.0,0.0015046296175569296,20.429494532437637,0.0154519295,0.017225612,0.003545984,4.155173e-15,4.155173e-15,4.155173e-15,1.246552e-14,8.6419119622686e-05,6.00071291887171,0.35631758,0.010384361469488243,4.094385456349944,0.09487029,0.09233381,0.030801166,0.031584587,0.030726442,0.025134046,0.08744508,0.01096746812692828,4.1342860811683035,0.021783954,3.0119818458622972e-05,3.6050022588711172,0.121570915,0.12827143,0.1331583,0.052440334,0.05507774,0.0005893103,0.10810739,3.381811517417745e-05,3.688921841366538,0.018601734,2.4875989943002627e-05,3.7675240950739033,0.11666853,0.11517425,0.13162366,0.05072283,0.0518695,0.0004196518,0.10301199,2.724939097291328e-05,3.824887900467777,0.024385627,4.983738412306217e-05,3.127927308194381,0.19168136,0.1849103,0.20519039,0.08429014,0.07937074,0.0007396062,0.16440049,6.153587402489689e-05,3.237901076053828,0.02877533,6.920808890823126e-05,2.847386231712665,0.2065964,0.19897074,0.21330768,0.08780403,0.08628247,0.0010341844,0.17512068,9.085158568156327e-05,2.995101381422503,0.024949364,7.97622555830675e-05,2.744453219652976,0.25316063,0.2631139,0.28237283,0.110460445,0.11511577,0.0007722154,0.22634843,9.42669960696277e-05,2.8540706365011066,0.12982792,0.16753434654006677,1.3856705188239666,0.18580434092664658,1.605098488993383,21.213123206852835,17896.328,0.35995296,0.026462963,0.40812257,0.40551555,0.36914986,2442
660,8.31201651121477e-06,33.99104575646689,1.0,0.0015046296175569296,20.39463077868764,0.015419622,0.017213615,0.00350748,4.513314e-15,4.513314e-15,4.513314e-15,1.3539942e-14,8.413226882213334e-05,5.986764032057907,0.35698122,0.010406985536607329,4.094385245327339,0.094743356,0.09217666,0.030890662,0.03154511,0.030674933,0.025122054,0.0873421,0.010996929229068197,4.133541289549592,0.021837901,3.0124297925293212e-05,3.603737774748396,0.12160056,0.12833753,0.13321641,0.052439574,0.05508599,0.0005917421,0.108117305,3.382837248839062e-05,3.687833493805762,0.018629566,2.4847512120062118e-05,3.7673801791778465,0.11672178,0.11521232,0.13159697,0.050732404,0.051877778,0.00042094124,0.10303113,2.721785963124314e-05,3.824752875200311,0.024414293,4.9766792453120245e-05,3.1282017108059526,0.19171217,0.18493369,0.20517838,0.084284864,0.07937339,0.00074120704,0.16439947,6.145141879965787e-05,3.238150975937054,0.028820304,6.916119412943427e-05,2.8469995841209674,0.2066558,0.199011,0.21329366,0.087821014,0.08629438,0.0010371592,0.17515256,9.083910374818352e-05,2.9948947498122096,0.024968117,7.956872973592102e-05,2.7456079128710593,0.2531467,0.2631152,0.28231645,0.11044235,0.115098916,0.00077328336,0.22631454,9.401754441408985e-05,2.855039944086423,0.13030963,0.16794634440705367,1.3848594042770586,0.18636295277518275,1.6038341616106233,21.193616254146846,17846.56,0.35985887,0.026455004,0.40805608,0.4054479,0.36928546,2473
297,8.302623733066284e-06,33.93509353319845,1.0,0.0015046296175569296,20.361059440968788,0.015386479,0.017207066,0.0034701154,4.7505745e-15,4.7505745e-15,4.7505745e-15,1.4251724e-14,8.221677137331765e-05,5.973667484104923,0.35762447,0.010420761126217695,4.094385037477951,0.09463243,0.09203745,0.030975627,0.03150932,0.030629406,0.025111873,0.087250605,0.011012004520864328,4.13289142458623,0.021890812,3.0131858631753622e-05,3.602470528384177,0.12163723,0.12840311,0.13327272,0.05244129,0.055097472,0.0005942361,0.108132996,3.383902551442373e-05,3.6867551833096703,0.018656857,2.482169480327223e-05,3.7672127982895773,0.11676364,0.11524891,0.13157283,0.05073642,0.05188959,0.00042219186,0.103048205,2.7189219120023846e-05,3.8245927498563823,0.02444135,4.969652859184957e-05,3.1284953679223375,0.19173634,0.18494369,0.20516492,0.08427571,0.07937397,0.00074273336,0.16439241,6.137032927368136e-05,3.238415560268023,0.028862782,6.911377047419695e-05,2.8466744884901516,0.20670655,0.19905578,0.21328165,0.08783492,0.08630941,0.0010399923,0.17518432,9.082497338808626e-05,2.9947480694366138,0.024986625,7.938422077011386e-05,2.7466760509128836,0.25313732,0.26310402,0.28226215,0.110422,0.11507997,0.00077431765,0.2262763,9.376486916843757e-05,2.8559290144825495,0.13077731,0.1682695104460111,1.3840620768726657,0.186761561603486,1.6026650965819829,21.174163963246034,17799.154,0.35977602,0.026448842,0.408006,0.40538424,0.36941326,2504
693,8.291769854301989e-06,33.880663682863734,1.0,0.00138888880610466,20.328401526425754,0.015356501,0.017199863,0.0034333973,4.5514862e-15,4.5514862e-15,4.5514862e-15,1.3654459e-14,8.035315664723211e-05,5.96138704919829,0.35821706,0.010428171341580484,4.094384882413031,0.094508834,0.091899835,0.031056002,0.03146884,0.03058382,0.025099685,0.08715235,0.01102530168981802,4.132284566175011,0.021945154,3.013632131809089e-05,3.601115007120541,0.12168148,0.12846273,0.13332903,0.05244644,0.05511093,0.0005968628,0.10815424,3.385020069975633e-05,3.685617112174016,0.018685292,2.4793332184459645e-05,3.766969793934094,0.11680493,0.11528902,0.1315499,0.050740108,0.051906146,0.00042347994,0.10306974,2.7155178043094238e-05,3.824355983965362,0.024468495,4.96216423168005e-05,3.128757489942227,0.19176318,0.18496194,0.20515232,0.08426773,0.07937915,0.0007442556,0.16439113,6.127457673964047e-05,3.2386359712374144,0.028904483,6.905511025306427e-05,2.8463702041201264,0.20674874,0.19908087,0.2132694,0.08784408,0.08631244,0.0010427533,0.17519927,9.081554255487552e-05,2.9946149392821133,0.025004555,7.918102839904031e-05,2.7477553720794186,0.25313637,0.2631058,0.28220993,0.110405035,0.11506523,0.00077532686,0.2262456,9.347550683003817e-05,2.856833926399895,0.13120958,0.16852336665823778,1.3831671586185434,0.18715048895813757,1.6014442878915987,21.156317418615757,17753.916,0.3596977,0.026440803,0.4079535,0.40532452,0.36953735,2535
264,8.281254236190737e-06,33.824725156419824,1.0,0.00138888880610466,20.294838406354145,0.015320182,0.017192982,0.0033964645,3.4077825e-15,3.4077825e-15,3.4077825e-15,1.0223347e-14,7.856083011382878e-05,5.949473429886274,0.35879296,0.010439922034620172,4.094384765881281,0.094378226,0.09175751,0.031136675,0.03142522,0.030535368,0.025085257,0.08704584,0.01104343217898335,4.131688339489241,0.021999806,3.0140714309644796e-05,3.5997991207716415,0.121715955,0.12852187,0.1333826,0.05245037,0.05512488,0.0005995465,0.1081748,3.3863239655452876e-05,3.6845139758989185,0.018713987,2.4764907482679712e-05,3.766758934283878,0.116857216,0.11531248,0.13152906,0.050746404,0.051914793,0.0004247065,0.1030859,2.7124625432353405e-05,3.824145705846495,0.024496768,4.9545232482103834e-05,3.129018415812167,0.19179276,0.18498267,0.20514461,0.08426472,0.07938217,0.00074578304,0.16439268,6.117582487569617e-05,3.2388488909534456,0.028950978,6.9012424894765e-05,2.845848857844705,0.2067967,0.199136,0.21325603,0.08785703,0.08632095,0.0010458222,0.1752238,9.081205700714518e-05,2.9942903693349043,0.025022512,7.898331463473146e-05,2.7489179838007294,0.25313902,0.26309648,0.28215456,0.11039141,0.11504406,0.00077630905,0.22621177,9.320428159016424e-05,2.8578043272959257,0.13163096,0.16879997526280155,1.3823031144212763,0.18754889316453158,1.6002409147584806,21.137270547494335,17709.229,0.35961333,0.026430586,0.40788692,0.40526205,0.3696639,2567
287,8.270312613285205e-06,33.7697730208495,1.0,0.00138888880610466,20.26186712063472,0.015287517,0.017185515,0.0033606219,3.445647e-15,3.445647e-15,3.445647e-15,1.0336941e-14,7.69449454896298e-05,5.938177160151833,0.3593702,0.010454618996579708,4.0943846361553184,0.094257064,0.091626264,0.031214839,0.03138469,0.03048977,0.025074136,0.0869486,0.011060698026271356,4.131151758176102,0.022051994,3.014048446726836e-05,3.598578655388468,0.12174179,0.12859583,0.13343307,0.052450936,0.05514657,0.0006021776,0.108199686,3.3866689098745714e-05,3.6835001181730735,0.018743517,2.4738033149525218e-05,3.76647467945492,0.11690806,0.11535823,0.13151076,0.05074962,0.05192983,0.0004259947,0.10310544,2.7094352589024046e-05,3.8238700880310383,0.024523854,4.946335725595926e-05,3.1293072040655088,0.19183257,0.18498166,0.20514336,0.08426368,0.079381816,0.0007471925,0.1643927,6.107341660272332e-05,3.239082064246965,0.02899941,6.897892422055083e-05,2.845152505520987,0.20684549,0.19920184,0.21324176,0.087867245,0.08633981,0.0010490702,0.17525613,9.080985872795951e-05,2.993794234049527,0.02503845,7.87734122247615e-05,2.7501747854095373,0.2531275,0.26305065,0.2820956,0.11037265,0.11500944,0.000777177,0.22615926,9.293571756375316e-05,2.8588603401014105,0.13205387,0.16906604854016954,1.3815407793739973,0.18794382553914024,1.5991853041194366,21.116860525081073,17666.484,0.359541,0.026423506,0.40783143,0.40520376,0.36979127,2599
675,8.259835876398232e-06,33.71363257792682,1.0,0.00138888880610466,20.228182850690867,0.015254854,0.017174924,0.0033242959,3.9917135e-15,3.9917135e-15,3.9917135e-15,1.197514e-14,7.523332029914957e-05,5.926474576682712,0.3599471,0.010465110540486095,4.094384520602021,0.09412443,0.09150032,0.03129166,0.03133955,0.030445648,0.025064329,0.086849526,0.011072934919350514,4.130647966619316,0.022103447,3.0139657990800345e-05,3.5974353737590437,0.121781826,0.12866092,0.13348395,0.05245388,0.055163573,0.0006048055,0.10822226,3.3870295065068095e-05,3.682545385538587,0.018771602,2.4709695749745106e-05,3.766298858230225,0.11694886,0.11540671,0.13148841,0.05074851,0.0519449,0.00042728163,0.10312069,2.7060221714889244e-05,3.823689560234171,0.024552379,4.938742649642397e-05,3.129553457172823,0.19186656,0.18498647,0.2051498,0.08425938,0.079382725,0.0007486162,0.16439073,6.0974049624932245e-05,3.239263753045549,0.029049259,6.895052184665921e-05,2.844427543804859,0.20691277,0.19928396,0.21322486,0.087884046,0.0863658,0.0010524283,0.17530227,9.08369464225777e-05,2.993249209052415,0.02505365,7.855628741531919e-05,2.751547322571587,0.25311065,0.2629866,0.28203705,0.11035112,0.11496782,0.0007780575,0.226097,9.264966239229766e-05,2.860025821071707,0.1324772,0.16932077368789397,1.380806654587318,0.18833680608610134,1.5981749829136742,21.095082164571632,17624.332,0.3594625,0.026417749,0.40777284,0.4051477,0.3699254,2632
546,8.251155200562423e-06,33.6596344130338,1.0,0.0015046296175569296,20.195783948282582,0.015218575,0.017165251,0.0032891124,4.508407e-15,4.508407e-15,4.508407e-15,1.35252205e-14,7.37221753784359e-05,5.915304724653026,0.36051157,0.010473766996445538,4.094384395504015,0.09400469,0.09137543,0.03136506,0.031297304,0.030403422,0.025056629,0.086757354,0.0110852502076865,4.1302094697548295,0.022152677,3.014520532132092e-05,3.5963415164633057,0.12182124,0.12871729,0.13353758,0.052453633,0.0551813,0.00060720934,0.10824214,3.388095474754831e-05,3.6816042985659356,0.0187977,2.4686323830482317e-05,3.766168967773854,0.11698483,0.115438595,0.13147104,0.050743118,0.051955707,0.000428474,0.1031273,2.703157029402476e-05,3.8235512741517472,0.024581004,4.932506676716965e-05,3.1296987766725306,0.19189209,0.1850205,0.20515001,0.084245205,0.07939331,0.00075012585,0.16438864,6.0892766961600626e-05,3.239372320826775,0.0290966,6.893031772586688e-05,2.843753135804133,0.20699413,0.19936669,0.21320823,0.087906756,0.08639496,0.0010556252,0.17535734,9.086634155407019e-05,2.9927366242997797,0.025066713,7.83521686844705e-05,2.752965867991172,0.25308442,0.2629163,0.2819789,0.11032151,0.114932925,0.00077884184,0.22603327,9.237544467793351e-05,2.8612279749004,0.13289186,0.1695762575254926,1.380030872702612,0.18871162700593908,1.5971636532224267,21.074630858974498,17584.215,0.3593881,0.026413964,0.407718,0.40511322,0.37005264,2665
720,8.24226614921076e-06,33.60793960731877,1.0,0.0015046296175569296,20.164767061297898,0.015178192,0.017156491,0.003255165,3.585345e-15,3.585345e-15,3.585345e-15,1.0756036e-14,7.213508103186386e-05,5.905321778338607,0.36105525,0.01048433459032993,4.094384276023813,0.093898274,0.09125346,0.031435084,0.03126066,0.030362533,0.02504949,0.086672686,0.011097477286086475,4.129841856661069,0.022201326,3.014907982005503e-05,3.595228610688401,0.12185272,0.12877408,0.13359642,0.05245234,0.05519834,0.0006094868,0.10826017,3.388703388616346e-05,3.680626069864716,0.018824084,2.466263585222961e-05,3.7659795835521703,0.11702844,0.115464896,0.13145016,0.05074121,0.051963914,0.00042964437,0.103134766,2.7003987888052864e-05,3.8233599544641392,0.024610676,4.927147541815889e-05,3.1297053096238425,0.19192722,0.18504645,0.2051432,0.0842349,0.07939845,0.0007517384,0.16438508,6.082569636834488e-05,3.2393655463367854,0.029139543,6.889683301985909e-05,2.8432724425254197,0.20705442,0.19944918,0.21319345,0.08791722,0.08642428,0.0010586376,0.17540014,9.088119752246007e-05,2.9924231700705755,0.025080558,7.816095433738875e-05,2.7542335327516745,0.2530607,0.26285553,0.28192654,0.11029022,0.11490679,0.00077967497,0.22597669,9.21102653526372e-05,2.8623023955034217,0.13329199,0.1698634725286078,1.379126207318488,0.18913663971626374,1.5960959846412128,21.056339926118863,17546.102,0.35931793,0.026410716,0.40767822,0.405074,0.3701747,2698
547,8.232983826110638e-06,33.55571150400305,1.0,0.0015046296175569296,20.133430195595892,0.015133438,0.017147068,0.0032215135,3.174137e-15,3.174137e-15,3.174137e-15,9.5224105e-15,7.0564182647045e-05,5.894763645259593,0.3616218,0.010495797965694326,4.094384132629955,0.09379711,0.09114488,0.0315037,0.031225452,0.030326296,0.025045317,0.08659707,0.011114826821006578,4.129543427153941,0.022250459,3.0152885401917594e-05,3.594096121566085,0.121884935,0.1288167,0.13365614,0.05245194,0.055211045,0.00061180675,0.10827479,3.3896881230876996e-05,3.679637813590149,0.018851336,2.4639957578673357e-05,3.7657472774354046,0.11707299,0.115484506,0.13143069,0.050740942,0.051967826,0.00043087092,0.10313965,2.69764998305396e-05,3.8231341151572624,0.024640158,4.921472876290385e-05,3.12972695039637,0.19197068,0.18505704,0.20513463,0.084230624,0.07939857,0.0007533754,0.16438258,6.074321871715395e-05,3.239376817271547,0.029183041,6.886091767792218e-05,2.84276164134315,0.20711015,0.1995455,0.21317697,0.08792515,0.08645846,0.0010618103,0.17544542,9.08841418373168e-05,2.99210074633006,0.02509621,7.7977218788696e-05,2.755363305725916,0.25303066,0.2628043,0.28187636,0.11025251,0.114882484,0.0007805327,0.22591554,9.185828305145429e-05,2.8632364715159144,0.13370937,0.1701729134174908,1.3782182073788403,0.18959509723484028,1.59511475706875,21.03655010105131,17508.703,0.35925442,0.026410498,0.40765274,0.40501863,0.37029448,2732
282,8.223220057287292e-06,33.503318072188,1.0,0.0015046296175569296,20.101994132601092,0.015083822,0.0171413,0.0031888431,3.6983216e-15,3.6983216e-15,3.6983216e-15,1.1094964e-14,6.910151812955962e-05,5.8850967477124545,0.3621443,0.010495392932787749,4.094384046797088,0.09368556,0.09102973,0.031568386,0.031187745,0.030286951,0.02503839,0.08651309,0.011120513136258992,4.129254601412874,0.022302499,3.0159424278767447e-05,3.5928415052707483,0.12191295,0.12887077,0.13372001,0.052452657,0.055230875,0.00061422493,0.10829776,3.3906118192566645e-05,3.6785607221759253,0.01888342,2.4622851266117234e-05,3.765282788672852,0.11714566,0.115517356,0.13141501,0.05075393,0.051972434,0.0004323342,0.1031587,2.695380866587085e-05,3.82270747581431,0.024670111,4.915365699614979e-05,3.129750336815119,0.19201481,0.18506256,0.20512623,0.08422723,0.0793974,0.00075498526,0.16437961,6.06520223932406e-05,3.2393940059486086,0.029225908,6.881079363479794e-05,2.842328293012661,0.20716758,0.19961753,0.21315962,0.08793379,0.08648311,0.0010649009,0.1754818,9.08747584075421e-05,2.9918334339073933,0.025112595,7.779413174332456e-05,2.7564734068552865,0.2529896,0.2627608,0.28182185,0.11021575,0.114855774,0.00078142225,0.22585294,9.161564589446703e-05,2.864169054389315,0.13409588,0.17032619020136658,1.3772128210068362,0.18989095975842724,1.5940606251546767,21.017593398580477,17472.969,0.35919046,0.0264076,0.40761334,0.40496308,0.3704146,2766
46,8.214122408249735e-06,33.45002886544054,1.0,0.0016203703125938773,20.070020604913235,0.015030435,0.01713311,0.0031565183,4.6040527e-15,4.6040527e-15,4.6040527e-15,1.3812158e-14,6.766823643862728e-05,5.874766491041908,0.36262363,0.010493456432720974,4.094384023909677,0.093559176,0.09088887,0.031632908,0.03114659,0.03024022,0.025026826,0.08641364,0.011123942728083059,4.128939312057742,0.022356328,3.0169158695343645e-05,3.591541792680192,0.12193528,0.12892641,0.13379185,0.052449055,0.055249315,0.000616651,0.10831502,3.392408748169935e-05,3.6774444347328683,0.018915605,2.460687809193734e-05,3.7648513414145457,0.11721051,0.1155649,0.13139957,0.05076493,0.05198459,0.0004337804,0.1031833,2.6936170147698808e-05,3.822306445493869,0.024702294,4.9101752909344276e-05,3.129690296244264,0.19208165,0.18506923,0.20511146,0.084227756,0.07939481,0.00075673265,0.16437928,6.058056941399822e-05,3.2393379420956867,0.029272493,6.87830593216453e-05,2.841732923495754,0.20722269,0.19969529,0.21313977,0.08793903,0.08651574,0.001068153,0.17552294,9.089365454481098e-05,2.9914398796609363,0.02512899,7.760830644486859e-05,2.7576518726887165,0.2529602,0.2627222,0.28176793,0.11017701,0.114833444,0.00078230264,0.22579275,9.13638992259973e-05,2.865167135629335,0.13445204,0.1704311229053164,1.3761020222300058,0.19018798374672438,1.592907261156152,20.999357389558313,17437.934,0.35910794,0.02640021,0.40757608,0.40488452,0.3705362,2801
