,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
202,1.1966404664669885e-05,38.97906807015387,1.0,0.00208333320915699,23.38744548863331,0.016762815,0.012485876,0.004969154,2.535919e-15,2.535919e-15,2.535919e-15,7.607757e-15,0.00016229722958911283,5.9602436069828775,0.17821713,0.0009741013798613269,4.097367788706286,0.032588862,0.03574595,0.044679843,0.014351786,0.011644391,0.0059926654,0.031988844,0.0010743784643440423,4.183216633833738,0.039988924,0.00018446789876480274,2.450488898426641,0.16416605,0.16260777,0.15889701,0.06894336,0.06719542,0.0019659435,0.13810472,0.0004847338051055125,2.939003023518561,0.02920929,8.73553927720264e-05,3.00275441558048,0.14062697,0.14438185,0.14360973,0.061584707,0.06087593,0.0010787257,0.12353936,0.00012562108397138962,3.2542248184382525,0.022017006,7.778737471426566e-05,3.0710543941467328,0.18214837,0.1813978,0.1859334,0.08056251,0.0773565,0.0006901215,0.15860914,9.917666472446628e-05,3.2429716679345426,0.026404355,0.00011299688563963841,2.7515073253909246,0.20255552,0.2097632,0.2006321,0.087851726,0.0890725,0.0009318979,0.17785613,0.00016161765536643917,2.975797088772612,0.023538664,0.0001372975807240804,2.585646563144984,0.26115143,0.25361755,0.2612788,0.117929436,0.10888794,0.00083489896,0.22765227,0.00017870780563419272,2.7818050795955362,0.035949647,0.01510413160063828,1.7741217695818008,0.03468494369788279,2.3226661040715353,16.782036816150722,18380.932,0.17009357,0.007958609,0.1967549,0.19835372,0.20357686,29414
563,1.1945837800673843e-05,38.89849846174848,1.0,0.00208333320915699,23.33910382935905,0.0167547,0.012476571,0.0049729915,2.2192117e-15,2.2192117e-15,2.2192117e-15,6.657635e-15,0.00016246412130384226,5.9651338759486485,0.17891619,0.0009851442950690942,4.097323482853675,0.03277934,0.035882648,0.04477699,0.014445826,0.011698415,0.0060263225,0.032170564,0.0010852715421709649,4.182763735923114,0.0400784,0.00018459066522186034,2.4487482344141203,0.16401887,0.16270752,0.15901794,0.06890344,0.067191504,0.0019701568,0.1380651,0.0004857193449274683,2.937700590559882,0.029317467,8.765195452429041e-05,2.9988870153443243,0.14078334,0.14455755,0.14376576,0.061673287,0.06092153,0.0010842279,0.12367905,0.00012629427124727564,3.2514236037263475,0.022008514,7.738810407178659e-05,3.0739064484002734,0.18182126,0.18108878,0.1856896,0.08047685,0.07719718,0.0006903675,0.1583644,9.874955968979474e-05,3.2457102766063004,0.026461978,0.00011301069113529127,2.7499707198863135,0.20278011,0.2096633,0.20066603,0.087928675,0.089006074,0.00093493867,0.17786969,0.0001618402689860636,2.9746316392644916,0.0235584,0.0001368915426364448,2.5867415530824727,0.26106235,0.25362366,0.26111072,0.1178684,0.10888928,0.00083655963,0.22759424,0.00017820874432987338,2.782784874811597,0.0362164,0.015298944086640879,1.7723904619637807,0.03512717491360723,2.3214702513056564,16.755975416816533,18365.66,0.17023566,0.007996479,0.1967982,0.19859017,0.20379493,29782
564,1.1931380613815406e-05,38.819175417510834,1.0,0.00208333320915699,23.29150989931878,0.016747484,0.012491833,0.0049766246,1.774777e-15,1.774777e-15,1.774777e-15,5.324331e-15,0.00016153336082974198,5.9629323254535755,0.17971773,0.0010004212389403183,4.097269682415054,0.03296209,0.035991684,0.04491545,0.0145211,0.011731855,0.006062242,0.0323152,0.0010999680806524942,4.182005304438683,0.04023637,0.00018575781502928204,2.4435226606478713,0.16409335,0.16289273,0.15915644,0.06891224,0.06719722,0.0019842023,0.13809367,0.0004913139347295962,2.9355080198024543,0.029389853,8.775900247414696e-05,2.9970065689751766,0.14086014,0.14465952,0.14377832,0.061760888,0.060931772,0.0010885495,0.12378121,0.0001266766843386208,3.2501486485636795,0.021993779,7.700157180339541e-05,3.0771611098284484,0.18159631,0.18073358,0.18548724,0.080408745,0.07706415,0.0006901265,0.15816303,9.840098174269759e-05,3.248831491311412,0.026506407,0.00011295686361391196,2.7493228052848524,0.20281515,0.20955804,0.20068735,0.08795635,0.088955216,0.00093708443,0.17784865,0.0001618147241774096,2.9742276384310964,0.023575116,0.00013651515003474068,2.5880334225721233,0.26092547,0.25367254,0.2609986,0.11781249,0.10891852,0.0008376098,0.22756861,0.00017766788909576506,2.784050549485987,0.036523297,0.015646297727613265,1.7672705503679675,0.036028382826933276,2.3191199288524778,16.738752892662575,18349.348,0.17040886,0.0080464445,0.19705543,0.19888441,0.2040719,30155
294,1.1907383188097031e-05,38.754142361616324,1.0,0.0018518518190830946,23.2524901355593,0.016757356,0.012465181,0.004975466,2.2059383e-15,2.2059383e-15,2.2059383e-15,6.617815e-15,0.00016000163302160535,5.9563262645367265,0.180778,0.0010214771379930389,4.097187577252776,0.033237286,0.036125872,0.044993658,0.014635348,0.011764497,0.006119121,0.032518964,0.0011246102578201988,4.1822743733167265,0.04033287,0.0001860766051904597,2.4407249283757326,0.16416295,0.16302256,0.15922818,0.06891725,0.0672413,0.0019918852,0.13815044,0.000492765298322611,2.9341774220544994,0.029483076,8.797032849724054e-05,2.9934067751223443,0.14084768,0.14487904,0.14387333,0.061769452,0.061016213,0.0010944032,0.123880066,0.00012720728709254888,3.24771773337074,0.021966036,7.650154362228584e-05,3.080835488956791,0.18138579,0.18050349,0.1852546,0.080311224,0.07701808,0.00068976247,0.15801907,9.790508160969179e-05,3.2524263482560003,0.026522748,0.00011264751566681228,2.750061925786707,0.20266682,0.20946838,0.20072998,0.08786288,0.08894127,0.00093737943,0.17774153,0.00016124910801347853,2.9750921066036713,0.02358154,0.00013603899423672477,2.589545583647466,0.26094216,0.25353557,0.26094478,0.117796846,0.10888308,0.0008380826,0.227518,0.0001769235126011558,2.785471322770648,0.03691873,0.016021235962642467,1.7644777859224066,0.03695543280512357,2.3184956499618785,16.715210296924013,18334.268,0.1706694,0.008111006,0.19740024,0.19914843,0.20422183,30533
539,1.1888637948353718e-05,38.701179276945645,1.0,0.0018518518190830946,23.220712280918864,0.016765842,0.012493272,0.0049605723,2.3089013e-15,2.3089013e-15,2.3089013e-15,6.926704e-15,0.00015826952321782117,5.9526655116686165,0.18159744,0.0010393107581022996,4.097124910492802,0.033441577,0.036196504,0.045064654,0.014718403,0.0117707215,0.006164683,0.03265381,0.0011443920808990276,4.182380549532953,0.040398657,0.0001862750182122822,2.4388949057697107,0.16421814,0.16311176,0.15930852,0.068955116,0.067246266,0.0019958732,0.13819726,0.0004924246976346191,2.9331272839782003,0.029578652,8.830998269056977e-05,2.9892089122529866,0.14080879,0.1450211,0.14400333,0.061769683,0.061048724,0.0010996134,0.12391803,0.00012779434875167102,3.24469624690979,0.021936864,7.609694736840874e-05,3.0841511883444968,0.18111077,0.18025002,0.18500425,0.08021492,0.07690236,0.0006892084,0.15780649,9.757313812608482e-05,3.2555980362294203,0.026567288,0.00011270440240904521,2.748249430175004,0.202712,0.20956054,0.20073771,0.087891184,0.08898847,0.0009398276,0.17781948,0.00016164164449778632,2.9739499370748304,0.023579694,0.0001355561189053987,2.5911933278225003,0.26094288,0.25336677,0.26092094,0.11783367,0.108799174,0.000838054,0.22747089,0.0001762896000349138,2.7869954572724893,0.037227627,0.016335830874511223,1.7626430641626734,0.03747175080915993,2.3178493309167165,16.69702113969557,18321.97,0.17085107,0.008160556,0.19765972,0.19930826,0.20437318,30915
268,1.1870969628119038e-05,38.64889686733529,1.0,0.0017361111240461469,23.189342737018023,0.016741635,0.012520253,0.0049508344,2.1461623e-15,2.1461623e-15,2.1461623e-15,6.438487e-15,0.00015697596337178939,5.9514972525435,0.18214625,0.0010492926578743711,4.097088847839302,0.033605408,0.036265932,0.04512227,0.014779473,0.011786749,0.006191734,0.032757957,0.0011560053094127785,4.182194448030737,0.040480487,0.00018662580116782435,2.43642397981475,0.16439575,0.16314572,0.15937223,0.06903311,0.06725537,0.0020015356,0.13829002,0.0004939790792841734,2.9319080874896524,0.029671459,8.859519897179155e-05,2.985303946700458,0.14075014,0.14509687,0.14410308,0.061748225,0.061051004,0.0011050821,0.12390432,0.00012826078488328206,3.242008404180428,0.021915682,7.575105971339617e-05,3.086998864797429,0.18086573,0.1800617,0.18477163,0.08011006,0.07682511,0.00068927073,0.15762444,9.72037072043502e-05,3.258358549224582,0.026614718,0.00011279549881203837,2.746379500590596,0.20265393,0.20962515,0.20083041,0.08786324,0.08901261,0.00094149145,0.17781733,0.00016204497391630984,2.972423172120992,0.023581458,0.00013511063327306655,2.592682178139168,0.26098734,0.2532844,0.2608496,0.11786084,0.108772546,0.00083870656,0.2274721,0.00017569983338063552,2.7885196125611755,0.037441045,0.01655240191721734,1.7602131334864317,0.03804621375305542,2.3166273081752196,16.6832605015688,18310.596,0.17104797,0.008193269,0.19800116,0.19941166,0.20449449,31302
186,1.1841976027572881e-05,38.58627706710427,1.0,0.0017361111240461469,23.151770960908447,0.016750362,0.0125543345,0.0049392134,2.447771e-15,2.447771e-15,2.447771e-15,7.343313e-15,0.00015502723151754078,5.9431245388907525,0.18281147,0.0010609920458769496,4.0970463693504735,0.033824366,0.03635731,0.045175817,0.01487483,0.011817076,0.006226537,0.032918442,0.0011711759023581925,4.182317362789459,0.040568147,0.00018675951176425404,2.4340764218181814,0.16464351,0.16304797,0.15942976,0.0691094,0.067214355,0.0020090463,0.1383328,0.0004950884098527334,2.9311873703161613,0.029775394,8.882382387709135e-05,2.9811191186178805,0.1407144,0.1452321,0.14426123,0.061727628,0.061076954,0.0011114394,0.12391602,0.00012891558002605023,3.2393482513914083,0.021906035,7.53711204587914e-05,3.0893201768982137,0.18057078,0.1799384,0.18455802,0.07998344,0.07676569,0.0006895677,0.1574387,9.67266308219226e-05,3.2605637768985996,0.026659397,0.00011271528708201056,2.745093242666548,0.20263022,0.20962806,0.20090215,0.087837346,0.08904269,0.0009423794,0.17782241,0.0001621882907946493,2.9710904728291996,0.023586921,0.0001345217448476403,2.5942627286383666,0.26086634,0.25324187,0.2607338,0.117812194,0.108779624,0.00083986745,0.2274317,0.00017509216654757812,2.790138903492163,0.03769932,0.016790536437759497,1.7578967201802393,0.03856493384061004,2.3162648224474363,16.658836542849546,18297.273,0.17125124,0.008235583,0.19846788,0.19940528,0.20460558,31694
100,1.1814200049800524e-05,38.52168172158001,1.0,0.0017361111240461469,23.113013829682505,0.016758235,0.012576654,0.0049309935,1.9400985e-15,1.9400985e-15,1.9400985e-15,5.8202954e-15,0.00015510118976274216,5.931515386086695,0.18352391,0.0010746584714833713,4.096999935670218,0.034046385,0.03641719,0.045271996,0.014975699,0.011818338,0.0062589,0.033052936,0.0011874059220028867,4.182492097799832,0.04071955,0.00018776953829683865,2.4284853077563207,0.16498592,0.16322309,0.15960295,0.06924172,0.06728429,0.0020235188,0.13854954,0.0005012790471393805,2.928846169162817,0.029851977,8.889164461119954e-05,2.9784147383487705,0.14062828,0.1452354,0.1443927,0.061688524,0.061051834,0.0011163075,0.12385666,0.00012940147178130507,3.2376650992428373,0.021899346,7.502299632489101e-05,3.0913539329145117,0.1801922,0.17987178,0.18436697,0.079824276,0.07671945,0.0006899066,0.15723364,9.612055228246627e-05,3.2624617725949046,0.026701178,0.00011260877258332555,2.7439379946939884,0.20276614,0.20956099,0.20081931,0.0878823,0.08900782,0.0009440648,0.17783418,0.00016200000550168497,2.9698208654675367,0.023582734,0.00013386245055243125,2.5965964886624704,0.2606229,0.2531149,0.26061505,0.11776116,0.10873002,0.0008400939,0.22733128,0.00017404896709196263,2.792235337873813,0.03797893,0.017140403703696742,1.7524342566264326,0.03951479714235678,2.314390945739322,16.644414286400707,18283.656,0.17160247,0.008282418,0.1990323,0.19964027,0.20487495,32091
460,1.179267506968419e-05,38.44939572151877,1.0,0.0016203703125938773,23.069642116866493,0.01671143,0.01260155,0.0049154838,2.4157547e-15,2.4157547e-15,2.4157547e-15,7.247264e-15,0.00015330371009775401,5.922755493611307,0.18416205,0.0010862009161916313,4.096964751854855,0.034177337,0.036458593,0.045360524,0.015039435,0.011832292,0.0062860157,0.033157744,0.0012008246439152305,4.182792412548564,0.04088434,0.0001889934371209885,2.4227836781316516,0.16530897,0.16329989,0.15975446,0.06934247,0.06728202,0.0020390507,0.13866353,0.0005090318784367336,2.9263940947264837,0.029935883,8.904573921694743e-05,2.975749407898136,0.14056426,0.14523014,0.14440125,0.061663263,0.06103668,0.0011227396,0.12382269,0.0001300030580212469,3.2364372938905266,0.021905385,7.47648391898634e-05,3.0928749410130436,0.18007827,0.17981352,0.18417098,0.07977855,0.07666448,0.00069037994,0.15713342,9.580142796661461e-05,3.2640073744032745,0.026739748,0.00011244706475138319,2.743515841551038,0.20274791,0.20941332,0.20083702,0.08787317,0.08891374,0.000945715,0.17773262,0.00016196068553261014,2.9693750986813394,0.023594625,0.00013336115197756405,2.5980696121267433,0.26041186,0.253183,0.26056027,0.1177236,0.10874142,0.0008408313,0.22730584,0.0001735017109275374,2.7936099458711476,0.038234916,0.0174605435957263,1.746877549933966,0.040394426852225176,2.3125000495589343,16.626765361087134,18269.469,0.17182127,0.008325066,0.1994863,0.19975848,0.20511498,32493
569,1.1779770102284127e-05,38.37981223741041,1.0,0.0016203703125938773,23.027892073915716,0.016713917,0.012596948,0.0048970827,2.1421715e-15,2.1421715e-15,2.1421715e-15,6.4265144e-15,0.00015055000588172656,5.9135505265057935,0.18476681,0.001098262582473783,4.096931650768802,0.03433193,0.036534328,0.045463495,0.015106048,0.011863076,0.0063083265,0.033277452,0.0012141431226589917,4.182820738671759,0.041042425,0.00019026401306351608,2.417268803360732,0.16562131,0.16335481,0.15986463,0.06944489,0.067307524,0.0020534114,0.13880582,0.0005158517090495166,2.9239062674953287,0.029997975,8.910888397624904e-05,2.9741789109901866,0.14050594,0.1451862,0.14441994,0.06165619,0.060981277,0.0011275056,0.12376497,0.00013026687416954982,3.2358121562581337,0.021909138,7.454450551235344e-05,3.0944297625439665,0.18002398,0.1797792,0.18400672,0.07977718,0.076605216,0.0006911957,0.15707359,9.557340463069951e-05,3.265514311628546,0.02677365,0.0001123698132418994,2.7432722274493173,0.20266384,0.20936626,0.2008724,0.08781588,0.088886,0.0009472081,0.17764908,0.0001618109278555775,2.969101053023593,0.023596797,0.00013287802224350146,2.600218164441998,0.2601391,0.2531823,0.26047578,0.11762295,0.10874483,0.000841217,0.22720899,0.0001728855190322156,2.795527596088441,0.03847678,0.01778814271039689,1.7415053304854828,0.04119762334840453,2.3103496439442903,16.612122904430766,18254.45,0.17208327,0.008361738,0.19995324,0.19988914,0.20532814,32899
523,1.1760543507556084e-05,38.315543087837106,1.0,0.0016203703125938773,22.989330713981385,0.016694214,0.012584314,0.004892124,2.0323529e-15,2.0323529e-15,2.0323529e-15,6.0970584e-15,0.00014827233403418388,5.905908513632664,0.18545318,0.00111139746379415,4.096890052703366,0.03449413,0.036643803,0.045574393,0.015180757,0.011909567,0.0063357563,0.03342608,0.0012281897652167513,4.182611832657867,0.041174844,0.00019120940308545384,2.412732294867223,0.16583565,0.16336393,0.15994157,0.06953037,0.06731193,0.0020628767,0.13890517,0.0005191933506195583,2.9213942650594293,0.030053277,8.912199460215163e-05,2.9727383621900825,0.14044198,0.14509964,0.14448461,0.06163856,0.06093445,0.0011313176,0.12370433,0.00013042912130196776,3.2349779689392806,0.02191916,7.434360485229465e-05,3.0952797116783475,0.18013264,0.17988081,0.1838603,0.07980723,0.07661036,0.0006925529,0.15711012,9.540378382222558e-05,3.2664954191729105,0.026795246,0.00011212526000904819,2.7436147672425895,0.20247626,0.20927882,0.20087877,0.08770553,0.08882405,0.00094807934,0.17747767,0.00016095821382947686,2.9690070998539735,0.023607578,0.00013252085518062704,2.601304607951864,0.25992513,0.25314867,0.26036823,0.117567025,0.10869652,0.00084193674,0.22710548,0.0001725115832667801,2.7964231484192825,0.038747206,0.01811373778825129,1.7370737346306755,0.041945227848315544,2.3077600327757333,16.602914750088573,18241.855,0.17233124,0.008398633,0.20032978,0.20000774,0.20551597,33311
650,1.1735844636018584e-05,38.25849382583898,1.0,0.0017361111240461469,22.95510076495135,0.016654467,0.0125913685,0.00488622,2.5952632e-15,2.5952632e-15,2.5952632e-15,7.78579e-15,0.00014853117781856638,5.897633200861014,0.18608129,0.001123558820298402,4.096852365519954,0.03465583,0.036768164,0.045661286,0.015256032,0.011951368,0.0063625434,0.033569943,0.0012405250461811942,4.182549675293099,0.04131181,0.00019213859892072517,2.4077773666532463,0.16607302,0.16350555,0.16002262,0.06962302,0.06734921,0.0020722076,0.13904443,0.0005254386989597081,2.9184605431426527,0.03012243,8.918833534570857e-05,2.970353517350624,0.14048721,0.14505157,0.14454179,0.061684676,0.06088079,0.0011359918,0.12370145,0.00013084455137244919,3.2336155770640866,0.021927882,7.410567751437844e-05,3.0960594239195367,0.18004432,0.17973927,0.18373936,0.07978836,0.0765102,0.00069312286,0.15699168,9.516150334829815e-05,3.26721126497115,0.026816828,0.00011186719797317678,2.743763885433098,0.20230716,0.20919043,0.20094427,0.08766339,0.088733435,0.0009486547,0.17734547,0.00016037355562646276,2.9687089686389316,0.023609396,0.00013203053909026656,2.602958294829818,0.259778,0.25315365,0.26020452,0.11755146,0.108657524,0.000842252,0.22705124,0.00017189743914413667,2.7979452186152436,0.03899765,0.01843291853771283,1.732242514130267,0.04263725294643993,2.3046417580203933,16.600625104832645,18230.285,0.17261438,0.008434751,0.20072886,0.20027372,0.2056839,33728
41,1.1713985049590075e-05,38.18342995888426,1.0,0.0017361111240461469,22.910062679136384,0.016666478,0.012614848,0.004890159,2.2546376e-15,2.2546376e-15,2.2546376e-15,6.763913e-15,0.00014606434446505072,5.888012197173882,0.18667677,0.0011312966430935027,4.0968236240661895,0.03483582,0.036895648,0.04574719,0.015349579,0.011994373,0.0063822353,0.033726186,0.001248409066142357,4.182597203111021,0.04147358,0.00019330151486015093,2.4024043861469266,0.1662488,0.16355796,0.16011637,0.06972428,0.06734882,0.0020815358,0.13915464,0.0005310856587952695,2.9149759531327324,0.030222334,8.938913007717717e-05,2.966906448759208,0.14054498,0.14506671,0.14460339,0.061708797,0.06088956,0.001142671,0.12374103,0.00013141472276834786,3.231519280808803,0.021943793,7.389596891347839e-05,3.0969319336495866,0.1800152,0.17960452,0.18357256,0.07980327,0.07641379,0.0006940646,0.15691113,9.502682012972706e-05,3.2681623352209948,0.026858972,0.00011173794900171474,2.743191156509243,0.20221719,0.20919234,0.20100977,0.08763172,0.08869889,0.0009505193,0.17728111,0.00016018245419225166,2.9681230351985444,0.023606842,0.00013134150408509782,2.6057793498876314,0.25947154,0.25306803,0.26006055,0.11748112,0.10856049,0.00084220787,0.22688383,0.00017098216974351373,2.800458630307547,0.039241884,0.01871076991912376,1.7270166748020748,0.043254287533172286,2.3010929046404454,16.593606404105866,18215.541,0.17288083,0.008463771,0.20108461,0.20045361,0.20586357,34151
180,1.1697861219618845e-05,38.113460280933104,1.0,0.0018518518190830946,22.868080901029387,0.01667479,0.012663162,0.004897809,2.2566487e-15,2.2566487e-15,2.2566487e-15,6.769946e-15,0.00014484106199071428,5.877162566174869,0.1872315,0.0011395013963876085,4.096797291148518,0.035033543,0.03704287,0.04582296,0.01543309,0.012049611,0.006403975,0.033886675,0.0012573059970789062,4.182734351667419,0.041657813,0.00019481896933027328,2.395784366310053,0.16634557,0.16370586,0.16025956,0.06980719,0.06737423,0.0020923908,0.1392738,0.0005376555488462062,2.910363995638704,0.03029725,8.950903376988531e-05,2.9647267503976833,0.14055735,0.14495814,0.14470479,0.061720666,0.06087777,0.001146623,0.12374506,0.00013171592296885897,3.230143723716393,0.021959823,7.374862433040519e-05,3.0976634726464494,0.17991364,0.17937449,0.18345201,0.07978221,0.07631086,0.00069494476,0.156788,9.499212093431939e-05,3.2688902754772093,0.026883628,0.00011152552317775306,2.7437021425166424,0.2022074,0.20917425,0.20091732,0.0875998,0.0886675,0.00095177395,0.17721906,0.00015985400387834235,2.968516474264096,0.02361264,0.00013085319013992404,2.6077044565444947,0.2592677,0.25308126,0.25994554,0.1174192,0.10852441,0.0008424714,0.22678608,0.000170646554238014,2.802184056934113,0.03947145,0.019013013589497973,1.7205896033950745,0.04399852288075184,2.2965919675982644,16.59566036050866,18202.262,0.17316048,0.008496366,0.2013791,0.20074873,0.20608252,34578
196,1.1651318096622912e-05,38.02069078558057,1.0,0.001967592630535364,22.812419114141623,0.016652405,0.01270691,0.004910148,2.2708902e-15,2.2708902e-15,2.2708902e-15,6.8126707e-15,0.00014206668374461905,5.868722159883838,0.18865177,0.0011614730409139748,4.0967069381555525,0.0356804,0.037226375,0.04585082,0.015678097,0.01222925,0.0065116435,0.03441899,0.0012787691519834162,4.182938888654602,0.041826308,0.00019560964138473142,2.3902410643597665,0.16642743,0.16387218,0.16037017,0.06982898,0.06743988,0.00210389,0.13937275,0.0005424873438866296,2.906932867065636,0.03033926,8.917013016180428e-05,2.964621111343793,0.14042032,0.14482923,0.14482829,0.061644334,0.060831007,0.0011492504,0.12362459,0.00013146172467112715,3.2303967488574137,0.021988116,7.344401158276267e-05,3.0977204241528247,0.1798492,0.1792257,0.18334985,0.07977168,0.076222286,0.0006967361,0.1566907,9.473122534838418e-05,3.2690610961384077,0.026898947,0.00011088317639362063,2.745133575166007,0.2020163,0.20912611,0.20082596,0.08751167,0.088653415,0.00095343293,0.17711852,0.00015864139279895618,2.9696464465689525,0.023608647,0.00012992299792575137,2.6107553092490847,0.25895393,0.25301355,0.25986475,0.11728021,0.10844453,0.00084262027,0.22656734,0.0001696714637353714,2.8048569896192976,0.040023796,0.01950922269266521,1.7151432266788766,0.044748796882216224,2.2931094275975217,16.580408386971154,18182.643,0.17379174,0.008615534,0.20210783,0.20109856,0.20622098,35011
