,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
317,9.327827190590373e-06,39.429427847402245,1.0,0.00023148147738538682,23.657660439571675,0.016252287,0.017383609,0.002834113,3.6096953e-15,3.6096953e-15,3.6096953e-15,1.0829086e-14,0.0001426130684693172,6.317301949124053,0.04723943,2.132846162427941e-05,4.3150850664563585,0.013097356,0.009410159,0.018520484,0.006637286,0.0032472562,0.00095547043,0.010840013,2.2097290878136646e-05,4.338193487150335,0.024115086,4.109824378604968e-05,3.4317936609873314,0.14101046,0.14119913,0.13752589,0.06070635,0.06088163,0.00058826397,0.12217624,4.9473120939602e-05,3.539712747835947,0.026520541,4.8154279070884565e-05,3.2959282089741313,0.14864261,0.146557,0.14986362,0.06447803,0.06177589,0.00062511704,0.12687904,5.6557337984917805e-05,3.398317132826387,0.0246164,6.193420436513569e-05,3.043472328564988,0.19655289,0.19692925,0.2072729,0.084953494,0.084166825,0.0006672554,0.16978757,7.783730260569944e-05,3.1550736101932046,0.023400782,5.6614385340928224e-05,3.125254318651008,0.19441718,0.19925699,0.19353923,0.0851622,0.08657997,0.0006470851,0.17238925,6.794113808703e-05,3.233650047336641,0.029311804,0.00014116264090173412,2.315771830465943,0.29002726,0.2892639,0.29044384,0.12522313,0.12568031,0.0009597366,0.25186315,0.0001866308961982254,2.4834377630633027,0.0055291858,9.408615405890336e-05,2.9599889326092,0.00011625943549341366,3.0893644862938685,12.76295756694719,18618.828,0.13301624,0.0015437345,0.15410782,0.15060928,0.15604638,3548
562,9.316169252869188e-06,39.36375034016214,1.0,0.00023148147738538682,23.61825393056516,0.01623615,0.017354315,0.0028172545,3.379697e-15,3.379697e-15,3.379697e-15,1.0139091e-14,0.00013942752987200534,6.304484476604747,0.047618914,2.1438098529283935e-05,4.313263066295964,0.013147869,0.0094378125,0.018608164,0.006657964,0.003253444,0.0009644469,0.010875856,2.2206001407414984e-05,4.336230385555517,0.024172502,4.1103691191617846e-05,3.430572358099533,0.14105693,0.14124137,0.13753298,0.060714904,0.060888946,0.00059065013,0.1221945,4.9508022909178373e-05,3.538740867297549,0.026574384,4.81421803038845e-05,3.2950710779075902,0.14869796,0.1466065,0.14991973,0.06448823,0.061783563,0.00062701583,0.12689881,5.653013261387539e-05,3.3975651300627496,0.02464249,6.18109125911824e-05,3.0440682002680175,0.19652282,0.1969226,0.20722789,0.084943935,0.08416152,0.00066825864,0.16977371,7.765560714582751e-05,3.1555643664500743,0.023423474,5.65061465697394e-05,3.125966767062184,0.19442874,0.1992167,0.19349794,0.08517512,0.08654676,0.00064801297,0.17236988,6.779195223685381e-05,3.2342554853102614,0.029336851,0.00014076019320221323,2.317056090864192,0.28990954,0.28922072,0.29039598,0.12517059,0.12565179,0.00096095836,0.2517833,0.00018601107914750174,2.4845495945801317,0.0055746315,9.470070039748315e-05,2.956951101456149,0.0001170842309268093,3.086433499346518,12.753798307495211,18594.984,0.13307035,0.001555097,0.1542048,0.15067919,0.15614115,3592
718,9.305341210606978e-06,39.296943542189005,1.0,0.00023148147738538682,23.5781698474496,0.016222073,0.017332627,0.0028007613,4.3249756e-15,4.3249756e-15,4.3249756e-15,1.2974927e-14,0.00013678515259395678,6.293926747539186,0.04798098,2.1542039884404845e-05,4.311561339128705,0.013192637,0.009463512,0.018694673,0.006676147,0.0032594732,0.0009729098,0.01090853,2.2308107026606575e-05,4.33438462137453,0.024237845,4.113224537117244e-05,3.4289430791288242,0.14111161,0.14132285,0.13753754,0.06072425,0.060905892,0.0005935834,0.12222373,4.956615396738375e-05,3.5374710308350514,0.026626617,4.8130011947914604e-05,3.294308810510739,0.14872468,0.1466468,0.14998469,0.06448736,0.06178553,0.00062877144,0.12690166,5.653122216693958e-05,3.396882360814144,0.024669595,6.170454682738507e-05,3.0446023141058807,0.19650444,0.19691256,0.20717694,0.084939845,0.084160835,0.00066932803,0.16977,7.752036752351483e-05,3.1560009877450113,0.023444172,5.6388644289255054e-05,3.1268190039333064,0.19444564,0.1991614,0.19345891,0.085189216,0.086509004,0.0006488208,0.17234704,6.763342826671549e-05,3.2349745830206587,0.029362956,0.00014038771426524304,2.318266356914504,0.28979892,0.2891603,0.2903465,0.12511629,0.1256259,0.0009621614,0.25170437,0.000185432594165255,2.4856158592603466,0.005619026,9.533812057856645e-05,2.95362614777843,0.00011793574580172256,3.083317286019766,12.74502099422832,18571.496,0.13313226,0.0015664932,0.15430425,0.15078637,0.15623221,3637
300,9.295253064933018e-06,39.23162012918599,1.0,0.00023148147738538682,23.538975795612796,0.01622639,0.017321952,0.0027842894,3.636707e-15,3.636707e-15,3.636707e-15,1.09101215e-14,0.0001347030886048976,6.28791085997616,0.04831629,2.1638545790960812e-05,4.310020472511514,0.013228153,0.009488317,0.018779691,0.0066903746,0.003265431,0.0009804792,0.010936284,2.240336590625589e-05,4.332692545303358,0.024300113,4.1159358630513826e-05,3.427440367047803,0.14114977,0.1413946,0.13755104,0.060727406,0.060922742,0.00059624645,0.12224639,4.962033614127443e-05,3.536295407413033,0.026678061,4.811641529920135e-05,3.2935458459002294,0.14875415,0.14670429,0.15006131,0.064489074,0.061799582,0.000630469,0.12691912,5.653150943091166e-05,3.396202333842843,0.024696086,6.160166544477962e-05,3.0451241366412236,0.19646797,0.19689883,0.2071265,0.08493341,0.08416281,0.00067027047,0.16976649,7.738212862916896e-05,3.15640937871433,0.023467008,5.628841279531394e-05,3.1274754260265913,0.19447891,0.19909781,0.19340548,0.08520229,0.08647588,0.00064978836,0.17232797,6.749383241342997e-05,3.2355353869629058,0.029386852,0.0001400199743107214,2.3195717967913976,0.28969473,0.28909415,0.29029173,0.12505908,0.12560914,0.0009632574,0.2516315,0.00018476981996791076,2.4867737078011456,0.005660862,9.593846354030277e-05,2.9505882469170253,0.00011873774146993325,3.08044402556347,12.735702971265582,18548.336,0.13318267,0.0015767256,0.15437792,0.15088291,0.15633073,3683
35,9.28657066479089e-06,39.16744202893657,1.0,0.00023148147738538682,23.500468931990763,0.0162245,0.017304292,0.0027681207,4.5557083e-15,4.5557083e-15,4.5557083e-15,1.3667125e-14,0.00013267427819132167,6.27939006636537,0.048635818,2.173498548083172e-05,4.308577344072094,0.013259486,0.009517728,0.018862102,0.0067036375,0.0032734831,0.0009876563,0.010964777,2.2496807897206287e-05,4.331108325364377,0.024360862,4.118806849419325e-05,3.425994598116973,0.14119714,0.14144054,0.1375615,0.060734786,0.060926855,0.000598693,0.12226033,4.9684297219439795e-05,3.5351483040108493,0.026729265,4.81187580037379e-05,3.292767955674614,0.14877889,0.14676994,0.15012553,0.06449459,0.061817173,0.0006322386,0.126944,5.653276651220086e-05,3.395519793238582,0.02472574,6.152545868730326e-05,3.0453983991559492,0.1964538,0.19692032,0.207085,0.08493349,0.08418026,0.000671392,0.16978514,7.729305018089604e-05,3.156603019456278,0.023485616,5.617754130884472e-05,3.128380401853611,0.19449791,0.19899753,0.19335522,0.08520223,0.08642443,0.0006505755,0.17227723,6.734709520576443e-05,3.2363702316516263,0.02941056,0.00013968025412428243,2.320840656719266,0.28958827,0.2890496,0.29024252,0.12500536,0.12560102,0.00096438004,0.25157076,0.00018425921982676908,2.4879209482471674,0.0057012658,9.652225223440397e-05,2.947704760838322,0.00011953163996524381,3.0777110102576475,12.726159765616755,18526.258,0.13322511,0.0015863492,0.15445663,0.15095827,0.1564236,3729
424,9.271656428139387e-06,39.10292243819628,1.0,0.000347222201526165,23.461757171580775,0.016214458,0.017276995,0.0027531818,3.9774503e-15,3.9774503e-15,3.9774503e-15,1.1932351e-14,0.00013027178890253667,6.269443436209425,0.049060877,2.1851482008915428e-05,4.306551549147173,0.013301768,0.009580323,0.018943595,0.006717033,0.003293263,0.0009991765,0.011009473,2.2617124277034902e-05,4.329041036654434,0.024420738,4.1192202070759676e-05,3.4245924518660367,0.1412364,0.14145195,0.13756604,0.06073553,0.06091785,0.00060105807,0.12225444,4.971715981634767e-05,3.534033839614242,0.026780542,4.808529590021528e-05,3.2919812404786546,0.14879383,0.14684749,0.15017226,0.0644947,0.06183542,0.0006341479,0.12696427,5.6517317747283395e-05,3.3948466831145994,0.024757907,6.142124869420461e-05,3.0454968118537424,0.19647029,0.19690472,0.20704393,0.084947325,0.08417923,0.00067262375,0.16979918,7.715963632928938e-05,3.1566406543900736,0.023505535,5.6033793396011314e-05,3.1291875508111784,0.19452226,0.19890969,0.1933172,0.08520641,0.086378634,0.0006513797,0.17223643,6.715558068067167e-05,3.2371022710233834,0.029433848,0.00013925409811684902,2.322127185032398,0.28946096,0.28902885,0.29020387,0.12494557,0.12559552,0.0009654366,0.25150654,0.00018363451227302457,2.4890912841144925,0.005752356,9.720830158916e-05,2.944283289465489,0.00012045957899852837,3.0745228061754712,12.71837124110914,18505.176,0.13326392,0.0016002345,0.15453817,0.15103228,0.15650964,3775
66,9.258415802017615e-06,39.03268586322228,1.0,0.000347222201526165,23.419615221299228,0.016199414,0.017248796,0.0027381338,3.8025914e-15,3.8025914e-15,3.8025914e-15,1.1407774e-14,0.00012782011999494853,6.25818074609366,0.04961729,2.2032682099456214e-05,4.303852156511383,0.0133492425,0.009653346,0.019037087,0.006727273,0.0033126785,0.0010154889,0.011055441,2.2806523980191675e-05,4.326326742100455,0.024479214,4.1192167623690855e-05,3.4234245551615308,0.14125456,0.14147815,0.137561,0.060725853,0.060916614,0.00060336763,0.12224584,4.974041297722197e-05,3.533105800483252,0.026837213,4.806455293922174e-05,3.2910854749964638,0.14883903,0.14691271,0.15022486,0.064502195,0.06185009,0.0006361895,0.12698847,5.651344193507207e-05,3.3940642083875225,0.024788214,6.130697803817626e-05,3.045919936899988,0.19647965,0.19685462,0.20699872,0.084958196,0.08416981,0.00067379617,0.1698018,7.699726661510076e-05,3.1569393956984735,0.023526372,5.588999867876299e-05,3.1301235451852283,0.19452365,0.19883063,0.19327794,0.08520085,0.086343154,0.0006521437,0.17219616,6.69532218174324e-05,3.237926871978704,0.029460791,0.00013886142218658528,2.323406431085754,0.28935444,0.2890218,0.29016227,0.12488914,0.12559727,0.0009665723,0.25145298,0.0001830470204586758,2.490241162715198,0.005817227,9.816083511912257e-05,2.9404228806474344,0.00012172330439636312,3.0708728355864916,12.710616151504563,18482.902,0.13330129,0.0016188566,0.15460381,0.1511315,0.15659808,3823
93,9.24924435525965e-06,38.966906050139755,1.0,0.000347222201526165,23.38014732978135,0.01619712,0.01721772,0.0027239837,4.1055767e-15,4.1055767e-15,4.1055767e-15,1.231673e-14,0.0001258332645456685,6.248545897936584,0.050076857,2.2183570123283833e-05,4.301703937280684,0.013386271,0.009698358,0.019128473,0.006738291,0.0033231443,0.0010278809,0.011089317,2.295842231960634e-05,4.324090027490111,0.024546532,4.123143961999744e-05,3.421711321887284,0.1413027,0.14157106,0.13756728,0.06072263,0.060947884,0.00060610706,0.12227662,4.98027593900638e-05,3.531714004501282,0.026896507,4.8073799179691275e-05,3.2899591840139903,0.1489053,0.14698246,0.15028311,0.06451709,0.061865333,0.0006383444,0.12702078,5.653328442657474e-05,3.3930881009551492,0.02481557,6.121340781746793e-05,3.046426473196465,0.19646838,0.19681521,0.20694648,0.084958285,0.08416644,0.0006749203,0.16979964,7.682975748155902e-05,3.1573338646804676,0.023542289,5.5764828594083276e-05,3.1312795736548114,0.19450597,0.19872874,0.19323385,0.085192606,0.086298436,0.0006526257,0.17214367,6.677584727588878e-05,3.238946647040849,0.029485172,0.000138522027632186,2.324726234709421,0.28923428,0.2889865,0.29011685,0.12482981,0.12558343,0.00096772035,0.25138095,0.00018253959126770977,2.491459494234922,0.005873073,9.903491595469156e-05,2.9365687910748197,0.00012283109548033038,3.0672376228208296,12.704234507368644,18461.846,0.13336593,0.001633988,0.15468897,0.15126942,0.15669575,3870
636,9.239853851408334e-06,38.90074390018847,1.0,0.000347222201526165,23.3404500360554,0.016187962,0.017190637,0.0027106341,4.337614e-15,4.337614e-15,4.337614e-15,1.3012842e-14,0.00012347266585209193,6.238472342613746,0.050508887,2.2319624160240525e-05,4.299735619837858,0.0134226605,0.009737287,0.019215459,0.0067504724,0.0033320293,0.0010392803,0.0111217825,2.30945544110292e-05,4.322026007104161,0.024613304,4.126912748540589e-05,3.4200527324107117,0.14136027,0.1416616,0.13757123,0.06073015,0.060968217,0.00060884416,0.12230721,4.985821389964204e-05,3.5303722578427372,0.026958056,4.809287678079598e-05,3.2887407137430382,0.1489385,0.14706412,0.15033929,0.0645235,0.061883055,0.00064061047,0.12704717,5.656393002197666e-05,3.3920091215731154,0.024847073,6.113629354351235e-05,3.04668380758427,0.19647823,0.19679743,0.20690209,0.084971495,0.0841647,0.00067621004,0.16981241,7.669313921817676e-05,3.157520011562917,0.023557302,5.5633324839013924e-05,3.1325186237994567,0.19450702,0.19860697,0.19318065,0.08519301,0.086242616,0.0006531391,0.17208876,6.658819182130192e-05,3.2400189235627517,0.029510025,0.00013816042596262484,2.326042917936895,0.28910533,0.28894198,0.29008073,0.124776125,0.1255522,0.0009690101,0.25129735,0.00018200689843825065,2.492689948008495,0.005926864,9.983871058468417e-05,2.932948880218925,0.0001238401828451628,3.063827027239004,12.696782016197645,18441.117,0.13342899,0.0016481245,0.15478292,0.15139888,0.1567867,3919
119,9.231803492041373e-06,38.83745637372566,1.0,0.000347222201526165,23.302477516956223,0.01617135,0.017170712,0.002697486,5.014913e-15,5.014913e-15,5.014913e-15,1.504474e-14,0.0001212251711971252,6.227054506486214,0.050910864,2.2452923762585798e-05,4.297935789830056,0.013465972,0.009775729,0.019295884,0.0067658853,0.0033408129,0.0010498721,0.01115657,2.3227997022108455e-05,4.320153524619171,0.024674773,4.1307892588515174e-05,3.418601999532275,0.14138931,0.14173067,0.13758041,0.060734604,0.06098351,0.00061131624,0.12232942,4.99345175421229e-05,3.5292293821861795,0.027018076,4.811605320029667e-05,3.287525156114447,0.14897114,0.14715442,0.15039454,0.06452779,0.061905976,0.00064285146,0.12707661,5.6601474294768806e-05,3.3909394510335127,0.024881423,6.107948873358427e-05,3.0466577731953555,0.1965054,0.19681084,0.20686072,0.084985875,0.08416536,0.0006776753,0.1698289,7.658375624698896e-05,3.157455827131498,0.023577519,5.553203250278266e-05,3.1333173363991156,0.19451468,0.198472,0.19313678,0.08519412,0.086176336,0.000653917,0.17202437,6.643964803520038e-05,3.240693936526261,0.02953231,0.00013783437736509307,2.327423712222716,0.2889822,0.28888568,0.29003426,0.1247228,0.12552138,0.0009702242,0.25121439,0.00018148346524988568,2.4939926494623297,0.005977879,0.00010062288984196914,2.9297045216893336,0.00012489501492546736,3.060807083809617,12.688632543736414,18421.436,0.13348599,0.0016611884,0.15485528,0.1515064,0.1568763,3968
252,9.222241498346624e-06,38.77645693766001,1.0,0.000347222201526165,23.265877851493045,0.016161634,0.017156532,0.0026842956,4.429686e-15,4.429686e-15,4.429686e-15,1.32890576e-14,0.00011885064115571319,6.214474311521612,0.05128273,2.2570812937599557e-05,4.296309759871364,0.013504041,0.009808149,0.019378059,0.00677975,0.0033474322,0.0010591204,0.011186303,2.3346440828515394e-05,4.3184265826063815,0.024732575,4.1328295835868153e-05,3.417318431460331,0.14142802,0.14177984,0.13758492,0.060747486,0.06099008,0.00061362877,0.1223512,4.9978261609907966e-05,3.5282197873052477,0.027085561,4.815257441220468e-05,3.2858911462954943,0.14904644,0.14726293,0.15044923,0.06455567,0.06192953,0.000645441,0.12713064,5.667130046738747e-05,3.3895423731254213,0.024912972,6.1006850247277e-05,3.046781037096484,0.19649525,0.1968412,0.20683573,0.084991984,0.084168226,0.00067896186,0.16983917,7.645689380691706e-05,3.157530409468812,0.023595985,5.542031528594624e-05,3.1341964064011716,0.19451442,0.198338,0.19309793,0.085199796,0.08611371,0.00065457914,0.17196809,6.629577022754014e-05,3.2414501794850246,0.029548699,0.00013741018760163488,2.329202690149702,0.28885025,0.28881335,0.28996983,0.1246688,0.12547968,0.000971151,0.2511196,0.00018086269948646878,2.4956660343564647,0.0060257986,0.00010131612441776925,2.9268005332665985,0.00012582944085461886,3.058068434153046,12.680048786546998,18402.25,0.1335375,0.0016727492,0.15493207,0.151588,0.15696299,4018
152,9.213605106678729e-06,38.715389682273724,1.0,0.00046296295477077365,23.22923749480674,0.016151471,0.017143663,0.002672415,4.511421e-15,4.511421e-15,4.511421e-15,1.35342634e-14,0.00011666936894499011,6.201220361206601,0.05163799,2.2677830804123814e-05,4.294786400219944,0.013539156,0.0098381005,0.019458465,0.0067930864,0.003353345,0.0010678268,0.011214258,2.345299639989476e-05,4.316793125306415,0.02478769,4.134837873456425e-05,3.416171889005421,0.14148729,0.14183241,0.13758779,0.06076837,0.06099801,0.000615847,0.12238223,5.001654266289506e-05,3.527312449703992,0.027161334,4.821970646520956e-05,3.283821977960143,0.14912665,0.14738604,0.15051317,0.064584054,0.061955903,0.000648351,0.12718831,5.678217827257942e-05,3.3877852026905892,0.024943564,6.0942418887308365e-05,3.0469595065914112,0.19646746,0.19683617,0.20681915,0.08499222,0.08415782,0.0006801242,0.16983016,7.632642426949471e-05,3.1576653411154707,0.023614522,5.531444253898037e-05,3.135061170074273,0.19452946,0.19821353,0.1930413,0.08521514,0.08605567,0.00065524894,0.17192607,6.615579098449172e-05,3.242206973217076,0.02956574,0.00013699647137005233,2.3309168948681727,0.28869855,0.2887501,0.28990775,0.12460964,0.12543458,0.00097204786,0.2510163,0.00018027394059129932,2.4972965529816964,0.006072609,0.00010195242927323377,2.9241359050910987,0.00012665931488672438,3.055525056930051,12.670617638845965,18383.719,0.1335965,0.0016836738,0.15502644,0.15167052,0.15704626,4068
335,9.206080387046649e-06,38.654644312789145,1.0,0.00046296295477077365,23.192790270106293,0.0161421,0.017119847,0.0026611018,3.7529425e-15,3.7529425e-15,3.7529425e-15,1.1258828e-14,0.00011445138892834806,6.189473368653093,0.051978767,2.2781397922210378e-05,4.2933451110289,0.013572208,0.009865575,0.019536108,0.0068069263,0.0033590079,0.0010763,0.011242234,2.3555828703390602e-05,4.315261875428804,0.02484076,4.1366898342550823e-05,3.4150951814617625,0.141554,0.14186822,0.13758864,0.060785975,0.060998943,0.000618006,0.12240292,5.005964168056691e-05,3.526461390772991,0.027234308,4.8284768320558075e-05,3.281860924253657,0.14921314,0.14750277,0.15058225,0.06461451,0.061979115,0.0006511014,0.12724473,5.6883659579499265e-05,3.3861260911785553,0.024971792,6.087727399533668e-05,3.0472427815310956,0.19645092,0.1968178,0.2068063,0.08500104,0.08414312,0.00068118563,0.16982535,7.6212363156465e-05,3.1578860029093208,0.023634413,5.522536858903982e-05,3.135785169677143,0.19453213,0.19810778,0.19298291,0.085226685,0.08600472,0.00065592653,0.17188732,6.604361449096276e-05,3.242843267470016,0.029583693,0.00013663612177779578,2.332487785984821,0.2885356,0.28871807,0.28984272,0.12453813,0.12540777,0.0009729837,0.2509189,0.0001797731487998042,2.498785310256127,0.006117934,0.00010256088437972674,2.9216226513691965,0.0001274727951773023,3.0531477452755382,12.660587543660016,18365.795,0.13364516,0.001694306,0.1551262,0.15173379,0.15712474,4119
259,9.198517894749723e-06,38.596322202671146,1.0,0.00046296295477077365,23.157797001011154,0.016135845,0.017085698,0.0026502737,3.359097e-15,3.359097e-15,3.359097e-15,1.0077291e-14,0.00011255298454532587,6.179225999749257,0.05229704,2.28797979480543e-05,4.292029443514923,0.013601465,0.009893238,0.019611701,0.0068186754,0.0033657425,0.0010840843,0.011268503,2.365443237536868e-05,4.313866834145947,0.02489324,4.138694473279844e-05,3.4140292264424934,0.14163554,0.1419039,0.13759378,0.060802143,0.061002325,0.0006202035,0.12242467,5.010727580462362e-05,3.525618779027485,0.02730027,4.832975578348256e-05,3.2802459079491975,0.14928895,0.14758949,0.15064085,0.06463848,0.06199031,0.0006536067,0.1272824,5.696034298868307e-05,3.3847793457231647,0.024997685,6.0803177229115065e-05,3.047650196393446,0.19645345,0.19681211,0.20679244,0.085014544,0.08413493,0.0006821723,0.16983165,7.60730759073296e-05,3.158207558101912,0.023652561,5.513176127842064e-05,3.13659552523875,0.19451952,0.1980099,0.19293669,0.08522751,0.085954085,0.0006566104,0.1718382,6.591999377387732e-05,3.243587585101267,0.02960122,0.00013625925935366833,2.334047524033473,0.2883652,0.28870568,0.28977427,0.12446763,0.12539382,0.0009738933,0.25083533,0.00017924963493303817,2.5002533297403513,0.0061605186,0.00010315078939483284,2.919245709550012,0.00012829675730670443,3.050912739533635,12.650746021851484,18348.625,0.13369317,0.0017042877,0.155237,0.15179715,0.15720548,4170
418,9.191767914127003e-06,38.53714770827335,1.0,0.00046296295477077365,23.12229230167031,0.016124934,0.017049734,0.0026396264,4.3297372e-15,4.3297372e-15,4.3297372e-15,1.2989211e-14,0.00011092722443368312,6.171509013975663,0.052601255,2.297421755796361e-05,4.2907993691326665,0.013630715,0.009922121,0.019688802,0.0068294522,0.0033734872,0.0010913708,0.011294311,2.375024074018951e-05,4.312545803112764,0.024954475,4.1429433719686745e-05,3.412520431618075,0.14169972,0.14197466,0.13760243,0.060814638,0.061018623,0.00062288117,0.12245615,5.017044255355875e-05,3.5243903365058,0.027368404,4.838829282173332e-05,3.278530582870633,0.14935976,0.14766619,0.15069443,0.06465753,0.061999857,0.0006562224,0.12731361,5.705264397127499e-05,3.3833487078766318,0.025026122,6.073830338679936e-05,3.047898693692328,0.19647,0.19681558,0.20678702,0.08503166,0.08413086,0.0006832595,0.16984577,7.593795751059752e-05,3.158383924955703,0.02366896,5.5035536322553016e-05,3.137528917599202,0.1944842,0.1979132,0.19288793,0.08521907,0.08590017,0.0006571793,0.17177643,6.579030928692121e-05,3.2444343535308953,0.029616583,0.0001358876008134564,2.335781496888418,0.28823063,0.28865856,0.28969976,0.124406256,0.12536757,0.0009747818,0.2507486,0.00017875810796453762,2.5018940946417327,0.006202316,0.00010376591601689243,2.916512500659642,0.00012912170954942431,3.0483693214309784,12.641889366011295,18331.598,0.13375045,0.0017142519,0.15533043,0.15189677,0.15729123,4223
484,9.183383728342387e-06,38.47980801071201,1.0,0.00046296295477077365,23.08788847978144,0.016114404,0.017013794,0.0026297045,3.5402847e-15,3.5402847e-15,3.5402847e-15,1.0620855e-14,0.00010949956080846271,6.164620975587304,0.05288803,2.3056737454513485e-05,4.289655968649999,0.013657758,0.00994256,0.019760532,0.0068398844,0.0033792234,0.0010982171,0.011317326,2.3832126040121894e-05,4.311322572050279,0.025009964,4.145341112112883e-05,3.4112505923424687,0.14175612,0.14202745,0.13760915,0.060828675,0.06102939,0.0006251319,0.122483194,5.020503134652428e-05,3.523334973754271,0.027439086,4.844869939737652e-05,3.276618423113922,0.14942616,0.14776707,0.15075278,0.06468221,0.062016822,0.0006588822,0.12735792,5.715260188788609e-05,3.381756756932088,0.025054276,6.067104205417381e-05,3.0480857169833047,0.19646636,0.19681436,0.20678945,0.0850386,0.08412229,0.0006843382,0.16984524,7.580503761643922e-05,3.158495769586129,0.023682548,5.492295180201327e-05,3.138570363206608,0.1944501,0.19781765,0.19283393,0.08521585,0.08583803,0.00065768027,0.17171156,6.562984384929573e-05,3.2453911688066395,0.029633952,0.00013552748623004587,2.3372501995737065,0.28812906,0.2886171,0.2896244,0.12436181,0.12533602,0.0009758729,0.2506737,0.00017829821367557994,2.503311967368423,0.0062422957,0.0001043033810085309,2.914104290646705,0.00012981291430246963,3.0460953570948135,12.632502761637701,18315.398,0.13380052,0.001723349,0.15541388,0.15197001,0.15736969,4276
