,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
416,5.80958266811183e-06,15.174049152644715,1.0,0.02847222238779068,9.104431815419986,0.009766747,0.00847095,0.011292216,2.645919e-15,2.645919e-15,2.645919e-15,7.937757e-15,1.0560354611138704e-05,5.099552446649868,0.40936235,0.0011402759637254656,4.09469902151314,0.07936753,0.08236341,0.03461989,0.027095346,0.027867101,0.025194257,0.080156706,0.0011923177188771915,4.110392647848931,0.12466396,0.000977581537424779,1.0580069162170709,0.25010592,0.24452293,0.19655642,0.09820902,0.095939934,0.011459733,0.2056087,0.002773810657550946,1.9902204979324136,0.038778145,2.6491085559576755e-05,3.3543606013580223,0.11171606,0.10751504,0.11732161,0.045696665,0.0460883,0.0019334111,0.09371838,3.413220024099814e-05,3.513205346907118,0.053118914,8.853917032370852e-05,2.381158206586079,0.1903997,0.19615704,0.20480688,0.080772266,0.08058121,0.003472854,0.16482632,0.00022825421608729855,2.727008333397601,0.045304783,5.866014143393596e-05,2.7076352581559817,0.17260191,0.18062413,0.20516662,0.07551491,0.0741734,0.0021453537,0.15183365,7.796010117155145e-05,2.8721952257387247,0.026353765,3.056518638859655e-05,3.2909314455844307,0.18604207,0.18034653,0.23023638,0.08203026,0.07969762,0.00093218003,0.16266006,3.326071585725338e-05,3.352982459531692,0.19019108,0.12774200458902124,0.5345072169939407,0.17605950949253,1.3424940833516272,11.302879722763228,13480.233,0.2857654,0.03665399,0.32947344,0.32688636,0.23117632,36343
451,5.775249143836359e-06,14.839606786588543,1.0,0.03125,8.903766382052485,0.009618421,0.008452391,0.011815798,3.403231e-15,3.403231e-15,3.403231e-15,1.0209693e-14,1.0549114166613863e-05,5.102911574791588,0.40920186,0.001089399909244008,4.094715885082106,0.07892815,0.08200888,0.034637734,0.026958844,0.027763436,0.0251115,0.079833776,0.0011386750983439502,4.110245899032009,0.12952048,0.0011568531299254205,0.9856160628513706,0.25690866,0.25085175,0.19860056,0.10074988,0.09824949,0.012162199,0.21116157,0.003387104853899635,1.9451497646234348,0.038723946,2.6002432387678467e-05,3.363669294768042,0.11042453,0.1062076,0.11650857,0.04516329,0.04555945,0.0019299509,0.09265269,3.3465551803127746e-05,3.5213010089577996,0.05347731,8.847062297277451e-05,2.3784430561982006,0.18968019,0.1952312,0.20478936,0.0804493,0.080148295,0.00350151,0.1640991,0.00022817210910967633,2.7242060262200285,0.04555381,5.837255792975077e-05,2.707625019080829,0.17113781,0.1796458,0.20487249,0.07487328,0.07382967,0.0021657068,0.15086865,7.776848726939442e-05,2.872669341349883,0.026189938,2.982769689261754e-05,3.307829704569446,0.18330215,0.17760241,0.22877552,0.081006885,0.07860311,0.00092531706,0.16053532,3.2457635269359216e-05,3.3689375226445337,0.19134215,0.1398596658377547,0.4813128151971235,0.1902405999599677,1.2980906119021978,11.431872821915613,13421.256,0.29099536,0.037273698,0.3358368,0.33286065,0.2332383,36798
144,5.737488618664525e-06,14.474234637300347,1.0,0.033796295523643494,8.68454307737549,0.0094107045,0.008497076,0.01237808,2.986381e-15,2.986381e-15,2.986381e-15,8.959144e-15,1.058694461221587e-05,5.110521732282115,0.40916097,0.0010413150484553555,4.094733446764844,0.07851857,0.08154931,0.03467261,0.026831804,0.02764324,0.02503367,0.079508714,0.0010890007168797735,4.110168932311519,0.13493365,0.0013937837395703741,0.9096121352465801,0.26442233,0.2576713,0.20091671,0.10362128,0.100717925,0.012957069,0.21729627,0.004248293765546629,1.8995681912837976,0.038648777,2.5466783601504356e-05,3.3740447014424544,0.10889355,0.10484159,0.11565976,0.04455776,0.044983704,0.0019253786,0.091466844,3.278339147762775e-05,3.5304678081154655,0.05382198,8.823053902528818e-05,2.3770164160114606,0.18867578,0.19419932,0.20458585,0.07997709,0.07973829,0.0035301151,0.1632455,0.00022788858624751395,2.722430769977314,0.045861594,5.81837970583009e-05,2.7057634611975625,0.16986784,0.17877643,0.20451334,0.074293606,0.073551424,0.0021933727,0.1500384,7.782574106147058e-05,2.872016218774097,0.026025422,2.9088842200613543e-05,3.325055465954979,0.18021123,0.17446497,0.2272737,0.07967847,0.07737552,0.00091875,0.15797272,3.165533927748725e-05,3.385194343220854,0.19279091,0.15518498428957792,0.4273711395786979,0.2083479272104392,1.2532900392791653,11.548990404188691,13355.876,0.296805,0.037990738,0.3429409,0.3392206,0.23558933,37258
496,5.689126932607294e-06,14.070752953415402,1.0,0.037962961941957474,8.442454047699972,0.00921888,0.00847079,0.013000687,3.3337146e-15,3.3337146e-15,3.3337146e-15,1.0001143e-14,1.0591547961720612e-05,5.11908755459905,0.40874743,0.0009833002620512335,4.094755743079276,0.07799424,0.08101482,0.03471711,0.026687583,0.027478008,0.024921423,0.07908701,0.0010290857100298118,4.110391633151164,0.14142491,0.0017444474498216293,0.8240173371595237,0.27301174,0.2661498,0.20321876,0.10692703,0.10369057,0.013983719,0.22460133,0.005660979682394019,1.850517569533088,0.03851345,2.481320631734247e-05,3.3868922451459325,0.10717125,0.10321809,0.114686385,0.043942813,0.044235274,0.0019185345,0.090096615,3.190300481515014e-05,3.5417078615171924,0.054126438,8.763486642995408e-05,2.378050193711296,0.1871463,0.1928922,0.20443594,0.079377666,0.079110906,0.003553906,0.16204248,0.00022516196327742653,2.7222433983401886,0.046121,5.7738200179190066e-05,2.70668079705211,0.16848816,0.17764175,0.20423386,0.07376472,0.07307713,0.002214502,0.14905636,7.732917782856331e-05,2.873098237965312,0.025791533,2.8170868270470336e-05,3.3463959066456574,0.17696941,0.17061256,0.2257073,0.078431964,0.075767115,0.00090795616,0.15510704,3.063388213050025e-05,3.405109397920821,0.19428079,0.17488233334209763,0.3691340966173399,0.23073182440278425,1.2056137653893302,11.671028779993664,13279.123,0.30368835,0.038905144,0.35100597,0.3471646,0.23793587,37725
521,5.652376256282026e-06,13.663003564116897,1.0,0.04189814627170563,8.197804399420473,0.008994832,0.00838837,0.01362585,4.0730473e-15,4.0730473e-15,4.0730473e-15,1.22191414e-14,1.0696552365512715e-05,5.134223935219763,0.4083538,0.0009360208877223141,4.094777354974813,0.07757439,0.08054523,0.034771223,0.026562728,0.027360486,0.024829822,0.07875303,0.0009798673561070123,4.110677180786663,0.14815174,0.002210509967592973,0.7418700450958912,0.28190342,0.27501553,0.20584947,0.11029317,0.10689761,0.015078226,0.232269,0.007888220322542171,1.8035862192670882,0.03833416,2.420782947487159e-05,3.4005175502205973,0.105264805,0.10160083,0.11383522,0.04322112,0.04352659,0.0019064806,0.08865419,3.1031723571867856e-05,3.5531070732627197,0.054375786,8.708054204024206e-05,2.38029976826107,0.18557173,0.1912795,0.20409489,0.0788055,0.07841828,0.0035693948,0.16079317,0.0002193726691829827,2.721909430410915,0.04635435,5.7396755854968036e-05,2.7078064181031647,0.16728148,0.17607337,0.20382151,0.07316343,0.072453536,0.0022329292,0.14784989,7.682828855442905e-05,2.873946651485785,0.02551435,2.728549498545428e-05,3.369221256981241,0.17340933,0.16709721,0.22400185,0.076989,0.07428097,0.0008968745,0.15216684,2.9670005877822882e-05,3.4264754188864606,0.19592772,0.1987981867994735,0.31592418017765567,0.259506591004207,1.1602439213104097,11.775975131751215,13198.871,0.31102204,0.039908048,0.35947782,0.35556078,0.24062069,38197
674,5.6165460438778274e-06,13.28246494121558,1.0,0.044907405972480774,7.969481211347466,0.008813918,0.008327734,0.014246613,2.8300682e-15,2.8300682e-15,2.8300682e-15,8.490204e-15,1.0791346555099546e-05,5.145307310635438,0.40802515,0.0008941161605695145,4.094798304900021,0.077136256,0.080028474,0.034802042,0.026437372,0.027199665,0.024729433,0.078366466,0.0009363906325122913,4.110782103433086,0.15439868,0.0027470414484024905,0.6726570302595644,0.2903812,0.28370398,0.20864964,0.11377222,0.109842695,0.01604626,0.23966117,0.010689549384509273,1.7615898495664337,0.038206086,2.368908694827228e-05,3.411888057990591,0.10357097,0.10006569,0.11300939,0.042589158,0.04284042,0.0018966415,0.08732622,3.0306136608044146e-05,3.5625946003585978,0.05480069,8.734836409936164e-05,2.374932848584036,0.18451172,0.18990651,0.2037901,0.07847382,0.077782206,0.0036027506,0.15985876,0.00021734355556962201,2.716059469527363,0.046497818,5.682714805827282e-05,2.7121005038652704,0.16583443,0.1744628,0.20326635,0.072555624,0.07180142,0.0022433153,0.14660035,7.592487177583862e-05,2.8774784849852857,0.025205607,2.6394474103929064e-05,3.3931358440536283,0.1697515,0.16350484,0.22223589,0.07556778,0.07273195,0.0008837875,0.14918351,2.8700725604429582e-05,3.4489341500151767,0.19758368,0.22299781641321817,0.2732729346906332,0.2891656367830431,1.1191102711928698,11.868772258749516,13123.15,0.31802765,0.040775694,0.36751744,0.36373246,0.24345168,38675
61,5.5723710892312415e-06,12.910653170767121,1.0,0.048726849257946014,7.746394131408789,0.00865684,0.008351278,0.01483021,3.130895e-15,3.130895e-15,3.130895e-15,9.392686e-15,1.087434884217936e-05,5.1574802919706135,0.4078019,0.0008543636043312902,4.094818797127114,0.07681256,0.07951683,0.034846906,0.026335394,0.027033297,0.024641441,0.078010134,0.000895804719969448,4.111258518129012,0.16063654,0.003393943194054099,0.6095456219335387,0.29888764,0.29239017,0.21158853,0.11748883,0.112790145,0.01702721,0.24730618,0.014448910547355887,1.721910264088529,0.038081996,2.3157677939919404e-05,3.4229080757074244,0.10186584,0.098463796,0.112303644,0.041839126,0.042155135,0.0018879268,0.08588219,2.9607196578420764e-05,3.571761469925924,0.05523033,8.745764658383033e-05,2.3692620318601008,0.18327579,0.18843536,0.20340115,0.07799318,0.0771379,0.0036320281,0.1587631,0.0002149944795712056,2.7098834787845125,0.046602264,5.6053969490035344e-05,2.7178033612355006,0.16408473,0.17261197,0.20271856,0.07181964,0.07103955,0.0022513925,0.14511058,7.467343760855326e-05,2.8820886033002435,0.024900023,2.5525795955260758e-05,3.4165491965168338,0.16641656,0.16023064,0.22031102,0.07422536,0.07137454,0.0008719413,0.14647184,2.770910424011255e-05,3.4710862645512557,0.19939889,0.24767965951219814,0.23622601224526127,0.3190847850415224,1.0811242468256237,11.94187736393401,13047.343,0.3253163,0.041668653,0.3757002,0.371907,0.24643543,39159
634,5.537104565406149e-06,12.553287054308853,1.0,0.05266203731298447,7.5319744474270935,0.008542519,0.008260383,0.01537447,4.1686913e-15,4.1686913e-15,4.1686913e-15,1.2506074e-14,1.111350180025812e-05,5.177203999583732,0.4074956,0.0008186960575129252,4.094840549303583,0.07649285,0.07897552,0.034887552,0.026243534,0.026860127,0.024545768,0.07764943,0.0008594277283385761,4.111876374465378,0.16649081,0.004136122764642566,0.5559738410749023,0.3072582,0.30036372,0.21450852,0.12086302,0.115631275,0.017929425,0.25442374,0.01915275716432039,1.6855437352809672,0.038008787,2.2736429258489476e-05,3.4320275141565677,0.10033938,0.096971884,0.11165653,0.041182976,0.041539256,0.0018828318,0.08460506,2.9100752259348166e-05,3.5793215879062386,0.055722274,8.801733818225033e-05,2.3610863010217193,0.1823366,0.18740895,0.20309299,0.0775881,0.076713614,0.0036687881,0.1579705,0.00021293732497435337,2.7019790126374024,0.046739697,5.5471658559421634e-05,2.7219915496407334,0.16216859,0.17079017,0.20208189,0.07093464,0.070343465,0.002262097,0.1435402,7.375866071946056e-05,2.8854686618071383,0.02462491,2.4763271832042088e-05,3.4380492587596043,0.1628619,0.15722942,0.21839805,0.07281693,0.07012687,0.00086192397,0.14380573,2.6854761101247497e-05,3.491423654393526,0.20111246,0.2727765699382817,0.2062338835228658,0.3478274286384617,1.046318503943901,11.99757722623809,12973.18,0.33207315,0.042475194,0.38375103,0.37933925,0.24939607,39650
509,5.502014258209541e-06,12.209566757379754,1.0,0.05682870373129845,7.325742255233067,0.00847861,0.00825787,0.01589821,3.3309029e-15,3.3309029e-15,3.3309029e-15,9.9927086e-15,1.1225524126387031e-05,5.191389155130391,0.40749937,0.0007881048931361494,4.094860276273937,0.07621984,0.07856855,0.034949068,0.026171943,0.026725158,0.024455333,0.077352434,0.0008270670522084905,4.11232830080376,0.17181791,0.0049256860167149405,0.5120925638661796,0.31476668,0.30762637,0.21712416,0.12396688,0.11822544,0.018713439,0.26090577,0.02409881124119091,1.6498399849739276,0.038005605,2.239317313204961e-05,3.438759161808811,0.09894089,0.09558292,0.111011736,0.040608745,0.0409471,0.0018815716,0.08343741,2.8762092788135858e-05,3.585001814847389,0.056295272,8.889050371211474e-05,2.3499479765307854,0.18154007,0.18638514,0.20292985,0.07733751,0.07626259,0.0037237993,0.1573239,0.00021437537715465667,2.694131561999715,0.0469189,5.498721692781438e-05,2.724527229665287,0.1605669,0.1691631,0.2014762,0.07020652,0.06967156,0.0022756953,0.14215377,7.308340716813436e-05,2.887485519361418,0.02439297,2.408872976787898e-05,3.4571224679887766,0.15948698,0.15441602,0.2166107,0.07146447,0.068986274,0.00085292687,0.14130367,2.610858699095086e-05,3.509536052499853,0.20298712,0.29620625382727533,0.18270781360916802,0.3712155455617511,1.0120473908437744,12.064224331629639,12902.0205,0.3382582,0.043168772,0.3909865,0.3861949,0.25207323,40146
708,5.466476726077064e-06,11.870400548178791,1.0,0.06111111119389534,7.12224251549804,0.008403203,0.008283992,0.016392399,3.5742796e-15,3.5742796e-15,3.5742796e-15,1.0722839e-14,1.1234700508170377e-05,5.200931490540871,0.4073251,0.0007574749328269863,4.0948810599460685,0.07587131,0.07809654,0.03501151,0.026082281,0.02660053,0.024353802,0.07703661,0.0007947617815769317,4.112453211470865,0.1770148,0.0058236737523971295,0.47235989147190255,0.32234913,0.31479585,0.21944423,0.12696745,0.120854005,0.019484673,0.26730612,0.029611446824059327,1.616591847660032,0.038064394,2.210039630563512e-05,3.442937992911099,0.09776591,0.094255604,0.11048034,0.040096592,0.04042522,0.0018826267,0.082404435,2.8419598601709745e-05,3.588339243851802,0.056887187,8.992581414355667e-05,2.3375098792330955,0.18072864,0.1853992,0.20300299,0.0769443,0.0758741,0.0037748676,0.15659326,0.00021597338350309858,2.6843937925533092,0.04713089,5.4644763167257756e-05,2.7250994794978993,0.15886664,0.16750702,0.2009244,0.069384426,0.06903777,0.0022905879,0.14071278,7.241854667694217e-05,2.88763414438111,0.024156481,2.344597499143522e-05,3.4758542588728596,0.15601505,0.15166183,0.21474418,0.07005216,0.067941554,0.0008447575,0.13883848,2.5412654500814453e-05,3.5273534924708376,0.20473786,0.3207866942665326,0.1622480384482546,0.39668845350422166,0.9799293559469093,12.113526833481155,12833.694,0.34434274,0.043838475,0.39822045,0.3928924,0.25445575,40649
90,5.420607029768553e-06,11.513098396162961,1.0,0.06631944328546524,6.907861205940525,0.008347072,0.008241697,0.016857158,3.844865e-15,3.844865e-15,3.844865e-15,1.1534595e-14,1.117992654106678e-05,5.203980787779441,0.406839,0.0007198944272395782,4.094908383587147,0.07541276,0.07743815,0.03506596,0.025954993,0.026394408,0.02421174,0.076561145,0.000754183743588995,4.112099310183001,0.18261018,0.006947360841491524,0.43348212085445825,0.33016902,0.32208306,0.22150946,0.13020296,0.12341565,0.020353641,0.27397224,0.03579759469335691,1.5814162975876445,0.03819805,2.181447568449989e-05,3.4453942449850485,0.09673673,0.093092546,0.1100913,0.039681256,0.03998375,0.0018874045,0.08155241,2.8086733625105087e-05,3.589975164055768,0.05745872,9.057154514573598e-05,2.3274184964692775,0.17955339,0.18425795,0.20295519,0.07647334,0.07540787,0.0038162367,0.15569745,0.00021736732017271602,2.6762970290227868,0.047332555,5.411497367847928e-05,2.727313936615008,0.15698123,0.16605474,0.2004886,0.068500504,0.06845708,0.0023024466,0.13926004,7.15196125425888e-05,2.8895248188398805,0.02394791,2.2785746196680515e-05,3.4937633443960365,0.1527998,0.14883187,0.21303229,0.06869447,0.06682692,0.00083688775,0.13635828,2.470383450141718e-05,3.544341618613285,0.20643893,0.34608785993388624,0.14303401579500555,0.4224873573806733,0.945692149346543,12.17425607701017,12762.055,0.3505334,0.04456538,0.40558177,0.3995212,0.2565754,41158
367,5.3774838562889e-06,11.133276990930044,1.0,0.07175926119089127,6.679968345551822,0.00832543,0.008158403,0.017339295,4.0108577e-15,4.0108577e-15,4.0108577e-15,1.2032573e-14,1.1241507695880765e-05,5.21412833168415,0.40623575,0.0006851929218793215,4.094938562497987,0.07497125,0.076859534,0.035140112,0.025839422,0.02622512,0.024092976,0.07615752,0.0007165074261878407,4.111469578409062,0.18911366,0.008597846552013122,0.39138230265327656,0.33905053,0.33086482,0.22342607,0.1342027,0.12610544,0.021429775,0.28173792,0.044497164254996655,1.5377729198457488,0.038242545,2.148457168683064e-05,3.450938254540511,0.09544659,0.09165715,0.10981442,0.039162215,0.039436407,0.001887206,0.08048582,2.766982555418528e-05,3.5942284583358934,0.057938688,9.085687515512804e-05,2.3212076545383877,0.17808878,0.18289694,0.20294505,0.07589637,0.07491899,0.0038492985,0.15466467,0.00021569980997232486,2.6701865486963627,0.04737328,5.316105546510115e-05,2.7361999966177564,0.15484342,0.16409718,0.19990657,0.06749237,0.06770291,0.0023068914,0.13750218,7.010231180178494e-05,2.897428704006636,0.0236909,2.208203774264688e-05,3.5141795358219103,0.14927399,0.14546594,0.21142843,0.067155674,0.06553294,0.0008281835,0.13351679,2.3942085909592234e-05,3.5637382734635787,0.20841633,0.37910916981478965,0.12315898674202477,0.4566158737515295,0.9032157039235859,12.32626596566787,12679.865,0.35789543,0.04552275,0.4140218,0.40772435,0.2585662,41673
467,5.336315281696558e-06,10.746743931470489,1.0,0.07858796417713165,6.448048493408088,0.008296488,0.008123439,0.01785896,3.5274132e-15,3.5274132e-15,3.5274132e-15,1.058224e-14,1.1290645908500009e-05,5.222414918540615,0.40595177,0.0006562744304813821,4.094965427414731,0.07471901,0.07638327,0.03523597,0.02576973,0.02612016,0.0239952,0.07588509,0.0006868547213410621,4.111363768793976,0.19556539,0.010573967103069782,0.35355636443522315,0.34759325,0.33971202,0.22545797,0.13816689,0.1288217,0.022500316,0.28948888,0.054778972952107235,1.4956557061922968,0.03826273,2.1143990635268848e-05,3.456966062171035,0.09411077,0.09018701,0.10944834,0.038588274,0.03887432,0.0018850435,0.07934764,2.7220869069421967e-05,3.598920978252783,0.058531698,9.16798598855419e-05,2.3103141661565214,0.17665279,0.18173173,0.20319849,0.07511018,0.074586034,0.0038940413,0.15359026,0.00021648533903892843,2.660421598020993,0.047418796,5.227713062302919e-05,2.7444105679350903,0.15295829,0.16185668,0.19906934,0.06653855,0.06698056,0.0023138088,0.13583292,6.866907023356778e-05,2.9047951462800605,0.023421366,2.141676464652665e-05,3.5347920225273883,0.14566942,0.14200589,0.20973098,0.06564493,0.064144865,0.0008167063,0.1306065,2.318580965832788e-05,3.583203994255811,0.21072975,0.4133204131598411,0.10616220517222218,0.4918138277879531,0.8632012245941153,12.44987104429063,12597.045,0.36537397,0.046495516,0.42231226,0.4160953,0.26069394,42195
205,5.297531924331789e-06,10.377184243747323,1.0,0.08518518507480621,6.226312665261223,0.008230109,0.008092341,0.018385861,3.0283825e-15,3.0283825e-15,3.0283825e-15,9.0851475e-15,1.1177788323318387e-05,5.218090301265685,0.40553984,0.0006271279489734906,4.094995252436497,0.0743536,0.07578072,0.0353309,0.025689228,0.025944969,0.023889055,0.07552325,0.0006563669070859975,4.111190124177227,0.20174858,0.012835587099240901,0.32125885362235035,0.3556145,0.34827107,0.22778787,0.14166988,0.13148561,0.023516793,0.2966723,0.0655260166600029,1.4569938818841655,0.03829307,2.0822997668215563e-05,3.462742659723229,0.09274095,0.0889128,0.10897027,0.038024325,0.038396057,0.001885472,0.078305855,2.681059462205339e-05,3.603300755136762,0.059128445,9.253428182974839e-05,2.2996649841779933,0.17535985,0.18036467,0.20345399,0.074474946,0.07406409,0.003936293,0.15247533,0.00021706845992098514,2.649781185536063,0.047511235,5.1556229718617825e-05,2.7508868548939276,0.15136866,0.16005,0.19823219,0.06581957,0.066359185,0.0023263495,0.13450511,6.7502295997616e-05,2.9107642041247153,0.023167394,2.0792778346357998e-05,3.5545363272794366,0.14233238,0.13852838,0.20783895,0.064211376,0.062745705,0.00080581463,0.1277629,2.248335677043073e-05,3.6017800844572956,0.21292163,0.44662600055123963,0.09232423073529257,0.5267963278423664,0.8270111762588132,12.547816210526982,12515.81,0.37219557,0.047405846,0.42996812,0.4240518,0.26311877,42723
713,5.255358260258041e-06,10.017096277377652,1.0,0.09444444626569748,6.010259868570117,0.008193372,0.008157575,0.018866077,3.55164e-15,3.55164e-15,3.55164e-15,1.0654921e-14,1.1044478733815451e-05,5.215158574341234,0.40493894,0.0005995245242625919,4.095025903718645,0.07394847,0.075100556,0.035431802,0.025596835,0.025754256,0.02375629,0.07510738,0.0006259304496196821,4.110802467002968,0.20816715,0.015707642516312674,0.2901875308465386,0.36422178,0.35778946,0.23022577,0.14555734,0.1344582,0.024597164,0.3046127,0.07883013016920588,1.419181167343576,0.03822276,2.0420661918076297e-05,3.4711095729468506,0.09122658,0.087427855,0.10847405,0.03738968,0.037838634,0.0018753177,0.07710364,2.6279190748401703e-05,3.6093457239450584,0.059617914,9.301227992847665e-05,2.292003136721376,0.17378205,0.17862844,0.20355354,0.07371444,0.07342218,0.0039680465,0.15110467,0.00021589629296052905,2.6414271279191013,0.047576495,5.0839877843737594e-05,2.7573947954065807,0.14966506,0.15815997,0.19756721,0.06500245,0.06569491,0.0023364124,0.13303378,6.645247515813558e-05,2.917080587308771,0.0228705,2.0140035141074563e-05,3.5756945549286185,0.13896266,0.13473615,0.20588166,0.06273811,0.06131148,0.00079328805,0.124842875,2.176419168359874e-05,3.6217987393041846,0.21511096,0.4850903799981679,0.0796221919254231,0.565024827107436,0.7916493565617283,12.653450917820049,12436.286,0.3797201,0.048353456,0.43817025,0.43289,0.26565757,43258
