,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
656,8.798532090653445e-06,35.62288285934535,1.0,0.0005787037080153823,21.37373323501973,0.01630051,0.022778146,0.0041929395,3.933754e-15,3.933754e-15,3.933754e-15,1.1801262e-14,7.932795710135517e-05,5.939445955651241,0.32196122,0.005972776236640202,4.094430734377529,0.08604175,0.08601095,0.027432602,0.02837841,0.02851326,0.023153568,0.08004524,0.006706460015594284,4.15073053681368,0.019781718,2.9119226310239446e-05,3.683013830025139,0.12886539,0.13048205,0.12821114,0.055625048,0.057414237,0.00051286793,0.11355215,3.276070550472195e-05,3.756945375811677,0.020009194,2.952881941804108e-05,3.6668933243726203,0.120988935,0.1198405,0.13754256,0.05364229,0.052607883,0.00046518288,0.10671536,3.298268881515099e-05,3.7389175986945204,0.034920815,0.00012270137088254588,2.4145455932470385,0.22655036,0.2298802,0.2405675,0.096572354,0.09911426,0.0011634808,0.19685009,0.00016585548595283214,2.59012987055292,0.019546462,3.789406871839459e-05,3.4122823546131813,0.1794364,0.17052248,0.18869942,0.07809963,0.07586279,0.0005188384,0.15448126,4.267274839184283e-05,3.490881197715672,0.020866917,6.102641318543375e-05,3.023272961523296,0.24181667,0.24048568,0.27335382,0.104991265,0.10903964,0.000605946,0.21463685,7.19246422233904e-05,3.1117786671337186,0.10648767,0.1903167318845672,0.9066146333861997,0.22996880473198122,1.1826639068232934,30.120884432019714,18900.957,0.3904475,0.024829917,0.4414575,0.4463732,0.39621127,2001
637,8.71522315579457e-06,35.55755902743631,1.0,0.0005787037080153823,21.334538902550804,0.016270084,0.022724953,0.004147395,3.656724e-15,3.656724e-15,3.656724e-15,1.0970171e-14,7.642125448123114e-05,5.9228412762845055,0.32371026,0.006067521680981139,4.094427359372969,0.08620038,0.08618351,0.0275916,0.028425248,0.028570658,0.023235153,0.080231056,0.006802883135419776,4.14876555650385,0.019812744,2.8857369994231073e-05,3.682582172739774,0.12886676,0.13046321,0.12820992,0.055626854,0.057395544,0.0005142155,0.11353662,3.246537260050627e-05,3.7565251934747748,0.020045327,2.92716281455205e-05,3.6661970725380155,0.12096746,0.11982858,0.13752423,0.053626746,0.05259238,0.0004664989,0.10668562,3.2698800140261933e-05,3.7382694804150187,0.03500285,0.0001219311663916647,2.4119882279577647,0.22661248,0.22996911,0.24069855,0.09658923,0.0991215,0.001167291,0.19687803,0.0001649345635584574,2.5877719057118136,0.019560441,3.750858563653467e-05,3.4128685035160378,0.17935751,0.170478,0.18861827,0.07805806,0.07581552,0.0005194014,0.15439297,4.223342156310331e-05,3.4913781141144997,0.020875063,6.036777125604358e-05,3.024571777957821,0.24172539,0.24035263,0.27321002,0.10495431,0.10895171,0.00060629804,0.21451232,7.113272721395592e-05,3.1129082915932464,0.10762627,0.19285519092223113,0.9045854108511548,0.232544264093868,1.1791813424891995,30.15444507659516,18824.42,0.39064568,0.02491666,0.44167963,0.44661584,0.39650005,2026
719,8.641797335814614e-06,35.488334273701135,1.0,0.00046296295477077365,21.29300402093952,0.01624079,0.022673758,0.0041004946,3.932016e-15,3.932016e-15,3.932016e-15,1.1796048e-14,7.362422517569002e-05,5.906053041928923,0.3254131,0.0061625233424487435,4.094424318987774,0.08634029,0.08632593,0.027752765,0.028468361,0.028616773,0.023308031,0.080393165,0.006899333112920566,4.146846622687304,0.019846348,2.8627998260559663e-05,3.682138295318151,0.12888888,0.1304515,0.12820874,0.055639897,0.057376254,0.00051570986,0.11353186,3.2209553122201717e-05,3.7560898033235843,0.020082712,2.9045656935288283e-05,3.6655616612543667,0.12092531,0.1198179,0.13750686,0.053605516,0.052574184,0.0004678813,0.10664758,3.2452488393852975e-05,3.7376799676345764,0.03508971,0.0001213000237072947,2.409394382089339,0.22669415,0.23008436,0.24082929,0.09661901,0.0991345,0.0011715011,0.19692501,0.00016423303151173326,2.585384180102549,0.019577434,3.716799789059738e-05,3.413404793751723,0.17928562,0.17044745,0.18853608,0.07802129,0.07576851,0.0005200812,0.15430987,4.184100804071801e-05,3.4918214844994924,0.020882167,5.9759152820498675e-05,3.0261501768168384,0.24162501,0.24019909,0.2730658,0.10492102,0.10885447,0.0006066167,0.2143821,7.040972514316139e-05,3.1142914134635484,0.108741514,0.1954066127100622,0.9025263094073309,0.23515612207743167,1.1757138790594823,30.18449888682967,18746.467,0.39085004,0.024995243,0.44192332,0.4468618,0.3967908,2052
481,8.581124004024691e-06,35.41832346221072,1.0,0.000347222201526165,21.2509975097763,0.016218325,0.0226266,0.0040546777,4.281163e-15,4.281163e-15,4.281163e-15,1.2843489e-14,7.105477150763863e-05,5.889674953713403,0.32700345,0.0062557642201952245,4.094421701079683,0.08644258,0.086443074,0.02791015,0.028501792,0.028655034,0.023368876,0.0805257,0.006993682552262085,4.145052644111406,0.019882742,2.844114033270627e-05,3.68162385030761,0.12891191,0.13046716,0.12820788,0.055654038,0.05736484,0.00051734905,0.113536224,3.2000299230316305e-05,3.7555948219426454,0.020120468,2.8858826667401918e-05,3.664986198719102,0.120897904,0.11981592,0.13749084,0.053594902,0.052560028,0.0004692477,0.10662418,3.224241980617299e-05,3.737131862811184,0.035176612,0.00012082385896763823,2.4069613108199044,0.22680819,0.23019657,0.24095517,0.09666393,0.09914522,0.0011757241,0.19698489,0.0001636832123463688,2.5831491471257344,0.019593768,3.6877929410561065e-05,3.414080076994375,0.17922056,0.17041007,0.18845364,0.07798861,0.07571826,0.0005207482,0.15422763,4.150608603990885e-05,3.4923925815678314,0.020887086,5.922122750137242e-05,3.028023666541603,0.24150054,0.24004062,0.2729277,0.10488184,0.10875413,0.0006068712,0.21424283,6.975732161061392e-05,3.1159515713690222,0.109788984,0.19788579314492474,0.9005329843351862,0.2377395736719772,1.1724421558182503,30.20901567420372,18670.309,0.39104682,0.02506195,0.4421627,0.4471068,0.3970732,2078
434,8.53159389309092e-06,35.347496555833914,1.0,0.000347222201526165,21.208501346137684,0.016194321,0.022580799,0.0040099444,4.592717e-15,4.592717e-15,4.592717e-15,1.37781505e-14,6.864214100109512e-05,5.8733950372363415,0.3285148,0.006346053503294518,4.094419381134884,0.08652576,0.086542614,0.028063975,0.028528405,0.0286887,0.023422047,0.08063915,0.007084279348229069,4.143410402399612,0.019922221,2.829828208684152e-05,3.6809987497080914,0.1289399,0.13049425,0.12820527,0.05566952,0.057358418,0.00051917677,0.11354712,3.184854159066984e-05,3.7550040253202908,0.020157054,2.8708162943659095e-05,3.6645276127592092,0.1208708,0.11981578,0.13748434,0.0535806,0.052548185,0.00047053208,0.106599316,3.207367912424919e-05,3.736674894401187,0.03526154,0.0001204583722511484,2.4047616816748043,0.22690368,0.23029956,0.24107447,0.09669647,0.09915797,0.0011798468,0.19703428,0.00016327122160621145,2.5811255948814638,0.019610092,3.663240937115025e-05,3.414818714014221,0.17917684,0.17037362,0.18837881,0.077963874,0.07567259,0.000521418,0.15415788,4.1220850340173446e-05,3.493021223145621,0.020891987,5.874949252751597e-05,3.0299763801856394,0.24138865,0.23989338,0.27278316,0.104846366,0.108656995,0.0006071173,0.21411048,6.917676742962133e-05,3.1176760147059106,0.11078959,0.20033901761193143,0.8986287669810461,0.2403739085556,1.1693731145446615,30.22773152228471,18596.258,0.39122057,0.02512107,0.44236934,0.44733644,0.39734372,2104
182,8.492163002740802e-06,35.277070840997595,1.0,0.000347222201526165,21.166245901462446,0.016166987,0.022533275,0.003966585,4.9131066e-15,4.9131066e-15,4.9131066e-15,1.473932e-14,6.65179329051527e-05,5.858231823644439,0.32993263,0.00643276617719233,4.094417348379036,0.08658782,0.086613074,0.028213281,0.028547734,0.02871432,0.023467306,0.080729365,0.007171993302596649,4.141890527160464,0.019960254,2.8183678534232515e-05,3.6804749668848094,0.12896878,0.13051641,0.12820335,0.05568397,0.057352696,0.0005209602,0.11355762,3.172300246796638e-05,3.754513166205387,0.02019091,2.8584029609100693e-05,3.664239625637758,0.120846584,0.11981871,0.13747779,0.053566284,0.052535955,0.00047173185,0.10657398,3.193953769039223e-05,3.73637390741063,0.035348885,0.00012024879584183428,2.4024681073572385,0.22700132,0.23043111,0.2411932,0.09672357,0.09918508,0.0011841087,0.19709276,0.0001630526620789865,2.579002178294515,0.019625068,3.642614263585615e-05,3.415674482039183,0.17913622,0.17032115,0.18830444,0.077938326,0.075624816,0.0005220657,0.1540852,4.098388475336892e-05,3.4937580797405947,0.02089694,5.835086263550866e-05,3.031955858137173,0.24129227,0.23976627,0.27264127,0.10481343,0.10857159,0.0006073465,0.21399236,6.868586933938643e-05,3.1194189277186406,0.11173299,0.20273364296370358,0.8967284715284592,0.24287515361986003,1.1663987107034604,30.244435729632993,18524.604,0.39137974,0.025172375,0.44255793,0.4475606,0.39760983,2130
471,8.459141662220625e-06,35.20491217178996,1.0,0.000347222201526165,21.122950686730565,0.016137453,0.022491036,0.0039227908,5.1124994e-15,5.1124994e-15,5.1124994e-15,1.5337498e-14,6.438656518567664e-05,5.842585369319871,0.33130443,0.006517387022088635,4.094415503865101,0.086623065,0.086663984,0.028362313,0.028558116,0.02873409,0.023505662,0.080797866,0.007258516957710924,4.140432788181192,0.019998867,2.8088791018005196e-05,3.6799741536957233,0.12900066,0.13055103,0.12820017,0.055700116,0.05735308,0.00052281393,0.11357601,3.162398469473629e-05,3.7540437510489073,0.020224944,2.847953420749761e-05,3.663996220882402,0.120817676,0.11982542,0.1374683,0.053547822,0.05252446,0.00047302275,0.1065453,3.1820845557244086e-05,3.736122168161832,0.0354389,0.00012012655605229226,2.4001254001239953,0.22713469,0.23054543,0.24131957,0.0967623,0.09920933,0.0011884858,0.19716012,0.00016296113682197732,2.57683742910294,0.01964067,3.624492701513177e-05,3.416551079938465,0.17910285,0.17026645,0.18823102,0.07791878,0.0755783,0.0005227264,0.15401982,4.076999287158779e-05,3.494515123614121,0.020902522,5.8003270695814194e-05,3.0339626741815784,0.24118364,0.23965661,0.2724959,0.10477557,0.10849153,0.0006075899,0.2138747,6.824880505806424e-05,3.121187864795196,0.112650216,0.20506419504544787,0.8948123175985426,0.2452748062683394,1.1634924897572183,30.257962540983858,18452.98,0.391534,0.025216961,0.44275844,0.44776043,0.39788204,2157
78,8.431393037645815e-06,35.134843067881135,1.0,0.000347222201526165,21.08090921328587,0.016108342,0.022451064,0.0038797816,4.020869e-15,4.020869e-15,4.020869e-15,1.2062606e-14,6.25361557753123e-05,5.8278848944740025,0.3325889,0.006603026835549596,4.094413874373951,0.08663787,0.08669909,0.02850533,0.028563589,0.028745335,0.023537656,0.08084658,0.007347471629190944,4.139096154284843,0.020039015,2.801411927561191e-05,3.6793763569273574,0.1290586,0.13059658,0.12819698,0.055727966,0.057355348,0.0005247826,0.1136081,3.154156842559902e-05,3.7534918575196263,0.020259015,2.8392969387251635e-05,3.6637338432399855,0.12078865,0.11983277,0.13745645,0.053533502,0.052509043,0.00047437657,0.10651693,3.172691670979722e-05,3.735859220138438,0.035524808,0.00012005040863407432,2.398004621403762,0.22725739,0.23064241,0.24144766,0.09680247,0.099220395,0.0011926409,0.19721551,0.00016290641126605923,2.574876340109609,0.019656364,3.6090370634769595e-05,3.4173972896804026,0.17906232,0.17023379,0.18816802,0.07790283,0.0755403,0.00052341114,0.15396655,4.0589690605380175e-05,3.4952455336010577,0.02090854,5.769213553915859e-05,3.03590106564368,0.24108677,0.23954435,0.2723458,0.1047494,0.10840492,0.00060785306,0.21376216,6.785787705579633e-05,3.122888679897487,0.113512926,0.20735820943383232,0.8929863773028569,0.2476448726315802,1.1607737112498768,30.26846897665289,18384.205,0.39167017,0.02525508,0.44295385,0.44793808,0.39814997,2184
183,8.40785578019585e-06,35.06614859241571,1.0,0.000347222201526165,21.039692518592,0.016079288,0.022413932,0.0038379012,3.617838e-15,3.617838e-15,3.617838e-15,1.0853513e-14,6.0786621069212874e-05,5.813468508637957,0.3338164,0.006689069420973753,4.094412390957316,0.08664939,0.08672321,0.028644295,0.028567376,0.028752537,0.023565365,0.080885276,0.007436893204952,4.137867126379079,0.020080363,2.7956144742387036e-05,3.678705734973975,0.12911853,0.13065653,0.12819378,0.055754572,0.057362415,0.0005268578,0.11364385,3.148073426715257e-05,3.7528892961826092,0.020291435,2.831865574835698e-05,3.6635483726323357,0.12075267,0.11985358,0.13743806,0.05351563,0.052499723,0.00047569582,0.10649105,3.164487894818097e-05,3.735671453164532,0.035609446,0.00012002147295945808,2.3959442839105995,0.22736627,0.23072058,0.24157599,0.09683979,0.099228255,0.0011967117,0.19726476,0.00016293759327848384,2.5729660641481042,0.019671926,3.5953589396390654e-05,3.4182356546345636,0.17902419,0.1702103,0.18811631,0.077885464,0.07550655,0.00052407733,0.15391609,4.042868490652521e-05,3.4959680059061196,0.020913942,5.740942321196683e-05,3.0378656745484416,0.24100971,0.23942183,0.27219367,0.10472996,0.10831953,0.00060809136,0.21365757,6.749231450747094e-05,3.1246064581499446,0.11434076,0.20971720832103224,0.8911553353304377,0.2500454044898313,1.1581476508280815,30.27778760967415,18318.21,0.39179388,0.025288936,0.4431342,0.44810033,0.39841408,2211
20,8.386746164448312e-06,34.99535495819068,1.0,0.000347222201526165,20.997216329613167,0.016048625,0.022376934,0.0037956785,3.9939793e-15,3.9939793e-15,3.9939793e-15,1.1981938e-14,5.9125965488811527e-05,5.799357227461258,0.33502272,0.006767768347984582,4.094411022135724,0.086656176,0.086726874,0.028783586,0.028569194,0.028754303,0.023589464,0.08091296,0.00751814319271114,4.136700638930683,0.020121738,2.790141950467733e-05,3.6780993843531604,0.12918338,0.13069287,0.12819448,0.05578066,0.057360172,0.0005289596,0.1136698,3.1419469352658835e-05,3.752356601159076,0.020325923,2.8251576190878638e-05,3.6633185516857205,0.12071344,0.11987495,0.13741758,0.053493705,0.052489005,0.000477079,0.10645978,3.156962465407745e-05,3.7354505918953644,0.035696946,0.00012004297088771814,2.393847263878512,0.22747654,0.23083095,0.24170944,0.096872285,0.0992505,0.0012009654,0.19732375,0.0001630110375863549,2.571021516033882,0.019688837,3.5829586660839806e-05,3.4190608425902256,0.17898375,0.17019047,0.18805964,0.07786602,0.075476974,0.00052483915,0.15386783,4.028426428817036e-05,3.496683324346811,0.020919822,5.7142658059314196e-05,3.039887378739494,0.24093807,0.23930693,0.2720396,0.10471175,0.10824009,0.0006083634,0.21356021,6.71570270775073e-05,3.1263735369191887,0.11515782,0.21190432921934144,0.8893436765521169,0.25225135121316267,1.1556026390042582,30.283207892589218,18252.64,0.3919065,0.025319388,0.4433161,0.4482507,0.3986875,2239
571,8.368439476853274e-06,34.92664433067106,1.0,0.000347222201526165,20.9559899457775,0.01601692,0.022333713,0.0037545087,4.699328e-15,4.699328e-15,4.699328e-15,1.4097984e-14,5.769589721173905e-05,5.786239470449271,0.33615154,0.006840973158813207,4.094409816331225,0.0866455,0.08671468,0.028917048,0.028564306,0.028752096,0.023608359,0.08092476,0.007593200153812072,4.135647679127343,0.020161122,2.7856351635200557e-05,3.6775767352718836,0.12923759,0.13071737,0.12819347,0.05580384,0.057352785,0.0005309241,0.113687545,3.1368881812055215e-05,3.7519005665115537,0.020357994,2.8192849741357496e-05,3.663194650889584,0.12067138,0.11990388,0.13739799,0.053470735,0.052486796,0.00047838315,0.10643591,3.150292581581531e-05,3.7353221555322715,0.035784252,0.00012009162869447648,2.3917226393756215,0.22759499,0.23096892,0.24183682,0.09690593,0.099281535,0.0012052485,0.19739272,0.00016313334057731042,2.5690440302398994,0.019703535,3.5710208945019214e-05,3.420003320567407,0.17893615,0.17018302,0.18800351,0.07784146,0.07545092,0.0005255075,0.15381789,4.014606073312871e-05,3.4975079952631747,0.020924956,5.6894333013828855e-05,3.041927448570237,0.24089745,0.23917848,0.2718967,0.10469936,0.10816078,0.0006085782,0.21346872,6.683303426211065e-05,3.1281521803038967,0.11592538,0.21400203845769994,0.8875691772065086,0.25435623846940786,1.1531706630858158,30.287489483308086,18189.879,0.39200503,0.025344532,0.44347808,0.44840097,0.39894733,2267
154,8.35131132332137e-06,34.85957537042718,1.0,0.000347222201526165,20.91574856278023,0.01598233,0.022291621,0.003714876,3.6871937e-15,3.6871937e-15,3.6871937e-15,1.1061581e-14,5.6417346237559326e-05,5.774246982071438,0.33719838,0.006909364126201916,4.09440877443503,0.086626,0.086674966,0.02904611,0.0285579,0.02873742,0.023621771,0.08091709,0.007662909811907273,4.134680015674236,0.02020126,2.781708505596279e-05,3.676995791057312,0.1292899,0.1307419,0.12819289,0.05582737,0.057345655,0.00053290685,0.11370593,3.133011092445589e-05,3.7514002403299007,0.020390753,2.8140481949110278e-05,3.6630139321986297,0.12063337,0.11992693,0.13738382,0.053452395,0.052483637,0.0004797073,0.10641574,3.145161784732772e-05,3.7351425119050417,0.035869405,0.0001201447844652748,2.389693275265983,0.22771028,0.23112178,0.24196081,0.09694105,0.09931189,0.0012094406,0.19746238,0.0001631786467485625,2.567135484808059,0.01971859,3.55992359589019e-05,3.4208940693874896,0.17887641,0.17018956,0.18794869,0.07781284,0.075429544,0.000526168,0.15376855,4.0014174068288504e-05,3.4982827592918335,0.020930132,5.6653754158558724e-05,3.0439263753100607,0.24088168,0.23905322,0.27175283,0.10470034,0.10808059,0.00060880027,0.21338972,6.651419736552096e-05,3.1298971095314796,0.11664012,0.2159338856563727,0.8858233604222975,0.25627862387592476,1.1508216071394848,30.291033079466715,18129.732,0.3920854,0.02536412,0.44362617,0.44853863,0.39919978,2295
381,8.335801753584888e-06,34.79067434787703,1.0,0.00046296295477077365,20.874407943046197,0.015948195,0.02225535,0.0036752494,3.384071e-15,3.384071e-15,3.384071e-15,1.01522125e-14,5.522217957301482e-05,5.76311876780399,0.33821774,0.0069714962240266755,4.0944078335913625,0.08658738,0.086629294,0.029175662,0.028544474,0.028720448,0.023630716,0.08089564,0.0077270559028829846,4.13373954459809,0.020241441,2.7779952928761486e-05,3.6764695952960023,0.12934959,0.130779,0.12819275,0.055854395,0.05734723,0.0005348956,0.11373652,3.1290307920163997e-05,3.7509453903684316,0.02042625,2.809470713650711e-05,3.6627450654602134,0.12061064,0.119944006,0.13736948,0.05343956,0.05248204,0.00048115297,0.10640275,3.140718659148455e-05,3.734884276188967,0.03595422,0.00012020044273940233,2.3878035830207818,0.22783032,0.23125663,0.24208863,0.09697195,0.099337235,0.0012135089,0.19752268,0.00016330329136030026,2.5653313401861944,0.019735046,3.5497734563349386e-05,3.4217573060974646,0.17882158,0.17019126,0.18789405,0.07778517,0.07540943,0.0005268786,0.15372148,3.989049032608442e-05,3.4990313499490413,0.020934572,5.641801378639295e-05,3.0460654880844897,0.24085225,0.23894447,0.27160412,0.10469394,0.108009465,0.00060901727,0.21331242,6.620034038034676e-05,3.1317791538409137,0.11733862,0.21764490500394756,0.8842086803388928,0.25803105091134804,1.148599740955545,30.28964147156599,18070.05,0.39215484,0.025379121,0.44376728,0.44866493,0.39945704,2324
412,8.320704829903289e-06,34.72376743234713,1.0,0.000347222201526165,20.834263787691516,0.015911346,0.02221451,0.0036364947,3.8609934e-15,3.8609934e-15,3.8609934e-15,1.1582981e-14,5.40229898721943e-05,5.75184171146104,0.33918685,0.007031481408659875,4.094406990479102,0.08654518,0.08657523,0.029301157,0.028530004,0.028701462,0.023637567,0.080869034,0.0077871942047336275,4.132887848423711,0.02028099,2.7743866502123006e-05,3.6759634117722646,0.12939273,0.13081548,0.12819713,0.055871103,0.05734887,0.0005367967,0.113756776,3.125045766291545e-05,3.750505450658941,0.020463873,2.8054157206968396e-05,3.662349884631241,0.120605186,0.11997498,0.13735527,0.053432737,0.052488204,0.00048272748,0.10640367,3.136891993706077e-05,3.7345241854577327,0.03603703,0.0001202519717344889,2.386010989881499,0.22793965,0.23139107,0.2422192,0.09699573,0.09936719,0.0012175243,0.19758044,0.00016339492222116434,2.5636318759967778,0.019751249,3.5398271823522176e-05,3.4226170439370733,0.17878425,0.17018476,0.18783695,0.077761136,0.07538682,0.0005275692,0.15367554,3.976278622212723e-05,3.4997793611244328,0.020937977,5.6180767642523136e-05,3.048258327594249,0.24082166,0.23884395,0.27145386,0.10468354,0.10794077,0.00060927804,0.21323359,6.588409448781783e-05,3.1337214983065573,0.11800498,0.21937708057033953,0.8826741921867498,0.2599240932274458,1.1465757696427337,30.28475601151667,18012.955,0.39220625,0.025391888,0.44387758,0.4487818,0.39971748,2353
96,8.30679061888323e-06,34.656928258276245,1.0,0.000347222201526165,20.794160277682007,0.015874138,0.022179209,0.0035985433,3.792461e-15,3.792461e-15,3.792461e-15,1.1377382e-14,5.29043626573109e-05,5.740950835160728,0.3401276,0.007093678506982483,4.0944062096096125,0.0865054,0.08652122,0.02942323,0.028516663,0.028681958,0.023643509,0.08084213,0.007851190898908065,4.132086078071999,0.020321846,2.7713858217298202e-05,3.6753883483070604,0.12945148,0.13086048,0.1282004,0.05589566,0.057353012,0.0005387438,0.11378742,3.122239264559341e-05,3.7500038346163103,0.020498862,2.8013221837771085e-05,3.662092615449674,0.12059882,0.119998105,0.137343,0.053425424,0.052491285,0.0004842335,0.106400944,3.1325760794381686e-05,3.734296349906804,0.036122113,0.0001203379585066943,2.384083007708555,0.22805235,0.23152784,0.24235389,0.09702412,0.09940178,0.0012216198,0.19764753,0.00016353967336517426,2.5618118291190815,0.019768216,3.530629062181111e-05,3.4234206920734183,0.17874336,0.17017925,0.18777257,0.07773619,0.07536513,0.00052836427,0.15362969,3.9651095232071764e-05,3.5004890306723095,0.02094255,5.595887945796017e-05,3.050348620771285,0.24077445,0.23873392,0.27130836,0.104664914,0.10786525,0.00060955243,0.21313971,6.560572453974433e-05,3.135576512584825,0.11865414,0.2211250026637464,0.8810060774847902,0.26177169378230974,1.1444528249560533,30.282531094811237,17958.23,0.39227706,0.025403872,0.44400924,0.44890952,0.3999775,2382
