,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
32,9.737648121723352e-06,42.410692496105995,1.0,0.00046296295477077365,25.446419392723442,0.020350022,0.017684234,0.003313531,4.4328233e-15,4.4328233e-15,4.4328233e-15,1.329847e-14,0.00021754535349386827,6.284629606071324,0.02137886,1.4055195942610383e-05,4.507645829687532,0.010259521,0.010840058,0.0134426765,0.005166879,0.0039145797,0.00031097856,0.0093924375,1.4707935487722683e-05,4.5393277639749225,0.023257494,4.4518742449153524e-05,3.4053483094411647,0.13475055,0.1422165,0.13830514,0.057995487,0.060717873,0.0005769193,0.119290285,5.0509578347655696e-05,3.504890873123398,0.020527098,3.742993937929475e-05,3.553558819100448,0.12641965,0.1290943,0.13808219,0.05519004,0.055819534,0.00045135443,0.11146093,4.149942479185046e-05,3.633623286606879,0.02426991,6.988000397401681e-05,2.971864701500057,0.19838712,0.20485942,0.207971,0.08608971,0.08879639,0.0006450044,0.17553112,8.307190152746035e-05,3.0864499094486564,0.023971733,6.868926403037149e-05,2.9929132843288677,0.21295378,0.20617089,0.20176601,0.092074245,0.088445894,0.00065481995,0.18117496,8.009860485720834e-05,3.1114657117104314,0.028460808,0.00015747793994948844,2.2532039384806417,0.2968794,0.28913456,0.29711944,0.13147892,0.12632889,0.0009544393,0.25876224,0.00022722369106823663,2.440409720078747,0.0033930186,6.40487259680539e-05,3.125854448835928,7.571357319753456e-05,3.256126281748849,13.024891796680386,19872.373,0.12868272,0.00088789786,0.14501007,0.15305656,0.15174782,2442
660,9.710667031086861e-06,42.3101315008341,1.0,0.00046296295477077365,25.386082784766433,0.020321866,0.017671043,0.00327463,4.179056e-15,4.179056e-15,4.179056e-15,1.25371684e-14,0.0002105171478829783,6.270824372178554,0.022387683,1.425610772978911e-05,4.49753239504577,0.010391543,0.011026976,0.013638414,0.0052255276,0.0039582294,0.00033674843,0.009520506,1.4942156456542134e-05,4.53054653628994,0.023310771,4.441428167196304e-05,3.40503379596213,0.13479036,0.14224608,0.13832895,0.05800348,0.06072314,0.0005788792,0.11930551,5.040221098240047e-05,3.5046373084186686,0.020561175,3.730277422930966e-05,3.554015349197155,0.12641326,0.12913002,0.13805096,0.055184066,0.055830643,0.0004524279,0.11146714,4.1347074437749404e-05,3.6341027870305256,0.024294982,6.954574243311611e-05,2.9735980731820137,0.1983284,0.20475693,0.20793888,0.08605175,0.0887702,0.0006454254,0.17546737,8.264168695911136e-05,3.087858678959883,0.023993136,6.834734228857063e-05,2.994865511359798,0.21289518,0.20607285,0.20172586,0.09203252,0.08840676,0.000655243,0.18109453,7.964402477603317e-05,3.1131052464282027,0.02848596,0.00015660333810572948,2.2558910569951944,0.2968594,0.28909612,0.29704225,0.13143937,0.12632397,0.0009551202,0.25871846,0.0002257167404954152,2.44270971907318,0.003444729,6.498385909807322e-05,3.115441566089876,7.695309791652411e-05,3.2470540779918227,13.030313165280353,19809.793,0.128826,0.00091562764,0.14518191,0.15327306,0.15196738,2473
297,9.686259825874022e-06,42.20695220695931,1.0,0.00046296295477077365,25.3241751986796,0.020300422,0.017658416,0.0032365983,3.7821245e-15,3.7821245e-15,3.7821245e-15,1.1346374e-14,0.00020432506249872773,6.25746572103336,0.023512026,1.4497048334868443e-05,4.486493145752529,0.010530386,0.011220001,0.01385242,0.005286698,0.003999997,0.00036623425,0.009652929,1.5222059763427322e-05,4.520938166486418,0.023361186,4.4310270381255926e-05,3.4048959611004017,0.13483807,0.14225969,0.13834926,0.058014523,0.060725663,0.00058080803,0.119320996,5.029286734486828e-05,3.504535609644019,0.020592326,3.718120148650598e-05,3.554652594516164,0.12639514,0.12913188,0.13801432,0.055174112,0.05583094,0.00045338366,0.111458436,4.120477282055624e-05,3.6347249213497275,0.024318328,6.92252140932079e-05,2.975467645264694,0.19825205,0.20467302,0.2078991,0.08601051,0.08875218,0.0006458137,0.17540851,8.222763908342336e-05,3.089393169246793,0.024013411,6.801256292649402e-05,2.9969110214105856,0.21285386,0.2059738,0.20167539,0.09199742,0.08836867,0.00065567886,0.18102178,7.919879318338426e-05,3.1148380332795527,0.028509483,0.00015573696488686145,2.2587292975640847,0.29683012,0.2890832,0.296973,0.13139257,0.12633182,0.0009557467,0.25868016,0.00022436388607213715,2.4451253877166033,0.00350342,6.60828290274652e-05,3.1042807807957655,7.840425414088317e-05,3.237307281354883,13.0376725280446,19749.0,0.12897393,0.00094704225,0.14536846,0.1534797,0.15220168,2504
693,9.662156173270842e-06,42.10348667707491,1.0,0.000347222201526165,25.26209587110793,0.020284299,0.017648697,0.0031998025,3.944144e-15,3.944144e-15,3.944144e-15,1.1832432e-14,0.00019888392287554209,6.243636147649076,0.024716372,1.4762376603558433e-05,4.474951478709819,0.010678188,0.01142774,0.014077929,0.005350757,0.0040464518,0.00039847018,0.009795679,1.5529861158862288e-05,4.510810295980192,0.023410272,4.420422666080462e-05,3.4048059823069186,0.13489082,0.14230505,0.13836944,0.058028363,0.060739268,0.00058274576,0.11935038,5.017610783330227e-05,3.50450164206161,0.020621575,3.705309934547553e-05,3.555371913947592,0.12638171,0.12910536,0.1379793,0.05516923,0.055818018,0.00045425925,0.11144151,4.105897045039342e-05,3.63540716747523,0.024338614,6.889102825724254e-05,2.977509664731772,0.19816315,0.20457587,0.20786178,0.08596828,0.08872562,0.0006460991,0.17534,8.178892598993163e-05,3.0910884761144946,0.024031572,6.767547503493354e-05,2.999062647429493,0.21282533,0.20588405,0.2016209,0.091968305,0.088329695,0.00065606734,0.18095407,7.87455923776435e-05,3.1166723650528936,0.028530324,0.0001548771146570709,2.2617268803581116,0.29677653,0.28905323,0.29689085,0.1313464,0.12633577,0.00095617713,0.25863835,0.00022293084400893794,2.447656078033596,0.0035680532,6.72896123703511e-05,3.09266635628484,7.997742788646667e-05,3.227106628024801,13.046822287011006,19690.22,0.12914605,0.000981216,0.14556901,0.15373279,0.15244737,2535
264,9.63592292948421e-06,41.99422415612783,1.0,0.000347222201526165,25.19653834804575,0.020256499,0.01764069,0.0031627382,3.4560753e-15,3.4560753e-15,3.4560753e-15,1.0368225e-14,0.0001928650619559941,6.229534571342131,0.026033815,1.506322119921608e-05,4.462678467573323,0.010845988,0.011643836,0.014319459,0.005422622,0.004093779,0.00043443844,0.00995084,1.587668348818737e-05,4.4999370739175575,0.023459513,4.408221445975046e-05,3.4048494860900522,0.13491988,0.14233816,0.13839239,0.058032192,0.060748477,0.0005846411,0.11936531,5.0047778668219026e-05,3.504583553619683,0.02065108,3.6914812876794745e-05,3.5562025305159755,0.1263727,0.1290606,0.13793775,0.055165865,0.055796355,0.00045523111,0.11141745,4.0894744790971625e-05,3.636204302749675,0.024360172,6.853170177238541e-05,2.979640996788575,0.19808707,0.20448047,0.20782542,0.0859288,0.088695064,0.0006464434,0.1752703,8.131257849878946e-05,3.0928568347143353,0.024049964,6.730979845261726e-05,3.0013741702101027,0.2127996,0.20580077,0.20156352,0.09194504,0.08828872,0.0006565295,0.18089028,7.828593855199555e-05,3.118648954503059,0.028554618,0.00015399406636087403,2.2646866346524104,0.2967183,0.28903547,0.2967987,0.13129932,0.12634288,0.00095685443,0.25859907,0.00022141252157423962,2.450171261420177,0.0036417602,6.864581933281435e-05,3.0804552965193484,8.174513928374949e-05,3.216271624122841,13.056802740527464,19631.312,0.12931615,0.0010190796,0.14576587,0.153982,0.15271185,2567
287,9.60890528160119e-06,41.88271568906157,1.0,0.000347222201526165,25.129633257000364,0.020229358,0.017633384,0.003126432,4.364958e-15,4.364958e-15,4.364958e-15,1.3094874e-14,0.0001874708261244549,6.2162945945716235,0.02741232,1.5386707730635213e-05,4.450227239458424,0.011027168,0.01185914,0.014570178,0.0054998845,0.004141614,0.00047292435,0.010114423,1.6243257834814575e-05,4.488807828348486,0.02350799,4.3948680785529255e-05,3.4049848797252897,0.13492067,0.14236182,0.13841541,0.058024924,0.06074989,0.0005864548,0.119361274,4.991960903496807e-05,3.5047335939051862,0.020681344,3.6779138631359804e-05,3.5570315617838455,0.12636125,0.12901768,0.13789907,0.055159297,0.055777192,0.0004561719,0.11139266,4.0730165192827e-05,3.636966947045511,0.024384396,6.81779147742094e-05,2.981642946319288,0.19803399,0.2043871,0.2077767,0.085898906,0.0886645,0.000646964,0.17521037,8.082646130487157e-05,3.094520862733492,0.02407125,6.694814571265875e-05,3.003538259853663,0.21280457,0.20568644,0.20151125,0.0919352,0.08823138,0.0006570715,0.18082364,7.782265573145304e-05,3.1204910453622614,0.028577896,0.00015308144543204835,2.267805099611458,0.296623,0.28905445,0.29670092,0.13124119,0.12636568,0.0009576085,0.25856447,0.0002197886424047122,2.452869986515851,0.003722499,7.008807188970449e-05,3.068158148891453,8.361598272375305e-05,3.20524492531739,13.066931440477754,19573.967,0.1294757,0.0010593792,0.14594784,0.15422095,0.15298559,2599
675,9.583951004243402e-06,41.763192782469915,1.0,0.000347222201526165,25.05791950306117,0.020204896,0.017626308,0.0030908494,4.7699915e-15,4.7699915e-15,4.7699915e-15,1.4309975e-14,0.0001819794567399416,6.202586926654576,0.02891459,1.5755434405703426e-05,4.437098377212723,0.011221938,0.012089437,0.014835871,0.005583455,0.0041927784,0.0005160034,0.010292236,1.6661216109583267e-05,4.477010184938986,0.023561072,4.383018113663689e-05,3.4050207445318312,0.13493785,0.14242293,0.13843629,0.058027964,0.060759477,0.0005885186,0.11937596,4.980700166046902e-05,3.5048132361772915,0.020710895,3.6641930487774136e-05,3.558037785821394,0.12633339,0.12895304,0.1378653,0.055147387,0.055750437,0.0004570402,0.111354865,4.0568452812671116e-05,3.6378869692807663,0.024407908,6.782305256683991e-05,2.983888943421682,0.19797432,0.2042812,0.2077122,0.0858651,0.088624485,0.00064744224,0.17513703,8.032971507813189e-05,3.0964104555360006,0.024097158,6.660862966434106e-05,3.005571320317039,0.2128019,0.20558035,0.20146614,0.0919308,0.088180564,0.0006576447,0.18076901,7.737654926108526e-05,3.1221815702727747,0.028601618,0.00015218612257386489,2.271150054628024,0.29652566,0.28904667,0.2965933,0.13118786,0.12636404,0.0009582694,0.25851017,0.00021820473826372714,2.455742403649282,0.0038145904,7.174394979593818e-05,3.055085322563415,8.574276088611027e-05,3.1934731302526993,13.077671575450267,19516.51,0.12966819,0.001104522,0.1461598,0.15451236,0.15327215,2632
546,9.556710946227163e-06,41.64362048479469,1.0,0.000347222201526165,24.986176113561342,0.02019285,0.017622143,0.0030564046,3.074432e-15,3.074432e-15,3.074432e-15,9.223296e-15,0.00017761055979376148,6.188989059782677,0.030513195,1.6159083020815007e-05,4.423591333873059,0.011430142,0.012332617,0.015108583,0.005673653,0.0042483457,0.00056328485,0.010485284,1.7118435105733813e-05,4.464835947986475,0.023610061,4.369394462446272e-05,3.4052390136743393,0.13493887,0.14245291,0.13845563,0.058020487,0.06076177,0.00059043913,0.11937269,4.967830317882052e-05,3.5050386613534714,0.0207396,3.649420185368546e-05,3.5590492344233806,0.12631235,0.12888913,0.13783738,0.055135116,0.055726036,0.00045791094,0.111319065,4.0392321655529166e-05,3.6388295320426662,0.02442446,6.742616747524153e-05,2.98655420037538,0.19791985,0.20416485,0.20764473,0.085837044,0.08858192,0.0006477767,0.17506674,7.978240213447153e-05,3.0987048097562577,0.02412177,6.62512479236919e-05,3.0076310057306475,0.2127504,0.2055015,0.20141365,0.091905236,0.08814517,0.00065820647,0.1807086,7.690710342599262e-05,3.123908914928734,0.028625391,0.00015126802205869103,2.2744022078640422,0.29645553,0.28903684,0.2964836,0.13113958,0.12636915,0.00095908594,0.25846782,0.00021645540022288955,2.458541066379289,0.0039164484,7.35473704514383e-05,3.0418172896416307,8.807162640839422e-05,3.1814676320823847,13.08943710910472,19460.842,0.12985797,0.001153724,0.14636901,0.15478553,0.15356421,2665
720,9.53076734885778e-06,41.52192584542938,1.0,0.000347222201526165,24.913159319565565,0.020182528,0.017603774,0.0030225995,4.383336e-15,4.383336e-15,4.383336e-15,1.3150009e-14,0.0001732527017409213,6.175375678036002,0.03217256,1.659620730988813e-05,4.410099407638506,0.011645464,0.012590493,0.015390246,0.005763461,0.004306757,0.0006133003,0.010683518,1.761488799214339e-05,4.452549216511267,0.023658905,4.356095607606975e-05,3.405524458867507,0.13494915,0.14246945,0.13847739,0.058010407,0.06075858,0.00059248175,0.119361475,4.954426667027039e-05,3.5053505315676294,0.020769902,3.6353946224738295e-05,3.5600203859498336,0.12628728,0.12884483,0.13781157,0.055121273,0.055710364,0.00045889168,0.11129052,4.022448065489539e-05,3.639727071598358,0.02444062,6.702355065744327e-05,2.989313825434494,0.1978648,0.20403408,0.2075653,0.08579941,0.08853794,0.00064815773,0.17498551,7.923481304320606e-05,3.101094919023354,0.024145126,6.589268999545999e-05,3.0098472119545434,0.21270376,0.20542446,0.20135604,0.09187719,0.088119775,0.00065882114,0.18065579,7.642824146105344e-05,3.125811920164061,0.02864861,0.00015036432491690032,2.277792222812859,0.296367,0.28903297,0.29637682,0.13107733,0.12638517,0.0009598374,0.25842234,0.00021490253232522133,2.4614738941387326,0.00402728,7.549420450515583e-05,3.0286315833722792,9.05777843272595e-05,3.1694387145442113,13.100718955343655,19406.438,0.130045,0.001205782,0.14659461,0.15505995,0.15386763,2698
547,9.504463790173674e-06,41.39505047647961,1.0,0.000347222201526165,24.837034087673715,0.020167597,0.01757777,0.0029891147,4.6978713e-15,4.6978713e-15,4.6978713e-15,1.40936135e-14,0.00016927010369929016,6.162370920417036,0.033939112,1.7077452376888983e-05,4.396299282312115,0.011868613,0.012864825,0.015684735,0.005851909,0.0043663993,0.0006679242,0.010886232,1.8160082744154463e-05,4.439860097785349,0.023710126,4.342666067559914e-05,3.405772877983406,0.13496694,0.14248545,0.13849819,0.057999473,0.06076051,0.00059466274,0.11935464,4.939962484710509e-05,3.5056373153576694,0.020802304,3.621388075901098e-05,3.560954076282361,0.12625939,0.12879589,0.13777323,0.055104766,0.05569946,0.00046001674,0.11126424,4.00581986311306e-05,3.6406157574474833,0.024457145,6.66171244971359e-05,2.9921594958529276,0.19780938,0.20385739,0.20748132,0.08575576,0.088479355,0.00064852845,0.17488363,7.868502974910721e-05,3.103547149092887,0.024170868,6.55428980849952e-05,3.0120098804878053,0.21267802,0.20536289,0.20130059,0.0918483,0.088111565,0.00065951917,0.18061939,7.596484029484447e-05,3.1276412942201226,0.028672159,0.00014942463486980527,2.2813082639510505,0.29625005,0.28905588,0.2962728,0.13099524,0.1264123,0.0009606419,0.2583682,0.00021340640189614513,2.464534583191259,0.004151245,7.763924179641265e-05,3.0151016022841497,9.331674935549188e-05,3.1569830603481477,13.112218116214606,19351.936,0.13024087,0.0012625869,0.14683555,0.15535028,0.15418293,2732
282,9.484232910238746e-06,41.26765447355212,1.0,0.000347222201526165,24.760596477824695,0.02015768,0.017558336,0.0029572344,4.3069114e-15,4.3069114e-15,4.3069114e-15,1.2920734e-14,0.00016561393932419815,6.150117501278627,0.035765056,1.760982036991579e-05,4.3826185518249545,0.012101126,0.0131368255,0.015982104,0.0059457077,0.004425796,0.00072591513,0.011097419,1.875606410581929e-05,4.42717864897349,0.023760267,4.3319532378353014e-05,3.406053564984024,0.13496487,0.14249247,0.13852075,0.05798529,0.060760017,0.00059666554,0.11934198,4.928659656183019e-05,3.505928497541475,0.020835618,3.6100173070638004e-05,3.5618089264191792,0.12622468,0.12875786,0.13773325,0.055086892,0.055694528,0.00046125916,0.111242674,3.9925271021684765e-05,3.6414580233955185,0.0244757,6.627019770606784e-05,2.9948188394250903,0.19774657,0.20372769,0.20740063,0.08571193,0.08843624,0.00064898544,0.17479716,7.821935106993539e-05,3.1058247129494188,0.024192143,6.521631060345182e-05,3.014439162661614,0.2126459,0.2052586,0.20123962,0.091816455,0.08808158,0.00065999205,0.18055803,7.554568358379899e-05,3.12969892536696,0.028697249,0.00014860953744874508,2.284641496348431,0.2961592,0.2890682,0.2961664,0.13092217,0.12643732,0.00096147665,0.258321,0.00021198472264174898,2.4674302552172565,0.0042856643,8.001247882521848e-05,3.001723263177531,9.63203110209969e-05,3.144539239715293,13.123593419457059,19299.215,0.1304394,0.0013225807,0.147066,0.15562929,0.15450285,2766
46,9.467047479138345e-06,41.141099984459935,1.0,0.00023148147738538682,24.684663777494702,0.020146376,0.017537752,0.0029252304,4.7362817e-15,4.7362817e-15,4.7362817e-15,1.42088456e-14,0.00016234242979597398,6.1379267904671275,0.037592385,1.8172602282706623e-05,4.369527084181203,0.012341475,0.0133927325,0.016290378,0.006045632,0.0044819377,0.0007842648,0.011311835,1.9379749786800574e-05,4.414743207459744,0.0238069,4.321512051596695e-05,3.406531337080806,0.13497135,0.14247844,0.13854484,0.057977445,0.060751576,0.0005984959,0.11932752,4.917634711072358e-05,3.5063904719819976,0.020869497,3.600185220809442e-05,3.5626348304472493,0.12618023,0.12873277,0.13770428,0.0550683,0.055688422,0.00046257058,0.111219294,3.980902842128506e-05,3.6422663747147848,0.024495859,6.594356659280028e-05,2.997365520273761,0.1976945,0.20362794,0.20731801,0.08567549,0.08840027,0.0006495863,0.17472534,7.777537408773925e-05,3.1080170998267285,0.02420947,6.489351859354859e-05,3.0171403013587526,0.21259041,0.20517665,0.20117313,0.09177846,0.0880552,0.0006604117,0.18049406,7.513516661890638e-05,3.1320147371594507,0.028720241,0.00014781680898287434,2.2881407650278214,0.29607564,0.28905374,0.2960442,0.13085279,0.12644117,0.00096217194,0.2582561,0.00021068232209869826,2.4704478235501495,0.0044264896,8.249550861227963e-05,2.9891299325887566,9.941408768121866e-05,3.1325180239684105,13.133555711306201,19247.303,0.13063936,0.0013827607,0.14731282,0.15587117,0.15483522,2801
199,9.450062895560577e-06,41.01925392658209,1.0,0.00023148147738538682,24.61155613597433,0.020134913,0.017514843,0.0028941496,3.8546195e-15,3.8546195e-15,3.8546195e-15,1.1563858e-14,0.00015925540626011414,6.126906913928789,0.03939144,1.8749243970337767e-05,4.357191431504788,0.012571075,0.013641188,0.016594876,0.0061414097,0.0045370515,0.0008422309,0.011520692,2.0014868882962045e-05,4.402803510863483,0.023851082,4.311027366531348e-05,3.4070452203511015,0.1349753,0.14246368,0.13856739,0.057973523,0.0607428,0.00060028344,0.11931661,4.906622399354714e-05,3.506877735856885,0.020900982,3.5898684107039105e-05,3.5635054493123404,0.12615237,0.12869653,0.1376748,0.05505838,0.055672597,0.0004637052,0.11119468,3.968921064415376e-05,3.6430794615439956,0.024518356,6.564878165527984e-05,2.999616326488664,0.19765675,0.20355543,0.20723853,0.085649505,0.08836761,0.00065038406,0.1746675,7.738622334007008e-05,3.1099654353201815,0.02422856,6.459205171840832e-05,3.0195854146813295,0.2125564,0.20509309,0.20110732,0.09175123,0.0880245,0.0006609275,0.18043666,7.474909782571453e-05,3.1340976166489334,0.028738454,0.00014699109741885037,2.2918382092664973,0.29595324,0.2890352,0.29592294,0.13077813,0.1264284,0.00096264033,0.25816917,0.00020927137857792448,2.473635118263531,0.0045714825,8.504054558552187e-05,2.9773277914085656,0.00010256425169078848,3.121023144830639,13.142886810859578,19197.732,0.1308373,0.0014425144,0.14754638,0.15610488,0.15516226,2836
95,9.426151934656677e-06,40.89751039611029,1.0,0.00023148147738538682,24.538510008126728,0.020121844,0.017481994,0.002864436,5.0573423e-15,5.0573423e-15,5.0573423e-15,1.5172027e-14,0.0001562101244408336,6.116100966044405,0.041246474,1.9348422151983687e-05,4.345012508366327,0.012807603,0.013893437,0.016898673,0.00624136,0.0045939656,0.00090390083,0.011739226,2.0669161128419473e-05,4.390972011372587,0.023896497,4.297405594756512e-05,3.407473797681551,0.1349688,0.14246064,0.13859639,0.05796404,0.06073595,0.00060217344,0.11930216,4.891399411224745e-05,3.507297707962633,0.020934578,3.577727962386578e-05,3.5642394041799816,0.1261112,0.12865165,0.13764653,0.05503918,0.05565426,0.00046488532,0.111158326,3.954092045998936e-05,3.6437514472416543,0.024541788,6.532046985077916e-05,3.0017722404901908,0.1976225,0.20349152,0.207143,0.08563302,0.08833912,0.0006513398,0.17462347,7.695514336300319e-05,3.1118628610786963,0.024245828,6.423600309681453e-05,3.0221246347806243,0.21251056,0.20498651,0.2010493,0.0917157,0.08797969,0.0006612762,0.18035667,7.429618147876604e-05,3.1362574575382585,0.028758492,0.00014610400294854992,2.29534733963968,0.29585755,0.28903425,0.29580164,0.13071108,0.1264206,0.0009632371,0.25809494,0.00020781255192886308,2.476651663845702,0.0047277813,8.768058192191194e-05,2.9655968652585227,0.00010577245427493511,3.109570760886015,13.152140131539346,19149.898,0.1310414,0.0015060743,0.14777641,0.15635408,0.15549506,2871
177,9.405631109188178e-06,40.77148401072577,1.0,0.000347222201526165,24.462894168688063,0.020113334,0.017443383,0.002834271,4.088814e-15,4.088814e-15,4.088814e-15,1.22664415e-14,0.00015332560254932597,6.1051254239172925,0.043166794,2.0001779197162217e-05,4.3329876982902595,0.013051733,0.014143521,0.01720982,0.0063475,0.0046514017,0.00096864824,0.011967549,2.1378144353026715e-05,4.379136253947559,0.023943547,4.2855553287602626e-05,3.4079293563769837,0.13494062,0.14244448,0.13862075,0.057948757,0.06072111,0.00060415367,0.11927402,4.877124530361338e-05,3.5077326744732176,0.020966647,3.566128004087111e-05,3.5651614794028843,0.12605223,0.12859094,0.13762005,0.055013612,0.05562933,0.00046604665,0.11110899,3.940572838573115e-05,3.6446263884490677,0.024564762,6.499653394687136e-05,3.0041029254928966,0.19756083,0.20344087,0.20704973,0.085605785,0.088311635,0.0006522541,0.17456967,7.652514338634746e-05,3.1139154362743895,0.024262976,6.389646375119894e-05,3.024812342527953,0.21250117,0.20488128,0.20099714,0.0916975,0.08792955,0.00066165306,0.1802887,7.386671783543356e-05,3.138579237438876,0.02878182,0.00014527878913072156,2.298788160148085,0.29578015,0.28905547,0.29566815,0.1306496,0.12641884,0.0009639744,0.25803244,0.00020645377168005752,2.479585727929927,0.004896778,9.056339912244196e-05,2.954047111630299,0.00010926241413731462,3.09813000360397,13.16003007081608,19101.932,0.13124157,0.001572802,0.14799236,0.156588,0.15583056,2907
364,9.38580771933157e-06,40.64374172701383,1.0,0.000347222201526165,24.38624879053072,0.020105869,0.01740794,0.0028039254,3.5360642e-15,3.5360642e-15,3.5360642e-15,1.0608192e-14,0.00015067958826889957,6.095164716013897,0.045073554,2.0682790143480748e-05,4.32162001752934,0.01329124,0.014404464,0.017524278,0.0064529055,0.004712356,0.0010328894,0.01219815,2.2109643000599737e-05,4.367677449005941,0.023995742,4.2753954855349386e-05,3.408142496288126,0.13491786,0.1424318,0.1386526,0.05793848,0.060709856,0.0006063619,0.1192547,4.8663456084193624e-05,3.50794089256759,0.020997817,3.554089331162356e-05,3.566162998784808,0.12600249,0.12851837,0.13759142,0.054995,0.05559852,0.00046719034,0.11106071,3.9261361157235874e-05,3.645567885925398,0.024588276,6.468622913418554e-05,3.0064347269144007,0.19750091,0.20339584,0.20695212,0.0855802,0.08827885,0.0006532421,0.1745123,7.610246983719588e-05,3.1159934572826082,0.02428203,6.357497173120028e-05,3.0274056569595755,0.2124694,0.20478201,0.200938,0.09167393,0.087878846,0.00066208903,0.18021487,7.343475015444392e-05,3.140815359492114,0.028806463,0.00014444303573517975,2.3021763424228365,0.29571226,0.28905964,0.29553765,0.13059041,0.12641336,0.00096469844,0.2579685,0.00020505720736659435,2.48250284843571,0.0050723418,9.360333767440613e-05,2.9429115695976824,0.00011293636697112093,3.086842272802164,13.166769836321565,19054.416,0.13145286,0.0016392512,0.1482091,0.15683626,0.15617687,2944
