,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
455,3.390039354027172,7.412291991065682,0.2022569477558136,0.0015046296175569296,5.803390929174568,0.0026449675,0.004688882,0.00977874,1.211875e-15,1.211875e-15,1.211875e-15,3.635625e-15,3.496431375477224,4.897385337565596,0.00052730576,3.3911048694411092,4.78637661947781,0.0048001693,0.0046592215,0.003017565,0.002550143,0.001667373,6.233256e-06,0.0042237495,3.3909533710241484,4.786402076555762,0.008846782,3.460971990886622,4.71279111171368,0.13297024,0.1197114,0.12671071,0.057771392,0.04483945,0.00037614728,0.10298699,3.456536439382193,4.714166438762877,0.010496807,3.4741763672367636,4.698896075831235,0.1294138,0.15208986,0.1403923,0.05431693,0.064917505,0.00046964176,0.119704075,3.4701939563613147,4.700920846273845,0.014259933,3.5330653142879456,4.637086052015303,0.21190278,0.2219482,0.21491075,0.08923951,0.089671284,0.00090460374,0.1798154,3.5249713732662467,4.640486569493886,0.01297574,3.520019134925283,4.650592934915669,0.21649565,0.20163788,0.22678258,0.09013548,0.08395086,0.0007335517,0.17481989,3.511743509421288,4.653186200961597,0.013988997,3.558547017745318,4.6103354423234,0.30177236,0.29526457,0.27840728,0.12418166,0.12277628,0.0009713413,0.24792928,3.548829389637351,4.614297162129453,0.00075613416,3.9926737565941806,4.160126835248994,3.9577696775257842,4.173503388634163,1.7760359345224965,2698.7864,0.82525563,0.0034552857,0.99255484,0.99065197,0.9872036,763
505,3.38074084777174,7.436550465941054,0.20416666567325592,0.0018518518190830946,5.814226609710101,0.002669336,0.004762944,0.010102034,6.8132207e-16,6.8132207e-16,6.8132207e-16,2.0439663e-15,3.4900941198975426,4.900387029884815,0.000529081,3.3818178400012076,4.786363722460188,0.004785778,0.0047377124,0.0029924407,0.002552975,0.0016933226,6.353338e-06,0.004252651,3.381661205173342,4.786390223405387,0.008853324,3.452247466348868,4.712126121625321,0.13278866,0.11966002,0.12634619,0.057667173,0.044771705,0.0003755181,0.1028144,3.4476942289371815,4.713537739728327,0.010518464,3.465674942137313,4.697989815045002,0.12966093,0.1513029,0.13997544,0.05445662,0.064635366,0.0004691512,0.119561136,3.4616092990448593,4.700067591341705,0.014409637,3.5263275772666365,4.634272999556611,0.21176246,0.22234583,0.2153409,0.08916278,0.089857325,0.0009149674,0.17993507,3.517953565979729,4.63781262549698,0.013106104,3.512991907869304,4.648093904577483,0.21619621,0.20216933,0.22698388,0.089964665,0.08418809,0.0007398906,0.17489265,3.504452646819737,4.650778471577195,0.014076219,3.5515571646049655,4.607779635034787,0.3021367,0.29502136,0.27825916,0.12436461,0.12264907,0.0009745675,0.24798825,3.5415858177972894,4.611864652364592,0.00076684693,3.992133271462803,4.150706723706264,3.9562113269387207,4.1645278806266735,1.7856887212919825,2718.948,0.8251915,0.003474095,0.9925449,0.99049944,0.9869056,774
275,3.3713207443611113,7.459779654362054,0.20607639849185944,0.0018518518190830946,5.824396108225632,0.0026823685,0.0048161014,0.010420258,1.8227772e-15,1.8227772e-15,1.8227772e-15,5.4683316e-15,3.4835316403467105,4.9032694979714595,0.00053302734,3.3724134569728124,4.7863464193290435,0.0047524045,0.004818228,0.0029684955,0.002553911,0.0017175218,6.44841e-06,0.0042778812,3.372252113710453,4.7863737789851015,0.00885828,3.443369077209507,4.711494956442142,0.13255656,0.1197149,0.12595096,0.05751363,0.04475476,0.00037562306,0.102644004,3.4387127262472372,4.712946783898006,0.010537062,3.4570050493651454,4.697131901339435,0.12992014,0.15062872,0.13957027,0.05462608,0.06441558,0.00046854117,0.11951021,3.452865796168049,4.699263190737256,0.0145818535,3.519679397614797,4.631237428507888,0.21190953,0.22275034,0.21587718,0.0891557,0.09008197,0.00092740793,0.18016507,3.5109961315413547,4.63492659969513,0.013240207,3.505864659243382,4.645572170824372,0.21572456,0.2025265,0.22720747,0.08970641,0.08437409,0.000746188,0.1748267,3.497068511813546,4.6483500670865086,0.014163716,3.5444171837115115,4.605253102714511,0.3024544,0.2947452,0.27800536,0.124446444,0.122586794,0.0009774291,0.24801067,3.5342012806659064,4.609459823901127,0.0007783273,3.9916040536085013,4.141153697189323,3.954673175959138,4.155434779733856,1.7951863161812955,2738.5388,0.8251567,0.0034951894,0.9925652,0.9903656,0.98661125,785
89,3.3629605281359813,7.480817566553833,0.20607639849185944,0.0015046296175569296,5.83367475918825,0.0026938126,0.0048687183,0.0106960405,8.5173874e-16,8.5173874e-16,8.5173874e-16,2.5552163e-15,3.4776293927029456,4.905857529180596,0.0005385664,3.3640715654089806,4.786326330784408,0.0047160266,0.004905128,0.0029584796,0.0025516248,0.0017466521,6.5512327e-06,0.004304828,3.3639052555126603,4.786354464573651,0.008863909,3.4355120955638814,4.710909341767601,0.13235317,0.11967627,0.1255466,0.05739871,0.044702765,0.0003759819,0.10247745,3.430761413620081,4.712400151001484,0.010558744,3.449371344798997,4.696306858956823,0.1301471,0.15009196,0.13921082,0.054779008,0.064232126,0.00046840202,0.11947954,3.445137330415893,4.6984925642549795,0.014741811,3.513893621703091,4.628413501873368,0.212228,0.2230558,0.21640116,0.0892671,0.09025,0.0009391054,0.18045619,3.504931303244035,4.632242546295831,0.013351398,3.49949777802478,4.643372957633417,0.21522705,0.20285518,0.22740576,0.08944964,0.08455699,0.0007515705,0.1747582,3.4904853208170956,4.646236751927665,0.014247986,3.5382037364493413,4.6028763516060405,0.3026349,0.29454705,0.27778125,0.12453847,0.12247088,0.000979983,0.24798933,3.52776847063301,4.607195103263236,0.0007889319,3.991426178258674,4.1323620838930815,3.953571916304979,4.147076105539032,1.8038775696838787,2756.1284,0.82516074,0.0035150428,0.99259025,0.99022627,0.9863456,795
467,3.3530488937707736,7.506211009970834,0.20850695669651031,0.0012731481110677123,5.844946179641393,0.002718416,0.004971037,0.011027537,1.1692847e-15,1.1692847e-15,1.1692847e-15,3.5078542e-15,3.4707055615049414,4.908986508451542,0.0005391069,3.354169273586379,4.786315420215648,0.0046844315,0.005007585,0.002961508,0.002554463,0.0017838175,6.627e-06,0.004344907,3.3539999233793765,4.786344458670004,0.008861555,3.4261252673181732,4.710291489968276,0.1319892,0.119554974,0.124992795,0.05722165,0.044644695,0.00037600432,0.10224235,3.4212686121577853,4.7118261410186095,0.010589099,3.4403605878114303,4.695283603658909,0.13029653,0.14967501,0.13887548,0.054938637,0.064075075,0.0004682903,0.119482,3.436008584790666,4.697535373567141,0.014934951,3.5070935488069925,4.624994210836738,0.21261054,0.22351772,0.21721035,0.08941831,0.09044579,0.0009523114,0.18081641,3.497811969341846,4.628991128994951,0.013491191,3.492046629297437,4.640655415184439,0.21488921,0.20336601,0.22755416,0.08926028,0.0847749,0.0007588671,0.17479405,3.4827576088586274,4.64362929554731,0.014341943,3.5307786989939713,4.600113603815725,0.30281168,0.29390764,0.2773782,0.1247274,0.12213709,0.0009829402,0.24784744,3.5200708790933213,4.604568096710323,0.00080170314,3.9912916117393884,4.1218447517921035,3.95232253123514,4.137084950411268,1.814371979290549,2776.8838,0.82518226,0.0035384134,0.99259716,0.99002135,0.98601097,807
314,3.3440863693756837,7.528904562848016,0.21024306118488312,0.00138888880610466,5.854977267368687,0.002751026,0.0050716545,0.011330636,7.7052576e-16,7.7052576e-16,7.7052576e-16,2.3115773e-15,3.464621532808211,4.911905590833658,0.0005412324,3.3452183219212404,4.786302048998506,0.0046534655,0.005114676,0.002968099,0.0025592137,0.001825646,6.726479e-06,0.004391586,3.345046763199747,4.7863320607463615,0.00886127,3.4176428434102744,4.7097239661119925,0.1317755,0.11947849,0.124520704,0.057121564,0.044662263,0.00037623418,0.10216006,3.412688342136763,4.711297285741861,0.010621581,3.4322469960216697,4.694318967299474,0.13043873,0.14940378,0.13852228,0.055090874,0.063967876,0.000468451,0.1195272,3.4277889641672776,4.696631087163114,0.015094785,3.500801271985313,4.622049554727318,0.21274678,0.2238788,0.21775213,0.089474805,0.09053143,0.00096283073,0.18096906,3.4912348218620313,4.626196244888847,0.01361069,3.485241881041574,4.63826564035263,0.21458709,0.20369235,0.22780645,0.089129336,0.08487492,0.00076442613,0.17476869,3.4757073539973895,4.641334164914216,0.014431747,3.524120132137288,4.597551634470775,0.30304736,0.2933603,0.2770998,0.12493066,0.12182387,0.0009865394,0.24774107,3.513168155831592,4.602135603418001,0.0008130118,3.991059309178292,4.11243787722499,3.9510929251564924,4.128153561099108,1.8237946945082801,2795.4817,0.8251661,0.0035584816,0.9925955,0.98981375,0.9857014,818
193,3.335388551049949,7.551685561922745,0.212673619389534,0.00138888880610466,5.86516675875173,0.0027942727,0.0051728156,0.011637617,1.1323301e-15,1.1323301e-15,1.1323301e-15,3.39699e-15,3.4588783744028815,4.914861350586952,0.0005495345,3.336544959880674,4.786275001883649,0.0046325945,0.00521763,0.0029733006,0.0025647986,0.0018689068,6.828054e-06,0.0044405335,3.3363697880493017,4.786306081323902,0.008852862,3.409354493238604,4.709232037929432,0.13146546,0.119282834,0.123952925,0.05697931,0.044663828,0.00037570388,0.10201884,3.4043146557304556,4.710840323460222,0.01066705,3.424505291368152,4.693240513569797,0.13076097,0.14915201,0.13826266,0.055274837,0.06391751,0.0004691027,0.11966145,3.4199343313439723,4.695616765987528,0.0152404625,3.494641033857741,4.619243748886945,0.21265763,0.22430046,0.21820667,0.08939039,0.09064207,0.0009716272,0.18100409,3.4847992169969744,4.623535236668042,0.013722373,3.4786311142366193,4.635950534541856,0.21426575,0.20391518,0.22803515,0.08899696,0.084948115,0.00076990057,0.17471497,3.468842245142334,4.639115223951083,0.014517019,3.5176750970358373,4.595042066703605,0.30342323,0.2929591,0.2769317,0.12512237,0.121612266,0.0009895393,0.24772418,3.506476824079225,4.5997537321103605,0.0008237802,3.9908726673340214,4.103258789852597,3.949910450296094,4.11944449521689,1.8331805588571586,2813.6948,0.82512355,0.0035758736,0.992573,0.9896096,0.9853891,829
271,3.3259519951954113,7.576194458366011,0.2135416716337204,0.0015046296175569296,5.8760974700307615,0.0028206168,0.0052596754,0.01194398,1.8218618e-15,1.8218618e-15,1.8218618e-15,5.465585e-15,3.4526959864631626,4.918140665066911,0.0005633158,3.3271453358760166,4.786234874349947,0.0046453443,0.0052804556,0.0029823969,0.002579079,0.0019073474,6.9164e-06,0.0044933427,3.326968311921762,4.786266904179487,0.008847588,3.400382669626635,4.70867560618109,0.1311152,0.11909068,0.123385794,0.05682957,0.044697113,0.00037576957,0.101902455,3.3952633531771514,4.710324431228412,0.010713795,3.416075432893225,4.692099322813792,0.13112792,0.14886369,0.13801065,0.055452336,0.063861825,0.0004694292,0.119783595,3.411374427571517,4.694542861806459,0.015402422,3.488002297150027,4.616152663048409,0.21258017,0.22490193,0.21871369,0.0893472,0.09085795,0.0009811919,0.18118635,3.4778271510788685,4.620605894839495,0.013833033,3.471346004791145,4.633555469141108,0.21384567,0.2040571,0.22819075,0.088754356,0.085006535,0.00077481155,0.1745357,3.46128206721187,4.636825726561891,0.014594583,3.510487469584537,4.592525584080105,0.3038651,0.29254645,0.27677265,0.12523398,0.12142762,0.0009914208,0.24765302,3.49904521182195,4.597370386819185,0.0008349718,3.990397287867648,4.093582274029262,3.9483455146326216,4.110278341203468,1.8432314868845938,2833.1946,0.8250611,0.003592623,0.99253404,0.9894598,0.98507345,841
21,3.317383728480221,7.59771242297674,0.21284723281860352,0.0017361111240461469,5.885580948969919,0.0028416074,0.005370635,0.012160602,1.1891119e-15,1.1891119e-15,1.1891119e-15,3.5673356e-15,3.447041923292189,4.921086021561145,0.0005768171,3.3186127146391344,4.78619604280101,0.004678739,0.0052920906,0.0029986654,0.002604844,0.0019271654,7.011089e-06,0.0045390204,3.3184344877525644,4.786228861424162,0.008852372,3.3923055620972415,4.708099356774358,0.13072424,0.11893533,0.122974336,0.056662552,0.04472346,0.00037549745,0.101761505,3.3871128183002353,4.7097867633902855,0.0107395565,3.40827061141751,4.691223777472918,0.13133231,0.14851686,0.13780391,0.05556374,0.06375677,0.00046857735,0.11978909,3.4034438894209833,4.693718774275049,0.015552798,3.4820038091213648,4.613316127514186,0.21256104,0.22539257,0.21933451,0.089324504,0.09102204,0.0009899527,0.1813365,3.4715256967247647,4.617921492191496,0.013932852,3.464714111083702,4.631399557143917,0.21362337,0.20408675,0.22824967,0.08853331,0.08500954,0.0007789228,0.17432179,3.4543982861665588,4.634767755536945,0.014668003,3.503980284026831,4.5902217279874895,0.3042387,0.29240578,0.2764784,0.12535822,0.12143965,0.0009935191,0.2477914,3.4923096867604815,4.595189057760617,0.00084519945,3.9899173867260456,4.084856183311768,3.946853813312914,4.10201617786875,1.8521897753519392,2850.6624,0.8250003,0.0036064694,0.9924797,0.98933727,0.98484087,852
596,3.3080197204741393,7.620332412314582,0.212673619389534,0.001967592630535364,5.895407334039024,0.0028628798,0.005493927,0.012387901,9.659477e-16,9.659477e-16,9.659477e-16,2.897843e-15,3.440806961154629,4.924184734748216,0.0005952702,3.309295725694936,4.786145043104874,0.004710885,0.0053094453,0.0030146067,0.0026295758,0.0019437884,7.164619e-06,0.004580529,3.3091113385217104,4.786178865084842,0.008857902,3.3834698276921196,4.7074819947826905,0.13020818,0.118746534,0.12233259,0.056451958,0.044709217,0.0003750219,0.1015362,3.3781967949305316,4.7092119792927996,0.010772165,3.3997672992672596,4.6902424680644765,0.13161576,0.14822596,0.13754933,0.055751514,0.0636769,0.00046835814,0.11989677,3.394790762420858,4.692798734878793,0.015732707,3.475602516346074,4.61005060253003,0.21264625,0.22595061,0.21999225,0.08934234,0.09124635,0.001001218,0.18158992,3.4647917458803126,4.614836867386939,0.014035276,3.4573845799389953,4.629132595261798,0.21334146,0.20407835,0.22840145,0.088263005,0.08495475,0.0007826815,0.17400044,3.4468118400858083,4.632608828364678,0.014749659,3.4968651069415797,4.5877090663706035,0.30461463,0.2921952,0.2763219,0.1255273,0.12139322,0.0009948201,0.24791534,3.484946269509919,4.592810136458616,0.00085691584,3.989484500426978,4.075237378469197,3.9453209542518097,4.092925816687872,1.8618300828333119,2869.504,0.82493865,0.0036220998,0.9924263,0.98919666,0.9845975,864
162,3.298738683072967,7.643153631535124,0.21423611044883728,0.0018518518190830946,5.905387647849584,0.0028932663,0.0055881375,0.012689067,1.2473812e-15,1.2473812e-15,1.2473812e-15,3.7421433e-15,3.4347197680621475,4.927427531646559,0.00060774456,3.3000495048319247,4.786106903276638,0.004723227,0.0053168223,0.0030361963,0.0026386664,0.0019612093,7.1877216e-06,0.0046070637,3.2998610082375714,4.78614120455465,0.008867791,3.3747625032274806,4.706815015526318,0.12955321,0.118614815,0.12165795,0.05615037,0.044691585,0.0003745137,0.101216465,3.369407867257941,4.708588430915484,0.010818612,3.391477357035078,4.689120183051997,0.13199417,0.14813653,0.13732962,0.055977233,0.06368037,0.0004691225,0.12012673,3.3863504521482013,4.691744247391441,0.015921762,3.469423613477684,4.60663227736254,0.2126039,0.22641274,0.22071013,0.08928315,0.09147036,0.0010135581,0.18176708,3.4582963461814127,4.611612547911306,0.014148877,3.450283401638828,4.626704180043902,0.21335927,0.20412782,0.22838548,0.08814373,0.08494947,0.0007895552,0.17388275,3.4394067794254006,4.630309532811508,0.014819925,3.4897182573171204,4.58531234350626,0.304873,0.2918031,0.2761914,0.12557675,0.12128487,0.0009959388,0.24785756,3.477523888842677,4.590549986102434,0.00086937286,3.9894963095190703,4.065231525983965,3.9441734722199615,4.083493500207768,1.87171930876007,2888.2688,0.82485056,0.0036426885,0.99238354,0.989095,0.98427457,876
361,3.2892154733596657,7.668318018264887,0.21631945669651031,0.0018518518190830946,5.916676999136966,0.002943197,0.005693719,0.0130207585,1.5402476e-15,1.5402476e-15,1.5402476e-15,4.6207426e-15,3.428658569027277,4.930852916503776,0.0006204378,3.2905626861399804,4.786066904218509,0.0047311,0.005330559,0.003036257,0.0026443698,0.0019845427,7.2731887e-06,0.0046361857,3.2903695732268687,4.786101717545825,0.008881569,3.365892119117484,4.706056998729007,0.12921588,0.1183413,0.12096284,0.05595856,0.04458007,0.0003742995,0.10091293,3.3604237275273268,4.707881988036637,0.010865708,3.3830084768094233,4.687919716614039,0.13228782,0.14806673,0.13701078,0.05619196,0.063732795,0.0004704873,0.12039524,3.3777294670029745,4.690623458561761,0.016110126,3.4631219421894635,4.603068908675098,0.21261959,0.22695717,0.22138909,0.089223586,0.09172113,0.001027571,0.18197228,3.4516608700209344,4.608260876817548,0.014279308,3.443223550046723,4.623956736941191,0.21321881,0.2040799,0.22867614,0.088022895,0.08490131,0.0007967886,0.173721,3.4320272096402014,4.627705643615354,0.014881902,3.482343514864835,4.582879359391451,0.30498356,0.29153058,0.27590412,0.12554742,0.1212293,0.0009973019,0.24777403,3.4698500279437807,4.588267134065736,0.0008822366,3.9898573222022966,4.054558776757745,3.943275465886191,4.073459919362309,1.8825072960249833,2908.5122,0.82477546,0.0036664484,0.99232566,0.98897564,0.9839429,889
104,3.280648809696048,7.6909396342661545,0.21649305522441864,0.001967592630535364,5.926823310335096,0.002989573,0.0058091795,0.01329067,9.82978e-16,9.82978e-16,9.82978e-16,2.9489342e-15,3.42339897023993,4.934035728076815,0.00063558074,3.282037439237211,4.786021571032605,0.0047412626,0.005311772,0.0030276873,0.0026539336,0.00198637,7.4205664e-06,0.0046477243,3.281838755720028,4.78605749732119,0.008898657,3.357967906006136,4.705310262681618,0.12909788,0.11808075,0.1203039,0.055910178,0.044497244,0.00037460256,0.10078202,3.3523927812669134,4.707185972084637,0.010903038,3.3753686052065577,4.686856040235893,0.13241972,0.14792477,0.13677083,0.056329418,0.06371632,0.00047116,0.120516896,3.36995094435746,4.6896316270554514,0.016294863,3.457677896391746,4.599614091243275,0.21284729,0.2274377,0.22205608,0.089282595,0.091914274,0.0010410483,0.18223792,3.4458737070511205,4.605008233125582,0.014397036,3.436922595121966,4.621420777758648,0.2128269,0.20384738,0.22885934,0.0878932,0.08476014,0.0008028213,0.17345616,3.4254309835465926,4.625297156426825,0.014962841,3.4760822888548293,4.580281555528566,0.3050774,0.29158837,0.2756915,0.1255758,0.12123162,0.000999682,0.24780712,3.4632805575938455,4.585823632874348,0.0008951501,3.9908932644100896,4.044189516056733,3.943081278399787,4.063700291313464,1.8925951922946314,2927.0347,0.82480013,0.0036893142,0.99226916,0.98887897,0.9836817,901
77,3.271605470026713,7.713211000860426,0.21927084028720856,0.001967592630535364,5.936568786924966,0.0030293572,0.005944963,0.013604222,1.378379e-15,1.378379e-15,1.378379e-15,4.135137e-15,3.4175478392630385,4.937260739427427,0.0006479696,3.2730300007965085,4.785982028266111,0.004781323,0.0052599194,0.003023661,0.0026804577,0.0019730912,7.5311814e-06,0.00466108,3.2728289614496218,4.786019046324582,0.008899125,3.349424308243722,4.704708976062716,0.12906305,0.11768414,0.1195347,0.055899423,0.04436956,0.00037478792,0.10064377,3.3437602241292605,4.706635658160191,0.010938902,3.367246227719139,4.685793086960674,0.13262524,0.14794238,0.13653249,0.056501254,0.06373416,0.00047192312,0.12070733,3.361704667867825,4.688645705353157,0.01650576,3.4520758652043746,4.595811623045144,0.21311912,0.22803918,0.222639,0.089312844,0.09213322,0.0010572025,0.18250327,3.439877546176727,4.601426650919791,0.014506895,3.430081515364302,4.618943483579238,0.21205287,0.20330682,0.22881778,0.087683864,0.08450912,0.00080816756,0.17300116,3.4182718627607667,4.622953717277434,0.01508192,3.469861618753933,4.577120980850274,0.30532905,0.29182255,0.27584812,0.1256731,0.121303655,0.0010034904,0.24798025,3.456717610289255,4.5828339931710245,0.0009096283,3.992104228129169,4.0331177210792015,3.9429835723080715,4.053285152717387,1.9029529653716484,2946.3594,0.8248358,0.0037155715,0.9921893,0.98879504,0.9833721,914
609,3.263554773702343,7.73360579492872,0.22187501192092896,0.0016203703125938773,5.945585389381316,0.0030563986,0.0060675316,0.013907643,1.0649715e-15,1.0649715e-15,1.0649715e-15,3.1949143e-15,3.4119816472499376,4.939923093123712,0.00064802077,3.264987190788784,4.7859722678047545,0.004822779,0.005236625,0.0030006673,0.0027029582,0.0019670473,7.5262956e-06,0.004677532,3.264786245731404,4.786010218858945,0.008895216,3.34177313140431,4.704217858993595,0.12900706,0.11716463,0.118858665,0.055866446,0.04422476,0.00037427185,0.10046548,3.336024162489083,4.706185912874767,0.010973224,3.360029610989453,4.684825187871311,0.13266662,0.14800063,0.13631609,0.056556944,0.06380013,0.00047265412,0.120829724,3.3543833566748757,4.687746489135383,0.016690731,3.4470629289627532,4.592438575131552,0.213404,0.22842903,0.22307691,0.089334786,0.09232855,0.0010704307,0.18273376,3.434497930326988,4.598256899468395,0.014597729,3.423915369049295,4.616811783246074,0.21112236,0.20305541,0.2288079,0.08739004,0.084407955,0.0008120863,0.17261007,3.4118374353766767,4.620943416972305,0.015185832,3.4642967336926183,4.5743264961176555,0.3059208,0.2920462,0.2760322,0.1258093,0.121411525,0.0010068659,0.24822769,3.450864869690156,4.580195660403961,0.00092224014,3.993029200914046,4.023389096173799,3.942758262081365,4.044149550515683,1.9122947107489094,2963.9248,0.8248668,0.0037363088,0.99212086,0.98869586,0.9830918,926
355,3.2549787814710083,7.7548072993946215,0.22256945073604584,0.00138888880610466,5.95487588932078,0.003094137,0.0061747357,0.014275015,1.2619049e-15,1.2619049e-15,1.2619049e-15,3.7857147e-15,3.405894252804852,4.942678307792666,0.00064666616,3.256416619980715,4.785965192753423,0.00483147,0.00521783,0.0029992799,0.0027069738,0.0019672373,7.386091e-06,0.0046815975,3.2562169683346434,4.786003450719192,0.008902853,3.3337300375085452,4.703584280551913,0.12887618,0.11658132,0.118111454,0.05583606,0.04405058,0.0003742673,0.100260906,3.3278933562974697,4.70559803370114,0.011009032,3.3523400221037263,4.683796798566853,0.1325438,0.14792898,0.13615018,0.05652502,0.06386864,0.00047251812,0.12086618,3.346568689857684,4.686789343120868,0.016897986,3.441868203068724,4.588696217530794,0.21376437,0.22887756,0.22353615,0.08941443,0.09255039,0.001085809,0.18305062,3.4289047914950856,4.594746940640319,0.014700853,3.4174358483041223,4.614451795989791,0.21034425,0.2029118,0.22889102,0.08707932,0.08431224,0.00081736257,0.1722089,3.4050834708952973,4.618712243473393,0.015287651,3.458275050231444,4.571454593239093,0.30654582,0.29230773,0.27603686,0.12592699,0.12160745,0.0010106515,0.2485451,3.4445513304123905,4.577493921340972,0.00093624706,3.994268525925313,4.0127862870756354,3.942781202600083,4.0341974065009,1.922267682513045,2982.6055,0.82493174,0.0037606086,0.9920745,0.9886074,0.9827257,939
