,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
75,9.517762537750732e-06,37.165453928618106,1.0,0.00138888880610466,22.299276164275877,0.01912887,0.014261935,0.0028499956,3.009605e-15,3.009605e-15,3.009605e-15,9.0288156e-15,5.8140007652126385e-05,5.674777273505236,0.38205415,0.06239624218176804,4.09435052823646,0.09502785,0.10040145,0.037633315,0.032613516,0.03374552,0.02521716,0.091576196,0.07270325575671346,4.211137354707657,0.020940637,3.75943108600143e-05,3.5296459571121903,0.11952555,0.12188436,0.14077331,0.052803952,0.052604593,0.0005559459,0.1059645,4.2727595854223444e-05,3.6223441887098873,0.02118368,3.824611453302905e-05,3.50985550412152,0.12336065,0.1267862,0.13510622,0.054855954,0.053690974,0.0006260305,0.109172955,4.637385311791102e-05,3.632031264529728,0.022872131,6.18154775237908e-05,3.0628112370666076,0.18681052,0.18122919,0.20267294,0.08204236,0.0782256,0.00070181757,0.16096976,7.462540553309084e-05,3.189194086874512,0.0202567,4.970099075681343e-05,3.2510568081214513,0.18530053,0.18319082,0.19595976,0.08181318,0.078300476,0.00058989326,0.16070355,5.8700006100017264e-05,3.35570266153319,0.024751572,0.00011502434888244912,2.5499186843394495,0.270846,0.27224606,0.28500444,0.11843378,0.118237965,0.00088432495,0.23755607,0.0001583154168899263,2.7047334577804243,0.14839874,0.18693991804530588,2.837211315161005,0.20877039775469838,3.051571476006624,12.179119585051932,17611.258,0.1975407,0.025773106,0.2145534,0.2222858,0.17840663,4329
646,9.507656869311976e-06,37.122332660900454,1.0,0.00138888880610466,22.27340339960302,0.019118821,0.014236961,0.0028366346,2.8492386e-15,2.8492386e-15,2.8492386e-15,8.547716e-15,5.74954908248849e-05,5.669037471226464,0.3822863,0.06218998461953608,4.094350553940469,0.095073625,0.10039788,0.03764328,0.032622963,0.03373866,0.025230147,0.09159177,0.07247972047545748,4.210956764302642,0.020976165,3.7591786798398474e-05,3.5287766974484707,0.11955464,0.121906206,0.1408319,0.05281534,0.052604087,0.00055735686,0.10597678,4.271943975448612e-05,3.6215839167412893,0.021231625,3.827595452122402e-05,3.5082742493256447,0.12339293,0.12682562,0.13514556,0.054869745,0.05369915,0.00062872615,0.10919762,4.6437989760457664e-05,3.630884106281585,0.022899967,6.17808156571022e-05,3.0624005980998734,0.18680502,0.18128419,0.20269081,0.08203093,0.07824073,0.0007032722,0.16097493,7.459806106500144e-05,3.188895787352289,0.020269103,4.9620276201085606e-05,3.2515748616671507,0.18527976,0.18318328,0.1959342,0.081811465,0.07828335,0.0005905335,0.16068535,5.861270082888219e-05,3.356151279239668,0.024762101,0.00011473720229545061,2.5510471522339646,0.27077517,0.27216583,0.28491765,0.118399285,0.118191846,0.00088510197,0.23747623,0.00015787964487747077,2.7057880793382703,0.14858201,0.18657368077812553,2.8363444217254163,0.2084497801467654,3.0505914099830904,12.168897001223192,17596.807,0.19756855,0.025787504,0.21462826,0.22230408,0.17847519,4383
688,9.497088640417359e-06,37.079061991394774,1.0,0.00138888880610466,22.24744099367232,0.019106617,0.01421245,0.0028240257,2.6493088e-15,2.6493088e-15,2.6493088e-15,7.947926e-15,5.685780476601833e-05,5.663661322708619,0.3825392,0.06191486920790646,4.094350575854136,0.09513712,0.100408666,0.03765341,0.032640137,0.033737075,0.025246164,0.09162337,0.07216059791441624,4.210902155371357,0.021017851,3.760028913733898e-05,3.5275612029393284,0.1195921,0.12192642,0.14089775,0.052832715,0.052601125,0.00055898074,0.10599282,4.2726432823168105e-05,3.620513162049072,0.02127696,3.829427993500229e-05,3.5068473730946677,0.12342281,0.1268586,0.13518167,0.054879732,0.053702436,0.00063141296,0.10921358,4.6501641099238205e-05,3.629864233623358,0.022928016,6.174176876780383e-05,3.0619769926693445,0.18680702,0.18132737,0.20271403,0.08202569,0.07825022,0.0007046107,0.16098052,7.456823464313684e-05,3.188567529072179,0.020280395,4.953159615025173e-05,3.252173856733719,0.18524894,0.1831644,0.19590586,0.08179774,0.07826711,0.0005910817,0.16065593,5.850680484224404e-05,3.356653101211683,0.024772549,0.00011446817392574589,2.55218257826113,0.27068537,0.27210206,0.28482324,0.118361376,0.11815111,0.00088594964,0.23739843,0.00015742776893830812,2.706834700029492,0.14878137,0.18610057175974307,2.8351321689910924,0.20793038373273554,3.049432040111915,12.159333772210895,17582.598,0.19761619,0.025805146,0.21472922,0.22233509,0.17855117,4438
223,9.48829118702988e-06,37.035074975710245,1.0,0.00138888880610466,22.22104878074262,0.019095842,0.014186969,0.0028125343,2.7081475e-15,2.7081475e-15,2.7081475e-15,8.124443e-15,5.636072990224468e-05,5.659988030382698,0.3827784,0.061704212154009855,4.094350600565395,0.0952045,0.10043706,0.03765955,0.03266099,0.033739354,0.025263194,0.09166354,0.07193228195070456,4.210881535455769,0.021057874,3.761112054492661e-05,3.526445014305238,0.11964809,0.12195783,0.14096777,0.052856773,0.052603602,0.0005604715,0.106020845,4.273254166623596e-05,3.6195127375948655,0.021315642,3.830292003896313e-05,3.5058079672010587,0.123447426,0.1268624,0.13521376,0.05488941,0.053697616,0.00063359406,0.109220624,4.652622927153703e-05,3.629099138806039,0.022952944,6.169858282537193e-05,3.061780115480567,0.18679085,0.18134734,0.20272878,0.08202146,0.07825053,0.00070578617,0.16097778,7.451629760965815e-05,3.1884435086869507,0.02029518,4.9464903323141134e-05,3.2525222913159895,0.18520853,0.18315797,0.19587566,0.08177678,0.078256674,0.0005918169,0.16062528,5.842757012597093e-05,3.3569434116102315,0.024788778,0.00011429062584792408,2.5528331291180306,0.27060473,0.27205047,0.2847419,0.11832368,0.11811554,0.00088695093,0.23732616,0.00015719404548969086,2.707432290679301,0.14897029,0.18575304493674547,2.8340188038381506,0.20754945121652485,3.0483937798930145,12.149045579344417,17568.72,0.19768438,0.025823666,0.2148526,0.22239488,0.17862731,4494
554,9.476917201352295e-06,36.99126375888397,1.0,0.00138888880610466,22.194762046097264,0.019082941,0.014170531,0.002801153,3.143585e-15,3.143585e-15,3.143585e-15,9.430755e-15,5.5998425153519224e-05,5.656968783488315,0.38301903,0.06141769203248906,4.094350625765621,0.095258884,0.100461744,0.037666153,0.032676347,0.033740997,0.0252809,0.091698244,0.07160766358558876,4.210764471336594,0.021094413,3.7605615629380715e-05,3.525539815170519,0.1196913,0.12199212,0.14103264,0.052874282,0.05261116,0.00056179176,0.10604723,4.271734700485323e-05,3.6186760207879454,0.021354903,3.830472149693529e-05,3.5047493680102932,0.12348601,0.12687498,0.13523677,0.054902807,0.05370067,0.0006357863,0.109239265,4.6557888600576023e-05,3.6283178921336567,0.022983778,6.166729526507376e-05,3.061179575480004,0.1867904,0.18139213,0.20273098,0.082018584,0.07825848,0.0007073936,0.16098446,7.446885141224858e-05,3.187986686828344,0.020313589,4.93986794870137e-05,3.2526227706090305,0.18517607,0.18314019,0.19585906,0.081757344,0.07824988,0.0005927314,0.16059996,5.836690457738536e-05,3.3570395912364686,0.024802692,0.00011403842849815262,2.5536979669155384,0.27051437,0.27196828,0.2846732,0.118268326,0.118075885,0.00088784867,0.23723207,0.00015680174384667933,2.7082347389841734,0.14916067,0.18521762581933096,2.8331157432588263,0.20698104105826384,3.0474051046307755,12.138610551866828,17555.246,0.19774547,0.025842693,0.21495017,0.22245386,0.1786988,4550
402,9.466524758830967e-06,36.94733573268795,1.0,0.00138888880610466,22.16840522622267,0.019069597,0.014159453,0.0027903095,3.0237933e-15,3.0237933e-15,3.0237933e-15,9.07138e-15,5.56005290533301e-05,5.65401823689321,0.3832324,0.06109252488227594,4.094350657176982,0.095315516,0.10049809,0.03767073,0.032694302,0.033745073,0.025295824,0.0917352,0.07126289859051964,4.210633861874207,0.021131616,3.7603437980798716e-05,3.524614705659619,0.11974016,0.12202583,0.14109573,0.05289944,0.052618507,0.0005631381,0.10608108,4.271230396791854e-05,3.6178089179506134,0.021391172,3.830183049833647e-05,3.5038801806524273,0.12353383,0.12686375,0.13526183,0.05492451,0.053691816,0.0006376701,0.109253995,4.6571819165185295e-05,3.6276714168181945,0.02300826,6.160756877590018e-05,3.0610528104440964,0.18676923,0.1814253,0.20274246,0.0820134,0.078256175,0.00070859917,0.16097817,7.441118709597382e-05,3.1879372896985037,0.020327818,4.931961472688621e-05,3.2530436960907747,0.1851169,0.183115,0.19584155,0.081733055,0.07823653,0.0005934247,0.160563,5.8289105563664395e-05,3.3573972607595644,0.024820913,0.00011385026192382988,2.5542259064340587,0.2704548,0.27191257,0.2845974,0.118228845,0.11804715,0.0008890572,0.23716506,0.00015651070149596925,2.7087444712155886,0.14932989,0.18455185998381912,2.8321935394624,0.20628050781683543,3.0463512911977944,12.128389736090032,17541.8,0.19781628,0.025858961,0.21505567,0.22252393,0.17876646,4607
512,9.455943039593999e-06,36.90356512450224,1.0,0.00138888880610466,22.142142857078554,0.019061195,0.014138221,0.0027802496,2.1835072e-15,2.1835072e-15,2.1835072e-15,6.5505217e-15,5.509304901759649e-05,5.651062333086745,0.38343665,0.06073668879553568,4.09435069100676,0.09537424,0.1005424,0.037672974,0.03271456,0.03375251,0.025312671,0.09177974,0.07085252533026007,4.210644446626156,0.021166828,3.759570041650115e-05,3.5238128890653218,0.11976516,0.122048415,0.14115286,0.052912675,0.052620668,0.00056445156,0.106097795,4.270155708679631e-05,3.6170565591913975,0.021428762,3.829927542516533e-05,3.5029464644430734,0.12357818,0.12685499,0.1352867,0.054945957,0.053680927,0.00063952146,0.10926641,4.658553569933812e-05,3.62695513622185,0.023028813,6.152397084191416e-05,3.061217980659739,0.18672422,0.18143296,0.20275535,0.08200188,0.078245245,0.0007096115,0.16095673,7.430663474606137e-05,3.1881182566137363,0.020344902,4.92495592976433e-05,3.253269149313469,0.18507776,0.18307176,0.19581719,0.08171714,0.07821167,0.0005942741,0.16052309,5.820564091468163e-05,3.3575926392273763,0.02484121,0.00011369167823556123,2.5545942407661166,0.2704192,0.2719112,0.28453472,0.11820179,0.11803128,0.0008903185,0.23712339,0.0001563277038546362,2.7091250401112323,0.14949222,0.1838269064668909,2.8313936127869157,0.20550453334704455,3.045572820217587,12.117117962021249,17528.576,0.19787753,0.025877124,0.2151394,0.2225908,0.17882583,4665
472,9.446444633368587e-06,36.862565075010345,1.0,0.00138888880610466,22.11754282358406,0.019051697,0.014123488,0.0027703797,2.6164975e-15,2.6164975e-15,2.6164975e-15,7.8494924e-15,5.462471364015913e-05,5.648522766958035,0.3836217,0.060351776937729876,4.09435072565321,0.0954298,0.100574106,0.037673276,0.03272958,0.03375449,0.025329534,0.09181361,0.07043402611096759,4.210799887877742,0.021197181,3.7583583371830324e-05,3.5232381778749793,0.11977613,0.12204302,0.14120895,0.052918952,0.052614093,0.0005655143,0.10609856,4.2680474763223836e-05,3.6164925218791097,0.021467391,3.830828553854393e-05,3.5019056493053147,0.12362522,0.12688312,0.13531329,0.054962493,0.053682826,0.000641466,0.109286785,4.6610988196123186e-05,3.6261541832961433,0.023049332,6.145526526552808e-05,3.0613186740837697,0.18666986,0.18144703,0.20275046,0.081982926,0.07824897,0.0007107,0.16094258,7.423125693068527e-05,3.1882453586319905,0.0203593,4.917985231258473e-05,3.2536281541084895,0.18503854,0.18302786,0.19580469,0.08170253,0.07818989,0.00059484754,0.16048726,5.812419535700654e-05,3.3578935525407103,0.024860853,0.00011352872945245282,2.554932071655886,0.2704088,0.27190137,0.28447896,0.11817732,0.11802154,0.000891614,0.23709047,0.0001561387351479813,2.7094739281293694,0.14963959,0.18296692916439525,2.830820651990687,0.2046611219888271,3.045144727581725,12.10535733856053,17515.707,0.19791217,0.025895048,0.21520594,0.22261712,0.17888223,4723
346,9.437190466705631e-06,36.82166674133902,1.0,0.00138888880610466,22.093003819679595,0.019052573,0.014110474,0.0027614844,2.4677532e-15,2.4677532e-15,2.4677532e-15,7.403259e-15,5.438793293544097e-05,5.647764870751256,0.38379034,0.06002734918614032,4.094350761547786,0.09547967,0.10059389,0.037672624,0.032743182,0.03375013,0.025344582,0.0918379,0.07005714254328776,4.210873677390254,0.021230744,3.758029043758789e-05,3.5224508830467047,0.11977431,0.122072965,0.14126445,0.052926507,0.052616473,0.00056669937,0.10610968,4.267822151913121e-05,3.615720478695011,0.021503225,3.8311440868706653e-05,3.500992558838356,0.123661354,0.1269025,0.13534665,0.05498048,0.053678792,0.0006432284,0.1093025,4.6623160045548216e-05,3.6254447246705737,0.023069689,6.139229019558068e-05,3.061385636882579,0.18663962,0.18145314,0.20274478,0.08198081,0.078248665,0.00071171817,0.1609412,7.41448895044984e-05,3.188344991343833,0.020373352,4.9113210537221855e-05,3.253971026641817,0.18501449,0.18296665,0.19580743,0.08169949,0.0781578,0.0005954498,0.16045274,5.8056534258159246e-05,3.3582045337975224,0.024876932,0.00011333395173359351,2.5555108736977834,0.27037802,0.2719004,0.2844026,0.118143246,0.11801285,0.0008927592,0.23704886,0.0001558822092633511,2.710046133220416,0.1497743,0.182300143576735,2.8300354736619755,0.2039259499145455,3.044417213305485,12.094816236227947,17503.154,0.19794758,0.02591128,0.21525398,0.22266686,0.17893708,4782
545,9.428601844039374e-06,36.781465045289565,1.0,0.00138888880610466,22.06888279861447,0.019067748,0.0141033,0.0027536112,2.467426e-15,2.467426e-15,2.467426e-15,7.4022785e-15,5.400822308977313e-05,5.64609454159307,0.38395137,0.0597197864685216,4.094350797151915,0.09552291,0.10061981,0.03767291,0.032753453,0.033748258,0.02535762,0.091859326,0.06968790196205599,4.210913923961371,0.021263476,3.7578211314652725e-05,3.521681066575333,0.119758785,0.122127086,0.1413182,0.052926,0.05263275,0.0005677796,0.10612653,4.2685680811700054e-05,3.6149823440102873,0.02153967,3.8320393861301055e-05,3.500014852712276,0.12369276,0.12690544,0.13538423,0.054994304,0.053673297,0.00064494123,0.10931254,4.665073218046901e-05,3.624664540824447,0.02308709,6.132213984019603e-05,3.0616197050796603,0.18657735,0.18147598,0.20273298,0.08196287,0.078258686,0.00071252976,0.16093408,7.404589457804059e-05,3.1885693073186854,0.02038743,4.905031892962066e-05,3.2542737062848706,0.1850422,0.18288593,0.19580972,0.0817182,0.07812097,0.00059604144,0.16043521,5.79915026752953e-05,3.35847532199236,0.024892606,0.00011315875211174974,2.5560687935456037,0.27033827,0.27188247,0.28432834,0.11810806,0.1180053,0.0008939042,0.23700726,0.0001556063619357955,2.7105916953976097,0.14990304,0.18163906086509446,2.8292674383645275,0.20317523982096491,3.0436973154943807,12.0844687341439,17490.8,0.19798586,0.0259254,0.2152817,0.2227469,0.17899111,4842
372,9.419100806158677e-06,36.74046345358558,1.0,0.00138888880610466,22.044281839791672,0.019081505,0.014090695,0.0027461837,2.2396947e-15,2.2396947e-15,2.2396947e-15,6.7190838e-15,5.3546113449208224e-05,5.643091722871031,0.38410926,0.059427500970858305,4.094350834372015,0.095555484,0.100637764,0.037674025,0.0327617,0.033742998,0.025370268,0.09187497,0.06934955499526538,4.210797601503591,0.021296404,3.7572818167697565e-05,3.520915397508334,0.11974417,0.12217187,0.14136995,0.05292188,0.052647013,0.00056884886,0.106137745,4.2686480211407664e-05,3.614256306503615,0.021574223,3.831891734087532e-05,3.499160703863125,0.12371248,0.12690295,0.13542196,0.055001408,0.053666614,0.00064664165,0.109314665,4.66697837537062e-05,3.6239992918369697,0.023107108,6.125686205349116e-05,3.061687096779406,0.18651634,0.18149246,0.2027357,0.081945375,0.07826769,0.0007134855,0.16092655,7.39636135452965e-05,3.1886505634330544,0.020402502,4.8985664207644966e-05,3.2545210374340994,0.18506321,0.18284388,0.19579612,0.08172584,0.07810319,0.0005967161,0.16042575,5.79301073930055e-05,3.358700925296017,0.02491097,0.00011300401087456624,2.556424173582391,0.2703268,0.2718604,0.28425604,0.11808523,0.11799555,0.0008952918,0.23697607,0.00015541734020951942,2.7109887482307133,0.15002967,0.18103715710538842,2.828503879409341,0.2025019544840008,3.0428352943535275,12.074417409895123,17478.656,0.19801271,0.025939116,0.21529965,0.22280964,0.17904398,4903
255,9.411317847589423e-06,36.700003769433344,1.0,0.0012731481110677123,22.020006026187144,0.019078052,0.014067132,0.0027386635,2.7738984e-15,2.7738984e-15,2.7738984e-15,8.3216955e-15,5.3079967814040814e-05,5.639992581072464,0.384268,0.059148714723840395,4.09435087071324,0.09558874,0.10066607,0.037674904,0.032771125,0.03374562,0.025384406,0.091901146,0.06904568332896305,4.2108018125145215,0.021325327,3.7565319860814705e-05,3.5203623578059653,0.11972989,0.12220366,0.14142296,0.052918117,0.05265255,0.00056991115,0.10614058,4.268070580517919e-05,3.613736909287316,0.021613657,3.8338078159375874e-05,3.4980163431543336,0.12372923,0.12691575,0.13545567,0.055006042,0.053665217,0.0006485851,0.10931985,4.6707857476295506e-05,3.6231134813010994,0.023132263,6.122961934219644e-05,3.06137232973328,0.18648905,0.1815132,0.20274797,0.081938244,0.07827017,0.00071462686,0.16092303,7.390898903276065e-05,3.18837442349021,0.02041965,4.8940898777005385e-05,3.25460231144029,0.18506826,0.18281405,0.1957768,0.081725515,0.078087084,0.00059749396,0.16041009,5.787465646285514e-05,3.358777602967965,0.024927184,0.00011284052403467616,2.5569351863229826,0.27031675,0.2718201,0.28418308,0.11805746,0.1179782,0.0008964332,0.2369321,0.00015530555661079077,2.711497770844096,0.15015723,0.18047014948621692,2.8279525075623995,0.20196340707605734,3.0423055298226855,12.063220938750463,17467.004,0.19804172,0.025954317,0.21531864,0.22286972,0.17909786,4964
632,9.400803499557265e-06,36.660242000915495,1.0,0.00138888880610466,21.9961489608707,0.019071892,0.014044896,0.0027312664,2.8535202e-15,2.8535202e-15,2.8535202e-15,8.5605605e-15,5.2705173422198766e-05,5.638069311873329,0.38439357,0.058776828383194535,4.094350914191246,0.09561091,0.10067497,0.0376765,0.03277626,0.03373668,0.025395334,0.091908276,0.0686467538010579,4.210900923473617,0.021355633,3.755080419428017e-05,3.519739716865733,0.11973258,0.12223004,0.14146562,0.052920025,0.052652523,0.00057120994,0.10614376,4.266613978106165e-05,3.613179549583031,0.021654237,3.835008000436911e-05,3.496816023662341,0.1237606,0.12690765,0.13549262,0.05501458,0.05365058,0.0006506853,0.10931584,4.6723807007325514e-05,3.6221905866040736,0.023155242,6.117121017500269e-05,3.061221225596548,0.18648675,0.18153532,0.20276582,0.081936955,0.07827564,0.00071570714,0.16092831,7.380667240246347e-05,3.188240079951828,0.020436317,4.887814694109973e-05,3.2547261967494294,0.18504807,0.18278474,0.19575733,0.081712976,0.0780721,0.00059827225,0.16038334,5.7793806719916685e-05,3.3588986841650907,0.024943743,0.00011264910355898929,2.5574282887463076,0.27028912,0.27182242,0.28411078,0.11803377,0.11798238,0.00089751533,0.23691367,0.00015512263995690647,2.7119478434566076,0.15025939,0.1796575856482676,2.827331318925161,0.2012151222972081,3.0418523906551096,12.051946410529194,17455.428,0.19805203,0.025966544,0.21534349,0.22290501,0.17914212,5026
195,9.392885515771003e-06,36.62010413299217,1.0,0.00138888880610466,21.97206623694951,0.019063126,0.014026315,0.0027250778,2.0886467e-15,2.0886467e-15,2.0886467e-15,6.2659398e-15,5.233289087474806e-05,5.635060666946318,0.38453752,0.05844415204717873,4.0943509551089035,0.09565073,0.10067317,0.03767636,0.03278579,0.0337223,0.02540782,0.091915905,0.06827554057457935,4.210899835626383,0.021386486,3.754369227599057e-05,3.519101429438379,0.11974911,0.12226476,0.14150196,0.052926503,0.052652255,0.00057254586,0.106151305,4.2662949605931065e-05,3.6126060684491486,0.021691449,3.835970004524551e-05,3.4958235226544607,0.1237648,0.12689388,0.13552457,0.05501524,0.053638052,0.0006524366,0.10930573,4.6736590541363505e-05,3.6214140808387074,0.023178246,6.113300968498655e-05,3.0610875294678257,0.1865057,0.1815674,0.20278664,0.08194824,0.07828304,0.00071681035,0.1609481,7.373656008881182e-05,3.1881197531270664,0.020454064,4.883619363769165e-05,3.254789573019028,0.18502185,0.18278113,0.19574514,0.08170691,0.07806422,0.0005990632,0.16037019,5.773637300061846e-05,3.3589735406626504,0.024959564,0.00011247479570672912,2.5580063791256964,0.27024466,0.27179337,0.2840402,0.11800455,0.11796669,0.0008984184,0.23686966,0.00015489459330041003,2.7124509191257444,0.15037557,0.17890720773565466,2.8266948197138198,0.2004370964520368,3.041290182879908,12.040976668104475,17444.037,0.19806722,0.025980365,0.21539983,0.22293793,0.17917833,5089
709,9.382872429503289e-06,36.581232756781255,1.0,0.00138888880610466,21.948743407217723,0.019056268,0.014018158,0.002719823,3.1991397e-15,3.1991397e-15,3.1991397e-15,9.597419e-15,5.1826369225322085e-05,5.631903649454648,0.3846675,0.05807346609170967,4.094350996989681,0.0956718,0.100666665,0.037675723,0.03278757,0.033708937,0.025417482,0.09191399,0.06783920810515467,4.210848193216164,0.021421798,3.7542101224977125e-05,3.5181827590415944,0.119775474,0.12232377,0.14154091,0.052933376,0.052665662,0.00057406275,0.1061731,4.2673728619802875e-05,3.6117956145344916,0.021727115,3.835988006811355e-05,3.494888140057957,0.12378828,0.12687801,0.13555178,0.055018675,0.05363064,0.0006541239,0.10930344,4.672921384843397e-05,3.6206829821284585,0.023198204,6.106795666932463e-05,3.061125713927633,0.1864835,0.18160495,0.20281082,0.081944615,0.07829404,0.00071774004,0.1609564,7.363952695881036e-05,3.1881467220820143,0.020473048,4.879121977895397e-05,3.2547255449295602,0.18502802,0.18278499,0.19573748,0.08171443,0.07806377,0.0005998221,0.16037802,5.767452782009706e-05,3.3589058727421865,0.024974268,0.00011226344395710668,2.558621650766898,0.27019668,0.27172345,0.2839635,0.11797022,0.11793462,0.0008992384,0.23680408,0.00015464626086168602,2.7129984013685156,0.15048106,0.17810888438263722,2.825778371363827,0.19960615545240157,3.0404459724425523,12.031535205144133,17433.05,0.1980871,0.025991546,0.21544728,0.22299042,0.17921664,5153
