,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
217,8.968985783542182e-06,35.967903911417466,1.0,0.0012731481110677123,21.580745934445382,0.016334949,0.019267488,0.0032134487,3.734018e-15,3.734018e-15,3.734018e-15,1.1202055e-14,0.0001340898125941906,6.101742870910683,0.32559738,0.007647651944358097,4.094411889190197,0.086472645,0.08137304,0.032906506,0.029781291,0.027893763,0.020462431,0.07813749,0.008900728974591113,4.1879237286489195,0.016514258,2.491386192118145e-05,3.8453049139283233,0.11482067,0.11493793,0.12592144,0.050640006,0.0496364,0.00035950085,0.10063591,2.6881048128711193e-05,3.8969697628382343,0.013551263,2.0675794209299134e-05,4.007964059979627,0.107378125,0.10310518,0.117629856,0.048485372,0.046117034,0.00027664128,0.094879046,2.1793232894789516e-05,4.0480533818507904,0.029600356,8.660258291826986e-05,2.720751927183176,0.21154505,0.20832875,0.22043148,0.090551846,0.08887821,0.0009986572,0.18042871,0.0001109423894637841,2.8704754911251418,0.020624543,4.317671008997942e-05,3.3187682218774213,0.17375061,0.18493317,0.1945232,0.07713453,0.07915244,0.00059603783,0.156883,5.159847376839786e-05,3.411929678239896,0.029178182,0.00013909238490977002,2.333707021311565,0.289698,0.2880544,0.30537406,0.12687075,0.1256646,0.0009920363,0.25352737,0.00017546052738606004,2.4790184068036725,0.108622916,0.15038570849781083,1.2494804615440465,0.17179131681883292,1.5174730664526042,23.702499046984478,19068.754,0.35920212,0.02182059,0.41283837,0.40463972,0.3792594,1977
656,8.871700100598954e-06,35.906206012665756,1.0,0.0012731481110677123,21.543727156279648,0.016286513,0.019218804,0.0031765073,3.9263103e-15,3.9263103e-15,3.9263103e-15,1.1778931e-14,0.00012795352404631796,6.08536439784721,0.32705238,0.007709536919608552,4.094409814837742,0.08664824,0.08155528,0.032992803,0.029836724,0.027955081,0.02054576,0.078337565,0.008971451800509856,4.186600394040615,0.01653139,2.4640569384418542e-05,3.845458468261213,0.11477572,0.11488655,0.12589633,0.050609324,0.049614836,0.00035985408,0.100584015,2.658437793399102e-05,3.8970548031357413,0.013562769,2.044621483338235e-05,4.008235401847393,0.107335605,0.10305909,0.11757074,0.048460536,0.046090562,0.0002768848,0.09482799,2.1549994561261784e-05,4.0482554165245785,0.029663645,8.584409855376157e-05,2.7189673819504745,0.21160647,0.2083632,0.22050974,0.090545796,0.08887888,0.0010014664,0.18042614,0.00010999093779212485,2.8688041836363025,0.020661205,4.274613548920424e-05,3.3179654673346897,0.17373618,0.18492958,0.19447732,0.07711096,0.07913779,0.00059747696,0.15684623,5.107930941569921e-05,3.4111612633162265,0.029211642,0.00013757252543276336,2.3338423911894135,0.28961128,0.28798753,0.3053766,0.12679555,0.12562507,0.0009933319,0.25341395,0.00017359330109751976,2.4790566516492323,0.109580636,0.15145387787711587,1.2481826202833248,0.1730787018212704,1.5152961748304692,23.69583359944991,18994.004,0.3593477,0.02190708,0.41303045,0.40480503,0.37939888,2001
637,8.787089154940767e-06,35.84003145307219,1.0,0.0012731481110677123,21.50402238667908,0.016238516,0.019168662,0.0031386397,4.289276e-15,4.289276e-15,4.289276e-15,1.2867828e-14,0.00012219728634338365,6.06824923756453,0.32847625,0.007778989162230339,4.094407956801446,0.08680461,0.081715375,0.033079535,0.02988371,0.028008275,0.020624386,0.07851637,0.00905126510170013,4.18530172581022,0.016550563,2.4401936988732143e-05,3.845632502826234,0.11473885,0.114839755,0.12587157,0.05058531,0.049593505,0.0003602356,0.10053905,2.632543121393116e-05,3.897154047202213,0.013574686,2.0244255347539098e-05,4.00859414264503,0.10728286,0.103018776,0.117513955,0.048429012,0.046065543,0.0002771151,0.09477167,2.1334247164636068e-05,4.048536336713025,0.02972868,8.51817697287966e-05,2.7173561798513837,0.21167606,0.20840147,0.22059052,0.09054205,0.08888341,0.0010043142,0.18042976,0.0001091611527435375,2.8672727786682897,0.020698186,4.236525533804308e-05,3.3173493409539607,0.17371288,0.18493003,0.19442827,0.0770813,0.07912609,0.0005989496,0.15680633,5.063170314638271e-05,3.4105630051378033,0.029247507,0.00013623543693269997,2.3341220789645476,0.2895462,0.2879259,0.30537754,0.12673178,0.12558645,0.0009947479,0.25331298,0.00017192210636523175,2.4792265264374436,0.11052247,0.15255614259829445,1.2470385818648912,0.17440415951808788,1.5132746972075808,23.683757826128446,18917.42,0.35948518,0.021988936,0.4132195,0.4049566,0.37954164,2026
719,8.71314605385306e-06,35.76975594158156,1.0,0.0012731481110677123,21.461857050207055,0.016190382,0.019121846,0.0030999698,3.3011684e-15,3.3011684e-15,3.3011684e-15,9.903505e-15,0.0001167011106794656,6.051498193225596,0.3298886,0.007851414669171854,4.094406247893601,0.08694576,0.081861444,0.033166427,0.029924512,0.02805479,0.02070094,0.07868024,0.00913318569700083,4.1839949128045975,0.01656951,2.4188989696245624e-05,3.8459256374936426,0.11470104,0.11480317,0.1258454,0.050562188,0.04957434,0.00036063764,0.10049717,2.6093404922918047e-05,3.8973620684183556,0.013586392,2.0064000946607125e-05,4.009053308026609,0.107234165,0.10296883,0.11745286,0.048397943,0.046038296,0.00027731343,0.094713554,2.1141326344487427e-05,4.048899773537999,0.029798115,8.462865884951066e-05,2.7156926764424263,0.21174613,0.2084584,0.2206806,0.09053528,0.088894166,0.0010073989,0.18043683,0.00010847663151784352,2.865676087635056,0.020734288,4.202487233921032e-05,3.31696129058927,0.17368574,0.18492472,0.19437748,0.07704916,0.0791122,0.0006004038,0.15676177,5.0219977228171723e-05,3.4101639820353715,0.029283801,0.00013502766514605444,2.334634636503764,0.28949678,0.28786162,0.30537724,0.12667745,0.12555155,0.0009961149,0.25322512,0.00017043470112660506,2.479577242705122,0.11146101,0.15375113780641195,1.2459460701053935,0.17579518902648464,1.5112827570853564,23.66847353606199,18839.441,0.35961425,0.022068977,0.41339293,0.405123,0.37969244,2052
481,8.652451533724562e-06,35.69772706579505,1.0,0.0012731481110677123,21.418639700457593,0.016144866,0.019075913,0.003061661,4.204822e-15,4.204822e-15,4.204822e-15,1.2614465e-14,0.00011160506169970993,6.034572322356033,0.3312429,0.007925969942642865,4.094404732970593,0.08707963,0.08198368,0.03325094,0.029963171,0.028091298,0.020773133,0.078827605,0.009215316671965904,4.18280092617965,0.01658975,2.4013800559673544e-05,3.846210344193916,0.1146682,0.114769,0.1258215,0.050540477,0.049555436,0.00036112432,0.100457035,2.5902293968202323e-05,3.8975628306197865,0.013594835,1.9909514560740935e-05,4.009745820335092,0.10717255,0.10290401,0.11739141,0.048358403,0.04600556,0.00027745985,0.09464142,2.0972727645161635e-05,4.049486695147318,0.02987113,8.421030724434247e-05,2.7139375558692214,0.21183512,0.20853537,0.22076195,0.0905366,0.08891382,0.0010108096,0.18046123,0.00010795528402893372,2.8640125934709015,0.020769414,4.17400810206971e-05,3.3167388619693807,0.17364267,0.18491426,0.19433412,0.07701239,0.07909732,0.0006018603,0.15671158,4.9878630342242255e-05,3.4099142218641982,0.029320218,0.0001339948301619045,2.335293032989885,0.289457,0.28781772,0.30537847,0.12662324,0.12552929,0.0009975545,0.25315008,0.00016911468917095595,2.480061686853181,0.112365216,0.1549949215957032,1.2447745021830572,0.17716966613431884,1.509309948379655,23.651687384767417,18763.361,0.35974586,0.022145066,0.41358295,0.40528804,0.3798344,2078
434,8.602479440123768e-06,35.625478433269436,1.0,0.0012731481110677123,21.375290500953714,0.01609998,0.019038739,0.0030237613,3.5917026e-15,3.5917026e-15,3.5917026e-15,1.0775108e-14,0.00010708935104384432,6.017788074117122,0.33253288,0.007999626683242179,4.094403388280089,0.08720574,0.08208463,0.033331893,0.030000146,0.028119985,0.020840548,0.07896068,0.009300192471364826,4.181666073849961,0.016607756,2.3863218815111516e-05,3.846644522383517,0.114629865,0.11473821,0.12580079,0.050518397,0.04953782,0.00036152813,0.10041774,2.5739244223542392e-05,3.8978997317704973,0.013603982,1.9779501270874532e-05,4.0104207612047125,0.10711555,0.10285347,0.117334515,0.04832459,0.045978777,0.00027765494,0.09458102,2.0831547600833718e-05,4.050064549949216,0.029940471,8.387252467038591e-05,2.7124848404995836,0.21191052,0.2086064,0.22083625,0.090536796,0.08892986,0.0010139688,0.18048063,0.00010750483889342794,2.8626028704184874,0.02080296,4.1503073631731374e-05,3.3166682500927314,0.17360051,0.18489783,0.19429243,0.07698029,0.07907885,0.000603256,0.1566624,4.9592198444902664e-05,3.409793740757976,0.029357746,0.00013311910851933906,2.3359348088669987,0.28943777,0.2877807,0.30538046,0.12657832,0.12550704,0.0009991034,0.25308445,0.00016798024180412425,2.48054661345698,0.11323007,0.1561371073401291,1.2439582132730496,0.17841562816420542,1.5077021449064782,23.62898968713695,18689.496,0.35985905,0.022216044,0.41374612,0.40542924,0.37996894,2104
182,8.5610998489753e-06,35.55360110187777,1.0,0.0011574074160307646,21.3321640855669,0.01605322,0.019006947,0.0029860556,4.764534e-15,4.764534e-15,4.764534e-15,1.4293603e-14,0.00010314955566798889,6.002082667082211,0.33376962,0.008069244595224612,4.094402174973864,0.08733367,0.08216195,0.033409256,0.030040054,0.02813907,0.02090415,0.07908328,0.009378429803489578,4.1805637779154985,0.016625632,2.3735813379649704e-05,3.8470965900542744,0.11460391,0.114705324,0.125779,0.05050059,0.049522407,0.00036194225,0.10038494,2.5600458602992684e-05,3.8982563344379817,0.013615203,1.967161781367404e-05,4.010988567685587,0.107048005,0.1028218,0.117281035,0.048291847,0.045957886,0.00027792665,0.09452766,2.0714106460124863e-05,4.050548968146677,0.030009726,8.360465333560437e-05,2.7110685574375455,0.21198717,0.20868789,0.22091521,0.09053848,0.088945135,0.0010171048,0.18050073,0.00010716940973162114,2.8612272187862864,0.020835135,4.129859081788506e-05,3.3167098425807495,0.17355755,0.18489002,0.19425493,0.07694828,0.07906621,0.0006046084,0.1566191,4.933498618351868e-05,3.4097760780071034,0.029392453,0.00013237102730827825,2.336821642465219,0.28941646,0.28772599,0.30537453,0.12653683,0.12547426,0.0010005084,0.25301158,0.0001669790279313453,2.4812379814093424,0.11406254,0.1572599784834486,1.243184536050032,0.17965223659828022,1.5061503984139046,23.605611457739226,18617.969,0.35996896,0.022283196,0.41392475,0.40555516,0.38010347,2130
471,8.525170412945705e-06,35.47958581234138,1.0,0.0011574074160307646,21.287754897473366,0.016006714,0.018972997,0.002947755,3.7680146e-15,3.7680146e-15,3.7680146e-15,1.1304044e-14,9.932667825343445e-05,5.986717642775304,0.33496916,0.0081306139857457,4.094401086973214,0.08743276,0.08224252,0.03348448,0.030068194,0.028160198,0.02096384,0.079192236,0.009446643050518583,4.179493164896862,0.016644437,2.3624571780969143e-05,3.847554615642355,0.114579365,0.11466577,0.12576208,0.050480913,0.049506452,0.00036233338,0.1003497,2.547783373979874e-05,3.8986114877980538,0.013626544,1.9576336368553427e-05,4.011596253627146,0.10697508,0.10278602,0.1172318,0.0482521,0.045937005,0.00027815634,0.09446727,2.060982045625144e-05,4.0510673086869735,0.030081637,8.339400066175428e-05,2.7096097915155535,0.21208708,0.20876732,0.22099802,0.09054686,0.08896695,0.0010203869,0.1805342,0.00010691703521262992,2.8598146786472274,0.020869011,4.1120570893357584e-05,3.3167263922567254,0.17352119,0.1848824,0.19421592,0.07691644,0.079052426,0.0006060412,0.15657492,4.911116101361952e-05,3.409746551022996,0.029426917,0.00013166712033255666,2.3378681659158063,0.28939784,0.28768295,0.30535996,0.12649669,0.1254487,0.0010018923,0.25294727,0.0001661115797210708,2.4820720784763597,0.114873424,0.15829521229117696,1.2423829919601843,0.18078725487148178,1.5045948560685531,23.580823548106586,18546.258,0.36007613,0.02234656,0.41409922,0.40567562,0.38024458,2157
78,8.494626762799384e-06,35.40675130037336,1.0,0.0011574074160307646,21.244054178075157,0.015965054,0.01894649,0.002910512,3.869434e-15,3.869434e-15,3.869434e-15,1.1608302e-14,9.587761373923278e-05,5.97210234431969,0.33608583,0.008185325669758383,4.094400159368477,0.08751662,0.082301974,0.03355357,0.030089846,0.028174222,0.021017632,0.0792817,0.009510356673114699,4.178527984609968,0.01666348,2.3527588174386878e-05,3.8480018363920925,0.11454667,0.11461693,0.12575004,0.050459888,0.049487084,0.0003627166,0.10030969,2.5370142897579758e-05,3.8989608039736323,0.013636616,1.949119094668468e-05,4.012275359921855,0.10691706,0.10274598,0.117182,0.048218433,0.045914005,0.00027836874,0.09441081,2.0519789614341985e-05,4.0516536719855685,0.030151723,8.322995147582354e-05,2.7082803490742466,0.21218255,0.20884292,0.22108206,0.090556785,0.08899245,0.001023602,0.18057284,0.00010671333503876169,2.858515259364366,0.020902557,4.0969486226336605e-05,3.316770858094195,0.17348474,0.18489635,0.19417144,0.07688297,0.079048075,0.00060752645,0.15653858,4.893054051891401e-05,3.4097482256956946,0.029463202,0.00013106383232186378,2.3387812553005984,0.28938735,0.2876494,0.30535042,0.12646286,0.1254261,0.0010033378,0.2528923,0.0001653125182155022,2.4828021456949307,0.11563144,0.1592424405194336,1.2416745548778276,0.1818008055915595,1.5032204189317393,23.55393184822163,18477.129,0.36016423,0.02240395,0.41424584,0.40576184,0.38038567,2184
183,8.468914704538356e-06,35.334702355372926,1.0,0.0011574074160307646,21.200824800790123,0.015929824,0.018917965,0.0028746107,5.7315357e-15,5.7315357e-15,5.7315357e-15,1.7194606e-14,9.283410371232405e-05,5.957952969273845,0.33715814,0.00823957596015312,4.094399312577759,0.08759863,0.082355656,0.033618957,0.030110369,0.028185906,0.021069074,0.07936535,0.009572919860207156,4.177636050284675,0.016679786,2.3441496502922504e-05,3.8485825236365954,0.114510365,0.1145573,0.12573701,0.05043751,0.049464013,0.0003630282,0.10026456,2.527284279668805e-05,3.899433994045875,0.013646482,1.9417865282720353e-05,4.012952347511192,0.10687186,0.10271495,0.117134646,0.04818875,0.045892887,0.0002786081,0.09436025,2.0439490393024245e-05,4.052240826129806,0.030222405,8.311695558603364e-05,2.706888758123934,0.21228278,0.20894563,0.22116487,0.090569034,0.0890289,0.0010269906,0.18062493,0.00010659978442683835,2.857173245390314,0.020935275,4.0840014649085895e-05,3.3168498546003087,0.17342913,0.1848966,0.19412158,0.07683679,0.07904162,0.00060901185,0.15648742,4.876584748594288e-05,3.4097835083499333,0.029500954,0.00013054788396821474,2.339545844989511,0.28937742,0.28761187,0.3053483,0.12643628,0.1254047,0.0010048883,0.25284585,0.0001646240385379313,2.483407381682761,0.11636205,0.1601784421812839,1.2410214603394296,0.18278390792411336,1.5019793004325825,23.525425646809005,18410.541,0.36025482,0.022459092,0.41439176,0.40585858,0.38052082,2211
20,8.445998454320022e-06,35.260429389534494,1.0,0.0011574074160307646,21.156261012120005,0.015894542,0.018889355,0.002838795,3.3967645e-15,3.3967645e-15,3.3967645e-15,1.0190293e-14,8.966134323297014e-05,5.942513321040867,0.3382324,0.008286799982048388,4.094398505942109,0.087673806,0.08240469,0.033683658,0.030129269,0.02819792,0.021120727,0.07944792,0.009627786035989084,4.176731991289848,0.016697101,2.336333660604921e-05,3.849154082014738,0.114477366,0.11451225,0.12571865,0.05040935,0.04944609,0.00036341255,0.10021885,2.5184797778064972e-05,3.8999058731845935,0.013656924,1.9351123773228905e-05,4.013634803512733,0.10681023,0.10268006,0.11709254,0.048152484,0.04587067,0.0002788472,0.094302,2.0364680330130902e-05,4.052830135871829,0.030294469,8.302480474761758e-05,2.7055147339330357,0.21239005,0.20904282,0.22124758,0.09057832,0.08906401,0.0010305282,0.18067285,0.00010649023795511116,2.855855629440873,0.020973023,4.073477198162385e-05,3.3166640552466515,0.17338142,0.18490815,0.19406575,0.0767923,0.07904328,0.0006107717,0.15644634,4.863135380629721e-05,3.4095822585443076,0.029541228,0.0001301028221234268,2.340233609041088,0.2893726,0.28756264,0.30535302,0.12640584,0.12538457,0.0010064673,0.25279686,0.0001640281850396202,2.4839366658068713,0.11709677,0.16099379930442398,1.2403741861809587,0.18367323890085255,1.500743571801609,23.495305961700797,18344.203,0.3603396,0.02251467,0.41454124,0.40595976,0.3806499,2239
571,8.426533191647071e-06,35.18694244126384,1.0,0.0011574074160307646,21.112168835372213,0.015867444,0.018867781,0.0028050295,5.604128e-15,5.604128e-15,5.604128e-15,1.6812384e-14,8.684237843597756e-05,5.928174136844695,0.33923918,0.00833248647630594,4.094397811946987,0.087726496,0.08245244,0.03374344,0.030141328,0.028209476,0.021167608,0.07951841,0.009680994261157165,4.175879426188226,0.016715128,2.3296081424580693e-05,3.8496747058696923,0.11444849,0.11447337,0.12570092,0.050388053,0.04942943,0.00036381333,0.1001813,2.5106028867126896e-05,3.900333640933975,0.013667481,1.9292367027297048e-05,4.014300078573114,0.1067515,0.10263185,0.11704828,0.048117682,0.04584631,0.00027906295,0.09424306,2.0298002761431072e-05,4.053402203426309,0.03036457,8.29581884871265e-05,2.7042479917309694,0.21248522,0.20912279,0.22132516,0.09058368,0.08908862,0.0010339611,0.18070626,0.00010641930874194368,2.8546525206138953,0.021010239,4.064650372755516e-05,3.316498560117396,0.17334232,0.18493499,0.19401005,0.07675735,0.07904759,0.0006125241,0.15641746,4.851455841187595e-05,3.4094029782461526,0.029582513,0.00012972155676560908,2.3408163734251164,0.28937852,0.28751677,0.3053671,0.12638415,0.12536772,0.0010080921,0.25275996,0.00016352168772762877,2.4843563949622043,0.11778798,0.16176960015138478,1.239772958947238,0.1844909564308223,1.4995972455989774,23.464261850660623,18280.531,0.36040598,0.022565383,0.41466022,0.4060486,0.38076952,2267
154,8.409531027482991e-06,35.11456612061085,1.0,0.0011574074160307646,21.068743036179487,0.015842583,0.018847764,0.0027727715,3.501013e-15,3.501013e-15,3.501013e-15,1.0503039e-14,8.430536732967766e-05,5.914662340829786,0.34020257,0.00836844987525554,4.09439718365581,0.08777744,0.08249775,0.0337978,0.030152258,0.028219908,0.021212555,0.07958472,0.009720279481541987,4.1751220868303385,0.016732484,2.3235411420637247e-05,3.85020978966483,0.1144132,0.11443652,0.12568894,0.05036556,0.04941449,0.00036417614,0.10014423,2.5037607177625975e-05,3.9007714998826426,0.013676979,1.9238676746756027e-05,4.0150045151445894,0.106704555,0.10259195,0.11700109,0.048087522,0.04582507,0.00027927753,0.09419187,2.023860916266547e-05,4.054014532646074,0.03043439,8.291852868841131e-05,2.702960302031992,0.2125926,0.209185,0.22140612,0.090593174,0.089109585,0.001037388,0.18074015,0.00010636737089012638,2.85344076121499,0.021047203,4.0571405017547395e-05,3.3163188391969203,0.17329822,0.18496466,0.19395539,0.07672321,0.07905261,0.00061423937,0.15639006,4.8408220256120066e-05,3.409208138382782,0.029623253,0.0001293721558108591,2.341388338036296,0.2893714,0.2874764,0.3053779,0.12635832,0.12535311,0.0010096978,0.25272113,0.0001630808622177383,2.4847709354497094,0.118451595,0.16238280304969224,1.2391664110626854,0.18507902190805037,1.4985117375600299,23.432960343564993,18219.531,0.3604691,0.02261412,0.41478324,0.4061193,0.38089287,2295
381,8.393789380189918e-06,35.04103004747767,1.0,0.0011574074160307646,21.02462138600295,0.015818398,0.018830832,0.0027405587,3.687593e-15,3.687593e-15,3.687593e-15,1.1062779e-14,8.201524929065467e-05,5.900386178333772,0.3411451,0.00840431291304471,4.094396611895206,0.087823585,0.08253418,0.03385029,0.030162185,0.028228024,0.021255635,0.07964584,0.009758332060614439,4.174399101191917,0.016751207,2.3178484352583785e-05,3.850697206247773,0.11437362,0.11440876,0.1256785,0.050343048,0.049403105,0.0003645736,0.100110725,2.4974212544955484e-05,3.901161863641621,0.013686077,1.9186000702846292e-05,4.015751856768215,0.10665486,0.10256517,0.11695698,0.0480562,0.045811698,0.0002794992,0.0941474,2.01811093981772e-05,4.054674302150967,0.030506171,8.289652213911256e-05,2.7016121507974615,0.21270582,0.20923595,0.22149241,0.09060824,0.089125834,0.0010409327,0.18077502,0.0001063337658518697,2.852157448979438,0.021086264,4.050628137316474e-05,3.316042573798275,0.1732538,0.18499482,0.19389752,0.07668539,0.07905402,0.0006160604,0.15635547,4.832573600720937e-05,3.408934506940633,0.02966392,0.00012905464138035445,2.3420331038968953,0.28936994,0.2874303,0.3053837,0.12633409,0.1253395,0.0010112372,0.2526848,0.00016267391639847634,2.4852397570845293,0.1191031,0.16305182718602182,1.2384762034945815,0.18581975542356177,1.497348451656581,23.402054484185207,18159.143,0.36053157,0.022661142,0.414903,0.4061789,0.3810212,2324
412,8.379014407056074e-06,34.96917331686813,1.0,0.0011574074160307646,20.981507341727816,0.015791392,0.018809957,0.0027094858,4.2765656e-15,4.2765656e-15,4.2765656e-15,1.2829696e-14,7.987686615063616e-05,5.886971664003701,0.3420506,0.008443505115705786,4.094396096500222,0.08786314,0.08255918,0.033899568,0.03016935,0.028233338,0.021297451,0.07970014,0.00979943808873403,4.173678617202553,0.016769271,2.3124686893084642e-05,3.8512064657644696,0.11434622,0.114364356,0.12566587,0.050325166,0.04938548,0.00036498217,0.100075625,2.491415828043821e-05,3.9015734923854843,0.013695987,1.913762678401414e-05,4.016442207642228,0.10660659,0.10256457,0.11690709,0.04802108,0.045808915,0.00027976182,0.09410976,2.0129704956149174e-05,4.055280526896562,0.030577827,8.287498096495843e-05,2.700250612693616,0.21281406,0.20930335,0.22158235,0.090617284,0.089147836,0.0010445074,0.18080963,0.00010629240396069704,2.850871794660949,0.02112488,4.0442152010349054e-05,3.3157783517064985,0.17321272,0.18500644,0.19384703,0.076647826,0.0790489,0.0006178272,0.15631455,4.823997208515736e-05,3.408669419464298,0.02970462,0.000128768684965784,2.342643305293948,0.28936586,0.28739214,0.30538857,0.12630714,0.12533145,0.001012789,0.2526514,0.00016231208910767004,2.485664761689928,0.11973104,0.1637378979269915,1.2377912099140669,0.1865530225939432,1.4962161319706404,23.37173926256953,18101.387,0.3605854,0.02270694,0.41502342,0.40622687,0.3811478,2353
