,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
111,9.198755566631766e-06,36.69505218836851,1.0,0.001041666604578495,22.017034992522973,0.01884385,0.017784543,0.0040013036,4.3312954e-15,4.3312954e-15,4.3312954e-15,1.2993886e-14,0.00015483964221003264,6.15659716162295,0.34868622,0.016028185542514978,4.094372447621589,0.085855395,0.084850036,0.0326635,0.02816557,0.028278308,0.023093738,0.079537615,0.017950813139966968,4.168160107823516,0.02375321,4.0785529206293096e-05,3.430767312645149,0.1340428,0.13205439,0.14568764,0.058174554,0.057045583,0.0006415322,0.11586167,4.711100024261508e-05,3.540720625714275,0.016613327,2.58788502956899e-05,3.81956167447973,0.118149616,0.11628129,0.12468234,0.051446117,0.05147304,0.00038989147,0.10330905,2.843599061078639e-05,3.875160359504029,0.022520639,5.3438662919818885e-05,3.160312210628016,0.19120374,0.19917132,0.20689544,0.08198504,0.08825552,0.0006308029,0.17087135,6.347381458108942e-05,3.2558331909464515,0.019097852,4.0779258873205475e-05,3.397833650782904,0.18060297,0.18557228,0.19498388,0.07860059,0.08231976,0.00050887273,0.16142923,4.6557715640880494e-05,3.477845841768832,0.024986425,0.00010080451782755302,2.6248605459052143,0.27130157,0.26428616,0.29108593,0.11865767,0.116135605,0.0007882284,0.2355815,0.00012278343703375877,2.7480172538783973,0.12391852,0.06243669008182347,2.7386481433998955,0.07073616190961791,2.917583768706411,12.577206036705586,19259.494,0.19539928,0.02373527,0.2198982,0.21690443,0.17835113,1952
217,9.076298214073282e-06,36.65145222738539,1.0,0.001041666604578495,21.9908749669498,0.01883292,0.01774154,0.0039562345,4.24683e-15,4.24683e-15,4.24683e-15,1.274049e-14,0.00014818107330252957,6.142618894846108,0.34986168,0.016068379795412882,4.0943717110525,0.08586743,0.08484758,0.03280784,0.028173802,0.02827287,0.023120647,0.07956732,0.01800615543608459,4.167090723602808,0.02380675,4.032744191487822e-05,3.4289354186448717,0.13412201,0.13209869,0.14577779,0.058208402,0.0570529,0.00064348395,0.115904786,4.659857135570741e-05,3.539099817609536,0.01663512,2.554511805030286e-05,3.819098427351654,0.11814366,0.116305746,0.12465648,0.051439904,0.051473692,0.00039083805,0.10330443,2.80704044068461e-05,3.8747410978120516,0.02255221,5.278708370607754e-05,3.159406237200049,0.19122285,0.19920035,0.20687738,0.08198668,0.08824628,0.00063219486,0.17086515,6.270745884920571e-05,3.2549923354302255,0.01910923,4.022654770011342e-05,3.3981284863714305,0.1805315,0.18552606,0.19489461,0.078555174,0.08228739,0.0005093409,0.1613519,4.592277267370994e-05,3.4780561409792425,0.025008218,9.94829720363799e-05,2.6247473103699144,0.27127963,0.26428005,0.29102963,0.118627176,0.11611012,0.00078909803,0.2355264,0.00012116830121452219,2.7478049192121357,0.12474585,0.06267495938298999,2.7368217615068877,0.07104298898781518,2.9149841206534024,12.573465483980016,19183.676,0.1954721,0.023764132,0.21998945,0.21694627,0.17858563,1977
656,8.978571363013467e-06,36.60545757475357,1.0,0.001041666604578495,21.96327813628161,0.01881929,0.017696725,0.0039137336,4.872581e-15,4.872581e-15,4.872581e-15,1.4617744e-14,0.00014232190875376882,6.128658641721378,0.35092834,0.016119375641780613,4.094371103614343,0.08586097,0.08483977,0.032942917,0.028176077,0.028265543,0.02314189,0.07958351,0.018070598625013784,4.16613644721806,0.023857683,3.9965455549833364e-05,3.427347287015802,0.13419627,0.13213882,0.14586653,0.058241054,0.057057925,0.0006453853,0.11594436,4.618578337966012e-05,3.5376946713249384,0.016656404,2.5277584409810193e-05,3.818738414231735,0.11814225,0.11633091,0.124629706,0.05143716,0.05147719,0.0003917474,0.10330609,2.7776231325577356e-05,3.8744127966957755,0.022584463,5.227118880788957e-05,3.1585773043424035,0.19125263,0.19922766,0.20686522,0.08198896,0.08823893,0.0006335591,0.17086144,6.211024375355315e-05,3.2541973246961855,0.01911949,3.977518824091393e-05,3.3986062007954345,0.18045306,0.18549217,0.19480814,0.07850477,0.08225999,0.00050977105,0.16127452,4.540231660834643e-05,3.4784325979021204,0.025030356,9.84212006185697e-05,2.6247666478854663,0.27127558,0.264274,0.29097372,0.118605465,0.11608447,0.0007900013,0.23547994,0.00011986807138614054,2.747706923406697,0.12549946,0.06294131433427838,2.7352384652522073,0.07138721406259184,2.912713728424763,12.567475209639063,19111.63,0.19552788,0.023787277,0.22005723,0.21697858,0.17880945,2001
637,8.893266132697473e-06,36.555272213406,1.0,0.001041666604578495,21.93316688535068,0.018805496,0.017651891,0.0038702476,4.8935232e-15,4.8935232e-15,4.8935232e-15,1.468057e-14,0.00013684321466905235,6.1144933754968775,0.35199332,0.016170078312214866,4.094370547283112,0.08585178,0.08481992,0.03308022,0.02817766,0.028255831,0.023161136,0.07959463,0.01813198989747965,4.165213991161675,0.023910884,3.965522818066613e-05,3.425805065753099,0.1342685,0.13219966,0.14595857,0.05827217,0.05707295,0.0006473099,0.11599243,4.5831563871741084e-05,3.5363186931932766,0.016677234,2.5040596808376686e-05,3.818524722079426,0.118135326,0.11635165,0.12460029,0.05142786,0.051480185,0.00039260896,0.10330065,2.751371706072452e-05,3.874195660320176,0.022617772,5.182072242986445e-05,3.1578762929094424,0.19128765,0.19926172,0.20685548,0.08198876,0.08823618,0.0006349626,0.1708599,6.158223695220427e-05,3.253506949134068,0.019129766,3.937223798155222e-05,3.3992531601545783,0.18038216,0.18545038,0.19471155,0.078453854,0.08223314,0.0005102457,0.16119725,4.493976742942361e-05,3.4789597870735927,0.025053654,9.746945821736082e-05,2.624952289816272,0.27126902,0.2642648,0.29092366,0.11857506,0.116067305,0.0007908818,0.23543324,0.0001186992515057735,2.7477359709163363,0.12625434,0.0632115481506428,2.733700868091732,0.07174047434564113,2.910509546351067,12.559749978912004,19037.707,0.19558705,0.023808446,0.22012028,0.21701959,0.1790388,2026
719,8.821442829998354e-06,36.500013358975366,1.0,0.001041666604578495,21.90001154396214,0.018792221,0.017604252,0.0038259828,3.2393166e-15,3.2393166e-15,3.2393166e-15,9.71795e-15,0.0001315905529308304,6.100174541835652,0.35303283,0.01622298104077577,4.094370057697649,0.08583293,0.08477618,0.033217963,0.028174631,0.028239045,0.02317641,0.07959008,0.01819343594222,4.164314363278619,0.023966402,3.940174423534735e-05,3.424306498136968,0.13435642,0.13227367,0.14605004,0.058306117,0.057093747,0.00064935355,0.11604922,4.5545846848743675e-05,3.5349671086412684,0.016696975,2.4836113438904037e-05,3.818492791361138,0.11812894,0.11636414,0.12457298,0.051416446,0.05148337,0.00039341644,0.10329323,2.728731232491359e-05,3.874144882119445,0.022652674,5.1442496693689826e-05,3.1572663519733855,0.19132388,0.19930312,0.20684657,0.08198444,0.08823852,0.0006364141,0.17085938,6.113381155683225e-05,3.2528838472541803,0.019140061,3.902133055200785e-05,3.400068622954855,0.18030289,0.18541107,0.19460878,0.078397304,0.08221309,0.0005106948,0.16112109,4.45373425017097e-05,3.479628157049752,0.02507866,9.66539710167147e-05,2.625259554630425,0.2712628,0.26426756,0.29087782,0.11854208,0.11605647,0.0007918343,0.23539038,0.00011767100422277566,2.747871044442553,0.12699378,0.06349942434574297,2.732206906471124,0.07208257913084355,2.908352076152986,12.550066980630367,18962.365,0.19563931,0.023825763,0.22018936,0.21704985,0.179268,2052
481,8.763707749234621e-06,36.44333259729698,1.0,0.001041666604578495,21.8660030638617,0.01877693,0.017558325,0.003782413,3.646622e-15,3.646622e-15,3.646622e-15,1.0939866e-14,0.00012708859119435083,6.085370046085355,0.3540139,0.016274917514475847,4.094369637238756,0.08580159,0.084727176,0.03335116,0.02816763,0.028220467,0.023188034,0.07957613,0.01824684192364029,4.163484508316507,0.024021933,3.920496148448562e-05,3.422883565633188,0.1344479,0.1323442,0.14613801,0.058342654,0.05711273,0.0006514226,0.11610681,4.5319009699388554e-05,3.533693064343487,0.01671755,2.4670934186658466e-05,3.8184671128667276,0.118118286,0.11637866,0.12454724,0.051406045,0.051484533,0.00039420952,0.10328479,2.7102577698094903e-05,3.874096046847729,0.02268323,5.112302721941785e-05,3.157043207435455,0.19134739,0.19933239,0.20684117,0.08197908,0.08823567,0.00063765456,0.1708524,6.074615093524465e-05,3.252606858801686,0.01915124,3.873312127982526e-05,3.4008961148756134,0.18023323,0.18538839,0.19451024,0.07834403,0.082196586,0.00051118183,0.1610518,4.4202249768313414e-05,3.4803098289696837,0.025102593,9.597287089160954e-05,2.625767734419085,0.2712747,0.26427078,0.29082978,0.118519254,0.11604066,0.0007927202,0.23535265,0.00011681845453822487,2.748188170256574,0.12769379,0.06376816139584238,2.7307886815000404,0.07238740618107367,2.9063332964783637,12.539281933512502,18889.016,0.19568294,0.023839457,0.22024949,0.21707138,0.17948917,2078
434,8.715667943825022e-06,36.386249891951486,1.0,0.001041666604578495,21.83175342143838,0.01875728,0.01751188,0.0037395218,4.336579e-15,4.336579e-15,4.336579e-15,1.30097374e-14,0.00012284837336856163,6.071019929985373,0.35495013,0.01632585526505846,4.094369268322091,0.08576477,0.08466819,0.033480402,0.02815906,0.028199129,0.023197133,0.07955532,0.018299987083689632,4.162723006737322,0.024077868,3.9052017505318265e-05,3.4214945598390574,0.1345397,0.13241482,0.14622855,0.058377687,0.05713265,0.0006534822,0.11616382,4.515009855314421e-05,3.5324467674026487,0.016737778,2.4532660362080304e-05,3.818498820232184,0.11810815,0.116396695,0.124521375,0.051394634,0.051486146,0.0003949703,0.103275746,2.6950141997632526e-05,3.8740960681491057,0.022713237,5.0851614220224105e-05,3.156920792729083,0.19137979,0.19938031,0.20683375,0.081981465,0.08823811,0.00063894474,0.17085852,6.042070335879058e-05,3.2524395444048544,0.019161949,3.8483024277377476e-05,3.4018083439008624,0.18018402,0.18535402,0.19441485,0.0783005,0.08217323,0.0005116781,0.16098541,4.391685941154781e-05,3.481079789129395,0.025123723,9.536118921787796e-05,2.6265834577031595,0.27126634,0.26427412,0.29078156,0.11848792,0.116023794,0.0007934817,0.23530519,0.00011605492948920132,2.7487919351668157,0.12836377,0.06403099286814053,2.7294042955310465,0.07266295549878216,2.9044092711457092,12.527934769192537,18817.887,0.19571914,0.023850616,0.22030446,0.217083,0.17970896,2104
182,8.676443469089965e-06,36.32834606370538,1.0,0.001041666604578495,21.797011108801147,0.018734675,0.017459266,0.0036975415,4.042766e-15,4.042766e-15,4.042766e-15,1.2128297e-14,0.00011885813052137609,6.056767092971022,0.35584688,0.01637983358530603,4.09436894539958,0.08571163,0.084603965,0.03360547,0.028144713,0.028175391,0.023204198,0.0795243,0.018358329913292563,4.162010811800213,0.024133697,3.893415018179875e-05,3.420169120150337,0.1346359,0.13249147,0.14631702,0.05841374,0.05715258,0.00065551663,0.11622184,4.50205359636358e-05,3.531265724183863,0.0167594,2.4420836813909714e-05,3.818492009841016,0.11809814,0.11641112,0.124499366,0.051383406,0.05148681,0.0003957718,0.103265986,2.682764858623665e-05,3.8740619733842014,0.022744479,5.063193167473124e-05,3.156779841332286,0.19142249,0.19944069,0.20682414,0.08198788,0.08824639,0.00064026914,0.17087454,6.015070725209371e-05,3.252255610137947,0.019173868,3.8273726426613846e-05,3.4026904401242204,0.18014416,0.185329,0.19432336,0.078260385,0.082151294,0.00051226193,0.16092394,4.3675915403106924e-05,3.481834060384759,0.025144102,9.48298408326571e-05,2.627543450154638,0.27125305,0.26426452,0.29073316,0.11845366,0.116000704,0.0007942024,0.23524857,0.00011541185937346744,2.749533388979625,0.12900749,0.06428751463237319,2.7280828058394735,0.0729584245102524,2.9025983706053604,12.515801852437756,18749.07,0.19574614,0.023859715,0.22034752,0.21709543,0.17992249,2130
471,8.642562325527877e-06,36.269276360581976,1.0,0.001041666604578495,21.761569273375297,0.018710539,0.017407086,0.0036549412,3.8246074e-15,3.8246074e-15,3.8246074e-15,1.1473822e-14,0.00011524535571644667,6.042454946208917,0.35674074,0.016444332629834947,4.09436863985139,0.085663736,0.0845305,0.03373116,0.028131695,0.028147532,0.023211328,0.07949056,0.018427798252938877,4.161378271816317,0.02418993,3.8839134946182286e-05,3.4188773548542737,0.13473111,0.13256755,0.14640984,0.05844502,0.05717416,0.0006575795,0.11627676,4.491632279895278e-05,3.530117977911155,0.016783025,2.4326313428004258e-05,3.818411066932643,0.11808525,0.11643528,0.12447797,0.051369034,0.051490765,0.00039668992,0.10325649,2.672191805781088e-05,3.8739651766428334,0.022777215,5.044540155121187e-05,3.1565996489257238,0.19146538,0.19950159,0.20681316,0.08198804,0.08825579,0.0006416785,0.1708855,5.992901358897298e-05,3.2520382831295525,0.019184016,3.808021457190771e-05,3.403746756710887,0.18010616,0.18530476,0.19423325,0.07821949,0.08213141,0.0005127707,0.16086365,4.345042033703527e-05,3.482743889072976,0.025163915,9.434328672737787e-05,2.6286281894849677,0.2712378,0.26425326,0.29067975,0.11842189,0.1159821,0.0007949661,0.23519896,0.00011482122049723559,2.750394999429157,0.12965085,0.0645771104420221,2.7267955240593276,0.07327434059762802,2.9008998437609117,12.50276752525181,18680.113,0.19576731,0.023868907,0.22039485,0.21709806,0.180141,2157
78,8.614569419448932e-06,36.21114787763508,1.0,0.001041666604578495,21.7266921724087,0.018687503,0.01735788,0.0036138229,4.3982126e-15,4.3982126e-15,4.3982126e-15,1.3194638e-14,0.00011161540318342737,6.02859749459981,0.35758656,0.016502302660104728,4.094368375414934,0.08561476,0.08444344,0.033852648,0.028118767,0.028114315,0.023215482,0.079448566,0.018489681500799826,4.16077225968582,0.024244372,3.876359123484162e-05,3.4176968198045716,0.13482744,0.13263872,0.14649834,0.058477692,0.057193108,0.00065957167,0.11633037,4.483947505056722e-05,3.5290714297159207,0.016807426,2.424838886906776e-05,3.8182960730217803,0.11807762,0.1164635,0.12445688,0.051358573,0.05149676,0.00039760084,0.10325293,2.6638415645398906e-05,3.873834598665124,0.022809997,5.029490365020724e-05,3.15643210884927,0.19150305,0.19956051,0.2068061,0.08198895,0.08826274,0.0006430696,0.17089477,5.974434974115867e-05,3.2518209048721474,0.019192679,3.7908883227043e-05,3.4049161672299606,0.18005538,0.18527672,0.19414106,0.07817539,0.082108706,0.00051323214,0.16079733,4.3253646144729065e-05,3.483763057814179,0.02518449,9.392547731573418e-05,2.6296685465401173,0.27123424,0.26425928,0.29063118,0.11839752,0.115967974,0.0007957899,0.23516129,0.00011432075531307188,2.7512177604303765,0.13026133,0.06484838782963098,2.7256189653615843,0.07356966132774118,2.899329432453151,12.489490663707185,18613.8,0.19577894,0.023875054,0.2204422,0.21708217,0.18035099,2184
183,8.59113828143255e-06,36.15303212770617,1.0,0.0011574074160307646,21.691822713079052,0.018670201,0.017307727,0.0035738489,3.8199466e-15,3.8199466e-15,3.8199466e-15,1.145984e-14,0.00010836709006066556,6.01636407799964,0.35838345,0.01655621440641998,4.094368149216806,0.085564606,0.08434951,0.033969395,0.028104924,0.028077628,0.02321656,0.07939911,0.01854474916028459,4.160217486549571,0.024300516,3.871425418323352e-05,3.4164312319908943,0.13492085,0.13272735,0.1465886,0.058508143,0.057219297,0.0006617292,0.11638917,4.478857263033197e-05,3.5279682263441203,0.016831137,2.418363033281866e-05,3.818221160044337,0.11807482,0.11649366,0.12443443,0.051352825,0.051505998,0.0003984899,0.10325731,2.6568601159458287e-05,3.8737507346548803,0.02284322,5.017078609502712e-05,3.1562370981393544,0.19155103,0.19961505,0.20680006,0.08199749,0.08826584,0.000644461,0.1709078,5.959204279318991e-05,3.2515722605359945,0.019201668,3.775900047823478e-05,3.406061795695855,0.17998084,0.18523833,0.19404814,0.078123435,0.082081586,0.00051366905,0.1607187,4.307849798347506e-05,3.484769483384823,0.025206123,9.356179228822756e-05,2.630624089016211,0.2712376,0.26426837,0.29058555,0.11837588,0.115956165,0.00079665246,0.2351287,0.00011382954032085328,2.7519608127093322,0.13083836,0.06509635897169107,2.7243575609198944,0.07385726927112252,2.8977649573244895,12.476178247764551,18550.066,0.19578828,0.02387829,0.22048545,0.21707687,0.180558,2211
20,8.570199356454795e-06,36.09363270226971,1.0,0.0011574074160307646,21.656183049442117,0.018654559,0.017260531,0.00353293,3.9679737e-15,3.9679737e-15,3.9679737e-15,1.19039215e-14,0.00010517784740695546,6.004903698632661,0.35917133,0.016612365836881502,4.094367939408781,0.08551408,0.084256575,0.03408591,0.028091274,0.02804135,0.023216674,0.079349294,0.018596851401005518,4.1596908696645265,0.024359023,3.8679396300480625e-05,3.4150822213979843,0.13500711,0.13281259,0.14668377,0.058535133,0.057242084,0.0006639382,0.11644115,4.475776928601215e-05,3.526783394395338,0.016852863,2.41214852373698e-05,3.818284685329033,0.118078776,0.11651683,0.12441039,0.051348414,0.05151451,0.00039935313,0.103262275,2.6501009248973477e-05,3.8738045399286833,0.022876557,5.005904896353123e-05,3.1560810081232495,0.19160613,0.19966707,0.20679346,0.08200918,0.088267736,0.00064586673,0.17092277,5.945648272918791e-05,3.2513632020002103,0.019210078,3.7616858915062026e-05,3.407284023679356,0.17990302,0.18520477,0.19395386,0.078072704,0.0820577,0.00051408727,0.1606445,4.291257996663236e-05,3.4858294082481938,0.02523052,9.324790060154451e-05,2.63141523950328,0.2712364,0.26428163,0.29053974,0.11835167,0.11594695,0.0007976116,0.23509623,0.00011343545359977643,2.7525536326019413,0.13141038,0.06535894751189755,2.7230128456515326,0.07412416127684499,2.8961555238973102,12.462601681590318,18486.684,0.19579044,0.023880612,0.2205212,0.21706916,0.18076968,2239
571,8.549899198411383e-06,36.03437662272457,1.0,0.0011574074160307646,21.62062939359515,0.018637704,0.017217709,0.0034931346,4.4185325e-15,4.4185325e-15,4.4185325e-15,1.3255598e-14,0.00010240172500882598,5.994359969799385,0.35991484,0.016652402925418884,4.094367762399446,0.08545459,0.08417969,0.034198143,0.02807646,0.028011464,0.023214951,0.07930288,0.018633276145408207,4.159182272780709,0.024420524,3.8654248553029415e-05,3.413578345359714,0.1351057,0.1329043,0.14677612,0.05856872,0.057267517,0.00066633534,0.11650257,4.474766177862463e-05,3.5254789364830716,0.016873602,2.4059263789022812e-05,3.8184023586213214,0.11807897,0.116532564,0.12438476,0.051343508,0.051519472,0.00040023396,0.103263214,2.6430507723186884e-05,3.8739128432332,0.0229101,4.995291946179951e-05,3.155910635756449,0.19165999,0.19971469,0.20678943,0.08202063,0.08826688,0.00064728083,0.1709348,5.932406012361829e-05,3.2511452605327507,0.019220319,3.7484170721702084e-05,3.4083758719025172,0.17985529,0.18516545,0.19386658,0.078032985,0.082031175,0.0005145948,0.16057876,4.275358435799734e-05,3.486768089945895,0.025254358,9.293360329409869e-05,2.632248163551202,0.27120784,0.2642856,0.29049188,0.11831576,0.11593867,0.00079853064,0.23505294,0.00011304428016435406,2.7531833551339058,0.13195184,0.06559281802213374,2.7215143794029615,0.07437017051872324,2.8944428053135747,12.449503772046628,18425.85,0.19580545,0.023881286,0.22056028,0.21708399,0.18097427,2267
154,8.533198952449072e-06,35.97467246584646,1.0,0.0011574074160307646,21.584806892787313,0.01861736,0.017172905,0.003454845,4.006985e-15,4.006985e-15,4.006985e-15,1.2020955e-14,9.967404301796175e-05,5.983169788185532,0.3606172,0.016677104943707305,4.0943676187668805,0.08539176,0.08409425,0.03430554,0.028059455,0.02798082,0.02321101,0.07925128,0.018659064826113334,4.15870458348684,0.024484433,3.864917725162182e-05,3.411970018125409,0.13519795,0.13300282,0.14686146,0.058599383,0.05729672,0.00066896767,0.11656507,4.475550096432703e-05,3.524111823873831,0.016895048,2.400746688233497e-05,3.8184936845270476,0.11809052,0.11654623,0.124366224,0.051340718,0.05152579,0.00040110067,0.10326761,2.6376748609469644e-05,3.8739896416214328,0.022942526,4.986431583756311e-05,3.155838042542,0.19171262,0.19976352,0.20678884,0.08202476,0.08827242,0.0006485844,0.17094576,5.92200075873512e-05,3.2510178999395807,0.019231448,3.73706181891131e-05,3.4094223858343766,0.17981428,0.18512131,0.19378236,0.07799039,0.08200582,0.0005151134,0.16051133,4.2618417745249875e-05,3.4876653379699674,0.025277767,9.264799323942206e-05,2.633141568972181,0.27117553,0.26429898,0.29044074,0.11827637,0.11593731,0.0007994302,0.23501311,0.00011268151978287154,2.753871735672676,0.13246486,0.065788639906795,2.7199117020343127,0.07458813338520716,2.8926939578124164,12.436390779843196,18367.414,0.19581635,0.023879977,0.22058971,0.21709707,0.181167,2295
381,8.518112041232963e-06,35.913786226258,1.0,0.0011574074160307646,21.548275142999685,0.018598083,0.017130585,0.0034162907,3.957538e-15,3.957538e-15,3.957538e-15,1.18726135e-14,9.683168955988349e-05,5.971407793622663,0.36131424,0.016710248173406973,4.094367487148929,0.085327044,0.08400378,0.03441216,0.028040947,0.027947068,0.023206767,0.079194784,0.018694105310302744,4.158245932558692,0.024547279,3.8647556254677226e-05,3.41046019404428,0.13528305,0.13310462,0.14694563,0.058627006,0.05732879,0.0006715585,0.11662736,4.4768653010712394e-05,3.522835299587179,0.01691937,2.3964468869136753e-05,3.8184529338931,0.118090875,0.116566464,0.12435175,0.051331773,0.051531654,0.00040207285,0.1032655,2.6329818623156602e-05,3.873953997420887,0.022976125,4.978589154743423e-05,3.1557319829994737,0.19177899,0.19982167,0.20678762,0.08203595,0.08828379,0.0006499148,0.17096965,5.9133193379602395e-05,3.250855581603492,0.019242622,3.726169966332309e-05,3.410501852626951,0.17978463,0.18507257,0.19369473,0.077954695,0.081977405,0.0005156624,0.16044778,4.248169078701991e-05,3.4885924226658576,0.025300467,9.236806791827729e-05,2.6341488154489547,0.2711373,0.26430035,0.2903919,0.11823615,0.11593238,0.0008003044,0.23496884,0.00011232784031820583,2.7546832060437203,0.1329751,0.06600203969779088,2.718406994116369,0.074818624003785,2.891051749788708,12.422394801090208,18309.541,0.19582215,0.023878325,0.2206101,0.2171084,0.18135779,2324
