,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
249,8.36803027797394e-06,31.135269186342224,1.0,0.0018518518190830946,18.681164859017443,0.011229595,0.013038776,0.0023291733,2.405041e-15,2.405041e-15,2.405041e-15,7.215123e-15,4.984861015783363e-05,5.469782615458526,0.39589295,0.022204160735667253,4.094363005758578,0.09145326,0.09059991,0.036430947,0.030795218,0.030365333,0.02664433,0.08780488,0.024322778216782543,4.139365021472283,0.012099272,1.6677899782125072e-05,4.135869511098828,0.09342094,0.090813816,0.103605166,0.04162733,0.040700745,0.0002564777,0.08258455,1.7843636651393597e-05,4.172255799717825,0.03746683,7.503800640349294e-05,2.8622714663463618,0.14993781,0.15792608,0.15258089,0.061680306,0.06604151,0.0016762546,0.12939808,0.00012957347511521864,3.109515007384365,0.02551641,5.2345108070428164e-05,3.102737695675525,0.18147242,0.18680878,0.2066291,0.07725478,0.080858044,0.00077893125,0.15889175,6.164612927465855e-05,3.2140753129733013,0.020246875,3.5696849607314926e-05,3.4372432852608017,0.16333121,0.15279728,0.17676234,0.070915125,0.06584418,0.00064469693,0.13740401,4.050778683667056e-05,3.535651095560433,0.038427465,0.00024671065157567804,1.835379678767378,0.3091548,0.3080154,0.32166234,0.13023978,0.13121329,0.001572608,0.2630257,0.000364846540945798,2.0589833938292705,0.16081908,3.351761591592884,0.005996363703230024,3.1654010756150774,0.02221950751520463,1401.2582936429446,16396.852,0.859109,0.0315733,0.9887705,0.98696125,0.99767077,26627
480,8.361717501078178e-06,31.099329198640113,1.0,0.0018518518190830946,18.65960086387107,0.011225441,0.013009186,0.0023388958,2.114021e-15,2.114021e-15,2.114021e-15,6.342063e-15,5.020959861245806e-05,5.472484124360732,0.39604366,0.022149258466758612,4.094363058442273,0.09145393,0.09059127,0.03643674,0.030786848,0.03036869,0.026653605,0.08780914,0.024271013082482314,4.139385403867591,0.012097601,1.6656151120313438e-05,4.136365779153223,0.09338279,0.09079078,0.1035455,0.04160789,0.040706556,0.00025641412,0.08257086,1.7817319870841426e-05,4.172714594156199,0.037557893,7.528580994938491e-05,2.8591009011101787,0.15002769,0.15805706,0.15267725,0.06171548,0.06608767,0.0016817464,0.12948489,0.0001302106259173176,3.106881908388298,0.025552524,5.238715357816633e-05,3.101502719483886,0.18145551,0.1868647,0.2065868,0.07724648,0.08086632,0.0007808814,0.15889367,6.173143094721919e-05,3.2130583290548156,0.02026926,3.569618312496902e-05,3.436641261113405,0.16322514,0.15279356,0.17673798,0.07087636,0.06582791,0.00064697437,0.13735124,4.053974643380751e-05,3.5354114440124036,0.038463246,0.00024671484443118013,1.8346413583963295,0.30922955,0.30789334,0.32167685,0.13023447,0.1311661,0.0015748811,0.26297545,0.00036495052503115257,2.058468431677347,0.1609507,3.3548774766505884,0.005959653389180206,3.1670071777274504,0.022101491308396334,1407.1145138891832,16389.617,0.85908526,0.031594504,0.9887746,0.98699063,0.9976611,26961
191,8.356347272139623e-06,31.070525153888028,1.0,0.0021990740206092596,18.64231843487173,0.011235119,0.012986736,0.0023509788,2.4791765e-15,2.4791765e-15,2.4791765e-15,7.4375295e-15,5.0428165176407354e-05,5.476107241925146,0.3961202,0.022059553009447157,4.094363128390184,0.09144593,0.090572596,0.03643569,0.0307678,0.030367143,0.02665859,0.08779353,0.024191984722964823,4.139292944343813,0.012093002,1.663562788533623e-05,4.136950218546201,0.09333613,0.0907463,0.103479974,0.04158768,0.04070217,0.0002563032,0.08254615,1.7794660150976533e-05,4.173256733101864,0.037623033,7.54490599759669e-05,2.8569789889874926,0.15008166,0.15816803,0.15276217,0.06172992,0.06613067,0.0016855925,0.12954618,0.0001305472040722906,3.105125495252403,0.025581622,5.2408782300378784e-05,3.100544690491145,0.18150339,0.18685944,0.20659137,0.07725045,0.08087789,0.00078217266,0.15891053,6.177653629885724e-05,3.2121804833128467,0.020296097,3.571340870572173e-05,3.43562128774463,0.16317987,0.15281773,0.1767135,0.07084047,0.06583569,0.0006489549,0.13732512,4.0576645340204146e-05,3.5346400343516553,0.0385016,0.0002469497597556393,1.8334707169093982,0.3092178,0.30784923,0.3216663,0.13019595,0.13117424,0.0015774763,0.26294765,0.00036540287106597333,2.0575355385718423,0.16102165,3.3567569303080216,0.005926832612077627,3.1680133201760845,0.021991869403061238,1412.8187369811797,16383.384,0.8590691,0.031609092,0.98876476,0.98701334,0.997649,27298
240,8.348121182861248e-06,31.035829457685388,1.0,0.002314814832061529,18.621501013859707,0.01124013,0.012967609,0.0023620522,2.7526542e-15,2.7526542e-15,2.7526542e-15,8.257963e-15,5.0398126581538526e-05,5.478145958948679,0.39615774,0.021915725020744077,4.094363248967777,0.09144499,0.09055031,0.036431197,0.030750526,0.030369913,0.02665638,0.08777682,0.024053133687092117,4.1391814936502005,0.012086492,1.6605398557332646e-05,4.137729381293589,0.093258634,0.090721995,0.10340555,0.0415698,0.04071183,0.00025623996,0.082537875,1.7761525626318466e-05,4.173975988267218,0.037689168,7.556158707463582e-05,2.855079506516213,0.15004185,0.15828209,0.15281661,0.061700683,0.06616968,0.0016903728,0.12956074,0.00013104509836366922,3.103832466483511,0.02560565,5.238139350184133e-05,3.100145032589162,0.18152124,0.18676828,0.20663437,0.07724107,0.080854565,0.0007827994,0.15887843,6.175734270167765e-05,3.2118137666940165,0.020341724,3.57614615551649e-05,3.4335929007206505,0.16320017,0.15294729,0.17669946,0.07083786,0.06587243,0.0006522118,0.1373625,4.066848351921724e-05,3.5330704194269633,0.038547777,0.00024711920274400314,1.8321654356440038,0.309293,0.30776247,0.32165077,0.13020767,0.13115902,0.0015808209,0.26294753,0.000365455671592717,2.05650795594778,0.16106287,3.358051306459519,0.005893063836084708,3.168991174233537,0.02190392303924124,1416.9073458706089,16376.615,0.85906386,0.031618826,0.9887599,0.9870324,0.997638,27640
360,8.343168181422312e-06,31.000758184088127,1.0,0.002314814832061529,18.600458247720145,0.011235879,0.012941637,0.002371255,2.5019087e-15,2.5019087e-15,2.5019087e-15,7.505727e-15,5.0292775773166876e-05,5.479067702066709,0.39618498,0.02175889115185343,4.0943633843780844,0.09144406,0.09055251,0.03642834,0.030744473,0.030382086,0.026653772,0.087780334,0.023888867702482254,4.139087080262837,0.012088688,1.6588563144478303e-05,4.138078543644041,0.093192324,0.090659454,0.10331483,0.04155914,0.040695556,0.00025651313,0.08251121,1.7740962455199346e-05,4.174305190050458,0.037783377,7.581823860427292e-05,2.8519356152125854,0.15013278,0.15841837,0.15288998,0.06173619,0.06619799,0.001697063,0.12963125,0.00013178020344987076,3.10162038910288,0.02562415,5.2346052322177003e-05,3.100160874244664,0.18149282,0.18675032,0.20660709,0.07721162,0.08086131,0.0007835057,0.15885642,6.17153416962541e-05,3.21185456702299,0.020375818,3.578903868179474e-05,3.432363371525624,0.16315396,0.15304522,0.17667268,0.070812315,0.06590299,0.00065463973,0.13736995,4.0722408752190834e-05,3.5322021716891774,0.038591623,0.0002474076241088026,1.8311285622900126,0.30934814,0.3076325,0.32171583,0.1301982,0.1311157,0.0015836883,0.2628976,0.0003658175371922581,2.055582728635826,0.16109735,3.358681884599024,0.005858363498340346,3.169234490734905,0.021771066589825055,1423.9430142837682,16370.037,0.85904676,0.031629182,0.98876405,0.9870584,0.9976288,27986
299,8.336888873533635e-06,30.96726279252883,1.0,0.0021990740206092596,18.580361010272853,0.011245814,0.01290104,0.0023812673,2.8254652e-15,2.8254652e-15,2.8254652e-15,8.476396e-15,5.00099288319066e-05,5.479352116933964,0.3961517,0.02158169443202726,4.09436354865154,0.09139443,0.090536244,0.03642565,0.030726805,0.030385295,0.0266391,0.087751195,0.023693310273262998,4.138779177485061,0.012089748,1.656906843052968e-05,4.138476094207319,0.09311205,0.09063341,0.10322717,0.04155827,0.040678013,0.00025677236,0.08249305,1.771727639176029e-05,4.1746771862767185,0.03786721,7.602922522183773e-05,2.84925666683047,0.15022016,0.15852588,0.15295063,0.061786197,0.06621658,0.0017021132,0.1297049,0.00013242436609152864,3.0995846295027834,0.02564669,5.2315023171214835e-05,3.0998977314007665,0.18149385,0.1867742,0.20656738,0.07720732,0.080848664,0.00078435126,0.15884034,6.169674609714197e-05,3.211649046325952,0.020401804,3.578817256123512e-05,3.4316327508877777,0.16316757,0.15302005,0.17663962,0.070845045,0.06587086,0.0006563055,0.13737221,4.0741291107781484e-05,3.531744032820332,0.03864018,0.0002477903180382397,1.8297382353027554,0.30936614,0.3076092,0.32180834,0.13019486,0.13107833,0.0015864696,0.26285967,0.00036642814204873613,2.0543510998741032,0.16108331,3.3584198337421225,0.0058261200848282535,3.168982755296216,0.021652535667893234,1430.1910532560692,16364.358,0.8590213,0.03162511,0.98875415,0.98709893,0.9976188,28337
376,8.330790256574866e-06,30.92868530405238,1.0,0.0021990740206092596,18.557214514747532,0.011248188,0.012853735,0.0023923873,2.4408375e-15,2.4408375e-15,2.4408375e-15,7.322513e-15,4.937865039826156e-05,5.476630660560392,0.3962623,0.02146666425670524,4.0943636583497875,0.0913796,0.09054836,0.03642518,0.030719256,0.030396031,0.026641814,0.0877571,0.02354995976840708,4.138586351897917,0.012085733,1.6543472519532973e-05,4.139198946174823,0.09304206,0.09054896,0.10312867,0.04154613,0.040656988,0.0002568593,0.08245998,1.768711122411813e-05,4.175352053004799,0.03796497,7.628702160384153e-05,2.846096365096619,0.15032242,0.15866376,0.15304069,0.06181506,0.06623407,0.0017087766,0.12975791,0.00013316654774561435,3.097263776045552,0.025670717,5.228758646114363e-05,3.099694167142825,0.1814338,0.1867966,0.20655555,0.07717554,0.08084019,0.00078515086,0.15880089,6.16458728628396e-05,3.2114698577040497,0.020430021,3.579257464365114e-05,3.4308844822966824,0.16318464,0.15302537,0.17661262,0.070870265,0.065849826,0.0006581084,0.1373782,4.0769953012112655e-05,3.53127607531838,0.038695216,0.0002481669621708508,1.8281639101096907,0.30938923,0.3075632,0.32184488,0.13018063,0.1310755,0.0015894133,0.26284555,0.0003671690489107442,2.05291016709905,0.16118489,3.3594478596988084,0.005791752550814619,3.169366295448541,0.02153468325708475,1436.2266180013153,16357.852,0.8589996,0.03164012,0.98875177,0.98714626,0.9976076,28691
316,8.324731252813251e-06,30.889206119878374,1.0,0.0021990740206092596,18.533527001819525,0.0112524275,0.012779227,0.0024059333,1.9605298e-15,1.9605298e-15,1.9605298e-15,5.8815893e-15,4.887626272309856e-05,5.473554361753953,0.39624152,0.02124066320382301,4.094363855974714,0.09133739,0.09049686,0.03642087,0.030711187,0.030386182,0.026628368,0.087725736,0.02327886928732457,4.138182693593579,0.012078077,1.6513716809346156e-05,4.140166154061227,0.09294607,0.09046397,0.103049636,0.041513417,0.04061913,0.00025679197,0.08238934,1.7649812622851693e-05,4.176270736300799,0.03806301,7.652531154525806e-05,2.843084313874408,0.15036146,0.15877198,0.15311901,0.061824985,0.06625865,0.0017148741,0.1297985,0.00013360596948038773,3.094902072806789,0.025683373,5.2214629933174706e-05,3.1003389451588634,0.18141608,0.186812,0.20653076,0.077153064,0.08081746,0.0007855492,0.15875606,6.157040327647327e-05,3.212105256431447,0.020468246,3.581816181258859e-05,3.4296115830996365,0.16323626,0.15305291,0.17659333,0.070920326,0.0658426,0.00066053617,0.13742346,4.083163947322417e-05,3.5304008991595524,0.03875369,0.0002485228508849711,1.8265881938587039,0.30945027,0.30762303,0.32188052,0.13018386,0.13106893,0.001592838,0.26284564,0.0003679984454165536,2.0515376114414763,0.16118243,3.3584943593701926,0.0057622530497895815,3.1685255086041115,0.021413124237717598,1442.5361650622367,16351.099,0.85893875,0.031638958,0.98874754,0.98722076,0.9975942,29051
202,8.316782199762213e-06,30.856925951871787,1.0,0.002314814832061529,18.51415889783595,0.011264395,0.012733085,0.0024203206,2.7763934e-15,2.7763934e-15,2.7763934e-15,8.32918e-15,4.8626296066223734e-05,5.472084068684999,0.396267,0.021122298640011514,4.094363985500398,0.09131154,0.09048352,0.03641762,0.030704685,0.030385712,0.026624141,0.08771454,0.023143118027404378,4.137903964370546,0.012059789,1.6473889965720937e-05,4.1415527766759075,0.09283054,0.09033942,0.10296799,0.041481044,0.040558632,0.0002564016,0.08229608,1.7601459497271988e-05,4.177565525974641,0.038143322,7.671741321143357e-05,2.8405282859296634,0.15048406,0.15885168,0.15317795,0.061880834,0.06628126,0.0017196971,0.12988178,0.00013376133394021628,3.0927237744784684,0.025704,5.2172930733177576e-05,3.1001436192501024,0.18141347,0.18689883,0.20651622,0.07714594,0.08081555,0.00078635686,0.15874785,6.153278611178922e-05,3.2119450102025118,0.02049847,3.5823748949008076e-05,3.4285719688890106,0.16327214,0.15307474,0.17658606,0.07097764,0.06582968,0.0006627689,0.1374701,4.0865195925323575e-05,3.529767778425275,0.038796086,0.00024863620139960093,1.8255298817902899,0.30942377,0.30761874,0.32191387,0.13016841,0.13103218,0.0015954981,0.2627961,0.0003682527121472322,2.050644608384178,0.1612139,3.3576907417395763,0.005738060487259252,3.1672248523932507,0.021305413711609916,1448.3138590759675,16344.578,0.85890645,0.031644862,0.98873556,0.9872669,0.9975797,29414
563,8.309148859882033e-06,30.824098718395977,1.0,0.002430555410683155,18.49446255469713,0.011286986,0.0126993,0.0024342395,3.2220854e-15,3.2220854e-15,3.2220854e-15,9.666256e-15,4.842934168163273e-05,5.470101856980606,0.39633912,0.020998757211382203,4.094364095990067,0.09130142,0.090454705,0.036416758,0.030702455,0.030375466,0.026626505,0.08770443,0.023027496060904637,4.137750373563693,0.012048821,1.6439718937983442e-05,4.142570498737242,0.09274924,0.09023029,0.10285509,0.041462228,0.040508468,0.0002563003,0.08222699,1.756659143625175e-05,4.178514180089995,0.038219396,7.686961115614048e-05,2.838219458617057,0.15055391,0.15894324,0.15326478,0.061918955,0.0663194,0.0017236181,0.12996197,0.00013403965543980765,3.0907017706750826,0.02573966,5.2193018659546286e-05,3.099052021889355,0.18136537,0.18703777,0.206572,0.077101715,0.08083998,0.00078785565,0.15872955,6.154321640623205e-05,3.2109148239566756,0.02052454,3.5821952888393585e-05,3.427830972638752,0.16332337,0.15308028,0.17657264,0.07103683,0.06581939,0.00066478807,0.13752101,4.087428617072209e-05,3.5293447131030047,0.038826257,0.00024848803007893755,1.8253440766262374,0.30941966,0.30755436,0.32188445,0.13016577,0.13098103,0.0015977363,0.26274452,0.00036813656496314796,2.0504901718994075,0.16128185,3.3557036191429463,0.00571559838512254,3.1650359192140867,0.021253524442074515,1450.3052800680478,16337.969,0.8588885,0.0316568,0.9887129,0.98730063,0.9975657,29782
564,8.298213957390571e-06,30.77856864538537,1.0,0.002430555410683155,18.467144506516803,0.011270981,0.012656783,0.0024468382,1.802546e-15,1.802546e-15,1.802546e-15,5.407638e-15,4.773666712002106e-05,5.466839927115547,0.39640734,0.020812448992486656,4.094364276511258,0.091264464,0.090390466,0.0364181,0.030692853,0.03036209,0.026624016,0.08767896,0.022838115538137124,4.137817888045743,0.012037746,1.6395009215352014e-05,4.143791294855801,0.09262365,0.09014717,0.10276523,0.041408222,0.04048562,0.00025607133,0.082149915,1.751350894096555e-05,4.179655369900722,0.038352367,7.719436050077738e-05,2.8338151788121335,0.15075925,0.15905838,0.15333413,0.061990768,0.06633841,0.0017353679,0.13006456,0.0001350865263263675,3.0877003366785396,0.025781294,5.219011044128678e-05,3.0980977678765536,0.18127668,0.18711701,0.20665845,0.07701873,0.08088341,0.0007896651,0.15869182,6.153067291027114e-05,3.21001414820514,0.020548996,3.578734137370904e-05,3.427608261925552,0.16337553,0.1530695,0.17650056,0.071065895,0.06581263,0.0006666356,0.13754515,4.0848272979052414e-05,3.5293708903477645,0.038870875,0.0002482389296573493,1.8250162468532234,0.30942935,0.30756074,0.32187673,0.13014165,0.13098703,0.0016002887,0.26272896,0.0003680588182621485,2.050296965558445,0.16135249,3.354176753517772,0.0056837997444719535,3.163157934123886,0.021190212275965983,1452.4898686500908,16329.377,0.8588594,0.031672046,0.98872894,0.98734325,0.9975532,30155
294,8.291361336540898e-06,30.7383614653039,1.0,0.0025462962221354246,18.443020195726874,0.01124272,0.012629238,0.0024566303,2.2103992e-15,2.2103992e-15,2.2103992e-15,6.6311973e-15,4.7258298913732003e-05,5.464676889186282,0.39639372,0.020594041289003787,4.094364482110124,0.09122164,0.090309195,0.03641766,0.03068049,0.030342711,0.02661159,0.087634794,0.022603669051471986,4.137770784537528,0.012020984,1.63533815211808e-05,4.145246261071603,0.09253819,0.090041846,0.10267517,0.041371576,0.040467095,0.00025580992,0.082094476,1.7467534819683065e-05,4.181039981237739,0.038498066,7.76083203645613e-05,2.828653320029944,0.15100391,0.15926,0.15347971,0.06205674,0.06638131,0.0017473679,0.13018543,0.00013640772021104088,3.0839763286504014,0.025816757,5.220131400140939e-05,3.0973746676638854,0.18128547,0.18715082,0.20668183,0.076980606,0.080897026,0.00079100707,0.15866864,6.151409700083618e-05,3.2092576679080573,0.020571318,3.577088588735562e-05,3.427396227553181,0.16337597,0.15307818,0.17643867,0.0710832,0.06582121,0.0006682236,0.13757265,4.084874355519859e-05,3.52942371945867,0.038900726,0.00024792074699038296,1.8254168182647204,0.30933213,0.3075307,0.32185027,0.13007219,0.13098761,0.0016019162,0.26266173,0.00036810173976723897,2.0506299034198228,0.16135754,3.3527531295701776,0.00565521733632145,3.16206757075703,0.021118732879563357,1455.5021667540232,16321.666,0.8588177,0.031675916,0.9887574,0.9873708,0.99754333,30533
539,8.282943587374705e-06,30.696759456266395,1.0,0.0025462962221354246,18.41805898693727,0.011248632,0.012579912,0.0024675885,2.07658e-15,2.07658e-15,2.07658e-15,6.22974e-15,4.658240038756462e-05,5.462025234701719,0.39627337,0.02032417519291966,4.0943647635622575,0.09114107,0.09017741,0.036411878,0.030659046,0.030305265,0.026589215,0.08755352,0.022287880724887233,4.13748404700299,0.012009755,1.6315055182614333e-05,4.146454506533768,0.09237917,0.089942604,0.102602154,0.041295987,0.04044955,0.0002555618,0.0820011,1.742551401566489e-05,4.182191077821063,0.038611803,7.788718137022154e-05,2.8251254251641016,0.1512172,0.15936011,0.15360264,0.06211052,0.066394955,0.001755362,0.13026083,0.0001371179405008701,3.0812477686625646,0.025873799,5.2261615070767816e-05,3.0954274464754263,0.18141082,0.18730205,0.20668934,0.07696963,0.080993004,0.0007940349,0.15875667,6.160396293346774e-05,3.2075979646273876,0.020596024,3.574355160937265e-05,3.4271253726782582,0.16332237,0.15314084,0.17641106,0.071067445,0.065832004,0.00067050563,0.13756995,4.0856997006455194e-05,3.5295447439096765,0.03893655,0.00024766453508148566,1.8256041658612605,0.30928075,0.30749708,0.32181543,0.13000774,0.13100696,0.0016045304,0.26261923,0.0003677324207895227,2.0508890631276357,0.1612774,3.3493730840371856,0.0056262657439012575,3.1583539115768287,0.02105212121390193,1458.131422689869,16313.332,0.8587613,0.03166921,0.98875135,0.9874201,0.99753255,30915
268,8.278187712310144e-06,30.661436595614894,1.0,0.00277777761220932,18.39686526864402,0.011277881,0.012537781,0.0024768545,2.5831746e-15,2.5831746e-15,2.5831746e-15,7.749524e-15,4.607424926883081e-05,5.459699067385932,0.39626846,0.020178468586308895,4.094364938959296,0.091070235,0.09011751,0.036412854,0.03062978,0.030284747,0.026578162,0.08749269,0.022114761243182863,4.137121430678078,0.012002977,1.6290621072300778e-05,4.147300507886982,0.092225924,0.08987656,0.102536045,0.041215174,0.04043798,0.00025544353,0.0819086,1.7397757987005525e-05,4.182986309086947,0.038714066,7.817629077526086e-05,2.821771241114389,0.15142244,0.1594227,0.1537211,0.062164437,0.066422895,0.0017626557,0.13035,0.0001380557009462056,3.0786743692919614,0.025911763,5.2292708050190284e-05,3.0943376833580234,0.18144803,0.18731049,0.2066832,0.07693599,0.081027195,0.00079579646,0.15875898,6.163627001978847e-05,3.2067083937106102,0.020617288,3.5732638347267416e-05,3.4268053869723754,0.16336241,0.15321593,0.17637551,0.07110117,0.065865204,0.00067236304,0.13763875,4.0875722929255566e-05,3.5295730365979376,0.038973454,0.00024775880393738996,1.8251945539539705,0.30919313,0.30751914,0.3217945,0.12993486,0.1310409,0.001607168,0.26258296,0.0003678098508647322,2.050489784676123,0.16128695,3.348888187450992,0.005597523872061947,3.1575710020436083,0.020953593839433408,1463.3020392860678,16305.74,0.858732,0.031671587,0.9887222,0.98746234,0.99752325,31302
186,8.271914795581806e-06,30.62394443892574,1.0,0.00277777761220932,18.374369972121364,0.01130994,0.012516633,0.002480785,2.5122828e-15,2.5122828e-15,2.5122828e-15,7.536848e-15,4.586316810512578e-05,5.458628938737216,0.39639738,0.020073811419113775,4.09436503656896,0.091057085,0.09014047,0.036409844,0.03062551,0.030292638,0.026586195,0.08750434,0.021994547730954505,4.137045855226976,0.011990296,1.625712101570294e-05,4.148440485425876,0.09205756,0.089784876,0.102426276,0.041140657,0.040415104,0.0002552808,0.08181104,1.7359144624405555e-05,4.1840395454150885,0.038844705,7.857226925980019e-05,2.817065458460311,0.15157299,0.15950899,0.15388072,0.06219255,0.066450484,0.0017723797,0.13041541,0.0001391043658801106,3.0750868793801924,0.025945012,5.230311739836577e-05,3.093510903388683,0.18142425,0.18727785,0.20673724,0.07690215,0.0810202,0.000797449,0.15871981,6.168555581894322e-05,3.20608468566955,0.02063936,3.572263205865581e-05,3.4264093544970606,0.1634008,0.15326473,0.17632894,0.071150824,0.06588414,0.00067412347,0.1377091,4.087245472313e-05,3.5295124140753553,0.03901475,0.0002479030103149143,1.8244474222257625,0.30917734,0.30750644,0.32173622,0.12992404,0.1310256,0.0016101899,0.26255983,0.00036817970166260795,2.049788627794538,0.16140483,3.3494571043093884,0.005560774471422685,3.158096931841322,0.02084407228972543,1469.1920088005575,16297.759,0.8587195,0.03169562,0.9886901,0.9874834,0.99751925,31694
