,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
709,9.12478160865295e-06,39.07998032448402,1.0,0.00023148147738538682,23.447991844603287,0.019752007,0.0185835,0.0023783343,3.824551e-15,3.824551e-15,3.824551e-15,1.1473653e-14,9.817793991143307e-05,5.846422808708535,0.002958655,9.549162627354676e-06,4.745311858647423,0.004755613,0.005318485,0.0069441204,0.0021413427,0.0025961192,1.2546381e-05,0.004750008,9.57918508462429e-06,4.747581260342637,0.02439491,4.009300339192552e-05,3.4370813702105876,0.13114232,0.1397539,0.14363252,0.057947256,0.060152926,0.000582221,0.1186824,4.738840204200203e-05,3.534667956491815,0.027430221,4.8883521124388955e-05,3.270310237574896,0.13973024,0.14812149,0.1422868,0.060528062,0.06448003,0.0007245094,0.1257326,5.853560854182046e-05,3.379187928612649,0.030327145,9.053447080151069e-05,2.6977672159623842,0.21940234,0.21762204,0.21489282,0.09425389,0.09232858,0.00094894,0.18753141,0.00011891233472726118,2.8596939638981085,0.025581717,6.347372346666003e-05,3.0055179261393956,0.2054424,0.19229436,0.2016418,0.08971472,0.082053706,0.0007204255,0.17248885,7.664274792308802e-05,3.1283176139999056,0.028202329,0.00011813345210634558,2.4365007642641925,0.27977514,0.27830622,0.28822365,0.12326489,0.12155193,0.00086906104,0.24568588,0.00014420840786808414,2.576916228457199,0.0037258137,0.0004107541046158861,1.4398825831940405,0.0006236701477435496,1.6880484197015222,23.150983033646675,18305.56,0.3109638,0.0015437074,0.35530028,0.3626944,0.36546946,5153
47,9.115565461395943e-06,39.02550931804752,1.0,0.00023148147738538682,23.41530923705457,0.019757418,0.018538412,0.0023753059,3.973908e-15,3.973908e-15,3.973908e-15,1.19217245e-14,9.708113922442503e-05,5.841820778778688,0.00296277,9.539473369369564e-06,4.745303934137952,0.0047570006,0.0053131375,0.006957635,0.0021396624,0.0025929203,1.25618635e-05,0.0047451444,9.569472430121156e-06,4.747573995295455,0.024435181,4.008088810099677e-05,3.436507713300475,0.1311549,0.13978319,0.14360702,0.057940222,0.060166914,0.00058415317,0.118691295,4.737389249033523e-05,3.5342571942381587,0.027503286,4.8949776382964634e-05,3.2682150282140583,0.13979226,0.14817056,0.1423418,0.060541414,0.06449453,0.0007276782,0.12576362,5.8625431250637145e-05,3.377371509511808,0.03040208,9.072147694518056e-05,2.695306017400278,0.21945596,0.21773821,0.21499091,0.09425858,0.0923707,0.00095266773,0.18758193,0.00011923000136372562,2.8576416128132123,0.025616223,6.342510194318857e-05,3.0052651588298382,0.20542459,0.19231294,0.20164502,0.08970202,0.0820765,0.0007219285,0.17250045,7.658626968047252e-05,3.128058681540702,0.028207153,0.00011771509631497057,2.438737735926168,0.27965784,0.27814358,0.2880823,0.12320769,0.12146621,0.0008692647,0.24554317,0.0001435528384498305,2.578903775445437,0.0037384075,0.0004118985850299748,1.4373592288159718,0.0006259137217757173,1.6860174181833807,23.14656355098396,18292.297,0.31101835,0.0015493827,0.35536784,0.36283454,0.36555558,5217
361,9.104066010368939e-06,38.965216289868,1.0,0.000347222201526165,23.379133415548324,0.019749124,0.018494584,0.002371781,4.077516e-15,4.077516e-15,4.077516e-15,1.22325474e-14,9.583031346901546e-05,5.8358930700223395,0.0029657194,9.527206314186398e-06,4.745317683544187,0.0047527994,0.0053088274,0.006971682,0.0021364451,0.00259026,1.2568497e-05,0.004739274,9.556995788597211e-06,4.74758564856902,0.024488728,4.0085779762095e-05,3.4354138523600817,0.13117042,0.13983196,0.1435853,0.057925615,0.06019036,0.0005868259,0.1187028,4.737965878537535e-05,3.5334434049497587,0.027574139,4.898657919225829e-05,3.266430045451902,0.13986275,0.14818995,0.14240047,0.060556605,0.064501725,0.000730758,0.12578908,5.868632126328723e-05,3.37585344616115,0.030490322,9.095275988443612e-05,2.6922605638796875,0.21951659,0.21787363,0.2150901,0.0942518,0.092421405,0.00095757656,0.18763077,0.00011966311878924966,2.8552164821142454,0.025654905,6.33586804748007e-05,3.0049613708809373,0.20542723,0.19236213,0.20164955,0.089694224,0.08210894,0.00072357187,0.17252673,7.651718132059503e-05,3.127785665029292,0.028212737,0.00011723927908799587,2.441198800533296,0.27952114,0.27793893,0.28793108,0.1231448,0.12136737,0.0008694707,0.24538164,0.0001428345850949486,2.581118355728221,0.0037526188,0.0004135235136142234,1.4339422237992971,0.0006291419904821915,1.683341460197995,23.147541488869944,18278.545,0.31107286,0.0015569709,0.3554398,0.3630144,0.36564708,5283
393,9.095906681057292e-06,38.90688537123717,1.0,0.00023148147738538682,23.34413486110419,0.01973467,0.018453903,0.0023675791,4.5447875e-15,4.5447875e-15,4.5447875e-15,1.3634362e-14,9.44867548077211e-05,5.830490728102939,0.0029688599,9.518472091846565e-06,4.745326506515173,0.0047461116,0.0053103366,0.006987187,0.00213216,0.002589788,1.2577461e-05,0.0047345255,9.548371520654816e-06,4.747591574204559,0.024537018,4.009632403710629e-05,3.4345264463265437,0.13117018,0.13985935,0.14355725,0.057908166,0.06020108,0.00058933947,0.11869858,4.740302176198037e-05,3.5328193970335415,0.027640235,4.903126243860844e-05,3.2648191854488635,0.13991727,0.1482237,0.142462,0.06056847,0.06451887,0.000733513,0.12582085,5.876647318272043e-05,3.3744551479863225,0.030574018,9.119431547304529e-05,2.689407163047356,0.21961802,0.21803996,0.21517959,0.09426742,0.09247841,0.0009621465,0.18770798,0.0001201259578248598,2.8528892376265005,0.025691768,6.331649697676012e-05,3.004685904206468,0.20545734,0.19238803,0.20164928,0.089697026,0.08213314,0.00072516815,0.17255533,7.648347019378378e-05,3.1275176905864277,0.028217733,0.00011681042905617452,2.443581009481622,0.27935642,0.27772474,0.28779715,0.12307363,0.121257104,0.0008695877,0.24520032,0.0001421918606049743,2.583223914089338,0.00376594,0.000415105560530558,1.4308532969631624,0.0006326116323035673,1.6809146079043062,23.146259297338514,18265.133,0.31114107,0.0015640634,0.35553432,0.36320966,0.36572403,5349
190,9.084480211825355e-06,38.848295950325884,1.0,0.00023148147738538682,23.308981203986864,0.01972451,0.018434351,0.002363871,4.40916e-15,4.40916e-15,4.40916e-15,1.322748e-14,9.371308300780373e-05,5.826396979235605,0.0029741009,9.506697178202685e-06,4.745305331527363,0.0047376803,0.0053094453,0.0070023513,0.002128641,0.0025887226,1.2594079e-05,0.004729958,9.536517178917813e-06,4.7475706610040875,0.02458267,4.0086125176329767e-05,3.433752180591854,0.13116708,0.1398704,0.14353497,0.057887606,0.06020333,0.00059167045,0.11868261,4.7396637177288936e-05,3.532268070439867,0.027713217,4.9081337977569515e-05,3.262825944428108,0.1400268,0.14827454,0.14251825,0.060603675,0.06454804,0.00073663314,0.12588835,5.8847018677428115e-05,3.372726112217963,0.030654194,9.138013047891426e-05,2.686746084322831,0.21963462,0.21820644,0.21527201,0.0942463,0.09254385,0.00096652773,0.18775667,0.00012048739875438078,2.8507242879321417,0.02572532,6.323885513582907e-05,3.004593875702219,0.20547897,0.19236279,0.20164476,0.08969237,0.082142144,0.00072645757,0.17256097,7.639098943956353e-05,3.12737757744081,0.028224673,0.00011637037255094361,2.4457642481955424,0.2792303,0.277542,0.28766376,0.1230107,0.12117987,0.00086980476,0.24506038,0.0001415277368521063,2.5851378543162205,0.0037792793,0.00041639066567213746,1.4279940229820727,0.0006354196073924821,1.6786403405487356,23.14271557278711,18251.6,0.31116924,0.0015707923,0.35553938,0.36338627,0.36580932,5416
557,9.072797083527058e-06,38.78556526644937,1.0,0.000347222201526165,23.271342788989106,0.01971819,0.018408772,0.0023603188,4.610837e-15,4.610837e-15,4.610837e-15,1.38325105e-14,9.261167339914486e-05,5.821020256120325,0.0029804977,9.494759706727718e-06,4.745271384835309,0.004727995,0.005305721,0.0070152585,0.0021226113,0.0025846644,1.2623554e-05,0.0047198995,9.52462206697068e-06,4.74753758759577,0.024633365,4.0085704205058205e-05,3.4328174661716053,0.1311974,0.13990593,0.14350243,0.05788148,0.0602126,0.0005943239,0.118688405,4.742118756981401e-05,3.531639670472644,0.02779296,4.914031377078868e-05,3.26059912402294,0.14015353,0.14834225,0.14257686,0.060653333,0.06458524,0.00073989737,0.12597847,5.8943184440915856e-05,3.3707923512170774,0.030740641,9.158519538357488e-05,2.683845353258941,0.2196446,0.21835387,0.21536383,0.09422233,0.09260693,0.0009709447,0.18780021,0.00012088858372778724,2.8482912002907,0.025762126,6.316325374764557e-05,3.0044192749943583,0.20548168,0.19233984,0.2016463,0.08967935,0.08215324,0.00072789995,0.1725605,7.630432125801091e-05,3.127209599714132,0.028232379,0.00011592226979780139,2.4480509979527443,0.27907664,0.2773435,0.28753498,0.122926004,0.12109012,0.00086993864,0.24488607,0.00014083908244269828,2.5871534798801035,0.0037938762,0.00041789703950048744,1.4247964154604398,0.000638916528532112,1.6760587677674808,23.140933965049417,18237.854,0.31120852,0.0015778921,0.35557,0.3635655,0.3658815,5484
21,9.064935718141383e-06,38.72301836644061,1.0,0.00046296295477077365,23.233814645838315,0.01971232,0.018383687,0.0023573372,4.194151e-15,4.194151e-15,4.194151e-15,1.25824525e-14,9.168583175646123e-05,5.815872611195835,0.002987362,9.486961817473253e-06,4.745229444243315,0.0047157174,0.005299189,0.0070303897,0.0021156045,0.0025788744,1.2650388e-05,0.004707129,9.51666977718717e-06,4.747496644130219,0.024684338,4.0103324576928796e-05,3.4318211198724495,0.13122508,0.13993149,0.14348496,0.057876598,0.060223904,0.00059681595,0.118697315,4.746150558192305e-05,3.5308987249045325,0.027865432,4.9204652611310165e-05,3.2586983646720933,0.14024994,0.14839005,0.14262755,0.060685616,0.064616255,0.00074293243,0.1260448,5.9056316498167055e-05,3.3691334358297595,0.030828636,9.185037052480628e-05,2.680778824830346,0.2196609,0.21850353,0.2154454,0.09419809,0.092667736,0.00097551296,0.18784136,0.00012136887478917249,2.845722210290942,0.025805503,6.315059669248317e-05,3.003750413394781,0.20549995,0.19235942,0.2016476,0.08967098,0.08218548,0.0007297738,0.17258623,7.629313020330287e-05,3.1266284735540437,0.028237082,0.00011550077584243072,2.450478284179543,0.27893615,0.27713266,0.2874068,0.12283169,0.121005386,0.00087003096,0.24470711,0.00014020035378116294,2.5893040454140523,0.0038083848,0.00041969469442811356,1.421407012345758,0.0006425871966493034,1.6732333250211888,23.14262917632856,18224.537,0.3112458,0.0015849792,0.35560167,0.36373422,0.36596075,5552
175,9.055507393506283e-06,38.65977599065815,1.0,0.00046296295477077365,23.195869216598556,0.019699508,0.018348234,0.002355655,4.3423987e-15,4.3423987e-15,4.3423987e-15,1.3027196e-14,9.028747831382953e-05,5.80944330198524,0.0029928135,9.47731135633697e-06,4.745207843768694,0.004705619,0.0052970424,0.0070462883,0.002109882,0.002575986,1.2666134e-05,0.004698534,9.506892006465386e-06,4.7474725725707545,0.024731055,4.01006895362255e-05,3.4310686918007214,0.13126442,0.13993819,0.14347681,0.057879504,0.06022295,0.0005991599,0.118701614,4.7476484242294115e-05,3.5303551757678506,0.027939979,4.926881246752888e-05,3.2567200868959034,0.14033765,0.14843944,0.1426774,0.060722526,0.064643815,0.0007460791,0.12611243,5.9147177309473e-05,3.3674034412915574,0.030915465,9.20832329034338e-05,2.6778284520615836,0.21969591,0.21862587,0.2155096,0.094184995,0.092706725,0.0009800891,0.18787181,0.00012181365916112338,2.8432437585863246,0.025854575,6.31579323311105e-05,3.0027409416395687,0.20551741,0.19241562,0.20165491,0.08966656,0.08221956,0.0007318999,0.17261802,7.632076411907181e-05,3.125741579936343,0.02824548,0.00011508641436638927,2.452653684127966,0.27877957,0.2769356,0.28727937,0.12273965,0.12091715,0.00087020564,0.24452701,0.0001396340604573583,2.5912024535668396,0.0038232568,0.00042118449084345004,1.418333094942368,0.0006456203392190585,1.6706530993510136,23.140516727066814,18211.47,0.31127197,0.0015919151,0.35566595,0.3638611,0.3660327,5622
312,9.046250573906284e-06,38.59880908108621,1.0,0.00046296295477077365,23.159289067152596,0.01968673,0.018311642,0.0023542098,3.1694236e-15,3.1694236e-15,3.1694236e-15,9.508271e-15,8.893815891199731e-05,5.802355077804085,0.003000171,9.468192830311966e-06,4.745158464000374,0.0047040824,0.0052949702,0.007063251,0.0021093483,0.00257257,1.2694044e-05,0.004694612,9.497586524846839e-06,4.747421757676735,0.024774779,4.0093483123964564e-05,3.4304252936763633,0.13128293,0.13994993,0.14346145,0.05786386,0.06022948,0.00060136215,0.1186947,4.748211127469232e-05,3.529903272695214,0.028010108,4.9321586646214026e-05,3.2549220273249455,0.14039914,0.14847232,0.14271766,0.060748726,0.064664066,0.0007490467,0.12616184,5.9226252915823116e-05,3.365816982661453,0.030999402,9.231820772891001e-05,2.6749966041133284,0.21973088,0.21876062,0.21558222,0.09417381,0.09274896,0.0009845825,0.18790735,0.00012227521761033633,2.840907592518002,0.025899976,6.315035785595692e-05,3.0019105222468614,0.20552447,0.19246092,0.20167157,0.08965639,0.08225826,0.00073391205,0.17264856,7.632756703660069e-05,3.1250180784279076,0.02825879,0.00011473361784741045,2.4543670878385426,0.27867168,0.27674952,0.28714967,0.12266801,0.12082841,0.000870745,0.24436717,0.00013913398450709992,2.5926776930120305,0.0038376874,0.0004226499084994123,1.4154261856040977,0.0006485106492441609,1.6682845181896797,23.136826278871947,18198.746,0.31129667,0.0015986387,0.3557179,0.3640055,0.36610693,5692
485,9.035972818442342e-06,38.53743381693819,1.0,0.00046296295477077365,23.12246390455192,0.019656522,0.018283028,0.0023532328,3.3182204e-15,3.3182204e-15,3.3182204e-15,9.9546615e-15,8.766898665023814e-05,5.795267085595575,0.003009952,9.45807952164445e-06,4.745077000679227,0.004703244,0.0052962815,0.0070759417,0.002108861,0.0025694163,1.2749866e-05,0.004691027,9.487194519106573e-06,4.747341437823081,0.024821568,4.0080495546409804e-05,3.429662129937916,0.13132542,0.13997552,0.14344093,0.057849392,0.060244814,0.000603637,0.118697844,4.747212468413979e-05,3.529345818538107,0.028072909,4.935429046663442e-05,3.2535473695809825,0.14044584,0.14847526,0.1427581,0.060766984,0.064669766,0.00075168384,0.12618844,5.927780154760495e-05,3.364595957110124,0.031085163,9.254201630283947e-05,2.672113751769568,0.21977259,0.2189018,0.21566197,0.09417028,0.09279777,0.0009892219,0.18795729,0.0001227280468337633,2.838581816092026,0.025944125,6.312941639316842e-05,3.001211781317561,0.20550987,0.19250168,0.2016887,0.08964112,0.082289256,0.0007358908,0.17266627,7.63102916917451e-05,3.1244181934614796,0.028272815,0.0001143773283503809,2.456083560386361,0.27858645,0.27656645,0.2870211,0.12259608,0.12074363,0.00087125995,0.24421097,0.00013861096290319254,2.5941814129665146,0.0038519953,0.0004240134595265424,1.4123546614320175,0.0006513804703435341,1.6658532396703711,23.13375086064829,18185.828,0.31134617,0.0016056087,0.35580125,0.3641736,0.36617884,5764
622,9.027316207039482e-06,38.478452504160884,1.0,0.00046296295477077365,23.08707511342364,0.019636635,0.018257076,0.0023521462,4.043134e-15,4.043134e-15,4.043134e-15,1.2129402e-14,8.661391039134652e-05,5.7881616437460615,0.0030217606,9.450053067496037e-06,4.744964966130673,0.0047048866,0.0053037773,0.0070874607,0.0021085218,0.0025690186,1.28188085e-05,0.0046903593,9.478786575816418e-06,4.74723156449009,0.02486823,4.008233524064481e-05,3.428819129050277,0.13135643,0.13999707,0.1434193,0.057835918,0.06025782,0.0006059048,0.11869964,4.749383366228569e-05,3.5287029613006564,0.028139476,4.9411210641861455e-05,3.25188231605441,0.14049973,0.14851734,0.14280906,0.060787234,0.06468964,0.0007544959,0.12623137,5.9363878192870245e-05,3.363128183978539,0.03116258,9.273597968541141e-05,2.669627686797145,0.21977648,0.21901944,0.21573716,0.094147444,0.09285327,0.0009933725,0.1879941,0.0001232012189716571,2.8365995921909266,0.025986476,6.311363324059241e-05,3.0005148031392435,0.20548579,0.19255282,0.20171317,0.08962097,0.0823257,0.00073765026,0.17268433,7.629166687479438e-05,3.1237723490735374,0.028287215,0.00011407440582771939,2.457616976425183,0.27854005,0.27635247,0.28688174,0.12253134,0.12065559,0.0008718816,0.2440588,0.00013815964903733706,2.5955672601173863,0.0038659596,0.0004253635264980955,1.4095228420871935,0.0006548087759730162,1.6636103357277165,23.129486321283988,18173.387,0.31138408,0.0016120961,0.35583782,0.36432028,0.3662439,5836
234,9.018397778606153e-06,38.42170391598771,1.0,0.00046296295477077365,23.053025956951046,0.019623527,0.018232616,0.0023510435,3.4497238e-15,3.4497238e-15,3.4497238e-15,1.0349171e-14,8.531709780222603e-05,5.7816278694410475,0.0030353067,9.441996918226457e-06,4.744827445140609,0.004704063,0.005315306,0.0071044816,0.0021080659,0.002570134,1.2876258e-05,0.0046910765,9.471005090281142e-06,4.747095316230073,0.024920424,4.0099591525849573e-05,3.4276361042277332,0.13137984,0.14003322,0.14341396,0.057822395,0.06027614,0.0006083939,0.11870693,4.7532408953099735e-05,3.5277776140562267,0.028205723,4.946389905468821e-05,3.250172219993274,0.14055982,0.14857942,0.14286837,0.060816813,0.06471665,0.0007573455,0.12629081,5.944024034134239e-05,3.361606106406401,0.031240735,9.29444051259932e-05,2.6670129527438564,0.21979259,0.21916059,0.2157992,0.094131924,0.09291833,0.0009980053,0.18804826,0.0001236661167187669,2.834610517073715,0.02602367,6.30820758658679e-05,3.000077070066022,0.20545307,0.19253299,0.20173685,0.08960603,0.0823219,0.0007391174,0.17266704,7.623989347167836e-05,3.1233499478220295,0.028295908,0.00011371517529219931,2.4594847200789234,0.27848706,0.27614585,0.28672615,0.12246874,0.120570414,0.00087240536,0.24391156,0.000137692929601853,2.5973092649883216,0.0038796766,0.0004269744413146788,1.4062884022555762,0.0006583048783190409,1.66112339399264,23.129951727209225,18161.262,0.31144625,0.0016192754,0.3558765,0.3645091,0.36631763,5909
699,9.009728036013787e-06,38.367392188306596,1.0,0.00046296295477077365,23.02043891687423,0.01962783,0.018209765,0.0023485648,3.9433577e-15,3.9433577e-15,3.9433577e-15,1.1830073e-14,8.408088940561821e-05,5.776274856512177,0.0030490863,9.434420783415237e-06,4.744684565605843,0.0047050538,0.005320978,0.0071213646,0.0021076843,0.0025692321,1.2926664e-05,0.0046898434,9.463127106809184e-06,4.746952721009648,0.024966314,4.010630401921379e-05,3.4267029870837047,0.13141274,0.14007884,0.14341436,0.057810657,0.060296066,0.00061053963,0.11871726,4.7558193587273166e-05,3.5270506438184577,0.02826764,4.950887487766211e-05,3.2486018722615273,0.14062014,0.1486244,0.14293078,0.0608463,0.064744435,0.00075992936,0.12635067,5.949474599328065e-05,3.3601948358504163,0.031323038,9.319259584664173e-05,2.664028270420975,0.21981226,0.2192707,0.21586886,0.09412019,0.09296469,0.0010029142,0.18808779,0.00012419155939020105,2.8323024993138115,0.026058227,6.304652826838928e-05,2.9997105874658723,0.20541131,0.19253686,0.20174421,0.08958664,0.0823245,0.0007406169,0.17265175,7.621190178298339e-05,3.1230324400524387,0.028303787,0.00011337356612295238,2.461282034120773,0.27841067,0.27595848,0.28657183,0.122413576,0.1204976,0.0008729491,0.24378413,0.00013725226372684413,2.598975328303239,0.0038929416,0.0004286648338541995,1.4029518019955776,0.0006619579909168777,1.6585170163229181,23.133553536502486,18149.45,0.3114949,0.0016263805,0.35593006,0.36467052,0.3664046,5983
276,8.998243818960458e-06,38.31171720955373,1.0,0.00046296295477077365,22.9870339250291,0.019621259,0.018165782,0.002345794,5.772024e-15,5.772024e-15,5.772024e-15,1.731607e-14,8.300045330297685e-05,5.771004434198139,0.0030597695,9.423274916376012e-06,4.7445856798654535,0.0047032353,0.005319488,0.0071388525,0.0021058018,0.0025665814,1.2955691e-05,0.0046853386,9.451539830032944e-06,4.746850718806026,0.025012389,4.009810060380502e-05,3.4257993224110694,0.13142149,0.14011583,0.14339955,0.057785857,0.06030903,0.0006126024,0.11870749,4.757113693790162e-05,3.526350113158075,0.02833867,4.9570128929487707e-05,3.2466100604957964,0.14069626,0.14868963,0.1429963,0.06087146,0.064775005,0.00076325715,0.12640972,5.959433550756894e-05,3.3584552559109357,0.03140807,9.342770171100965e-05,2.660936518315561,0.21983555,0.21938422,0.21594413,0.09410953,0.09300515,0.0010079675,0.18812266,0.00012464683626085978,2.8298760206994142,0.026090845,6.297829140040084e-05,2.9995189587689906,0.20532683,0.1925422,0.20175332,0.08954347,0.08232236,0.00074198353,0.17260781,7.61636808151221e-05,3.122857180810138,0.02831584,0.00011302574006918257,2.462819494132112,0.27839544,0.27578288,0.28642204,0.122380756,0.12044093,0.00087380956,0.2436955,0.00013677087270028233,2.600409561527887,0.003907048,0.00043022713086341644,1.3995898890746103,0.0006653772951685807,1.6558629949384716,23.13700911649234,18137.695,0.3115155,0.0016335256,0.35596028,0.36481953,0.36648253,6058
385,8.987335285579474e-06,38.253681878073046,1.0,0.00046296295477077365,22.952212721777865,0.01962351,0.018129183,0.0023425785,3.5451334e-15,3.5451334e-15,3.5451334e-15,1.06354e-14,8.221981855307671e-05,5.765990812715233,0.0030690162,9.412717309746375e-06,4.7445085948638654,0.004698579,0.0053228023,0.007156663,0.0021034598,0.002567381,1.2965023e-05,0.0046838056,9.441080247161638e-06,4.746767647209393,0.02506544,4.010684826614663e-05,3.4245990451804493,0.13146695,0.14014706,0.14338492,0.05777987,0.060315054,0.0006149655,0.118709885,4.75929178450353e-05,3.525370468335929,0.02841071,4.962524906708951e-05,3.244637036663612,0.14074269,0.1487086,0.14307326,0.060882963,0.06478866,0.0007665342,0.12643816,5.968772110867188e-05,3.356761265447762,0.031489506,9.363608770523277e-05,2.6581665122910905,0.21983491,0.21949545,0.21600972,0.09409058,0.093046054,0.0010127707,0.18814941,0.00012507882449305777,2.8277168416611014,0.026123192,6.290929663242975e-05,2.9994214715107117,0.20527619,0.19257994,0.201758,0.08950925,0.08233595,0.0007433879,0.17258859,7.608979469152222e-05,3.1227539900649086,0.028329534,0.00011268859726165604,2.464325701367957,0.27835715,0.27561694,0.28627485,0.12234834,0.12038684,0.00087460084,0.24360977,0.00013633116373219128,2.60182716850281,0.003921436,0.00043184241293230894,1.396271986651893,0.0006686370508680095,1.6532306771082188,23.138744282791336,18125.76,0.3115431,0.0016407012,0.35600042,0.36496532,0.3665513,6133
44,8.975676660381232e-06,38.19343573920921,1.0,0.00046296295477077365,22.916065033797278,0.019617693,0.018085508,0.0023395508,4.664438e-15,4.664438e-15,4.664438e-15,1.3993315e-14,8.118190333375915e-05,5.7589219809920005,0.0030779815,9.401312892715007e-06,4.74443712909343,0.0046967533,0.005323697,0.007173475,0.0021007254,0.0025670184,1.2980928e-05,0.004680725,9.429594498279793e-06,4.746692443675808,0.025122084,4.0118451294866404e-05,3.4232666568235897,0.13151813,0.14018548,0.14335486,0.0577573,0.06033071,0.00061764044,0.118705645,4.761892284879315e-05,3.5242868784672656,0.028491382,4.9705187379434796e-05,3.2422827822417477,0.14080237,0.14873171,0.14315967,0.06089076,0.06480558,0.00077024975,0.1264666,5.9801656842266286e-05,3.354724312215353,0.03157249,9.382571360995709e-05,2.6553815441041873,0.21986297,0.21963625,0.21607472,0.094079696,0.09311005,0.0010177207,0.18820746,0.00012556502084667896,2.825533909814372,0.026150815,6.281111234494356e-05,2.999692614388175,0.20523402,0.19260962,0.20176,0.08947541,0.082350664,0.0007446455,0.1725707,7.598694661074983e-05,3.122979657990053,0.028339615,0.00011229115379353817,2.466185077996407,0.27826807,0.27542773,0.28613764,0.12228893,0.12033624,0.0008751044,0.24350028,0.00013577758805230188,2.603538328361442,0.003936173,0.0004334322838257325,1.3928420549493588,0.0006723274130798334,1.6505117863963323,23.140359283710037,18113.633,0.31159383,0.001648342,0.35607785,0.36514542,0.36660308,6210
