,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
99,1.035853466052048,13.12761430984619,0.7697916626930237,0.007870370522141457,8.290909972328533,0.0031816834,0.0035800897,0.019930493,1.6384129e-15,1.6384129e-15,1.6384129e-15,4.9152386e-15,1.8134879541014464,6.075500592714626,0.5743971,3.4576003006190503,4.094521301575987,0.230083,0.23754537,0.078656085,0.08314191,0.08569673,0.061677575,0.23051621,3.239080176161368,4.51933789935131,0.04404386,1.940675908107193,3.5238400882069234,0.18798748,0.17952141,0.2184287,0.076026015,0.0699968,0.004342071,0.15036488,1.9024648498626375,3.8256305182326376,0.0071716,1.1583963761188316,4.5731799640256945,0.079463184,0.081970826,0.094145656,0.034747273,0.03428882,0.00020415308,0.06924025,1.1493991072064627,4.585481601608516,0.014468779,1.3719373862221378,4.249507767755579,0.14519647,0.14559278,0.17067146,0.063727446,0.064743444,0.00086541637,0.12933631,1.3588751494506817,4.304579308660233,0.012805502,1.3300960842589216,4.310703192056166,0.15641747,0.15121861,0.17663686,0.07021687,0.0613757,0.0004994005,0.13209197,1.312780504208762,4.339794078549489,0.012993187,1.401951879451617,4.206089184572783,0.19767067,0.20057091,0.24153069,0.08388851,0.08598862,0.00058707397,0.1704642,1.3853949464045252,4.243607756251255,0.33246544,4.639869367545964,2.8315909783023883,4.286475048547399,3.5483187917411056,3.6996716136107577,7588.2705,0.38088107,0.06601965,0.4180705,0.41706678,0.29708478,1693
670,1.0225506653353627,13.205161568167702,0.7777777910232544,0.007986110635101795,8.332117207034765,0.0031367817,0.0035319617,0.020238413,1.237057e-15,1.237057e-15,1.237057e-15,3.711171e-15,1.81517297573286,6.122450280498045,0.57439035,3.4851978922658216,4.094506237431197,0.23028965,0.23807044,0.07870108,0.08323761,0.08587871,0.061694935,0.23081125,3.2583911276157136,4.533703192431523,0.04451997,1.9451364197466805,3.498487148997938,0.18892884,0.1805158,0.21917707,0.07646085,0.07038857,0.0044344594,0.15128389,1.9074349634833008,3.8135033028002394,0.0071415445,1.1449710627038507,4.571884012511283,0.079223916,0.08173092,0.093822986,0.03463955,0.034196563,0.0002035574,0.069039665,1.1361284554820432,4.584346422017998,0.014533298,1.361921178228361,4.241627056033188,0.14511573,0.14532083,0.17082268,0.06364626,0.06462119,0.0008763903,0.12914383,1.3491975291501315,4.298662022449066,0.012773606,1.3173759690148117,4.307020411639677,0.15610582,0.15081084,0.17612684,0.07008637,0.061194725,0.0004987406,0.13177983,1.3001635095488484,4.336681308932257,0.012942602,1.388884343722927,4.202408009439586,0.19719929,0.20001909,0.24111097,0.083745226,0.085720725,0.0005847201,0.17005068,1.372502567132683,4.240522889909157,0.3324992,4.693704720207994,2.806291630427307,4.328406822833845,3.548629776496749,3.7212001250815177,7634.5845,0.38209516,0.066129394,0.41921848,0.41858625,0.29787815,1716
228,1.0102911350472439,13.278124149767438,0.7807291746139526,0.008217592723667622,8.37099094387936,0.0031074176,0.0035003072,0.020561319,1.4942879e-15,1.4942879e-15,1.4942879e-15,4.4828634e-15,1.8183949206467143,6.166260952080847,0.5743385,3.5106804372429528,4.094493250479986,0.2305205,0.23855737,0.07873246,0.08331973,0.086015575,0.06170818,0.23104349,3.2770922042033415,4.546932952547323,0.04499325,1.9503775505104923,3.4736702163675517,0.19000398,0.18146773,0.2198349,0.07694201,0.07075086,0.0045261686,0.15221904,1.9136260347959264,3.801724792477379,0.007118185,1.1326621526180687,4.570517591057546,0.07900519,0.08157306,0.09360863,0.034550015,0.034153625,0.00020293023,0.06890657,1.123958998217769,4.5831519466697115,0.014586371,1.3525420952648524,4.234417841997257,0.14489976,0.14512885,0.17093526,0.063515596,0.06456248,0.00088503695,0.12896311,1.3399891002123479,4.293261754120196,0.0127508715,1.3058058749867116,4.303271099971531,0.1556277,0.15030693,0.17556864,0.0698924,0.061023176,0.0004977888,0.13141337,1.28855460688867,4.333470375146049,0.012896366,1.3768579208695217,4.198884679498157,0.19683553,0.1994657,0.24075885,0.08357597,0.08551343,0.00058261777,0.16967203,1.360622803743506,4.237566617109756,0.3324814,4.744774070244482,2.7815340171288994,4.369321644041237,3.54861869207612,3.741772588702414,7677.933,0.38326252,0.06623435,0.42052448,0.4200251,0.29856735,1738
722,0.9979650030603724,13.353023662771339,0.7864583730697632,0.007986110635101795,8.411000198886951,0.0030947872,0.0034944362,0.020894632,1.6004586e-15,1.6004586e-15,1.6004586e-15,4.8013758e-15,1.8243124987553105,6.213218963499981,0.5741236,3.538304945991562,4.09448136862002,0.23072614,0.23902114,0.07871167,0.083396725,0.08615358,0.061711106,0.2312614,3.2974908577812467,4.5619137198423685,0.045434516,1.9550767306562535,3.4492633247683773,0.19103742,0.18241535,0.22048327,0.077440426,0.07112627,0.0046059154,0.15317261,1.918864918159975,3.7898379639635293,0.007087171,1.1201386669217803,4.569347942135419,0.07874329,0.081387274,0.09331882,0.03442311,0.03409317,0.00020210535,0.06871839,1.1115052047526301,4.582159657525566,0.01465245,1.3434747044365503,4.2265514508794775,0.1446452,0.14492188,0.1709604,0.06340112,0.064461045,0.0008952134,0.12875737,1.3312624681874643,4.287391884183375,0.012743966,1.2945851431449613,4.298825082123237,0.15519778,0.14994964,0.17527014,0.06973102,0.060927726,0.0004971005,0.13115585,1.277303890424492,4.329632551075837,0.01285019,1.3647775497352481,4.195261529272385,0.19655536,0.19881019,0.2403611,0.08342423,0.085281834,0.00058027956,0.16928634,1.3486581106236888,4.234581364369229,0.33227468,4.797865629256051,2.757191715582675,4.411546795979892,3.549485451031915,3.7619603874948453,7722.5913,0.384434,0.06631702,0.42176354,0.4214365,0.29919493,1761
466,0.9854140807291103,13.430513074070522,0.7909722328186035,0.007754629477858543,8.452473476733958,0.0030753394,0.003486814,0.021180665,1.9360077e-15,1.9360077e-15,1.9360077e-15,5.808023e-15,1.8298203356836336,6.258570847190209,0.57404643,3.5670552197687493,4.0944699249249785,0.23106346,0.23962149,0.078716755,0.08350299,0.086361386,0.06174494,0.23160933,3.3178710783019305,4.577917550150848,0.045833815,1.9588545745492525,3.425574271404967,0.19204932,0.18329039,0.22105734,0.07799805,0.071427375,0.0046769106,0.15410233,1.9234974863444148,3.777911111737561,0.007058954,1.1074348643676002,4.5680624792539355,0.0783194,0.081204146,0.093130514,0.03424383,0.034035817,0.00020121987,0.068480864,1.0988907740926768,4.5810639339079255,0.0147247035,1.3343842450474566,4.218279858596042,0.14441639,0.14475895,0.17096801,0.063301004,0.06437753,0.00090743444,0.12858598,1.3225962789686678,4.281300024211437,0.0127433725,1.2833141395106227,4.294035805399216,0.15494722,0.14956816,0.1750374,0.069640055,0.060775634,0.000497206,0.1309129,1.2660445306899197,4.325483977099651,0.012796744,1.3522922140534697,4.191884922511789,0.19612885,0.19807011,0.23990932,0.0832446,0.08499698,0.00057749473,0.16881908,1.3362301632177784,4.231832813480157,0.33222285,4.851291934733107,2.7335703010963446,4.453108839671617,3.551130879663424,3.7820383222100404,7767.373,0.38571167,0.06642185,0.42311278,0.42291188,0.2997741,1785
341,0.9738628482346049,13.50333050450879,0.7954861521720886,0.008101851679384708,8.491543441999116,0.0030625365,0.0034791317,0.021451209,2.0930773e-15,2.0930773e-15,2.0930773e-15,6.279232e-15,1.8345192199031173,6.298549182517936,0.5740626,3.5959242855784335,4.094459814022763,0.23163971,0.24003445,0.07869776,0.08370881,0.08649923,0.061800007,0.23200804,3.3389482218705906,4.592922482758967,0.046243668,1.9637885554791625,3.4021081063478666,0.19295925,0.18433864,0.22159436,0.07853228,0.07179165,0.0047473256,0.15507126,1.9289440333624022,3.766035258589716,0.0070275916,1.0956588492489758,4.567006204679188,0.07796787,0.08105102,0.09286633,0.034067534,0.033986915,0.00020054255,0.06825499,1.0872194030207651,4.58020414438028,0.014768627,1.3254648900991635,4.211344527322464,0.14416763,0.14455527,0.17090204,0.063181505,0.06425948,0.00091590843,0.1283569,1.3140963757907222,4.2762577133900175,0.012733839,1.272715074310097,4.289849671423412,0.15445505,0.14928645,0.17480433,0.06942352,0.060704418,0.0004966543,0.13062459,1.255547337297112,4.321846487620171,0.012755744,1.341028357705448,4.188286500464798,0.19574787,0.19725505,0.23968394,0.08306956,0.084682085,0.0005745944,0.16832623,1.324994498090827,4.228824191855068,0.3322787,4.904641952746114,2.710177546939408,4.495062368973619,3.551977040591387,3.8016378907281876,7809.912,0.3870793,0.066547334,0.42459896,0.4243731,0.30029213,1808
727,0.962035093417331,13.57842630841637,0.7991319894790649,0.007870370522141457,8.531869822416754,0.0030625078,0.0034816707,0.02174552,1.8407201e-15,1.8407201e-15,1.8407201e-15,5.52216e-15,1.8362280860433102,6.337408580660439,0.57414436,3.6237052123892974,4.094450276127596,0.2321242,0.2405752,0.07863459,0.08384896,0.0867055,0.06186676,0.23242122,3.360559733187549,4.607473379763741,0.046650626,1.9686305167873839,3.378394779836151,0.19380203,0.18533736,0.22210363,0.079047725,0.072171174,0.004818419,0.15603732,1.9343890455876318,3.754104446143045,0.0070003625,1.083667208864005,4.565808271311154,0.07773106,0.08085893,0.09265262,0.033951584,0.03392401,0.00019993844,0.06807553,1.0753622808721826,4.579210667432198,0.014804643,1.3160969952325818,4.204609519863561,0.1439832,0.14426002,0.17089489,0.06305993,0.0641008,0.0009220237,0.12808275,1.305098169842016,4.271381573417887,0.01271714,1.2616653998082288,4.285883491691553,0.15397543,0.14897479,0.17457174,0.06923033,0.060656544,0.00049586414,0.13038275,1.2446350545041902,4.318418320287766,0.012718592,1.3296164050753507,4.184462188238992,0.19532153,0.19651195,0.23939708,0.08286573,0.08437633,0.000571341,0.16781339,1.3136115934809172,4.225599679571934,0.3324097,4.956945156005225,2.6865449266508423,4.537542201581612,3.5517447192550042,3.823029913947338,7853.2056,0.38845855,0.06668518,0.4259262,0.42591256,0.30073822,1832
169,0.9498882541082339,13.650359517716385,0.8017361164093018,0.008101851679384708,8.570171012273123,0.0030447915,0.003496775,0.021985397,2.050047e-15,2.050047e-15,2.050047e-15,6.150141e-15,1.8383816058099356,6.376250264255203,0.57407016,3.6520018537432883,4.094441982051009,0.23241553,0.2413559,0.078554645,0.08395158,0.08695765,0.06193424,0.23284346,3.3819440531161216,4.62345021352687,0.047057573,1.9731289647604293,3.3548507799496536,0.19470784,0.18618776,0.22269902,0.07958276,0.072441444,0.0048844684,0.15690868,1.9397183367564943,3.742473419684584,0.006962033,1.0711107014740568,4.565031038645657,0.077397406,0.08052758,0.09244309,0.033816952,0.0338112,0.0001987789,0.067826934,1.0629773074469442,4.5785549660979585,0.014855312,1.306651156877557,4.1974142923865285,0.14382313,0.14405993,0.17097104,0.062964424,0.06396256,0.00092959986,0.12785658,1.2961454035595608,4.266148876785828,0.012705543,1.2502885328088205,4.281847892720108,0.15366846,0.14852819,0.17417726,0.06913578,0.060527153,0.0004955112,0.13015844,1.233427761674407,4.314990941865461,0.012696726,1.3182633097967147,4.180088935619156,0.19494286,0.19584382,0.2391696,0.08275954,0.0840979,0.00056966656,0.16742711,1.3024429722018958,4.221998390006016,0.33236274,5.009761121997222,2.663087887055129,4.579536647303216,3.5529760078185655,3.841950941317318,7894.99,0.38975215,0.06681871,0.42712337,0.42754364,0.30125368,1856
362,0.9379319981931763,13.723235908657326,0.8060764074325562,0.008449073880910873,8.609114344471667,0.003029897,0.0035173048,0.022134153,9.374762e-16,9.374762e-16,9.374762e-16,2.8124285e-15,1.8395374884350553,6.413097142071271,0.5744022,3.678418902567131,4.094433432186722,0.23283932,0.24222675,0.078537256,0.08406713,0.08724503,0.06203478,0.23334694,3.4019023602807934,4.638834756528309,0.047437742,1.9775925744296576,3.331409488821845,0.19564575,0.1870933,0.22327189,0.08012027,0.07271911,0.004946041,0.15778543,1.9446077574985803,3.7308611717296287,0.006917719,1.0586421036236842,4.5643823240119765,0.07690261,0.080056414,0.09236297,0.033625215,0.033657536,0.00019720415,0.06747995,1.0505548165087601,4.578031693375273,0.0149247665,1.297916701256688,4.189216985025024,0.14369535,0.14390495,0.17111538,0.06291201,0.06389263,0.0009386366,0.12774329,1.2878143950614627,4.260300999861537,0.0126983505,1.2392235470615063,4.277453080770228,0.15330686,0.14814349,0.17380752,0.06900982,0.060426746,0.0004955216,0.12993209,1.2224154053804408,4.311279511080857,0.012658377,1.3065238697846095,4.176290833847459,0.19458023,0.19505778,0.23877081,0.082637765,0.08377165,0.00056691107,0.16697633,1.290945957026333,4.218874657810317,0.33278036,5.06050291105121,2.6397393055542056,4.619928305056698,3.5536986181944497,3.861676912723054,7938.1562,0.39113235,0.06698082,0.42848507,0.42932004,0.30180913,1881
198,0.9262718971327562,13.797302242293137,0.8083333373069763,0.008680555038154125,8.648890104228984,0.003019609,0.003534886,0.022294642,1.7711846e-15,1.7711846e-15,1.7711846e-15,5.3135537e-15,1.8438620309762295,6.4557645242365105,0.5745821,3.706415037300648,4.0944259981549385,0.23322053,0.24298806,0.078438975,0.08417373,0.087425955,0.06212115,0.23372084,3.4229740193797946,4.654225971916827,0.047773562,1.98128662266222,3.3094189178162177,0.19646493,0.1879507,0.22379154,0.0806494,0.073011495,0.0050012465,0.15866214,1.9484093353618992,3.7198082432749975,0.006871092,1.0464192503403669,4.563884324557229,0.0764192,0.0796292,0.09229888,0.033474185,0.033478443,0.00019550383,0.067148134,1.0384305715487652,4.577647815072881,0.014995475,1.2895344355711036,4.181055721543209,0.14367647,0.14378683,0.17122611,0.062875085,0.06385725,0.00094954506,0.12768188,1.2798129801401341,4.254551962411236,0.012697257,1.2286008742382208,4.272933846418784,0.15297781,0.14756414,0.17348826,0.06891446,0.060221646,0.00049546733,0.12963156,1.2118145856876612,4.307454128240501,0.0126303965,1.295396510175164,4.1721631446752205,0.1942214,0.19454621,0.2384616,0.08252917,0.08354205,0.0005648106,0.16663603,1.27991207242375,4.215425258444239,0.33301973,5.1118803200249925,2.6178418503380603,4.660205037927504,3.555062985944603,3.881028914773814,7980.5264,0.39238298,0.06712239,0.42968547,0.43093878,0.3022305,1906
373,0.9149092903836343,13.873097182111673,0.8126736283302307,0.008217592723667622,8.689822025420458,0.0029992738,0.003547475,0.022407588,1.8778242e-15,1.8778242e-15,1.8778242e-15,5.6334726e-15,1.847988468114479,6.494811791203984,0.5747946,3.733896067142746,4.094419041567278,0.23367177,0.2436054,0.0783669,0.08431136,0.087593,0.062210705,0.23411506,3.4440230884612753,4.667584866305479,0.04807274,1.9845200610417275,3.288178769636146,0.1973275,0.1886779,0.22418207,0.08115819,0.07328498,0.005055083,0.15949826,1.9517156692617574,3.709113390796099,0.0068342285,1.0346804387880268,4.563063542546523,0.0759704,0.07933573,0.09223819,0.033294555,0.033377755,0.00019427433,0.066866584,1.0267845199959447,4.576970596026623,0.0150451735,1.2810429272865242,4.1736067500592196,0.14369424,0.14366701,0.17112201,0.06281447,0.06380172,0.0009592887,0.12757547,1.2717048145435057,4.24942754205034,0.012677102,1.2178813656590621,4.269114183245605,0.15246615,0.14705214,0.17335969,0.06871498,0.060027827,0.0004937866,0.12923658,1.2011658309437556,4.304227802219093,0.01261236,1.2849613637854833,4.167489170888037,0.19387065,0.19411421,0.23832363,0.08239678,0.08340535,0.00056291616,0.16636506,1.2696428000083921,4.2114434148032815,0.33329263,5.161503536863357,2.5966972295076087,4.699538549019762,3.554480027703392,3.902989206293363,8022.574,0.39361334,0.067265786,0.43099928,0.4322833,0.30254897,1931
663,0.9036637486475646,13.956773315068192,0.8178819417953491,0.008564814925193787,8.73552948849994,0.0029980259,0.0035957478,0.022550242,1.788716e-15,1.788716e-15,1.788716e-15,5.3661477e-15,1.8525465094218045,6.536668275506711,0.57486284,3.7631496240716142,4.094412610721797,0.23408929,0.24434473,0.07827177,0.08442268,0.08782315,0.06228629,0.23453212,3.468054890076092,4.681541161584747,0.04833184,1.987270355452149,3.2675144034742365,0.19818354,0.18918917,0.2245628,0.08165308,0.073488876,0.005102461,0.1602444,1.9546666506296413,3.6991241006574453,0.0067948634,1.0230266880232155,4.562268746070529,0.07549101,0.07899147,0.09216693,0.033098,0.033283424,0.00019273258,0.06657416,1.0151384029192823,4.576312423854834,0.015086734,1.2725409757781436,4.166240802257323,0.1435914,0.1435149,0.1709898,0.06274797,0.063703224,0.0009681399,0.12741934,1.2637583161397166,4.244429123791516,0.012668178,1.207645161540305,4.264671538185045,0.15208241,0.1466822,0.17321874,0.0685871,0.05993057,0.0004931154,0.12901078,1.1909649077514968,4.30048955986038,0.012589854,1.274668227576524,4.162835409324658,0.19356434,0.19368175,0.23823977,0.08228763,0.08328442,0.00056089135,0.16613294,1.2595370917629176,4.207534735554699,0.33339602,5.212333724648988,2.5761322048763535,4.7416875567191346,3.5548657591707404,3.9261041796199785,8067.0044,0.39477652,0.06738875,0.43227282,0.4335339,0.30283457,1957
66,0.8928339593360148,14.031105538159611,0.8229166865348816,0.008680555038154125,8.775796906630172,0.0029971781,0.0036137805,0.02275039,1.0843892e-15,1.0843892e-15,1.0843892e-15,3.2531675e-15,1.8547219771586747,6.578857017116477,0.57503164,3.788888409997886,4.094406956137221,0.23449372,0.24484868,0.07822251,0.08451423,0.087997936,0.062348843,0.23486102,3.4890691098783377,4.693941015493688,0.048640735,1.9911755505836295,3.246073846286183,0.19887894,0.18968391,0.22497761,0.082102865,0.07361357,0.0051452494,0.16086169,1.9594722020387751,3.688682033136494,0.006755312,1.011703818528825,4.561626184106238,0.0752119,0.07873589,0.09200761,0.03299939,0.033180796,0.00019133984,0.06637152,1.003846912375145,4.575810465226414,0.015126145,1.2642060502622947,4.159270977765357,0.14350484,0.14350161,0.17084095,0.0627143,0.06364993,0.0009785539,0.12734279,1.2560190021054107,4.239813250004069,0.0126695065,1.197927287179421,4.260097928372994,0.15171419,0.1462946,0.17310861,0.068448685,0.05983135,0.00049309887,0.12877314,1.1813124684291445,4.2966375018302925,0.012571825,1.2646726212410313,4.15831979556437,0.19319926,0.19332153,0.2380924,0.08213118,0.08318115,0.0005598754,0.1658722,1.24970751440828,4.2037701181819696,0.33362028,5.260583311939238,2.5548010771880496,4.782422473974553,3.553446054219917,3.948591120863333,8109.172,0.3957227,0.067494094,0.43337268,0.43453258,0.30320013,1982
465,0.881013425777207,14.109243837237928,0.8265625238418579,0.00833333283662796,8.81795167265364,0.0030021537,0.0036388051,0.022992032,1.7884218e-15,1.7884218e-15,1.7884218e-15,5.365265e-15,1.856743452544517,6.61614862751276,0.5749543,3.8177900957835784,4.094401758595217,0.23500116,0.24532697,0.0781037,0.08468141,0.08815935,0.062422846,0.2352636,3.5122289407002616,4.708815880889387,0.049046423,1.9966696757256774,3.221021481825541,0.19942376,0.19029987,0.22552636,0.08244064,0.07377684,0.0052083386,0.16142583,1.9655512171424776,3.6774688360164816,0.006717123,0.999326000084502,4.5608604708961,0.07498255,0.078534395,0.09185405,0.032935787,0.033071745,0.00019028575,0.06619782,0.9915134553350616,4.57523731139776,0.015156433,1.2544933215513523,4.152373018702924,0.1433802,0.14335582,0.17067675,0.06267413,0.063538805,0.0009853512,0.12719828,1.2469251739937475,4.2350389256296905,0.012657109,1.1867243878769784,4.255859632249396,0.1513894,0.14592302,0.172927,0.06835644,0.059714653,0.00049286964,0.12856397,1.170232693222646,4.293030848815419,0.012554655,1.253585933716716,4.153497400423308,0.19282074,0.1929211,0.23792012,0.08201488,0.08304884,0.00055878214,0.1656225,1.238907948316504,4.199802264513155,0.33357066,5.315994580911174,2.5298864718782403,4.828433716496986,3.5536762753751563,3.9703233338969337,8153.2124,0.39668941,0.067631185,0.43442494,0.43562683,0.30363005,2009
50,0.869418584804004,14.17306633215686,0.8307291865348816,0.008796296082437038,8.851607233215717,0.0030173545,0.0036853228,0.023256242,2.0397032e-15,2.0397032e-15,2.0397032e-15,6.1191096e-15,1.8599453035574314,6.659119421196617,0.5746612,3.8450164400675186,4.094397439452963,0.23548524,0.24569672,0.07801013,0.08483444,0.08829799,0.062470954,0.23560339,3.53162639964948,4.723015258365269,0.049594447,2.0064234500353426,3.1923047632005344,0.19970694,0.19092429,0.22620995,0.082678095,0.07398114,0.005318901,0.16197814,1.975989107073017,3.666771199878517,0.0066703837,0.9869985030590391,4.560515310798659,0.07472585,0.07837075,0.091682084,0.03284551,0.033029046,0.0001891434,0.066063695,0.9792690121947659,4.575044306493197,0.015179176,1.2446677681862965,4.1460733353330435,0.14333776,0.14308807,0.1704778,0.062655285,0.06339017,0.0009920455,0.12703751,1.2376836608167812,4.230729416427166,0.012662528,1.176110889850852,4.251140364888162,0.15124957,0.14567009,0.17281319,0.06832799,0.059623454,0.00049363467,0.12844507,1.159628085007604,4.288978028228214,0.012534076,1.2424401272706245,4.1491673541780685,0.19247729,0.19256476,0.23755068,0.08187533,0.082944706,0.00055786374,0.16537791,1.2279542925603202,4.196261862202242,0.33328745,5.374108909405395,2.5013409391425885,4.874520594295866,3.553952900745631,3.9879724712117888,8193.459,0.39758152,0.06778985,0.43519217,0.436621,0.30422008,2035
241,0.8584742903343706,14.246796499721661,0.8371527791023254,0.008796296082437038,8.891467615966743,0.0030383482,0.0037365803,0.023521537,1.0307919e-15,1.0307919e-15,1.0307919e-15,3.0923756e-15,1.8640362411819045,6.700407672555281,0.5743974,3.872702605756329,4.094393314242182,0.2359649,0.24598287,0.077943586,0.084931396,0.08839483,0.062499516,0.23582575,3.5513089309710355,4.735868679356966,0.050042436,2.0151659116974456,3.166061308536875,0.20021085,0.19154885,0.22689448,0.082968265,0.074214265,0.0054014167,0.16258395,1.9858732855791381,3.656585455928172,0.0066281296,0.9754924777450482,4.559992084529062,0.07438886,0.078220904,0.0914946,0.032726664,0.033007238,0.00018826345,0.06592216,0.9678994303354175,4.574684667445068,0.015210456,1.235932578590027,4.139253809504158,0.14324641,0.14284626,0.17030725,0.06257509,0.06327494,0.0010021,0.12685212,1.2297905181242983,4.226415218837809,0.012672216,1.1664277069407523,4.246114872011155,0.15105918,0.14555836,0.17271563,0.068244725,0.059615757,0.00049445895,0.12835495,1.150021346418085,4.284680698424423,0.012512347,1.2321026285906982,4.144767339528389,0.1920915,0.19210613,0.23712292,0.081721574,0.08286602,0.0005572162,0.1651448,1.2176575989264753,4.192656078159268,0.33302903,5.429849668232996,2.4752643991487164,4.918619673773306,3.5540440262404904,4.00861564869023,8235.443,0.3984097,0.06790093,0.43617576,0.4375317,0.30483806,2062
