,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
494,1.181113555013948e-05,38.8607450049789,1.0,0.0032407406251877546,23.316451767880984,0.013004432,0.016556358,0.0034282547,2.0787103e-15,2.0787103e-15,2.0787103e-15,6.236131e-15,0.0001831712405202731,5.927003489397854,0.3833503,0.16798136062433072,4.094346573586293,0.093431875,0.09157691,0.041134153,0.031002603,0.03099088,0.025420748,0.087414235,0.17969832717389556,4.193850197812263,0.01754018,4.0955950538577174e-05,3.6370677418746107,0.115229554,0.119895644,0.12593065,0.049470033,0.052519143,0.000481359,0.10247054,5.084122083135692e-05,3.7609572417714268,0.0302197,0.00010444424491005929,2.85821484896902,0.1447298,0.14081767,0.15513927,0.062104817,0.059872065,0.001177748,0.12315463,0.0001621734385086555,3.1762972037849426,0.016633265,5.159362701147184e-05,3.410127580578154,0.1606404,0.16295104,0.17444478,0.0708267,0.071817055,0.0005123017,0.14315605,6.386242833013315e-05,3.5384137677182927,0.029027276,0.00015902726959449328,2.461130848134916,0.21356228,0.20688315,0.22349888,0.09053506,0.088267855,0.0010213075,0.17982422,0.0002450102605964256,2.6972825564871648,0.024197888,0.00016924449535261242,2.4202966538723185,0.25940165,0.26131922,0.27642405,0.11507277,0.115079336,0.00091181695,0.23106392,0.0002437066447396956,2.639689790422853,0.14988315,5.114622158820264,0.003259686928324769,4.930485827682418,0.034529629707704367,1125.431848934892,18115.498,0.8670836,0.029525282,0.9869956,0.9834436,0.9965718,7769
171,1.1796723036317313e-05,38.81892784430064,1.0,0.003356481436640024,23.291361461672533,0.012999043,0.016550034,0.0034293095,1.9334664e-15,1.9334664e-15,1.9334664e-15,5.8003995e-15,0.00018304911434393573,5.925614439597092,0.38358176,0.1677132124222924,4.094346576415685,0.09343816,0.09161928,0.041139446,0.030994833,0.031007132,0.025440086,0.087442055,0.179403332888316,4.193775430824133,0.017552912,4.0902869908196694e-05,3.6370513159831472,0.115208186,0.11990966,0.12591532,0.0494597,0.052515265,0.00048204247,0.10245701,5.077641671150044e-05,3.7609458615656393,0.030282322,0.00010462525580652032,2.855796377289749,0.14480945,0.14090039,0.15518248,0.0621346,0.059919532,0.0011817096,0.12323584,0.00016262012836651152,3.1748378204117804,0.016645253,5.152750284539822e-05,3.4101146990287736,0.16059017,0.16286895,0.17442596,0.070790954,0.071784176,0.0005128076,0.14308794,6.378310615234219e-05,3.538404007032172,0.029070485,0.00015914271707861115,2.4594858029004283,0.2136855,0.20693621,0.22354811,0.090570986,0.08830035,0.0010239632,0.1798953,0.00024548904492382805,2.6960229779458267,0.024206053,0.00016893010280767838,2.4211146855269843,0.25926954,0.26121554,0.2763594,0.115017824,0.1150164,0.00091246306,0.23094669,0.00024314125408127758,2.6403388921579496,0.15006816,5.116657734403337,0.003247364738722988,4.932168027316592,0.034467683512798136,1126.2412755381965,18106.553,0.86706483,0.02955307,0.987001,0.98345006,0.9965707,7867
465,1.1782125801426227e-05,38.77854670569979,1.0,0.0032407406251877546,23.26713269539584,0.012996793,0.016546005,0.0034294769,2.0331628e-15,2.0331628e-15,2.0331628e-15,6.0994885e-15,0.0001822830851818718,5.92303055262158,0.383806,0.1673245953411021,4.094346579851229,0.09344543,0.091670215,0.04114322,0.030985631,0.031026712,0.02545806,0.087470405,0.1790066718309854,4.193696097133701,0.017566727,4.0852958032523844e-05,3.6369720152093956,0.11516376,0.119949594,0.12589704,0.049444865,0.052526522,0.00048284006,0.10245423,5.071380494368218e-05,3.7609388404404904,0.030340292,0.00010476806619782187,2.8536627358949227,0.14488657,0.1409631,0.15521415,0.062162504,0.059945147,0.0011852374,0.12329289,0.00016298737404483034,3.1735259070915447,0.016657054,5.146808361416012e-05,3.4101221430016397,0.16054311,0.16281036,0.1744011,0.07077048,0.07176331,0.00051334687,0.14304712,6.373534346134832e-05,3.5384257354567183,0.029109852,0.0001592330418712887,2.45813210017824,0.2137794,0.20695272,0.22360587,0.09060132,0.08832608,0.0010261794,0.17995358,0.00024598247553625296,2.6949409149211774,0.024218172,0.00016861280219787958,2.4215832770925045,0.25918496,0.261108,0.27630913,0.114976205,0.11494895,0.0009131826,0.23083834,0.00024254565306350618,2.6406480534817294,0.15024753,5.118795244307956,0.0032357911291223946,4.9333961646275535,0.034378524906534466,1127.9875099681485,18097.867,0.86705655,0.029578846,0.98700327,0.983454,0.9965705,7965
624,1.1767968637277414e-05,38.73818585978875,1.0,0.0032407406251877546,23.24291633080557,0.012978535,0.01653704,0.0034285178,2.1026e-15,2.1026e-15,2.1026e-15,6.3078e-15,0.00018154118243375,5.920548427792912,0.3839986,0.16699350417340947,4.094346585386918,0.09344569,0.09171372,0.041147903,0.03097788,0.031046093,0.025474671,0.08749865,0.17858769100033947,4.1935514942940095,0.017584063,4.0812535291345546e-05,3.6366700471738818,0.11512608,0.119967334,0.12589844,0.049433324,0.052530374,0.00048404303,0.10244774,5.0652792322708476e-05,3.7608406864404706,0.03041229,0.00010500852112415228,2.8507038849325426,0.14497177,0.14107282,0.15526436,0.062180698,0.059985187,0.0011900224,0.12335591,0.00016341630743382842,3.1715779240697883,0.016665516,5.1393252962462745e-05,3.4103908979741817,0.16050152,0.162732,0.174361,0.070737615,0.07173318,0.00051382126,0.14298461,6.36572756624055e-05,3.538712486288733,0.029148336,0.00015931549078185034,2.4568381621660156,0.21387702,0.20693445,0.22366983,0.09062487,0.08833007,0.0010285613,0.1799835,0.00024626939160165857,2.6939215465820787,0.024230996,0.00016835288235576254,2.421980552913704,0.25909936,0.2610427,0.27622998,0.11493707,0.11491052,0.00091431366,0.2307619,0.00024192987797596333,2.6409662787173502,0.15040353,5.122259256413411,0.0032213572998543447,4.935679344683999,0.034277930517403174,1130.1203215906244,18089.09,0.8670323,0.029605433,0.98702145,0.98346305,0.9965715,8065
227,1.1751336889383724e-05,38.696294612412636,1.0,0.0031250000465661287,23.217781423993284,0.012954791,0.016527329,0.0034308527,2.4318047e-15,2.4318047e-15,2.4318047e-15,7.295414e-15,0.00018062246880464066,5.917997596300918,0.38427266,0.16708081751783263,4.094346584815884,0.093483925,0.09177706,0.04116206,0.030987829,0.031071777,0.02550015,0.08755975,0.17870339266135404,4.193413932602336,0.017604198,4.07696301424756e-05,3.6361741478052343,0.11508453,0.11999695,0.1259093,0.04941096,0.052544735,0.0004852605,0.10244096,5.0614980308727064e-05,3.7604825198686314,0.03048073,0.00010519288539537594,2.8479259869712545,0.1450479,0.14113835,0.15531361,0.06218932,0.060007915,0.0011952026,0.12339243,0.000163866172772294,3.1697737306317864,0.016670315,5.129343396290024e-05,3.4109263220307144,0.16047376,0.16263634,0.17429823,0.07071305,0.07169369,0.00051429967,0.14292103,6.353938907937739e-05,3.5392438564317015,0.029194376,0.00015947915631854667,2.454958393785653,0.21396576,0.20696972,0.22373016,0.09064006,0.0883586,0.0010315934,0.18003026,0.0002467584745762185,2.6924046588268173,0.024241587,0.00016804456149542918,2.4225390499292705,0.25898933,0.26095426,0.2761558,0.11488286,0.11486667,0.00091538025,0.23066491,0.0002412844403693964,2.641428796129232,0.15062235,5.126949871913859,0.003206262050805126,4.938665510120407,0.03419297310961095,1131.7031276679447,18079.951,0.86700934,0.029641887,0.9870452,0.9834727,0.99656916,8166
663,1.1739739698173224e-05,38.650624376069125,1.0,0.0031250000465661287,23.19037930226703,0.012936196,0.016522454,0.0034351908,2.4894427e-15,2.4894427e-15,2.4894427e-15,7.4683285e-15,0.00017913057516659765,5.9133663127123715,0.3845415,0.16689240954869236,4.09434658782913,0.09352818,0.09180776,0.041173566,0.031003958,0.031083534,0.025522975,0.08761047,0.1786503790626962,4.193313645929528,0.017628262,4.075412629254551e-05,3.6355677682006897,0.11503026,0.12003622,0.12592438,0.049381018,0.052557133,0.00048657367,0.102424726,5.060875325067864e-05,3.760009376188301,0.030542456,0.00010536821635307155,2.8457630762751287,0.14509836,0.14117068,0.15536563,0.06220591,0.06002919,0.0011991777,0.12343428,0.00016428867392965482,3.1682845292338535,0.016677584,5.121251846737837e-05,3.4114255589193605,0.16049081,0.16257396,0.17424868,0.07071611,0.07166113,0.0005148801,0.14289212,6.343329312357712e-05,3.5397286786315165,0.029235981,0.00015957270574857207,2.4536613221668304,0.21402542,0.20705746,0.22375175,0.0906531,0.088399716,0.0010342943,0.1800871,0.0002470089257089171,2.691323524889731,0.024253696,0.00016777741296208543,2.4232255325517706,0.25889075,0.26083148,0.2761008,0.11482636,0.11480426,0.00091625226,0.23054688,0.00024076893792571727,2.6419753971704774,0.1508369,5.1295581115383255,0.003195686084452824,4.939778910886661,0.03415724665995617,1131.5497633882976,18070.283,0.8669956,0.029674152,0.9870638,0.9834776,0.9965648,8268
619,1.1725219095412147e-05,38.60647628782576,1.0,0.003009259235113859,23.163890694086543,0.012920453,0.016529085,0.003439397,2.3012757e-15,2.3012757e-15,2.3012757e-15,6.9038267e-15,0.00017784824962703414,5.909998387453603,0.38480133,0.16665547816715942,4.094346590328448,0.09356804,0.09185625,0.041184038,0.031022094,0.031101879,0.025546653,0.087670624,0.178552826820018,4.193475333961257,0.017649911,4.0727030252571435e-05,3.635065507443769,0.1149851,0.12005243,0.12591481,0.049349315,0.05255221,0.00048766896,0.102389194,5.0567163316173226e-05,3.7596257339943,0.030598834,0.00010549346526914588,2.8438405586708106,0.14510268,0.14118205,0.15542023,0.06220905,0.060047466,0.0012027288,0.12345925,0.0001645834554363504,3.166951151389246,0.01668453,5.112104501025407e-05,3.4118930530004414,0.16050129,0.1624976,0.17421073,0.07071922,0.07162192,0.00051537243,0.14285651,6.330675529008526e-05,3.540187241692212,0.029286414,0.00015977264972862783,2.4516353181690107,0.2141326,0.20717992,0.22377041,0.09068747,0.08845079,0.0010375828,0.18017584,0.0002475295207359352,2.689729445922009,0.02426162,0.00016738580984489707,2.42419494960398,0.25878984,0.26070273,0.2760604,0.114783674,0.114735015,0.000916768,0.23043545,0.00024006645715999808,2.6428093248232907,0.15104456,5.131716078448038,0.003184523390464937,4.941122418288775,0.03414663616790249,1130.608476278418,18061.156,0.8669868,0.029706772,0.98707956,0.9834709,0.99656063,8371
31,1.1711390916405724e-05,38.565221517937275,1.0,0.0031250000465661287,23.139137408913285,0.012908786,0.016534321,0.003443263,2.5304914e-15,2.5304914e-15,2.5304914e-15,7.591474e-15,0.0001764464043442962,5.907818299499686,0.38502216,0.16619457866714235,4.094346596030589,0.09355795,0.091921315,0.041191448,0.031019574,0.031126162,0.025564663,0.087710395,0.17811418608456855,4.1935859268784546,0.017666455,4.068648323189368e-05,3.634902153132401,0.114913754,0.12006307,0.12590453,0.049310908,0.05253977,0.0004886003,0.102339275,5.052591170368351e-05,3.75953736347536,0.03066184,0.00010568483349806812,2.8415683307810062,0.14514178,0.1412243,0.1554892,0.06223359,0.06007069,0.0012066582,0.123510934,0.00016499990011451166,3.1654140906101516,0.01669186,5.10347789674221e-05,3.4123547725064114,0.16056399,0.16242209,0.17415954,0.07075822,0.07157555,0.00051582267,0.1428496,6.321287434333194e-05,3.54061588635688,0.02932902,0.00015985654852915932,2.4502210700964437,0.21422243,0.20723706,0.22378018,0.090731926,0.08847063,0.0010401685,0.18024273,0.00024791349497065506,2.688563038754447,0.024268199,0.00016695162113134442,2.4253261456990396,0.2586914,0.26059788,0.27603185,0.11475051,0.11466483,0.00091708405,0.23033242,0.0002391429977948286,2.6437746668659727,0.15122207,5.130857311942116,0.003176212549465144,4.939364334552679,0.034215204643936126,1127.136953271799,18051.61,0.8669854,0.029732997,0.9870913,0.9834657,0.99655676,8476
470,1.1699374478546748e-05,38.523429990706994,1.0,0.0031250000465661287,23.114062750380317,0.012892451,0.016538162,0.0034468612,2.7093397e-15,2.7093397e-15,2.7093397e-15,8.128019e-15,0.0001754461004461224,5.903962315662032,0.38523453,0.16573631376943646,4.09434660217477,0.09354172,0.09198609,0.04120059,0.031013405,0.031149464,0.025581168,0.087744035,0.17770477932335269,4.193565224440081,0.017682986,4.065320059836289e-05,3.6347335812795984,0.11486597,0.120048225,0.12590179,0.04928388,0.05252171,0.0004895216,0.10229511,5.0510035428274466e-05,3.7594769010159115,0.030734489,0.00010596932310442852,2.838727161742821,0.14521453,0.14129224,0.15555191,0.06226732,0.06009436,0.0012109436,0.12357262,0.0001655687200646332,3.163445932803479,0.016699908,5.0958861591283306e-05,3.412751201637412,0.16061604,0.16238344,0.17409211,0.07079151,0.07154279,0.00051652716,0.14285085,6.31493757499766e-05,3.5410193723122325,0.02937682,0.00016004216689898467,2.448420838550233,0.21428055,0.20729461,0.22381145,0.09077641,0.08848368,0.0010427318,0.18030283,0.00024841682385308385,2.6869970358183024,0.024274342,0.00016654220359621616,2.426482330419006,0.2585887,0.2604572,0.2759953,0.11471769,0.114571206,0.0009175091,0.23020642,0.00023845235849271812,2.644710848187196,0.15139407,5.132767124750323,0.0031642491440276588,4.940064919580432,0.03415920596532691,1127.761284317029,18042.537,0.86697185,0.0297584,0.9871075,0.98346174,0.9965532,8582
56,1.1686839322766441e-05,38.482717370673306,1.0,0.0031250000465661287,23.08963505906066,0.012868881,0.016548233,0.0034513338,2.0948474e-15,2.0948474e-15,2.0948474e-15,6.2845423e-15,0.00017423046616923707,5.9001699763463,0.3854684,0.1654302612715262,4.094346606894042,0.09352876,0.09204698,0.041204575,0.031007921,0.0311709,0.025599638,0.08777846,0.1774197934425025,4.1937722939178155,0.017699532,4.060975286410575e-05,3.63456653485312,0.114810355,0.1200631,0.12589581,0.049255624,0.0525167,0.00049045304,0.10226277,5.0488807159659425e-05,3.7594555215109366,0.030806273,0.00010619300783503459,2.8359455776381464,0.14530608,0.14135566,0.15562579,0.062307563,0.060116068,0.0012149193,0.123638555,0.0001661674551170516,3.1614633989321383,0.016705863,5.0875338914886806e-05,3.413315598442718,0.16062294,0.16231683,0.17401323,0.07080211,0.07149664,0.0005171353,0.14281589,6.304371972525646e-05,3.541595956257398,0.02942232,0.00016021327024430467,2.446794933257282,0.21431413,0.20735759,0.22384985,0.09081308,0.08850365,0.0010449796,0.1803617,0.00024887301846597673,2.6855800206818077,0.02428134,0.00016617753901271987,2.427564540933397,0.25854886,0.26031154,0.2759595,0.11470671,0.11448523,0.00091799774,0.23010993,0.0002378225494330052,2.645659177422595,0.15158251,5.134648254057176,0.0031535123272922265,4.940073903721973,0.034190836383699734,1125.527230127067,18033.977,0.8669673,0.029785123,0.9871311,0.9834517,0.9965488,8690
477,1.1672750171792267e-05,38.44131651044155,1.0,0.0032407406251877546,23.064794575786,0.012840522,0.016546411,0.003453865,1.9707056e-15,1.9707056e-15,1.9707056e-15,5.9121168e-15,0.0001728238818347625,5.895177382708265,0.3857187,0.1652646113279857,4.094346610965686,0.093521975,0.09209579,0.041207846,0.031000864,0.031187152,0.025621122,0.08780914,0.17715303179478648,4.193836804064197,0.017708646,4.054117491928414e-05,3.634880728033894,0.11477634,0.120012745,0.12585917,0.049238022,0.05249439,0.0004912041,0.10222362,5.039528045823581e-05,3.7598125794288597,0.030887574,0.00010648209705284409,2.8326482637030708,0.14538424,0.14145958,0.15572447,0.062335167,0.06015193,0.0012192037,0.1237063,0.00016684258455011298,3.1590411837789274,0.016708631,5.076949618516407e-05,3.414155726374829,0.16061816,0.16222067,0.17391834,0.07080371,0.07143314,0.000517741,0.1427546,6.290527641079293e-05,3.542466422237322,0.029467784,0.00016036049632784974,2.4452137945274544,0.21435583,0.20742625,0.22389728,0.09084472,0.08852593,0.0010470977,0.18041775,0.0002491406948049774,2.6841744951788686,0.02428992,0.0001657841731920545,2.4285432803500773,0.2585029,0.2602386,0.275939,0.11469906,0.11441581,0.00091869134,0.23003355,0.00023696017294615204,2.646498350264557,0.15178408,5.136147569492986,0.0031433241006019754,4.939531343626811,0.034230262680747366,1123.021370562332,18025.37,0.8669449,0.02981506,0.98715943,0.98345363,0.9965461,8799
228,1.165533064054134e-05,38.39448277826949,1.0,0.0031250000465661287,23.036694349559234,0.012821856,0.016537307,0.0034552622,2.4380274e-15,2.4380274e-15,2.4380274e-15,7.314082e-15,0.0001714632996216876,5.889940913048641,0.3860105,0.16501653627292637,4.094346613702876,0.093520544,0.092143446,0.041213624,0.030995958,0.031201854,0.02564457,0.08784238,0.1767650164811018,4.193727147029038,0.017715583,4.045665826258302e-05,3.6353925504680613,0.11465852,0.11999898,0.12582256,0.04919105,0.052485924,0.00049169356,0.102168664,5.028896509427194e-05,3.7602582477559774,0.030979987,0.00010683999810262435,2.8288153558459066,0.14550154,0.14158705,0.15581532,0.062382676,0.060205705,0.0012244199,0.1238128,0.00016774166670774888,3.1563790172308583,0.016715756,5.065948774009741e-05,3.4147263921702344,0.16064239,0.16210832,0.17382874,0.070816934,0.07136153,0.0005183455,0.14269681,6.273884653842268e-05,3.5430309231905546,0.02951675,0.00016045757160986317,2.4435060049564914,0.21438664,0.207496,0.22398701,0.09086797,0.08854616,0.0010493447,0.18046346,0.00024948779374472127,2.682686761153217,0.024299726,0.00016534861664378037,2.4295366538843406,0.2584685,0.26012892,0.2758775,0.1146912,0.11432602,0.0009194161,0.22993664,0.0002360547379063754,2.6473111270662937,0.15201883,5.138650622053595,0.0031305648278739952,4.940212312059193,0.03422716015215903,1121.754846373008,18016.273,0.86692077,0.029847791,0.98717815,0.9834627,0.9965447,8909
592,1.1639619641076596e-05,38.34519329469065,1.0,0.0031250000465661287,23.007120603679585,0.012792378,0.016523361,0.0034577078,2.8421509e-15,2.8421509e-15,2.8421509e-15,8.526452e-15,0.00016926362771126327,5.883949935327109,0.38631278,0.1648742577546254,4.094346617633217,0.09352956,0.0921974,0.041215945,0.031000402,0.031214647,0.025669469,0.087884516,0.1765410982407663,4.193567964862805,0.0177297,4.0389963961606097e-05,3.635537749299381,0.11457971,0.11999863,0.12580961,0.049168725,0.05247572,0.0004925414,0.102136984,5.0202640290321365e-05,3.7604642447551586,0.031058177,0.0001070617098738303,2.8259455281019146,0.14558637,0.14168061,0.15588893,0.062417205,0.06023504,0.0012286768,0.12388092,0.00016821955810109656,3.1543530053456905,0.016726945,5.0574820660927676e-05,3.415069785406636,0.16066018,0.16205204,0.17373982,0.07083943,0.071300864,0.0005188712,0.14265917,6.264891429156727e-05,3.5433602770851493,0.029569928,0.0001606296290078994,2.441650168179485,0.21440154,0.20750773,0.22407214,0.090899386,0.08852862,0.0010520092,0.18048002,0.0002499859020459336,2.681044936364587,0.02431132,0.00016493997773040346,2.430524036461859,0.25845033,0.26004022,0.27581587,0.11469635,0.11423808,0.000920101,0.22985454,0.00023532518398533387,2.6481477300138576,0.15226173,5.141701875919213,0.003118693609830439,4.941938492849705,0.034217775318181036,1120.6220433131602,18006.805,0.86689615,0.029881667,0.98720765,0.98347664,0.99654233,9020
623,1.1627188440633234e-05,38.296092955653016,1.0,0.0032407406251877546,22.977660415803484,0.012780404,0.016523872,0.0034573746,2.5148618e-15,2.5148618e-15,2.5148618e-15,7.544585e-15,0.00016739996307194575,5.87848769910199,0.3866231,0.1647329113462641,4.094346619774861,0.09356472,0.09226498,0.041219812,0.031013576,0.031232424,0.025697328,0.08794333,0.1763047585571133,4.1934181197136065,0.017745407,4.034271497563855e-05,3.6355343776168954,0.11453982,0.12000629,0.12580034,0.049154066,0.05246108,0.00049346965,0.10210861,5.0165092994913336e-05,3.7606180324680625,0.031134788,0.00010732583401874135,2.823091322329197,0.14567079,0.14173299,0.15595287,0.06245806,0.060265936,0.0012328025,0.1239568,0.000168784671345029,3.152286378251443,0.016736742,5.049907108090292e-05,3.4154619541988924,0.16066784,0.16196822,0.17364131,0.07084713,0.0712476,0.00051945396,0.14261419,6.256253961735491e-05,3.543740478522068,0.02961728,0.00016078341302625933,2.440120147809914,0.2143638,0.20753111,0.22415319,0.09090074,0.08852541,0.0010543007,0.18048045,0.00025053156485247243,2.679654837819161,0.02432308,0.00016459569592053565,2.4313950307756094,0.2584127,0.2599725,0.27577507,0.11468539,0.114174314,0.00092091993,0.22978061,0.0002347737325255104,2.6488884763111056,0.15251063,5.14429505246653,0.0031073802651479295,4.943921410588699,0.03423961345899869,1118.4732853807443,17997.598,0.866884,0.029918276,0.9872197,0.9834761,0.9965426,9133
33,1.1612388576271715e-05,38.25033610023772,1.0,0.0032407406251877546,22.950206280725656,0.012750726,0.016521748,0.0034559101,2.270253e-15,2.270253e-15,2.270253e-15,6.810759e-15,0.00016579006257455111,5.872557785082599,0.38688946,0.16452552738770773,4.094346622873594,0.09360071,0.09235025,0.041221377,0.031024281,0.031263947,0.025723426,0.08801165,0.1759980719682453,4.193150772279258,0.017765898,4.030343984263725e-05,3.635150122125164,0.11450705,0.11999707,0.125806,0.049139902,0.05243016,0.0004945778,0.10206464,5.013604537761546e-05,3.760389349245909,0.03120416,0.00010752696711567705,2.8205213764501202,0.14576429,0.14175437,0.15600425,0.062492393,0.06028432,0.0012366119,0.12401333,0.00016927822731180257,3.150457673468814,0.016742107,5.039939299004485e-05,3.4161000029067026,0.16064312,0.16184533,0.1735453,0.070842385,0.07117944,0.0005197153,0.14254156,6.24229316887454e-05,3.5442477715924627,0.029669397,0.00016099707561649515,2.438084343155141,0.2143597,0.20761496,0.22422874,0.09090991,0.08855308,0.0010570891,0.18052009,0.0002511634458847992,2.677936875500044,0.024331752,0.00016421604861187404,2.4323714545617388,0.25837433,0.25991637,0.27573845,0.114662305,0.114124276,0.0009215627,0.22970815,0.00023404901156343145,2.6496519795475595,0.15272537,5.146657322532707,0.0030951834673013795,4.94541378646075,0.03419833596072909,1118.485301277865,17988.527,0.8668594,0.02995298,0.9872492,0.98347837,0.9965441,9248
