,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
245,8.392112650357475e-06,33.389018916025464,1.0,0.00046296295477077365,20.033414706460885,0.013819203,0.012261463,0.0032915412,4.5776303e-15,4.5776303e-15,4.5776303e-15,1.3732891e-14,4.786389385825481e-05,5.629402260208471,0.06736585,2.457416432465781e-05,4.252548984046766,0.015592748,0.013129096,0.022515217,0.007531996,0.0046473243,0.00156777,0.0137470905,2.5155960116250415e-05,4.270056020416569,0.04775019,0.00011666301174309021,2.5302026791306234,0.17163698,0.17980385,0.16270952,0.07088883,0.07680866,0.0021260593,0.14982355,0.00018359451619516412,2.8531560885068683,0.016516294,2.0702187628504902e-05,3.946146308338803,0.111430496,0.1118433,0.11082786,0.04809983,0.048792087,0.00036050228,0.09725242,2.2109664426940978e-05,3.997402371658941,0.02624043,5.005924726102991e-05,3.1382491428451673,0.18739712,0.19159454,0.19600846,0.080391124,0.08361374,0.0007597965,0.16476466,5.8761863365059914e-05,3.2390022438682755,0.034532554,8.82467110595001e-05,2.653278202270662,0.21262321,0.21599397,0.21756074,0.09049067,0.090728104,0.0011802142,0.18239899,0.0001138210467485963,2.8043160451896063,0.03085849,0.00010621777948990885,2.4735048405620215,0.2875002,0.27537382,0.28708664,0.12219459,0.11795011,0.0010055555,0.24115026,0.00013943231120641078,2.6132335025372813,0.009924331,0.00033373941097221237,2.0034830831197286,0.0005414411722415028,2.3394903137984002,14.27192013537983,17258.168,0.16357064,0.0036938293,0.18722974,0.19293295,0.18522474,9599
657,8.380179529532395e-06,33.298948776436404,1.0,0.00069444440305233,19.979372617933933,0.013783591,0.012241534,0.0033331465,4.040749e-15,4.040749e-15,4.040749e-15,1.2122248e-14,4.7439133320150354e-05,5.627373417905215,0.067655444,2.4616168239079084e-05,4.251862452729445,0.015660288,0.013182212,0.022594314,0.0075670118,0.0046620206,0.001575889,0.013804922,2.5199603927135647e-05,4.2693068455921255,0.04819071,0.00011887460815074565,2.5153621846722936,0.17215225,0.18046348,0.16294411,0.07108607,0.077050865,0.0021682836,0.15030523,0.0001900189216926655,2.8455846295178393,0.016527575,2.0655457042212207e-05,3.946918537460141,0.11132536,0.1117891,0.11080441,0.048052996,0.0487744,0.00036137074,0.09718876,2.20542100628035e-05,3.9981502595157843,0.026278729,4.997705904682799e-05,3.138514634216317,0.18731102,0.19135955,0.19594824,0.08033471,0.08353479,0.000761643,0.16463114,5.867087078871804e-05,3.2393077468402436,0.034606643,8.822552616971281e-05,2.6522615511898917,0.21261877,0.21589816,0.21754715,0.090482995,0.09069217,0.0011843006,0.18235947,0.00011373879939123184,2.8033229153096353,0.030841812,0.00010551770467626503,2.478165780377708,0.28714877,0.27506602,0.28682858,0.122005366,0.11782975,0.0010050234,0.24084014,0.00013841415141680626,2.6174001051737923,0.010012173,0.00034105327256286655,1.9882477177888676,0.0005617486296458796,2.3312724191133793,14.28359401648158,17240.305,0.16411015,0.0037441724,0.18781254,0.19364569,0.18553843,9720
332,8.365632410373352e-06,33.209979553658854,1.0,0.00069444440305233,19.925991078448014,0.013759658,0.0122359805,0.0033757046,3.0678409e-15,3.0678409e-15,3.0678409e-15,9.203523e-15,4.679019561242341e-05,5.624175542988166,0.06793691,2.464087828723705e-05,4.251206776632571,0.015728489,0.0132466545,0.022664478,0.007604121,0.0046827975,0.0015836617,0.01387058,2.522391483724617e-05,4.268603893443444,0.04864593,0.00012117991544235426,2.4999750821954825,0.17266873,0.18114434,0.1631975,0.07128033,0.07728493,0.0022124595,0.15077773,0.00019707736002522815,2.8377640105993387,0.016536659,2.060314384431892e-05,3.947781091288693,0.1112159,0.11170219,0.110757574,0.048019253,0.04874232,0.00036209455,0.09712367,2.1991421314526347e-05,3.998972095261738,0.026312444,4.9868345017967515e-05,3.139021995431156,0.18723273,0.1910913,0.1958833,0.08029469,0.08344665,0.0007632831,0.16450463,5.8533411057870254e-05,3.2398442094072304,0.03467045,8.813116744619786e-05,2.6517952752818292,0.21254636,0.21573897,0.21751836,0.09044599,0.09062177,0.0011878235,0.18225558,0.00011354230618857473,2.802863318726185,0.030834228,0.00010484330010199433,2.4821401745446474,0.28684813,0.27484053,0.28660306,0.12186015,0.11774705,0.0010049636,0.24061216,0.00013742012835455251,2.620935616380372,0.010100447,0.0003484210915727739,1.9725155197548696,0.0005834356031365411,2.322838236435709,14.297155537020123,17222.766,0.16464831,0.003796121,0.18839721,0.194391,0.18586197,9841
254,8.351414299475223e-06,33.11915810887505,1.0,0.0008101851562969387,19.871498205890436,0.013744632,0.01221366,0.0034207026,3.3668645e-15,3.3668645e-15,3.3668645e-15,1.01005935e-14,4.616589581143123e-05,5.6213456749776665,0.06816127,2.4643274044100046e-05,4.2507754050022015,0.015783776,0.013294519,0.022729762,0.007633106,0.004698701,0.0015895668,0.0139213735,2.5223875462588612e-05,4.268095350788891,0.049144413,0.00012384903357035473,2.4829647680849636,0.17320493,0.18190214,0.1634796,0.071454264,0.07754536,0.002261685,0.15126131,0.0002053046944763181,2.8291243463190554,0.016555954,2.0558210710397754e-05,3.9481516915023813,0.11108802,0.111724585,0.11070974,0.047972582,0.048755016,0.0003632174,0.09709081,2.1942161723512377e-05,3.9993574889342565,0.026340267,4.973931133667074e-05,3.1399052702195878,0.18712798,0.19077843,0.19581512,0.0802446,0.08334518,0.00076458725,0.16435437,5.835287522850285e-05,3.2406630179289606,0.034732502,8.802556682318309e-05,2.6514644091620543,0.21248439,0.21557459,0.21748444,0.09041885,0.09053829,0.0011916443,0.18214878,0.00011334570080965745,2.8025792137454735,0.030816125,0.0001040995699798268,2.4868708961777983,0.28656626,0.2745121,0.28636062,0.1217433,0.117633045,0.0010042015,0.24038054,0.0001363248365999353,2.625109590466578,0.010185021,0.0003567122108542448,1.9554217663847915,0.0006090062198869795,2.313788313682736,14.31382374654707,17205.055,0.1651827,0.0038512517,0.1889887,0.19519666,0.18620935,9964
541,8.333963377864006e-06,33.01903570225777,1.0,0.0009259259095415473,19.81142475494008,0.013707438,0.012178848,0.003471134,3.0475549e-15,3.0475549e-15,3.0475549e-15,9.142664e-15,4.5864470963842815e-05,5.620938486479723,0.068346135,2.4620623532957375e-05,4.250533418075317,0.015819337,0.013324923,0.022788906,0.007657403,0.004708569,0.0015940836,0.013960056,2.519804307188679e-05,4.267763319355883,0.04970058,0.00012683296200285095,2.4640411938591367,0.17389306,0.18265378,0.16379131,0.07167688,0.077820174,0.002320512,0.15181758,0.00021515043463734058,2.820004739976075,0.016578093,2.0506527745741944e-05,3.9485031396861885,0.11096272,0.11171675,0.11064622,0.047914803,0.048745766,0.00036427454,0.09702484,2.188715953311114e-05,3.99968960279598,0.026373563,4.960810143034734e-05,3.140694764048113,0.18696162,0.19052017,0.19574168,0.08017528,0.08326328,0.00076627533,0.16420484,5.820809971118941e-05,3.2414465890845823,0.0348016,8.789977387218867e-05,2.6510302020207006,0.21241559,0.21545771,0.21744856,0.09039001,0.090467386,0.001195798,0.1820532,0.00011314242447939804,2.802188904327266,0.030803632,0.00010332027807623774,2.49151918454722,0.28624022,0.2741479,0.28611222,0.12160091,0.11750519,0.0010034966,0.24010961,0.00013515176492492637,2.6291746061525343,0.010271756,0.00036570689161135103,1.936651729546136,0.0006388000304047543,2.304435529675599,14.328470151172306,17185.908,0.16577762,0.0039145956,0.1897124,0.1959787,0.18658023,10089
602,8.320559525794427e-06,32.9179222054021,1.0,0.001041666604578495,19.75075665146461,0.013666293,0.0121660475,0.0035250934,3.5558066e-15,3.5558066e-15,3.5558066e-15,1.06674194e-14,4.5381567895375356e-05,5.619808180874558,0.06853488,2.4607325200855323e-05,4.250281414962111,0.01587812,0.013362567,0.022839868,0.007690478,0.0047227107,0.0015991844,0.014012373,2.518260170984166e-05,4.267483721933898,0.05025723,0.00012994155901564693,2.445260610292681,0.17460935,0.18343931,0.16410284,0.07192925,0.078136005,0.0023790745,0.15244433,0.00022573506351524506,2.810971531347027,0.01660429,2.0470014906239717e-05,3.9486648336474346,0.11084125,0.11167605,0.11058886,0.047863025,0.048727736,0.00036538264,0.09695614,2.1846321587708554e-05,3.999855030182499,0.026398608,4.9462597827382814e-05,3.14199103594563,0.18682891,0.19018187,0.19567072,0.08009956,0.08314721,0.0007673965,0.16401418,5.803085156537058e-05,3.242673575083189,0.034868915,8.780540781663688e-05,2.6507239079589384,0.21233211,0.2153781,0.21737793,0.09034098,0.09043959,0.0012000711,0.18198062,0.00011296199468916226,2.801921193337819,0.030794758,0.00010263746687818357,2.49593026255173,0.28584397,0.27379608,0.2858946,0.12139958,0.11738613,0.0010030892,0.2397888,0.0001340987176033334,2.6330336453085743,0.010359567,0.00037498935553354005,1.9180263256752128,0.0006706877723518074,2.295252984766394,14.341740289143951,17166.334,0.1664567,0.003978259,0.19048747,0.19680189,0.18694271,10215
303,8.306750557872951e-06,32.81929057164334,1.0,0.001041666604578495,19.691577665686875,0.013639754,0.01215429,0.003579957,3.233259e-15,3.233259e-15,3.233259e-15,9.6997775e-15,4.514052972371283e-05,5.621146027711583,0.06874194,2.4593017554646193e-05,4.249956674596725,0.015933631,0.013388676,0.022894207,0.0077211736,0.004731061,0.0016038888,0.014056124,2.5163098620061095e-05,4.267037288725596,0.050819293,0.0001331852304156064,2.426355727750543,0.1753541,0.1842699,0.16442403,0.07219896,0.07844899,0.0024364062,0.15308434,0.00023682514885743291,2.8015813667324756,0.01662316,2.042515885606498e-05,3.9491671734406877,0.11066484,0.111612804,0.11052307,0.047792815,0.048702277,0.0003664451,0.096861534,2.1803068246955506e-05,4.000360045980953,0.02641771,4.9294604771700356e-05,3.143600395965046,0.18660873,0.18990895,0.19558683,0.07999794,0.08306059,0.0007683089,0.16382684,5.785189013512218e-05,3.2442078903481626,0.03493033,8.768283451593473e-05,2.650708712830332,0.21226072,0.2152508,0.2173128,0.090301655,0.09037852,0.0012037861,0.18188398,0.0001127692690105664,2.8019271272903152,0.030792795,0.0001020055024591378,2.499802634445418,0.2855383,0.27341464,0.2856791,0.12124727,0.11727465,0.0010029536,0.23952487,0.00013310395924759163,2.6364268606535077,0.010450603,0.00038463389862252096,1.8992231584744685,0.000703539816397017,2.285528894593621,14.35960431271589,17146.938,0.16714045,0.0040402953,0.19128773,0.19765858,0.18731824,10343
478,8.294406619208621e-06,32.71728203857016,1.0,0.001041666604578495,19.630372540904755,0.013598746,0.012120496,0.003636709,3.6421616e-15,3.6421616e-15,3.6421616e-15,1.09264845e-14,4.4840960357636274e-05,5.620778142008517,0.06894852,2.4584896995821716e-05,4.24965088947122,0.015987976,0.013424099,0.022947052,0.0077517424,0.004742644,0.001609252,0.014103638,2.5148409387366062e-05,4.2666036597646695,0.05138874,0.0001365689397488239,2.4074181342048258,0.17602678,0.18503396,0.16474608,0.072438404,0.07873905,0.0024948223,0.15367228,0.000248746040893273,2.792234721415603,0.01664298,2.0382317649282348e-05,3.9496702078357115,0.11058401,0.11153366,0.11045808,0.047758307,0.04866863,0.0003675498,0.096794486,2.1762904272876098e-05,4.000891332217726,0.026447019,4.916472026666087e-05,3.144695487168872,0.18638897,0.18967439,0.19549909,0.079889506,0.08298896,0.0007696932,0.16364816,5.771411253065653e-05,3.2452777891119533,0.034998626,8.75997548529325e-05,2.6504244588835246,0.21220163,0.21512853,0.21727127,0.090258256,0.09032618,0.0012076612,0.1817921,0.00011256285056158819,2.8017064524240736,0.03079136,0.00010139340353331704,2.5037549295466572,0.28521192,0.27308488,0.28544176,0.1210837,0.11716931,0.0010027967,0.23925582,0.0001321356220276096,2.639871556656343,0.010544146,0.0003948018704698913,1.8804217666858014,0.0007390339092578437,2.2758433803873603,14.375893490966638,17127.598,0.16777591,0.004104074,0.19201475,0.19845806,0.18769313,10473
698,8.28107754124305e-06,32.6165474440159,1.0,0.0009259259095415473,19.569931778840616,0.013558102,0.01209323,0.0036940565,3.0488968e-15,3.0488968e-15,3.0488968e-15,9.14669e-15,4.4461599546363646e-05,5.618805911733538,0.06917903,2.4588772526692104e-05,4.249248447756841,0.016040612,0.01345383,0.022999164,0.007782653,0.0047485717,0.0016155978,0.0141468225,2.5146637576825915e-05,4.266101629475008,0.05198686,0.00014022414762235625,2.387415267085281,0.17678493,0.18580456,0.16508247,0.07270327,0.07903545,0.0025577187,0.15429646,0.00026262447861597035,2.782714165855637,0.016649889,2.032500311463845e-05,3.9507715929285423,0.11045413,0.11138789,0.11038816,0.047722585,0.04860028,0.0003679492,0.09669081,2.1699229848654443e-05,4.001921899451303,0.02647489,4.9035179926953627e-05,3.145812564175686,0.18619496,0.18950552,0.19539683,0.07982006,0.08292241,0.0007709295,0.16351339,5.7567570255765006e-05,3.246353352184747,0.03507708,8.757382224114236e-05,2.6494952483968905,0.2121037,0.21499345,0.21725217,0.09020644,0.09024527,0.0012114322,0.18166314,0.0001124988631776205,2.800820501533716,0.030785756,0.00010073920876023807,2.507902346960335,0.28486365,0.27276152,0.28518718,0.12093315,0.11704645,0.0010025358,0.23898214,0.00013117760044505325,2.6434792101721616,0.010644675,0.0004059666599598014,1.8605030337156268,0.0007808958979587226,2.2659139520829283,14.394433387037195,17108.377,0.16844328,0.0041733165,0.19282554,0.19925839,0.18808164,10604
251,8.267318413771613e-06,32.52090155080316,1.0,0.001041666604578495,19.512544237409806,0.013517606,0.012084986,0.0037499685,4.158797e-15,4.158797e-15,4.158797e-15,1.2476391e-14,4.4112623322430794e-05,5.615223553440286,0.0694025,2.459835730848025e-05,4.2488626034166295,0.016096393,0.013481915,0.023060173,0.0078109303,0.0047557955,0.0016211927,0.014187918,2.5144167333433797e-05,4.26555933030247,0.052544586,0.00014369072139562304,2.3690508837015805,0.1774919,0.18645826,0.16546538,0.07293107,0.079283744,0.0026153298,0.15483016,0.0002764001407762982,2.7740373222445456,0.01665577,2.026827563090911e-05,3.951882028890027,0.11033328,0.11125998,0.11031648,0.047677014,0.048563693,0.00036862615,0.09660933,2.1634426300020576e-05,4.003000970540714,0.026497412,4.8889657040620864e-05,3.147169266785931,0.18605846,0.18927546,0.1952621,0.07976242,0.0828474,0.00077226415,0.16338208,5.741712231819591e-05,3.24765141011881,0.035168886,8.761639115939987e-05,2.647728152820287,0.21201959,0.21502599,0.21724182,0.090158656,0.09024914,0.0012163206,0.18162411,0.00011253057491141468,2.7992280899604793,0.030786125,0.00010013439778161638,2.5115279980563407,0.28448278,0.27241337,0.28490406,0.120744094,0.116930924,0.0010028165,0.23867783,0.00013025408170114333,2.646706884804914,0.010741805,0.0004166992696588226,1.8422164100980523,0.0008213535706185913,2.256815856615418,14.410081999146914,17089.25,0.16901807,0.0042365226,0.1935883,0.19994017,0.18852556,10737
239,8.25350561124708e-06,32.428976997456026,1.0,0.001041666604578495,19.45738949987622,0.013481023,0.012086668,0.0038102022,3.126337e-15,3.126337e-15,3.126337e-15,9.379011e-15,4.377303118880937e-05,5.610664306395392,0.06965025,2.461317500154971e-05,4.248379407787326,0.016163535,0.013528175,0.023125276,0.007844755,0.0047710305,0.0016281082,0.014243894,2.515688526207611e-05,4.264957391630804,0.05309708,0.00014716612640720985,2.3509392785239087,0.17816308,0.18713191,0.16583917,0.073129125,0.07956293,0.0026736844,0.15536574,0.00029061628017772417,2.7655939779950676,0.016658787,2.0207671336315e-05,3.953095442249121,0.11020975,0.11113347,0.11024814,0.047633644,0.048514232,0.0003693354,0.09651721,2.1568976626201325e-05,4.004179168090439,0.026509639,4.871450124095986e-05,3.149063846897605,0.18586665,0.18898565,0.19514313,0.07969612,0.08273708,0.00077307003,0.16320628,5.7220953033610496e-05,3.2494414900174573,0.03525231,8.76238328266548e-05,2.646357955484904,0.21190427,0.2150261,0.21722285,0.09011663,0.090236545,0.0012209348,0.1815741,0.00011252151300212471,2.7980696123596758,0.030782156,9.952282260761511e-05,2.5153554576405885,0.28421175,0.27210808,0.28461117,0.12059297,0.1168322,0.0010031665,0.23842832,0.0001293629933856215,2.6501394707303314,0.010840999,0.00042763254191028683,1.8240975487841822,0.0008640718675925927,2.247899382267414,14.426347216993994,17069.785,0.16960964,0.0043017925,0.19432661,0.20066008,0.18896444,10871
583,8.24121874696759e-06,32.341617470489226,1.0,0.001041666604578495,19.404973778781738,0.0134443045,0.012062233,0.0038680218,3.8119375e-15,3.8119375e-15,3.8119375e-15,1.1435812e-14,4.334107260311408e-05,5.606071960793029,0.06985104,2.4615819440255438e-05,4.248056021662394,0.016207125,0.013564176,0.023186343,0.007864862,0.0047824737,0.0016334143,0.0142807495,2.515757304469249e-05,4.264536254976179,0.053608727,0.00015043832735236158,2.3344164784509536,0.17874208,0.1877234,0.16619474,0.07329408,0.07981657,0.002726689,0.15583734,0.0003042686055931689,2.757905065014432,0.01665448,2.0143235350130603e-05,3.954613260617903,0.11000743,0.11099689,0.1101696,0.047552854,0.048471034,0.00036980404,0.09639369,2.1496418659111413e-05,4.005618723663406,0.026532225,4.8584582875770505e-05,3.150252681595557,0.18572956,0.18869558,0.19503802,0.079628885,0.08265399,0.0007743471,0.16305724,5.708791282836783e-05,3.2506136071622986,0.035341807,8.770976754153721e-05,2.6445364179937267,0.21185952,0.21510066,0.21723804,0.09007595,0.09025685,0.0012265126,0.18155931,0.00011261733572319424,2.796504686541743,0.030785635,9.899673808065611e-05,2.518535032494036,0.2840099,0.27185708,0.2843052,0.120439894,0.116766036,0.0010042178,0.23821014,0.00012856270552897753,2.653029277644062,0.010931193,0.000437737169769437,1.8076963721858432,0.0009049794095902446,2.239900453967608,14.43886375093209,17050.8,0.1701181,0.004360103,0.19494921,0.20128757,0.18938108,11007
516,8.227434757215794e-06,32.25245111192748,1.0,0.001041666604578495,19.35147395812962,0.013414194,0.012049359,0.003923749,3.915257e-15,3.915257e-15,3.915257e-15,1.174577e-14,4.2779791350676975e-05,5.599925820393686,0.07009877,2.4632617622758133e-05,4.247572704277914,0.016271742,0.013602987,0.02324886,0.007897798,0.0047933115,0.001640915,0.014332024,2.5174854456786297e-05,4.263976717266566,0.054112457,0.00015365460557859148,2.3183878842633354,0.1792602,0.18828645,0.16653782,0.073455185,0.08005357,0.0027785178,0.15628727,0.0003181507693332377,2.7502777924719584,0.0166514,2.0077038028225684e-05,3.9560971859567715,0.109800175,0.11087407,0.11008895,0.04746831,0.048412967,0.0003702301,0.0962515,2.1419044526801035e-05,4.007046041096544,0.026554164,4.843959879466629e-05,3.1515340186380496,0.18556738,0.1884798,0.19494218,0.0795376,0.08260735,0.00077556673,0.16292052,5.6928913494690774e-05,3.251796141950435,0.03543293,8.777054386331182e-05,2.6427042322585836,0.2118186,0.21517631,0.21726072,0.09005,0.09028087,0.0012318073,0.18156268,0.00011268866469819285,2.79489712401046,0.030787857,9.844808221173356e-05,2.5218713523681164,0.28386778,0.2715311,0.2839977,0.1203289,0.11665056,0.0010050477,0.23798451,0.00012777862566326113,2.6560239158917316,0.011027773,0.0004480058897951354,1.7916346378167773,0.000945485419024441,2.231817044747006,14.45120745351398,17032.264,0.1706193,0.004419433,0.19553193,0.20188944,0.18978669,11145
15,8.212098952328172e-06,32.16044431915275,1.0,0.0011574074160307646,19.29626987633151,0.013370658,0.012031765,0.0039788582,3.8535277e-15,3.8535277e-15,3.8535277e-15,1.15605835e-14,4.232720496831971e-05,5.5967174528562,0.07033856,2.4652943642539556e-05,4.247137287977899,0.016343893,0.013632139,0.023316558,0.00793812,0.0048016827,0.0016473448,0.014387147,2.5192056091001322e-05,4.263455405596201,0.054606654,0.00015675797172235342,2.302964522405879,0.17978002,0.1888649,0.16686869,0.073614836,0.080287255,0.0028286907,0.15673077,0.0003319773814821059,2.7429467784391752,0.016649699,2.0007650043832046e-05,3.9575604038511707,0.109619275,0.11072811,0.11000657,0.04739213,0.048335064,0.00037053056,0.09609772,2.1335553176396415e-05,4.008416965404338,0.026577963,4.8283895365164794e-05,3.152800565325095,0.18538576,0.18828422,0.19486669,0.07942888,0.08258376,0.0007769415,0.16278958,5.675827928176684e-05,3.252987450755875,0.03553355,8.785304495985822e-05,2.640473396926014,0.21185154,0.21529223,0.2172414,0.090024866,0.09032973,0.001237922,0.18159252,0.00011277078931259947,2.792950513713758,0.03079464,9.791991130763894e-05,2.525017738748069,0.2836488,0.27116662,0.28372124,0.120177396,0.116529584,0.0010063117,0.23771328,0.00012692661442650452,2.658907821051773,0.011123943,0.00045816137610284283,1.7762207450938665,0.0009875468510925065,2.2240667828584066,14.460197223852976,17013.346,0.17111792,0.0044760355,0.19612391,0.20249704,0.19018525,11285
104,8.197404959804804e-06,32.06403435371762,1.0,0.001041666604578495,19.238423891192813,0.013318019,0.012023547,0.0040337555,3.602961e-15,3.602961e-15,3.602961e-15,1.0808882e-14,4.185414278133168e-05,5.591683539699855,0.07059367,2.4664309730930986e-05,4.246667878822058,0.016406355,0.013676898,0.023379622,0.007973378,0.004815374,0.0016542044,0.014442956,2.519952550476844e-05,4.262895418231131,0.055112403,0.00015999827685279835,2.2873585829568017,0.1802986,0.18944326,0.16718,0.073792964,0.08049718,0.0028789297,0.15716907,0.00034646507897171487,2.735590220446207,0.016661808,1.9950408780727086e-05,3.95840969033262,0.10947585,0.11063929,0.10994671,0.047327038,0.048295118,0.0003710841,0.095993236,2.1263884799842497e-05,4.009242092529778,0.026605327,4.814390456732189e-05,3.1539684937238275,0.1852088,0.18806456,0.19478467,0.07932077,0.08255251,0.0007783453,0.16265163,5.6619498228562764e-05,3.2540888597638333,0.035647083,8.801077391878444e-05,2.637677918762769,0.21190666,0.21541908,0.2172241,0.09001057,0.090391345,0.0012450631,0.18164699,0.00011300829035120735,2.790537831364509,0.030806499,9.742942957893207e-05,2.5279618873986087,0.2833857,0.27073336,0.28345108,0.11997848,0.11639145,0.0010076334,0.23737757,0.00012617652791751445,2.661561950825146,0.011226057,0.0004687259434389823,1.7606099161692996,0.0010323244293878764,2.2162260247186905,14.467853908442196,16994.186,0.17161202,0.0045331344,0.19670495,0.20312016,0.19055963,11426
615,8.185495049709195e-06,31.973528775553323,1.0,0.0012731481110677123,19.184120539530632,0.013272041,0.012001549,0.0040891613,2.8092517e-15,2.8092517e-15,2.8092517e-15,8.427755e-15,4.134559516115398e-05,5.583909668953203,0.070854455,2.468653091883613e-05,4.246177989679517,0.016481582,0.013712169,0.023436278,0.008012674,0.004826766,0.0016614357,0.014500876,2.522049825559959e-05,4.26236319481214,0.055599954,0.0001631991626616069,2.272526549659646,0.18082461,0.18999133,0.16747999,0.07396178,0.08070742,0.0029277897,0.15759699,0.0003618068499180137,2.728796347583597,0.016667278,1.98941397804815e-05,3.9595669332394303,0.109283805,0.11057287,0.10987194,0.047234677,0.048277713,0.00037151147,0.0958839,2.1198535746914655e-05,4.010362573652316,0.026632154,4.8016343071595366e-05,3.1551450342019973,0.18510881,0.18788789,0.19469976,0.07925055,0.08252656,0.00077984674,0.16255696,5.6490816173872725e-05,3.2551894678329893,0.035743095,8.809816135088435e-05,2.635842364324335,0.21186796,0.21553443,0.21721748,0.08995063,0.09045458,0.0012507769,0.18165597,0.00011311765266618522,2.788923563848453,0.030822363,9.700367670638802e-05,2.5305971523465924,0.28316116,0.27029976,0.28320545,0.119803905,0.11623566,0.0010089783,0.23704854,0.0001255213512878546,2.663951655040637,0.011326366,0.00047919972295492295,1.7457435153592586,0.0010791837613256707,2.2089526884640747,14.474519505343098,16975.166,0.17209786,0.004589225,0.19730619,0.2037035,0.19091627,11569
