,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
244,3.7381004941404234,5.982322740463458,0.13489583134651184,0.0,5.084633840085662,0.06375439,0.08176545,0.0036016747,4.304613e-15,4.304613e-15,4.304613e-15,1.2913839e-14,3.747626460769982,4.799169702242611,0.00063114346,3.738706434099067,4.78687573527374,0.0051421532,0.00505168,0.00622443,0.0027076749,0.002628878,4.0827945e-06,0.005340636,3.7386985807789213,4.786877011543452,0.005383989,3.758704682992795,4.7664796211008875,0.11761372,0.12813367,0.13278526,0.058834456,0.06354914,0.00013816857,0.122521766,3.758690457159751,4.766518274245009,0.005097389,3.757622293401772,4.7675974156349525,0.11931427,0.11748555,0.13100499,0.060164016,0.058883503,0.00012454939,0.119172074,3.7575235907367794,4.767631777623541,0.00646369,3.7690490724287815,4.755958581136713,0.19845203,0.1861257,0.20430788,0.09732608,0.093368135,0.00020666704,0.19090088,3.768850012753707,4.756017129927613,0.0071240785,3.7721850007166005,4.7527391213197125,0.20132983,0.19671726,0.20756948,0.0992614,0.098256394,0.00023365101,0.19775145,3.7721425738265935,4.752802925205629,0.009089468,3.790278453807757,4.734285916855551,0.29439366,0.28472066,0.31450632,0.14407945,0.14206503,0.00034406385,0.28648856,3.790257730050038,4.734379865066035,0.00023051926,3.759310882613984,4.765863614414172,3.7592887886919097,4.765903542411367,1.2552337006461167,2052.065,0.1278624,0.00014225137,0.12275587,0.13318536,0.13900968,104
690,3.7074603050028028,6.03127819294697,0.14097222685813904,0.0,5.101751035338749,0.06282369,0.08049175,0.0035619896,3.9831847e-15,3.9831847e-15,3.9831847e-15,1.19495546e-14,3.7173869282087924,4.799551333914525,0.0006493838,3.7081008593878653,4.786839931932821,0.005139876,0.0050985543,0.0062241014,0.002702603,0.002645137,4.1779263e-06,0.005351918,3.7080928112412863,4.78684133238517,0.005482521,3.7290147400172033,4.765487697825776,0.11761531,0.12830672,0.1328441,0.05871247,0.06345475,0.00014055926,0.12230778,3.7289924745123812,4.765529627281893,0.005185836,3.7278634180948163,4.7666776384581215,0.119442895,0.11766865,0.130978,0.06011876,0.05883238,0.00012688027,0.119078025,3.727756180858588,4.766715023198477,0.0065735234,3.739795464204456,4.754512354562306,0.19871108,0.18645248,0.20433106,0.097286716,0.09329183,0.00021026508,0.19078882,3.7395814077891503,4.754575829879953,0.007247992,3.743085242556518,4.751131023308133,0.20128897,0.19693269,0.20751119,0.099043734,0.098095015,0.00023757483,0.19737633,3.7430320411876097,4.751200201162957,0.009254407,3.762036794559879,4.731782903516828,0.29497805,0.28504914,0.3145495,0.14407292,0.14183246,0.00035039074,0.28625575,3.7620013322539334,4.731884848217212,0.00023876128,3.7296555272646805,4.764835887747235,3.729625256294076,4.764879217400072,1.2657777705932913,2102.0034,0.1276597,0.00014473719,0.122755185,0.13340527,0.1390682,106
166,3.6921310219879944,6.055854116636063,0.142361119389534,0.0,5.110364876692713,0.062365633,0.07985757,0.00354259,4.3089278e-15,4.3089278e-15,4.3089278e-15,1.2926783e-14,3.7022656716628237,4.799752422923928,0.00065793097,3.6927885879351696,4.7868222760118835,0.0051370417,0.0051223366,0.006224086,0.002699461,0.0026534498,4.221095e-06,0.005357132,3.6927804906181123,4.786823740338561,0.005532539,3.7141691682580387,4.764981912513009,0.11761931,0.12839241,0.13287202,0.058651753,0.06340794,0.00014178327,0.12220148,3.7141427550617556,4.765025556065807,0.005229867,3.7129789358038607,4.766212523148642,0.11951092,0.11774942,0.13096607,0.060095016,0.05880189,0.00012804945,0.119024955,3.7128673337610434,4.766251489436143,0.0066292854,3.725171259835578,4.753775667965319,0.19883405,0.18661779,0.2043426,0.097262114,0.09325796,0.00021207785,0.19073215,3.724949671109333,4.753841703465554,0.0073102326,3.7285362750973317,4.750315009899641,0.20127118,0.1970382,0.20748164,0.098934785,0.098017305,0.00023954557,0.19719164,3.728477879809991,4.750386988874763,0.009338431,3.7479301051110534,4.730504971763691,0.29526186,0.2852223,0.31457108,0.14406584,0.14172018,0.0003536147,0.28613964,3.747887117054772,4.730611093567895,0.00024298659,3.7148270457212007,4.764312445023125,3.7147925277444083,4.764357554151954,1.2710746512630269,2127.0208,0.12755862,0.00014600436,0.122756355,0.13351475,0.1390961,107
568,3.676792528067258,6.080474453273175,0.14427083730697632,0.0,5.119001683022545,0.061906807,0.079217106,0.003523486,4.631061e-15,4.631061e-15,4.631061e-15,1.38931835e-14,3.6871398811664577,4.799957394249182,0.0006665332,3.6774673130335622,4.786804362313255,0.005133368,0.0051463703,0.0062241526,0.0026959893,0.002661882,4.262921e-06,0.0053621344,3.677459231945482,4.786805891636558,0.0055828816,3.699319237847438,4.764470446279641,0.117630854,0.12848213,0.13289887,0.058593128,0.06336295,0.00014302529,0.12209911,3.6992884769968577,4.764515859033827,0.0052739102,3.698088269567288,4.765743608166556,0.11957953,0.1178287,0.1309551,0.06006911,0.058770407,0.00012922054,0.11896874,3.6979720521885358,4.765784204274114,0.0066858344,3.710546634469205,4.753028984992066,0.19895247,0.18678455,0.20435384,0.09723222,0.09322624,0.00021390645,0.19067237,3.710317133525378,4.753097671300973,0.007372764,3.713984887249952,4.749490851459989,0.20125593,0.19714014,0.2074519,0.098824665,0.09794012,0.0002415219,0.1970063,3.7139211673997687,4.749565724729182,0.009423369,3.7338285571504546,4.729210468501048,0.29554105,0.28540105,0.31459266,0.1440552,0.14161052,0.00035686867,0.2860226,3.7337781711016014,4.72932090306909,0.0002472849,3.699994362801166,4.763783064887506,3.6999555041926695,4.763830008167862,1.2763835911121617,2152.071,0.12746124,0.00014728821,0.12276422,0.1336285,0.13912302,108
400,3.6460847314021834,6.129811826004755,0.14965277910232544,0.0,5.136320989193203,0.060990434,0.07791765,0.0034861604,4.7562734e-15,4.7562734e-15,4.7562734e-15,1.426882e-14,3.6568712027588783,4.800377936864309,0.0006840832,3.6467949519628267,4.786767568703717,0.005125096,0.005196515,0.006224456,0.002688449,0.00267974,4.346218e-06,0.005372535,3.646786749404453,4.786769233408266,0.00568505,3.6696051378333654,4.763428282386341,0.117669225,0.12867558,0.13294974,0.058478374,0.06328176,0.00014556998,0.1219057,3.669564818036594,4.763477390884508,0.005362874,3.6682886087399678,4.7647909748707,0.11972965,0.1179854,0.13093576,0.06001502,0.0587056,0.00013159568,0.11885221,3.668163010868695,4.764834982378179,0.0068014367,3.6812936505380884,4.7515045174951895,0.19918114,0.18712848,0.20437504,0.09715807,0.093170464,0.00021762864,0.19054617,3.681047806108915,4.751578710692554,0.0074988995,3.684872538071054,4.7478171022654045,0.20122075,0.19732901,0.2073923,0.09859579,0.097785406,0.00024548668,0.19662668,3.684797593274074,4.74789798124586,0.009595371,3.705634538744309,4.726575202205729,0.29608375,0.28576744,0.3146366,0.14402042,0.14140028,0.00036347247,0.28578418,3.705569144827742,4.726694643553514,0.00025611237,3.6703156827044237,4.7627041080107455,3.6702672115096093,4.762754881675635,1.2870307161069272,2202.2612,0.12727824,0.0001499162,0.12279432,0.13387209,0.1391742,110
101,3.630720805753134,6.15452042044424,0.15156249701976776,0.0,5.145000577225094,0.060533352,0.07725722,0.0034679289,3.7405555e-15,3.7405555e-15,3.7405555e-15,1.1221667e-14,3.641732983513867,4.80059399848599,0.00069293124,3.6314490128870194,4.786748786893617,0.005121123,0.005222465,0.0062246406,0.0026845639,0.002689086,4.385961e-06,0.005378036,3.6314408385842345,4.786750520892147,0.00573657,3.6547451303793133,4.762898729757132,0.11769372,0.12877598,0.13297382,0.05842106,0.06324438,0.00014685841,0.1218123,3.65469972725821,4.7629497648524515,0.0054084375,3.653387651212874,4.764304396849457,0.11981025,0.118058495,0.13092712,0.059987567,0.05867042,0.00013280807,0.1187908,3.653257434198656,4.764350180562593,0.0068600792,3.6666688793770037,4.750728572467013,0.19930026,0.1873117,0.20438479,0.09711834,0.09314812,0.00021951544,0.19048597,3.666414744773884,4.750805639960755,0.007562614,3.6703176558529322,4.746966758159421,0.20120306,0.1974177,0.20736259,0.09847915,0.09770892,0.0002474718,0.19643554,3.670236841518181,4.747050751524653,0.0096825985,3.6915485292600203,4.725233029426696,0.2963382,0.28595644,0.31465903,0.14399217,0.14129822,0.0003668608,0.28565726,3.6914755758300224,4.725357191461041,0.0002606461,3.6554737466489127,4.762155773344512,3.655420163449282,4.762208542812841,1.292366843054928,2227.401,0.12719034,0.00015124437,0.12281485,0.13399845,0.13919847,111
482,3.5999718346991787,6.203983365523959,0.15694445371627808,0.0,5.162378750462518,0.059609026,0.07591269,0.003432296,3.4739028e-15,3.4739028e-15,3.4739028e-15,1.0421709e-14,3.61144696945389,4.801038885123969,0.00071075454,3.6007367163391835,4.78671047375019,0.005113017,0.0052717263,0.00622494,0.002676061,0.0027072383,4.4693525e-06,0.0053877686,3.6007285044365123,4.786712353676377,0.005842369,3.625026244010291,4.761814401267606,0.117755674,0.12897983,0.13301966,0.058304492,0.06317388,0.00014951725,0.1216279,3.624969985450965,4.761869470306681,0.0055013085,3.623581006397641,4.763312194180382,0.11997394,0.118202925,0.13091134,0.05992755,0.058598116,0.00013523559,0.118660904,3.6234416136944554,4.763361667805581,0.0069795055,3.6374240670829323,4.749146537781057,0.19954339,0.18768829,0.20440243,0.0970314,0.093110636,0.00022337628,0.19036542,3.6371529432618623,4.749229630399549,0.007690719,3.641205928157672,4.745242475465353,0.20117049,0.1975801,0.20730355,0.098240554,0.09755436,0.0002514545,0.19604637,3.641112936813147,4.745332940040446,0.009859304,3.663396334455945,4.722500592093549,0.29683447,0.28636438,0.31470576,0.1439207,0.14110751,0.00037374173,0.28540197,3.6633077208105504,4.722634626683202,0.00026996937,3.6257916129517045,4.761033131465165,3.625727113064689,4.761090080725796,1.30305943813989,2277.7695,0.12701567,0.0001539866,0.12286869,0.13425156,0.1392446,113
628,3.5845856451224996,6.228724366047409,0.16006945073604584,0.0,5.1710688758267445,0.059134677,0.07522422,0.0034148942,3.773017e-15,3.773017e-15,3.773017e-15,1.1319052e-14,3.5962978103434646,4.801269500543965,0.0007198341,3.5853693713991652,4.786690827112351,0.0051092147,0.0052946517,0.006225001,0.002671731,0.0027159364,4.5130614e-06,0.0053921808,3.5853610813731263,4.786692783414501,0.0058963518,3.610165009907388,4.761260763344301,0.11779219,0.12908024,0.13304156,0.058245454,0.06313959,0.0001508679,0.121535905,3.610103038999185,4.761317929356735,0.005548222,3.608672497688841,4.76280824079285,0.1200542,0.11827969,0.13090399,0.05989337,0.05856215,0.00013645661,0.11859197,3.60852851151743,4.762859627715178,0.007040654,3.6228049678005476,4.748338300231042,0.19966102,0.18788189,0.20441027,0.09698185,0.093095,0.00022535743,0.19030221,3.6225249231136547,4.74842453607966,0.0077553364,3.6266489370698416,4.744367363317728,0.20116347,0.19766074,0.20727417,0.098120175,0.09747692,0.00025347056,0.19585057,3.626549998111601,4.744461198390829,0.0099488385,3.649329402262696,4.72110986276619,0.2970853,0.28657866,0.3147301,0.14388056,0.14101619,0.00037725782,0.285274,3.6492327061409604,4.721249073661,0.00027476333,3.6109493002290343,4.760459847099569,3.6108789518499154,4.760518970832509,1.3084128861182005,2302.997,0.12692809,0.00015538096,0.1229014,0.13437489,0.13926657,114
462,3.569196561912283,6.253484607533628,0.16215278208255768,0.0,5.179769386957368,0.05865899,0.07453183,0.0033977753,3.44037e-15,3.44037e-15,3.44037e-15,1.032111e-14,3.5811493093686257,4.8015068655288475,0.00072888273,3.569999227149292,4.786671001321583,0.005105826,0.0053155487,0.006224965,0.002667329,0.0027240093,4.55625e-06,0.0053958944,3.569990833384984,4.786673036601622,0.005951058,3.5953079245340835,4.760699052164821,0.11783138,0.12917426,0.1330629,0.05818678,0.06310458,0.00015224364,0.1214436,3.5952401124608713,4.7607583858858415,0.005595537,3.593766080070586,4.762298359693297,0.120133206,0.11835678,0.13089694,0.05985598,0.058525905,0.0001376853,0.118519574,3.593617573948684,4.762351706645656,0.007102368,3.608191328910103,4.7475201325215535,0.19977775,0.18807837,0.20441741,0.09692919,0.093082234,0.00022735124,0.19023877,3.6079024451237416,4.747609603975351,0.007819814,3.6120939002614683,4.743485978951044,0.20116325,0.19774249,0.20724484,0.09800028,0.0974006,0.00025548038,0.19565636,3.61198905374191,4.743583263290479,0.010039235,3.635274710144778,4.719701392499707,0.2973296,0.28680074,0.31475514,0.14383624,0.14092873,0.0003808167,0.2851458,3.63516963049921,4.719845910787322,0.00027963574,3.5961111523717806,4.7598783111035905,3.5960349402420193,4.759939679744006,1.313773919057299,2328.257,0.12683949,0.00015679988,0.1229372,0.1344898,0.13928786,115
211,3.5383973635151613,6.303106621606506,0.16649305820465088,0.0,5.197222920105411,0.05772538,0.073158674,0.0033644338,3.6581866e-15,3.6581866e-15,3.6581866e-15,1.097456e-14,3.5508441621447466,4.802011246083255,0.0007465184,3.5392379445049666,4.786631221462434,0.0051004402,0.00535355,0.0062245033,0.0026582696,0.002739491,4.6403984e-06,0.0054024006,3.539229351478462,4.786633419795604,0.00606174,3.565590613254392,4.759554416400767,0.1179232,0.12935495,0.13310403,0.058073808,0.06303701,0.00015504645,0.12126586,3.565510566867618,4.759618268784407,0.005691474,3.5639483876650813,4.761259442408758,0.12028183,0.11850572,0.13088354,0.05977185,0.058455933,0.00014015593,0.11836793,3.5637909540919814,4.761316859707493,0.0072266906,3.5789650054255127,4.745857134630853,0.20000751,0.18847021,0.20442972,0.09681794,0.09306312,0.00023137972,0.19011244,3.5786584759989046,4.745953361438518,0.007948778,3.582980048047403,4.741700867698751,0.20118354,0.19791062,0.2071863,0.09776518,0.09725543,0.00025952325,0.19528013,3.582863189887846,4.741805347978311,0.010222366,3.607190338590201,4.716830345654689,0.29777807,0.28724623,0.31480742,0.14372827,0.140759,0.0003879879,0.28487527,3.607068796294065,4.7169859673976156,0.00028959976,3.5664317775123893,4.758693894683276,3.566343172658466,4.75875994562881,1.324527123373026,2378.8774,0.12666826,0.00015968685,0.123023644,0.13470851,0.13932852,117
536,3.5229856045008314,6.327982731786204,0.171875,0.0,5.205983883675466,0.057264887,0.07247727,0.003348242,3.637037e-15,3.637037e-15,3.637037e-15,1.0911111e-14,3.535686303028502,4.802280464399864,0.0007553323,3.5238453877825844,4.786611009417506,0.0050976407,0.0053720656,0.006224027,0.0026535029,0.0027473127,4.6811465e-06,0.005405497,3.5238367139447853,4.786613293249226,0.006117572,3.5507283600736983,4.758971818739059,0.117972836,0.1294438,0.13312386,0.0580188,0.06300292,0.00015645326,0.12117817,3.550642028218268,4.759038021317791,0.005739582,3.5490333713761517,4.760732462252414,0.12035263,0.11857273,0.13087714,0.059727404,0.05841934,0.00014138501,0.11828813,3.548871601476565,4.7607919901900315,0.0072893957,3.5643515570035826,4.745011320710196,0.20012653,0.18866509,0.20443493,0.09676487,0.09305473,0.00023340632,0.19005302,3.5640363867342573,4.745111056198672,0.008013714,3.5684224605884487,4.740794182583593,0.2012102,0.19800559,0.20715716,0.09765474,0.09718681,0.00026158037,0.19510312,3.568299842504981,4.740902403684835,0.010314353,3.5931546621169694,4.715372100914962,0.2979753,0.28746352,0.3148346,0.14366345,0.14067243,0.00039156683,0.28472745,3.593024854756475,4.715533494341345,0.0002946788,3.551588817504765,4.75809108450343,3.5514937948882435,4.758159572988907,1.3299223438635517,2404.2402,0.12658367,0.0001611344,0.12307048,0.13481586,0.13934788,118
352,3.492140838862722,6.377826553255701,0.17812500894069672,0.0,5.223552262532174,0.056346513,0.071113944,0.0033168946,2.6350253e-15,2.6350253e-15,2.6350253e-15,7.905076e-15,3.505361420643984,4.802844400942977,0.0007722875,3.4930387663149105,4.78657074659524,0.0050918413,0.005406703,0.006222483,0.0026434131,0.0027627298,4.7619333e-06,0.005410905,3.4930299575030372,4.786573208477273,0.0062304894,3.5210006517021766,4.757784907543907,0.11806835,0.12963066,0.13316199,0.05790769,0.06294021,0.00015927835,0.121007174,3.5209020403647786,4.7578559879278695,0.0058360808,3.5191936969408997,4.759663736597267,0.12049511,0.11870125,0.13086462,0.059638355,0.058344193,0.00014384309,0.11812639,3.5190232280208673,4.759727629504062,0.007416675,3.535131056005241,4.743286620390265,0.20039791,0.1890668,0.2044435,0.09667351,0.09304483,0.00023750377,0.18995585,3.5347994386591735,4.743393655932577,0.008145272,3.539313007637012,4.7389482607450635,0.2012859,0.19820076,0.20709935,0.097441964,0.097048335,0.00026573066,0.19475603,3.539178195946627,4.739064218163017,0.01049931,3.565099251947552,4.7124098140941095,0.2983144,0.28787994,0.31489122,0.14350796,0.14049153,0.0003986751,0.28439817,3.56495302438909,4.712583191748443,0.0003050633,3.5218993005081507,4.756863911306319,3.5217919289086277,4.756937454075007,1.3407421507701698,2455.0745,0.12641808,0.00016404029,0.12316019,0.13503736,0.13938448,120
185,3.4767069972805924,6.402794714981357,0.18003472685813904,0.0,5.23235962527375,0.055884443,0.070434794,0.0033017683,3.874637e-15,3.874637e-15,3.874637e-15,1.1623911e-14,3.490194176455666,4.803136361099162,0.0007806824,3.477624130464857,4.786550405745026,0.0050885472,0.0054230895,0.006221396,0.0026378876,0.0027702758,4.8034476e-06,0.0054129665,3.4776153081616576,4.786552961756216,0.0062875943,3.5061345421751238,4.757180287040071,0.118118644,0.12972865,0.13318017,0.05785353,0.06291174,0.00016070611,0.12092598,3.506029883906719,4.75725390094667,0.005884702,3.504269273181478,4.759120774224354,0.12056818,0.11876062,0.13085839,0.0595946,0.0583054,0.00014507158,0.11804507,3.504094218471783,4.759186923441343,0.0074811503,3.520522974271778,4.742407959397265,0.2005555,0.18926856,0.20444694,0.096636295,0.09304029,0.00023957403,0.18991616,3.5201834178326177,4.742518789232668,0.0082117,3.524759429772497,4.738009829544719,0.20132513,0.19829744,0.20707075,0.09733511,0.096977256,0.00026782762,0.1945802,3.5246183405186855,4.738129793995207,0.010592414,3.5510798432027832,4.710904445087848,0.29845956,0.28808683,0.31492057,0.1434187,0.14040145,0.00040222032,0.28422236,3.550925623041926,4.71108404130635,0.0003103719,3.50705261610083,4.756238951028293,3.506938991035793,4.756315120820218,1.3461670541873616,2480.5479,0.12633894,0.00016550955,0.12320719,0.13515173,0.13940157,121
607,3.4458146400221032,6.452797142650912,0.18784722685813904,0.0,5.250004140772212,0.05494661,0.06907898,0.003272648,4.203057e-15,4.203057e-15,4.203057e-15,1.2609171e-14,3.459850901886058,4.803728979352661,0.00079684384,3.4467699537462178,4.7865098992743915,0.005081081,0.005456573,0.0062185847,0.0026257543,0.0027861714,4.8857023e-06,0.0054168114,3.4467609701070807,4.786512652115647,0.0064019407,3.4763905474981724,4.755954462829836,0.11822915,0.12993443,0.13321444,0.057749283,0.06286162,0.00016359272,0.1207745,3.476273368139084,4.756033357152092,0.005984206,3.47441671091335,4.758010331755646,0.12072141,0.11886692,0.13084602,0.05950878,0.058222774,0.00014753923,0.11787909,3.474232140116068,4.758081164460585,0.0076107644,3.4913030712284394,4.7406242497875715,0.20089461,0.18965873,0.20445219,0.096565336,0.09302736,0.00024373457,0.18983643,3.4909475719846492,4.740742947307352,0.008345873,3.4956524979205783,4.736102103025739,0.20140205,0.1985021,0.2070147,0.09711954,0.09683934,0.000272048,0.19423093,3.4954989218009134,4.736230390718906,0.010780392,3.523058865760052,4.707841928460804,0.29872507,0.2885023,0.3149814,0.14322118,0.14022712,0.00040932518,0.28385764,3.522889054563992,4.708034459818909,0.0003212247,3.477346794008406,4.754972619821998,3.477220605859019,4.755054266619702,1.3570396426281188,2531.6104,0.12619132,0.00016847842,0.12331023,0.135391,0.13943303,123
700,3.4303540422619387,6.47783569501183,0.1918402761220932,0.0,5.258843034379906,0.054474138,0.068402655,0.0032586409,3.386023e-15,3.386023e-15,3.386023e-15,1.015807e-14,3.444673081841907,4.8040324207228755,0.0008049678,3.4313287976006097,4.786489300841709,0.0050778887,0.0054719313,0.0062168627,0.0026196595,0.0027934718,4.9274745e-06,0.005418059,3.431319620649723,4.786492158251195,0.0064594424,3.461511837031522,4.755331795622169,0.11828967,0.13004155,0.13323039,0.057699375,0.06283866,0.00016504829,0.12070308,3.4613883725290675,4.7554134421277965,0.006034688,3.4594848064729673,4.757444472685848,0.12079594,0.11891424,0.13083988,0.05946393,0.058178872,0.00014877995,0.117791586,3.459295516341106,4.757517729688223,0.007675981,3.4766897278780413,4.739718403666603,0.20106414,0.18985485,0.20445399,0.096527465,0.093022905,0.00024581508,0.18979618,3.47632638045465,4.7398411935680675,0.008413075,3.4810939567159362,4.735135769269252,0.20144321,0.19861336,0.2069875,0.097013555,0.09677278,0.0002741846,0.19406052,3.480934277982911,4.735268378213857,0.01087554,3.5090575131486976,4.7062820794741205,0.29885507,0.28870142,0.31501278,0.14311796,0.14013843,0.0004129079,0.28366932,3.508879908408044,4.706481352885053,0.00032676774,3.462487475277139,4.754329353580218,3.462354896291644,4.75441385657808,1.3624888136419318,2557.2031,0.12612113,0.00016997576,0.12336756,0.13551348,0.13944726,124
671,3.3993622612545695,6.528032491754014,0.1979166716337204,0.0,5.276564397943833,0.053532306,0.067062296,0.003231662,3.6757046e-15,3.6757046e-15,3.6757046e-15,1.1027114e-14,3.414261457702045,4.8046436411064235,0.0008212981,3.4003763430262084,4.786447404349498,0.005071248,0.0054993806,0.0062128007,0.0026072618,0.0028061874,5.012483e-06,0.0054184617,3.4003668442391977,4.786450483302434,0.0065752827,3.4317003403974784,4.754065609154033,0.11842197,0.13023646,0.13325956,0.057603214,0.06278819,0.00016796103,0.12055936,3.4315639701949316,4.754152969787877,0.006135866,3.4295620610179305,4.7562971545008095,0.12094098,0.11900577,0.13082775,0.059370566,0.058091033,0.00015124185,0.11761284,3.4293634941920543,4.756375389490489,0.0078070583,3.4474140131291358,4.737879165256418,0.20138228,0.19025421,0.2044558,0.09644034,0.09302031,0.00024997955,0.18971063,3.4470353041649004,4.738010417845832,0.008547507,3.4519242918039534,4.733178890431411,0.2015205,0.1988372,0.20693502,0.09680369,0.09663865,0.0002784369,0.19372079,3.4517513272846707,4.733320457895338,0.011068358,3.4810337583314905,4.703102039247806,0.2991307,0.28910464,0.31507748,0.1429108,0.13997044,0.0004201811,0.2833014,3.4808395571396407,4.703315338763964,0.00033807632,3.432715415998876,4.753021270721699,3.432569646024298,4.753111710895061,1.3734229045764879,2608.502,0.12597781,0.00017297351,0.12349322,0.13573584,0.13947237,126
