,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
373,2.2557749945766106,8.386101831717161,0.3947916626930237,0.006134259048849344,5.933971128170139,0.0035014504,0.0037658392,0.034036897,1.1825984e-15,1.1825984e-15,1.1825984e-15,3.5477952e-15,3.012306472020969,5.8183030896546555,0.7137589,5.187860555820551,4.0944562557264055,0.43610516,0.44532147,0.14128369,0.15628491,0.15984906,0.1131991,0.4293331,4.840669482306803,4.841612678795627,0.01530484,2.584608971061162,4.402167225497994,0.10058746,0.10795213,0.17971408,0.04208011,0.042714305,0.0007864619,0.08558088,2.551678140925864,4.4409487310788345,0.005812375,2.3780275742760213,4.639974524341089,0.07204759,0.076685295,0.10657269,0.033437934,0.031508785,0.000216174,0.06516289,2.3660061258610194,4.648243701039747,0.007191518,2.448901012005138,4.559347893801049,0.12076056,0.10080694,0.17553401,0.04997107,0.043160252,0.0003191553,0.09345047,2.426282888211252,4.572189590985407,0.005876352,2.413054955418909,4.600908629399604,0.10603675,0.10905312,0.14852881,0.04621205,0.04565004,0.00026312016,0.09212521,2.3972599354125577,4.611113063017057,0.0071274573,2.4874751193973177,4.515937961359857,0.16096097,0.1564154,0.21432981,0.07135036,0.066490486,0.0004020403,0.13824287,2.462036453496766,4.530146983869521,0.5098568,5.786336089859575,3.481519302040404,5.360087951976296,4.269799773429072,1.9640503716131614,4540.632,0.60836446,0.114304714,0.6574532,0.65408057,0.49653178,3086
759,2.252474208805231,8.387975228314536,0.3968750238418579,0.0059027778916060925,5.933774822320404,0.003544275,0.0037677037,0.033961922,8.631179e-16,8.631179e-16,8.631179e-16,2.5893537e-15,3.0188751903740574,5.83103415384001,0.71334696,5.19940367957104,4.094453539861075,0.4359345,0.44582975,0.14108092,0.1561034,0.16007937,0.11332869,0.4295115,4.848882873759082,4.851543229990542,0.015585163,2.588312983527079,4.393933500763773,0.1013425,0.10823492,0.1817252,0.042286873,0.042925674,0.000805981,0.086018525,2.55431635200913,4.434197255428262,0.0057920907,2.3745639544127464,4.640006397911535,0.07198742,0.07672681,0.106352136,0.03332253,0.031545863,0.00021611966,0.06508451,2.3625317397911068,4.648320321122642,0.007183819,2.445915585642502,4.558846045996297,0.1205965,0.10039172,0.17510507,0.04984043,0.043071646,0.0003194126,0.09323149,2.423204177117854,4.571763491921283,0.005858954,2.4097030576273832,4.6008503081184005,0.106009796,0.10885778,0.14815746,0.04613596,0.04566794,0.00026255756,0.09206645,2.3938903443187876,4.611115864151843,0.0071006203,2.4839037476445096,4.5160714142414555,0.16058502,0.1561913,0.21361734,0.07119083,0.06638499,0.00040087872,0.1379767,2.4584588308415865,4.530328219063413,0.5092767,5.806549028810171,3.4728018652495516,5.375455890574462,4.272398129436707,1.9632943780500267,4548.047,0.6087615,0.11445408,0.6578735,0.65445644,0.49791119,3129
90,2.2486999814374484,8.387352015481,0.39722222089767456,0.006134259048849344,5.931891229106187,0.0035615826,0.0037580102,0.033877388,1.433417e-15,1.433417e-15,1.433417e-15,4.300251e-15,3.025374540446798,5.845737225443003,0.71261656,5.207260308299864,4.094451958404015,0.43589482,0.44611597,0.14073984,0.15598856,0.16022785,0.113365166,0.42958158,4.8534453261975985,4.862418949499938,0.015924858,2.5926870703741893,4.384431637706545,0.10220499,0.10864115,0.18375579,0.042584274,0.043204263,0.0008326669,0.0866212,2.5572737980702134,4.426491589453756,0.0057727387,2.3705694281587406,4.640112249927709,0.07188053,0.076801,0.10601243,0.03322362,0.03155926,0.00021571832,0.0649986,2.358563617266441,4.648459904435134,0.0071693463,2.4421639396413064,4.558707485458481,0.120183766,0.100097954,0.17471102,0.049623527,0.042970117,0.00031838982,0.09291203,2.419485763909587,4.5716501815055235,0.0058653336,2.4064387199911708,4.600158582385569,0.10608627,0.10886052,0.14801058,0.046118736,0.045758817,0.0002629203,0.09214047,2.3905464759968194,4.610520166470098,0.007069462,2.4795857312088034,4.516550169147717,0.16018797,0.15572543,0.21289293,0.0710146,0.0662343,0.00039958334,0.1376485,2.454210897821955,4.530816415960185,0.50824505,5.823997277970271,3.4631825879197904,5.3877670291587645,4.275362940910845,1.9617871351277878,4554.677,0.6091148,0.11451623,0.6582836,0.6548551,0.49920663,3173
493,2.244805618544905,8.386689780248801,0.39722222089767456,0.0062500000931322575,5.929936143869211,0.0035939252,0.0037484528,0.033859957,7.6481575e-16,7.6481575e-16,7.6481575e-16,2.2944473e-15,3.0276235197179284,5.857204801538068,0.71212816,5.211704136698522,4.094450491882032,0.43577936,0.44642198,0.14042075,0.15591194,0.16033153,0.11342622,0.42966968,4.856195687145528,4.869998843501062,0.016263686,2.596810592084345,4.375088202633045,0.10293244,0.10908087,0.18567888,0.042805333,0.043447915,0.00086193276,0.08711518,2.5601389257433858,4.418869367828384,0.00576456,2.366642952230206,4.639999075399583,0.07176019,0.07689792,0.10576767,0.033165477,0.031593077,0.00021575931,0.064974315,2.3546988501364123,4.648390074004578,0.007152264,2.438119970882609,4.558752210883317,0.119938545,0.09989718,0.17435512,0.04950404,0.04291277,0.00031717215,0.09273398,2.4154673177591386,4.571690779751463,0.0058728396,2.4030066870499036,4.59951033427611,0.10624181,0.10870077,0.14797673,0.0461889,0.045688234,0.0002627203,0.092139855,2.38704010799002,4.609950649748428,0.00702883,2.474723982087719,4.5175132887209415,0.15975377,0.15525267,0.21194084,0.07086304,0.06603492,0.00039680154,0.13729475,2.449462811806407,4.531771780673724,0.50755936,5.837637397653523,3.453904808240158,5.397919290539747,4.275334218894239,1.9616454178447627,4560.8535,0.6095188,0.11460533,0.65865034,0.65540004,0.5004548,3217
107,2.240652621914891,8.388248685001379,0.39618057012557983,0.006481481250375509,5.929210272240567,0.0036410477,0.0037742,0.034037966,1.2159014e-15,1.2159014e-15,1.2159014e-15,3.647704e-15,3.027423002927469,5.869064285605214,0.711835,5.216109236183253,4.0944487525620445,0.43560013,0.44656047,0.14022443,0.1558992,0.16034186,0.113430135,0.4296712,4.85794975561236,4.876806505446035,0.016632594,2.6013786236748526,4.364946697236932,0.1037689,0.109514624,0.18765894,0.04305372,0.04373648,0.0008903713,0.08768058,2.563309493476604,4.4107096157812755,0.005770287,2.362754952902297,4.63952676583319,0.07153872,0.07711145,0.1056791,0.03308699,0.031651508,0.00021614389,0.06495464,2.350755610015229,4.64796864988149,0.00711352,2.4332175663820315,4.559482428275891,0.11983121,0.09954392,0.17352748,0.049392194,0.04281639,0.00031534745,0.092523925,2.4106765101321974,4.5723879442006,0.0058770524,2.399226842279007,4.598959721798663,0.10646437,0.1085892,0.14784086,0.046239384,0.0456747,0.00026284307,0.09217693,2.383219982173744,4.60943883248491,0.0069899647,2.4696916833630156,4.518406170639,0.15915558,0.15490608,0.21103117,0.0707191,0.0658254,0.00039399226,0.13693848,2.444504716952936,4.532634094747727,0.50715303,5.851355087285406,3.444514236936732,5.406820028402998,4.274525785757521,1.96238111674295,4567.815,0.6098757,0.114635855,0.65920025,0.655619,0.50141084,3262
552,2.2367488153129718,8.3878644630696,0.3975694477558136,0.006018518470227718,5.927418234218153,0.0036617955,0.0037745184,0.03414314,1.5155255e-15,1.5155255e-15,1.5155255e-15,4.5465764e-15,3.0288026773970147,5.880976484591394,0.7114619,5.2201846647711845,4.094447435416526,0.43532315,0.44649065,0.1399211,0.15577702,0.1603023,0.11336212,0.42944145,4.859105884346977,4.883981657690523,0.017043274,2.607116357908253,4.353854218978882,0.1046263,0.10984629,0.18989815,0.043325264,0.04395642,0.00092437817,0.08820607,2.567497071759144,4.401830759445152,0.0057387305,2.3582988220109926,4.640052045583254,0.07133788,0.0772378,0.10540941,0.033009075,0.031664036,0.0002147052,0.064887814,2.3463606564894923,4.648482508649641,0.00708572,2.428859548445831,4.559936919630392,0.11975843,0.09929402,0.1729442,0.04927967,0.042820584,0.00031360632,0.092413865,2.4063877667921907,4.572814802887582,0.0058737798,2.3954858837442057,4.598705312877559,0.10647802,0.108571984,0.14755565,0.046219595,0.045761634,0.0002631314,0.092244364,2.3794480726891627,4.6092355780846095,0.006960149,2.4651575313578866,4.519039006557687,0.15881428,0.1547847,0.21012832,0.070602514,0.06575363,0.00039209978,0.13674824,2.440004751002563,4.53327073011961,0.5066346,5.865942520515399,3.4339005382991834,5.416182269534269,4.273025361362163,1.9629802666080367,4574.656,0.61006135,0.11460011,0.65970784,0.65563095,0.50276345,3307
672,2.232160179359529,8.385504106032345,0.39791667461395264,0.006134259048849344,5.924166543247096,0.0036294877,0.0037513617,0.034097213,8.874672e-16,8.874672e-16,8.874672e-16,2.6624016e-15,3.0319935215756386,5.8924999735006915,0.7110038,5.22533917595869,4.094446386104703,0.4345408,0.44615537,0.13967659,0.15557417,0.16019364,0.11322663,0.42899445,4.859894299618064,4.889961226368302,0.017465297,2.612390666313207,4.342511410651841,0.105343625,0.11046731,0.19228813,0.04354228,0.044237442,0.0009598143,0.08873954,2.5710497316728294,4.392747286021125,0.0056958087,2.3528880840683395,4.64089309669088,0.07127232,0.07728508,0.105050445,0.03302812,0.03160082,0.00021241757,0.06484136,2.3409826465437873,4.649251281784534,0.007076762,2.42427212317505,4.559824775820947,0.11998152,0.09923649,0.17269146,0.049330864,0.042831212,0.0003132688,0.09247534,2.4017885945928517,4.572723652627549,0.0058774226,2.3911972848799103,4.598257198575326,0.106565565,0.10857326,0.14725065,0.046287622,0.045837753,0.0002633848,0.09238876,2.3750381667186047,4.608864168649444,0.0069138976,2.459345277039463,4.520348070443258,0.15866666,0.15453117,0.20894554,0.07050235,0.065530084,0.00038956397,0.136422,2.434269716550333,4.5345429512621624,0.5059963,5.882522382537146,3.422475115986036,5.425999041683831,4.269670973623042,1.963969626192718,4582.004,0.61020935,0.11449971,0.659866,0.6558592,0.5046562,3353
109,2.2273981265425196,8.383742165393853,0.3977430760860443,0.0062500000931322575,5.921204554404472,0.0036093837,0.0037539236,0.03403701,1.5338553e-15,1.5338553e-15,1.5338553e-15,4.6015658e-15,3.031854938560937,5.903830440175066,0.71051943,5.231170554794785,4.094445171476905,0.4335861,0.4456699,0.13947028,0.15520787,0.16010164,0.113048956,0.4283585,4.861217902169901,4.8943902550860825,0.017920278,2.6182365609812153,4.3302104080954,0.106360614,0.11101641,0.19487703,0.043760654,0.04456032,0.0010007677,0.08932174,2.575236225650398,4.383028911898355,0.005661259,2.347465358272697,4.6414898675614245,0.07088679,0.077471934,0.104666844,0.032885376,0.03161094,0.00021066259,0.06470698,2.3355588813950794,4.649816084337868,0.007068052,2.4194950707198997,4.559653719505346,0.120186776,0.09913518,0.17213467,0.049349617,0.042868786,0.00031282994,0.09253123,2.3969487484000482,4.572585124461519,0.0058924695,2.387034917383701,4.597398934086066,0.10677154,0.10851817,0.14700727,0.04631551,0.0459025,0.0002640085,0.09248202,2.3707128748204798,4.608122230114996,0.0068723983,2.45349916189037,4.521419456506575,0.15859883,0.15443452,0.2078069,0.070454925,0.06551978,0.00038769093,0.13636239,2.4284178958020486,4.535607315607749,0.505323,5.900736322202559,3.4100354646287694,5.437198131756259,4.264011438765738,1.966163150777244,4590.152,0.61021143,0.11436255,0.6601335,0.65582144,0.506482,3400
69,2.2226383008064436,8.380922760793668,0.394097238779068,0.0062500000931322575,5.91760897011546,0.0036627895,0.0037564568,0.034010738,1.7024212e-15,1.7024212e-15,1.7024212e-15,5.107264e-15,3.029691459376166,5.913548290832177,0.7100533,5.2330403649606305,4.09444457046527,0.43255323,0.44498712,0.13925104,0.15470742,0.15991579,0.11278125,0.42740446,4.85936229893676,4.898610118982372,0.018370405,2.6237644400421978,4.318309145770299,0.10719372,0.111731395,0.19733614,0.043975282,0.04497881,0.0010342126,0.089988306,2.5791718156757417,4.37377357095737,0.005629016,2.34202470286271,4.64212859403084,0.07060841,0.077559754,0.10395798,0.032818954,0.03168288,0.00020929235,0.06471113,2.330137307527618,4.650438283822197,0.007082454,2.415274779321362,4.55889450620348,0.12043125,0.09896912,0.17193116,0.04938205,0.042896315,0.0003134861,0.092591844,2.3925130299406283,4.571948747213128,0.0058921967,2.3823828097079116,4.597160066247105,0.10714832,0.10840155,0.14651616,0.046355926,0.045912884,0.000263621,0.09253243,2.3658741689731255,4.607948089106924,0.006853281,2.4482702951129856,4.521811068314002,0.1584023,0.15459467,0.20699675,0.070379205,0.06570226,0.00038680594,0.13646826,2.4230466434664675,4.5360326389163665,0.50467676,5.91501932225121,3.39741036639775,5.445413808115596,4.2579399928495745,1.9683045733072526,4599.4155,0.6099846,0.11412895,0.6601782,0.65568763,0.50851834,3447
102,2.217833046011552,8.373417140331417,0.3958333432674408,0.006365740671753883,5.911183486263231,0.0036832276,0.0037601609,0.033983666,5.9797366e-16,5.9797366e-16,5.9797366e-16,1.793921e-15,3.0299456148348693,5.9221066624412435,0.71000355,5.237446266463965,4.094442798065554,0.4318705,0.44422704,0.13918065,0.15433568,0.15965556,0.11260604,0.4265973,4.861472113543173,4.905474435501026,0.01890652,2.631473322376705,4.303893342518882,0.10831114,0.11284171,0.20013395,0.044393007,0.045594245,0.0010748386,0.091062084,2.5848771312454284,4.362711615731416,0.005603099,2.3367405497095963,4.642505050264121,0.07022575,0.07739562,0.10331539,0.03267749,0.031559143,0.00020780614,0.06444444,2.3249581795482577,4.650790401761161,0.0070520807,2.4098607047943097,4.559414467162685,0.120373674,0.098647,0.1713419,0.049307875,0.042816702,0.00031169102,0.09243627,2.3870530849735463,4.572477819914297,0.005883361,2.3775251179247747,4.597063535121204,0.10718241,0.108681954,0.14623877,0.04637815,0.046002254,0.00026380608,0.09264421,2.361057218374676,4.6078647147799146,0.006822613,2.442716099596152,4.522465352151968,0.15835334,0.15444654,0.20580554,0.070374444,0.065718606,0.00038518774,0.13647825,2.4174177847449565,4.536693869030258,0.5046248,5.933148009086448,3.38355115277022,5.458549431424026,4.25390437501389,1.968407468093139,4608.1045,0.6100956,0.113992564,0.6605553,0.65571576,0.5106565,3495
380,2.2126979673568585,8.36465772247635,0.3994791805744171,0.0065972222946584225,5.903873808148185,0.0037143284,0.003809175,0.033854976,2.1482354e-15,2.1482354e-15,2.1482354e-15,6.444706e-15,3.027292969173123,5.931561087890746,0.7095883,5.239433272671987,4.094442008903464,0.43094668,0.4433728,0.13891537,0.15392455,0.15930265,0.11245804,0.42568526,4.86074427866329,4.911769819294121,0.019540608,2.6408614035109816,4.2872424751092675,0.10960798,0.114021786,0.20298433,0.0449194,0.046213374,0.0011291013,0.09226187,2.591734298565369,4.3501481224719205,0.005582212,2.3311573967977397,4.642833157484026,0.07014353,0.07717598,0.10278474,0.032691624,0.03146424,0.00020659388,0.06436246,2.31946169499202,4.651092948449506,0.007032426,2.404289531023848,4.5597166624069905,0.12027077,0.09826396,0.17086625,0.049117632,0.04263655,0.00031053735,0.09206472,2.381475402831393,4.57280201697019,0.0058899447,2.37265954645558,4.5965740843795535,0.10721489,0.10897,0.1460903,0.04633819,0.046222612,0.0002639348,0.092824735,2.3561883332084785,4.607411690937935,0.00677896,2.4362790279329483,4.5237716509849415,0.15810187,0.15438637,0.20450404,0.07016654,0.06580579,0.00038241936,0.13635476,2.4109511526881557,4.537966181800996,0.50405866,5.951285700410328,3.367249332575885,5.470539906985638,4.247635010976284,1.9692505831742362,4616.6147,0.6100119,0.11389768,0.66082543,0.65565854,0.51276594,3544
215,2.2075014027780986,8.353690270927416,0.40156251192092896,0.006481481250375509,5.895214719097955,0.0037515939,0.0038274971,0.033709392,1.2405521e-15,1.2405521e-15,1.2405521e-15,3.721656e-15,3.0225995917221877,5.94035706392515,0.70931214,5.239181318711348,4.094441230228925,0.4292355,0.44272497,0.13883987,0.1532469,0.15898691,0.112140454,0.42437425,4.858025480095988,4.916422796488751,0.02021202,2.6509505014155272,4.269728580116944,0.111314565,0.1152015,0.20588239,0.045508735,0.04687523,0.0011883555,0.09357232,2.599380135542623,4.337138967036692,0.0055643013,2.3255419955236474,4.643114566456746,0.0700548,0.076781,0.10230608,0.032636087,0.031327162,0.00020543777,0.064168684,2.3139037639866697,4.651371114776654,0.0070169233,2.3987099242935668,4.5599317678267575,0.12045874,0.09782342,0.1700012,0.049215402,0.042466924,0.0003098442,0.09199218,2.375853631967868,4.5730609215605895,0.0059214924,2.368369738907677,4.5953149837523375,0.10722281,0.10956434,0.14600135,0.046354704,0.046523854,0.00026626844,0.09314483,2.3518178545380466,4.6062886858066525,0.006721085,2.4292326074136037,4.525686825439407,0.15796195,0.15407717,0.20325968,0.070131846,0.06572222,0.00037893435,0.136233,2.404072773796237,4.539799310351613,0.5036926,5.968251874760413,3.3500023582687954,5.481290639747887,4.239227687256735,1.9705689071712045,4624.5605,0.6099388,0.113638654,0.6610088,0.6557499,0.5147235,3593
145,2.2025592974107573,8.345705633486883,0.4008680582046509,0.006134259048849344,5.888447075689272,0.0037972182,0.0038692968,0.033707708,1.1001843e-15,1.1001843e-15,1.1001843e-15,3.3005528e-15,3.018352220889921,5.9483935840290085,0.7091538,5.24037991612681,4.094439783165232,0.42784357,0.44140017,0.13864276,0.15272877,0.1583523,0.11175851,0.42283955,4.8569239236833575,4.920034838760748,0.020806078,2.659886159919755,4.25382824341116,0.11303403,0.1166082,0.20826983,0.046087507,0.047703482,0.0012438751,0.09503487,2.6060666881311523,4.325497018649257,0.005552836,2.320402238916896,4.643144600643326,0.06978458,0.076694325,0.101983,0.03254697,0.03136281,0.00020496456,0.06411475,2.3087627800513224,4.651425812174461,0.007008663,2.3937384955252714,4.559778675530261,0.12040527,0.09759118,0.16945663,0.049206123,0.0423544,0.00031010644,0.091870636,2.370911437335925,4.572989706396223,0.005924511,2.363676419611519,4.594862114188296,0.10707468,0.11028267,0.14598249,0.046324305,0.046790488,0.00026661647,0.09338141,2.347107133149692,4.605912136680429,0.006674623,2.4230082217391273,4.527009281951956,0.15806064,0.15355426,0.20195754,0.0702585,0.0654942,0.0003758915,0.1361286,2.3979407231124865,4.541049511671614,0.5034915,5.985433297451534,3.3339989803074483,5.492558643933602,4.230912596903346,1.9725544885033082,4634.0273,0.609745,0.11331249,0.66128284,0.65559953,0.5163692,3643
149,2.1953674792976106,8.329542574475038,0.40590277314186096,0.0062500000931322575,5.875872528631082,0.0038059438,0.00391221,0.03370298,5.1180716e-16,5.1180716e-16,5.1180716e-16,1.5354215e-15,3.0142523442062368,5.953836848409954,0.7087016,5.228567369152712,4.094439747122293,0.42626742,0.43993822,0.13832225,0.15213236,0.15761705,0.11130335,0.42105278,4.845111522858556,4.923459905101972,0.021717612,2.673126798828791,4.230540602888246,0.11542336,0.11815595,0.21143873,0.046767633,0.048805628,0.0013246452,0.09689791,2.615490849940163,4.309301614450477,0.005552532,2.3130547691319387,4.6430549264699446,0.06961806,0.07675372,0.10140168,0.032551456,0.031423744,0.00020543605,0.064180635,2.3014634192631185,4.6513889357368985,0.0069935666,2.386079178040249,4.560113306988647,0.12042023,0.09725799,0.16852789,0.049240608,0.042131018,0.00030911405,0.09168074,2.363301068700319,4.5733723475307295,0.0059270086,2.3565081573806306,4.594650902244953,0.10688846,0.11107105,0.14590694,0.046373397,0.047144946,0.0002670635,0.09378541,2.340040611436589,4.605738943462586,0.0066222153,2.4140257924041872,4.5288720733968395,0.15757656,0.15291083,0.20069948,0.07011497,0.06515031,0.0003712999,0.1356366,2.389073659996349,4.542805947161287,0.5028883,5.996285480812792,3.3111215156956293,5.4978201688624955,4.218143493588676,1.9746939825862826,4642.8057,0.6096315,0.112937115,0.662111,0.6553521,0.51828885,3694
476,2.1880285535454096,8.313693517699893,0.40659722685813904,0.006481481250375509,5.86342756111345,0.0037578347,0.003946438,0.033720363,1.5727873e-15,1.5727873e-15,1.5727873e-15,4.718362e-15,3.003689238753229,5.9612614129750865,0.7082961,5.214358497672794,4.094440294861733,0.42365432,0.43755776,0.13800855,0.15128276,0.15651122,0.11057918,0.41837317,4.8288257304797915,4.922285993735403,0.022745915,2.6884883645694897,4.204746892202086,0.11837913,0.11962956,0.2149512,0.047551032,0.049765635,0.0014127202,0.09872939,2.626452084616068,4.2916490329661094,0.005558378,2.3055813541902714,4.642910382762481,0.0694097,0.07699083,0.10088054,0.0325224,0.03157738,0.00020622033,0.06430599,2.2939786224461263,4.651327437400151,0.0069839517,2.378234635117298,4.560435174192278,0.1206764,0.09731112,0.16755436,0.04948397,0.042122107,0.00030832918,0.09191441,2.3554230512581467,4.573781002434164,0.005927653,2.3489822305387023,4.5946391641626985,0.10675559,0.11170374,0.14551188,0.0464349,0.047361977,0.00026726144,0.09406414,2.332589373865896,4.605768371325857,0.0065838965,2.405159613082357,4.530375172482619,0.15736692,0.15286054,0.1993731,0.070219696,0.06504161,0.00036793458,0.13562924,2.3803273185468745,4.544215606796895,0.5023589,6.007285810470794,3.2857384462504777,5.50064782273282,4.199023067761564,1.9799113707017089,4654.17,0.60901695,0.112300225,0.66270983,0.65449846,0.52051413,3746
638,2.1799018958690763,8.296034856478485,0.4069444537162781,0.006712962873280048,5.84958166283578,0.003766005,0.0039745118,0.033586938,8.2944907e-16,8.2944907e-16,8.2944907e-16,2.4883473e-15,2.9946984304712285,5.967799365282668,0.7076025,5.201167645880954,4.094441619479504,0.4206985,0.43478283,0.13763843,0.14999558,0.15527868,0.109677546,0.4149518,4.812113973728814,4.922605412623054,0.023878913,2.7052086076683306,4.17666170010095,0.12162426,0.121009775,0.2189506,0.048468836,0.05098288,0.0015154941,0.10096721,2.638205520641253,4.2725738179363875,0.0055578407,2.297126713617496,4.64299716198467,0.06921363,0.077147715,0.10055755,0.032466013,0.031634104,0.00020549633,0.06430561,2.2854968846220123,4.651468631051171,0.0069674337,2.3693385753240634,4.561083808188563,0.12082921,0.097409114,0.16644728,0.049647704,0.042169012,0.00030691788,0.092123635,2.3465403082882292,4.5744446239745935,0.0059308843,2.3406776708263055,4.594631757696362,0.106605284,0.1126581,0.14515261,0.046515033,0.047862656,0.00026836045,0.09464605,2.324387437043891,4.6058168038749745,0.0065617384,2.3959825188152584,4.53136652695764,0.1572631,0.15301795,0.19766654,0.070318066,0.06518009,0.0003656037,0.13586377,2.3712049937622117,4.545156006232085,0.5014291,6.021418592557484,3.2584029507746557,5.504688901377364,4.180387729015087,1.984513254332286,4665.802,0.60804266,0.11149996,0.663152,0.65320176,0.5230363,3798
