,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
623,8.271778894553e-06,32.60275269227332,1.0,0.0012731481110677123,19.561654924076848,0.01237517,0.015187241,0.0026790767,3.2058547e-15,3.2058547e-15,3.2058547e-15,9.6175644e-15,4.2097643800609754e-05,5.437687874595406,0.07846314,2.8885617299851025e-05,4.2188762406334135,0.01392626,0.01676745,0.023303246,0.0043505025,0.0079559,0.0021164753,0.014422879,2.968290472289611e-05,4.2421643266726194,0.019118633,2.2940887359111836e-05,3.8358883095977236,0.111320406,0.120512836,0.11506988,0.04808003,0.05126735,0.00043999235,0.09978738,2.5330108713185453e-05,3.899359363858112,0.04279894,8.339738032395346e-05,2.7420392479235978,0.1630107,0.16572827,0.16230828,0.06718749,0.06974917,0.0015892409,0.1385259,0.00012380830372218804,2.975310829281324,0.04505744,0.00016910831119458828,2.1139361598580213,0.25505325,0.24759452,0.24087977,0.106674574,0.10491162,0.0016323184,0.21321851,0.00022561512973000964,2.3205999791575507,0.02374835,4.034363395586945e-05,3.3118214957329535,0.18398094,0.18001081,0.18758094,0.07771263,0.07866956,0.00062973803,0.15701194,4.601461295231869e-05,3.3956539825404835,0.028116882,8.163449855191476e-05,2.6996139676188937,0.26033324,0.25419882,0.26817885,0.11354239,0.11149362,0.00092323945,0.22595926,0.00010018974803988787,2.8204256003637163,0.01173845,0.014426243056215407,0.15121240314101725,0.030486082761450674,0.3202338989211727,101.80918635443608,17121.072,0.46595466,0.0057780268,0.54331064,0.5506031,0.5415612,9133
33,8.259484195839575e-06,32.50514652143498,1.0,0.0011574074160307646,19.50309121665404,0.012374247,0.015204568,0.0026815268,3.3409237e-15,3.3409237e-15,3.3409237e-15,1.00227715e-14,4.175000531911082e-05,5.43331868454967,0.07960438,2.9384470226417244e-05,4.215950481178807,0.014088221,0.016961377,0.023514455,0.004397308,0.008030621,0.002155833,0.014583763,3.017753911444483e-05,4.238991412595292,0.019146197,2.289078947477599e-05,3.836410515885791,0.11120336,0.12044348,0.11496869,0.04801536,0.051249143,0.00044137446,0.099705875,2.5271404268840137e-05,3.8999291453273175,0.042956866,8.360469914735266e-05,2.7389095606867175,0.16310787,0.16585314,0.16230544,0.06720185,0.06979798,0.0015991557,0.138599,0.00012414955842790032,2.9726265687808295,0.045230757,0.00016977209631638794,2.109640607960998,0.2553485,0.24773034,0.24113452,0.10677499,0.10499666,0.0016424508,0.2134141,0.00022671354915808833,2.3170786112723065,0.023769092,4.02145155433166e-05,3.3134300863296713,0.18377861,0.1798684,0.18745637,0.0776486,0.078613214,0.00063018204,0.156892,4.582827470002879e-05,3.397048770146321,0.028125152,8.121237819405307e-05,2.7029947341567273,0.26009923,0.25393873,0.267939,0.11343554,0.11137887,0.0009242511,0.22573866,9.961498382138727e-05,2.8235476682048257,0.011950542,0.014788802954458618,0.14960997025512265,0.03112580872713485,0.3174875661727685,102.38242370646579,17100.762,0.46630272,0.0058388137,0.54374796,0.5509883,0.5419231,9248
653,8.248269111171084e-06,32.413412521685544,1.0,0.0011574074160307646,19.44805081231944,0.0123758335,0.015240116,0.0026852887,4.160364e-15,4.160364e-15,4.160364e-15,1.2481092e-14,4.161457902531868e-05,5.430163597842217,0.08060099,2.983456026834298e-05,4.2134891736028095,0.014232553,0.017151108,0.023715908,0.004439558,0.008106763,0.0021892078,0.014735528,3.0623321962200506e-05,4.2362998067544915,0.019172352,2.2847865326699242e-05,3.8368887742511215,0.11111594,0.12036821,0.11486644,0.047969654,0.0512298,0.0004427549,0.09964222,2.521921785955083e-05,3.900475197549903,0.043104947,8.381030737025854e-05,2.7359985602250556,0.16320156,0.16598186,0.16230722,0.067219265,0.06983008,0.001608548,0.1386579,0.00012469475130252972,2.9702158900609397,0.045405187,0.00017051773498412306,2.1050273194440794,0.25561765,0.24786519,0.24139455,0.10691254,0.10505918,0.0016530578,0.21362478,0.00022801279284941789,2.313351041328761,0.023785964,4.0084490815876776e-05,3.3150938043024363,0.18358342,0.17970824,0.18735717,0.07758924,0.07854298,0.0006304631,0.15676269,4.564564694549826e-05,3.3985133787482456,0.028136063,8.083576020491166e-05,2.705944478592817,0.25987315,0.25368538,0.26767346,0.1133515,0.111243576,0.0009253447,0.22552042,9.907982407573809e-05,2.8262599345031867,0.012141176,0.015136490501603343,0.14806882121048115,0.03178069695249325,0.31488191203779253,102.93831205456871,17081.898,0.4666604,0.0058935685,0.5441677,0.5513664,0.54228413,9363
325,8.237789623796739e-06,32.3263282894992,1.0,0.0012731481110677123,19.395800268815186,0.012354695,0.015288566,0.0026914855,3.709753e-15,3.709753e-15,3.709753e-15,1.1129259e-14,4.127979532001985e-05,5.426696161983688,0.08149498,3.0233813767700706e-05,4.211372774628018,0.014363812,0.017325692,0.023907986,0.0044821487,0.0081764385,0.0022175831,0.01487617,3.1022283370211616e-05,4.233910971249355,0.019203488,2.281001644973689e-05,3.837124722823419,0.111070186,0.120275736,0.11476754,0.047936525,0.05121358,0.00044429992,0.09959441,2.5178550481177126e-05,3.900796744842943,0.043240216,8.396721153414439e-05,2.733648810228222,0.16327858,0.16607076,0.16231439,0.06720434,0.069850065,0.0016173305,0.13867174,0.00012519842262215727,2.96835726792666,0.045572538,0.0001712331124878688,2.1007923414887966,0.25584295,0.24802594,0.24162646,0.107020065,0.105142355,0.0016634102,0.21382584,0.00022919052843063258,2.3099131934954036,0.023803102,3.996082350729247e-05,3.316730696314248,0.18347636,0.17954504,0.18727803,0.077547066,0.07847312,0.00063085573,0.15665105,4.5471987762773354e-05,3.3999691208976373,0.028152192,8.050532621036638e-05,2.708512870547606,0.25961334,0.25346825,0.26741415,0.11325948,0.111144595,0.0009264071,0.22533047,9.854832672797065e-05,2.828559126285072,0.012315913,0.015456972329334738,0.14670891378642967,0.03242303063370798,0.3125960864160749,103.41245362384952,17063.107,0.46696818,0.0059426236,0.54455554,0.55169815,0.54261637,9481
245,8.230120044786341e-06,32.24470185434799,1.0,0.0012731481110677123,19.346824404656825,0.012327819,0.015312413,0.0026981463,2.934212e-15,2.934212e-15,2.934212e-15,8.802636e-15,4.104205559775642e-05,5.4230286334172515,0.08231615,3.0602883502746565e-05,4.209472585597967,0.014483509,0.017470825,0.024082927,0.004520825,0.008237389,0.002243602,0.015001816,3.138768794407606e-05,4.2317938687547665,0.019242164,2.279184539083975e-05,3.83688455994026,0.11104534,0.12022549,0.11467312,0.047894012,0.051215198,0.0004462641,0.09955548,2.516613904284856e-05,3.900705066916403,0.043371774,8.414823479940646e-05,2.731229393081462,0.16337863,0.16617097,0.16232759,0.067202255,0.069872685,0.0016256698,0.13870062,0.00012565859230388894,2.966361286320367,0.045731027,0.00017198856828940176,2.096732557512059,0.2560229,0.24814384,0.24185197,0.107109696,0.10523216,0.0016734775,0.21401532,0.0002305591319609536,2.306666634008182,0.0238249,3.987221209132052e-05,3.3179062108883954,0.183405,0.17941698,0.18721306,0.07752104,0.078405164,0.00063146895,0.15655766,4.534709470112208e-05,3.401035064937515,0.028158976,8.016917487928881e-05,2.7114724738448697,0.25933686,0.2532595,0.26715314,0.11313218,0.11104767,0.00092699,0.22510684,9.802413989736683e-05,2.8312396216666627,0.012479202,0.015771438186065044,0.14534504349971245,0.03309670784280254,0.3104412232893168,103.86733280037821,17045.719,0.46727324,0.0059890132,0.54493034,0.55201113,0.5429356,9599
657,8.220860613536279e-06,32.16781414770944,1.0,0.001041666604578495,19.300691776969508,0.0122869145,0.015307143,0.0027017456,3.419692e-15,3.419692e-15,3.419692e-15,1.0259076e-14,4.068444330651075e-05,5.419643529968245,0.08308461,3.09465530376002e-05,4.20773229187455,0.014589604,0.017617894,0.024248296,0.0045562405,0.008301379,0.0022675178,0.015125138,3.172913204818629e-05,4.229832072867464,0.019281473,2.2770748762232952e-05,3.836535166002291,0.111026,0.120159835,0.11460656,0.047853444,0.051205795,0.00044803697,0.09950728,2.5142618946682343e-05,3.9004829983160665,0.04351087,8.43629569853279e-05,2.7283291046398266,0.16351646,0.16631688,0.1623172,0.0672202,0.06991301,0.0016345673,0.13876778,0.00012608815265212486,2.9640114623294163,0.045884967,0.00017271105625550157,2.092717767439417,0.25616533,0.24831533,0.2420724,0.10715729,0.10533,0.0016828243,0.2141701,0.00023186400942797392,2.303401393953143,0.02383959,3.976578908903625e-05,3.3193745943552018,0.18330911,0.1792805,0.18712786,0.077470124,0.078345895,0.00063180586,0.15644783,4.520607736403648e-05,3.402349547080441,0.02816929,7.98558889738106e-05,2.714006138880017,0.25910664,0.2530024,0.266926,0.113012016,0.1109391,0.00092783634,0.22487895,9.76027943439023e-05,2.833554484630569,0.012635288,0.016087197745574752,0.14393669847715057,0.03373749449414748,0.3081401453497097,104.39345419014468,17029.69,0.4675703,0.0060329465,0.5452974,0.55240995,0.5432445,9720
332,8.210839896342538e-06,32.09381650441572,1.0,0.001041666604578495,19.256293186985303,0.012242003,0.015286371,0.0027048127,3.177179e-15,3.177179e-15,3.177179e-15,9.531537e-15,4.054373110838533e-05,5.417464534809497,0.08379921,3.12475725785882e-05,4.2061608717098276,0.01468906,0.017765582,0.024406783,0.004588438,0.008368079,0.0022898198,0.015246336,3.202603281845593e-05,4.2281040491240445,0.01932327,2.275382731766245e-05,3.8360420079624804,0.1110556,0.12009795,0.11455926,0.047838613,0.05119374,0.00044966588,0.09948202,2.5124106746077745e-05,3.9001076760368316,0.043646242,8.457021465340254e-05,2.7255443007788602,0.16367301,0.16645515,0.16230842,0.06724714,0.06994712,0.0016438352,0.1388381,0.00012654027446549885,2.9618945658362823,0.04604266,0.00017349186035267434,2.08845656599815,0.25633627,0.24845162,0.24227783,0.107207075,0.105404876,0.0016926919,0.21430464,0.00023345964719442906,2.3000397630130833,0.02385659,3.965873715214417e-05,3.320660366885804,0.18319263,0.17920381,0.18703434,0.077408135,0.0783131,0.00063248526,0.15635371,4.507321042623175e-05,3.403508796176882,0.02817896,7.953445497007999e-05,2.716518698600014,0.25881147,0.25273952,0.26670852,0.112859316,0.11083194,0.00092844904,0.2246197,9.712652579544797e-05,2.835794878273442,0.012783809,0.016396688067832094,0.14252360687825597,0.03432810404100166,0.305969892160603,104.89207378472958,17014.559,0.46787107,0.0060760127,0.54575396,0.55277026,0.5435523,9841
254,8.199371218825614e-06,32.020474112561004,1.0,0.001041666604578495,19.212287747285515,0.012195873,0.01530048,0.0027078527,4.7633465e-15,4.7633465e-15,4.7633465e-15,1.4290039e-14,4.0343746107764184e-05,5.415210134298668,0.08449593,3.155291122069771e-05,4.204659720025496,0.014778755,0.017899448,0.024567813,0.004619036,0.008432454,0.0023115657,0.015363056,3.2325129941240615e-05,4.226419794103406,0.019361772,2.273128649142379e-05,3.835695080802754,0.111064136,0.120109394,0.11449361,0.04781866,0.051206555,0.00045147366,0.099476695,2.5106345319974238e-05,3.8999080916396704,0.043784335,8.476625297843579e-05,2.7226288040090125,0.16379336,0.16656214,0.16230883,0.06725987,0.06997811,0.0016529395,0.13889092,0.0001268776040279309,2.9596064752129236,0.046200447,0.00017423907820387656,2.0841780361993547,0.25651485,0.24862298,0.24246745,0.10727329,0.10548642,0.0017027954,0.2144625,0.0002348222063912182,2.2966958275788256,0.023875352,3.9548448960410855e-05,3.3218208765763513,0.18306617,0.1790926,0.18695582,0.077347994,0.07827559,0.0006332141,0.1562568,4.4922410812806293e-05,3.4045778056870364,0.028190274,7.921301656382556e-05,2.7188853214350983,0.25858688,0.25241292,0.2664986,0.112724245,0.11070363,0.00092905766,0.22435693,9.669061179441394e-05,2.837923020569751,0.012930715,0.01670910318469882,0.14113069814916293,0.03491836136267565,0.3038406551475842,105.38574601548214,16999.48,0.46819317,0.006118774,0.5461511,0.5531939,0.5438377,9964
541,8.184897522687938e-06,31.9450283393146,1.0,0.001041666604578495,19.167020277548097,0.012147563,0.015329338,0.0027098632,3.5837303e-15,3.5837303e-15,3.5837303e-15,1.0751191e-14,3.997177152626187e-05,5.412426290801747,0.0851762,3.185123455989316e-05,4.203228129759605,0.014864692,0.018034324,0.024723161,0.0046441965,0.008500257,0.0023335724,0.015478025,3.261452716140207e-05,4.2247981455559245,0.019396987,2.2694345867312383e-05,3.8355154947795826,0.111086085,0.120102346,0.11443491,0.047802072,0.051209945,0.0004532102,0.09946523,2.5067489541359187e-05,3.8998198797746877,0.04392064,8.49261295362932e-05,2.7198232798540314,0.1638799,0.16664612,0.16231386,0.067267805,0.06999942,0.0016615813,0.13892882,0.000127274361532877,2.957317491077381,0.04636267,0.00017495005353335431,2.079718549487386,0.25670868,0.2488421,0.24264804,0.107331865,0.105577774,0.0017130168,0.21462266,0.00023603846112623268,2.293140643492308,0.023886306,3.9406506870947356e-05,3.323453702569716,0.18296278,0.1789537,0.18687607,0.07731875,0.07822522,0.0006336664,0.15617764,4.4740609990562376e-05,3.40606426571537,0.028205726,7.888629901579909e-05,2.720981950742127,0.25835037,0.25209206,0.26629412,0.11260042,0.110579215,0.00092985685,0.2241095,9.620603732989194e-05,2.839787653097399,0.013075866,0.017020144853956688,0.139769730169404,0.03546380890482036,0.3016893839920422,105.88714762385284,16983.736,0.4684947,0.0061613806,0.54653937,0.5536249,0.54411995,10089
602,8.17284182538862e-06,31.867540030812478,1.0,0.001041666604578495,19.12052728762463,0.0120999245,0.015345848,0.0027113818,4.669982e-15,4.669982e-15,4.669982e-15,1.4009945e-14,3.978651367797942e-05,5.410764116508253,0.08578104,3.210537130817002e-05,4.2020213343492125,0.014936691,0.018148882,0.024873087,0.0046680816,0.00856063,0.0023523078,0.015581018,3.2861814164185766e-05,4.223363721899469,0.019450001,2.2684048629518935e-05,3.8345285733403114,0.111103006,0.12009817,0.11441176,0.047794443,0.051200084,0.00045560792,0.099450134,2.5056923164365236e-05,3.8990287881339225,0.04405999,8.51033557740128e-05,2.716961805333742,0.1639919,0.1667164,0.16232827,0.06730269,0.070004165,0.0016705273,0.13897738,0.00012775495330029173,2.9549807747315935,0.046528116,0.00017573891610681407,2.075193961669321,0.25683302,0.24907666,0.24282254,0.107371755,0.10566704,0.0017233372,0.21476214,0.0002374937600816886,2.2895192249432683,0.023898348,3.927814755342956e-05,3.325065410882302,0.18286562,0.17879787,0.18675865,0.07730881,0.07814316,0.00063410244,0.15608607,4.456347157731172e-05,3.4075428913480414,0.028229106,7.863654361763921e-05,2.72259081195929,0.25816983,0.25181615,0.26609433,0.11251413,0.110457584,0.0009312727,0.22390299,9.585810493895434e-05,2.841225109793688,0.013210852,0.017327642189228297,0.13832770841430952,0.03602276193464651,0.2994137734288973,106.43311316598519,16967.766,0.46877068,0.0062017804,0.5468646,0.55404013,0.5444357,10215
303,8.161766337035844e-06,31.791544257733392,1.0,0.001041666604578495,19.07492981934628,0.012060116,0.015373041,0.0027174428,3.2149813e-15,3.2149813e-15,3.2149813e-15,9.644944e-15,3.94349837038514e-05,5.409704584217482,0.08639617,3.235838473013357e-05,4.200788568749446,0.015019428,0.018282525,0.025011925,0.004696433,0.008624994,0.002372479,0.015693907,3.3112639315741376e-05,4.222001240650976,0.019501936,2.267841782571972e-05,3.833528326809887,0.11111018,0.12004188,0.114393495,0.047784243,0.051175445,0.00045795532,0.09941764,2.505768014040765e-05,3.89826861231269,0.04419353,8.529609758483247e-05,2.714220682983097,0.16410047,0.16676047,0.16233777,0.06732601,0.07000252,0.0016788308,0.13900736,0.0001282990699658602,2.9527354597998223,0.0466946,0.00017657263091897524,2.0704607763565304,0.25698906,0.24931541,0.24299935,0.107420385,0.10579673,0.001733586,0.2149507,0.0002390454971208131,2.285653765657722,0.023917306,3.917522898723777e-05,3.3261640171149955,0.18280682,0.17868519,0.18663786,0.07730772,0.07808738,0.00063501595,0.15603012,4.442502388921106e-05,3.408568412199164,0.02824607,7.837091658289113e-05,2.724494515195612,0.25791392,0.25154144,0.26590222,0.112384096,0.11033209,0.0009322283,0.22364841,9.545457837919999e-05,2.8429325364589664,0.013347956,0.017641980373297825,0.1368780941903875,0.0366532256217022,0.2971320071737558,106.9946807822102,16951.957,0.4690696,0.006242851,0.54721916,0.5544003,0.5447425,10343
478,8.150192837582374e-06,31.71597215670364,1.0,0.0011574074160307646,19.029586554099563,0.012035628,0.015394631,0.0027252757,3.571966e-15,3.571966e-15,3.571966e-15,1.0715898e-14,3.913222974742056e-05,5.408098026282806,0.08700769,3.261104075449384e-05,4.1995732590134525,0.015114477,0.018412294,0.025143728,0.004730661,0.008692173,0.0023929158,0.01581575,3.3365439385077865e-05,4.220693619988089,0.01955435,2.2673523874058396e-05,3.8324716906401775,0.111090764,0.11993499,0.11440105,0.047774762,0.05112511,0.00046026657,0.09936014,2.5050560984381716e-05,3.8974728762741098,0.044340506,8.555678126450446e-05,2.7108382220409117,0.16429418,0.16682878,0.16234091,0.06740178,0.07000526,0.0016874115,0.13909444,0.00012881812491759086,2.9499855721919963,0.046855457,0.0001773875453403702,2.0659356684295145,0.25705665,0.24958979,0.24319702,0.107431285,0.105925635,0.0017428237,0.21509974,0.00024065643542966076,2.2819724516672033,0.023941595,3.908667539486344e-05,3.3268906171064887,0.18278097,0.17852879,0.18651779,0.07733029,0.078010105,0.00063599466,0.1559764,4.43074160581903e-05,3.409241875638342,0.028256854,7.805718441302102e-05,2.72673960356358,0.2576274,0.2513108,0.26567423,0.11225339,0.1102261,0.00093298306,0.22341247,9.502434189285488e-05,2.844974395198378,0.013485874,0.01797533859927082,0.13537827250996262,0.03729287045812092,0.29485124298015597,107.56601137624568,16936.766,0.46937007,0.0062834173,0.54755604,0.5547659,0.5450827,10473
698,8.138748311302713e-06,31.638853343358523,1.0,0.0012731481110677123,18.98331526151442,0.012018709,0.0153961545,0.002735345,4.5040244e-15,4.5040244e-15,4.5040244e-15,1.3512073e-14,3.887662492662713e-05,5.405934715734733,0.08760977,3.28525002094626e-05,4.198406925524929,0.015207356,0.018540358,0.025274936,0.004761665,0.008758636,0.0024130775,0.01593338,3.3609668313354794e-05,4.2194004684143644,0.0196083,2.2668046276408694e-05,3.8313826242387727,0.1110992,0.1198254,0.11441034,0.047773037,0.051085234,0.00046251275,0.09932078,2.5044412522143496e-05,3.8966261668260618,0.044485435,8.576990512274258e-05,2.707629806514471,0.16441773,0.16688035,0.16234668,0.06744812,0.069998644,0.001696705,0.13914347,0.00012936937473949524,2.947584909024396,0.047021456,0.0001782413440187585,2.061261822060244,0.25723058,0.24988647,0.24338078,0.1074712,0.106067054,0.0017523511,0.2152906,0.0002421567018070343,2.278090305489457,0.023967855,3.9004051878912856e-05,3.3275552026430844,0.18270473,0.17838377,0.186381,0.07732849,0.07793345,0.00063698913,0.15589893,4.4205145307257486e-05,3.4098241798589406,0.028272074,7.77820304171515e-05,2.72874959607898,0.2573217,0.2510875,0.26547092,0.112111725,0.11011878,0.0009339047,0.2231644,9.465367472030113e-05,2.8468398743076144,0.013623697,0.018299625251104484,0.13389733662052805,0.03788167313075596,0.2926034089701049,108.12879267100762,16921.312,0.46968824,0.006324646,0.54795486,0.55513257,0.5454127,10604
251,8.1272057424604e-06,31.561135517591424,1.0,0.0012731481110677123,18.936684561437215,0.011977301,0.0154077355,0.002743934,3.10005e-15,3.10005e-15,3.10005e-15,9.30015e-15,3.872022063112687e-05,5.40253788514819,0.08821088,3.309943817621721e-05,4.1972683243957265,0.015297128,0.018680299,0.025400575,0.004794045,0.0088289045,0.002433355,0.016056303,3.3853882950568185e-05,4.218153899908677,0.01967154,2.2672872598207588e-05,3.829902148869461,0.111168854,0.119731516,0.114409275,0.047792036,0.05104704,0.00046518666,0.09930426,2.5057570331902888e-05,3.8954287010663675,0.04463146,8.600935838185605e-05,2.704468747207609,0.16450752,0.16688979,0.16235733,0.06746752,0.069976605,0.0017056466,0.13914977,0.00012998716044593903,2.9452058627387023,0.04719138,0.0001791499693021775,2.0565124516846613,0.25735605,0.2500767,0.24359024,0.10749197,0.10616864,0.0017624189,0.21542303,0.00024382737003632697,2.27423575259593,0.023983669,3.889281431487662e-05,3.3288881092782283,0.18256795,0.17827241,0.18622291,0.07728586,0.077864125,0.0006377924,0.1557878,4.4079324365526554e-05,3.4110367958568624,0.028303297,7.757444182302489e-05,2.7297383460775637,0.2571252,0.25094151,0.26527575,0.112009965,0.110062845,0.00093579787,0.2230086,9.439872267273539e-05,2.847788252385049,0.013763417,0.01865100546898895,0.13238000834670144,0.03857336569299823,0.2903254603499623,108.70949960622536,16906.016,0.4699334,0.0063666073,0.54832953,0.5553783,0.5457574,10737
239,8.116116204478513e-06,31.485708083270396,1.0,0.0015046296175569296,18.891428096408234,0.01193212,0.015429059,0.0027506226,3.82643e-15,3.82643e-15,3.82643e-15,1.14792895e-14,3.847765455449719e-05,5.399470817237542,0.08879354,3.334356237285251e-05,4.196176684926442,0.0153937945,0.01882052,0.025520418,0.0048278775,0.008898286,0.0024536839,0.016179848,3.408832570405912e-05,4.216946303079385,0.019733831,2.2680713476722293e-05,3.8284138976995084,0.11121642,0.11965704,0.11441446,0.04779532,0.051011994,0.00046785243,0.09927517,2.5081753229804032e-05,3.8942281379509702,0.044749305,8.610891023459706e-05,2.7023984201590383,0.16455022,0.16689754,0.16236514,0.067471474,0.06996936,0.0017124286,0.13915326,0.000130408455144856,2.943617463974053,0.047368385,0.00018013519814491415,2.05127826869207,0.25752372,0.2502577,0.24382456,0.10752648,0.1062642,0.0017735566,0.21556424,0.0002456057983848975,2.2700517544684633,0.023995688,3.877631428231863e-05,3.3303512419488652,0.18244645,0.17817384,0.18606326,0.07723589,0.07781555,0.0006386654,0.1556901,4.393648870902653e-05,3.4123926416077532,0.028331432,7.738096985174958e-05,2.7308156822470573,0.25693727,0.25076425,0.26506153,0.11192404,0.10999569,0.0009375096,0.22285724,9.41126318303273e-05,2.848778289322569,0.013898443,0.01897949330306005,0.13096063472082312,0.039260785070371194,0.28812467015166326,109.27807072784475,16891.004,0.47017252,0.0064075217,0.5486841,0.5556328,0.5461246,10871
583,8.102933977470522e-06,31.410255319969554,1.0,0.0015046296175569296,18.84615643315491,0.011886353,0.015418801,0.0027572801,3.9867787e-15,3.9867787e-15,3.9867787e-15,1.1960336e-14,3.841347759657586e-05,5.397306390815681,0.08938472,3.359280587872651e-05,4.195088098326583,0.015477437,0.018953817,0.025643697,0.0048542023,0.008964922,0.0024742316,0.016293356,3.432814487128918e-05,4.215732758564147,0.01979693,2.2682113474885508e-05,3.826932333608187,0.11126954,0.11961951,0.114421226,0.047805574,0.050983224,0.00047049488,0.099259295,2.508276514768673e-05,3.8930118130319236,0.044873923,8.622431076559061e-05,2.700129304555233,0.1646103,0.16697615,0.16236573,0.06747516,0.06998908,0.0017201896,0.13918443,0.0001307648911887073,2.9418378296911145,0.04754617,0.00018106197137387749,2.046128659718544,0.25763205,0.25042617,0.2440467,0.1075399,0.10635419,0.0017851393,0.21567924,0.0002473073810553438,2.2659307854515776,0.024007453,3.864650551804722e-05,3.3318847733095835,0.18231735,0.17801407,0.18589866,0.07718224,0.077736065,0.000639464,0.15555778,4.3775020043244056e-05,3.41380555870565,0.028364854,7.718978736472338e-05,2.731610894448791,0.25680697,0.25059146,0.26486665,0.11185651,0.10992265,0.00093980716,0.22271897,9.383881468098757e-05,2.8495484468976784,0.0140367765,0.019324104774876345,0.12954131569078878,0.0399632758944058,0.28592829196523856,109.85361086194375,16875.268,0.4704163,0.006450055,0.5489893,0.5559757,0.5464774,11007
