,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
536,3.5297005852856125,6.291869670028054,0.16857638955116272,0.0,5.187002037075909,0.065816544,0.056297686,0.0025672778,4.657354e-15,4.657354e-15,4.657354e-15,1.3972062e-14,3.541565781721325,4.801478834237164,0.0016307264,3.531521870424258,4.785619695606458,0.009391226,0.00956516,0.008773206,0.004502298,0.004407473,1.1141835e-05,0.008920913,3.5315339072881606,4.785623344788223,0.0058125826,3.5556825945809214,4.760798071539475,0.12087304,0.116429865,0.13373893,0.059417505,0.05690877,0.0001379054,0.116464175,3.5557924356388293,4.760856366944337,0.005978926,3.5564350280264074,4.760034760549537,0.123946,0.123346694,0.128512,0.061204966,0.059276734,0.00014601857,0.120627716,3.556270775412759,4.760095537830919,0.00890708,3.579472653128929,4.736370450935575,0.20676127,0.2179658,0.2107904,0.10135035,0.10339651,0.00030563062,0.20505251,3.579427000878379,4.736504233295303,0.0070740143,3.5692453854529207,4.746882532795488,0.1764469,0.18187517,0.20579295,0.08866482,0.08675635,0.00020943285,0.17563061,3.5691134935388393,4.74696820356264,0.010420609,3.599538775218829,4.715720286943665,0.29676506,0.29451966,0.3098253,0.1449552,0.14133501,0.0004036211,0.28669384,3.5990774917157204,4.71588503207206,0.00031015978,3.6073158482761607,4.707805095649413,3.6073936070805694,4.708000833520924,1.3364206788643702,2411.0112,0.3304376,0.00045467785,0.33702552,0.34396082,0.35330254,118
352,3.498538474801056,6.341455699505272,0.1753472238779068,0.0,5.204288811369777,0.06469297,0.055292837,0.002540085,3.2874164e-15,3.2874164e-15,3.2874164e-15,9.862249e-15,3.510854293874412,4.801941486326769,0.0016582046,3.500430565673047,4.78554423129954,0.009403157,0.009563213,0.008783294,0.0044968915,0.004406153,1.1288331e-05,0.008914334,3.5004424118976525,4.785548104221739,0.0059166253,3.5255607927966888,4.759693275400621,0.12117125,0.11668226,0.13371891,0.059389193,0.056894127,0.00014049797,0.116423815,3.5256707787048023,4.7597558191506,0.006075875,3.526297889157325,4.758945671900568,0.12400764,0.12343463,0.12849954,0.061116103,0.059200685,0.00014819868,0.12046499,3.5261231362870813,4.759010565357194,0.009071817,3.550334013413965,4.734223961521511,0.2071176,0.21826328,0.21090826,0.101296835,0.10329018,0.00031152123,0.20489854,3.550275465205414,4.734367958582875,0.0071980646,3.539653324955742,4.74521685555282,0.1765633,0.18210056,0.20573172,0.08847148,0.086703345,0.00021314593,0.17538798,3.539505565526498,4.745308835372594,0.010587766,3.5710421967658523,4.712886663588673,0.2970441,0.29466325,0.30981815,0.14472413,0.14106789,0.00041001325,0.28620204,3.5705487506199254,4.713063099833671,0.00032088312,3.5792935981337384,4.704478391740544,3.579358482807905,4.7046888154497335,1.3479011999009494,2462.2522,0.33023667,0.00046330754,0.33769202,0.34450877,0.35341048,120
185,3.4829373632656004,6.36632157366333,0.17812500894069672,0.0,5.212967891180453,0.06413855,0.054790553,0.0025265825,4.134487e-15,4.134487e-15,4.134487e-15,1.2403461e-14,3.495485312728247,4.802183863855142,0.0016717049,3.484865028663648,4.785506276067216,0.009410134,0.0095619345,0.008787821,0.0044946577,0.0044049965,1.1364955e-05,0.008911019,3.484876830954363,4.785510264791633,0.005969635,3.510490350391659,4.759128477549052,0.12132634,0.11682103,0.13371159,0.059380118,0.05689309,0.00014183075,0.11641504,3.510600073855555,4.759193243680317,0.0061248755,3.511217090072181,4.758391504081899,0.12403348,0.12348698,0.1284942,0.06107087,0.059164643,0.00014929737,0.12038481,3.5110367253442107,4.758458526387671,0.009154828,3.535760335379789,4.7331316344415875,0.20729344,0.21841067,0.21096498,0.10126802,0.10323762,0.00031446986,0.20482013,3.535694513099257,4.733280957061191,0.0072601466,3.524846561669193,4.744372205216304,0.17661808,0.18221234,0.20570108,0.08837223,0.08667571,0.0002149991,0.17526293,3.5246906307399324,4.744467468970858,0.010671745,3.5567908051006607,4.7114485956174414,0.29718,0.29471648,0.3098138,0.14460905,0.14092635,0.0004131908,0.28594857,3.556280431586178,4.711631097448463,0.000326352,3.5652890125693286,4.702783338006607,3.5653463345597594,4.70300142933738,1.3536720473759882,2487.9297,0.3301462,0.00046766555,0.33802992,0.34479362,0.3534644,121
607,3.4517275654092394,6.4162014015854565,0.18611112236976624,0.0,5.230411868798021,0.063041724,0.053796127,0.0024997874,3.197033e-15,3.197033e-15,3.197033e-15,9.591099e-15,3.4647525080038326,4.802684129362581,0.0016977307,3.453725809283195,4.785430554427486,0.009425011,0.009557934,0.008795828,0.0044908705,0.004401713,1.1520642e-05,0.008904104,3.4537376573294596,4.785434785015429,0.0060752253,3.4803520811702344,4.757985253046486,0.12163794,0.117119454,0.13370165,0.05936666,0.05690196,0.00014448634,0.11641311,3.4804609311987775,4.758054620986827,0.0062221326,3.4810555497100926,4.757272354076356,0.12407195,0.123602256,0.12848555,0.060976956,0.05909853,0.00015148516,0.12022697,3.4808638791743762,4.757343781193982,0.009321865,3.506635556142419,4.730910069092027,0.20764446,0.21868464,0.211074,0.101205386,0.1031291,0.00032033687,0.20465481,3.506554468243971,4.731070470227536,0.0073842243,3.495242774599778,4.742660482715536,0.17673513,0.18243667,0.20563929,0.08817302,0.0866186,0.00021868605,0.17501031,3.4950698418642405,4.742762574843389,0.010840323,3.5283133115743817,4.708530966905962,0.29744393,0.29480284,0.30980396,0.14437583,0.14064048,0.00041954388,0.28543586,3.527768200761993,4.708726089699473,0.00033744212,3.5373125060906836,4.699342882916828,3.537353819683373,4.6995768965079066,1.3652721389351272,2539.4082,0.32997203,0.00047634385,0.33870742,0.34536204,0.35357147,123
700,3.436110407804196,6.4412294948742135,0.18854166567325592,0.0,5.239181857444259,0.06250734,0.05330948,0.0024865058,3.2732015e-15,3.2732015e-15,3.2732015e-15,9.819605e-15,3.449379714069947,4.802942205039734,0.0017103062,3.4381438123151535,4.78539273479987,0.009432706,0.009555753,0.008799314,0.004488987,0.004399893,1.159934e-05,0.008900479,3.438155638662946,4.785397090870989,0.006127814,3.465275814023041,4.757406580126457,0.121790655,0.11727276,0.1336987,0.059360165,0.05690911,0.0001458002,0.116415076,3.4653842343773995,4.757478324134704,0.0062705884,3.465967352433882,4.756706214459854,0.12408644,0.12365736,0.12848231,0.060930163,0.05906765,0.0001525732,0.12015039,3.465769903977206,4.756779931252249,0.0094053075,3.492072886282628,4.729783788942722,0.20781307,0.21880394,0.21112637,0.10117029,0.103070386,0.00032325782,0.20456393,3.4919838557567813,4.729949944368772,0.007446757,3.4804407251750225,4.7417897457308085,0.17679954,0.18255398,0.20560804,0.08807604,0.08659272,0.00022053331,0.1748893,3.480258998270614,4.741895367662218,0.010924726,3.5140778929507386,4.707052071219711,0.2975702,0.29484665,0.30979872,0.1442566,0.14050168,0.00042271015,0.285181,3.5135148318040694,4.707253739864747,0.00034305916,3.5233292130338514,4.697600139310814,3.523362161382927,4.697842408969854,1.3711037821480798,2565.212,0.3298795,0.00048065736,0.33903643,0.34563243,0.3536244,124
671,3.404828294388522,6.4914257896228,0.19548611342906952,0.0,5.256786792909685,0.06145514,0.052353255,0.002460218,3.4534401e-15,3.4534401e-15,3.4534401e-15,1.0360321e-14,3.418598129278935,4.803470161262531,0.0017360898,3.406933474733436,4.785315360679298,0.009447136,0.009550227,0.0088053,0.004484564,0.0043957396,1.1751241e-05,0.008892056,3.4069450329982174,4.785319969227455,0.006234126,3.435093349580439,4.756227646143812,0.12208954,0.11758284,0.13369596,0.05934489,0.05692628,0.00014844758,0.11641961,3.435200210607588,4.756304334255676,0.006367364,3.435753348004274,4.755560049900735,0.124103,0.12376637,0.12847826,0.060832635,0.059009712,0.00015473689,0.119997084,3.4355450589366594,4.755638500522353,0.009572385,3.462925034290422,4.727498497983007,0.20814757,0.21900682,0.21122716,0.101095356,0.10294307,0.00032906584,0.20436749,3.4628202914489914,4.727676603049268,0.007572724,3.450812281553239,4.740019012606703,0.17694123,0.18278363,0.20554465,0.08788889,0.086538866,0.00022421303,0.17465197,3.450612815674433,4.740131957517382,0.011095065,3.4855988876520057,4.7040447302442185,0.29781637,0.29495686,0.3097885,0.14401466,0.14024165,0.00042907405,0.28468537,3.4849990518778498,4.704259939858192,0.0003544988,3.495359874231992,4.6940586051637005,3.4953754076301324,4.694318019885282,1.382826166042631,2616.9417,0.32967916,0.00048926467,0.33968425,0.3461399,0.3537284,126
433,3.3734776720651123,6.541822618085117,0.2039930671453476,0.0,5.274484633927885,0.060407035,0.051411886,0.0024343324,3.279515e-15,3.279515e-15,3.279515e-15,9.838545e-15,3.3877636657433663,4.804010501113314,0.001763046,3.3756569879285507,4.785235187023882,0.009458076,0.009543239,0.0088100545,0.0044788793,0.004391319,1.19042525e-05,0.008882103,3.3756681717919323,4.785240052623303,0.006340735,3.404859820658665,4.755025622077688,0.12237656,0.11787678,0.13369666,0.05932036,0.056937058,0.00015110215,0.11640852,3.404965300074029,4.755107504406966,0.0064643356,3.4054860498897144,4.7543933240609055,0.12411846,0.12386283,0.12847711,0.060734425,0.058952875,0.00015691019,0.11984421,3.405267486288518,4.754476719539151,0.009739676,3.4337417916987722,4.725169493336828,0.20848495,0.21918179,0.21132274,0.10101748,0.10280781,0.0003348915,0.20416018,3.4336207938899763,4.725360181911947,0.007698672,3.4211390915934254,4.738216473497307,0.17709705,0.1830109,0.20547998,0.087711066,0.08648413,0.00022785268,0.17442305,3.4209225303010773,4.738337072118512,0.011268371,3.457111423299679,4.700963045207787,0.2980579,0.2951126,0.30977914,0.14377001,0.14000636,0.00043551822,0.2842119,3.4564741639499936,4.70119249524755,0.0003662079,3.4673758433052955,4.6904474756837935,3.4673733729157905,4.690724926623497,1.3946293420352165,2668.832,0.3294508,0.0004978979,0.34031957,0.3466018,0.35382944,128
49,3.357781563371508,6.567095334890872,0.20781250298023224,0.0,5.283369830256947,0.059888337,0.050945893,0.0024215495,3.5093462e-15,3.5093462e-15,3.5093462e-15,1.05280385e-14,3.3723299867070877,4.804286811786112,0.0017762592,3.3599980973578605,4.785194916200364,0.0094633605,0.009539466,0.008812027,0.0044760997,0.0043892227,1.1979548e-05,0.0088773025,3.360009060373338,4.785199913181598,0.006394247,3.3897294311220687,4.7544152073190515,0.12251565,0.11801475,0.1336981,0.059305802,0.056938287,0.00015243936,0.11639653,3.3898341683993443,4.754499775833131,0.006513167,3.390338806238136,4.753800601067716,0.12412528,0.1239121,0.12847753,0.060686156,0.058926072,0.0001579972,0.11977023,3.3901151665574467,4.753886540144778,0.009824138,3.4191468645615273,4.72398338870416,0.2086592,0.21926403,0.2113686,0.10098115,0.10273703,0.00033785278,0.20405604,3.41901717990917,4.724180634335962,0.0077616125,3.4062908181475136,4.737303109261668,0.17717627,0.18311918,0.20544723,0.08762573,0.086453594,0.00022967054,0.174309,3.4060657327757986,4.737427662956678,0.011355471,3.4428653240904894,4.699398453696772,0.29817188,0.29520458,0.30977502,0.14364837,0.13989387,0.00043875916,0.283981,3.4422090378177663,4.699635307769687,0.00037216587,3.453388106218051,4.68861072323277,3.4533759493206535,4.688897546381154,1.4005627698048748,2694.839,0.32932988,0.0005022717,0.34063822,0.34681827,0.35387874,129
60,3.3263594054991623,6.617794517182618,0.2144097238779068,0.0,5.3012204691937805,0.05886952,0.050025553,0.002396315,3.965931e-15,3.965931e-15,3.965931e-15,1.1897793e-14,3.3414414686109546,4.804852152738395,0.0018017399,3.3286497583331616,4.7851145573645635,0.009466962,0.009529797,0.008815273,0.0044682585,0.0043848637,1.2127115e-05,0.008865249,3.3286604761949725,4.785119831113244,0.0065025166,3.359457772736246,4.753170609758591,0.12279898,0.11827495,0.13370287,0.059279673,0.056934483,0.00015513337,0.11636929,3.3595604907244807,4.753260778302069,0.0066113095,3.360028168648239,4.752596906790764,0.124144696,0.124016464,0.12847996,0.060591385,0.05887503,0.00016018876,0.119626604,3.359794361521445,4.752688135966776,0.009994068,3.389958552187815,4.721570690064876,0.20901844,0.21940035,0.2114565,0.10091404,0.10258279,0.00034380102,0.20384063,3.3898108605424158,4.721781564899504,0.007887451,3.3765825833215763,4.735451366973151,0.1773161,0.18334223,0.20538126,0.087452464,0.08639574,0.00023332036,0.17408153,3.376340679094548,4.735584132439513,0.011531076,3.4143844939126238,4.696216157838505,0.29838526,0.29541063,0.30976784,0.14340861,0.13967909,0.00044528025,0.28353298,3.4136902382973373,4.696468361182151,0.0003842974,3.4254332725469276,4.684873154162072,3.4254009527184643,4.68517948334841,1.412495410411258,2746.99,0.32907516,0.0005110615,0.3412844,0.3472051,0.35397464,131
24,3.3106307092592413,6.643219936789992,0.21770833432674408,0.0,5.310184243458749,0.05836197,0.04956448,0.0023838663,3.1725566e-15,3.1725566e-15,3.1725566e-15,9.51767e-15,3.3259852875721343,4.8051373106396085,0.0018147847,3.3129586173431083,4.785073462692603,0.009467246,0.009525118,0.008816574,0.0044637443,0.004382706,1.2202042e-05,0.008858653,3.312969316980123,4.7850788821154975,0.0065567465,3.3443112244533078,4.752539149765013,0.12294862,0.11839439,0.13370602,0.059268966,0.05692864,0.00015649473,0.11635409,3.3444128140008087,4.752632234416578,0.006660565,3.344861813009364,4.751986215666974,0.12415804,0.12406917,0.12848186,0.06054501,0.058848463,0.00016129609,0.119554766,3.3446228822265947,4.752080200747957,0.010079963,3.3753652888625196,4.7203412244951926,0.20919806,0.21947128,0.21149868,0.10088067,0.10250578,0.0003468018,0.20373325,3.3752084986887883,4.720559152913519,0.007949785,3.3617162737046824,4.734516808547038,0.17737682,0.18344793,0.20534821,0.08736355,0.08636438,0.00023513398,0.17396307,3.3614661826889423,4.734653826649375,0.011619631,3.4001475516598414,4.694597938141417,0.29848927,0.2955277,0.30976477,0.14328887,0.13957825,0.00044857225,0.28331572,3.399434498593541,4.694858114193877,0.00039046805,3.411464617839191,4.682971170850704,3.4114221016581183,4.68328762619507,1.4184949691392894,2773.1348,0.328946,0.00051549857,0.34161392,0.34739077,0.35402125,132
620,3.2791331487973707,6.694184514551465,0.22586806118488312,0.0,5.328163968414489,0.05734292,0.048633575,0.0023593248,3.92053e-15,3.92053e-15,3.92053e-15,1.176159e-14,3.2950449905280244,4.805717017955656,0.0018417619,3.2815381901323017,4.784989056760072,0.009467953,0.0095182,0.008818522,0.0044552297,0.0043788655,1.23578775e-05,0.008846453,3.2815484989142294,4.784994783504595,0.0066663534,3.31399573386205,4.751253134954008,0.12325517,0.11862358,0.13371344,0.059246972,0.05691311,0.00015925377,0.116319336,3.314094872897324,4.751352277266317,0.0067602294,3.3145053924177263,4.750743283459114,0.12420183,0.12418136,0.12848693,0.060457323,0.058796965,0.00016356322,0.11941785,3.3142564909256906,4.7508429900790485,0.010253049,3.3461711550709556,4.71784012183698,0.20953947,0.21962646,0.21157993,0.10080475,0.10235369,0.00035284468,0.20351128,3.3459952807876334,4.718072731550705,0.008073298,3.33195318114084,4.7326313055017515,0.17747548,0.18364523,0.2052825,0.08717774,0.08629519,0.00023872886,0.17371166,3.331686016836369,4.732777118702371,0.011797023,3.3716648249469494,4.691318000754546,0.2987172,0.29577163,0.30975932,0.14305577,0.13938624,0.0004551654,0.28289717,3.3709146961599976,4.691594664753787,0.00040300598,3.3835403139634854,4.679099749540779,3.3834759135935935,4.679437238264333,1.4305533280395977,2825.5635,0.32867706,0.0005244563,0.3422626,0.34776825,0.3541119,134
37,3.2475954285743143,6.745362403494114,0.2335069477558136,0.0,5.346255620281881,0.056322433,0.047693346,0.0023352809,4.0920526e-15,4.0920526e-15,4.0920526e-15,1.2276158e-14,3.2640741747806175,4.806315522274761,0.0018693388,3.250079470693183,4.784902391449165,0.0094719585,0.009513299,0.008819524,0.004447805,0.0043750484,1.2521795e-05,0.008835375,3.250089079124674,4.784908447090132,0.0067770453,3.283662211071422,4.749937886878708,0.12355907,0.11884704,0.13372217,0.05921967,0.056897003,0.00016204668,0.11627872,3.283759153153131,4.750043393155199,0.00685946,3.2841209791603068,4.749481605938743,0.124262296,0.12429024,0.1284937,0.060373366,0.058744323,0.00016581849,0.11928351,3.283862041992038,4.749587269389336,0.010426633,3.3169732944606607,4.715289805493256,0.20986211,0.2197892,0.21165767,0.100716524,0.10220271,0.00035897567,0.20327821,3.316777774918108,4.715537902853927,0.008196633,3.3021718917120286,4.730714287377927,0.17756826,0.1838415,0.20521766,0.08698901,0.0862271,0.00024233888,0.17345844,3.301886863264539,4.730869358093244,0.011974328,3.343181104004387,4.687982415404796,0.2989539,0.29602534,0.30975395,0.14282213,0.13920921,0.00046174164,0.28249308,3.3423935177313107,4.688276359040903,0.00041575896,3.3556371588314216,4.67514762386929,3.355550370083012,4.67550729455795,1.4427017173827037,2878.1836,0.32839233,0.0005335441,0.34289312,0.34814954,0.35419935,136
336,3.2318109375142487,6.771047024325927,0.24027778208255768,0.0,5.355352589175291,0.05581954,0.04722895,0.0023234522,3.453173e-15,3.453173e-15,3.453173e-15,1.0359519e-14,3.2485775986986862,4.80662409457216,0.0018833852,3.2343351097154067,4.784858133918733,0.009475598,0.009511813,0.008819655,0.0044447193,0.0043731667,1.2605583e-05,0.008830491,3.2343443805612955,4.784864360863243,0.006832292,3.268485691182784,4.749271786107026,0.1237097,0.11895223,0.13372704,0.059204973,0.056889083,0.00016343397,0.11625749,3.2685816341742764,4.749380593856698,0.0069094473,3.2689205696607346,4.7488405495857515,0.124297395,0.124339774,0.12849773,0.060332682,0.058717247,0.00016695756,0.11921689,3.2686564199542842,4.748949304948814,0.010513406,3.3023711343541033,4.713997111661997,0.2100167,0.2198679,0.21169542,0.10066792,0.10212762,0.00036204798,0.20315759,3.3021655664208853,4.714253215030339,0.008258132,3.287273240443663,4.7297443332153835,0.17760994,0.18394265,0.20518571,0.08689309,0.086196974,0.00024413182,0.1733342,3.2869794163483324,4.729904195640908,0.012062945,3.328938449583577,4.686293155168856,0.29907116,0.2961567,0.30975097,0.14270298,0.13912795,0.0004650199,0.28229594,3.328131907591905,4.686596022073364,0.00042221096,3.341689409483628,4.6731446266380425,3.3415911884048692,4.673515775478744,1.4488122753008823,2904.567,0.32824558,0.00053808757,0.343202,0.34833193,0.35424212,137
599,3.2002210319219797,6.822683760274358,0.2508680522441864,0.0,5.37369867135423,0.05484918,0.046338946,0.0023001845,3.8364905e-15,3.8364905e-15,3.8364905e-15,1.1509472e-14,3.217575721842445,4.807263722284925,0.0019122635,3.202827455860814,4.784767276337421,0.009484013,0.009508741,0.0088191945,0.004438687,0.0043684174,1.2782937e-05,0.008819887,3.2028361044210967,4.784773860659344,0.0069424026,3.2381228019703245,4.747922608704012,0.12400785,0.11914921,0.13373789,0.05917678,0.056873217,0.00016617752,0.116216175,3.23821699591157,4.7480382209211305,0.0070101623,3.238514935582708,4.74753672381154,0.12435438,0.12443498,0.12850703,0.060249217,0.05866432,0.00016921094,0.11908274,3.2382400827782702,4.747651830760039,0.010686343,3.2731683489899135,4.711378608102442,0.21030903,0.22000486,0.21176888,0.100565776,0.10197347,0.000368192,0.20290743,3.2729427264512028,4.711651325429589,0.008379751,3.2574641486219185,4.72778738140353,0.17767799,0.18413919,0.20512271,0.08670023,0.08614156,0.00024767494,0.17308946,3.257153127425608,4.727957160815879,0.012239449,3.3004587107750223,4.682874466031264,0.29931754,0.2964241,0.3097441,0.14247708,0.13897572,0.00047151797,0.28192434,3.2996149833277677,4.683195782814379,0.00043521833,3.3138094018951785,4.669086217091263,3.3136886536223553,4.669481139019202,1.4611224581811726,2957.4817,0.3279435,0.0005471525,0.3438009,0.3486628,0.35432595,139
576,3.1686098881974822,6.874653607271207,0.2597222328186035,0.0,5.392236114269773,0.05389431,0.045476522,0.0022774546,3.7885903e-15,3.7885903e-15,3.7885903e-15,1.1365771e-14,3.186575215248907,4.80791960104995,0.0019406162,3.171298905109893,4.784675545490463,0.00949033,0.0095042735,0.00881795,0.0044317725,0.004363091,1.2958941e-05,0.008807823,3.1713068223781598,4.784682508070609,0.007053269,3.2077597628607415,4.746544185315061,0.12429898,0.11933397,0.13375005,0.05915207,0.05685426,0.00016890523,0.116175234,3.207852298020191,4.746666913276072,0.00710929,3.2080943848304724,4.746219201101651,0.12441028,0.124525726,0.1285179,0.060168967,0.058609143,0.00017143745,0.11894955,3.207809095743297,4.746340941192703,0.010859993,3.243982705716749,4.708706257700562,0.21058036,0.2201334,0.21183974,0.10046132,0.101810314,0.00037436435,0.202646,3.2437367078019634,4.708996350532553,0.008499216,3.227641996914926,4.7258114886681,0.17774552,0.1843244,0.20506074,0.086515255,0.086082116,0.00025119915,0.17284858,3.227313885756204,4.725991589917945,0.012414591,3.271986903747532,4.679407493685907,0.29958028,0.29670173,0.30973616,0.14226669,0.13882612,0.00047791665,0.28157073,3.2711072877815615,4.679748060775359,0.0004483548,3.2859691818325905,4.664943836088391,3.2858257112612708,4.665363637062732,1.4735515046795844,3010.6064,0.32762906,0.0005562285,0.34436968,0.34897164,0.35440773,141
459,3.136937757429353,6.926938405132021,0.2689236104488373,0.0,5.410938140098134,0.052958664,0.044636413,0.0022552847,3.6289267e-15,3.6289267e-15,3.6289267e-15,1.0886781e-14,3.1555351171079526,4.8085917698413505,0.001968972,3.139710319586555,4.784582200591631,0.009497353,0.00949776,0.008816239,0.004424746,0.004357598,1.3146925e-05,0.0087954905,3.139717548940686,4.784589569837364,0.0071657505,3.1773611473075145,4.745131162418662,0.12457277,0.119518876,0.13376287,0.059127774,0.056836013,0.00017162501,0.11613541,3.1774518388499726,4.745261316119151,0.0072076563,3.1776231109809117,4.744883563609494,0.12447654,0.12460749,0.12853014,0.0600939,0.058551066,0.00017366536,0.11881863,3.1773277095943198,4.7450122473244045,0.011034146,3.214773017685225,4.705981273831334,0.21083501,0.22025985,0.21190844,0.10035281,0.10164281,0.00038049414,0.20237611,3.2145063702095475,4.7062895240628215,0.008616976,3.1977688988185538,4.723814144150632,0.17780179,0.18449263,0.204999,0.08633178,0.08601872,0.00025465488,0.17260516,3.1974224917175347,4.724004995033554,0.012588403,3.2434823845375313,4.675892534838458,0.29985788,0.296987,0.30972803,0.14206517,0.13868526,0.00048417563,0.2812346,3.242568065214434,4.676253080185486,0.0004616477,3.2581326452590815,4.660712634546174,3.257966006737119,4.661158421026741,1.4860980424703487,3063.9482,0.32730702,0.00056526606,0.34490514,0.34927648,0.35448754,143
