,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
722,3.359735356653506e-05,41.23150674129102,1.0,0.0,24.738917483717007,0.017301729,0.017966347,0.0046766717,3.7965592e-15,3.7965592e-15,3.7965592e-15,1.1389678e-14,0.0007239304370300045,6.132247649973423,0.0033852076,3.545446067958878e-05,4.73719928130687,0.005873518,0.0071656173,0.00717325,0.0026940317,0.0029641131,1.6498581e-05,0.0056746434,3.5589300820163546e-05,4.7397117626035685,0.014348952,8.344905902729705e-05,3.9379930554867753,0.11628451,0.11157723,0.116050825,0.051995035,0.04870809,0.00029660654,0.10099973,9.075696256193109e-05,3.986391429550927,0.020582335,0.0001238633856707615,3.5817996961777814,0.13329473,0.13157538,0.13727717,0.05761013,0.056650538,0.0004699277,0.114730604,0.00013810237993476824,3.656081828260519,0.029653296,0.00035260836518618286,2.6525806067179687,0.22284172,0.23372716,0.22492227,0.09581685,0.10024432,0.0009333308,0.1969945,0.00042592135054558415,2.807347826730234,0.025201946,0.0002472567720223587,2.95328860623832,0.21090862,0.20942286,0.21316212,0.09137093,0.09061257,0.0007113239,0.18269482,0.0002915299441417154,3.0796830412237157,0.027821247,0.0004696279522335009,2.3659478192918235,0.29349518,0.28856534,0.2967376,0.12879673,0.1244755,0.0009129618,0.2541852,0.000584925293955902,2.5230028749825815,0.0029294624,0.0013493098215236691,1.5170844026690777,0.0018600302789887522,1.7358824180767871,23.75247672994585,21418.492,0.31739974,0.001419757,0.36200997,0.37246814,0.3693727,1541
679,3.052757406509454e-05,41.46617773826878,1.0,0.0,24.87971885398838,0.017276248,0.017934632,0.0046853134,4.0257972e-15,4.0257972e-15,4.0257972e-15,1.2077392e-14,0.000670585997810125,6.140301731107895,0.003391319,3.222863571180215e-05,4.736823372980104,0.0058730966,0.0071568703,0.007178112,0.0026910692,0.0029617355,1.650124e-05,0.005669306,3.235251815715244e-05,4.7393702314081345,0.01435624,7.628084454308215e-05,3.9327563181512524,0.11621192,0.111508384,0.11604898,0.051959112,0.04867581,0.0002965565,0.10093147,8.30615676485727e-05,3.981776475516139,0.020624928,0.00011376146881924005,3.572630479169565,0.13336805,0.13160709,0.1372621,0.05763576,0.056657713,0.00047137402,0.11476485,0.00012709774940575274,3.648057015494026,0.02970361,0.0003263333938687463,2.637661733138551,0.2228303,0.23371479,0.2249352,0.095814675,0.100221284,0.0009353814,0.19697133,0.00039570979404743187,2.794752274126314,0.025236111,0.00022799425673719766,2.940812236152148,0.21091384,0.20945993,0.2131469,0.0913605,0.09061031,0.00071226567,0.18268307,0.0002696603046587425,3.068974344208391,0.02786564,0.00043548537468130215,2.3492934224128366,0.2935266,0.28861836,0.2967434,0.12880102,0.12449296,0.00091466215,0.25420865,0.0005446123476189536,2.5085792777780163,0.00293865,0.0012626496737647413,1.496503530904715,0.0017524736677973713,1.7181679819498898,24.133948585871238,21477.498,0.31740546,0.0014232567,0.36207145,0.37247872,0.3693754,1560
673,2.7727508816351334e-05,41.69582641014832,1.0,0.0,25.017506937093376,0.017246263,0.0179004,0.0046928246,3.8049016e-15,3.8049016e-15,3.8049016e-15,1.1414705e-14,0.0006189961137591344,6.14650744580057,0.0033985977,2.928581346838745e-05,4.736435212823625,0.0058745206,0.007151078,0.007180445,0.0026890002,0.0029611466,1.6513906e-05,0.0056666606,2.9399620895341503e-05,4.739015944362081,0.014364435,6.969776032208828e-05,3.927559743065014,0.11613527,0.11144302,0.11604819,0.051921394,0.048640978,0.00029650645,0.100858875,7.59927493878392e-05,3.9771966955197424,0.020670014,0.00010443878291688713,3.5634329866229746,0.13344082,0.13164751,0.13725369,0.057662267,0.05666436,0.0004728429,0.11479947,0.0001169001168547587,3.640008976810375,0.029758716,0.0003019362109933143,2.622635909375365,0.22283737,0.23369342,0.22494614,0.09582148,0.100189075,0.00093758694,0.19694814,0.00036754717126753,2.7821174604091023,0.025272237,0.00021016556898510784,2.9283871473725758,0.2109243,0.20949133,0.21313304,0.09135481,0.09060316,0.00071325194,0.18267122,0.00024933758084053537,3.0583372109251035,0.027914153,0.000403714868796084,2.332556284593719,0.29354152,0.2886732,0.2967457,0.12880358,0.124505654,0.0009164885,0.25422573,0.0005070758281080529,2.4941085738125683,0.0029486038,0.0011811956532940585,1.4759000098297774,0.0016502264606839511,1.7004631818888902,24.520275919077655,21530.266,0.31741428,0.0014269438,0.3621527,0.37249202,0.36938027,1580
642,2.5314032882894434e-05,41.90911113763715,1.0,0.0,25.145476808195596,0.017214669,0.017868338,0.0046965275,3.4341644e-15,3.4341644e-15,3.4341644e-15,1.0302493e-14,0.0005720649967992797,6.151070927697343,0.003404445,2.6747315290979163e-05,4.736087740083549,0.0058763945,0.0071424553,0.007183461,0.0026879162,0.0029596926,1.651672e-05,0.0056641256,2.685305963269891e-05,4.738698410903304,0.014373977,6.399492650051934e-05,3.9226276522946804,0.11607501,0.11138788,0.11604491,0.05189072,0.048610408,0.00029653407,0.10079766,6.985304454569357e-05,3.9728479903366245,0.020712469,9.63132583880694e-05,3.5548507969732084,0.13349849,0.13169068,0.13725021,0.057682846,0.056671076,0.00047411307,0.114828035,0.0001080033139227711,3.6324858543108802,0.02981517,0.00028055846905334687,2.6083328148351685,0.222871,0.23369716,0.2249695,0.09583824,0.100167006,0.0009398168,0.19694507,0.00034284460958008343,2.770079253879681,0.025306541,0.00019452719206679755,2.916801576432102,0.21092094,0.2095166,0.21311003,0.091350295,0.09059086,0.0007141685,0.18265532,0.00023139658570204216,3.0484241689093925,0.027960204,0.0003756677590693474,2.3169469777563734,0.29354337,0.2886968,0.29674542,0.12879886,0.12450585,0.00091816694,0.2542229,0.0004738709871954959,2.4806220496599165,0.0029583466,0.0011089744293350298,1.456543839114673,0.0015594802769993733,1.6838073305324972,24.88949322033392,21573.465,0.31743723,0.0014304466,0.3622459,0.37253028,0.36940318,1600
524,2.3226869888841357e-05,42.10584372640274,1.0,0.0,25.263515526587298,0.017187476,0.017840678,0.004696965,4.3787296e-15,4.3787296e-15,4.3787296e-15,1.31361884e-14,0.0005299269990066888,6.155219052015845,0.0034109836,2.4551642026336032e-05,4.735750031399629,0.0058776303,0.0071334373,0.0071878773,0.0026868572,0.0029575091,1.6526948e-05,0.005660893,2.464920874414961e-05,4.73839140420473,0.014383537,5.90306512622807e-05,3.918037239122792,0.116025,0.11132706,0.116041094,0.051865287,0.04857982,0.00029661108,0.100741714,6.449949961590057e-05,3.96880714369528,0.020752504,8.920016789710449e-05,3.5468764229518532,0.13355477,0.13174443,0.13723958,0.057703923,0.056679606,0.00047531558,0.11485885,0.00010019024966465778,3.625502685381103,0.029869594,0.00026169139626687883,2.594982089706612,0.22288698,0.23369394,0.22500178,0.09584567,0.10014524,0.0009417949,0.19693272,0.00032085758512256896,2.758796153236201,0.025340933,0.0001808196469569886,2.905925468812018,0.21093044,0.20954672,0.21308504,0.09135621,0.09057785,0.0007150507,0.1826491,0.00021567227840560391,3.0391222688160684,0.02800418,0.0003508789298837031,2.302436473679474,0.29353774,0.28871375,0.29674765,0.12879625,0.1245004,0.00091977604,0.25421643,0.00044435313047460555,2.4680759133482093,0.0029677772,0.0010443640614792667,1.4385801526823228,0.0014769758821830687,1.6683157615605342,25.23853379351709,21607.17,0.31745246,0.0014336375,0.36231938,0.37257183,0.36942923,1620
170,2.1418122361610987e-05,42.28427295988121,1.0,0.0,25.370572343179738,0.017164668,0.01781237,0.0046937633,4.500661e-15,4.500661e-15,4.500661e-15,1.3501983e-14,0.000492752330751418,6.158047627630927,0.0034179662,2.2648011864233263e-05,4.735426998474474,0.0058818464,0.0071211453,0.007191495,0.0026875986,0.0029532728,1.6543881e-05,0.0056574154,2.273802816470453e-05,4.73809768883659,0.014393317,5.469933809055882e-05,3.9137979735995847,0.115963414,0.11127198,0.116035335,0.05183587,0.048552193,0.0002967266,0.10068479,5.982495768977596e-05,3.9650742555042973,0.020792918,8.298568913708211e-05,3.539382852467774,0.13361922,0.13177878,0.13722964,0.05772811,0.056684684,0.00047651143,0.11488931,9.333341744464304e-05,3.618925378822424,0.029925201,0.0002450830472308938,2.5824186357118895,0.2229026,0.23368825,0.22503765,0.09584981,0.10012019,0.00094376976,0.19691376,0.0003014947443468186,2.748171732259125,0.025376808,0.00016877031212052742,2.8957069904952966,0.21093468,0.20957498,0.21306682,0.091357045,0.09056994,0.0007160099,0.18264301,0.00020176673804256587,3.030398707013784,0.02804818,0.00032901513179049783,2.288912335913915,0.2935335,0.2887525,0.29674527,0.12879398,0.1245054,0.0009214006,0.25422078,0.0004182838540954154,2.456393899382209,0.002977396,0.0009870754074571533,1.4217560878471618,0.0014033403053007611,1.6537893830322568,25.56811247775223,21631.375,0.31746048,0.0014368251,0.36240366,0.37258816,0.3694588,1640
269,1.978052302846538e-05,42.45286342320127,1.0,0.0,25.47172596613085,0.017137725,0.017779017,0.00468654,2.703688e-15,2.703688e-15,2.703688e-15,8.111064e-15,0.0004567288833821333,6.160020390918933,0.0034256172,2.092404669757407e-05,4.735105907556281,0.0058881952,0.0071093687,0.007195185,0.002688119,0.002949413,1.6558828e-05,0.005654091,2.1008023309440918e-05,4.737803776114759,0.014404893,5.07615052503466e-05,3.9096603936862175,0.115883246,0.111229405,0.11602603,0.051799387,0.048526675,0.00029685453,0.100622915,5.5570503118512724e-05,3.9614237419708687,0.020833038,7.729022684356985e-05,3.5321891790262474,0.13368294,0.13181798,0.1372214,0.057756107,0.056691136,0.00047769543,0.11492494,8.70593203067399e-05,3.612615354708991,0.02998435,0.00022983391368000926,2.5701070308781273,0.22292307,0.23366824,0.22508027,0.09585602,0.10008987,0.00094590883,0.1968918,0.00028363302410965073,2.7377693819320372,0.025415493,0.0001577225515232631,2.8857227172490973,0.21094655,0.20961215,0.21304974,0.09136309,0.090561286,0.0007170007,0.18264137,0.00018898461109542072,3.021853895418356,0.028094428,0.0003088094996871705,2.2757684170292922,0.29353827,0.28878385,0.29674086,0.12879167,0.124503165,0.0009231321,0.25421795,0.0003940896975356891,2.4450411910341807,0.0029875566,0.0009337261562696406,1.405458981273372,0.001334923763896824,1.6397196499056435,25.89031815630446,21646.727,0.31747082,0.0014401631,0.3624942,0.3725956,0.36949685,1661
237,1.843190473988422e-05,42.595438728335424,1.0,0.0,25.55727060976319,0.017109971,0.01773976,0.004676599,4.0865143e-15,4.0865143e-15,4.0865143e-15,1.2259543e-14,0.00042711831031769156,6.160902408573862,0.0034317696,1.9503276550054296e-05,4.734838707840673,0.005892054,0.0071031074,0.0071958886,0.0026872498,0.0029480516,1.657574e-05,0.0056518773,1.958166513668184e-05,4.737559155190417,0.014416978,4.749941887303656e-05,3.9060264852629527,0.11581002,0.1111836,0.116019264,0.051765803,0.048503865,0.00029695604,0.100566626,5.20475030164361e-05,3.958205020955264,0.020870429,7.254961794081677e-05,3.52589954807284,0.13374412,0.13185668,0.13720542,0.057774495,0.05670352,0.0004788453,0.11495686,8.18290372066726e-05,3.6071056836524082,0.030042507,0.00021713010357316727,2.5591389286625437,0.22294593,0.23366044,0.22513291,0.095854044,0.10006857,0.0009480541,0.19687067,0.0002686601862072007,2.728480131286575,0.025450822,0.00014847910280887876,2.877093133510584,0.21095315,0.20964853,0.21303253,0.09136306,0.09055779,0.0007179554,0.18263881,0.00017832270579095036,3.0144923790464713,0.028139405,0.00029192473737591813,2.2641755089247795,0.2935447,0.28880787,0.2967374,0.12878366,0.12450473,0.0009247458,0.25421312,0.0003737300652793832,2.434999393658056,0.0029973236,0.000888749738891355,1.3911115905970763,0.0012764523236659445,1.627285498590929,26.175762498479173,21652.023,0.3174794,0.0014434751,0.3625821,0.37262022,0.36953422,1681
417,1.7205682385167888e-05,42.72513581902356,1.0,0.0,25.63508837368716,0.017089423,0.01769744,0.0046640155,4.053771e-15,4.053771e-15,4.053771e-15,1.2161313e-14,0.0003985047176282379,6.159343762291238,0.0034374066,1.82108890173304e-05,4.734594789367275,0.005898659,0.007096443,0.007196089,0.0026880272,0.0029468045,1.6586831e-05,0.0056514186,1.8284229527865443e-05,4.7373343613489425,0.014428549,4.451092111738241e-05,3.902687235980422,0.11573652,0.111134395,0.116013095,0.05172952,0.048483633,0.00029701588,0.10051017,4.8813919904575584e-05,3.955248395924211,0.020910006,6.819709103694979e-05,3.51985135835954,0.1337969,0.13190961,0.13718471,0.057792347,0.056722105,0.00048003066,0.11499449,7.70223875743195e-05,3.6018015619483403,0.030104855,0.00020539345951779567,2.548516172061985,0.22296661,0.23364341,0.22518551,0.09585102,0.10004402,0.0009502153,0.19684526,0.0002546756030465822,2.719451393145971,0.025487125,0.00013995471465676226,2.868948613860617,0.21093513,0.2096741,0.21301556,0.09135484,0.09055071,0.0007189153,0.18262447,0.00016844501331550078,3.007556413005659,0.028188642,0.0002763415084944322,2.2529510265591686,0.29357678,0.28884462,0.29674095,0.12878352,0.1245066,0.00092654524,0.25421667,0.0003548433632768466,2.42525160732595,0.0030077226,0.0008467043001438987,1.377316738449969,0.001221162150987369,1.6152729046888863,26.450722781889755,21648.031,0.31749117,0.0014468329,0.36266217,0.37264946,0.36956632,1702
409,1.6109538695094626e-05,42.8405499887178,1.0,0.0,25.704336437044542,0.017069407,0.017658098,0.0046486864,3.6541133e-15,3.6541133e-15,3.6541133e-15,1.0962339e-14,0.00037145935200084875,6.156805371398121,0.0034421133,1.7055045533603575e-05,4.734382036749936,0.005902242,0.0070922077,0.007196722,0.002688043,0.002945347,1.6588145e-05,0.0056499783,1.71238067629672e-05,4.737138440691566,0.014440497,4.182459511931939e-05,3.8996156699923037,0.11565823,0.111097544,0.11599322,0.05169195,0.04846935,0.0002970659,0.10045837,4.590367791824744e-05,3.9525219043536857,0.020951731,6.428582669390429e-05,3.5140832895575755,0.1338455,0.13195744,0.137174,0.057810348,0.056738496,0.0004812458,0.115030095,7.269703264363699e-05,3.5967211404088246,0.03016985,0.0001947408996188735,2.5384042359373216,0.22300334,0.23363896,0.22523887,0.09585798,0.10001986,0.0009524294,0.19683026,0.0002420423952769534,2.7108444606886697,0.025525216,0.00013224152590896276,2.861285742562766,0.21089792,0.20968212,0.21300226,0.091344945,0.090534136,0.00071996555,0.18259904,0.0001594983971635925,3.001042982087262,0.02823795,0.00026211100250525386,2.242505806228849,0.29362342,0.28887367,0.29674625,0.12878945,0.124501675,0.000928313,0.25421944,0.0003375226174184367,2.4161662680502816,0.0030184893,0.0008083671408110009,1.3642419496699618,0.0011708800784829857,1.60388143583942,26.710546697173054,21634.047,0.31751034,0.0014502633,0.36275107,0.3726886,0.3696096,1724
438,1.5210587735995426e-05,42.93200622581058,1.0,0.0,25.75920981972219,0.017054215,0.017617758,0.004630918,4.0123214e-15,4.0123214e-15,4.0123214e-15,1.2036964e-14,0.0003482929228326758,6.152683860984184,0.0034455303,1.6106424764636755e-05,4.734217362323993,0.0059033157,0.007085487,0.0071998555,0.0026877199,0.002943153,1.6581802e-05,0.005647455,1.617128145595021e-05,4.736987474375307,0.014452779,3.9611225910019143e-05,3.897003198974473,0.11558694,0.111064196,0.11597648,0.051657233,0.048454992,0.00029710092,0.10040933,4.3498964266789845e-05,3.9501899102190605,0.020992255,6.10588576016897e-05,3.5090586393816507,0.13389528,0.13200957,0.137157,0.057826295,0.056757916,0.0004824904,0.1150667,6.911972047363002e-05,3.59229357159053,0.030230781,0.00018587349053408463,2.529717058724612,0.22303271,0.23364154,0.2252883,0.095861025,0.09999992,0.00095463137,0.19681558,0.00023142994550546026,2.7034641695702946,0.0255626,0.00012584932713488006,2.8546781184729255,0.21085519,0.20969146,0.21299568,0.09133048,0.09052042,0.0007210038,0.18257192,0.00015202587252910807,2.9954283181361783,0.028284261,0.00025023835094976037,2.2336041835520763,0.29367232,0.28888994,0.29675177,0.1287959,0.124498546,0.0009298385,0.2542243,0.00032299069034744696,2.408394938937094,0.003028775,0.0007762265191502271,1.3530077577616153,0.0011281188584655007,1.594119137798188,26.93149163563061,21612.031,0.31752974,0.0014537035,0.3628313,0.37273657,0.36964515,1745
149,1.4404377153534396e-05,43.0085310690354,1.0,0.0,25.805124403173014,0.01702931,0.01757567,0.004609301,3.3642025e-15,3.3642025e-15,3.3642025e-15,1.0092608e-14,0.0003251594607026445,6.145485925556284,0.0034499303,1.5255590576399964e-05,4.734055795333415,0.0059059765,0.0070764157,0.0072038467,0.0026873234,0.00293977,1.6583484e-05,0.005643677,1.53166623582788e-05,4.736839866343069,0.014465055,3.761162394620034e-05,3.8946887887742254,0.11551257,0.11104639,0.115959704,0.05162487,0.048443872,0.0002971677,0.100365914,4.132974578539412e-05,3.948130322042439,0.021036353,5.8148454636030245e-05,3.5042444496312095,0.13395411,0.13206753,0.13713491,0.057842292,0.056776408,0.00048382234,0.11510253,6.589770575743861e-05,3.588040281387154,0.030291688,0.00017777744834148747,2.5217444689243123,0.2230547,0.23364873,0.22533695,0.0958615,0.09998007,0.00095680275,0.19679838,0.00022174944599931174,2.6966982593526683,0.025601614,0.00012005507126870666,2.848580002079999,0.21082641,0.20971212,0.21299037,0.091319546,0.09051257,0.0007220757,0.1825542,0.00014524857665339713,2.99023207424625,0.028332952,0.00023945275118971186,2.2253130868853597,0.29371688,0.28887323,0.29676494,0.12880109,0.12448263,0.0009313776,0.25421512,0.00030983599443057126,2.401132022074479,0.0030394532,0.0007466840902035986,1.342560879929165,0.001088912609023714,1.5850368980707876,27.134088248281675,21580.666,0.31754458,0.0014572085,0.3629148,0.37279266,0.3696757,1767
1,1.3716524137449057e-05,43.06809429336256,1.0,0.0,25.84086206262558,0.017008279,0.017535912,0.004585018,3.503633e-15,3.503633e-15,3.503633e-15,1.0510899e-14,0.00030425852093882285,6.137113030586504,0.0034552885,1.4529547476042387e-05,4.73390078742461,0.0059099267,0.007067196,0.0072080805,0.0026870838,0.0029362196,1.6588085e-05,0.0056398916,1.4587739415762325e-05,4.736696439293302,0.014475379,3.5889487849539806e-05,3.8928407397526397,0.11544508,0.11102241,0.11593668,0.0515964,0.04842997,0.00029718838,0.10032356,3.945919640033539e-05,3.9464884807630805,0.021079734,5.565339610310187e-05,3.4999650874196324,0.13400659,0.13212326,0.1371125,0.057855017,0.056793697,0.00048523807,0.115133956,6.31415459782251e-05,3.5842781770715955,0.030352036,0.0001707965256437596,2.514649428285393,0.22304395,0.23367904,0.22538958,0.09584917,0.09996788,0.00095899135,0.19677605,0.00021339543334485808,2.690691733207126,0.025639553,0.00011505507729930097,2.8432932219236378,0.21080753,0.20972563,0.21298476,0.09131391,0.090504475,0.0007230227,0.18254142,0.00013935572456971458,2.9857017822603615,0.028381942,0.0002301362192243535,2.217944612842329,0.2937786,0.28884658,0.2967834,0.12881489,0.12446032,0.0009329812,0.2542082,0.0002984303963576759,2.3946638050382254,0.003049998,0.0007211137813994649,1.3332861103661222,0.0010550695029786234,1.57700948850942,27.309977908928293,21541.809,0.31754988,0.0014608175,0.36296046,0.3728695,0.36971015,1789
307,1.310403840172173e-05,43.113239149664835,1.0,0.0,25.867948731413886,0.016989928,0.017499564,0.0045568873,3.4609055e-15,3.4609055e-15,3.4609055e-15,1.0382716e-14,0.00028386767279649244,6.127589687355385,0.0034608003,1.388308223802804e-05,4.733762542158941,0.005916517,0.007055834,0.00721153,0.0026881974,0.0029321266,1.6594517e-05,0.0056369184,1.39387478771479e-05,4.736567805827047,0.014484948,3.4344922570152355e-05,3.8913557230985276,0.115374625,0.11098756,0.115905695,0.051568557,0.04840979,0.00029720116,0.10027555,3.777689086927988e-05,3.9451769862774584,0.021122511,5.340912666120203e-05,3.49617024104202,0.13403751,0.13217342,0.13709465,0.05785969,0.05680885,0.0004865821,0.11515512,6.065371754725965e-05,3.5809250529408714,0.03041575,0.00016450154692162122,2.5080877695120294,0.22304529,0.23371887,0.22544518,0.09584353,0.09995519,0.00096132094,0.19676004,0.00020582826776393892,2.685160500555896,0.025680553,0.00011055509441836444,2.8384573831848465,0.21080446,0.20974916,0.21297437,0.09131808,0.09049835,0.00072409667,0.18254052,0.00013405189169631474,2.981555064512759,0.028433882,0.00022174484216686788,2.211193721990751,0.29383177,0.28881556,0.29681167,0.12882718,0.1244332,0.00093461503,0.25419497,0.0002881631969801321,2.388700439099608,0.0030610457,0.0006977892633360038,1.3248636594187972,0.0010237047022779943,1.569727766362597,27.465424307023408,21494.002,0.3175521,0.0014644975,0.36299932,0.3729481,0.36975136,1812
286,1.2606853712280511e-05,43.1419155409153,1.0,0.0,25.88515436728959,0.016980989,0.017473156,0.0045276913,3.537394e-15,3.537394e-15,3.537394e-15,1.0612182e-14,0.00026642510462186866,6.117928718764153,0.0034658522,1.3357911313385505e-05,4.733651947235493,0.0059231375,0.007048003,0.0072125024,0.0026896724,0.0029296693,1.6601985e-05,0.0056359433,1.3411521721608392e-05,4.73646464281705,0.014492683,3.3080843163029225e-05,3.8903245319614825,0.11530435,0.11094265,0.115875974,0.051541004,0.048384022,0.00029716388,0.10022219,3.6394214107088136e-05,3.944261314994827,0.021163553,5.1576998687005214e-05,3.492965134022239,0.13407227,0.13224138,0.13707617,0.05786669,0.0568329,0.00048784073,0.11518743,5.861673023541503e-05,3.5780791317300866,0.030477233,0.0001593504228051984,2.502506731327887,0.22306344,0.23374674,0.2254985,0.095851265,0.09994427,0.0009635969,0.19675913,0.00019965628070240846,2.6804743167158107,0.02571814,0.00010686547495840117,2.83458833575925,0.21078594,0.20978115,0.21296905,0.09131166,0.09049406,0.00072503963,0.18253078,0.00012970964911597418,2.978231007256713,0.028480023,0.0002147724665987401,2.205852711226386,0.29386988,0.28876692,0.29684013,0.12884018,0.12440247,0.0009359769,0.2541786,0.0002795205206681706,2.3839545528111104,0.0030713421,0.0006785409752779893,1.3177403669130605,0.0009978808153608269,1.5635820529282205,27.591718298454925,21442.406,0.3175825,0.0014680396,0.36305887,0.37303612,0.36978716,1834
