,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
246,3.9438486262295394,5.661679242831837,0.11059027910232544,0.0,4.974546995271268,0.065320544,0.08507244,0.003483714,3.892004e-15,3.892004e-15,3.892004e-15,1.1676012e-14,3.9523301532093216,4.799992985684067,0.0008069811,3.9444719873276584,4.786860825430809,0.0070767407,0.006990517,0.0076602856,0.0035036318,0.0037707423,4.835781e-06,0.0072792103,3.9444673681642346,4.786861562449785,0.004921636,3.959034669442489,4.772102886264335,0.13308123,0.112320244,0.13415357,0.06613414,0.057173587,0.00013021902,0.12343795,3.9590614854387534,4.77212631687132,0.004671233,3.958259736761958,4.772885473851598,0.11459598,0.12463035,0.13517942,0.05757044,0.0625318,0.000120523844,0.12022276,3.9582745799376515,4.7729061801409465,0.0067331153,3.9698016942900223,4.761176762240452,0.19720978,0.21249415,0.21665533,0.09754739,0.105944276,0.00022295972,0.20371462,3.969757028334526,4.761215239878854,0.00599127,3.9669658097672307,4.764074748064131,0.19627449,0.19040588,0.20724167,0.0973421,0.09645166,0.0002008859,0.19399466,3.967176978808579,4.764109228537572,0.0071174605,3.976804030756749,4.75410910899081,0.2864412,0.26808637,0.29562598,0.14325938,0.13494654,0.00026925368,0.2784752,3.97684986980101,4.754155313791322,0.00017858253,3.985616952961237,4.745157041820462,3.9855947091395127,4.745219691203863,1.1931332185371313,1726.0417,0.33443177,0.0003580145,0.33736774,0.3318049,0.3584692,91
542,3.928727953508917,5.684692369012503,0.11250000447034836,0.0,4.982306603675681,0.06506365,0.08466321,0.0034512957,4.2853794e-15,4.2853794e-15,4.2853794e-15,1.2856138e-14,3.937377115193856,4.800075910870609,0.0008111868,3.929365805211012,4.786845901907814,0.0070611625,0.006997489,0.007664074,0.0034923146,0.003772477,4.853071e-06,0.0072696446,3.929361042517248,4.78684667233468,0.0049589835,3.9443036137346414,4.771701715467471,0.13301726,0.11244136,0.13412312,0.06606834,0.057156224,0.00013113633,0.123355694,3.944327777724637,4.771726254037357,0.0047056936,3.943505658880948,4.772507834164224,0.11457383,0.12456202,0.13511805,0.057539072,0.062435172,0.0001213265,0.120095566,3.943517837997096,4.7725295037135895,0.0067889877,3.955365100940635,4.760471783563524,0.19727527,0.2126684,0.21671912,0.097526945,0.10590434,0.00022459723,0.20365587,3.9553156922289583,4.760512100256158,0.0060372883,3.9524406548637434,4.7634620799563505,0.19640806,0.1904202,0.2072292,0.09737926,0.09635931,0.0002022406,0.19394082,3.952653136375,4.763498190413905,0.0071764905,3.962552509375899,4.753214881157873,0.2866008,0.2682473,0.29569522,0.14328127,0.1348768,0.00027130797,0.2784294,3.962594671565726,4.7532633378707905,0.00018143433,3.971584949301236,4.744035974467578,3.9715551679925776,4.744101603178848,1.198265308062416,1750.3718,0.3342812,0.00036058662,0.3373537,0.33210725,0.35850632,92
272,3.9135908026958446,5.70785499115652,0.1145833358168602,0.0,4.990149315680335,0.06478037,0.08422477,0.0034192882,4.0942295e-15,4.0942295e-15,4.0942295e-15,1.2282688e-14,3.9224129606403646,4.800158354452442,0.00081583904,3.9142436177329194,4.786830522386986,0.00704575,0.007006161,0.007668292,0.0034813795,0.0037749251,4.8731986e-06,0.007261178,3.9142386007363017,4.786831328359893,0.004997417,3.929562674689504,4.7712933973945,0.13294886,0.112573415,0.13409019,0.0659981,0.057140656,0.0001320969,0.123270854,3.9295840192708242,4.771319088461475,0.004741716,3.9287428945395684,4.772121802574606,0.114548355,0.12449953,0.1350578,0.057504036,0.06233912,0.0001221654,0.11996532,3.9287524267289693,4.7721444714723775,0.0068459995,3.940922594270564,4.759755304265429,0.19735387,0.21284978,0.21678019,0.09750711,0.105863184,0.00022629276,0.20359659,3.9408680562605993,4.759797528536215,0.0060843164,3.9379078371114216,4.762839719181728,0.19654867,0.19043475,0.2072179,0.09741568,0.096263185,0.00020360798,0.19388247,3.9381216800541643,4.762877517501814,0.007236921,3.9482989323044384,4.752305111780038,0.28677416,0.26841164,0.2957663,0.14330108,0.13480379,0.00027342048,0.27837828,3.9483370683962264,4.752355899340395,0.00018438329,3.957554083655283,4.742895802838635,3.9575161905402676,4.742964526353654,1.2034361546331582,1774.7733,0.33412862,0.00036326286,0.33734846,0.33242935,0.35853866,93
310,3.898440941115063,5.7311683229266555,0.11597222834825516,0.0,4.998077372366744,0.06447452,0.08376212,0.0033876903,4.4391146e-15,4.4391146e-15,4.4391146e-15,1.3317343e-14,3.9074413813905235,4.80024137645644,0.00082069257,3.899108919665731,4.786814868839671,0.0070308233,0.0070181433,0.007672937,0.0034710777,0.0037786842,4.895723e-06,0.0072546573,3.8991037382603704,4.7868157120509975,0.0050360556,3.9148129282396322,4.770880622248539,0.13287386,0.11271116,0.13405493,0.06592277,0.057125013,0.0001330792,0.123180866,3.9148313573334734,4.770907506862789,0.0047794394,3.913976078608889,4.771726626994746,0.11452277,0.12444502,0.13499878,0.057466958,0.06224459,0.0001230387,0.11983459,3.913982995650689,4.77175033192679,0.006904669,3.926480268333699,4.759024902947203,0.19744608,0.21304084,0.2168385,0.097488835,0.105824225,0.00022806508,0.20354111,3.926420293720491,4.7590691095302144,0.006131462,3.923367886035021,4.762211092056639,0.19669206,0.19044793,0.20720798,0.09744905,0.096163206,0.00020497998,0.19381723,3.9235829997099163,4.762250628723374,0.007298324,3.934045202289573,4.751381506608425,0.2869599,0.2685747,0.29583922,0.14331792,0.13472712,0.00027556717,0.2783206,3.9340790468716555,4.751434705441172,0.00018741324,3.9435275875551037,4.741736975297163,3.9434811682232396,4.741808914774695,1.2086459884685103,1799.242,0.33397663,0.00036604,0.3373508,0.33277014,0.35856634,94
377,3.8681064406268737,5.778201248390556,0.11684028059244156,0.0,5.014163323630435,0.06380585,0.08278119,0.0033257254,3.2913136e-15,3.2913136e-15,3.2913136e-15,9.873941e-15,3.8774767325066746,4.800421719353746,0.00083181466,3.8688062325730934,4.786782022584383,0.0070010936,0.007049826,0.00768347,0.0034509795,0.00378899,4.9514665e-06,0.007244921,3.868800710602649,4.786782945493767,0.005115189,3.8852944601552015,4.7700375790304435,0.13271892,0.11299965,0.13397744,0.06576631,0.05709579,0.00013508875,0.12299719,3.8853063146296085,4.770066965974091,0.0048577823,3.88442668794109,4.770915439108053,0.1144811,0.12437169,0.13488434,0.057390135,0.062068388,0.00012486757,0.11958339,3.8844282165269814,4.770941324955551,0.00702601,3.897596235652755,4.7575254851438675,0.19767125,0.21343334,0.21694607,0.09745493,0.10574459,0.00023179203,0.20343131,3.8975251893832303,4.757573868154088,0.006227225,3.89427402648731,4.760930521295514,0.19697165,0.19045581,0.20719264,0.09750019,0.095947064,0.00020774487,0.19365501,3.8944916703143955,4.760973706818871,0.0074251005,3.905546499617294,4.749486943052438,0.28735015,0.26890856,0.2959903,0.1433431,0.13456383,0.00028004768,0.278187,3.9055714052572337,4.749545200048392,0.00019373039,3.915492734682994,4.739361683718635,3.9154282688521413,4.739440376280252,1.2191737398594673,1848.3597,0.33367342,0.00037183223,0.33739126,0.3334828,0.358607,96
704,3.852926214890775,5.8019095008608925,0.11857639253139496,0.0,5.02231618704421,0.06344879,0.08226346,0.003295379,4.0216646e-15,4.0216646e-15,4.0216646e-15,1.2064993e-14,3.8624867958726052,4.800524681829714,0.0008382206,3.8536427723715194,4.786764671077548,0.006986214,0.0070671495,0.007689348,0.0034408022,0.003794498,4.9860378e-06,0.007240286,3.8536370598946377,4.786765636997036,0.00515542,3.8705295019080066,4.769608030065146,0.13264863,0.113152474,0.13393535,0.06568955,0.057083134,0.00013612205,0.1229088,3.870537680632714,4.76963873532745,0.0048980126,3.86964759272823,4.770500466112917,0.1144655,0.12435019,0.13482901,0.057352044,0.061985854,0.00012583013,0.119463734,3.8696464496396183,4.770527497116533,0.0070883436,3.88315805746895,4.756757401178149,0.19779551,0.21362516,0.2169952,0.09743659,0.1056998,0.00023372994,0.20337011,3.8830813777090927,4.756807987276775,0.0062759984,3.87972537540605,4.760277721089187,0.19710098,0.19045964,0.2071875,0.09751508,0.09583635,0.0002091277,0.19356054,3.8799442802205024,4.760322816731231,0.007490294,3.8913055903622764,4.748516284942476,0.2875544,0.26908195,0.29606822,0.14335187,0.13447806,0.00028235134,0.2781123,3.89132584306427,4.748577206845807,0.00019700878,3.901487234203167,4.738146704170635,3.901413325170533,4.7382289635413155,1.2244890539279871,1872.9996,0.3335192,0.000374838,0.33743036,0.33384478,0.35861987,97
128,3.8377355198476177,5.825724489558695,0.12118055671453476,0.0,5.030528901639458,0.06307076,0.081718914,0.003265477,3.3264e-15,3.3264e-15,3.3264e-15,9.9792e-15,3.8474895453783198,4.800636861570449,0.0008447644,3.8384691056912557,4.786747052200084,0.006971974,0.0070837694,0.0076956297,0.0034308508,0.0037995558,5.021029e-06,0.007235428,3.838463168230136,4.786748062249339,0.005196061,3.855758495281868,4.769173361431545,0.13258553,0.113312796,0.13389105,0.06561387,0.05707249,0.00013716848,0.12282353,3.8557629294746096,4.7692054251076685,0.004939012,3.8548638616895503,4.770079062446041,0.11445382,0.1243393,0.13477495,0.05731361,0.061906956,0.0001268279,0.1193474,3.854859773202202,4.770107279969399,0.0071519986,3.868721403275359,4.755976190621175,0.19792801,0.21380904,0.21704109,0.097417034,0.10564859,0.00023571998,0.20330136,3.8686389225415447,4.756029060279659,0.0063254717,3.865174032528075,4.759616271587835,0.1972259,0.19046792,0.20718417,0.09752333,0.095725626,0.00021053405,0.1934595,3.865394142285912,4.75966333622616,0.00755674,3.8770685980133366,4.747529853285311,0.28776398,0.26926836,0.29614756,0.14335683,0.13439034,0.00028472207,0.2780319,3.877084057883033,4.747593524858894,0.00020037351,3.887488067128508,4.73691320920279,3.8874043833565426,4.736999160425775,1.2298343935182505,1897.6877,0.3333603,0.00037790948,0.3374855,0.3342056,0.35862777,98
163,3.822534079507607,5.849623348898878,0.12274305522441864,0.0,5.03878763890419,0.062673114,0.08114402,0.0032360414,3.777117e-15,3.777117e-15,3.777117e-15,1.1331351e-14,3.8324843801982134,4.800758019446674,0.00085152604,3.8232850109693226,4.7867290968100535,0.0069587156,0.007100432,0.0077023124,0.0034214181,0.0038045957,5.0588055e-06,0.0072310725,3.8232788308849055,4.786730153020873,0.0052372264,3.8409815695201366,4.768733294483744,0.13252895,0.113483265,0.13384461,0.065538935,0.05706382,0.00013823909,0.122741,3.84098197448084,4.768766760540319,0.0049808295,3.8400753054180266,4.769651115122902,0.11444227,0.12433452,0.1347222,0.057273664,0.06182942,0.00012784541,0.11923093,3.8400681032615727,4.769680561074262,0.0072164843,3.854283734322212,4.755184126080146,0.19806594,0.21398616,0.21708375,0.097395636,0.10559034,0.00023774439,0.20322372,3.85419533782916,4.755239360605687,0.006376599,3.8506236791670303,4.758942065433934,0.19734597,0.19048338,0.2071828,0.09752619,0.09561558,0.00021199379,0.19335377,3.850845262290994,4.758991164712332,0.007624668,3.862836289306217,4.746526540492929,0.287985,0.26946825,0.29622832,0.14336178,0.13429898,0.00028717003,0.27794793,3.8628467688647032,4.7465930684749855,0.00020383653,3.8734930066084154,4.735663131294973,3.8733991780231665,4.735752891293205,1.235204514081288,1922.4197,0.3331958,0.00038104228,0.3375536,0.33456987,0.35863066,99
425,3.792103724903292,5.897686731388776,0.1276041716337204,0.0,5.055453528816308,0.061839405,0.079938285,0.0031786633,4.9423013e-15,4.9423013e-15,4.9423013e-15,1.4826903e-14,3.8024537461520236,4.801034931648958,0.000865021,3.7928897048516066,4.786692755093957,0.006934463,0.007132339,0.0077168127,0.0034042185,0.0038138921,5.1364646e-06,0.0072232466,3.7928829656206626,4.78669390626028,0.0053205052,3.8114128577645383,4.767838578517862,0.13242188,0.11384419,0.13374555,0.06538878,0.057049595,0.00014042069,0.12257879,3.8114049756588595,4.767874970344912,0.005066621,3.810488101462914,4.768775820461655,0.11441746,0.124346465,0.1346207,0.05718841,0.061680846,0.00012991093,0.11899917,3.810474908640246,4.768807831879779,0.007347407,3.8254087101535257,4.7535686483366,0.19835186,0.21431252,0.2171589,0.0973489,0.10545652,0.00024187464,0.2030473,3.8253088334363055,4.753628838651267,0.006482675,3.8215274113423927,4.757558725001387,0.197586,0.19052242,0.20718601,0.09752618,0.09539254,0.00021501786,0.19313374,3.821751786082094,4.757612076761647,0.00776475,3.8343912990046265,4.744468280187449,0.28844896,0.26990378,0.2963934,0.14336742,0.13411255,0.0002922493,0.27777222,3.834390984485039,4.744540804175173,0.0002110275,3.845516463654015,4.733116611696558,3.845402257278979,4.7332143464131695,1.2460214771084779,1972.0029,0.33284932,0.0003874318,0.3377082,0.33528906,0.35862127,101
116,3.7768734098718704,5.921824619816334,0.12916666269302368,0.0,5.063844137071004,0.06140205,0.07930375,0.0031507732,4.86352e-15,4.86352e-15,4.86352e-15,1.459056e-14,3.7874259577148743,4.801189036870403,0.00087210804,3.777677370798394,4.786674050124671,0.0069251577,0.0071475897,0.0077245883,0.0033968512,0.0038181224,5.1791103e-06,0.0072201528,3.7776704107346153,4.786675252211583,0.0053623803,3.796618672727016,4.767385011158557,0.1323691,0.11402792,0.13369304,0.0653122,0.057040617,0.00014153344,0.12249435,3.796606564253334,4.767422930264869,0.00511108,3.7956898383282347,4.7683266993553985,0.11440483,0.12435631,0.13457198,0.05714383,0.061607145,0.00013097202,0.11888195,3.7956736905370136,4.768360055334646,0.0074142436,3.8109715678199034,4.752743607772225,0.1985038,0.21447246,0.21719125,0.09732533,0.10538321,0.0002440147,0.20295256,3.810865845765654,4.752806402746319,0.006537512,3.8069795762707628,4.756850029863052,0.19771242,0.1905548,0.20719069,0.09752702,0.09528125,0.00021659718,0.19302487,3.80720515132836,4.7569056146613065,0.00783655,3.8201752199600802,4.743415266718631,0.2886827,0.27013722,0.29647762,0.14336431,0.13401754,0.00029487733,0.2776767,3.8201694164133673,4.743490949570886,0.0002147604,3.8315343554417334,4.73181930961506,3.8314098655125286,4.731921225828852,1.2514630606047454,1996.8475,0.33266705,0.00039072725,0.33779806,0.33564797,0.35860887,102
85,3.761635387786967,5.94602631608928,0.13142360746860504,0.0,5.072269941784701,0.06095862,0.07865586,0.0031234445,4.975894e-15,4.975894e-15,4.975894e-15,1.4927682e-14,3.7723919472057776,4.801350920216033,0.0008796663,3.7624579026205742,4.786654743735293,0.0069173444,0.007162547,0.007732684,0.0033900768,0.0038217905,5.2240466e-06,0.0072170915,3.762450651036666,4.786655997875534,0.0054047597,3.7818215380866227,4.766925954153553,0.13231525,0.11421405,0.13363872,0.06523381,0.05703231,0.00014264994,0.12240877,3.781805275594987,4.766965448977264,0.0051562767,3.7808898898612644,4.767870860103738,0.11439417,0.12437219,0.13452467,0.05709861,0.061536487,0.00013204466,0.11876714,3.7808709387934454,4.767905601592066,0.007481907,3.7965367612957985,4.751907230190213,0.1986596,0.21462917,0.21722004,0.09730106,0.10530669,0.0002461987,0.20285395,3.7964251589439604,4.75197271636024,0.006593371,3.792433782402727,4.756130509438645,0.1978383,0.19059312,0.20719737,0.09752624,0.095170744,0.00021820361,0.19291519,3.7926605144729266,4.756188389075598,0.007909532,3.8059661642580487,4.742345917413776,0.2889167,0.27037302,0.29656306,0.14335757,0.13392179,0.00029755483,0.27757692,3.805954670969079,4.742424858444303,0.0002185846,3.8175600090262543,4.730504575176072,3.81742519545903,4.730610813183009,1.2569257017548805,2021.725,0.3324798,0.00039407267,0.33789217,0.33600578,0.35859144,103
244,3.746385004155414,5.970289072332435,0.134548619389534,0.0,5.080727443479455,0.060516447,0.078003295,0.003096686,3.9855767e-15,3.9855767e-15,3.9855767e-15,1.1956731e-14,3.7573469499830456,4.801520000649127,0.00088768004,3.747226679571068,4.786634830726538,0.006911828,0.0071768346,0.007741072,0.0033842002,0.0038247316,5.27369e-06,0.0072142053,3.7472190511112924,4.786636140487788,0.0054479353,3.767018004915739,4.766460170956119,0.1322588,0.11440192,0.1335827,0.06515341,0.057025753,0.0001437657,0.12232293,3.766997545336972,4.766501288279408,0.005202113,3.766083351483131,4.767408541402496,0.11439091,0.12438805,0.1344788,0.05705404,0.061467744,0.00013312868,0.11865491,3.76606166236284,4.76744470641409,0.0075501,3.7820983845896636,4.751060740584158,0.1988183,0.21477965,0.21724519,0.09727466,0.10522809,0.00024840186,0.20275116,3.7819808025546195,4.751128992658502,0.006650416,3.7778863645158847,4.755399121075121,0.19796374,0.19063817,0.20720598,0.097523965,0.09506408,0.00021984352,0.19280788,3.778114146251419,4.755459355339048,0.007983748,3.791760025124015,4.741259582716488,0.28913993,0.2706121,0.29664963,0.14334166,0.13382973,0.0003002586,0.27747163,3.7917427576450895,4.741341887210173,0.00022250225,3.803588701556824,4.729172398564358,3.803443308928643,4.7292830805460575,1.2624089044048274,2046.632,0.3322883,0.00039744127,0.3379889,0.3363584,0.35856897,104
690,3.715876018802184,6.018967188302004,0.13958333432674408,0.0,5.097730722096947,0.059618764,0.076687805,0.003044892,5.5153674e-15,5.5153674e-15,5.5153674e-15,1.6546103e-14,3.7272524082095195,4.8018754067310425,0.00090379606,3.7167564961699924,4.7865943950942205,0.006906307,0.0072031626,0.0077586006,0.0033752369,0.0038287863,5.373806e-06,0.007209397,3.7167480975176113,4.786595820238919,0.005536492,3.7374200769411443,4.765509055217919,0.13213654,0.11477923,0.1334661,0.064988695,0.0570157,0.0001460131,0.122150406,3.7373909568976766,4.765553551966958,0.005294308,3.7364738246109344,4.766469988977665,0.114399865,0.12443132,0.13439132,0.05696444,0.061335262,0.00013532105,0.11843502,3.7364464815011593,4.766509134884208,0.007689148,3.753244800455384,4.749332400678541,0.1991567,0.21507032,0.21728477,0.09722516,0.10506564,0.00025289657,0.2025437,3.753114559085475,4.749406452860727,0.00676589,3.7488050499359433,4.753911208052447,0.19822335,0.1907309,0.20722842,0.097519234,0.09485448,0.00022319867,0.19259693,3.749034558129112,4.7539763471781855,0.008135235,3.763381767197457,4.739039560919319,0.2895585,0.27109724,0.2968259,0.14328648,0.13364893,0.00030576784,0.27724117,3.7633526816895237,4.739128900400079,0.00023058159,3.775687306966911,4.726452528106737,3.7755198618770827,4.726572505608001,1.2734316846214881,2096.526,0.33190352,0.00040428346,0.33819956,0.3370527,0.35850948,106
166,3.7006204758215016,6.043372241155996,0.14201389253139496,0.0,5.106271533957629,0.05916113,0.07602514,0.0030198502,4.051918e-15,4.051918e-15,4.051918e-15,1.2155755e-14,3.7122055209858016,4.80206002048048,0.00091237656,3.7015211010440656,4.78657338935035,0.0069064694,0.007215812,0.007767674,0.0033722601,0.0038302396,5.4259494e-06,0.0072079254,3.701512296205758,4.786574873701734,0.005581649,3.72262799893439,4.76502438602182,0.13207275,0.11497139,0.13340586,0.06490398,0.05701361,0.00014715534,0.12206475,3.722594753025537,4.765070650316265,0.005341232,3.721676097210721,4.765991438339626,0.11440992,0.12446219,0.13434967,0.05691959,0.061273046,0.00013642648,0.11832906,3.7216461586651786,4.7660321332195155,0.007760142,3.738833473426371,4.748449518840389,0.19933143,0.21521156,0.21729949,0.09720243,0.10498086,0.00025522168,0.20243852,3.7386968598794064,4.748526607604747,0.00682408,3.734273119268507,4.753155707938834,0.19836013,0.19076782,0.20724198,0.09751716,0.09474665,0.00022490365,0.19248872,3.734503315033756,4.753223403425551,0.008212136,3.74921084466937,4.737907640072667,0.2897581,0.2713461,0.29691553,0.14324874,0.13356037,0.00030856716,0.27711767,3.7491758240023816,4.738000652805887,0.00023474304,3.761760887117699,4.725063985941849,3.7615825261712494,4.725188820709585,1.2789694698906147,2121.5137,0.33171117,0.00040780296,0.33831066,0.33739877,0.35847303,107
568,3.6853571277721486,6.067804350808221,0.14374999701976776,0.0,5.114825459517774,0.058697622,0.0753582,0.0029953676,3.718628e-15,3.718628e-15,3.718628e-15,1.1155884e-14,3.6971523747841455,4.8022479728835465,0.00092112704,3.6862782036625847,4.786552024430698,0.0069082975,0.007228364,0.007776909,0.0033702878,0.0038313507,5.4802595e-06,0.007207119,3.6862689914220472,4.786553571277306,0.0056273304,3.7078332083388568,4.764533837407778,0.13200799,0.115167886,0.13334456,0.06481817,0.057013515,0.0001483145,0.12198,3.7077958097511727,4.764581922322074,0.0053891027,3.706877646208463,4.765505039477006,0.11441992,0.12449748,0.13430932,0.05687377,0.061212026,0.00013753852,0.11822333,3.706844915286839,4.765547324216022,0.007832227,3.7244260685313644,4.747553457518993,0.19951065,0.21535188,0.21731105,0.09718081,0.1048952,0.00025760228,0.20233361,3.72428284546497,4.747633684621975,0.0068834294,3.7197442223950072,4.75238817053427,0.19850361,0.19080114,0.20725675,0.09751491,0.09463592,0.0002266423,0.19237748,3.7199750560705165,4.752458503776706,0.008289857,3.7350452919569648,4.7367607412276955,0.28995192,0.27159503,0.29700598,0.14320572,0.13347267,0.00031140418,0.2769898,3.7350044393710338,4.736857528952381,0.00023900486,3.747843850899057,4.72365602301908,3.747654314464305,4.723785881752006,1.284521462805535,2146.5283,0.33152074,0.00041139705,0.33842695,0.33774814,0.35843253,108
400,3.65480038900438,6.116732765378108,0.14826388657093048,0.0,5.131959813536721,0.057753164,0.07400516,0.0029480283,3.4878301e-15,3.4878301e-15,3.4878301e-15,1.046349e-14,3.667021437442018,4.802626968890193,0.000940133,3.655764384804522,4.786507160274145,0.00691632,0.007253567,0.0077957567,0.003367857,0.0038326778,5.595091e-06,0.00720613,3.655754267560016,4.786508841870141,0.005719978,3.678227537779483,4.763536257231615,0.13188061,0.11556791,0.13321939,0.06464694,0.057016645,0.00015064135,0.12181423,3.678182243828341,4.763588131416088,0.005486412,3.6772666948986124,4.764513701419597,0.11444603,0.12457748,0.13423239,0.056779444,0.061091784,0.00013981124,0.118011035,3.677228576849804,4.764559302667224,0.007978657,3.695611230768598,4.745726756051433,0.19987279,0.21563385,0.2173259,0.09713784,0.10472107,0.00026246332,0.20212138,3.6954549590579493,4.745813541785877,0.007004781,3.69068455835905,4.750820834539084,0.19880524,0.19088492,0.20728935,0.09751147,0.094416514,0.0002301918,0.19215818,3.6909158444132424,4.750896652242998,0.008448773,3.7067296329243726,4.734415498486505,0.29032576,0.27207708,0.29718924,0.14310668,0.13328898,0.00031718926,0.27671286,3.706676184732609,4.734520213984083,0.0002478104,3.72002600180318,4.720786901245109,3.719814614191076,4.720927244690932,1.2956634254969452,2196.6323,0.33114174,0.00041869975,0.33866972,0.33845532,0.35834104,110
