,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
240,2.066736774384674,8.363014659275153,0.4454861283302307,0.007986110635101795,5.84450349348138,0.0034326774,0.004147516,0.029675815,6.428735e-16,6.428735e-16,6.428735e-16,1.9286205e-15,2.9413472318510463,6.141852598938286,0.6837015,4.959520627754861,4.094455090836178,0.36947903,0.36435416,0.12466115,0.1311207,0.12801446,0.09363149,0.35276663,4.600423747705939,4.891039188212826,0.015143866,2.3965823237520194,4.389179424971293,0.10046759,0.0990613,0.1626234,0.04556161,0.04064228,0.00080428633,0.08700817,2.36282804230105,4.42916268977667,0.0037699766,2.1464008450581664,4.687338878507945,0.05963952,0.069250196,0.076575406,0.026820322,0.028943103,0.00013339591,0.05589682,2.1364354048657095,4.693279987604882,0.017409679,2.5468679622969113,4.2145534534090645,0.17202598,0.15896256,0.2358977,0.07042615,0.066070214,0.0011179517,0.13761431,2.4887982780108833,4.275797934973198,0.005483908,2.212812039633781,4.605487709334444,0.10106901,0.10522358,0.1218738,0.046131898,0.050684076,0.00026241734,0.09707839,2.1981840233678396,4.618478762502297,0.0135563435,2.515965363310558,4.249817277784839,0.19388622,0.1990007,0.24869272,0.08576802,0.083766855,0.0009703163,0.1705052,2.466652351766557,4.2997568189029245,0.46820822,6.609965985616864,2.4326447846723713,6.01193442768958,3.3441503831415966,2.5007890498688288,5005.9575,0.8449727,0.09678646,0.93692786,0.92660236,0.89374876,20812
620,2.066614723269388,8.363853101659254,0.4463541805744171,0.007986110635101795,5.844957732912048,0.003420666,0.004145027,0.029707022,2.8291434e-15,2.8291434e-15,2.8291434e-15,8.48743e-15,2.942747978046577,6.1438881916835095,0.6836307,4.960700074835699,4.094454841104041,0.36937204,0.3641697,0.12466005,0.13106193,0.12797962,0.09360268,0.35264423,4.6014097114020505,4.892034475046674,0.015145836,2.3966084743854923,4.388990011041499,0.100469425,0.09908752,0.1626356,0.045570266,0.040669374,0.00080439757,0.08704403,2.362838326130965,4.429010538737724,0.0037703435,2.146310589511898,4.687294019000248,0.05964373,0.069259636,0.07656722,0.026821362,0.028961722,0.00013353168,0.05591662,2.136344489034341,4.693245063653946,0.017408326,2.546858962465322,4.21439830290883,0.17208833,0.15898287,0.23590377,0.07041888,0.06609058,0.001118677,0.13762812,2.4887971663234443,4.275671206292294,0.005481365,2.212665021809889,4.605507986730653,0.101074964,0.105232954,0.1218698,0.046121523,0.050708115,0.00026223177,0.09709187,2.1980399133644117,4.618498354511003,0.013556392,2.515989067956996,4.249627593905709,0.19393085,0.19912228,0.24865651,0.08575676,0.083815865,0.0009713514,0.17054397,2.4666499476307835,4.299611048372829,0.4681114,6.611674071215875,2.432155832474916,6.01332372793844,3.3447061649962606,2.500624177152077,5006.8594,0.8449522,0.096759334,0.93693566,0.92659533,0.89372575,21102
724,2.066735955705892,8.3626464355224,0.4460069537162781,0.007986110635101795,5.844282244713603,0.0034237383,0.004159904,0.029701106,8.724576e-16,8.724576e-16,8.724576e-16,2.6173729e-15,2.942090641334404,6.142577010931679,0.68360376,4.959730490255073,4.094455287164333,0.36919498,0.3640916,0.12466744,0.13101129,0.12794058,0.093573585,0.35252547,4.6005969681929715,4.891214626950448,0.015150003,2.3967057253254707,4.38904054824384,0.100502774,0.099125445,0.16265449,0.04558053,0.040684387,0.00080464716,0.08706956,2.362936519170923,4.42905153115222,0.0037694592,2.146385633501509,4.6873577507832085,0.059612837,0.06923039,0.07658797,0.026807882,0.028950654,0.00013338916,0.055891924,2.1364269195885734,4.693298833433692,0.017410949,2.5468836953489906,4.2145414202477065,0.17213543,0.15905036,0.23587306,0.07043775,0.066109285,0.0011190029,0.13766603,2.4887948741610284,4.275777980891545,0.005482862,2.212776811670629,4.60553168069834,0.10114996,0.10523332,0.12187725,0.04614438,0.050713215,0.00026234298,0.097119935,2.1981522302672314,4.618517268320479,0.013559602,2.5160625216166834,4.249716629014046,0.19398023,0.19910903,0.24863869,0.085789286,0.083826974,0.0009714933,0.17058775,2.4667251972688256,4.29968127616319,0.46807492,6.610426151654762,2.4324473402684705,6.012256056646219,3.344142999912368,2.5006844610836136,5005.55,0.8449688,0.096731074,0.9369634,0.92660975,0.8937109,21395
9,2.0665943115452494,8.363902691010273,0.4451389014720917,0.0076388888992369175,5.84497938012375,0.003414689,0.0041510994,0.02971407,2.7509347e-15,2.7509347e-15,2.7509347e-15,8.252805e-15,2.941229617781084,6.141789044471897,0.6835094,4.958131218806294,4.094455712661479,0.36894724,0.36380586,0.12461583,0.13093379,0.12782407,0.09349523,0.35225308,4.599172789027848,4.89074209097114,0.015160007,2.3966753605644975,4.388892418486976,0.1004681,0.099132,0.1626703,0.04556782,0.040700905,0.0008044708,0.08707319,2.362889892889405,4.42893284822799,0.0037646003,2.146112206133354,4.687514660298812,0.05970264,0.06921883,0.07653713,0.026830984,0.028938673,0.00013342212,0.05590308,2.136199503037752,4.693444374408237,0.017422276,2.546891752141744,4.214333836201927,0.17231071,0.1590814,0.23593804,0.070488885,0.06612343,0.0011203858,0.13773271,2.488777519511772,4.275627263238433,0.0054886728,2.212738137322848,4.605390951958454,0.101148516,0.10537205,0.12182452,0.046155836,0.05078479,0.00026268535,0.09720331,2.1981209007266793,4.618387900878327,0.013570657,2.5161336944182766,4.24943304322514,0.19400808,0.19923878,0.24870005,0.08578363,0.08388089,0.0009721207,0.17063664,2.4667160936745933,4.299451928069104,0.46794695,6.6095785877833935,2.43171009187026,6.011337199272792,3.34299763668851,2.5019170217826856,5005.8545,0.844899,0.09665489,0.9368826,0.92663014,0.89374876,21693
341,2.066605372197835,8.363581435849632,0.44583335518836975,0.007870370522141457,5.8447910217179695,0.0034135666,0.004151817,0.029733561,1.4119182e-15,1.4119182e-15,1.4119182e-15,4.2357543e-15,2.9404735108093343,6.141263903241005,0.683525,4.957549335721753,4.094455768004867,0.36892903,0.36376065,0.12459039,0.13091521,0.12780298,0.093486674,0.35220486,4.5991588239706145,4.891081436683272,0.015164941,2.396773933216259,4.388794971680167,0.10050459,0.09917839,0.16262099,0.04559938,0.04069895,0.0008053136,0.08710364,2.3629755407195945,4.428852766902566,0.0037649858,2.14612592542794,4.687512180001324,0.05970841,0.069218665,0.0765249,0.026836246,0.02893201,0.00013343983,0.0559017,2.1362196441265473,4.693437298765978,0.01742018,2.5468077798517346,4.214445737253805,0.17226547,0.15909064,0.23599647,0.070475645,0.066117816,0.0011195815,0.13771304,2.488707157444538,4.275717706547524,0.0054880027,2.2127211370596815,4.605427173100805,0.101174325,0.10536249,0.12179278,0.046171896,0.05078166,0.00026284775,0.097216405,2.198123282963294,4.618425358166499,0.013571031,2.516123415254546,4.249459671396544,0.19400452,0.19923729,0.24874091,0.08581956,0.08387404,0.00097160414,0.17066519,2.466689565336319,4.299472380807256,0.4679684,6.608908978333821,2.431782188022591,6.011296460363378,3.3433834206437476,2.5015322455117266,5005.981,0.8449032,0.096646026,0.93687797,0.9266294,0.89374155,21995
101,2.0665660806370605,8.363362047485692,0.4444444477558136,0.007986110635101795,5.844643652940444,0.0034160477,0.0041566244,0.029731918,6.921207e-16,6.921207e-16,6.921207e-16,2.076362e-15,2.9414928193188143,6.142021055333991,0.6834815,4.957948326715526,4.09445573598292,0.36898124,0.36373973,0.12461809,0.13095753,0.12781143,0.093484744,0.35225374,4.599027336910034,4.8914597952485375,0.015165686,2.3967883587613903,4.38873816912762,0.10046784,0.09914684,0.16257176,0.045583308,0.040666353,0.0008056537,0.08705532,2.3629769301332653,4.428822856694969,0.003767314,2.1461449454979205,4.687441036350482,0.059718937,0.06924839,0.07652703,0.026841033,0.028930144,0.00013352616,0.055904705,2.136212855765836,4.693377082598177,0.01741884,2.5467810809426914,4.214435273753363,0.17229134,0.15910724,0.23599485,0.07050843,0.06611344,0.0011197485,0.13774161,2.4886542564268255,4.275707125460371,0.005488095,2.212699272704501,4.605406821822911,0.101183146,0.10538131,0.121801086,0.046186224,0.050775792,0.0002629048,0.09722492,2.1981029177676756,4.618413531425122,0.01357344,2.516210658587193,4.249314096295271,0.19394144,0.19921978,0.24875532,0.08579671,0.08383642,0.0009719037,0.17060502,2.466753487524024,4.299357616108151,0.46790895,6.609544276092364,2.4315623850327412,6.0113026633435895,3.3436023777044475,2.501302817360587,5006.2334,0.84488064,0.09664495,0.9368651,0.92659485,0.8937411,22302
589,2.0664965188347657,8.3637644741967,0.4453125,0.007986110635101795,5.8448572896571385,0.003412645,0.0041599153,0.029699048,1.5420169e-15,1.5420169e-15,1.5420169e-15,4.626051e-15,2.9414981546812493,6.141716392030509,0.6835055,4.958320246261953,4.094455603963353,0.36904776,0.36383837,0.12457048,0.13096288,0.12784372,0.0935151,0.35232168,4.5992348980111055,4.891777776453694,0.015164987,2.3967286296452843,4.38871876115929,0.10047808,0.099144235,0.16261889,0.045591857,0.04066046,0.00080524705,0.08705756,2.3629230612255974,4.428817913233596,0.0037646824,2.146024759515781,4.687501200062189,0.05972382,0.06922193,0.076529846,0.026840096,0.028920835,0.00013336402,0.055894297,2.136110980379746,4.6934350412533945,0.017421657,2.5468275009273036,4.214289831567,0.17226289,0.1590868,0.23601307,0.07051265,0.06610262,0.0011195515,0.13773483,2.4886936004720193,4.275600705995452,0.0054880604,2.212638691591163,4.605390670955103,0.10112938,0.10533204,0.1218149,0.046174668,0.050752375,0.00026252435,0.09718957,2.198032009731838,4.618397487499723,0.01357308,2.5161693279498967,4.249277321376423,0.19394545,0.19921674,0.24875376,0.0858055,0.083848745,0.0009716979,0.17062595,2.4667298170386824,4.299319298437706,0.4679418,6.61012147730019,2.431355434571417,6.011699793642814,3.3437243648099564,2.501331916655176,5006.84,0.8449296,0.096674114,0.9368636,0.9266181,0.89377105,22612
5,2.0664545023891607,8.364681373980734,0.44565972685813904,0.007870370522141457,5.845390585021249,0.0034022615,0.0041664084,0.029682228,1.4691698e-15,1.4691698e-15,1.4691698e-15,4.4075093e-15,2.9403666437494445,6.140927636064884,0.6835146,4.957354652889893,4.094455669953529,0.36901835,0.3638182,0.124561906,0.13097438,0.12782498,0.093498334,0.35229772,4.59890364264039,4.890820686844943,0.015168164,2.396739680382392,4.388667238793737,0.1004691,0.09913625,0.1626173,0.045599543,0.040655397,0.0008048678,0.08705981,2.3629293560270295,4.428770950308641,0.0037662336,2.146011436134824,4.687467956732657,0.05973036,0.069242366,0.076565534,0.026843479,0.028923694,0.0001333705,0.05590054,2.136088499591033,4.693406326607752,0.017422717,2.5467855769259753,4.214299829656418,0.17230654,0.1591334,0.23594634,0.07053927,0.066101596,0.0011202883,0.13776116,2.4886473965084615,4.275618431651224,0.005488635,2.2126032585636457,4.605385908555895,0.10118085,0.10535386,0.12183112,0.046194494,0.05075958,0.00026263957,0.09721672,2.1979927786555438,4.6183964462770755,0.013572423,2.5160814805730842,4.249345064682237,0.19389251,0.19914955,0.24879554,0.08580175,0.08380788,0.00097023835,0.17057988,2.4666520884712244,4.299373961098826,0.46795434,6.609110796953386,2.431375659098792,6.0113410629627575,3.3427866443270875,2.502307883805898,5007.412,0.8449153,0.096656375,0.93686736,0.9265912,0.8937522,22927
495,2.06633803994592,8.366359630886608,0.4446180760860443,0.008101851679384708,5.846350988252543,0.0034161813,0.0041707107,0.02964442,1.1977844e-15,1.1977844e-15,1.1977844e-15,3.5933535e-15,2.9414052172173735,6.141931841218401,0.683478,4.958591929081332,4.094455388365471,0.36896387,0.36390242,0.12458408,0.13094127,0.12785266,0.09350063,0.35229456,4.599727742855228,4.8918085563899005,0.015163656,2.3966184099689687,4.388653516935123,0.10046856,0.099110514,0.16261074,0.04557903,0.040662415,0.0008045336,0.08704598,2.3628058670751697,4.428764881611218,0.0037652967,2.145897489994906,4.687459642209284,0.059744082,0.069230705,0.07654786,0.026840212,0.02892145,0.00013340586,0.055895068,2.1359653034628336,4.693401390619704,0.017420582,2.5467496233577176,4.214181186845231,0.1722715,0.15908547,0.23600717,0.07049546,0.06612122,0.001119329,0.13773601,2.488588457185159,4.2755229284004646,0.0054895957,2.2125536739426637,4.605293854871649,0.10120073,0.10534905,0.12181781,0.0461879,0.050788082,0.0002629192,0.0972389,2.1979465219871344,4.61831576551334,0.013571834,2.516073712735389,4.249190868130598,0.1939351,0.1991511,0.24878787,0.085786685,0.08385561,0.0009704639,0.17061277,2.4666090121408986,4.2992421274900225,0.4679041,6.6107361950869405,2.4310174072043926,6.0124368095220335,3.343416994720299,2.5023380703328972,5008.3184,0.8449282,0.09665787,0.93683976,0.92659855,0.8938077,23246
53,2.0664535345819326,8.364698941450584,0.4442708492279053,0.007870370522141457,5.845400782216883,0.0034072322,0.004175053,0.029670848,1.2634905e-15,1.2634905e-15,1.2634905e-15,3.7904716e-15,2.94131794491776,6.142545206802857,0.68351483,4.958640266028366,4.094455334478618,0.36905,0.36396655,0.12458489,0.1310033,0.12787282,0.09353198,0.3524081,4.600051917716792,4.8916857431526495,0.015155781,2.3965778988923434,4.388858040775823,0.10043882,0.09906829,0.16262239,0.045569953,0.040645182,0.0008037477,0.087018885,2.362785360403877,4.428929116958257,0.003764565,2.14600308340997,4.6874790773219654,0.059738256,0.06921697,0.076544516,0.026845803,0.028913978,0.0001333778,0.055893157,2.136081122834457,4.693415500846522,0.017420083,2.546876713696759,4.214197695502249,0.17230724,0.15909642,0.23599012,0.07052315,0.06610068,0.0011197681,0.13774359,2.488724771043754,4.275533793466637,0.005487119,2.212611218058486,4.605375866010522,0.101151645,0.10535303,0.12181878,0.04617596,0.050767634,0.00026273893,0.09720633,2.197999535983056,4.618389027909005,0.013568435,2.5161009320866703,4.249324888254549,0.19390681,0.19912359,0.24876842,0.08578604,0.0838137,0.00097076857,0.17057051,2.466662835486051,4.299355609242477,0.46795404,6.610381659224631,2.4314318111330047,6.012457628755496,3.34368288620438,2.501642418293401,5007.5576,0.84494746,0.096689,0.9368545,0.92660785,0.89378464,23570
39,2.066425559459948,8.364166702265127,0.4437500238418579,0.008101851679384708,5.845070265044358,0.003409222,0.004196694,0.029708095,1.770488e-15,1.770488e-15,1.770488e-15,5.311464e-15,2.9414217710512625,6.142256851557592,0.6835444,4.9594963419481735,4.094455223300996,0.36903718,0.3639535,0.12459098,0.13098821,0.12785365,0.093531385,0.35237324,4.600375973299023,4.891690918784001,0.015163613,2.3967412390213085,4.38862848110587,0.10049996,0.09911198,0.16255823,0.045613863,0.04065498,0.00080539956,0.08707424,2.3629083622999514,4.42875999171086,0.0037620263,2.14592416592509,4.687539633584493,0.059719793,0.06920317,0.076452,0.026838979,0.028912174,0.0001333675,0.05588452,2.1360000518354747,4.693478129273922,0.017430572,2.5471719129548394,4.2138190411214245,0.1722618,0.159079,0.23612876,0.07051712,0.06609143,0.0011197829,0.13772833,2.489007615183305,4.275189883576788,0.005484847,2.2125275094810344,4.605438827740476,0.10110785,0.105306365,0.121763274,0.046165604,0.05073721,0.00026270832,0.097165525,2.197933180010967,4.618451716731371,0.013569904,2.5161359767202462,4.249231338025228,0.19396405,0.19914924,0.24879853,0.085809655,0.08382332,0.0009709872,0.17060396,2.466643802230309,4.299285816772271,0.46799508,6.611852089431828,2.4308228978822575,6.013307217824199,3.3431214465892336,2.5019033367150136,5007.914,0.8449453,0.09669027,0.9368709,0.9266001,0.8938398,23898
446,2.066245446765759,8.363338626153316,0.4454861283302307,0.008449073880910873,5.844501350946567,0.0034007956,0.0042009824,0.029760912,1.4033849e-15,1.4033849e-15,1.4033849e-15,4.210155e-15,2.9421132084146566,6.143039151365517,0.68356884,4.959661790767811,4.094454998436846,0.3692648,0.36401194,0.12457604,0.13104548,0.1278839,0.093560904,0.35249028,4.600404834213291,4.892592407062932,0.015173979,2.396847572070777,4.3882857008181295,0.100501284,0.0991446,0.16260673,0.045610037,0.040666185,0.00080591097,0.08708213,2.3629310474095457,4.428477265867485,0.0037573273,2.145655471280445,4.687645420653217,0.059663743,0.0691956,0.07638526,0.026817026,0.028907496,0.00013322094,0.055857744,2.1357368582528515,4.693583183975225,0.017429788,2.5470568496523955,4.213738241840377,0.17219613,0.1590839,0.23610711,0.07049424,0.066083394,0.0011198825,0.13769752,2.488881124209309,4.275124568594446,0.005486694,2.2124225286240837,4.605343712276744,0.10108586,0.10529519,0.12181313,0.046159487,0.050734717,0.0002626033,0.09715681,2.197825138410625,4.618379916360806,0.013567479,2.5159587252111977,4.249226645962512,0.19388741,0.19906777,0.24875078,0.08579503,0.083816566,0.00097014365,0.17058174,2.4664528220330197,4.299289619452136,0.46802872,6.612538011339219,2.43032508654726,6.013760607058022,3.343539974725331,2.5013424960891513,5008.7363,0.8450085,0.096719444,0.9369355,0.9266034,0.8938538,24231
425,2.066070138563096,8.364623251754802,0.44565972685813904,0.008564814925193787,5.845202043359849,0.003427207,0.004177687,0.029862735,1.9309893e-15,1.9309893e-15,1.9309893e-15,5.7929676e-15,2.9411667590385684,6.142685360716449,0.6836933,4.960417445674818,4.094454732522768,0.36902672,0.36369637,0.1246669,0.13091172,0.12779558,0.093467735,0.35217503,4.601006291970358,4.8910039784156565,0.015181791,2.396857189512497,4.388050464974672,0.10045661,0.09923657,0.16265342,0.04556032,0.04076243,0.00080545864,0.08712821,2.3628600702117586,4.428309908083804,0.0037554433,2.1454418713376717,4.687687112266108,0.059704103,0.0691868,0.07631059,0.026809096,0.028934348,0.00013312903,0.055876575,2.135512383115758,4.693613656353373,0.017418852,2.546604085355993,4.214046907359594,0.17215845,0.15923962,0.23582408,0.07043704,0.06618469,0.0011197018,0.13774143,2.488510357559953,4.275408311653807,0.0054873005,2.2122730581544654,4.6053086745171905,0.10112896,0.10526067,0.121883735,0.04614975,0.050761156,0.0002621942,0.0971731,2.197648671538357,4.61834445195556,0.013574958,2.5160795167835834,4.248888225396634,0.19409794,0.19920231,0.2487985,0.08581561,0.08395084,0.0009706456,0.1707371,2.4665387800035634,4.298981471433404,0.4681989,6.613631223228616,2.4300418260032055,6.014629999636832,3.341793591789882,2.503034080951321,5009.774,0.84495485,0.09662574,0.9368686,0.92663556,0.8938266,24569
487,2.0659703304868176,8.365438725950941,0.4463541805744171,0.00833333283662796,5.845651360613215,0.0034233467,0.004175463,0.029893417,1.6521922e-15,1.6521922e-15,1.6521922e-15,4.9565768e-15,2.940460490028689,6.141549275302348,0.6835869,4.958808728505798,4.094455241453436,0.36877263,0.3633296,0.12464939,0.13079397,0.12767187,0.09335831,0.35182413,4.599250631506144,4.889841715890551,0.015195971,2.3969495224835775,4.387820599740379,0.10047705,0.09926928,0.16270001,0.045561094,0.040789124,0.00080559193,0.08715581,2.3629294453007983,4.428118309619482,0.0037581248,2.145369014469854,4.68765093658574,0.059729807,0.06922647,0.076311395,0.026816534,0.028963897,0.00013324244,0.055913676,2.1354276625645525,4.693586302788382,0.017432904,2.546723387592911,4.213788639842634,0.17228685,0.15937668,0.23585267,0.07046604,0.06626845,0.0011207873,0.13785528,2.4885700938456554,4.27522068305958,0.005489109,2.212166526989404,4.605312431193003,0.10116346,0.1053015,0.121822946,0.046164364,0.05080672,0.00026217595,0.09723326,2.1975404462973827,4.618349937942811,0.013575947,2.515843304827086,4.249036437952115,0.19414683,0.19932103,0.24877013,0.08580066,0.08405253,0.0009705827,0.17082378,2.466311531689388,4.299098907740257,0.4680544,6.612323165117814,2.42972009988611,6.013070748541196,3.340400303256103,2.504322226829105,5010.954,0.84489226,0.09651745,0.9368468,0.9265981,0.89379513,24911
643,2.0657680351802052,8.367131436371453,0.4454861283302307,0.008449073880910873,5.84658608444914,0.0034328797,0.0041799974,0.029922398,9.182855e-16,9.182855e-16,9.182855e-16,2.7548565e-15,2.941036408536395,6.142884222359999,0.68356717,4.959862111331879,4.094454812503052,0.3686943,0.36331668,0.12463513,0.13076046,0.1276758,0.093345836,0.35178208,4.600367620427348,4.890587849793437,0.015196526,2.3968854856354525,4.387626708339094,0.10051995,0.09928833,0.16271797,0.045575522,0.040802393,0.0008060597,0.08718398,2.362838538620504,4.427972213375955,0.00375662,2.145163373776786,4.687645502096501,0.059747927,0.069227785,0.0763008,0.02681912,0.028967364,0.0001331471,0.05591963,2.1352191510997227,4.693580747132752,0.017433435,2.546727080371344,4.213513517664353,0.17234549,0.1593914,0.23576492,0.07048072,0.06628344,0.0011216296,0.1378858,2.4885187897147514,4.275013422553012,0.005489836,2.2120392862122857,4.60520576525467,0.10115334,0.10527791,0.12187785,0.046166785,0.05080144,0.00026206716,0.09723029,2.19740801151285,4.618254655612559,0.013572667,2.5157120340370533,4.248922360532089,0.19410607,0.19931793,0.24878094,0.08576621,0.08406943,0.0009702988,0.17080595,2.46615598453766,4.299006164778313,0.46802738,6.614052724659852,2.429066664627523,6.014713963996524,3.3405689478404637,2.5047025123610904,5012.255,0.8448881,0.096505895,0.9368191,0.92659223,0.8937768,25258
156,2.0657377927204905,8.366398993322392,0.44583335518836975,0.008449073880910873,5.846134512050029,0.0034149953,0.0041800374,0.02987658,8.344942e-16,8.344942e-16,8.344942e-16,2.5034825e-15,2.9421972131669816,6.1449280305362945,0.68364257,4.963136348445605,4.094454207632584,0.36890873,0.36350048,0.124651305,0.13081676,0.12774482,0.09339132,0.3519529,4.601619593976869,4.891455812802538,0.01519144,2.3969122846695714,4.387564254078011,0.10048443,0.09928731,0.16268569,0.04557518,0.040807147,0.00080655835,0.087188885,2.3628575847035433,4.427918500450077,0.0037560468,2.145160960077447,4.687611599514444,0.059760273,0.06924904,0.07630576,0.02682076,0.028967144,0.00013320173,0.055921108,2.1352292603531238,4.693548702978521,0.017423196,2.5466570730970925,4.2135669958393125,0.1722667,0.15932605,0.23579463,0.070460126,0.06623443,0.0011212628,0.13781582,2.488463045998505,4.275065244955953,0.0054882374,2.212042105824169,4.605169100750303,0.10109983,0.105284296,0.12192853,0.04615742,0.050798308,0.00026189146,0.09721762,2.1974023771440003,4.618223124109782,0.013567388,2.5157400057043344,4.2488667003138465,0.19406503,0.19917272,0.24875748,0.08577056,0.08401834,0.00096899184,0.17075789,2.466196108365105,4.298955276187864,0.4681298,6.617506121384026,2.4289700590083725,6.016084760764963,3.3413405129067777,2.5039049330665484,5012.545,0.84493315,0.09655002,0.93682474,0.92657083,0.8938176,25609
