,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
261,2.1043674048311174,8.189021906952362,0.43472224473953247,0.007754629477858543,5.755160125056605,0.006891501,0.006205154,0.045955345,1.9667158e-15,1.9667158e-15,1.9667158e-15,5.9001478e-15,3.1292416138884014,6.281782393243697,0.68121,4.939714352002978,4.094479193072973,0.40606338,0.38670373,0.13451967,0.14842728,0.1517294,0.11249959,0.41265628,4.596347672838119,4.914545075984851,0.00403017,2.18969485801635,4.682381423773639,0.070331536,0.06011143,0.07562167,0.02917642,0.025073942,0.00015022299,0.054400582,2.1794514342248017,4.688169287674596,0.012499913,2.374891480181559,4.463741213169096,0.09172866,0.08967169,0.118998334,0.03513105,0.034807358,0.0011125683,0.07105097,2.3465684790303714,4.501842784480484,0.017225407,2.5731387582134904,4.2306620320959425,0.13930018,0.13872099,0.22209397,0.051524468,0.05821165,0.0012397058,0.11097582,2.5260248776618885,4.2892296317866485,0.0088096075,2.338636114223368,4.50102501615968,0.11984433,0.10805229,0.1462774,0.046834636,0.04791987,0.00065158133,0.095406085,2.317020610372494,4.525963681492515,0.011886236,2.493062026754688,4.324053656166714,0.16584039,0.21053475,0.25653362,0.065411605,0.09164226,0.00081238506,0.15786624,2.4534804390143456,4.356096875560571,0.46473515,6.538799417719841,2.4918821387297303,5.981908477979617,3.4337637653211064,2.3848530261913843,4790.2227,0.84795535,0.11631583,0.92277694,0.93368345,0.878423,4738
259,2.101382565474464,8.189962915647673,0.43611112236976624,0.00833333283662796,5.754530762357917,0.0070501026,0.006276149,0.04558098,1.7879127e-15,1.7879127e-15,1.7879127e-15,5.363738e-15,3.126138690341054,6.285535646203382,0.680879,4.937130139470535,4.094478910793157,0.4054248,0.38589558,0.13437591,0.14815693,0.15146929,0.112269044,0.41189528,4.591589932957425,4.91418296974749,0.004008265,2.186233983568065,4.6828756065613755,0.07012902,0.060059838,0.075234056,0.029100846,0.025107611,0.00014967012,0.05435813,2.17596813735102,4.688647108155103,0.012548176,2.372979285049234,4.4622720356012655,0.09163638,0.08970267,0.11935027,0.035025537,0.034853734,0.0011146023,0.07099387,2.344544474065711,4.500571367461784,0.017382104,2.574604000557649,4.225259545888168,0.13994847,0.1393548,0.22282171,0.051618863,0.058549635,0.0012639018,0.1114324,2.527142837534086,4.285179179810046,0.008817842,2.3358540094221416,4.500553170999687,0.11969958,0.10812377,0.14602268,0.046769217,0.047969766,0.0006535592,0.09539254,2.3143387408888736,4.525610766524945,0.01191791,2.491183099961866,4.322494313975274,0.16611159,0.21058714,0.25661448,0.06547029,0.09190821,0.0008165359,0.15819503,2.451568276611118,4.354720980657599,0.46429163,6.545085349857072,2.483423352677455,5.984704834313119,3.4267195663594734,2.39003010227319,4793.6196,0.8479091,0.11611764,0.92282087,0.93366396,0.8791851,4804
213,2.0991757558253576,8.1920856894567,0.4348958432674408,0.007986110635101795,5.754921720473208,0.0071159266,0.006307194,0.04549083,1.0662511e-15,1.0662511e-15,1.0662511e-15,3.1987534e-15,3.1251803501398894,6.288279926588679,0.6806837,4.93734351955957,4.0944780862158225,0.40469965,0.38539445,0.13415514,0.1479075,0.1511792,0.112075046,0.41116172,4.591428653328978,4.915019817517372,0.0039968835,2.1838352947123503,4.683070011334274,0.07016042,0.060066916,0.07511484,0.029077947,0.025130762,0.00014922161,0.05435793,2.1735823521448063,4.688846220355542,0.012537078,2.3707018756070593,4.462242291540869,0.091389894,0.08955254,0.119377285,0.03496757,0.034848906,0.0011098313,0.07092631,2.3422342604940662,4.500524543150733,0.017514791,2.5764728560679617,4.2204750396177175,0.14052458,0.14002652,0.2234122,0.05178257,0.05884349,0.0012809958,0.11190705,2.528626801724674,4.281395933516982,0.008853406,2.334752283052221,4.499122970842017,0.11985434,0.10810927,0.14599092,0.046821248,0.047926914,0.00065785047,0.09540601,2.3131882760100875,4.524421919457461,0.011926411,2.489583751466177,4.321713172725468,0.16625513,0.2105431,0.25645882,0.06556379,0.092012264,0.0008173558,0.15839341,2.449912996505139,4.354071866199654,0.4640308,6.552273324246224,2.4767732834870224,5.990278575498648,3.4220419773998976,2.393917357986687,4799.0156,0.84779453,0.11594108,0.9227236,0.9336259,0.87939435,4871
532,2.0969367080383985,8.196140232628043,0.43524307012557983,0.008217592723667622,5.756458850214844,0.007159436,0.006313837,0.045430783,1.0411786e-15,1.0411786e-15,1.0411786e-15,3.1235358e-15,3.123887271153517,6.290490809857015,0.6806092,4.937740883314939,4.094477029759034,0.4041465,0.3848724,0.13408335,0.1477119,0.15094164,0.11190497,0.41055852,4.592075898133956,4.916850907208452,0.003986731,2.1814370305006485,4.6832305801171366,0.07011747,0.060157873,0.07482344,0.029052509,0.025206784,0.00014914446,0.05440844,2.171207684586622,4.689027727486542,0.012560313,2.3691793023626744,4.4613233774526435,0.091352284,0.0895579,0.11931062,0.034940597,0.0349177,0.0011141761,0.07097247,2.3405254745327913,4.499818392922072,0.017627163,2.577788759800641,4.2163201838480555,0.14110865,0.14051759,0.22402939,0.051940653,0.05902153,0.0012958228,0.112258,2.529748148959788,4.278034830226127,0.008871531,2.333167236190287,4.49824903456379,0.1198045,0.108043134,0.14589775,0.04677652,0.047897533,0.00066107145,0.095335126,2.3116193748683624,4.523694041700249,0.011932725,2.4878761891203958,4.32100559434793,0.16631116,0.21053727,0.25642467,0.06559669,0.092108406,0.0008188051,0.1585239,2.448081394162764,4.353495778184685,0.4639344,6.559287406306622,2.470462909002205,5.996531924938078,3.418627466967991,2.397494407279559,4804.6865,0.847648,0.115794845,0.92272305,0.9335283,0.8797457,4939
478,2.0948724911791796,8.20075576894274,0.43559029698371887,0.007870370522141457,5.7584024478492415,0.007212685,0.006349456,0.045478966,1.2981929e-15,1.2981929e-15,1.2981929e-15,3.8945787e-15,3.122355636904453,6.295501116298783,0.6802511,4.937691591362881,4.094476646546544,0.4034479,0.38419253,0.1339181,0.14741646,0.15072057,0.11165308,0.4097901,4.59213826186553,4.919707334221826,0.0039865645,2.1794023714505917,4.6831464802040115,0.07010158,0.060147233,0.07466467,0.029032469,0.025266435,0.00014900201,0.054447904,2.169142522023083,4.688966238469127,0.012596819,2.3680473427092763,4.460109801990469,0.0914623,0.08962408,0.11939444,0.034955546,0.034985453,0.0011154402,0.07105644,2.3391888165804375,4.498830245567329,0.017718654,2.578592262645508,4.212911262968434,0.14154536,0.1409826,0.22422028,0.05203959,0.05918715,0.001309952,0.11253669,2.53032929149493,4.275447045641761,0.0088823205,2.3315083958253124,4.49765443536547,0.11988294,0.108113095,0.14582255,0.046793174,0.047942646,0.00066325365,0.09539907,2.309969109421551,4.5231867972888695,0.011943977,2.4864210412947867,4.320174227769645,0.16634718,0.21059084,0.25650102,0.06562256,0.09224648,0.00081970525,0.15868874,2.446620956572748,4.352834361764009,0.46345162,6.565309320324609,2.464725146631501,6.001686510715752,3.416509488666949,2.4003316238827437,4810.002,0.847471,0.11556143,0.9226856,0.93350315,0.8798564,5008
640,2.092239656240729,8.205920636620377,0.4375,0.008680555038154125,5.760448208516253,0.0072128703,0.0063574803,0.045495845,1.378225e-15,1.378225e-15,1.378225e-15,4.134675e-15,3.120087637961688,6.299174655549859,0.67987376,4.9370438402534385,4.094476223505693,0.40302706,0.38385105,0.1335764,0.14706358,0.1505552,0.11141473,0.4090335,4.593071509180772,4.920834450048501,0.0039817127,2.1766972592567844,4.683178068500808,0.07013816,0.05989483,0.07462873,0.028982647,0.025318272,0.00014846303,0.054449383,2.1664281542380137,4.689015057870429,0.012612999,2.3658931163984236,4.459397082924393,0.0914508,0.08961338,0.11948645,0.034912918,0.0350514,0.0011137236,0.07107804,2.3368527285093568,4.4982704432673595,0.017795585,2.5783939776217,4.209927854121879,0.14180976,0.14151043,0.22459522,0.05208352,0.05943753,0.0013192525,0.1128403,2.529812706195388,4.273108151044723,0.008906933,2.3296502169210296,4.496592151084379,0.11992043,0.10817982,0.14576992,0.04676351,0.0480679,0.0006696872,0.095501095,2.3080603578761703,4.522426456107359,0.0119551085,2.4843839386475337,4.319317076660517,0.16644096,0.21059301,0.25644743,0.06579637,0.092416346,0.0008200414,0.15903276,2.444574999087555,4.3522128695371585,0.4629422,6.57022781853114,2.459411534922071,6.0070511069570784,3.4131471183666946,2.4042094735568225,4814.9224,0.8474857,0.11533743,0.922649,0.93374765,0.8798754,5078
457,2.0901793013224403,8.21193116442044,0.43611112236976624,0.008796296082437038,5.763230426585269,0.007212612,0.0063681104,0.045523547,1.316715e-15,1.316715e-15,1.316715e-15,3.950145e-15,3.1164145574553825,6.304239283323709,0.67966115,4.937763905172304,4.094475412925125,0.40251255,0.3832368,0.13323769,0.14668487,0.15035066,0.11118339,0.40821892,4.592994299097386,4.919259356420593,0.003982552,2.1747087319983147,4.683051723104014,0.07024294,0.059979275,0.07468821,0.028991198,0.025446761,0.000148642,0.0545866,2.1644625583066714,4.688912426855261,0.012626325,2.3643199159210244,4.458727733376713,0.09135733,0.08965246,0.119692914,0.034872223,0.035102885,0.001112871,0.07108798,2.335190962370616,4.4976663645341475,0.017837878,2.577891468917272,4.207999065912457,0.14223878,0.14174068,0.2248129,0.052265022,0.05955789,0.001326187,0.1131491,2.5291586852226073,4.271721597891155,0.008911658,2.327878718096777,4.4961482197712535,0.119923994,0.10820138,0.14570287,0.04676794,0.04811265,0.0006718154,0.09555241,2.306286707104109,4.522132186576691,0.011967399,2.48300424301551,4.318371833220432,0.16651183,0.21082115,0.25634181,0.065815024,0.0925834,0.0008211391,0.15921956,2.4431363269263913,4.351441799591529,0.4626554,6.575019876691962,2.4556347977515744,6.010135678199016,3.4084930749580726,2.4092556399051666,4819.663,0.84722793,0.115115404,0.9225445,0.93365246,0.87978816,5148
580,2.0886277791056016,8.215230923903036,0.4394097328186035,0.008912037126719952,5.764589682961531,0.0071982755,0.0063878302,0.04560323,1.2432777e-15,1.2432777e-15,1.2432777e-15,3.7298334e-15,3.11499435481236,6.308832847712711,0.67947215,4.938679034229662,4.094474764056913,0.40211087,0.38288432,0.13293242,0.14641464,0.15019238,0.11101743,0.40762445,4.592208168431366,4.919554449884977,0.0039885975,2.17332775221801,4.68280673988727,0.07024512,0.059936706,0.074684046,0.028991438,0.025475143,0.00014884274,0.054615427,2.1630472334710533,4.688693749368962,0.012648464,2.363409091247039,4.457885484899158,0.09139061,0.089744925,0.11966964,0.034895543,0.03518386,0.0011124762,0.07119188,2.334199724418566,4.496992358710191,0.017880408,2.577827602550463,4.206157095182974,0.14252079,0.14197528,0.22517923,0.05238869,0.059665468,0.0013314874,0.11338564,2.528942293351338,4.270315079454613,0.008912954,2.326482694284747,4.495864547531827,0.119856045,0.10819098,0.1457004,0.04676819,0.048116393,0.0006714195,0.095556,2.304830012265312,4.521873687094521,0.011973316,2.481887629394785,4.3177527082917315,0.16667828,0.21087983,0.25623098,0.06586272,0.092684686,0.000821831,0.15936923,2.4420261982652884,4.350962271227074,0.46240082,6.579504165050312,2.4522327813929596,6.012458608146576,3.406058858942894,2.41194625933526,4824.0854,0.8471272,0.114954636,0.92255664,0.9336753,0.8797127,5220
88,2.0873839184810397,8.216955868016639,0.4407986104488373,0.008912037126719952,5.765127095244751,0.007207055,0.0064161494,0.045723774,1.0312195e-15,1.0312195e-15,1.0312195e-15,3.0936587e-15,3.1140222472646184,6.312427499417566,0.6794498,4.940146919565766,4.094473966162933,0.40186444,0.38261062,0.13280669,0.14629526,0.15007892,0.11090143,0.40727562,4.5923335052386385,4.918899844981584,0.003987844,2.17210161275812,4.682751328527173,0.07024866,0.05991006,0.074615106,0.02902024,0.025505198,0.00014877909,0.05467422,2.1617797456850782,4.688649040330346,0.012665141,2.362654558042321,4.457220286745468,0.09141411,0.08984246,0.119628325,0.034890622,0.035284806,0.0011130389,0.07128847,2.333383210001982,4.496431490445963,0.01792662,2.5781384284021285,4.204259916390985,0.14282909,0.14224136,0.22539836,0.052453108,0.059792526,0.0013372694,0.1135829,2.529040354707964,4.268845735177885,0.008912158,2.325319801749965,4.495681715512063,0.119660586,0.108126886,0.14566705,0.046704046,0.04809072,0.0006713859,0.09546615,2.3035608536591896,4.521760622158569,0.011988059,2.4813317746120673,4.316842133347968,0.16677603,0.21085244,0.25616077,0.065883204,0.092702456,0.000822706,0.15940838,2.441416057600936,4.350163352404075,0.46237284,6.584591897218814,2.448769193171877,6.015677794458942,3.40252835830074,2.4149558806675975,4827.2314,0.8470215,0.114845835,0.92254436,0.9336738,0.8796612,5293
338,2.0858214419257175,8.218111396483733,0.4402777850627899,0.008912037126719952,5.765195413965655,0.0072078947,0.0064239153,0.04579011,9.053143e-16,9.053143e-16,9.053143e-16,2.715943e-15,3.1128015194272307,6.31505741894784,0.679435,4.940344236155137,4.094473096160194,0.40185052,0.38232076,0.13269256,0.1463116,0.14996566,0.110807575,0.40708482,4.5930245933510925,4.9183034867400846,0.003980848,2.1704332039617373,4.682853662445284,0.07001132,0.05988948,0.07452692,0.028948067,0.025512286,0.00014841674,0.05460877,2.1601280100037212,4.688736180322762,0.012679132,2.361559665318753,4.456605654925067,0.09141116,0.08986408,0.11956412,0.03490994,0.035337534,0.0011121775,0.07135965,2.3322507156398937,4.495912701505768,0.017968245,2.578006625512927,4.202476142052415,0.14309163,0.14236727,0.2257,0.05249994,0.059845828,0.001340815,0.113686584,2.528681279960972,4.267514509766948,0.008928066,2.3242995525131596,4.4949387729543195,0.11970463,0.108309254,0.14558819,0.046753168,0.048148144,0.0006739532,0.09557526,2.3024294956127376,4.521166118343875,0.011988573,2.480006728028042,4.316459742061493,0.1667228,0.21082519,0.25613806,0.06581756,0.09272985,0.00082257367,0.15936998,2.440010088506535,4.349881070074189,0.46235487,6.588282988823927,2.4454363731615203,6.019060104872689,3.3992824463056857,2.417601810468887,4829.923,0.8470763,0.11475709,0.92278075,0.9336866,0.879683,5366
83,2.0848659790750586,8.222504459255218,0.4402777850627899,0.008796296082437038,5.767449083756086,0.007209295,0.006452758,0.045852244,1.387734e-15,1.387734e-15,1.387734e-15,4.163202e-15,3.1097939194324296,6.314871853803363,0.67959034,4.940300476557333,4.09447245999937,0.40147984,0.3821536,0.13277157,0.1462121,0.14989315,0.110664554,0.4067698,4.592908980221835,4.916226085625133,0.003982636,2.1695268446711653,4.6827729024468985,0.06995918,0.059926447,0.07448031,0.028954765,0.02555513,0.00014827284,0.054658167,2.1592276355119373,4.6886544875923155,0.012681596,2.3606986559356895,4.45643560259669,0.09154461,0.08976591,0.11952834,0.034967523,0.035350233,0.001110754,0.071428515,2.3314011137181474,4.495726804640261,0.017999854,2.5780445353486616,4.201272520754075,0.14328866,0.14243686,0.22587122,0.052544463,0.0598351,0.0013419433,0.11372151,2.528620109271739,4.26668564860312,0.008937264,2.3236326958301503,4.494544656632843,0.1197418,0.10833339,0.14542794,0.046754215,0.048142087,0.000675243,0.09557155,2.301714530151451,4.52085071042729,0.011979894,2.478842715744418,4.316646396391847,0.16677654,0.210931,0.25606832,0.065827146,0.09282228,0.0008218181,0.15947124,2.4388519004850555,4.350089967306679,0.4625671,6.589780646656242,2.4439424833005603,6.019995704383487,3.3959850370265525,2.421242841062296,4832.2686,0.8469627,0.11461432,0.9228315,0.9336208,0.8796674,5441
237,2.0839457762544704,8.225364496671123,0.44062501192092896,0.008564814925193787,5.7687970267456725,0.0072169816,0.00647599,0.045866612,2.739065e-15,2.739065e-15,2.739065e-15,8.217195e-15,3.1085809228021044,6.317041908878091,0.67973125,4.941363463796067,4.094471655982321,0.40141168,0.3821734,0.13278246,0.146223,0.14989626,0.11062888,0.40674815,4.59368449243978,4.91595499594693,0.0039848266,2.1686805136912315,4.68266369357815,0.06997849,0.05990011,0.07452488,0.028963834,0.025543354,0.00014811548,0.054655302,2.1583946776190874,4.6885485237027025,0.012677588,2.3597842396006654,4.456376691636205,0.09144766,0.089755915,0.11954972,0.03496748,0.035346538,0.0011074007,0.07142142,2.33052526003395,4.495613859102993,0.018036306,2.578349989337799,4.199813372389674,0.14349668,0.14252149,0.22606528,0.052579083,0.05983774,0.0013433677,0.11376019,2.528759409369186,4.265614064488165,0.008941813,2.322916563824232,4.494251936828984,0.1196906,0.108330965,0.1452388,0.04672151,0.048161298,0.00067624234,0.09555905,2.3010306028882357,4.5206699991554045,0.011967239,2.4776716948217916,4.316908554867237,0.16675794,0.21084219,0.25597227,0.06577509,0.09285651,0.00082060875,0.1594522,2.437708641255815,4.350313807633101,0.46275967,6.592423491253438,2.4424791083817317,6.022048612977249,3.3945364912390237,2.4231185959850503,4834.16,0.846941,0.1145765,0.92280453,0.93362397,0.8796085,5517
465,2.082963708380152,8.227976775652083,0.44062501192092896,0.008680555038154125,5.7699715382220775,0.0072389403,0.0065200003,0.04583153,1.2893078e-15,1.2893078e-15,1.2893078e-15,3.8679234e-15,3.1082178816269614,6.320750907010005,0.6798286,4.944723148591678,4.094470559410614,0.40145668,0.38226902,0.13281122,0.14629675,0.14997086,0.110670775,0.4069384,4.595249210001187,4.9164076518410225,0.003973973,2.167521500497185,4.682862536301613,0.06996621,0.059860565,0.074344695,0.02890311,0.025542011,0.00014790341,0.054593027,2.1572953636642476,4.688734921652904,0.012672711,2.3588863819051604,4.456233281307764,0.09141448,0.08965119,0.1195213,0.034919295,0.035339873,0.0011035788,0.07136275,2.329561523292735,4.495428300374553,0.018068567,2.57862769063601,4.198298042865044,0.14354753,0.14253458,0.22637793,0.0525699,0.05978417,0.0013447237,0.113698795,2.5287895498829878,4.26448128949051,0.008952934,2.3223899059659225,4.493649433954481,0.119773835,0.108356126,0.14525121,0.04671597,0.04819297,0.0006779875,0.095586926,2.300444528349142,4.520193426075035,0.011962907,2.4768189042832525,4.316693420188634,0.16660228,0.21080846,0.25586212,0.065683894,0.09285564,0.0008203852,0.15935992,2.436804771418023,4.350133672276113,0.46289307,6.598296464045253,2.440141698783546,6.025526282350324,3.392982391239932,2.4249983721976376,4836.411,0.84694684,0.11461745,0.9227948,0.9336194,0.8798238,5594
46,2.081782382435377,8.228771634896521,0.4399305582046509,0.008796296082437038,5.76997590414085,0.007262255,0.006542813,0.04575015,1.0372185e-15,1.0372185e-15,1.0372185e-15,3.1116556e-15,3.1075193987570144,6.325082640417036,0.6799005,4.948280591847957,4.094469258669087,0.40128377,0.3823925,0.13277033,0.14629123,0.1500077,0.1106916,0.40699053,4.597918419252047,4.916879563322725,0.003969702,2.166327632707658,4.682865245086133,0.06993471,0.059904683,0.07434061,0.028892867,0.025566846,0.00014810705,0.05460782,2.1561260157069726,4.688744238957643,0.012650772,2.3574814336088514,4.4564571654072305,0.09147993,0.08950168,0.11934832,0.034920614,0.035310343,0.0011007322,0.071331695,2.328124278923593,4.495531596637867,0.01808589,2.5783876379313324,4.197129687516276,0.14367329,0.14255752,0.22661237,0.052560396,0.059780862,0.0013444914,0.11368575,2.5284658725012013,4.26351842814913,0.0089495955,2.3213214077588225,4.493451841420614,0.11975609,0.10830792,0.1450417,0.046713434,0.048202597,0.0006790252,0.095595054,2.2993515301937286,4.520038527800071,0.011982045,2.4766443257043,4.315454043752326,0.16661005,0.21079285,0.25613648,0.06563777,0.092840314,0.00082196126,0.15930004,2.4363990528679356,4.3490362639438205,0.4629913,6.604334222365266,2.4378945544400796,6.030185171312002,3.3911971952583375,2.4265093302159513,4838.739,0.846903,0.114637814,0.92280316,0.93355244,0.8799092,5672
137,2.0807296431265647,8.230970406819536,0.4420138895511627,0.008796296082437038,5.770874080610413,0.0072880452,0.0065655042,0.04569576,7.3819816e-16,7.3819816e-16,7.3819816e-16,2.2145945e-15,3.108662706857112,6.3300707120036455,0.6797279,4.948371857476676,4.09446873619543,0.40095362,0.38230744,0.13266528,0.14621994,0.14994398,0.11065133,0.40681523,4.599271153544073,4.91792874696418,0.0039604874,2.165118725636166,4.68303228031892,0.06992135,0.059831847,0.07432959,0.028889589,0.025534032,0.0001480747,0.054571696,2.154946388137657,4.688911591663538,0.012671776,2.35704786135239,4.455676838639582,0.091640696,0.089487165,0.119310535,0.034959763,0.03531791,0.0011006339,0.07137831,2.3276690011731267,4.4948387476051295,0.018099178,2.5779384643269605,4.196281298882177,0.14364426,0.14247549,0.2268391,0.052480683,0.059794623,0.0013439073,0.11361921,2.5279312185884284,4.26283158442749,0.008954424,2.3205010340029406,4.49308336182697,0.11974451,0.1083993,0.14483604,0.04671386,0.048260514,0.00067957275,0.09565394,2.298481001192757,4.5197295292995365,0.012002675,2.4764929431911575,4.314308550896307,0.16680765,0.21093324,0.25632364,0.06569866,0.09291966,0.00082400657,0.15944234,2.436105790312693,4.348017909347579,0.4627581,6.607484539785239,2.4349224535985288,6.034188067823632,3.3893780279401384,2.4284604251777213,4841.5894,0.84690905,0.11459945,0.92279077,0.9336026,0.87997454,5751
443,2.0797129520929256,8.234249156171565,0.4444444477558136,0.008912037126719952,5.772434657938088,0.0073100477,0.006567062,0.045604344,1.7825317e-15,1.7825317e-15,1.7825317e-15,5.347595e-15,3.1132433456637854,6.336960085092709,0.6792772,4.95015116639164,4.094468462368954,0.4004959,0.38218322,0.13247657,0.1460924,0.14988457,0.11058217,0.40655914,4.599986620063914,4.919733371582684,0.003955239,2.164053808254185,4.683075717621822,0.06988798,0.0597543,0.074269384,0.028871037,0.025507512,0.00014786438,0.05452641,2.1538657286349707,4.688963719812192,0.0127033815,2.356963666143752,4.454558821014332,0.09187354,0.08960708,0.11942529,0.035018556,0.035390697,0.0011048286,0.071514085,2.327611244191932,4.493929033383408,0.018100733,2.5773465793190473,4.195700742206298,0.14373931,0.14231324,0.22688256,0.052463558,0.059800725,0.0013430541,0.11360734,2.527323432967683,4.262386544952755,0.008968389,2.3200448138372263,4.492360667999247,0.11981127,0.10858923,0.14490518,0.04671829,0.048368618,0.0006815407,0.095768444,2.297913059263047,4.519100441319434,0.012006696,2.4759430861162115,4.313723889001288,0.16688201,0.21098578,0.25643665,0.06570081,0.09291875,0.0008241205,0.15944368,2.4354548481541913,4.347454635059064,0.46214676,6.612281558863164,2.432079549562691,6.037550461173417,3.3888054342491984,2.4298382766244266,4844.3374,0.8468927,0.11453573,0.9228021,0.93367857,0.8801263,5831
