,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
468,1.8863299289570382e-06,8.567964080664823e-06,1.0,1.0,5.8953105690621085e-06,1.1113302e-07,3.6288106e-06,0.056887202,3.1210602e-15,3.1210602e-15,3.1210602e-15,9.36318e-15,2.0166781277399507e-06,4.8232696260164065,0.41523972,5.430932925967226e-05,4.100540879468823,0.038126025,0.037153073,0.070017055,0.013884586,0.013498669,0.013306752,0.040690005,5.5289222907901276e-05,4.104219292288713,0.27828145,0.0016662430415050524,0.4131655232921947,0.22816026,0.22817937,0.25507504,0.09043268,0.089710966,0.026137942,0.2062816,0.0025452532831477196,1.3388275073440048,0.052097447,7.098113362597902e-06,3.564006679412409,0.03129404,0.031164095,0.09368423,0.011397341,0.011328463,0.0025443013,0.025270106,8.349674935467854e-06,3.671720590706372,0.49228883,2.5797706616360085,0.00027142288765126955,0.70240825,0.703243,0.5164645,0.29205516,0.275684,0.06440627,0.6321454,2.5057792322774475,0.0003470998715869015,9.837656e-05,1.8913166002283451e-06,4.784482687276521,4.253472e-06,0.000102963364,0.0029122403,2.3255816e-05,6.0309383e-05,4.9637174e-06,8.852892e-05,1.8922887928055807e-06,4.784501766829968,1.3920362e-07,1.8863436717894885e-06,4.7874866330692765,7.0344668e-06,0.00015379803,0.004959726,3.3739877e-06,5.659332e-05,4.7953876e-09,5.9972102e-05,1.8863501467539223e-06,4.787486888771838,0.49492705,12.025889096832499,2.8388363247613336e-08,11.866048433010548,5.104648124691004e-08,167.8463210661256,5589.142,0.9043871,0.10639526,0.99998856,0.9997395,0.93524075,190136
487,1.8866743521667893e-06,8.567956093542722e-06,1.0,1.0,5.895443452120082e-06,1.09880794e-07,3.6263878e-06,0.056883983,2.8431309e-15,2.8431309e-15,2.8431309e-15,8.529393e-15,2.017044949883635e-06,4.823274463247346,0.4153123,5.433658881023658e-05,4.10053506482928,0.03814186,0.037168574,0.07001566,0.013890169,0.013504441,0.013312403,0.040707015,5.5316525680332045e-05,4.104211878301089,0.27824533,0.0016653185894483552,0.4133361229972777,0.2281128,0.22814909,0.25506628,0.0904111,0.08969904,0.02613353,0.20624366,0.0025437671958136545,1.3390301428539584,0.05210071,7.099916859328895e-06,3.563921078079475,0.031298816,0.031168396,0.093688786,0.011398909,0.011330113,0.002544637,0.025273658,8.352438343953424e-06,3.671647176589003,0.49228787,2.5798250559370333,0.0002713947224368435,0.7024351,0.70325387,0.51647353,0.29206082,0.2756929,0.0644084,0.63216215,2.505798640526686,0.00034702663856587385,9.835551e-05,1.8916579874812994e-06,4.784483299547389,4.257893e-06,0.00010281104,0.002912158,2.3244365e-05,6.0241353e-05,4.962252e-06,8.8447974e-05,1.8926324963242036e-06,4.784502397697729,1.3479439e-07,1.8866879063030614e-06,4.787486794865637,7.029254e-06,0.00015361459,0.0049596624,3.3721922e-06,5.651949e-05,4.792156e-09,5.9896473e-05,1.8866945251910352e-06,4.787487046310682,0.49496657,12.026188668401256,2.840545170555415e-08,11.866400251083189,5.106631840858952e-08,167.78096327581673,5589.0435,0.9043865,0.10639897,0.99998856,0.9997399,0.93524426,192517
454,1.8863540168527702e-06,8.568343093568553e-06,1.0,1.0,5.895547444469169e-06,1.09031824e-07,3.6110368e-06,0.056885492,2.9627904e-15,2.9627904e-15,2.9627904e-15,8.888371e-15,2.0166234702180217e-06,4.823252084934358,0.4152544,5.432242921919453e-05,4.100539615978079,0.038127173,0.037154958,0.07002098,0.013885089,0.013499365,0.013307605,0.04069206,5.530220612969581e-05,4.104216184711318,0.27829647,0.001666872872262733,0.41308129908100916,0.22818765,0.2282286,0.255069,0.09043988,0.08972802,0.026142921,0.20631082,0.0025461579976309517,1.3388326117183653,0.05210048,7.098899095501613e-06,3.5639329002233,0.031298146,0.03116804,0.093686484,0.011398829,0.011329855,0.0025446794,0.025273362,8.350215965357022e-06,3.6716589453249746,0.49226904,2.5795404349416975,0.00027153936004243776,0.70237565,0.7031888,0.51646674,0.29204527,0.27565703,0.06440382,0.6321061,2.5055649220656715,0.00034718168444762164,9.829713e-05,1.8913331252966947e-06,4.784485101906262,4.2474767e-06,0.000102650294,0.0029119197,2.3228675e-05,6.0162085e-05,4.9591463e-06,8.834991e-05,1.8923089358558057e-06,4.784504156651043,1.345943e-07,1.886367325978657e-06,4.787486802238454,7.01366e-06,0.00015334257,0.004959348,3.3653712e-06,5.641122e-05,4.7875086e-09,5.9781378e-05,1.8863739437904159e-06,4.787487044866765,0.49492842,12.026051002962813,2.8386994747894235e-08,11.866174569882606,5.1047669301796686e-08,167.84983939055135,5589.038,0.90438235,0.10639902,0.9999886,0.99974036,0.9352432,194927
548,1.8856758791196418e-06,8.565724932126398e-06,1.0,1.0,5.893705333354659e-06,1.0787851e-07,3.6167935e-06,0.056882665,2.5321034e-15,2.5321034e-15,2.5321034e-15,7.59631e-15,2.0160130349868034e-06,4.8232813054293615,0.41525316,5.431429188425523e-05,4.100538965189146,0.038120512,0.037152212,0.07002828,0.013882793,0.013498273,0.013305916,0.040686984,5.5293665746853114e-05,4.1042143627898255,0.27825138,0.001664680260532567,0.4132791156843352,0.22811325,0.22816919,0.25505626,0.090411186,0.089703426,0.02613527,0.20624988,0.002542945497234595,1.3390125849074235,0.05210743,7.0980181518698655e-06,3.563748892020766,0.031306155,0.031177076,0.09368669,0.011401927,0.011332979,0.0025453242,0.02528023,8.349329684840714e-06,3.671504018378758,0.4922985,2.5804941500505874,0.00027126397411677606,0.70244867,0.7032419,0.516475,0.2920773,0.2756741,0.06440932,0.6321607,2.506520619500697,0.00034684167950735503,9.827995e-05,1.8906543801289382e-06,4.784485556104681,4.2471324e-06,0.00010266381,0.0029116936,2.3221319e-05,6.016268e-05,4.957518e-06,8.834152e-05,1.8916266330049968e-06,4.7845046083046325,1.3721001e-07,1.8856893171163835e-06,4.787486706103969,7.007111e-06,0.00015338985,0.004959369,3.3625988e-06,5.643265e-05,4.7852717e-09,5.9800033e-05,1.8856952927919856e-06,4.787486963425442,0.49493203,12.027100958640569,2.8378874377082457e-08,11.867391330480118,5.102068618852679e-08,167.8872938022657,5589.149,0.9043778,0.10639583,0.99998856,0.99974036,0.9352462,197367
250,1.8858270148368569e-06,8.566819838989174e-06,1.0,1.0,5.894422562346387e-06,1.07572035e-07,3.6234073e-06,0.056884266,2.5661962e-15,2.5661962e-15,2.5661962e-15,7.6985884e-15,2.016163367120059e-06,4.823285828641041,0.41527438,5.432596070990655e-05,4.1005376844236,0.0381323,0.037157565,0.07002056,0.013886603,0.013500701,0.0133088175,0.04069612,5.53050685028152e-05,4.10421230389743,0.27821767,0.0016633361602180008,0.41346709677208765,0.22808272,0.22810781,0.25504643,0.09039701,0.08968405,0.026129834,0.20621088,0.002540683064748801,1.3391504763863626,0.052124105,7.101542114728482e-06,3.5633861378587586,0.03132528,0.031193964,0.09369566,0.011408494,0.0113395285,0.0025467237,0.025294747,8.353832919936265e-06,3.6712008072418887,0.49230906,2.580638439115311,0.00027122703105052155,0.70244837,0.70328057,0.5164815,0.29206452,0.27569997,0.06441097,0.6321755,2.506649879086363,0.0003468243852667638,9.824419e-05,1.8908054864865043e-06,4.78448668054144,4.2514257e-06,0.000102789876,0.0029117113,2.3209139e-05,6.021114e-05,4.9545993e-06,8.837488e-05,1.8917757781172235e-06,4.784505716399983,1.3438694e-07,1.885840029110232e-06,4.787486809783622,7.0169826e-06,0.00015363743,0.004959847,3.3663068e-06,5.6533223e-05,4.7819935e-09,5.990431e-05,1.8858458502984113e-06,4.787487060336022,0.49494302,12.02734939551111,2.8389094100008214e-08,11.867652169070418,5.103194449437007e-08,167.8717110208152,5589.209,0.9043772,0.10639635,0.9999887,0.9997399,0.9352442,199838
151,1.8858158882731131e-06,8.56715782265388e-06,1.0,1.0,5.894621015284654e-06,1.0705718e-07,3.637141e-06,0.056888748,2.8801502e-15,2.8801502e-15,2.8801502e-15,8.640451e-15,2.0160062671547794e-06,4.823233448287904,0.41533762,5.43261286617521e-05,4.100533781925549,0.038144674,0.037172932,0.0700128,0.013891283,0.013505879,0.0133137675,0.04071093,5.530493883543598e-05,4.1042087509427025,0.27814436,0.0016601368852771359,0.41388432155527194,0.22796023,0.22797543,0.255049,0.09035338,0.08963185,0.026114231,0.20609945,0.0025355345811376735,1.3392356028900572,0.052142262,7.10426831745329e-06,3.56301091628949,0.031345196,0.031216051,0.09369625,0.011415842,0.0113472445,0.002548376,0.025311463,8.35734335303749e-06,3.6708886785032417,0.49235293,2.580877823820842,0.0002710255201679675,0.7025385,0.70337504,0.51648116,0.29210788,0.27573046,0.0644194,0.6322577,2.5068510905803856,0.0003465548174315626,9.823635e-05,1.8907907662436233e-06,4.784487004368004,4.246766e-06,0.000102985956,0.002911925,2.3209068e-05,6.0285754e-05,4.9541172e-06,8.844894e-05,1.8917642406159104e-06,4.784506023846596,1.3165845e-07,1.8858291658790646e-06,4.78748691007359,7.004741e-06,0.00015383906,0.00496011,3.362351e-06,5.6610857e-05,4.7843143e-09,5.9977992e-05,1.8858350369333183e-06,4.787487135069621,0.49499983,12.02734580582902,2.841218094845166e-08,11.867743453578681,5.104142178854408e-08,167.84716260738497,5589.1963,0.90437955,0.10639578,0.99998856,0.99973947,0.9352392,202340
644,1.886313818776421e-06,8.56712454028416e-06,1.0,1.0,5.894800227754217e-06,1.0515906e-07,3.62058e-06,0.05687763,3.4132192e-15,3.4132192e-15,3.4132192e-15,1.0239658e-14,2.0165145122949905e-06,4.823236156457279,0.41530016,5.432539350719426e-05,4.100537354706013,0.038126234,0.03715695,0.07002947,0.013884421,0.013500276,0.013307685,0.04069238,5.5304831890802505e-05,4.104212649492642,0.27816352,0.0016611484983106038,0.41381962195874705,0.22798015,0.22801812,0.25504062,0.090358354,0.08964827,0.02611819,0.20612481,0.0025368525409067287,1.3392651035320735,0.052129753,7.103656332281116e-06,3.563319696106352,0.031329848,0.031199103,0.09369676,0.011410168,0.011341189,0.00254707,0.025298428,8.356350991040646e-06,3.671143423973329,0.49236003,2.5809004360334447,0.00027105612224043765,0.7025524,0.7033655,0.5164844,0.29211655,0.27572948,0.06441907,0.63226515,2.506914797652424,0.0003465597661946703,9.81757e-05,1.891286471262904e-06,4.784488930579122,4.2409665e-06,0.0001029084,0.002911609,2.3184466e-05,6.022818e-05,4.9501928e-06,8.836284e-05,1.8922603879938187e-06,4.784507928486595,1.3373938e-07,1.8863271004207864e-06,4.787486833807012,6.9897415e-06,0.00015374723,0.004959546,3.3563485e-06,5.6572848e-05,4.782363e-09,5.993398e-05,1.8863331697891158e-06,4.787487077220396,0.4949851,12.02695999691107,2.8416405961263722e-08,11.86734340458415,5.1051963810054425e-08,167.81185092427157,5589.1123,0.9043808,0.10639201,0.9999886,0.99973965,0.93525124,204873
606,1.8855179770321518e-06,8.565579554906985e-06,1.0,1.0,5.893554921630723e-06,1.04950495e-07,3.6189258e-06,0.056879617,2.5919975e-15,2.5919975e-15,2.5919975e-15,7.775993e-15,2.0157500137644257e-06,4.8232585765807885,0.41531214,5.4333864166889424e-05,4.10053486472593,0.038128663,0.037161823,0.07002938,0.013885877,0.013501587,0.0133094005,0.040696867,5.531304432122083e-05,4.1042097780350995,0.27817377,0.0016612830330527816,0.41369466261149135,0.227994,0.22806317,0.2550375,0.09036445,0.089660764,0.026122008,0.20614722,0.002537407868841077,1.339238106084473,0.05213316,7.102221440181499e-06,3.5631839677675785,0.031334493,0.031206556,0.09369614,0.011412308,0.011343503,0.002547592,0.025303403,8.354586593149756e-06,3.6710333326882676,0.4923344,2.5811246282010254,0.0002710613939116232,0.70253146,0.7033087,0.5164863,0.2921235,0.27568492,0.064416416,0.6322248,2.507164005742523,0.00034653636768967915,9.812532e-05,1.8904897151490598e-06,4.784490319713637,4.2454785e-06,0.00010272284,0.00291151,2.3177126e-05,6.01326e-05,4.94684e-06,8.8256566e-05,1.89145982213822e-06,4.78450927540091,1.3399404e-07,1.8855313637879187e-06,4.787486824211386,6.9907073e-06,0.00015346636,0.0049595665,3.3567405e-06,5.6456192e-05,4.779335e-09,5.9817714e-05,1.8855376045807296e-06,4.787487052678906,0.4949758,12.028149334810148,2.839583881941436e-08,11.868622626558818,5.102196792951704e-08,167.88022693949557,5589.1865,0.9043723,0.106395416,0.9999886,0.99974024,0.9352493,207438
394,1.8858902934840855e-06,8.56869704338062e-06,1.0,1.0,5.895574363699033e-06,1.041671e-07,3.625736e-06,0.056879066,2.2349936e-15,2.2349936e-15,2.2349936e-15,6.7049807e-15,2.01618100594646e-06,4.823268237695866,0.4152806,5.432384510434611e-05,4.1005383527441746,0.038125403,0.037154563,0.07002825,0.013884514,0.013499091,0.0133071225,0.040690728,5.5302924814882695e-05,4.104212797161742,0.27815497,0.0016605371798628918,0.41384188961160423,0.22797492,0.22799829,0.2550398,0.0903574,0.089635625,0.026117131,0.20611016,0.0025363247631917402,1.339271524760016,0.052140415,7.104493951761461e-06,3.563062251359085,0.031342465,0.031214368,0.09369707,0.011415056,0.0113464715,0.0025481863,0.025309714,8.357123797266556e-06,3.670932647819982,0.49236202,2.58133736633801,0.0002709926426539784,0.7025459,0.7033724,0.5164847,0.29212162,0.2757202,0.06442068,0.6322625,2.507350608361783,0.00034649753163051015,9.804776e-05,1.8908559622869236e-06,4.784492797431731,4.2425186e-06,0.00010291205,0.0029113498,2.3155038e-05,6.0194976e-05,4.9419064e-06,8.829192e-05,1.891826750317922e-06,4.784511715560085,1.3372119e-07,1.885903761368122e-06,4.787486834400002,6.978496e-06,0.0001538258,0.004959759,3.3527704e-06,5.659999e-05,4.7771143e-09,5.995754e-05,1.8859099324180913e-06,4.787487067031174,0.49496716,12.027698170205253,2.8404866753113923e-08,11.868113998391411,5.103259572892975e-08,167.90635320403916,5589.1436,0.90437317,0.10639312,0.9999887,0.99973965,0.9352498,210035
682,1.884870922772106e-06,8.564507395417243e-06,1.0,1.0,5.892652869369488e-06,1.032897e-07,3.6188376e-06,0.056875773,2.7961928e-15,2.7961928e-15,2.7961928e-15,8.388578e-15,2.015213573742811e-06,4.823292873867587,0.41522524,5.4293017077716374e-05,4.1005418662894035,0.0381091,0.037141748,0.07002831,0.013879117,0.013494176,0.013302364,0.040675655,5.527020172853744e-05,4.104214791792109,0.27807277,0.001656222469656143,0.4142344618495938,0.22780502,0.22785804,0.2550411,0.090293415,0.089579165,0.026099237,0.2059718,0.0025297320284208996,1.339513533450161,0.05214335,7.102111060792108e-06,3.5629711837482176,0.031340692,0.031213604,0.09370267,0.0114148185,0.01134597,0.0025480923,0.025308883,8.353090342797324e-06,3.6708555546823036,0.492449,2.584208208808565,0.0002703420015360009,0.7027339,0.7035266,0.51648104,0.29220513,0.27576286,0.06443842,0.6324064,2.510272263430369,0.000345670769914633,9.801623e-05,1.8898337804515512e-06,4.784493697911647,4.247122e-06,0.0001027743,0.0029112564,2.3140754e-05,6.013107e-05,4.9393316e-06,8.8211156e-05,1.890802964464555e-06,4.784512621911478,1.358676e-07,1.8848844418719966e-06,4.787486755506805,6.9742873e-06,0.00015359004,0.004959821,3.3519404e-06,5.6506233e-05,4.776891e-09,5.986295e-05,1.8848902736215199e-06,4.787486999534241,0.49496138,12.030088542738692,2.8386301208243775e-08,11.870886353364538,5.097240223589706e-08,168.02243998195814,5589.313,0.9043628,0.10638811,0.9999887,0.99974,0.93525314,212665
676,1.8856631672803278e-06,8.566997935280409e-06,1.0,1.0,5.894463972837094e-06,1.0323608e-07,3.622396e-06,0.056874108,2.8255196e-15,2.8255196e-15,2.8255196e-15,8.4765586e-15,2.0159278909082453e-06,4.823257922443566,0.41525093,5.4305827590226766e-05,4.100540746922769,0.038112953,0.037141226,0.07003735,0.013880156,0.013494282,0.013302682,0.040677123,5.528370169324725e-05,4.104212784530694,0.27808648,0.001657347341476468,0.4142014333147389,0.22784656,0.22790745,0.25502235,0.090307064,0.089600585,0.02610473,0.20601238,0.002531293234466154,1.3395279204011872,0.052150104,7.105663163207019e-06,3.5628502356112213,0.03135058,0.031222735,0.09370566,0.011418123,0.011349546,0.0025487829,0.02531645,8.357722944210596e-06,3.6707550793664905,0.49242455,2.5831591288237923,0.00027059109724315736,0.70267856,0.7034681,0.5164896,0.29217845,0.27574843,0.06443243,0.6323593,2.509217934177745,0.0003460018780877194,9.799704e-05,1.8906278884653592e-06,4.784494363260848,4.2435345e-06,0.00010294914,0.0029112287,2.3138087e-05,6.0201146e-05,4.9383716e-06,8.827761e-05,1.8915972956534023e-06,4.784513304874251,1.3622048e-07,1.8856764090550193e-06,4.7874867426852035,6.9712637e-06,0.00015382827,0.0049596736,3.3508616e-06,5.6605993e-05,4.77296e-09,5.996163e-05,1.8856828646464798e-06,4.787487013021679,0.49496698,12.028980201484028,2.840442608525388e-08,11.869669604206598,5.1014626228142214e-08,167.93219060290645,5589.175,0.9043653,0.10638862,0.9999887,0.9997395,0.935255,215327
7,1.8856912633701525e-06,8.566004044149332e-06,1.0,1.0,5.893879018821092e-06,1.02409565e-07,3.6215167e-06,0.056876834,2.725448e-15,2.725448e-15,2.725448e-15,8.176344e-15,2.0157339386547977e-06,4.823196340723314,0.41531652,5.432491705069859e-05,4.100535803501891,0.038130756,0.03715882,0.07002649,0.013886025,0.013501125,0.013309086,0.040696234,5.530322192965298e-05,4.104209580550355,0.2780625,0.0016564508041824713,0.4143256291035235,0.22782606,0.22783767,0.25503582,0.09029737,0.08957924,0.026098814,0.20597543,0.0025298460577054117,1.339629051915788,0.052162725,7.107813355174201e-06,3.562567079291533,0.031368233,0.031237446,0.09370282,0.011424085,0.011355213,0.0025501107,0.025329407,8.361147999841058e-06,3.6705215986294157,0.49241644,2.5826076451392326,0.0002706464187710198,0.70266366,0.7035057,0.5164875,0.29215932,0.2757782,0.06443166,0.63236916,2.508597007359425,0.0003460269272548927,9.7978125e-05,1.890652740711354e-06,4.784494942942019,4.2461425e-06,0.000102946804,0.0029109546,2.314293e-05,6.0200437e-05,4.9387277e-06,8.82821e-05,1.8916246492546772e-06,4.784513876598545,1.346998e-07,1.8857048669134086e-06,4.787486798504523,6.9668913e-06,0.00015379919,0.004959637,3.3492197e-06,5.6588713e-05,4.7678217e-09,5.9942704e-05,1.8857105927120795e-06,4.78748705218975,0.49500144,12.028858445355999,2.8417997142109254e-08,11.869489526471146,5.102139181906424e-08,167.89044239574483,5589.2744,0.9043702,0.10638967,0.9999887,0.99973965,0.9352526,218023
499,1.8847828697931516e-06,8.563936999230004e-06,1.0,1.0,5.892275331036385e-06,1.0253775e-07,3.6180008e-06,0.05687059,3.841634e-15,3.841634e-15,3.841634e-15,1.1524902e-14,2.0149406449420607e-06,4.823251245918226,0.4152234,5.428042758332524e-05,4.100542054834143,0.03810572,0.037135754,0.07003866,0.013877904,0.013491982,0.013300434,0.04067032,5.525738419786851e-05,4.1042151239303015,0.27807826,0.0016564022526072125,0.41420846046061005,0.22781545,0.22787908,0.25503296,0.09029663,0.08958713,0.02610167,0.20598543,0.0025296689802474064,1.3395161191939868,0.05214803,7.102508877421886e-06,3.5628678578455633,0.031347558,0.031221025,0.09370298,0.0114173135,0.0113486145,0.0025486068,0.025314534,8.353422832358925e-06,3.670770045161986,0.49244356,2.583863250837138,0.00027038317594837665,0.7027199,0.7035039,0.5164844,0.29220882,0.27574784,0.06443609,0.63239276,2.5099458232142933,0.00034573587478916456,9.7927485e-05,1.8897427899087217e-06,4.784496416814188,4.250094e-06,0.000102849095,0.0029110275,2.3130864e-05,6.0141163e-05,4.9351443e-06,8.820717e-05,1.8907100451061738e-06,4.784515324282842,1.3704266e-07,1.884796220404655e-06,4.787486712381753,6.963011e-06,0.00015376038,0.0049594035,3.348257e-06,5.6574045e-05,4.766492e-09,5.9927068e-05,1.8848020580796952e-06,4.787486955374701,0.49495804,12.029858827760965,2.8384012879523012e-08,11.870685016561936,5.097379515988484e-08,168.00665856580397,5589.3174,0.90436304,0.1063868,0.9999887,0.99973977,0.935259,220752
39,1.8856529993082612e-06,8.56886025097453e-06,1.0,1.0,5.8955773833067044e-06,1.0095649e-07,3.6243732e-06,0.056877576,2.7618145e-15,2.7618145e-15,2.7618145e-15,8.285443e-15,2.0158833855254025e-06,4.823251482723435,0.4153211,5.4327707045801576e-05,4.100535447397751,0.038131885,0.03716298,0.07002716,0.01388751,0.013501628,0.013309589,0.04069873,5.530541034644358e-05,4.1042074709375465,0.2780257,0.0016549695733401371,0.414514849727539,0.22775105,0.22781387,0.25502285,0.090273604,0.089560635,0.026093831,0.20592807,0.002527630015308755,1.3397446548240848,0.052174747,7.110006366620663e-06,3.562296625619378,0.031379484,0.03125359,0.09370802,0.01142902,0.011360192,0.0025512064,0.02534042,8.363394395969203e-06,3.6702976222348846,0.49243385,2.583140815698618,0.00027052929039251384,0.70272624,0.70350885,0.5164938,0.29221234,0.27574956,0.06443524,0.6323972,2.5091245770868773,0.000345917053702474,9.789523e-05,1.8906117042483501e-06,4.784497477463964,4.2458155e-06,0.00010306238,0.0029108478,2.3118464e-05,6.0212235e-05,4.9327805e-06,8.826348e-05,1.8915819367399815e-06,4.784516347054553,1.3948011e-07,1.8856664621713227e-06,4.787486623037556,6.9538337e-06,0.00015397138,0.004959725,3.345726e-06,5.66554e-05,4.7708824e-09,6.0005896e-05,1.885672208133089e-06,4.787486867750065,0.49500322,12.029359155000188,2.8422692038299386e-08,11.870066071969157,5.102443966119849e-08,167.93639102891933,5589.173,0.90436435,0.106389865,0.9999887,0.9997393,0.93525183,223516
337,1.8854682488648077e-06,8.565964166458299e-06,1.0,1.0,5.89376578379348e-06,1.0103724e-07,3.6104082e-06,0.056876957,2.6547097e-15,2.6547097e-15,2.6547097e-15,7.964129e-15,2.015653041647226e-06,4.823249546724723,0.41529322,5.43241854017328e-05,4.100537413582869,0.038123645,0.0371504,0.07003675,0.013883587,0.013498062,0.013306413,0.04068806,5.5302780263516816e-05,4.104211296340086,0.27813584,0.0016592356275345148,0.4139409036781215,0.22795328,0.22796856,0.25503033,0.090346,0.08962683,0.02611468,0.2060875,0.002534359504198344,1.3393776735875391,0.052166484,7.107860666070541e-06,3.5624770003798076,0.031374775,0.03124411,0.09370516,0.011426486,0.011357645,0.0025505961,0.025334727,8.361303593508706e-06,3.6704481429659093,0.49236053,2.581384990786583,0.00027100384156885385,0.70253706,0.7033765,0.5164811,0.29211336,0.27572328,0.06442053,0.63225716,2.507434348847955,0.00034648936723604405,9.787443e-05,1.8904265434366169e-06,4.784498100211321,4.2459583e-06,0.00010301432,0.0029106853,2.3110411e-05,6.0195016e-05,4.9318874e-06,8.823731e-05,1.8913951007673763e-06,4.784516984436578,1.3480894e-07,1.8854815578284085e-06,4.787486794474556,6.948544e-06,0.00015382594,0.0049589383,3.3435153e-06,5.6603323e-05,4.767704e-09,5.995161e-05,1.88548697579383e-06,4.787487032544761,0.49496824,12.028362151969548,2.8401229540464027e-08,11.868801157587253,5.102235125070409e-08,167.88650378671232,5589.238,0.90436745,0.10639222,0.9999888,0.9997395,0.9352533,226314
