,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
355,1.3370553095762882e-05,45.108545734688235,1.0,0.0018518518190830946,27.065132675828572,0.015087246,0.014551759,0.004929696,2.1366093e-15,2.1366093e-15,2.1366093e-15,6.409828e-15,0.0002868823644644314,6.064625225366977,0.0017973799,1.382012725047003e-05,4.756327907529962,0.0063359058,0.004334383,0.005979783,0.003276747,0.0021054614,1.0199968e-05,0.005392408,1.3855766052386463e-05,4.759046899539682,0.026877169,9.870709073532243e-05,3.0255386019679174,0.1399822,0.14487839,0.13675213,0.060323052,0.062098406,0.0009023401,0.1233238,0.00014848243358599894,3.3476082932389706,0.020762175,6.268888653580503e-05,3.3923939217475985,0.1130345,0.11630185,0.1270229,0.049500145,0.05030576,0.0006053591,0.100411266,8.34812652208682e-05,3.5957237247057265,0.02079949,9.081396735288711e-05,3.034015822038594,0.17446312,0.17980644,0.19491595,0.075501926,0.08076892,0.0005745608,0.1568454,0.00011727868713061713,3.2021047686233364,0.03890598,0.00048792881000992393,1.7045012984589794,0.24268416,0.23991509,0.23999906,0.10273057,0.100719094,0.0016747637,0.20512442,0.0013105186482599276,2.1786053286606877,0.031544942,0.0004397797307852154,1.707934591153748,0.30841288,0.3002121,0.2904005,0.13452187,0.12965919,0.0012502897,0.26543137,0.0007998464430404144,2.0698986544201903,0.0040980577,1.164298603428223,0.0007222798483169431,1.6065220985680047,0.008546689238760799,5277.897028256594,19679.123,0.8511363,0.0050073136,0.9785769,0.98111385,0.98909056,104641
443,1.3345089132678206e-05,45.05525028938218,1.0,0.0015046296175569296,27.033155483390214,0.0150651205,0.014512852,0.004911171,1.6228637e-15,1.6228637e-15,1.6228637e-15,4.8685912e-15,0.0002858414408313124,6.060229284550769,0.0017861337,1.3790785331557523e-05,4.756543956017225,0.0062896227,0.004344582,0.005948168,0.003253245,0.0021186604,1.0152379e-05,0.0053820577,1.382621754241489e-05,4.7592673851355665,0.026961796,9.900342381527239e-05,3.021757040305665,0.1401593,0.14502342,0.13684544,0.0603711,0.0621686,0.00090775226,0.12344745,0.00014911975309798967,3.34547657373314,0.020827252,6.280254797788594e-05,3.389296704420744,0.1129936,0.116248176,0.12710762,0.049482275,0.05026922,0.0006081256,0.10035962,8.36279150668582e-05,3.593442030206992,0.020766627,9.021633685876508e-05,3.0379504618996203,0.1743443,0.17950165,0.19468969,0.075470954,0.08061182,0.00057322695,0.15665601,0.00011644337328153608,3.2056104067520526,0.03899253,0.0004896854771100389,1.7008654626652684,0.24290174,0.24002479,0.24016106,0.102828644,0.100731745,0.0016812221,0.2052416,0.001312137349173902,2.1763986710459804,0.031578284,0.0004393085540232623,1.7072470285507122,0.3082463,0.30034456,0.29033682,0.13445474,0.12968518,0.001252766,0.2653927,0.0008017709433349569,2.0697476589586183,0.0041127615,1.1695657075761985,0.0007158068171142452,1.6130898567225438,0.008550101619476018,5269.557286518348,19670.877,0.85109735,0.005023093,0.97864527,0.98114264,0.9891406,105952
91,1.3316059982858137e-05,44.973719747538,1.0,0.0015046296175569296,26.98423705357178,0.0150876,0.014481702,0.0049059675,1.8867538e-15,1.8867538e-15,1.8867538e-15,5.6602612e-15,0.00029467694325474206,6.06965534440441,0.0017839852,1.3759411106596485e-05,4.756617818740787,0.006281905,0.004348557,0.005921193,0.0032567012,0.002123614,1.0137296e-05,0.0053904527,1.3794787995332826e-05,4.759337315198521,0.027102476,9.959768102233544e-05,3.015338147541078,0.14039822,0.14539006,0.13691074,0.060443066,0.062343337,0.00091717154,0.12370358,0.0001504023370694095,3.342606722850174,0.020950213,6.31446796651148e-05,3.383096541881933,0.11313539,0.116133176,0.12721246,0.049526528,0.050196625,0.0006138256,0.10033698,8.414960304984357e-05,3.588782523476995,0.020715263,8.939830145059406e-05,3.0440668002995386,0.17401633,0.1793482,0.19453561,0.07540804,0.080575325,0.00057072303,0.15655409,0.0001150792580747646,3.2106633371169364,0.039129134,0.0004928551584185484,1.6950783539367775,0.24325183,0.2402299,0.24027474,0.102928415,0.10075534,0.0016906324,0.20537439,0.0013190114433773114,2.1725036605989767,0.03158754,0.0004367328593646006,1.709683068567175,0.30782866,0.3000685,0.29023927,0.13431191,0.12959513,0.0012527757,0.26515982,0.0007999257000190312,2.0721135973363802,0.0041346224,1.1766724021722017,0.0007073797328596344,1.620328210030683,0.008506138851899991,5287.207337027228,19657.06,0.8511288,0.0050451285,0.9786304,0.9811698,0.9891728,107278
45,1.3294514312698982e-05,44.889632173294395,1.0,0.0017361111240461469,26.933784340754126,0.015065784,0.014409605,0.004919878,1.977265e-15,1.977265e-15,1.977265e-15,5.931795e-15,0.00030197759176847237,6.076206363787412,0.0017887084,1.3737553192780486e-05,4.756574907652183,0.0063192258,0.004340913,0.005905686,0.0032712119,0.0021166238,1.0203252e-05,0.005398039,1.3774008846972072e-05,4.75931349536681,0.027234904,0.00010023989055272854,3.0094469981627543,0.14064932,0.14565966,0.13705921,0.060523584,0.0624428,0.0009256108,0.12389199,0.00015216420811648999,3.3392565522569955,0.021059982,6.347228075191509e-05,3.377765344164971,0.11329196,0.11623169,0.12729637,0.049598783,0.05020026,0.0006190479,0.10041809,8.484904043514368e-05,3.584807595880864,0.020693477,8.887609132179955e-05,3.0478331073758076,0.17367274,0.17921017,0.19434787,0.07533142,0.08054719,0.00057044084,0.15644905,0.00011446744988203678,3.2139442859887857,0.039266497,0.0004957722017322006,1.6892892320235247,0.24349676,0.24048916,0.24039996,0.102976196,0.100802064,0.0017007849,0.20547906,0.0013202664176804558,2.168575622334519,0.031591102,0.00043431050546652533,1.7126105946686445,0.30750424,0.29965883,0.290071,0.13414237,0.12944503,0.001253378,0.26484078,0.0007939544483302043,2.074767144638718,0.004156538,1.184373654003096,0.000698712169975701,1.6294323787897858,0.008513115207262221,5272.997143865823,19642.43,0.8510789,0.0050692623,0.978615,0.9812495,0.9891744,108621
473,1.3284349994548726e-05,44.82988170353912,1.0,0.0018518518190830946,26.8979345255781,0.015028392,0.014397667,0.0049411175,1.920322e-15,1.920322e-15,1.920322e-15,5.760966e-15,0.000310697237196666,6.083915524364737,0.0017880874,1.3726276008410465e-05,4.756612590064801,0.006284222,0.004350673,0.005907613,0.0032556823,0.0021231526,1.0194336e-05,0.005389029,1.3763369614028833e-05,4.7593677588527035,0.027288303,0.00010040793391654766,3.00771810357288,0.1407871,0.14581421,0.13711411,0.06056161,0.062538706,0.0009290685,0.124029376,0.00015249784132991348,3.337814698124573,0.021154508,6.379434431580043e-05,3.372961040550503,0.11343601,0.116396785,0.12734605,0.049614456,0.05026732,0.0006238338,0.10050561,8.533447511662076e-05,3.581207663728251,0.020689301,8.861247039444478e-05,3.049633458125351,0.17372772,0.1791043,0.19433522,0.07535264,0.08052476,0.0005705964,0.15644799,0.0001140960398161713,3.215434596495596,0.03932505,0.000496194361391795,1.6877641816051152,0.24341586,0.24054526,0.24040665,0.10289488,0.10081389,0.0017046749,0.20541345,0.001311785101206137,2.167653266220933,0.031595357,0.00043310425377020024,1.714589688846514,0.30732077,0.29939115,0.28994924,0.13404259,0.12939934,0.001253808,0.26469573,0.000791197891843155,2.076429592296153,0.004168135,1.1871815883948065,0.0006953529939805818,1.6322173195255334,0.008489497056232738,5280.6286882008335,19631.01,0.8510922,0.005081982,0.97868747,0.9812517,0.98915124,109981
315,1.3273293293950685e-05,44.780838187600885,1.0,0.0018518518190830946,26.86850830337042,0.015058752,0.014376609,0.0049592373,2.4087967e-15,2.4087967e-15,2.4087967e-15,7.2263904e-15,0.00031703910814843316,6.0873022065239315,0.0017858602,1.371394489734074e-05,4.756672207357468,0.0062899236,0.0043477826,0.0058955215,0.0032555065,0.0021215412,1.0177712e-05,0.005387225,1.3751281586685561e-05,4.7594295764361005,0.027368398,0.00010077228451720038,3.0041262932109687,0.14085874,0.1461195,0.13716248,0.06060947,0.062657595,0.00093380973,0.12420088,0.00015354987391492605,3.3356760162594106,0.021212837,6.397421052394959e-05,3.3702269118054855,0.11349476,0.11642444,0.12736452,0.04963346,0.050297994,0.00062680955,0.10055826,8.564225436989428e-05,3.5793826926909453,0.020689286,8.839585210269553e-05,3.0508146046871496,0.17352146,0.17903106,0.19434461,0.075244576,0.0804753,0.00057100167,0.15629087,0.00011363461476755888,3.2163746266960436,0.03939456,0.0004977567754459796,1.6850901665085374,0.2435474,0.24040769,0.2404457,0.10292158,0.10073153,0.0017092177,0.20536233,0.0013204803479041434,2.1663320660076493,0.031600688,0.00043199880141292426,1.7160233361151296,0.30722898,0.2992929,0.2898279,0.1340347,0.12940587,0.0012535969,0.26469415,0.0007885125228105579,2.077554308147183,0.0041807843,1.192038276135407,0.0006901179119511447,1.6372380749111668,0.008464102205130735,5290.677865451084,19621.602,0.85110646,0.0050944355,0.97865134,0.98127556,0.9891453,111358
403,1.3261764951157844e-05,44.72571015253862,1.0,0.001967592630535364,26.835431379255144,0.015092892,0.014306815,0.004978683,2.1116601e-15,2.1116601e-15,2.1116601e-15,6.3349806e-15,0.00032163728601852895,6.088180157080723,0.0017883718,1.3702031768407402e-05,4.756656776721314,0.006300545,0.004342076,0.005885434,0.0032581692,0.0021207698,1.0154295e-05,0.0053890934,1.373994496672592e-05,4.759418187546069,0.02738604,0.00010063907289782852,3.004536065925486,0.14083888,0.14623167,0.13711599,0.060606632,0.062697135,0.0009347312,0.124238506,0.00015288221055371722,3.3357759720907234,0.021267716,6.409469849260047e-05,3.3679575614378665,0.1135664,0.116380066,0.12748356,0.049694594,0.050264798,0.00062984176,0.10058923,8.585924796016234e-05,3.57780732615173,0.020690758,8.817646913796859e-05,3.052171394746672,0.1734077,0.17889741,0.19426492,0.07517485,0.08038498,0.00057194167,0.15613177,0.00011326021218352625,3.217761513210386,0.03950271,0.0005006566527778276,1.680382988956348,0.24373151,0.24051806,0.24033555,0.10302251,0.10073821,0.0017175585,0.20547827,0.0013338129065462781,2.1636338893672256,0.031632207,0.0004319452546017511,1.715761400710974,0.3070621,0.29932398,0.2899359,0.13398823,0.12938264,0.0012542706,0.26462513,0.000788270652368194,2.0772262427907093,0.0041946773,1.1964431575154075,0.000685273949245659,1.6410944384555228,0.00837773318588778,5338.641033338075,19610.832,0.8510629,0.0051083434,0.9786066,0.9813512,0.9891359,112752
279,1.3244395834461107e-05,44.671586110689276,1.0,0.00208333320915699,26.80295712624667,0.015055656,0.014339558,0.004977364,2.1354584e-15,2.1354584e-15,2.1354584e-15,6.4063753e-15,0.00032703769673691726,6.0844559942061025,0.0018006605,1.3686723373006854e-05,4.7564745729276225,0.006312803,0.004315146,0.005889936,0.0032628695,0.0021074854,1.0189804e-05,0.005380545,1.372505800122374e-05,4.759245086384591,0.02738529,0.00010034621280505922,3.0059778218337985,0.14083894,0.14607541,0.13698429,0.06062844,0.06261573,0.00093607104,0.124180235,0.00015218073735313295,3.3370616144531495,0.021352995,6.435140511633182e-05,3.3637235503300134,0.113601744,0.116269544,0.12762325,0.049698777,0.050182354,0.0006342438,0.10051537,8.617083021921081e-05,3.5748876716147495,0.020720854,8.813980752385526e-05,3.0511973921481967,0.17332853,0.17902663,0.19429588,0.07512073,0.08046238,0.00057374244,0.15615685,0.00011311594165272051,3.2170439905026305,0.039589867,0.000502173412182044,1.6769544472231552,0.24384868,0.24065048,0.24032253,0.10312285,0.10073881,0.0017243619,0.20558602,0.001344707059980095,2.1620121529155045,0.03166893,0.00043219916225059986,1.7149790997244585,0.30701363,0.29932323,0.2899068,0.1339928,0.12931614,0.001256337,0.2645653,0.0007904445794268891,2.0767406940381528,0.0042087794,1.2022509952568168,0.0006786245247609782,1.6471869897500024,0.00837104773147465,5336.4390627862185,19600.922,0.85100377,0.005124756,0.9786315,0.9813453,0.98913276,114164
309,1.323388963145048e-05,44.606472672786985,1.0,0.001967592630535364,26.763888807540848,0.015033467,0.014321615,0.0049690795,2.113434e-15,2.113434e-15,2.113434e-15,6.340302e-15,0.00032926013115588173,6.081477082773318,0.0018126438,1.3678443241834842e-05,4.756298464653697,0.006295934,0.0042926683,0.0059151975,0.003252352,0.0020975855,1.0232188e-05,0.0053601693,1.3717035999917044e-05,4.759076694300738,0.027483467,0.00010082837351601772,3.001592419987234,0.1409742,0.14613917,0.13705035,0.060681865,0.062665425,0.0009422043,0.1242895,0.00015331492160706826,3.334394224610228,0.021443196,6.462181001528312e-05,3.359213135654556,0.11375795,0.116220415,0.1277158,0.049706526,0.050112028,0.00063950254,0.10045806,8.662482144544085e-05,3.5716529785512496,0.020714726,8.78705023702746e-05,3.0531273083355117,0.17319778,0.17889574,0.19431001,0.07508134,0.08046086,0.0005735451,0.15611574,0.00011263662479686974,3.218708438307739,0.039667986,0.0005038735892637134,1.6741646081897221,0.2438404,0.24092029,0.24020858,0.103144124,0.10080664,0.0017306359,0.2056814,0.0013460061484324936,2.16028968703326,0.031703547,0.0004325003587503617,1.714421319254605,0.3069003,0.29921013,0.28983104,0.13390675,0.12927178,0.0012592947,0.26443782,0.0007933010834056851,2.076668859785994,0.004226201,1.210540750417194,0.0006702821998105966,1.6542268322594662,0.008301394129702376,5373.371264615072,19590.219,0.85098255,0.0051451824,0.9786706,0.98138577,0.9891158,115593
339,1.3213593818409558e-05,44.53717869596727,1.0,0.0018518518190830946,26.722312448403226,0.014993714,0.014289098,0.0049885474,1.826237e-15,1.826237e-15,1.826237e-15,5.4787107e-15,0.0003302762596124413,6.0784514754264505,0.0018255973,1.365973092353467e-05,4.756116016615463,0.0063000605,0.0042429026,0.0059069726,0.0032496348,0.0020785972,1.0280925e-05,0.005338513,1.3698484155434031e-05,4.758893657411295,0.027552726,0.00010094629700509935,2.9994388882478242,0.14113858,0.14616391,0.13711877,0.060773768,0.06269071,0.0009458305,0.12441031,0.00015374382399270498,3.333093361061907,0.021526348,6.478918380889254e-05,3.3555845158387436,0.11393616,0.11625853,0.12785795,0.04977814,0.050080054,0.0006439788,0.10050217,8.692782816857376e-05,3.5690094432871526,0.020718679,8.752614984857145e-05,3.054772788868984,0.17317975,0.17895739,0.19425124,0.075065285,0.08046038,0.0005738422,0.1560995,0.00011217633771964003,3.2199394180961125,0.03974359,0.0005046677537493373,1.6723485271780476,0.24389449,0.24107006,0.24012941,0.1031711,0.10083949,0.0017385738,0.20574917,0.0013485392788374472,2.159301728666679,0.03171725,0.00043100874877638305,1.7164096886405003,0.3065572,0.29901809,0.28974718,0.13375737,0.12917392,0.0012600755,0.26419136,0.0007894372502618849,2.078292546449278,0.00424067,1.2130769096379206,0.0006672459878807583,1.6550408796421616,0.00825477204484889,5395.325086385538,19577.574,0.8509525,0.0051623005,0.9787061,0.981468,0.98910457,117040
137,1.3193804461148635e-05,44.456269476894,1.0,0.0018518518190830946,26.673766994637994,0.014869913,0.014218432,0.004997414,1.9600345e-15,1.9600345e-15,1.9600345e-15,5.8801036e-15,0.000329120750125102,6.072252245638875,0.0018237842,1.363840546844637e-05,4.756190895263058,0.006297764,0.0042094323,0.0058853105,0.0032451036,0.0020691617,1.0237204e-05,0.0053245025,1.3674945640406256e-05,4.758927058995052,0.027674314,0.00010144468189976459,2.994601947457443,0.14156812,0.14624941,0.13722108,0.060960583,0.06263376,0.0009537983,0.124548145,0.00015471425829729032,3.3301921579343152,0.021627227,6.50272186463923e-05,3.3511809469913407,0.11408384,0.11634256,0.12811968,0.049887218,0.05003749,0.00064904464,0.10057375,8.743723701696546e-05,3.5659888962141677,0.020736659,8.728388706933565e-05,3.0557037251402797,0.17321226,0.17919284,0.19416572,0.07506837,0.08048816,0.0005758533,0.15613239,0.0001118512277992857,3.22102362935111,0.039835416,0.0005054230218070091,1.6701184749310727,0.24381854,0.24107097,0.24018835,0.10318891,0.10080516,0.0017469958,0.20574106,0.0013481292222364191,2.1582471957111053,0.031695314,0.0004273301242630155,1.7219626946344593,0.3061496,0.29871637,0.28942245,0.13363348,0.12896034,0.0012604796,0.2638543,0.0007818534987506504,2.0830515396049476,0.0042583933,1.2161182702935567,0.000663718266794664,1.6571996427834146,0.008258381562539155,5383.169709492728,19561.441,0.8508496,0.0051861717,0.97883236,0.98157215,0.98911726,118505
572,1.3168166731863892e-05,44.38606574550294,1.0,0.001967592630535364,26.631644959170142,0.014901297,0.014169352,0.0049532917,1.917986e-15,1.917986e-15,1.917986e-15,5.7539583e-15,0.000326309993473197,6.066440189286091,0.0018227464,1.3611117604120834e-05,4.756248451397126,0.006265247,0.004207548,0.005874842,0.0032123283,0.002065626,1.0138284e-05,0.0052880924,1.3645349027581895e-05,4.758948895262651,0.02779625,0.0001019047820745678,2.989546727751733,0.14191365,0.1463263,0.1375097,0.061154924,0.06257639,0.0009591273,0.12469044,0.00015518529400035383,3.3272247967781543,0.021758717,6.537070640680612e-05,3.3446893984898063,0.114367515,0.11648605,0.12828952,0.05005708,0.050009616,0.0006565432,0.10072324,8.813243072019542e-05,3.5615371788704655,0.02075213,8.70163223695905e-05,3.056614951881414,0.17317978,0.1791586,0.19402154,0.075088136,0.080398574,0.000577842,0.15606454,0.00011156011338409355,3.2220996684824885,0.039883293,0.0005044433297873306,1.670375108982877,0.24360676,0.24096629,0.24015829,0.10319762,0.10071457,0.0017533511,0.20566554,0.0013434660818058605,2.1589374530270686,0.031676915,0.0004238371442108105,1.726873505799794,0.30576587,0.2986858,0.2891928,0.1336279,0.12883848,0.0012594361,0.26372582,0.000775683941389074,2.0876493725671152,0.0042741504,1.21875477957087,0.0006600662519608183,1.659154116289798,0.008238088552369852,5387.908307047075,19546.412,0.8508696,0.0052063,0.97883356,0.98162305,0.98917186,119989
725,1.3153108453459969e-05,44.32258052471497,1.0,0.0018518518190830946,26.59355353504271,0.014941431,0.014072238,0.0049356204,1.7497569e-15,1.7497569e-15,1.7497569e-15,5.2492707e-15,0.0003234991683139782,6.062815686207414,0.0018263053,1.3596150325964013e-05,4.756224248318677,0.0062289312,0.004220082,0.0058695828,0.0031841411,0.0020646416,1.0146886e-05,0.0052589295,1.3629525433277043e-05,4.7589167118871725,0.027928125,0.00010259373305144807,2.9837010482957393,0.14206308,0.14654674,0.13779087,0.061271258,0.06263345,0.00096512696,0.12486983,0.0001562561792098167,3.3232519606367785,0.02183418,6.552806636504222e-05,3.341544654231128,0.114581555,0.11647955,0.12835148,0.050144058,0.04993494,0.0006608998,0.1007399,8.845171864266454e-05,3.559581387250513,0.020739906,8.662198768192066e-05,3.059485737547003,0.17303461,0.17894958,0.19386023,0.07500374,0.08027736,0.000577659,0.15585876,0.00011095269012225106,3.224405647081689,0.039955802,0.0005051049535495321,1.6687063981643102,0.2436356,0.24095818,0.24005306,0.1032421,0.10065576,0.0017623744,0.20566024,0.0013436856090645987,2.158451905439835,0.031703807,0.00042286019267931933,1.7276946040896564,0.3055148,0.2987736,0.2891392,0.13362192,0.12882218,0.0012613683,0.26370543,0.000774781395608397,2.088303688828672,0.004291788,1.2239666367614244,0.0006546743778136407,1.6633905465225165,0.00820176223316488,5404.031385534553,19532.61,0.85083413,0.0052274284,0.9788296,0.98170763,0.98919487,121491
81,1.3145007717335453e-05,44.26325041342409,1.0,0.001967592630535364,26.557955507450274,0.014971822,0.013975979,0.0049460065,2.1129597e-15,2.1129597e-15,2.1129597e-15,6.338879e-15,0.0003230820952459788,6.0645786573733655,0.0018254443,1.3587319570390274e-05,4.756274541644109,0.0062133456,0.0042091734,0.0058817654,0.0031629587,0.0020615286,1.0103257e-05,0.0052345907,1.3620951516273764e-05,4.758960112412752,0.02804336,0.00010314095509006279,2.9788531525221495,0.14216602,0.146586,0.13796526,0.061315548,0.06265472,0.00097106135,0.124941334,0.00015742475638887916,3.320043965715336,0.021897467,6.565077009975797e-05,3.3391742824033352,0.1145297,0.1165005,0.12848532,0.05012928,0.049935065,0.00066410354,0.100728445,8.881056849874114e-05,3.558032862303028,0.020738479,8.636012446761566e-05,3.0615034248467103,0.17295562,0.17890224,0.19378923,0.074964486,0.08023622,0.0005780501,0.15577875,0.00011060065054194947,3.226068477500422,0.04001862,0.0005058795300900753,1.6676676681457423,0.24368489,0.24105418,0.23986451,0.10326259,0.10064449,0.0017711184,0.2056782,0.001350707100095406,2.1583139577130144,0.031738758,0.00042259364726655055,1.7278584357086058,0.30547857,0.29877204,0.28906795,0.13366105,0.12875593,0.001264356,0.26368132,0.0007720622169922979,2.088480897552813,0.0043081846,1.2287297947612554,0.0006499997109697782,1.6700089911669194,0.008209993031514115,5391.387086873192,19518.414,0.850808,0.0052486896,0.9788148,0.9818149,0.98917234,123012
284,1.312411553450334e-05,44.202686085651635,1.0,0.0021990740206092596,26.521616990952065,0.014957332,0.013919242,0.004949664,2.0395543e-15,2.0395543e-15,2.0395543e-15,6.1186628e-15,0.000321435068723464,6.073350738878463,0.001829677,1.3566560330783529e-05,4.756234304603941,0.0062033595,0.0042137755,0.0058950796,0.0031462286,0.0020610592,1.0116748e-05,0.005217405,1.3599836404039422e-05,4.758908061562229,0.028110866,0.00010325285109746836,2.976555107350661,0.14220884,0.1465235,0.13805333,0.06134707,0.06264399,0.00097634277,0.1249674,0.00015781585933960973,3.3191132946564954,0.02201413,6.598934572960592e-05,3.3332564067737076,0.11472143,0.116627455,0.12860145,0.05016108,0.049971618,0.0006709209,0.10080361,8.950691338327454e-05,3.5538923718274344,0.020727938,8.598432738253209e-05,3.063979086141333,0.17270517,0.17882973,0.19365078,0.07489044,0.080180585,0.0005781308,0.15564916,0.00011013947180658106,3.2284378007766747,0.040069766,0.0005058770462396775,1.6669765830844092,0.24368472,0.24103887,0.2397382,0.103324376,0.10060208,0.0017786667,0.20570512,0.0013477243359415014,2.1583131311033945,0.03176491,0.00042166221393545746,1.728336046884179,0.3055191,0.29884732,0.2891115,0.13367675,0.12869613,0.001266344,0.2636392,0.0007674039074349622,2.088723227170385,0.0043224334,1.2326811420666384,0.0006455669208291356,1.674098187071251,0.00818430792634819,5400.90701418351,19505.158,0.8507645,0.005270405,0.9788393,0.9818669,0.9891553,124552
189,1.3116949613390561e-05,44.131949865299624,1.0,0.002314814832061529,26.47917514005666,0.014862826,0.0138668595,0.0049308673,2.2696112e-15,2.2696112e-15,2.2696112e-15,6.8088337e-15,0.0003128648998329087,6.076150390271813,0.0018301198,1.3559055787217267e-05,4.756262656117441,0.0062465705,0.004190687,0.005883882,0.003147745,0.0020452824,1.0117468e-05,0.005203145,1.3592323215269776e-05,4.758904873081287,0.02817169,0.0001034434285716296,2.974913690958118,0.14225166,0.14673434,0.13808066,0.061359815,0.062665895,0.0009808484,0.12500656,0.0001581271975306676,3.3182986440105386,0.0221119,6.630017198092057e-05,3.3287518356592085,0.11494522,0.11667678,0.12870136,0.05022437,0.049999904,0.00067660084,0.10090087,9.008986682694563e-05,3.5508700964423467,0.020718748,8.56736898379459e-05,3.066602215430343,0.17240882,0.17878164,0.19354764,0.074727036,0.08018568,0.00057756173,0.15549028,0.00010967406530109616,3.2303725287339207,0.040159844,0.0005076751375332464,1.664211709748374,0.24372736,0.24108388,0.23977262,0.103301086,0.100640625,0.0017888222,0.20573053,0.0013507168068746318,2.157137948835697,0.03180392,0.0004214844618071377,1.7281714496629346,0.3055576,0.29866576,0.28908294,0.13368388,0.12858617,0.0012690829,0.2635391,0.0007656920274792759,2.0886891557317653,0.0043394985,1.2380114205739194,0.0006405106349159648,1.6787655947159894,0.008135025421722716,5424.930787241966,19490.738,0.85066736,0.005292916,0.97889066,0.98194236,0.9891852,126111
