,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
459,3.8486374921877267,5.9220145571789224,0.11857639253139496,0.00011574073869269341,5.09266372914102,0.061010465,0.04186463,0.0033718075,1.7315587e-15,1.7315587e-15,1.7315587e-15,5.194676e-15,3.863050537937594,4.805384957272605,0.0027368837,3.851297245626908,4.784777962493345,0.0075371847,0.008571845,0.0096658645,0.0035760812,0.003968688,3.3893284e-05,0.0075786626,3.8512991558316902,4.784788768974926,0.004599189,3.8665854229093304,4.76923590806178,0.11412726,0.11999294,0.1266172,0.057883024,0.057856478,0.00013863906,0.11587814,3.8664956270107615,4.769287430068839,0.0064478507,3.873762791210545,4.761903758305802,0.12949641,0.12961483,0.14146985,0.06255316,0.05958432,0.0001986081,0.12233609,3.8737213130889425,4.761977066984738,0.0073533966,3.8845037404599307,4.751012248820296,0.20031539,0.2056641,0.2039023,0.096218795,0.09716505,0.00029706288,0.19368091,3.8847166514462708,4.751119260180276,0.00678005,3.8816874173220937,4.75385463776096,0.20236252,0.19421184,0.21347603,0.09792522,0.08919074,0.00026418635,0.18738015,3.881517097492915,4.753949117889668,0.008089654,3.8959685265039337,4.739330415120278,0.28515077,0.30007988,0.30149686,0.14012344,0.1412379,0.00037484584,0.2817362,3.8961556924077576,4.739468572026074,0.00023570188,4.0107963452654065,4.6226624791991675,4.010904991272397,4.623138244716779,1.2809512161888021,1815.0161,0.90859014,0.0013072356,0.9389895,0.9581354,0.9966281,143
446,3.8397366107124364,5.936661695818529,0.11927083879709244,0.00011574073869269341,5.097891661482506,0.06058091,0.041603297,0.003360416,2.0802977e-15,2.0802977e-15,2.0802977e-15,6.240893e-15,3.854323537644632,4.805526983563811,0.0027762002,3.842457437713501,4.784714650401262,0.007563996,0.008576753,0.009686802,0.0035820007,0.0039682915,3.4648583e-05,0.0075849406,3.842458600334207,4.7847259295567435,0.0046237307,3.8579349883840743,4.768975856871669,0.114118785,0.11994902,0.12656884,0.057839096,0.057778675,0.00013936909,0.11575714,3.857840992446292,4.76902873704597,0.0064852713,3.865223982519471,4.7615272905277175,0.12954307,0.1296366,0.14145184,0.062529154,0.059547693,0.00019984141,0.122276686,3.8651779694622017,4.761602540599506,0.007404007,3.8761591495313144,4.750435815753462,0.20046249,0.2057325,0.20394939,0.096211955,0.09713145,0.00029910132,0.1936425,3.876371194590221,4.750545806804771,0.006822088,3.873276300910845,4.753346232576729,0.2024536,0.19437847,0.21346083,0.09787998,0.08918143,0.00026581436,0.18732724,3.8731009986132423,4.753443274208583,0.008145576,3.887803087581617,4.73856788440913,0.2852772,0.30012333,0.30152184,0.14005774,0.141145,0.00037728812,0.28158003,3.887984903400856,4.738709804072892,0.00023885551,4.004358896014648,4.6201155863348715,4.004447070940303,4.620604441519019,1.2848236136540738,1829.3036,0.9081685,0.0013160629,0.9394191,0.9583967,0.99663955,144
641,3.8219579508191495,5.9659360566985775,0.12031250447034836,0.00011574073869269341,5.108344810538953,0.059712373,0.04107095,0.0033378245,1.9126154e-15,1.9126154e-15,1.9126154e-15,5.737846e-15,3.836896754986367,4.805811415259409,0.0028566476,3.824804428028367,4.784584419969394,0.007621835,0.008588318,0.009729173,0.003595459,0.003967264,3.62226e-05,0.0075989454,3.8248039753654535,4.784596701417637,0.0046732975,3.8406617000866996,4.7684505748217605,0.11408768,0.119869724,0.1264731,0.057747122,0.057623025,0.00014082718,0.11551098,3.840559971715449,4.768506234566471,0.0065609165,3.848176835312714,4.760765950515195,0.12964079,0.1296665,0.14141673,0.062483843,0.05946938,0.00020230825,0.122155525,3.8481212897574895,4.760845177972942,0.007505186,3.859500828322489,4.749273780200987,0.20075434,0.20589176,0.20404436,0.09619583,0.09707522,0.0003032378,0.19357428,3.859711033357375,4.749389893400437,0.006906339,3.8564841659713176,4.752321076026563,0.20262942,0.19469528,0.2134277,0.097783856,0.08915012,0.0002690397,0.18720302,3.8562985205979583,4.752423352172092,0.008258432,3.8715119763039714,4.737024156412406,0.28555354,0.30021745,0.3015712,0.13993126,0.14096193,0.00038226132,0.28127548,3.8716824272923165,4.737173816019535,0.00024527282,3.9915548007527497,4.614968446943739,3.9916009667464576,4.6154842011971295,1.2925915887982409,1857.8613,0.90731823,0.0013338968,0.9402876,0.958929,0.9966622,146
123,3.8042259434273262,5.995176289159903,0.12395833432674408,0.00011574073869269341,5.118796154733524,0.058831986,0.04052739,0.0033153822,1.559663e-15,1.559663e-15,1.559663e-15,4.6789892e-15,3.8195242164813257,4.806103583679063,0.0029401695,3.8072032736460826,4.784448591570835,0.007685743,0.008598725,0.009772443,0.0036115528,0.0039642546,3.79046e-05,0.007613712,3.807201155081422,4.784461956874358,0.0047240052,3.823443389534033,4.767916034386217,0.114057004,0.11980504,0.12637827,0.057653856,0.057473827,0.00014233575,0.11527002,3.8233344042075035,4.7679745929944515,0.0066372138,3.831184750518978,4.759994724868769,0.12972924,0.12968624,0.1413832,0.062432982,0.059387323,0.00020478686,0.12202509,3.831119709737367,4.760078050648771,0.0076062633,3.8428993697330953,4.748099439730329,0.20104782,0.20607759,0.20413922,0.0961766,0.09703285,0.00030743805,0.1935169,3.8431077796625646,4.748221887696019,0.006990879,3.839748687015072,4.751284151337149,0.20278858,0.19497967,0.21339074,0.09766942,0.0891052,0.00027227926,0.18704689,3.83955253202213,4.751391862901022,0.008372258,3.8552880910864062,4.735457145726433,0.28585958,0.30032542,0.3016207,0.13980922,0.1407874,0.00038733598,0.28098395,3.855446804618132,4.735614852790059,0.0002518358,3.9788615599780592,4.60974925944583,3.9788656019705932,4.610292957226643,1.3003894426627385,1886.4011,0.9064566,0.0013520805,0.941168,0.95947266,0.99668455,148
207,3.786544105754079,6.024437414651155,0.1258680522441864,0.00011574073869269341,5.129280089670483,0.057967138,0.03998757,0.0032929385,2.0460297e-15,2.0460297e-15,2.0460297e-15,6.138089e-15,3.8022077816667057,4.8064107285665365,0.003027286,3.7896582988994423,4.784306379104829,0.007755111,0.008605733,0.009816954,0.0036298742,0.0039582355,3.9704995e-05,0.007627815,3.7896543329240817,4.784320918310546,0.0047747293,3.8062796499685216,4.7673761003382245,0.114036456,0.1197512,0.12628436,0.057563104,0.057333943,0.0001438748,0.11504092,3.806163697957541,4.767437669878844,0.0067136646,3.814250337157128,4.759214682295262,0.12980771,0.12970512,0.1413517,0.062374648,0.05930681,0.00020725223,0.12188871,3.814175370911144,4.759302231363957,0.007707272,3.826359761844836,4.746911397635117,0.20131874,0.2062951,0.20423299,0.09614243,0.097013265,0.00031164632,0.19346735,3.8265662669796434,4.747040407636854,0.0070760166,3.823076159520926,4.750232592096416,0.20293766,0.19522822,0.21335001,0.097542875,0.0890565,0.00027548362,0.18687485,3.8228686057341412,4.750345925257062,0.008485654,3.839128132033839,4.733873725708867,0.2861771,0.30042714,0.3016711,0.13968493,0.14061518,0.00039239615,0.28069252,3.8392753396385286,4.734039734512971,0.00025851416,3.96627596435654,4.604464779080511,3.9662369051400166,4.605037435399099,1.3082276744030512,1914.9281,0.90559214,0.001370358,0.94203275,0.9600125,0.9967071,150
14,3.7689106373424175,6.053699962353423,0.12864583730697632,0.00011574073869269341,5.139784235790553,0.057103246,0.039443813,0.0032703525,2.088795e-15,2.088795e-15,2.088795e-15,6.2663845e-15,3.7849444279608946,4.806733873161386,0.0031180573,3.7721679416901304,4.784157584362276,0.007826877,0.008609411,0.00986301,0.0036490222,0.0039497465,4.1605035e-05,0.007640374,3.7721619893524942,4.784173388255604,0.0048250738,3.7891669450924454,4.7668326706690936,0.11401827,0.11969514,0.12619144,0.05746816,0.057198063,0.00014540486,0.11481163,3.789043781896614,4.766897367653517,0.0067899576,3.7973700218533195,4.758427430493588,0.12988299,0.12973107,0.14132248,0.062308155,0.05923415,0.0002097133,0.121752016,3.7972851086465265,4.7585193388105775,0.0078076115,3.8098765377374764,4.745713341481502,0.20158653,0.20653239,0.20432492,0.09610128,0.09700916,0.0003158066,0.19342624,3.8100810727888823,4.7458491127065905,0.007162399,3.806467909368094,4.749163197660632,0.20310837,0.1954723,0.21330553,0.0974202,0.089015305,0.00027870282,0.1867142,3.8062485011762597,4.749282350721771,0.0085987765,3.8230305419922823,4.732273649439226,0.28647378,0.3005159,0.3017223,0.13954046,0.14044091,0.00039749287,0.28037888,3.823166359322308,4.732448282259307,0.00026530484,3.9537926089281834,4.59911856047222,3.95370974476253,4.599721236623559,1.316101487662579,1943.446,0.90472335,0.0013887255,0.94289684,0.9605562,0.9967297,152
406,3.75130465716508,6.082947860904909,0.12899306416511536,0.00011574073869269341,5.150290582798941,0.056234814,0.038902808,0.003247543,2.1376348e-15,2.1376348e-15,2.1376348e-15,6.4129042e-15,3.7677155109175335,4.807070486742541,0.003210927,3.754709746107212,4.784003701946814,0.007898757,0.008614097,0.009910882,0.003668686,0.003941051,4.3559823e-05,0.007653297,3.7547016221612624,4.784020846182354,0.0048744697,3.7720818234512605,4.766288152800049,0.11400133,0.119638965,0.12609969,0.057375375,0.05706426,0.0001469012,0.11458654,3.7719514695310803,4.766356071904584,0.006866595,3.780525276129774,4.757630620552031,0.12996028,0.12976234,0.14129603,0.06224147,0.059166845,0.00021215109,0.12162046,3.7804303449392127,4.757727045281312,0.007909164,3.7934388104075034,4.744494945552435,0.20186311,0.20676754,0.20441453,0.0960616,0.09700314,0.0003199313,0.19338468,3.7936416828513204,4.744637686539839,0.007249987,3.789903213017942,4.748075598403552,0.2032998,0.19571587,0.21325745,0.09730565,0.08897896,0.00028195148,0.18656655,3.7896708665737835,4.748200796530434,0.008712229,3.8069783543103455,4.73065270134378,0.28674188,0.30059838,0.30177388,0.13938177,0.14025797,0.00040263444,0.28004235,3.807102760911553,4.730836263249881,0.00027224075,3.9414033638672437,4.593697272805793,3.941275483759643,4.594331025544604,1.3240116628696441,1971.9662,0.9038539,0.0014071295,0.94376516,0.96109724,0.9967525,154
74,3.7337153112739734,6.112213004960748,0.1328125,0.00011574073869269341,5.160813930528437,0.055368852,0.038367838,0.0032245142,2.09255e-15,2.09255e-15,2.09255e-15,6.27765e-15,3.7505084213663755,4.807416699709185,0.0033067602,3.7372739035018516,4.783843641144817,0.007977682,0.0086194575,0.009960719,0.0036910337,0.0039317748,4.5638182e-05,0.0076684463,3.737263435520601,4.783862230406845,0.004923844,3.7550176545554503,4.765738361612785,0.11397159,0.11957407,0.12600891,0.05728133,0.056924704,0.00014835858,0.11435439,3.7548801966085206,4.7658095847701425,0.006945017,3.763711808654835,4.756817419964398,0.1300517,0.12979415,0.14127302,0.062181618,0.059099715,0.00021466227,0.12149599,3.7636062555623533,4.756918540420581,0.008011429,3.7770337817755606,4.743258101916486,0.20213857,0.20700675,0.20450178,0.09601989,0.09699595,0.00032400084,0.19333984,3.7772344551166586,4.743408023579398,0.007338274,3.7733692668480603,4.746971767965061,0.2034899,0.19596457,0.21320583,0.09719445,0.08894388,0.0002852101,0.18642354,3.7731231381789927,4.747103240988631,0.008824416,3.790951151791127,4.729020602630171,0.2870016,0.3006732,0.30182523,0.13922459,0.14007321,0.00040770628,0.2797055,3.7910626625103268,4.729213406902083,0.00027931575,3.929095465782896,4.588202363981068,3.928919257718312,4.58886832603164,1.3319652190252462,2000.4822,0.9029877,0.0014255762,0.9446311,0.9616322,0.9967755,156
50,3.7161604570424367,6.141500312627292,0.13489583134651184,0.00011574073869269341,5.171364362978779,0.05449662,0.03783394,0.0032013552,1.550145e-15,1.550145e-15,1.550145e-15,4.6504353e-15,3.7333388244794166,4.807772470729606,0.003406435,3.719879345542405,4.783676341275868,0.008061788,0.00862777,0.010012498,0.003715987,0.0039232615,4.7848447e-05,0.0076870974,3.719866495628644,4.783696489112407,0.0049721636,3.7379872081477648,4.7651882528046094,0.11393691,0.11950286,0.12591857,0.057184834,0.056783225,0.00014976642,0.11411782,3.737843824277356,4.765262849163145,0.0070239753,3.7469418168052573,4.755993534578757,0.13014665,0.12982675,0.1412543,0.06211998,0.059034243,0.00021722131,0.12137144,3.746825047686097,4.756099517723989,0.008111946,3.7606652815661317,4.742017096073948,0.20239796,0.20722942,0.20458677,0.095968835,0.09697817,0.0003279207,0.19327492,3.760863081366434,4.7421743692626555,0.007426646,3.7568800144411583,4.745855591190425,0.20367362,0.1962195,0.21315089,0.097084284,0.08891032,0.00028846652,0.18628307,3.756620102195096,4.745993558017567,0.008935997,3.77496964326165,4.727374234653243,0.28728652,0.30075973,0.30187565,0.13908346,0.13989218,0.00041280987,0.27938846,3.775067486827978,4.72757662343441,0.00028647325,3.9168622769683563,4.582658495346493,3.916636766181492,4.583357756954869,1.3399565642258822,2028.9956,0.90212286,0.0014440333,0.9455034,0.9621661,0.9967987,158
141,3.6986526434362506,6.170909904195171,0.1371527761220932,0.00011574073869269341,5.182007000403238,0.053633835,0.03731701,0.003178224,2.3769555e-15,2.3769555e-15,2.3769555e-15,7.130866e-15,3.7162221105969127,4.808144390692433,0.0035098074,3.7025388034189874,4.7835015685484565,0.008148813,0.00863488,0.010066073,0.0037429759,0.0039138794,5.0174727e-05,0.00770703,3.7025233173430516,4.783523386113039,0.0050183637,3.7209994825045274,4.764641611462886,0.113887556,0.11942333,0.12582804,0.057081345,0.056645237,0.00015111583,0.1138777,3.720849985041774,4.764719650510619,0.0071012713,3.7302199773216964,4.755167055894635,0.13023514,0.12984586,0.1412404,0.06205525,0.05896915,0.00021969332,0.121244095,3.730091253344462,4.7552780119425035,0.008210884,3.744348660742839,4.740768835016303,0.20262772,0.20742702,0.2046695,0.095904894,0.096949995,0.00033167304,0.19318655,3.7445424632407285,4.740933651533685,0.007515035,3.7404498527870476,4.744725054187578,0.20386562,0.19649807,0.21309294,0.09697275,0.08888679,0.00029174885,0.18615128,3.740175809789518,4.744869786451301,0.009047665,3.7590542083477874,4.725705626093561,0.28760138,0.3008538,0.3019248,0.13896914,0.13971308,0.000417963,0.2791002,3.7591366791356338,4.725917949236302,0.00029368539,3.9047175741406996,4.577064236538738,3.9044383086547203,4.577797908924844,1.348008371484553,2057.515,0.9012668,0.0014623689,0.9463662,0.9626829,0.99682176,160
52,3.6811616743299957,6.200475662466315,0.14114584028720856,0.00011574073869269341,5.192750062584651,0.052803725,0.03682955,0.0031552964,2.0381358e-15,2.0381358e-15,2.0381358e-15,6.1144073e-15,3.6991287057836613,4.808532900827137,0.0036164508,3.6852217865562835,4.783319504529287,0.008234978,0.008645448,0.010121271,0.0037704585,0.003905457,5.258679e-05,0.007728502,3.6852035937254857,4.78334309139235,0.0050642295,3.704032549040269,4.764089892801122,0.113842726,0.1193341,0.12573697,0.056978054,0.056508485,0.00015242996,0.113638975,3.7038767280681992,4.764171479710734,0.007178291,3.713522720354871,4.754330891213635,0.13031417,0.12987962,0.1412314,0.061988823,0.058916327,0.00022218618,0.12112733,3.7133817582247777,4.754446977815348,0.008309282,3.7280606322092393,4.739506229475058,0.20282546,0.20759556,0.20475,0.0958254,0.09690959,0.000335365,0.19307035,3.72824975886652,4.739678829181463,0.007603829,3.724051935564073,4.74357656290679,0.20406625,0.19680408,0.21303251,0.09686705,0.08887787,0.00029504302,0.18603995,3.723764033703205,4.743728314121596,0.009158557,3.743170591246379,4.724018755405042,0.2879128,0.30091166,0.30197254,0.13887055,0.13952923,0.0004231052,0.27882287,3.7432381443004172,4.72424134967288,0.00030099455,3.892652396721192,4.571397442334518,3.892318817064566,4.57216671860891,1.3561350764463855,2086.0393,0.90042806,0.0014807162,0.94719636,0.96317047,0.99684465,162
410,3.663687592426787,6.230135381122177,0.14600694179534912,0.00011574073869269341,5.203556256757773,0.051992178,0.03635398,0.0031327065,1.7986395e-15,1.7986395e-15,1.7986395e-15,5.3959184e-15,3.682059231130058,4.808935937014774,0.0037271501,3.667929414115372,4.783129186591387,0.008322301,0.008655894,0.010177901,0.0037986825,0.003896476,5.514118e-05,0.0077502998,3.667908263800283,4.783154680617844,0.005110676,3.687089893717589,4.763529545049225,0.11380816,0.11925225,0.12564547,0.056878705,0.056374017,0.00015371914,0.11340644,3.686927588624461,4.763614775068523,0.007255786,3.696852857453082,4.753482517977562,0.13037583,0.12991115,0.14122692,0.06192211,0.058868345,0.00022467214,0.121015124,3.6966990450619304,4.753603910936849,0.008406612,3.711796667479093,4.738233869569118,0.20303498,0.20775136,0.20482816,0.09574776,0.096862316,0.00033899985,0.19294909,3.7119808672385477,4.738414504747741,0.0076917247,3.7076778035347995,4.742418888169339,0.20426117,0.19713989,0.21297011,0.096758924,0.088880464,0.00029831807,0.1859377,3.7073752303594336,4.74257786707388,0.009268627,3.7273165211497132,4.722315990314302,0.2882054,0.30093545,0.30201873,0.13877286,0.13934036,0.00042821004,0.27854142,3.727369382170852,4.722549167090478,0.00030839827,3.880658327430254,4.5656667878841555,3.8802686829401316,4.566472859271744,1.364321123352905,2114.569,0.8996,0.0014990604,0.9480078,0.963646,0.9968673,164
69,3.6462416551389083,6.259829962211596,0.14809028804302216,0.00011574073869269341,5.2143946344950445,0.05120233,0.035891775,0.0031105292,1.5264321e-15,1.5264321e-15,1.5264321e-15,4.5792964e-15,3.665021485484851,4.80934703474629,0.0038417657,3.650672795351602,4.782930689500879,0.008409162,0.008667739,0.01023584,0.0038264578,0.0038879963,5.784524e-05,0.0077722995,3.650648629826412,4.782958229116151,0.005157061,3.6701794157698844,4.76296406737022,0.11378924,0.11917409,0.125554,0.05678535,0.05624015,0.00015500975,0.11318051,3.67001081477961,4.763053045923852,0.0073326775,3.6802157649023823,4.752627781524463,0.13042656,0.12994666,0.14122649,0.061858863,0.05882795,0.00022710215,0.120913915,3.68004870986341,4.7527546053979774,0.00850369,3.6955714892368987,4.736948358852413,0.20324966,0.2079029,0.2049037,0.09567162,0.09681618,0.00034254848,0.19283035,3.6957494595133245,4.737137233534905,0.0077793538,3.6913410989148714,4.741249580926233,0.2044371,0.19748776,0.21290609,0.09664136,0.088892646,0.0003015878,0.18583558,3.6910231599211065,4.741416017003457,0.009379123,3.711510162555606,4.720590231048324,0.28848597,0.30092913,0.30206335,0.13867277,0.13914455,0.00043328974,0.2782506,3.711547179088849,4.720834332941437,0.00031592167,3.868750150829121,4.559868778622416,3.8683010929992276,4.5607127835603185,1.3725551814567156,2143.1077,0.8987833,0.0015173831,0.9487977,0.9641083,0.9968895,166
193,3.6288251898446147,6.2895608396440705,0.15121528506278992,0.00011574073869269341,5.225266577207475,0.050423,0.03543094,0.003088794,1.3181987e-15,1.3181987e-15,1.3181987e-15,3.954596e-15,3.6480183568370683,4.809753442808566,0.0039601866,3.6334532017807577,4.782723987607716,0.008493898,0.008681603,0.010295045,0.003853223,0.003880308,6.066433e-05,0.007794196,3.633425849976707,4.782753695161235,0.005203885,3.6533044913124515,4.762391193329429,0.11379348,0.119105786,0.12546298,0.056698844,0.05611381,0.0001562993,0.11296895,3.6531295721805668,4.762484028178636,0.007408682,3.6636110041208076,4.751768355519394,0.13045877,0.12999524,0.14123006,0.061791897,0.058793344,0.0002294583,0.120814696,3.6634310575639852,4.7519007443720716,0.008600446,3.6793853730786967,4.735650457777556,0.2034631,0.20804116,0.20497635,0.09559792,0.09676489,0.00034604405,0.19270886,3.6795561021100007,4.735847816835402,0.007866864,3.6750436149866252,4.740068073982398,0.20460534,0.19783865,0.2128407,0.096518874,0.08891203,0.00030489755,0.1857358,3.674709803501993,4.7402421969451485,0.009489203,3.695746452591253,4.718847831595902,0.28876242,0.3009066,0.30210605,0.13856861,0.13894355,0.00043833227,0.2779505,3.695767337516563,4.719103184650966,0.00032355226,3.856922861888793,4.554009335970206,3.8564126833321413,4.554892455494897,1.380836298792635,2171.662,0.89797306,0.0015356957,0.9495771,0.96456903,0.99691117,168
338,3.6114312200393814,6.319301064842325,0.15329861640930176,0.00011574073869269341,5.236153137122212,0.049644265,0.034963414,0.003067505,1.6459483e-15,1.6459483e-15,1.6459483e-15,4.9378446e-15,3.6310462366771894,4.810150498105039,0.0040839575,3.61626566396247,4.78250707473651,0.008576205,0.008695523,0.010355498,0.003878154,0.0038715461,6.362457e-05,0.007813324,3.616234975823594,4.782539102441315,0.005250622,3.636455587897605,4.761813662989005,0.11380472,0.119037755,0.12537247,0.05660991,0.055992987,0.00015760912,0.11276051,3.6362746927842555,4.761910465715458,0.007484065,3.6470323777070903,4.750903497376625,0.13048139,0.13005373,0.14123765,0.061716344,0.058763873,0.00023177922,0.120712,3.6468387223824177,4.751041584551594,0.008697528,3.6632345426186355,4.73433685250166,0.2036857,0.20817783,0.20504615,0.09553055,0.09671381,0.0003495773,0.19259393,3.6633975455783023,4.734542980326933,0.007954764,3.6587808060011326,4.738871799902262,0.20478107,0.19818091,0.21277429,0.09639845,0.0889325,0.00030818494,0.18563914,3.658431002678643,4.7390538424381665,0.009598877,3.6800174178318192,4.71708955295295,0.2890267,0.30089077,0.30214638,0.13845342,0.13874649,0.00044335995,0.2776433,3.6800213564899216,4.717356529320731,0.0003313227,3.845174285909488,4.548083324214814,3.844600898877991,4.549006850448877,1.3891605953986994,2200.231,0.8971622,0.0015541351,0.95035577,0.9650365,0.99693245,170
611,3.594051220299711,6.349126711513169,0.15642361342906952,0.00011574073869269341,5.2470965219378,0.04890275,0.03450665,0.0030466511,1.7925866e-15,1.7925866e-15,1.7925866e-15,5.3777597e-15,3.614103821044452,4.810548657364268,0.0042118803,3.599100504512017,4.782280937817147,0.00866227,0.008708174,0.01041727,0.0039039345,0.0038618678,6.6689725e-05,0.007832493,3.5990664265259746,4.782315426308919,0.0052962657,3.619620313895684,4.761235236925341,0.11379982,0.11895211,0.12528194,0.056508288,0.055873662,0.00015891154,0.11254086,3.619434189067345,4.761336125100857,0.0075585954,3.6304717536111557,4.750032709969922,0.13050763,0.13011119,0.14124924,0.06163851,0.058740538,0.000234053,0.1206131,3.6302641447963238,4.750176654539729,0.008795395,3.6471157857740666,4.73300206281874,0.20391516,0.20833275,0.20511377,0.09546963,0.096674554,0.00035316646,0.19249736,3.6472709199383146,4.73321730249435,0.00804211,3.6425407693890444,4.73766415530955,0.20496419,0.19848044,0.21270716,0.09628264,0.088943936,0.0003113881,0.18553796,3.6421748501541686,4.737854331514924,0.009708898,3.664322935211343,4.715306556649813,0.28924817,0.3009087,0.302184,0.13831887,0.13857406,0.00044828886,0.27734122,3.664309559920191,4.715585450688875,0.00033921993,3.833501714448591,4.542084074040038,3.8328650079555198,4.543049294775524,1.397547395933965,2228.814,0.896363,0.0015724977,0.9510972,0.96549344,0.99695337,172
