,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
218,0.04235684921901181,45.36707757615364,1.0,0.00208333320915699,27.237189017823415,0.008874054,0.009149882,0.011760133,2.1647513e-15,2.1647513e-15,2.1647513e-15,6.494254e-15,1.4855460722383151,8.901759067062176,0.0069368333,0.04808662636635466,4.671343115690557,0.011167273,0.009607365,0.010822339,0.004896085,0.0039964104,5.4625947e-05,0.008947121,0.04927869001464396,4.696746480656907,0.025435628,0.24547433243072755,3.092361957950455,0.15345082,0.1616196,0.1661702,0.06505646,0.0710439,0.00079621235,0.13689657,0.30431478765117304,3.447544551676395,0.01799819,0.1503513000230296,3.554954493563774,0.14338014,0.13372752,0.1347189,0.061781105,0.057310935,0.00058928295,0.11968132,0.18527576949313943,3.7917424434327285,0.018565867,0.21179803320219404,3.194008111390733,0.20076656,0.2054991,0.20398031,0.08749839,0.09000094,0.00059821026,0.17809753,0.25810792287063217,3.4556490480611317,0.015844125,0.16850295219892075,3.4185850110992604,0.18213584,0.19223323,0.18845242,0.08365805,0.083190985,0.00045843155,0.16730747,0.19692466415119977,3.615084700746775,0.022186223,0.394043095374035,2.516381965515168,0.3002253,0.2881633,0.2840957,0.1305207,0.124446556,0.00084650994,0.25581378,0.45786520729879265,2.8542157343202117,0.0021069818,5.437293647191982,0.019200041542250055,5.362872267904496,0.14943655883185797,303.58754196956227,18176.28,0.86674374,0.003343273,0.99112594,0.9908501,0.9882399,11081
735,0.04209353141644095,45.391546713095025,1.0,0.0021990740206092596,27.251765367481703,0.008898662,0.009133124,0.011757809,1.9847788e-15,1.9847788e-15,1.9847788e-15,5.9543367e-15,1.4832752699342266,8.904627263282425,0.0069523277,0.04780854794361505,4.671043840008628,0.011192867,0.009625039,0.010841865,0.004905627,0.0040053576,5.473353e-05,0.008965719,0.049002805607164655,4.696509040015626,0.025455674,0.24472412638539223,3.090322935518029,0.15348041,0.16160853,0.16625226,0.06507032,0.07102427,0.0007972127,0.13689181,0.3036597682365873,3.446310904551296,0.017998122,0.14958947240867293,3.5543426087408987,0.14343297,0.1337314,0.1346776,0.061822835,0.057302836,0.0005898044,0.119715475,0.18453336847355764,3.791609347348591,0.01857339,0.21082952707146388,3.1925978822922545,0.20073757,0.20545545,0.20396021,0.08747359,0.0899981,0.0005989469,0.17807065,0.2572248713519495,3.454999086455929,0.015857741,0.1678379529540221,3.416763073273788,0.182045,0.1922794,0.18848228,0.083604224,0.08323539,0.00045846155,0.16729808,0.1961811654358556,3.6135727846721797,0.022186363,0.3925005687352606,2.5152612904662077,0.30021253,0.288167,0.28402796,0.13050525,0.124443784,0.0008462486,0.25579527,0.4567066964598654,2.85363365123144,0.002108932,5.439139127116202,0.01904593811446698,5.3654195259640325,0.14868985676992819,305.2766859768423,18186.35,0.866737,0.0033454075,0.99110126,0.99086684,0.98824215,11228
57,0.041843999021516594,45.41919573272786,1.0,0.001967592630535364,27.26825490981926,0.0089205,0.009138568,0.011744765,1.441617e-15,1.441617e-15,1.441617e-15,4.324851e-15,1.4837230755976953,8.898253401295246,0.006957069,0.04753615325331431,4.670896546746454,0.011183156,0.009643456,0.010848702,0.0049009593,0.004014857,5.477456e-05,0.008970591,0.048717686991013545,4.69641774399224,0.025451941,0.24367095072291323,3.089506175794857,0.1534792,0.16151214,0.16618118,0.0650325,0.07097217,0.0007975582,0.13680221,0.302598643351149,3.446011926681139,0.01800416,0.1489209515804982,3.5531546935608285,0.1434874,0.13377815,0.13467309,0.061847124,0.0573253,0.0005900723,0.119762495,0.18396597064858264,3.7911413043985673,0.018573321,0.20991512073001456,3.1915827243557513,0.2006877,0.20543952,0.20394954,0.08744912,0.09003323,0.0005988859,0.17808124,0.25631610591905735,3.454504139146027,0.01586998,0.16725206786671684,3.4148580366452452,0.1819467,0.19240248,0.18851379,0.08354124,0.08330513,0.00045878856,0.16730516,0.1956798905051277,3.612196025361689,0.022187687,0.3911829034245225,2.5137120772173827,0.30029535,0.28808567,0.284089,0.130521,0.12445943,0.0008455988,0.25582606,0.45533587123378566,2.852487767236155,0.0021094698,5.440324512910778,0.018907572598078685,5.367716234976715,0.1480762418460081,306.7284472276218,18197.426,0.86674774,0.0033456783,0.9910795,0.9908614,0.98825526,11376
445,0.041589132362341116,45.44863807292922,1.0,0.001967592630535364,27.28581840749993,0.008919701,0.009118362,0.011727531,1.6082212e-15,1.6082212e-15,1.6082212e-15,4.8246637e-15,1.486470397644335,8.894458699355813,0.006965256,0.047260828543715425,4.670694898630552,0.0111799985,0.00964045,0.0108642075,0.004902279,0.004014134,5.4784534e-05,0.0089711975,0.04844428068181098,4.696254245311379,0.025473818,0.24304004455639136,3.087117548774439,0.15344927,0.16156727,0.16616985,0.06499704,0.070986606,0.0007982117,0.13678186,0.30212466525992915,3.444460922430742,0.018007398,0.14825287924124228,3.5521468981088726,0.14349477,0.13375989,0.13467446,0.061871603,0.05729988,0.0005901634,0.119761646,0.18330873883301319,3.790550444236964,0.018576743,0.20901631236728732,3.1902770213064358,0.20067598,0.20543563,0.20396315,0.08743304,0.09005793,0.00059904717,0.17809002,0.2552616422525867,3.4536975180041067,0.01588886,0.1667288467423792,3.41239520976637,0.18197209,0.19243532,0.18858977,0.083547585,0.083310924,0.00045943863,0.16731794,0.19524648975367018,3.6102804903094863,0.022185618,0.38970050988281696,2.512481215717842,0.3003083,0.28804302,0.284011,0.13048726,0.12446763,0.0008454364,0.25580034,0.45398689100978457,2.8518466642097615,0.0021114496,5.4441848427075294,0.018729132143840994,5.371673531643798,0.14727007770516434,308.60741558049347,18208.877,0.86672294,0.003347082,0.9910804,0.9908816,0.9882724,11527
744,0.041315751872791406,45.47801043069396,1.0,0.00208333320915699,27.30333274279994,0.0089308685,0.009099095,0.011704135,2.0192463e-15,2.0192463e-15,2.0192463e-15,6.057739e-15,1.4850397291333366,8.890336999486422,0.0069692344,0.04695925681875833,4.670559601409332,0.011195728,0.009641393,0.010882565,0.004913303,0.0040190993,5.4774755e-05,0.008987177,0.04811623189585198,4.6961105473654,0.02548273,0.24202468467463636,3.0855293977177847,0.15347588,0.16148928,0.16616973,0.06498218,0.07096918,0.00079801556,0.13674939,0.3011337673089279,3.4434954300354277,0.018014941,0.1475297011899523,3.550861763704332,0.143578,0.13382223,0.13468531,0.061895832,0.057314422,0.0005905915,0.11980085,0.18254274927054992,3.7897546235879864,0.01858082,0.208052181717991,3.188924687042472,0.20068234,0.20540595,0.20395955,0.08739024,0.090084545,0.0005989668,0.17807375,0.25426914864218636,3.452759026746582,0.015906885,0.1661206027229176,3.4100080848201815,0.18198414,0.19249146,0.18860981,0.083522946,0.08336105,0.0004599398,0.16734394,0.19481297774570014,3.60850370066727,0.022188716,0.38824755346642614,2.5107667237229756,0.30015302,0.2880505,0.28398883,0.13037464,0.12452185,0.00084497145,0.25574148,0.4525485027252397,2.8506852663347755,0.0021130927,5.446920084779199,0.018555152203486813,5.375075648190945,0.14637009183794555,310.7056220272458,18221.738,0.8666966,0.00334726,0.9910691,0.9909009,0.9882958,11679
665,0.04101556212609354,45.51679610403294,1.0,0.00208333320915699,27.326484002192082,0.008927506,0.009077312,0.011692777,1.5090559e-15,1.5090559e-15,1.5090559e-15,4.5271675e-15,1.4835328371443692,8.883779038390365,0.0069690133,0.0466249271577566,4.670470416907008,0.011216586,0.00964514,0.010884715,0.004918088,0.004017619,5.4853244e-05,0.00899056,0.04778385676380934,4.696103208507868,0.025493536,0.2409970385642447,3.0835434352498616,0.15353364,0.16130626,0.16618901,0.06498193,0.07089949,0.00079815206,0.13667957,0.30032243538310827,3.442210307503456,0.018004796,0.14659748752851878,3.550525083212542,0.14359054,0.13376999,0.13467662,0.06189927,0.057271913,0.00059022976,0.119761415,0.18154365791352875,3.789872985169071,0.018580595,0.20694949851296632,3.187650503361176,0.2006475,0.20545174,0.20394066,0.08735844,0.0901204,0.0005989208,0.17807776,0.25312523737824255,3.4520678957136828,0.01592213,0.16541549773000364,3.4076122467939447,0.18193467,0.19261172,0.1885933,0.08350084,0.08339701,0.00046046966,0.16735832,0.19407667815665267,3.606732865594876,0.022198075,0.3868507866962044,2.508070138205782,0.30014956,0.2881378,0.28402296,0.13036121,0.12459574,0.0008452912,0.25580224,0.45121967798446483,2.8490035135034475,0.0021141674,5.4494624116360955,0.018375329703484492,5.377432618316761,0.14544461686515092,312.94933484017406,18238.246,0.8666699,0.0033479168,0.9910725,0.9909227,0.98830724,11834
325,0.04070723922004407,45.549402874280624,1.0,0.002430555410683155,27.345924870123717,0.008933679,0.009075455,0.011660347,1.7963455e-15,1.7963455e-15,1.7963455e-15,5.3890366e-15,1.4888984153737401,8.883795251525884,0.0069741076,0.04628594203510329,4.670296749827293,0.011248181,0.009637189,0.010910169,0.0049200957,0.0040199594,5.4906235e-05,0.008994961,0.04744096784880823,4.69600045847446,0.025517967,0.24014114370221706,3.080706215913326,0.15363449,0.16121706,0.16624749,0.06497765,0.07088205,0.00079952995,0.13665923,0.2993941099728373,3.4404795592592836,0.018011343,0.14579504409048866,3.549080271527295,0.14362529,0.13386014,0.13462943,0.061903324,0.05730439,0.00059077184,0.11979848,0.18085184393552586,3.7891127226844916,0.018581497,0.20583156929693816,3.186268937766801,0.20055795,0.20545015,0.20393565,0.087312266,0.09014561,0.0005990095,0.17805688,0.25204894189309285,3.4513627030875855,0.015942784,0.16475550738285566,3.404749972082235,0.18186809,0.19258386,0.18864447,0.083451726,0.083398424,0.00046109053,0.16731124,0.19339439501045766,3.604643737821223,0.022201579,0.3853135277176482,2.5059128211967607,0.30013233,0.28817606,0.28397244,0.13033004,0.12467474,0.0008452714,0.25585005,0.4497901119119967,2.847668536603185,0.0021165677,5.454456948566882,0.018156156083918098,5.382616255819943,0.14452802602665632,315.15965537285916,18253.592,0.86667085,0.0033505794,0.99106634,0.9909244,0.98833966,11990
640,0.0403922783109695,45.586381348092345,1.0,0.002430555410683155,27.367985861625193,0.008923957,0.0090878755,0.011645722,1.6541774e-15,1.6541774e-15,1.6541774e-15,4.9625323e-15,1.488749014231551,8.900169684959696,0.0069652805,0.04592946560330166,4.670342152957484,0.011256956,0.009640031,0.01091955,0.0049186284,0.0040252493,5.4771503e-05,0.008998649,0.04706378507810882,4.696030858075804,0.025534283,0.23913077064382424,3.0783726889236966,0.15368879,0.16119835,0.1662619,0.06498034,0.070871934,0.00080053374,0.13665281,0.29844033269179304,3.439066293026624,0.018024003,0.14501705601051607,3.5472384747325174,0.14366272,0.13393381,0.13463122,0.061920907,0.05729678,0.00059159583,0.119809285,0.18013395525385592,3.7881640544890827,0.018587941,0.2048061997417148,3.1844391759726958,0.20051324,0.20533952,0.20393254,0.08733104,0.09010197,0.0005987368,0.17803176,0.2508828526452411,3.4498136759009888,0.015946515,0.1637853193327626,3.4033049446696557,0.18180919,0.19258851,0.18864521,0.083439335,0.083373554,0.00046113873,0.16727403,0.19238699502397993,3.603580332887488,0.022210587,0.38379998618236383,2.503238406742952,0.30014515,0.28821188,0.28396383,0.13035801,0.12469276,0.00084562844,0.25589642,0.44836460393005456,2.8458867813162407,0.0021184925,5.457808519347212,0.017954613041302154,5.385711483702596,0.14355104681414915,317.56216593189697,18270.172,0.866663,0.003352405,0.99107605,0.9909121,0.9883542,12149
607,0.040114520373261305,45.61968388026034,1.0,0.002314814832061529,27.38785610639171,0.00893661,0.009099133,0.011623538,1.899547e-15,1.899547e-15,1.899547e-15,5.698641e-15,1.491361340146884,8.892540008044598,0.006954537,0.04561039050111312,4.670415701335551,0.011251797,0.009628743,0.010919242,0.0049104863,0.0040242155,5.464171e-05,0.008989343,0.046731644505497334,4.696099973748584,0.025560847,0.23842754149768738,3.0753775045540057,0.15371454,0.16123828,0.16631112,0.06496552,0.07090175,0.00080170954,0.13666898,0.2979490916562408,3.4373410716178987,0.018027857,0.14429518811330194,3.5459512277821807,0.14374593,0.13391325,0.13459301,0.061940968,0.05728943,0.00059232477,0.11982272,0.17937157667984652,3.7877167757424375,0.018602462,0.20405774769724158,3.1819134568936036,0.20048267,0.20530984,0.2039748,0.08730455,0.090116344,0.00059941685,0.1780203,0.2501840363905371,3.4481559186910684,0.01595401,0.16303465717518226,3.401517988547936,0.18179524,0.19261326,0.18865415,0.08345565,0.083390824,0.00046140613,0.16730788,0.19163924358367884,3.6022350659107807,0.022213962,0.38243969432071134,2.501060105875923,0.30007324,0.28819746,0.28392416,0.1303148,0.12469974,0.0008454887,0.25586003,0.4473202832439646,2.8445215976004388,0.0021207682,5.463065804945517,0.017742976126230783,5.391294792853445,0.1426736013852914,319.7485970587085,18287.133,0.86666924,0.0033549876,0.99106336,0.9909008,0.98837644,12309
344,0.039811954424988194,45.67326656195366,1.0,0.00208333320915699,27.419884978708733,0.008940809,0.00911924,0.011613979,1.347072e-15,1.347072e-15,1.347072e-15,4.041216e-15,1.4902718007523985,8.887305179860363,0.0069652637,0.045282922397758975,4.670114296259484,0.011251553,0.009635581,0.010921487,0.0049059475,0.0040287166,5.4817436e-05,0.008989481,0.046404196868837254,4.69591844183186,0.025576487,0.23761899930781213,3.0725149922723145,0.15379435,0.16120091,0.16636613,0.06496008,0.07090496,0.00080259884,0.13666762,0.2973032400471837,3.435675093849354,0.018026572,0.1434757641196797,3.5445965716948455,0.14373758,0.13393742,0.13455108,0.061934583,0.057298772,0.0005926283,0.11982598,0.17862590095258166,3.7871847724722962,0.018601932,0.2030233423644014,3.1801020101585467,0.20044516,0.20529549,0.20391604,0.087258376,0.09013004,0.0005996264,0.17798804,0.24930816843666073,3.447206572641741,0.015959725,0.16224635763144563,3.3994229515417302,0.18179727,0.1926537,0.18862718,0.08346499,0.08342578,0.00046168736,0.16735245,0.19089686367021977,3.6007754564182206,0.022221684,0.38125005175430304,2.497735870183277,0.30003324,0.2881576,0.2840041,0.13027982,0.12472128,0.0008451671,0.25584626,0.4462966350441123,2.842128123197887,0.0021221768,5.468396104844511,0.017513231690857913,5.397605689618305,0.14176556245089045,322.17462247064066,18308.72,0.86666983,0.0033565254,0.9910592,0.9908807,0.988386,12472
706,0.03946087910155836,45.71744586993846,1.0,0.002314814832061529,27.446251906593954,0.008920842,0.009137111,0.011629504,1.7998004e-15,1.7998004e-15,1.7998004e-15,5.3994014e-15,1.4946190147631377,8.894117342173839,0.0069768894,0.04490190064723893,4.66981729808962,0.011245294,0.0096186735,0.010967755,0.004902807,0.004020947,5.4795077e-05,0.008978549,0.046020008144779155,4.6956640560290746,0.025581032,0.23627878634696053,3.0706029556699113,0.15382832,0.16125874,0.16634534,0.0649288,0.07093882,0.0008023011,0.13666993,0.29587768057507075,3.434519155104863,0.018036561,0.1426021198850277,3.542702335770724,0.14369565,0.13395526,0.13461658,0.061902124,0.057306547,0.0005927163,0.11980139,0.17799951746947046,3.7861386418711658,0.01859853,0.20168464416907,3.178790372936255,0.2003589,0.20527059,0.20382245,0.08717347,0.09015072,0.0005997523,0.17792395,0.24783840969626691,3.446587989043286,0.015955918,0.16108051939067558,3.3983538580283943,0.18180938,0.19273098,0.18853219,0.083474405,0.08347347,0.00046186367,0.16740973,0.18968264173797514,3.600194897406606,0.022232736,0.37971013269571874,2.494457976812726,0.30014157,0.2880287,0.28408617,0.13028872,0.12473553,0.0008449738,0.25586924,0.44498251769420333,2.8396923355559474,0.002123175,5.470599531069396,0.017324672822313054,5.401327663784017,0.14091690880681035,324.4283901558944,18327.467,0.86665285,0.0033564023,0.99107915,0.99086285,0.9883705,12637
493,0.03916851669922411,45.75453394038961,1.0,0.002314814832061529,27.468387915537207,0.008917975,0.00916554,0.011600113,2.026827e-15,2.026827e-15,2.026827e-15,6.080481e-15,1.5030782942217678,8.911475201667033,0.0069958186,0.04459019470864579,4.669414651548468,0.011251897,0.009621846,0.01100297,0.0049088276,0.0040213084,5.494017e-05,0.008985076,0.04570025437174367,4.6953938737942655,0.02559222,0.2352941027091092,3.068420687942413,0.15392622,0.16135448,0.16632089,0.0649638,0.07098352,0.0008033443,0.13675067,0.2950768031658349,3.4332757825538933,0.01804617,0.14188798020731863,3.5409368811650443,0.14369097,0.13398036,0.13472527,0.06188863,0.057311527,0.0005932878,0.119793445,0.1773932735335889,3.785284211492175,0.018598756,0.20063601126373282,3.1773150984357454,0.20021479,0.20522735,0.20378146,0.087099545,0.09013379,0.0005997427,0.17783308,0.24676937819361477,3.445777494508219,0.015946273,0.16004660355934602,3.397892236312198,0.18175507,0.19274525,0.18846673,0.083435856,0.08351003,0.0004613101,0.16740718,0.18864970108239487,3.599835533584264,0.022240492,0.3783772865392708,2.491683084776156,0.30024305,0.28790522,0.28410265,0.13031982,0.12471356,0.0008450045,0.2558784,0.44405580217407453,2.8377267636319736,0.002124404,5.4730188427741755,0.017151371918745453,5.404173743074083,0.14034956554465067,326.0041009947644,18343.406,0.86664784,0.0033576298,0.99108195,0.99083453,0.9884,12804
296,0.03879946704826066,45.793597474505745,1.0,0.002430555410683155,27.49167831827788,0.0089376895,0.009194073,0.011562725,1.4141657e-15,1.4141657e-15,1.4141657e-15,4.242497e-15,1.513293194330826,8.92284141674892,0.007028809,0.04420500813118845,4.668776164021204,0.011277759,0.009628387,0.0110361725,0.0049184808,0.004022282,5.558246e-05,0.008996345,0.04531893046359529,4.695035832741284,0.025605626,0.2339445612179736,3.065903213791764,0.15402171,0.16133246,0.16630176,0.065006085,0.07102298,0.0008049984,0.13683407,0.2937554591788603,3.4321323514249666,0.018063344,0.14099335521789008,3.538520704640757,0.1436474,0.13397156,0.13485819,0.06183066,0.05732551,0.00059417635,0.11975034,0.17658234104657067,3.784008398882547,0.018596003,0.19923380756147577,3.1758930501160445,0.20018026,0.20505123,0.20375316,0.08702908,0.09011536,0.00059957535,0.17774402,0.24537630309563116,3.4450429527553643,0.01595222,0.15897460779291384,3.39595616385871,0.18174759,0.19288667,0.18846732,0.08340018,0.083611034,0.00046165846,0.16747287,0.18749858977521025,3.5982613053560706,0.022237157,0.3761719645306632,2.4897060652812506,0.3001876,0.28793567,0.2840206,0.13022743,0.12478972,0.0008453278,0.25586247,0.4418555321991253,2.8367552614532032,0.0021261126,5.475348150747133,0.016946144148333158,5.40643833703279,0.13965868707182236,327.8965199705439,18358.973,0.8666601,0.0033613187,0.9910623,0.990806,0.98843724,12973
23,0.038445919455407505,45.838607842942324,1.0,0.002314814832061529,27.51854295979962,0.008937437,0.009177801,0.011525934,1.8649667e-15,1.8649667e-15,1.8649667e-15,5.5949e-15,1.518008696285317,8.932044722886147,0.007074424,0.04384914025267723,4.667935498266413,0.011285569,0.009641796,0.011079495,0.004924384,0.0040286784,5.627723e-05,0.00900934,0.04496685243751109,4.694559371469422,0.025645562,0.23309837115362436,3.0617134338335643,0.15418345,0.161413,0.16629097,0.065068886,0.07106816,0.0008087527,0.13694578,0.29308633277209767,3.4299861570954597,0.018079255,0.14012421164951958,3.53615775493066,0.14354658,0.13403468,0.13493592,0.061786912,0.05735912,0.0005949432,0.11974098,0.1758732693549839,3.7827362178374133,0.018590126,0.1978310130162544,3.174693302613635,0.20008919,0.20497708,0.20359102,0.086930186,0.09007873,0.0005995841,0.17760849,0.24394504691209093,3.444233943805941,0.015954971,0.15792320373723714,3.394255746437125,0.18174028,0.19289812,0.18854703,0.08342421,0.08362685,0.00046184845,0.16751291,0.18632629675348314,3.596993197364349,0.022236537,0.37414166245997016,2.4874176844873586,0.30021754,0.2878575,0.28402972,0.13024965,0.12472861,0.0008457915,0.25582406,0.44022128184321113,2.835430606308741,0.002129219,5.480382141181358,0.016711770931307438,5.411707874601937,0.13883019324564888,330.17751233576826,18376.605,0.8666415,0.0033671972,0.99106264,0.9908222,0.98847413,13145
633,0.03814839628015942,45.87262395782577,1.0,0.0021990740206092596,27.53883397539428,0.008941688,0.00917671,0.01150659,1.5498812e-15,1.5498812e-15,1.5498812e-15,4.6496434e-15,1.5205688366229861,8.928723328775083,0.007096079,0.04353331885043498,4.667497070952777,0.011275518,0.009650192,0.011117601,0.0049265884,0.0040310994,5.643557e-05,0.009014123,0.04463569604667309,4.694231419105086,0.025675252,0.23229922377971252,3.058509215685404,0.15421677,0.1614897,0.16631812,0.065079644,0.07109359,0.00081114663,0.13698438,0.2924436620630704,3.428147502340828,0.018084435,0.13929613238794838,3.5347738166717724,0.1435773,0.13406691,0.13495491,0.061776016,0.057375953,0.0005954852,0.11974745,0.1750656110665882,3.78218737133606,0.018581243,0.19654337195699503,3.1740905263342856,0.19999418,0.20492345,0.20341167,0.08685279,0.09004853,0.0005994341,0.17750074,0.24251392243757686,3.4437767233015477,0.015956663,0.15702335107962495,3.3929470969264246,0.18169573,0.19285478,0.18859206,0.08339639,0.08365561,0.00046163826,0.16751364,0.18523720717115338,3.5960950717572713,0.022246022,0.3727167214343813,2.484640628791187,0.3002988,0.28783834,0.28409904,0.13025795,0.12474696,0.000846377,0.2558513,0.4388295221471041,2.833775312225595,0.002131383,5.483372171741701,0.01653219845087119,5.415040004579276,0.13839717061541013,331.4563712093547,18391.244,0.8666116,0.003370517,0.99105823,0.9908233,0.9884934,13319
123,0.03787498324718518,45.921419712779006,1.0,0.0021990740206092596,27.568001957528725,0.0089326585,0.009181255,0.011498724,1.5950222e-15,1.5950222e-15,1.5950222e-15,4.7850666e-15,1.5222935277022391,8.925561534955577,0.0071089724,0.04324171810458795,4.667176808766541,0.011276225,0.009673844,0.011108066,0.004929821,0.004038858,5.6699442e-05,0.009025379,0.044345346804417124,4.69404366528088,0.025675507,0.23121710588731484,3.05684051366471,0.1542379,0.16144116,0.16627823,0.065079875,0.071085945,0.00081160537,0.13697743,0.2913214147772667,3.4273778797674277,0.018098462,0.13867782126953904,3.5325932725942226,0.1435838,0.13416356,0.13503104,0.06178032,0.05741436,0.00059609115,0.11979077,0.17454555075553113,3.780913096253333,0.018585844,0.19567140147461867,3.172103586566048,0.1999338,0.20494454,0.20333599,0.086819395,0.09004148,0.0006000051,0.17746088,0.2415978156248708,3.442378094246176,0.015956897,0.15622477987114897,3.3915257615058496,0.18165073,0.19289389,0.18860072,0.08338195,0.08367494,0.00046170515,0.1675186,0.18446530032889485,3.5950817384447786,0.022249555,0.37140237574668633,2.4820607421217122,0.30038482,0.28770173,0.28414723,0.13026302,0.12468802,0.00084711006,0.25579813,0.43776996944375496,2.8322805724342706,0.0021324223,5.487349050649386,0.01634739184126283,5.419380948568114,0.13769496536977294,333.50108037326805,18408.766,0.8665712,0.0033732164,0.99106735,0.99081874,0.9885013,13495
