,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
611,2.6882596952204194,7.787090661528278,0.3817708492279053,0.0,5.747558273087464,0.046982173,0.046029445,0.0021214585,3.929714e-15,3.929714e-15,3.929714e-15,1.1789142e-14,2.7270038741719724,4.832869426029902,0.0012209119,2.690393433927268,4.785178490738233,0.0044205887,0.0078807045,0.0064656413,0.0023508396,0.0036430652,6.980218e-06,0.006000885,2.6904299358809856,4.785187326045103,0.0087223435,2.7491626535987512,4.72144811713385,0.12605724,0.12231008,0.13267744,0.058234915,0.05679984,0.0002176663,0.11525243,2.748751466612145,4.721742959680959,0.009012427,2.751109121735395,4.7192555901594995,0.13439289,0.1303095,0.13086769,0.06255152,0.060560353,0.0002286444,0.12334052,2.7508001580845742,4.719549517066408,0.011925607,2.7924406825160344,4.6746418394200315,0.20643874,0.20401609,0.21487385,0.09527705,0.09590863,0.0003766583,0.19156234,2.791161178538831,4.675151670159181,0.011957757,2.7925991776168217,4.674338307003122,0.20118628,0.21289024,0.2222651,0.09408643,0.09902509,0.0003748945,0.19348642,2.7918875594486106,4.674872026255478,0.012465522,2.819193658253216,4.645899400565241,0.2805221,0.276564,0.2907289,0.13019143,0.1316594,0.00046058788,0.26231143,2.8180787625454924,4.646503940054374,0.00059939106,3.023604448160006,4.427275959841544,3.02085760603585,4.42890843114655,1.758241513137892,3832.711,0.6236417,0.0011978635,0.66807514,0.6695259,0.7006841,172
213,2.656992449542078,7.845973839777236,0.3907986283302307,0.0,5.770381284179594,0.04633382,0.045467954,0.0021080356,4.486432e-15,4.486432e-15,4.486432e-15,1.3459296e-14,2.696923774144514,4.834357924414328,0.0012354937,2.6591770731746993,4.785115656962138,0.0044284305,0.007862069,0.0064643836,0.0023494468,0.0036303562,7.0394153e-06,0.0059868423,2.6592139090413105,4.785124883662338,0.008818883,2.7193063129523556,4.719714490017086,0.12607211,0.12246096,0.13269486,0.05814808,0.05677953,0.00021990977,0.115147516,2.7188790329447867,4.720023524552274,0.009121013,2.7213579843153592,4.717396741899027,0.13441761,0.1303497,0.1308946,0.06245844,0.060495175,0.00023098182,0.1231846,2.7210398999149703,4.717704582974679,0.012059778,2.7636162917305884,4.671659314556608,0.20659605,0.20416342,0.21485972,0.09521439,0.09581939,0.0003805027,0.19141428,2.7622895930638243,4.672193616237536,0.012092805,2.763780654688691,4.671342849903356,0.20147145,0.21295959,0.2222041,0.09408055,0.0989157,0.00037877908,0.19337504,2.763041254460379,4.671901840567335,0.012602302,2.7909682645826352,4.642195973853571,0.28068054,0.2767363,0.29077435,0.13006313,0.13158312,0.00046495878,0.26211122,2.7898203549121114,4.642829214610023,0.00061298424,3.0004133564663147,4.417711193144403,2.9975616941667833,4.4194215514130955,1.7753395435356267,3888.7698,0.62312144,0.0012101734,0.66855717,0.6699337,0.70065325,174
257,2.6257706390669995,7.905291591588995,0.4012152850627899,0.0,5.793483206571697,0.045706563,0.04492678,0.0020953286,4.5499315e-15,4.5499315e-15,4.5499315e-15,1.36497945e-14,2.6669205184899645,4.835876881989405,0.0012486273,2.6280037990976353,4.785054654592557,0.004435963,0.007839803,0.0064639673,0.0023479753,0.0036163663,7.0811207e-06,0.005971423,2.6280408582141175,4.7850642706403415,0.008913405,2.6894903451014054,4.717970084577143,0.1260932,0.12259751,0.13271135,0.058066726,0.0567523,0.00022206921,0.1150411,2.6890471485962766,4.7182938783781445,0.009228423,2.6916553582038425,4.71551769253447,0.13442886,0.1304174,0.13092223,0.06236273,0.060443927,0.00023328177,0.12303994,2.691326786692685,4.7158399301929474,0.012192327,2.7348406737835473,4.668646764842813,0.20673662,0.2043048,0.21484736,0.09514896,0.09573444,0.0003842602,0.19126765,2.733466542822093,4.669206359200475,0.012227512,2.7350220156282745,4.668304633349636,0.20176387,0.21301496,0.22213805,0.09407857,0.098807,0.00038263467,0.19326821,2.7342539455175565,4.668889910477998,0.012737796,2.7627969145567524,4.6384512157793605,0.28083494,0.2768987,0.29082164,0.12993953,0.13150506,0.00046925503,0.26191384,2.7616154487889917,4.63911406425649,0.000626588,2.977301201103423,4.408043055422458,2.97434150345631,4.409834159008005,1.792650541163955,3945.0225,0.6226169,0.0012222459,0.66902256,0.6703347,0.700619,176
324,2.57899914557265,7.995063545285244,0.4125000238418579,0.0,5.8286377786598145,0.044807494,0.044131186,0.0020778475,4.180871e-15,4.180871e-15,4.180871e-15,1.2542613e-14,2.6220410013035815,4.838246851941539,0.0012666585,2.581302743758163,4.7849647753781035,0.0044493102,0.00779877,0.0064648055,0.0023474663,0.0035923333,7.1385407e-06,0.005946938,2.581339799214838,4.784975009456992,0.009052556,2.6448242263432715,4.715325792894581,0.1261204,0.122783095,0.13273533,0.057949167,0.056705188,0.00022519311,0.11487955,2.6443557238800994,4.71567268473043,0.009389453,2.6471808540385315,4.712645383205042,0.13449012,0.1305424,0.13096446,0.062241126,0.060382947,0.0002367487,0.12286082,2.646834652218317,4.7129903396327615,0.0123889875,2.6917497162000474,4.664064645915444,0.20690405,0.20448008,0.21483025,0.095039904,0.09560324,0.0003897449,0.19103289,2.690304793417955,4.664663802253524,0.012427803,2.6919597405214404,4.663678923462192,0.20215943,0.21313235,0.22202983,0.09405815,0.09866391,0.00038834283,0.19311039,2.691147196652746,4.664305312962971,0.0129372245,2.7205971799432667,4.63277498720602,0.2810692,0.2771321,0.29089755,0.12976614,0.13138184,0.0004755918,0.26162356,2.7193671192724653,4.633483988068994,0.0006470241,2.9427694473607686,4.393328582442056,2.9396420472991744,4.3952461682196535,1.8190252011581274,4029.7476,0.62188363,0.0012400295,0.66967404,0.6709379,0.70055985,179
370,2.5478547799374156,8.055381645883932,0.4208333492279053,0.0,5.8523708993094425,0.04423887,0.043616664,0.002067241,3.778701e-15,3.778701e-15,3.778701e-15,1.1336103e-14,2.592186897730837,4.8399376531060305,0.0012791127,2.550206364120129,4.784902910708831,0.0044603636,0.007771533,0.0064661577,0.0023483054,0.003576736,7.185182e-06,0.005932227,2.5502435610866945,4.784913597814806,0.009145637,2.6150954151415453,4.713528033043502,0.12615858,0.12290278,0.13275221,0.057880938,0.056674916,0.00022729751,0.114783145,2.6146102512658524,4.713891034106331,0.00949575,2.617572133030372,4.7107022848662865,0.13456576,0.13061696,0.13099298,0.06217701,0.06034476,0.0002390192,0.122760795,2.6172132467059197,4.711063032474364,0.012518275,2.663061912876316,4.660971471190525,0.20698026,0.204598,0.21481854,0.094953924,0.09552235,0.00039330745,0.19086957,2.661568944097513,4.66159818763485,0.012561138,2.6633063925370872,4.660539383242473,0.20238099,0.21323203,0.22195195,0.09402541,0.09858483,0.00039213756,0.19300237,2.662463650012117,4.661194372463281,0.013067961,2.6925002297158045,4.628948098597543,0.28121522,0.27726212,0.29095095,0.12965608,0.1312938,0.00047965746,0.26142955,2.6912364297487072,4.629689053297968,0.00066070905,2.9198472434624847,4.383362198460879,2.916605153230971,4.3853678702234395,1.83687706123352,4086.4514,0.62141585,0.0012517617,0.67008555,0.67134976,0.7005157,181
645,2.5167356884477825,8.115961867232523,0.43090277910232544,0.0,5.876271396849825,0.04369923,0.043106478,0.0020573898,4.005574e-15,4.005574e-15,4.005574e-15,1.2016722e-14,2.5623812409351823,4.84165972102453,0.0012927895,2.5191377520305096,4.784837706958579,0.0044730636,0.007746241,0.0064679813,0.002349765,0.0035618935,7.2378107e-06,0.0059188963,2.519175212737147,4.784848872237284,0.009238964,2.585399504462042,4.71170366870162,0.12619182,0.12300901,0.13277046,0.057809565,0.05664225,0.00022939418,0.11468121,2.584896955914564,4.712083244906095,0.009601454,2.587991636132866,4.708736301105291,0.1346449,0.13068955,0.13102207,0.06211685,0.060310084,0.00024126969,0.12266821,2.5876188031162415,4.70911335513024,0.012645742,2.634393788998421,4.657854346987443,0.20703658,0.20471099,0.21480608,0.0948608,0.095445484,0.0003967947,0.19070306,2.632852533471096,4.6585095846843,0.012693759,2.6346837687891322,4.657363410890743,0.20257741,0.21334772,0.22187012,0.093979746,0.09852096,0.00039590994,0.19289662,2.6338113101868754,4.658047990138743,0.013198981,2.664446444710147,4.625065757722146,0.281377,0.27739003,0.29100585,0.1295548,0.13121183,0.00048369452,0.26125032,2.6631484600514708,4.6258398728462735,0.0006744771,2.89698162973372,4.3732864733885295,2.8936225443925077,4.375383120478166,1.854914562623619,4143.327,0.6209491,0.0012633685,0.6704507,0.6717573,0.7004687,183
156,2.485628031707837,8.176867512186924,0.4418402910232544,0.0,5.90037171429301,0.043176193,0.04260283,0.002048232,5.122171e-15,5.122171e-15,5.122171e-15,1.5366513e-14,2.5326177572992563,4.843383170931453,0.001306716,2.488081086329842,4.784771076223046,0.004488681,0.0077208118,0.006470042,0.0023526927,0.0035472948,7.2885446e-06,0.0059072757,2.4881189386446385,4.78478272429839,0.009330697,2.555707976984735,4.709867759795798,0.12620974,0.123112395,0.1327903,0.05773205,0.05660874,0.00023141225,0.114572205,2.5551872742611663,4.710264279280245,0.009707594,2.5584320530544074,4.706738952785492,0.13472174,0.13076466,0.1310517,0.062059995,0.060280893,0.0002435122,0.1225844,2.5580456262697147,4.707132887497092,0.012770837,2.605724937426451,4.654719574569351,0.20708734,0.20479062,0.2147927,0.09477014,0.095359564,0.00040020427,0.1905299,2.604135782051289,4.655404178047306,0.012825504,2.606075552849948,4.65415277745099,0.20276114,0.21348257,0.22178458,0.09392827,0.09847035,0.00039967115,0.19279829,2.605172013803322,4.654867974859048,0.013329232,2.6364088504909233,4.621140693938363,0.2815552,0.2775261,0.29106247,0.1294599,0.13113393,0.000487692,0.26108152,2.635078971914056,4.621949122701537,0.00068826304,2.874141914629469,4.363115992484907,2.870664218443411,4.3653064299016595,1.8731485735289217,4200.37,0.6204848,0.0012747999,0.67077994,0.67215025,0.70041925,185
705,2.439035196838087,8.26896831867509,0.4541666805744171,0.0,5.936995067907818,0.042420074,0.04187852,0.0020356902,4.955878e-15,4.955878e-15,4.955878e-15,1.4867634e-14,2.488099544883933,4.846077328074768,0.001328697,2.441567305755509,4.784666937908008,0.004512569,0.0076842303,0.0064731566,0.0023583185,0.003526842,7.367138e-06,0.0058925278,2.441605541122267,4.784679356033483,0.009466906,2.5112400281391896,4.707075760989748,0.12624508,0.12329822,0.13282414,0.05762705,0.056571893,0.00023442917,0.11443337,2.510691889934192,4.707498709808768,0.009866106,2.5141710511728648,4.703692293162552,0.13481593,0.13086283,0.13109455,0.06197267,0.060234573,0.00024679216,0.12245403,2.513763952117018,4.70411252229438,0.012953796,2.562766983342445,4.649981944650424,0.2071378,0.20482995,0.21477044,0.09463231,0.09520359,0.00040512026,0.19024102,2.5611064067071907,4.65071232791084,0.013021085,2.5632366765538848,4.649269663351641,0.203019,0.21371898,0.22164959,0.093849696,0.09841025,0.00040519983,0.19266513,2.562286022287117,4.650032682070753,0.01352439,2.5944485564271154,4.615149363178157,0.28184956,0.27772728,0.29115242,0.12934628,0.13101257,0.0004936452,0.26085252,2.593072192399201,4.616011497787426,0.0007089865,2.8399859882208722,4.347669798876546,2.8363279600247635,4.350006606344706,1.9009093702557556,4286.243,0.61979353,0.0012915414,0.6712178,0.67270994,0.7003387,188
146,2.408037138076563,8.33086787496382,0.46406251192092896,0.0,5.9617355751605645,0.041942526,0.041419253,0.0020280825,4.0973114e-15,4.0973114e-15,4.0973114e-15,1.2291934e-14,2.458517369798753,4.847983450365149,0.0013429269,2.4106214417036385,4.784597072838808,0.00452745,0.0076610707,0.006475299,0.0023623428,0.0035144705,7.4141644e-06,0.0058842273,2.410659847194451,4.784610017651147,0.0095579885,2.481668091483111,4.705177717769364,0.12626576,0.12343657,0.13285019,0.05755874,0.05655573,0.00023649064,0.11435096,2.4811015831771273,4.70561916354283,0.00997192,2.4847385150129426,4.7016210017759015,0.13486433,0.13091895,0.1311205,0.061910786,0.060205184,0.0002489397,0.12236491,2.484317644024074,4.702059501237464,0.013073873,2.5341882896156394,4.646786045733414,0.20715512,0.20482154,0.21475387,0.09453513,0.09509307,0.00040829985,0.1900365,2.5324801502469154,4.647547964807232,0.013148395,2.5347280707559396,4.645986330023348,0.20317483,0.21387932,0.2215557,0.09379405,0.09837676,0.00040870736,0.19257951,2.533746022045302,4.646782368351325,0.01365485,2.566563046735967,4.611076757937862,0.28206995,0.2778633,0.29121643,0.12928297,0.13094106,0.0004976814,0.2607217,2.5651536598528035,4.611976458327998,0.0007228592,2.8173132214733547,4.337230779480804,2.8135341723063614,4.33966894882243,1.9197012429310771,4343.6836,0.6193319,0.0013024376,0.67146003,0.67305636,0.70028025,190
503,2.3616564180339696,8.424369826823673,0.47864583134651184,0.0,5.999284457271187,0.04124955,0.040737845,0.0020177653,4.5224017e-15,4.5224017e-15,4.5224017e-15,1.35672045e-14,2.414303751171098,4.850940872830902,0.0013645329,2.364319878272484,4.784489823155313,0.004546542,0.0076373364,0.006478735,0.0023683063,0.0035018153,7.4834406e-06,0.005877605,2.3643582465169914,4.784503582488317,0.009694805,2.437435132386385,4.702280282872146,0.12628703,0.12366459,0.13289392,0.05745983,0.05653867,0.00023961865,0.11423812,2.436838382459414,4.702750884974039,0.010130677,2.4407166048166835,4.698458249642065,0.13494377,0.13099179,0.13115652,0.061825227,0.060163405,0.00025220012,0.122240834,2.44027582085698,4.69892543674267,0.01325148,2.4914259850115643,4.641939046669667,0.20718433,0.20480622,0.21472757,0.09439161,0.09492731,0.00041291956,0.18973185,2.4896475738330204,4.6427498187385305,0.013335442,2.4920592373029904,4.641019586902311,0.20340236,0.2140875,0.22140941,0.09371833,0.09831111,0.00041384558,0.1924433,2.4910309595606037,4.641867160731905,0.01384956,2.5248604807172343,4.604876197977301,0.28238642,0.27807474,0.2913161,0.12918364,0.13083823,0.0005037822,0.26052564,2.523398646515605,4.605834727782417,0.00074372784,2.783454122986019,4.321372304180244,2.779492795512026,4.323968741978295,1.9482957277275252,4430.0903,0.61865413,0.001318584,0.6718175,0.67355007,0.70018744,193
28,2.3308218155569427,8.487120030596685,0.48993057012557983,0.0,6.024600742394864,0.04079928,0.04029526,0.0020115166,3.2211204e-15,3.2211204e-15,3.2211204e-15,9.663361e-15,2.3849464079151654,4.852936621137247,0.0013779084,2.3335360835643617,4.784419324790104,0.0045598056,0.0076214215,0.006481165,0.0023731834,0.0034944357,7.5270477e-06,0.005875146,2.3335743185785063,4.784433630439964,0.00978668,2.4080417501900895,4.700309658458658,0.12630129,0.12381667,0.13292614,0.057395577,0.05653073,0.00024171565,0.114168026,2.4074227216744273,4.70080061643631,0.010236231,2.411458693799349,4.696314615128227,0.1350019,0.13104716,0.13117903,0.06176939,0.060143877,0.00025441765,0.122167684,2.4110057804102762,4.69680178605606,0.013367572,2.4629880151960593,4.638679199407512,0.20721091,0.20480314,0.21470979,0.09429676,0.09482672,0.00041597112,0.18953945,2.461164984155726,4.639523982094579,0.0134580545,2.463687345386917,4.6376750169463365,0.20353803,0.21419626,0.22130787,0.093664475,0.09825651,0.000417172,0.19233817,2.462630428239113,4.638558063483083,0.013979372,2.497157574956,4.600671673252141,0.28258878,0.27822015,0.29138452,0.1291108,0.13078025,0.0005078302,0.26039886,2.4956619024607476,4.601671106922519,0.0007576922,2.7609871024812342,4.310664752993197,2.7569064839885025,4.313371056420674,1.9676304031305563,4487.8613,0.6182133,0.0013292764,0.67205215,0.67386323,0.70012283,195
247,2.3000630608571533,8.550339373931774,0.49791666865348816,0.0,6.05022884137505,0.04037666,0.03987456,0.0020056092,3.91889e-15,3.91889e-15,3.91889e-15,1.175667e-14,2.3556981767196943,4.8549564570057635,0.0013914303,2.3028284719096606,4.784347434662103,0.0045742,0.0076035648,0.006483837,0.0023786125,0.0034866903,7.566528e-06,0.0058728694,2.3028663574090986,4.784362271040181,0.009877814,2.3787229697162635,4.698316488974291,0.12631741,0.123962134,0.13296163,0.057335563,0.05652221,0.00024381428,0.11410159,2.3780810944439477,4.698828585990339,0.010340375,2.3822716940047814,4.694150872317449,0.13505644,0.13110653,0.13119987,0.06171392,0.06013254,0.00025659203,0.12210305,2.3818062520271646,4.694658468501398,0.013481762,2.434614985606029,4.635393702701712,0.20723036,0.20477809,0.21469165,0.09420311,0.09472262,0.0004189547,0.18934469,2.4327498614763177,4.636273536313079,0.0135786515,2.4353806861640432,4.63430406694063,0.20365682,0.21430276,0.22120321,0.09361021,0.098201096,0.00042038626,0.1922317,2.434294850731561,4.635223376230081,0.014109314,2.469545122548852,4.596403238270511,0.28278807,0.27837235,0.29145414,0.12904379,0.13073026,0.0005118388,0.26028585,2.4680168833855136,4.597444836721161,0.00077164115,2.7385962077484023,4.299863160812358,2.734396838276079,4.3026823767428946,1.9872113777555505,4545.764,0.61778104,0.0013397473,0.672261,0.6741495,0.7000564,197
492,2.254062026932416,8.646186211762913,0.5131944417953491,0.0,6.089336535587207,0.03977523,0.039265368,0.0019971074,4.5248826e-15,4.5248826e-15,4.5248826e-15,1.3574648e-14,2.3120272721714215,4.85811418726147,0.0014111402,2.256903505356086,4.78423889118981,0.004592825,0.0075779962,0.006488609,0.0023860135,0.0034758009,7.6201577e-06,0.005869434,2.256940559095953,4.784254529385633,0.010011152,2.3348621488708887,4.69530258785549,0.1263372,0.12416351,0.13302256,0.057249922,0.05650713,0.0002468955,0.11400395,2.3341869018747476,4.695847694617722,0.010494564,2.3386223065082947,4.690862395139248,0.13514319,0.13118486,0.13122807,0.061636567,0.060120653,0.000259821,0.12201705,2.338138526797476,4.691401643665415,0.013651459,2.3921888524927284,4.630395650635624,0.2072406,0.20474891,0.21466398,0.09405918,0.09457092,0.00042339665,0.1890535,2.3902614097213415,4.631330237363211,0.013757842,2.3930553776739387,4.629175425889975,0.20385814,0.21446547,0.2210417,0.09354742,0.09811877,0.00042517285,0.19209136,2.3919277844788924,4.630151240288148,0.014302179,2.428260769713906,4.589911030261575,0.28305283,0.27859387,0.291558,0.12894171,0.13065167,0.000517721,0.2601111,2.4266833096752003,4.591018306082211,0.0007925432,2.705170995953687,4.283453077438096,2.700795876494699,4.286448327081179,2.0170979682963917,4632.8564,0.61716586,0.001355286,0.6725791,0.6745628,0.6999563,200
260,2.223474621660108,8.710636624287131,0.5234375,0.0,6.115771827900642,0.03938182,0.038864657,0.0019916466,3.685193e-15,3.685193e-15,3.685193e-15,1.1055579e-14,2.2830283707862753,4.860325970048862,0.0014240649,2.2263663160693397,4.784165750110749,0.0046032257,0.007561905,0.006492362,0.0023896515,0.0034688334,7.657474e-06,0.005866142,2.2264028180211097,4.78418195124911,0.010097612,2.3056836804904526,4.6932811578536935,0.12633546,0.124288745,0.13306704,0.057190515,0.056494802,0.00024886115,0.11393418,2.304986107166805,4.69384900013704,0.010597366,2.30960656798234,4.688630641177969,0.13520244,0.13123944,0.13124578,0.0615872,0.060115267,0.00026198156,0.12196445,2.3091124088743813,4.68919176704718,0.01376391,2.3639821689670364,4.627015305249768,0.2072434,0.2047461,0.21464616,0.093965404,0.09447381,0.00042635418,0.18886557,2.3620126484786077,4.627987836705384,0.013876249,2.3649133973015415,4.625709900209395,0.20399487,0.21456523,0.2209319,0.093513995,0.09805809,0.0004283388,0.19200042,2.3637582183099313,4.626724962239429,0.014430165,2.40081986976983,4.585515792660554,0.28323883,0.27873388,0.29162514,0.1288807,0.13059744,0.0005216244,0.25999978,2.3992097437117246,4.586668784062058,0.00080651906,2.682984917045891,4.27236768995015,2.678493113713277,4.2754847801320155,2.037344785967913,4691.091,0.61676466,0.0013655357,0.67277616,0.6748395,0.69989085,202
105,2.177761651541688,8.807811031669509,0.5378472208976746,0.0,6.155791279268381,0.03879463,0.038256086,0.001983904,4.996449e-15,4.996449e-15,4.996449e-15,1.4989347e-14,2.239734811527879,4.8636903135406895,0.0014435641,2.1807285250806845,4.784054085970829,0.0046183653,0.007539687,0.0064986977,0.0023940234,0.0034592927,7.721163e-06,0.005861037,2.1807641830172826,4.784071191739319,0.010225575,2.2620650057664227,4.690220271998494,0.12631577,0.124484524,0.1331369,0.0570943,0.056487516,0.00025170026,0.11383352,2.2613341540447185,4.690823228153298,0.010750674,2.2662418537393845,4.685238755060457,0.13527103,0.13131823,0.13127151,0.061506666,0.06010724,0.00026523674,0.12187914,2.265733535139005,4.685834030850827,0.01393402,2.3218484548927254,4.621854173817681,0.20730183,0.20475961,0.21461992,0.09384007,0.09433518,0.0004308663,0.18860613,2.319816140316703,4.622885941402238,0.014050087,2.322825538983602,4.620479197428123,0.204195,0.21472374,0.2207656,0.093459815,0.09797249,0.00043296357,0.19186527,2.3216273145295987,4.621555384277062,0.014619026,2.3597876985982795,4.5788675944147945,0.28350338,0.27891818,0.2917234,0.12878378,0.13051705,0.0005272998,0.25982812,2.3581289262280136,4.580091403122096,0.00082750106,2.6498721049716427,4.255545010396677,2.645203144947027,4.2588518015682295,2.0681186953784643,4778.6533,0.61618406,0.0013807669,0.6730836,0.67528605,0.69979393,205
552,2.1474282673094094,8.873210254423348,0.5480902791023254,0.0,6.182897446768885,0.038433857,0.03787567,0.001979008,3.9274017e-15,3.9274017e-15,3.9274017e-15,1.1782205e-14,2.2110472539862283,4.865977258656304,0.0014569724,2.150445966879037,4.7839773658026905,0.004628949,0.0075266208,0.0065033576,0.0023969538,0.00345342,7.764192e-06,0.0058581377,2.150481290757132,4.783995109276329,0.010309419,2.2331153134418393,4.688159439287481,0.12631054,0.12459999,0.13318558,0.05703851,0.056480136,0.00025351802,0.11377216,2.2323629846049635,4.688786576137404,0.010851749,2.237466228998845,4.6829485075727,0.13530526,0.13134472,0.13128856,0.061457872,0.060092147,0.00026735693,0.12181738,2.2369486631771887,4.68356736531062,0.0140467165,2.293894838152441,4.61836464388609,0.20736682,0.20477304,0.21460052,0.093771756,0.09424747,0.00043384367,0.18845306,2.2918217683020994,4.619437541372662,0.014162205,2.294870620388807,4.616979022413752,0.20431282,0.21482398,0.2206553,0.09342457,0.09791438,0.0004358827,0.19177485,2.293644932032306,4.618097075465693,0.014741756,2.3325397435644075,4.57440582336019,0.28364182,0.279056,0.29178762,0.12871777,0.13047124,0.00053087453,0.25971988,2.3308473400504583,4.575678375794681,0.000841365,2.6279158738104176,4.244219847389072,2.623130454840207,4.247657494726829,2.0889655687726285,4837.173,0.6158174,0.0013906014,0.67329544,0.67554176,0.69973,207
