,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
267,0.005506344285035728,28.053590040873342,1.0,0.0012731481110677123,16.83435658980738,0.015087728,0.014809429,0.0049038343,2.5986833e-15,2.5986833e-15,2.5986833e-15,7.79605e-15,0.033469388810649064,5.67762307938747,0.35497105,0.5480779680741011,4.094607210338181,0.12029464,0.11860196,0.030957386,0.03945278,0.039917678,0.03282234,0.112192795,0.5431551785721709,4.209756373764113,0.014406064,0.010923818769575322,4.133109074860218,0.11224394,0.11429955,0.13233015,0.04888164,0.050778616,0.00036141273,0.10002167,0.011403261191484982,4.174153257210998,0.019299086,0.013847611591976342,3.916260010009164,0.12240917,0.1316237,0.14292647,0.051861126,0.058020677,0.0005402268,0.11042203,0.014579941455981524,3.9703454427514577,0.016131569,0.014399680054559246,3.8696430965370636,0.17220348,0.17157148,0.19717476,0.07542476,0.07677163,0.00045874884,0.15265514,0.015339879340195052,3.9142920326895347,0.017760925,0.01587728011750524,3.7792191275596574,0.1807159,0.17646886,0.19937284,0.078889936,0.078879535,0.0005460559,0.15831552,0.016936644260112384,3.837059528377902,0.021733925,0.026333142009115622,3.3098605024477252,0.2770451,0.27262503,0.2923346,0.11868809,0.120835505,0.0007726292,0.24029621,0.029117427793843555,3.3882622285576933,0.12763248,3.7226800044897934,0.299052211611046,3.5478252198528892,0.4941944490113999,56.76629937263057,15103.141,0.8739034,0.035501413,0.9849123,0.9851906,0.9950962,1088
573,0.005061078127196952,28.326453185294145,1.0,0.0012731481110677123,16.997896318747127,0.015053822,0.014822936,0.004924768,2.1346401e-15,2.1346401e-15,2.1346401e-15,6.4039206e-15,0.031983824109691604,5.693974276230043,0.35531646,0.5466200464886929,4.094583924459051,0.1201654,0.11848492,0.031008104,0.0394131,0.039878678,0.03280374,0.11209552,0.5419835489952569,4.2096719851116005,0.014436093,0.01012996794663346,4.125201251107966,0.11232295,0.114273146,0.13238163,0.04891312,0.050781153,0.000363043,0.10005732,0.010591017603604104,4.167308107460953,0.019331446,0.01287686584820813,3.9061386241077116,0.122461386,0.13166898,0.14293925,0.05187671,0.058036234,0.00054140267,0.11045435,0.013582987641004055,3.9615322245694378,0.016147967,0.013387176245643952,3.859498985124486,0.17223452,0.17154711,0.1971079,0.07543321,0.076750435,0.00045912716,0.15264279,0.014285817234090904,3.9051232672200857,0.017775696,0.014775215957405753,3.7682907752238104,0.18070704,0.1765191,0.19933982,0.07887716,0.078889124,0.0005470498,0.15831333,0.015791334936687912,3.827436652555996,0.02175187,0.024661118808048877,3.2939408721245766,0.27705494,0.2726838,0.2922985,0.1186815,0.120838836,0.0007733068,0.24029365,0.027356569364622912,3.374107588350815,0.12788178,3.751149357690915,0.2841688972088898,3.57503178662135,0.4762939599402438,59.472627343097116,15213.338,0.8738569,0.035487674,0.98494625,0.98517704,0.9950752,1101
566,0.004622441993103197,28.619315624241853,1.0,0.0012731481110677123,17.173438276655432,0.015004241,0.014838364,0.0049422733,2.1784595e-15,2.1784595e-15,2.1784595e-15,6.5353784e-15,0.030549395302147897,5.713877005393779,0.3556741,0.5452322976787229,4.094561174745447,0.12001,0.11837989,0.031058952,0.039360404,0.03984706,0.032785255,0.11199272,0.5409210189503988,4.209568897302593,0.014471935,0.009342312326388942,4.116498428211181,0.11241065,0.11423723,0.13242458,0.04894165,0.050775416,0.00036496427,0.10008203,0.009781756163213253,4.159792668985023,0.019367034,0.011909798275398962,3.8951770813848876,0.122496404,0.13169885,0.14295118,0.051882602,0.05804325,0.0005427539,0.1104686,0.012589767040473423,3.9519882383095495,0.016169019,0.012380430913424391,3.8483626931708517,0.17227697,0.17155236,0.1970537,0.075449,0.07674193,0.00045984486,0.15265077,0.013236785723052275,3.8950811593384915,0.017788969,0.013673490513893397,3.756654330308053,0.18068704,0.17657964,0.1992836,0.07886064,0.07890738,0.0005479809,0.15831599,0.014646172744995117,3.817212704409708,0.021770358,0.022983563078478767,3.2768337638719873,0.2771147,0.27271366,0.29228577,0.11868797,0.12083363,0.0007739456,0.24029554,0.025583434365941876,3.3589177607051806,0.1281404,3.7825224915862123,0.26877881080049604,3.6048973089083165,0.4575826220219161,62.54458593244199,15331.412,0.87380564,0.03547474,0.9849958,0.9851616,0.9950578,1115
589,0.004221849507649769,28.910985606164758,1.0,0.00138888880610466,17.34828019300987,0.014952717,0.014858923,0.004955683,2.2738235e-15,2.2738235e-15,2.2738235e-15,6.8214706e-15,0.029142291050575954,5.732263122406174,0.3560651,0.5440947589812829,4.094540473404002,0.11987781,0.1182801,0.03111102,0.039314482,0.039817765,0.03277177,0.11190401,0.5399958180885359,4.209462685967644,0.0145071335,0.008615534188249238,4.107827391401696,0.11250087,0.1141987,0.13246647,0.048974816,0.05076345,0.0003667783,0.10010505,0.00903389647790745,4.152327715801142,0.01940512,0.01101589008484979,3.884118480865713,0.12252474,0.13174596,0.1429596,0.05189442,0.058047347,0.00054434844,0.11048611,0.011668446780167265,3.9423968475097,0.016187977,0.011448028456738932,3.837371235249583,0.17232005,0.1715445,0.19697759,0.07546494,0.07672231,0.00046059475,0.15264785,0.01226181809233469,3.885198203629009,0.017801736,0.012653264639035102,3.7450861520051935,0.18064503,0.17663643,0.19920416,0.07883753,0.07892733,0.00054886023,0.1583137,0.013582556597943945,3.807071577551763,0.021791708,0.021422820798598523,3.259591583191523,0.27717882,0.27273542,0.29232547,0.118706286,0.12081274,0.00077464513,0.24029368,0.0239337657091826,3.3436301722394273,0.12842321,3.8147194961564943,0.25411299510807805,3.635577126704278,0.43948484132266263,65.78380614711301,15448.995,0.8737504,0.035466995,0.98504734,0.9851411,0.99504423,1129
618,0.003856461984579391,29.200455762637308,1.0,0.00138888880610466,17.521816131098866,0.014915417,0.014885379,0.0049705976,2.267197e-15,2.267197e-15,2.267197e-15,6.8015907e-15,0.027801391136357684,5.7482193967552035,0.3564825,0.5432627156812692,4.094521674773009,0.11976216,0.11817083,0.031163637,0.03927573,0.03978263,0.032758944,0.1118173,0.5393375584666519,4.209308519563645,0.014541133,0.007945369848986696,4.099215559265782,0.11259384,0.11415913,0.13252454,0.04901369,0.050751194,0.00036854055,0.10013343,0.008343721436084141,4.144934269997636,0.019441143,0.010188413441964382,3.8731685113502428,0.12255403,0.13180551,0.14297324,0.051913433,0.05805856,0.0005459193,0.11051791,0.01081629114287503,3.9329400165031783,0.016205717,0.010585706871185693,3.826478801898213,0.17238985,0.1715234,0.19690262,0.07548363,0.07670246,0.00046119702,0.15264729,0.011358107287121182,3.875402876661582,0.017811112,0.011707473725421642,3.733754692355568,0.18055648,0.17670381,0.19909264,0.07880259,0.07895079,0.0005497032,0.15830308,0.012594992434341017,3.7971618597859287,0.02181463,0.019974114831702517,3.2422991218729313,0.27722818,0.272752,0.29237276,0.118725166,0.12078395,0.0007753853,0.24028449,0.022397850381033427,3.3283138173737497,0.1287249,3.8468992308807493,0.24024848832786003,3.666185234855535,0.42210686994281493,69.17787376119524,15565.753,0.87370354,0.03545969,0.98508453,0.9851147,0.99502945,1143
76,0.00352427520189036,29.490849006628363,1.0,0.00138888880610466,17.695919110283747,0.014872957,0.014918729,0.0049819797,2.4565453e-15,2.4565453e-15,2.4565453e-15,7.3696356e-15,0.026500559933481126,5.763562268318312,0.3568828,0.5426144381230295,4.094504676611295,0.1196531,0.1180672,0.031211853,0.039239977,0.039744865,0.032746248,0.11173109,0.5388795025539611,4.2091584793655645,0.014575169,0.0073312538499117,4.090557666404336,0.11271416,0.1141421,0.13257375,0.049061093,0.050746944,0.0003703663,0.100178406,0.007712973045705165,4.137518709908636,0.019466648,0.0094231683876169,3.862653847000913,0.12254457,0.13185814,0.14299223,0.05192171,0.05806385,0.00054695894,0.11053252,0.01002411594393802,3.9238750659227697,0.016221493,0.009792162764418563,3.8156617873622025,0.17246193,0.17148662,0.19683228,0.0755101,0.07667249,0.0004616952,0.15264428,0.010525534981962636,3.865699374284576,0.017819071,0.010837386615327698,3.722475124066832,0.18046588,0.17674856,0.19899982,0.078778096,0.07896362,0.00055046484,0.15829219,0.011682810993468525,3.787318342562196,0.021838244,0.018629542218522487,3.224903639154377,0.27728745,0.27277863,0.29240805,0.11875641,0.120752245,0.00077628175,0.24028493,0.020965967571752606,3.3129310320596574,0.12901428,3.8792825725842914,0.2271377776451004,3.6969468586908056,0.4054473297772749,72.7365722764252,15681.891,0.8736634,0.035452012,0.9851271,0.98508126,0.995018,1157
258,0.0032014455155295082,29.80027445400947,1.0,0.00138888880610466,17.881445201431877,0.014823075,0.0149476845,0.004991214,2.2545207e-15,2.2545207e-15,2.2545207e-15,6.7635623e-15,0.025167348412036574,5.778840496054803,0.357294,0.5421614294555239,4.094488353558958,0.11952031,0.11795023,0.031262394,0.03919167,0.039702766,0.032729156,0.11162359,0.5385663581651527,4.209003036848117,0.014611315,0.006728344787714636,4.081295257707289,0.11283006,0.11410846,0.13263021,0.049103525,0.05073583,0.00037227897,0.100211635,0.00709247555150955,4.129599884773576,0.019500077,0.008673225861871832,3.8511239327193065,0.12256749,0.13194495,0.14303732,0.05194381,0.058088884,0.00054809725,0.11058079,0.009248505646910868,3.913928709099582,0.01623737,0.009010955440043517,3.804158588355595,0.17255573,0.1714482,0.19671398,0.075541615,0.07664349,0.00046225582,0.15264736,0.009706807944245159,3.8554044702003627,0.017828789,0.009981265636865194,3.710360941646611,0.18039337,0.17679065,0.1989399,0.07875886,0.07897537,0.0005511965,0.15828542,0.010783646653278902,3.7767622608929217,0.02186109,0.017293239540182897,3.2064823432838563,0.27731,0.27280983,0.29242504,0.1187739,0.12072349,0.00077706634,0.24027446,0.019534568742856025,3.296646383347097,0.12931216,3.913937881103129,0.21379704861651166,3.73009657341208,0.38818803523492545,76.76762741019259,15805.598,0.87362325,0.035440054,0.9851769,0.98505235,0.9950089,1172
313,0.0029099755434485583,30.10857984461,1.0,0.0015046296175569296,18.066311953533056,0.01477302,0.014976078,0.0050020013,2.1185122e-15,2.1185122e-15,2.1185122e-15,6.3555364e-15,0.023900623650966405,5.795776139798645,0.35770488,0.5415448603997501,4.094473716147056,0.11935443,0.11784088,0.03131564,0.03912731,0.039665405,0.032709118,0.11150183,0.5381411803789043,4.208917249389798,0.014648523,0.006179299872175068,4.071981934744294,0.11291824,0.114074305,0.13270661,0.049139336,0.050724592,0.00037404068,0.10023797,0.006524773724016364,4.121621082024249,0.019535959,0.007989150609831462,3.839493993059506,0.122625075,0.13204429,0.14307502,0.051974233,0.058118083,0.00054934114,0.11064165,0.008538439139770253,3.9039157102364235,0.016252687,0.008296203206326881,3.7927173397552703,0.17266312,0.17143191,0.19662257,0.07558607,0.07662806,0.00046283964,0.15267698,0.008954994727497754,3.8451913402885918,0.017837424,0.009197053309222193,3.6983525670980266,0.18033504,0.17680272,0.19885553,0.078741506,0.0789768,0.00055180566,0.1582701,0.009960677519084662,3.766310640809083,0.02187924,0.016055847505460685,3.1884434218209066,0.27733105,0.27282977,0.29242256,0.118779816,0.120701626,0.00077755796,0.240259,0.01820221920596887,3.280734547068783,0.12961003,3.9488160240903882,0.2012328942618502,3.763446490541201,0.37169947794889635,81.00248085026776,15928.783,0.87358755,0.035424706,0.9852269,0.98502386,0.99499786,1187
139,0.002646811280466335,30.41842250007367,1.0,0.0015046296175569296,18.25211226763851,0.014730291,0.015001591,0.005014147,2.40928e-15,2.40928e-15,2.40928e-15,7.22784e-15,0.02274836614505397,5.812628030068377,0.35810333,0.5415099880171476,4.0944605668010325,0.11919534,0.11772191,0.03137161,0.039069682,0.039624166,0.032688007,0.11138186,0.5384128541117339,4.20884699650583,0.014682086,0.005678078069258781,4.062804109609732,0.11297705,0.11405642,0.13278194,0.04916686,0.050718274,0.0003756112,0.10026075,0.006007801875715619,4.113780546329068,0.019571263,0.007363901013173134,3.8278537602540084,0.12270448,0.1321134,0.1431029,0.05200594,0.058137387,0.0005505937,0.11069392,0.007886678079857525,3.893890902521471,0.016264323,0.0076414045137303595,3.7814740173759103,0.17273805,0.1714175,0.1965453,0.07561823,0.076609656,0.00046313627,0.15269102,0.008267001315690473,3.835172330966447,0.017843157,0.008478188308424435,3.6865030723949874,0.18029165,0.17682362,0.19876793,0.07872972,0.078982264,0.00055228453,0.15826426,0.009203654845982902,3.7560048092326714,0.021896545,0.014917207690265983,3.1704378435035494,0.27736312,0.27286565,0.2924162,0.11879707,0.12068471,0.00077809306,0.24025987,0.016972775908830274,3.264883824986109,0.12989895,3.984165238503448,0.1894252151925033,3.797451877790574,0.3558413370817098,85.48310533435541,16051.619,0.8735517,0.035407726,0.9852697,0.98499846,0.99498594,1202
612,0.0024081775197331273,30.727999380314767,1.0,0.0015046296175569296,18.43776289464407,0.014677736,0.015016264,0.0050232145,2.3648546e-15,2.3648546e-15,2.3648546e-15,7.0945637e-15,0.02162884887593611,5.828840786422148,0.3585049,0.541913606748584,4.094448720374871,0.11905046,0.11759698,0.031428758,0.039017342,0.039582122,0.032669675,0.111269146,0.53908836760567,4.208733621022626,0.014713895,0.005219220079565897,4.053680229142763,0.113003194,0.114034556,0.13285646,0.049183458,0.05071313,0.0003770495,0.10027364,0.005533913944743495,4.106000702070459,0.019605068,0.0067899624839972686,3.8162548164606602,0.12281759,0.13219485,0.14311518,0.05204499,0.05815034,0.00055192894,0.11074726,0.007288212653666858,3.8839335248215923,0.016273865,0.007039486095562471,3.770345474902496,0.17283347,0.1713738,0.19646975,0.07565808,0.07657361,0.0004634328,0.15269512,0.007634114812724704,3.8252787881601833,0.017848272,0.00781736291238364,3.674686563010952,0.1802539,0.17684595,0.19870874,0.07871755,0.07898827,0.0005527565,0.15825857,0.008509035004210852,3.7457596397597834,0.02191472,0.013863061819427785,3.152354427810935,0.27736363,0.27293766,0.29239792,0.11878883,0.12069273,0.0007787742,0.24026035,0.015830724904865937,3.2490009912520392,0.13019027,4.019865572874255,0.17827034702775052,3.8316924918293784,0.3406299205943213,90.20933723820103,16174.148,0.8735041,0.035393614,0.98532224,0.9849838,0.9949768,1217
176,0.0021912633541138204,31.038516497828695,1.0,0.0015046296175569296,18.62398640598203,0.014630663,0.015034038,0.005032197,2.6471668e-15,2.6471668e-15,2.6471668e-15,7.9415005e-15,0.02057801693897732,5.846236941739502,0.35891393,0.5428515736318105,4.094438013223645,0.11889618,0.11750527,0.031485986,0.03895793,0.039553527,0.032652844,0.1111643,0.5402537606980067,4.208640617242332,0.014748757,0.004798967045873973,4.044354140838174,0.11304347,0.11400947,0.13292147,0.049201984,0.050710298,0.0003787273,0.10029101,0.005097122795041382,4.098081330295554,0.019636927,0.006260962675418426,3.804690458197864,0.122939266,0.13227803,0.1430992,0.052079625,0.058164615,0.0005532849,0.11079753,0.006738281832962918,3.874056870606766,0.016282976,0.0064855988544615705,3.75920121650173,0.17291543,0.17137468,0.19639087,0.075692154,0.07656189,0.00046373447,0.15271778,0.007050746572296212,3.8153948773972455,0.017853366,0.007208766576215924,3.662832705505899,0.18018419,0.17684782,0.19866475,0.07869672,0.07899408,0.0005531435,0.15824394,0.00786865752323308,3.7354816721976185,0.02193379,0.01288768885399739,3.134139219885933,0.27739078,0.27295065,0.29240555,0.118779846,0.120693795,0.00077956106,0.2402532,0.014770178934768794,3.2330474112721608,0.13048731,4.056990892732708,0.16765230668588343,3.867009177439793,0.3259335214205034,95.22959271741898,16296.236,0.8734678,0.035381295,0.9853693,0.9849659,0.9949679,1232
67,0.0019942335730572525,31.348626180425196,1.0,0.0015046296175569296,18.80997357471015,0.014581941,0.015059555,0.0050407453,3.0890862e-15,3.0890862e-15,3.0890862e-15,9.267259e-15,0.019659189138908593,5.86585013503256,0.35934195,0.543164794236815,4.094428318623585,0.1187913,0.117388286,0.031548116,0.038916983,0.03951231,0.032641582,0.11107088,0.5409119508745521,4.208665083488316,0.014785665,0.004413796226191597,4.034872401717834,0.11307389,0.1139911,0.1330004,0.049217753,0.050715674,0.0003803324,0.10031376,0.004697185638156296,4.0900201618036,0.019667944,0.005773935370991655,3.7931109360914723,0.12306644,0.13236609,0.14309262,0.052115235,0.058177017,0.00055465434,0.11084691,0.006230651014971632,3.864195425994862,0.016289506,0.005975627723582673,3.7481768755075597,0.17298034,0.17138055,0.19626951,0.075719304,0.07655274,0.00046402068,0.15273607,0.00651207113979362,3.8056398525659656,0.017855689,0.006648080183840154,3.651113073243885,0.18010959,0.17683685,0.19860028,0.07866846,0.07899065,0.0005535205,0.15821263,0.007274908068396414,3.7253514969081305,0.021949759,0.011981448640672198,3.116086105274348,0.27739653,0.2729776,0.29244834,0.118760385,0.12070878,0.000780258,0.24024943,0.013787427953320802,3.2172476140319235,0.13079806,4.093637530891242,0.15764924632355032,3.9020196219569327,0.3119328067906877,100.49800950068284,16417.828,0.87342966,0.035374373,0.9854182,0.98494047,0.9949593,1247
194,0.0018044624159303272,31.681351554119324,1.0,0.0015046296175569296,19.009532693977558,0.014534508,0.015093755,0.0050512296,2.7486677e-15,2.7486677e-15,2.7486677e-15,8.246003e-15,0.018778106544661045,5.887227666326727,0.35977668,0.5442665324580073,4.094419097272792,0.11869991,0.117272474,0.031608447,0.038878676,0.039470438,0.032627113,0.11097623,0.5423167259188084,4.208709961155829,0.014822297,0.004038611300276325,4.024851002148839,0.11310643,0.11400878,0.1330945,0.04923088,0.050728697,0.0003818187,0.1003414,0.004305941416679392,4.081502242214169,0.019698223,0.0052982287930287645,3.7808601308218996,0.12317787,0.13242641,0.14308533,0.052152656,0.058181442,0.0005558612,0.11088996,0.0057353527675880495,3.8537668438403014,0.016298793,0.0054795644049080204,3.736255686614666,0.17304347,0.17140135,0.19617149,0.07575324,0.07654894,0.00046429102,0.15276647,0.005987633602915356,3.7950787132258443,0.017856065,0.006100051723676909,3.6387333844583636,0.18001221,0.17682669,0.19851668,0.07863858,0.07898402,0.00055367424,0.15817627,0.0066927599461505775,3.7146581640782754,0.021965493,0.0110896703137396,3.096897798453186,0.27742553,0.2729705,0.2924723,0.118751936,0.12071077,0.00078083255,0.24024354,0.012814617344400639,3.200484398604218,0.13111396,4.13391593024543,0.14761310959690624,3.940713901817687,0.2976504545638119,106.43810909190904,16547.059,0.8733939,0.035363592,0.98546547,0.98490626,0.99494874,1263
379,0.0016335603143701777,32.013788640927885,1.0,0.0015046296175569296,19.208926681367135,0.014482742,0.015122971,0.005063335,2.278105e-15,2.278105e-15,2.278105e-15,6.834315e-15,0.01792324707470043,5.907142416386614,0.360222,0.5458851916370598,4.0944108784209865,0.118632376,0.11716946,0.03166989,0.038850922,0.03943579,0.03261311,0.11089982,0.5440521968179305,4.208729313981028,0.014857482,0.0036968119510158394,4.014897784368102,0.11315308,0.11403466,0.13318029,0.04924762,0.050738063,0.00038337774,0.10036906,0.003950335766784163,4.073083769058996,0.019727858,0.004863715596398327,3.7686552352203195,0.12325873,0.13247749,0.14308086,0.05218065,0.05818192,0.00055702863,0.1109196,0.0052787715134679294,3.8433934377816352,0.01630846,0.0050271339678203695,3.7243429981063474,0.17307332,0.17140844,0.19608578,0.07577496,0.0765362,0.00046449777,0.15277566,0.005508041510551393,3.7845255630662553,0.017855063,0.0055993507679553715,3.6264900755799454,0.17990181,0.17681113,0.1984409,0.078602955,0.078974254,0.00055384333,0.15813106,0.006161462750089715,3.704113190633027,0.021982145,0.010269677194622809,3.0776976398190152,0.27749798,0.2729758,0.29247898,0.118766375,0.12070865,0.0007814881,0.24025652,0.011919973386142623,3.1837384833735762,0.13143782,4.174965058716472,0.13819921869528207,3.980024533568414,0.28395394015039566,112.74289282258891,16675.777,0.8733517,0.035353344,0.9855174,0.984877,0.9949367,1279
132,0.0014790070659719133,32.34560651139771,1.0,0.0015046296175569296,19.407955589226145,0.014432453,0.015149503,0.005077824,1.8211117e-15,1.8211117e-15,1.8211117e-15,5.4633354e-15,0.01713017643580355,5.930286481173315,0.36067382,0.547141122024627,4.094403540055719,0.11855794,0.11707393,0.031734135,0.03882361,0.039406095,0.032599434,0.11082914,0.5453702065706939,4.208754307105715,0.014889531,0.0033840216010233774,4.005073802772372,0.11320384,0.11401519,0.13328217,0.04927362,0.05073028,0.0003848033,0.1003887,0.003623811686274703,4.06480390700819,0.019754853,0.00446523211158732,3.7565618461015933,0.12332269,0.13251373,0.1430679,0.052201323,0.058176335,0.00055814086,0.11093579,0.0048601498881516774,3.8331507816054025,0.016313083,0.004610893068985371,3.712748240525603,0.17308407,0.17138407,0.1959961,0.07578945,0.07649535,0.00046454617,0.15274934,0.005066262151252816,3.774289392728841,0.017857006,0.005141139111050006,3.6140693644179005,0.17981176,0.17682761,0.1983402,0.07857648,0.078977674,0.0005542921,0.15810844,0.005672301481059354,3.6934492659749414,0.022001129,0.00951297446294324,3.0583173319346226,0.27758723,0.27303594,0.29250175,0.11880093,0.12071996,0.0007823873,0.24030328,0.01108885911483606,3.1668811213967163,0.1317666,4.2152380074430305,0.12936512734920713,4.018367810656145,0.2708533091192087,119.421123620689,16803.809,0.87331474,0.035343606,0.98556757,0.98485047,0.9949222,1295
188,0.0013391413341732477,32.675902807270084,1.0,0.0016203703125938773,19.60607730324423,0.014387402,0.015176442,0.00509278,2.60803e-15,2.60803e-15,2.60803e-15,7.82409e-15,0.016411684347123316,5.954790544851021,0.36111853,0.5484465130740316,4.094397034374616,0.11847714,0.11697515,0.031797852,0.0387925,0.03937925,0.032586753,0.1107585,0.5467450941783788,4.208734207115173,0.01492079,0.003097706410646739,3.9952997569199633,0.11324933,0.11400886,0.13337949,0.049296275,0.05072917,0.00038616956,0.100411616,0.0033250142476509447,4.05658449691882,0.019781323,0.004099248022073603,3.744524303485455,0.1233674,0.13252065,0.1430564,0.052217368,0.05816575,0.00055927126,0.11094239,0.004474568700433626,3.822980141388411,0.016319117,0.004229467221930639,3.7011135420293186,0.17311607,0.17137498,0.19593012,0.07581031,0.07646331,0.00046468785,0.15273832,0.0046610418696912,3.7640460929378854,0.017855495,0.004719111695651428,3.601931872041343,0.17970583,0.17684679,0.1982225,0.07853408,0.07898762,0.0005545479,0.15807624,0.005223042698373656,3.6830561613187442,0.02202082,0.00881281618258561,3.0389557449408175,0.2776968,0.27309716,0.29252082,0.118833795,0.12073667,0.00078329013,0.24035376,0.010316035687126673,3.1500704956508394,0.13209057,4.254357799099556,0.12110056762627484,4.055864976434172,0.2583827086558494,126.46319475964806,16930.812,0.8732808,0.03533472,0.9856126,0.9848236,0.9949072,1311
