,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
496,6.554058810546177e-06,22.81126256249977,1.0,0.005671296268701553,13.68676015912378,0.011019943,0.009123424,0.0035139478,3.9504795e-15,3.9504795e-15,3.9504795e-15,1.18514385e-14,1.5108492305205303e-05,5.183134015286874,0.40625054,0.002989198666719339,4.094474440149148,0.09048929,0.08824783,0.034406703,0.030519923,0.03004512,0.025784303,0.086349346,0.003266935345107328,4.132239063260638,0.04066748,4.274458672220526e-05,3.1129523394896603,0.13009259,0.13422747,0.13120134,0.05263467,0.056205586,0.0024978213,0.11133808,0.00013846469566207111,3.5422523298421003,0.03699913,3.597305774819093e-05,3.2422679792139606,0.13368696,0.13275594,0.13914955,0.05386237,0.056019846,0.0014564309,0.11133865,4.610782291006074e-05,3.4086983448589674,0.027829416,3.200498365938146e-05,3.308243745357505,0.16153255,0.1667272,0.18563883,0.06827966,0.07303578,0.0009869867,0.14230242,3.749911961057977e-05,3.4066116953202066,0.048555337,0.0001071779921649777,2.300076773969871,0.22241756,0.22198021,0.23329705,0.0926799,0.09233188,0.0021413038,0.18715307,0.0001476211397874189,2.536165350246173,0.034368083,7.50771552681374e-05,2.609884161720149,0.2507611,0.24693798,0.2727926,0.10790857,0.105848975,0.0014033585,0.2151609,9.585476175113364e-05,2.7445538420011086,0.17237554,0.588323695693691,0.13345946627688104,0.6243387466805244,0.38827553582184576,58.75019273160276,14839.918,0.49617913,0.031879857,0.5766864,0.57721144,0.53805465,37725
521,6.543365297619582e-06,22.713501564565487,1.0,0.006018518470227718,13.628103556085277,0.011003917,0.009035344,0.003571165,3.499214e-15,3.499214e-15,3.499214e-15,1.0497642e-14,1.5055950604956409e-05,5.183684373973312,0.40644902,0.002948663999539064,4.094476294839521,0.090495475,0.08821049,0.034401327,0.03053082,0.030034682,0.025809152,0.086374655,0.0032233877330727838,4.1317351021780375,0.040915243,4.298393484735559e-05,3.1067881455464708,0.1301558,0.1342327,0.13107054,0.05263872,0.056206662,0.0025357166,0.1113811,0.0001438549818924585,3.543512665594256,0.037288137,3.625916213160778e-05,3.2339374663734453,0.13410649,0.13297671,0.13936299,0.054046877,0.05607467,0.0014768034,0.11159835,4.660482615250975e-05,3.4024401034064424,0.027919095,3.200740607337893e-05,3.3066226366549745,0.16131401,0.16653433,0.18547495,0.068184264,0.072891325,0.0009951596,0.14207074,3.756601662785109e-05,3.4057133570210616,0.048884857,0.00010843939912473811,2.289602782428371,0.22273359,0.22239277,0.23355436,0.092772305,0.09243844,0.0021655445,0.18737628,0.00014956349638231607,2.5280132998659646,0.034398735,7.480634426976926e-05,2.612300388704122,0.25019068,0.24661765,0.27256468,0.10770395,0.105674885,0.0014065362,0.21478537,9.545897980275607e-05,2.7468547998237662,0.17261775,0.5942889852006924,0.13000139232456534,0.6306971802040232,0.38356961922273186,59.216112085707636,14822.016,0.4967304,0.031987216,0.57749134,0.5778127,0.5383892,38197
674,6.532247504753813e-06,22.61476434390188,1.0,0.005787036847323179,13.568861219240025,0.010972842,0.008936182,0.0036187104,2.8002388e-15,2.8002388e-15,2.8002388e-15,8.400717e-15,1.496521459426203e-05,5.182281766873581,0.40646997,0.0028955967730835913,4.094478689718602,0.09034304,0.088110186,0.03440098,0.03049669,0.029991338,0.025809167,0.0862972,0.0031643536118800895,4.131164252960238,0.041105922,4.312034448418457e-05,3.1028022971851184,0.13012238,0.13425878,0.13091512,0.05262486,0.056211986,0.002565029,0.11140187,0.00014761148408095405,3.545160684605541,0.037630588,3.665541455937835e-05,3.223556642735722,0.1345379,0.13329491,0.13966435,0.054240096,0.05610125,0.0014983504,0.1118397,4.730642580481441e-05,3.3944131876484143,0.028044831,3.208172338225571e-05,3.3031801470875344,0.16116196,0.16635372,0.18531963,0.06815668,0.072740614,0.0010060718,0.14190337,3.770020687462567e-05,3.4032774888082358,0.04922153,0.00010976589906056603,2.2788621268859766,0.22310016,0.22271952,0.23375165,0.09294672,0.09244087,0.0021916146,0.18757921,0.00015170182379405916,2.5196419323526453,0.034435447,7.449396378659728e-05,2.6143486048321214,0.24976176,0.24632671,0.27232957,0.10758688,0.105476856,0.0014097508,0.2144735,9.505591545327348e-05,2.748913018048087,0.17271867,0.5986638610716262,0.12661260109299616,0.6351163109579336,0.37859408191504584,59.733538964765145,14804.86,0.497118,0.032064162,0.5781035,0.5783834,0.5387321,38675
61,6.520061025686651e-06,22.515036398044966,1.0,0.005439814645797014,13.509024446851596,0.0109069785,0.008861021,0.0036679576,3.5144322e-15,3.5144322e-15,3.5144322e-15,1.0543297e-14,1.4834549271702537e-05,5.179790602773048,0.4065271,0.0028465997594355336,4.094481067198969,0.09022598,0.08803931,0.03440489,0.0304658,0.029964788,0.025804661,0.08623525,0.0031058585157722357,4.130524958159875,0.04130388,4.325838741784564e-05,3.0986352303720324,0.13008481,0.1342755,0.13073337,0.052625082,0.056182932,0.0025956444,0.11140366,0.00015158894485087346,3.5469898610237105,0.03798487,3.705982210740031e-05,3.2128368892496586,0.13508037,0.13338684,0.13999495,0.054467533,0.056034554,0.0015197032,0.11202179,4.8094367864358594e-05,3.386214346693371,0.028172027,3.21444447179681e-05,3.2997463514103704,0.16107574,0.16628937,0.18519235,0.06814726,0.07265478,0.0010153445,0.14181738,3.7848124515418444e-05,3.4007748161248137,0.049586326,0.00011123750079521269,2.2670125389184097,0.22338016,0.22322446,0.23398328,0.09307915,0.092517376,0.002218732,0.18781526,0.0001541488298678459,2.5103967658724278,0.034454513,7.409659336409065e-05,2.617528705950037,0.24924596,0.2459235,0.2720232,0.107444614,0.105254434,0.0014112338,0.21411029,9.45763723783663e-05,2.7520335870851955,0.17285272,0.6041920803859849,0.1230840604198859,0.6403021757981642,0.3730309864021349,60.35701381057204,14788.478,0.49747592,0.03213874,0.5787713,0.5789261,0.5391165,39159
634,6.50749514868858e-06,22.399949058024113,1.0,0.005439814645797014,13.439972037812337,0.010836904,0.008764267,0.0037309537,2.3493763e-15,2.3493763e-15,2.3493763e-15,7.048129e-15,1.474946137765276e-05,5.178648669502885,0.40658906,0.002791493960815877,4.09448377247285,0.09011428,0.08797563,0.034402672,0.03043902,0.029953208,0.025800306,0.08619253,0.0030415260146098664,4.129879180727666,0.04154052,4.344869795919871e-05,3.0934313575453527,0.1301725,0.13437665,0.13052267,0.05268086,0.05619258,0.0026325993,0.111506045,0.00015690311505855018,3.5490602723773015,0.03838301,3.7521116324541486e-05,3.200842852185141,0.13554916,0.13358697,0.14034864,0.05463158,0.055992052,0.0015450187,0.11216865,4.895978104177863e-05,3.377079075383175,0.028331494,3.225372984156147e-05,3.295058653724034,0.16108134,0.16634151,0.18510187,0.06815757,0.07262762,0.0010273237,0.14181252,3.805191748927366e-05,3.3972713841342306,0.050006777,0.00011299719113882141,2.253284668927499,0.2237925,0.22358869,0.23435259,0.09326197,0.09256011,0.0022488579,0.18807094,0.00015740768096588416,2.4995692669173057,0.034457423,7.356832919982736e-05,2.6221617719892154,0.24845326,0.24536626,0.27154058,0.10717503,0.10496132,0.0014117978,0.21354815,9.390533842295416e-05,2.7564736998680908,0.17300421,0.6103522868865112,0.11911098888085386,0.6466305341358809,0.36720616150478363,61.00101633978793,14768.996,0.49793816,0.032226782,0.57962847,0.5795279,0.5396266,39650
509,6.492790033413877e-06,22.279594442577096,1.0,0.005439814645797014,13.367759262662398,0.010788458,0.008710751,0.0038038306,2.9755382e-15,2.9755382e-15,2.9755382e-15,8.926614e-15,1.4660243396976035e-05,5.176720805130222,0.40660247,0.0027335128226178567,4.094486752066204,0.09004482,0.08787536,0.034406833,0.030429594,0.02992392,0.025779292,0.08613281,0.0029743679577285322,4.129581593209496,0.041939214,4.395600562179601e-05,3.0823165870029987,0.13060774,0.13462023,0.13040686,0.052813075,0.0562562,0.0026934277,0.1117627,0.00016651847302156706,3.5497333525402346,0.038737558,3.7887466737376604e-05,3.190706870750198,0.13575128,0.13384388,0.14075588,0.054727755,0.055996064,0.0015669427,0.11229076,4.964792046816361e-05,3.3695704291905955,0.028431663,3.224530930929444e-05,3.293473569167106,0.16095582,0.16593066,0.18491344,0.06813335,0.07245899,0.0010361994,0.14162853,3.809270237714583e-05,3.3965398545583545,0.050439008,0.00011480549589721774,2.2392704764195184,0.22414312,0.22411437,0.23473732,0.093447186,0.092647344,0.0022800323,0.18837455,0.0001605505422144975,2.4880622054144905,0.034482066,7.310474893290031e-05,2.625629569575723,0.2477088,0.24490471,0.2709759,0.10692614,0.1047297,0.0014146212,0.21307047,9.336491691499571e-05,2.7599858490422053,0.17312652,0.6179829789086696,0.1147294237083156,0.6546315102435201,0.3611821798436071,61.68519845642501,14748.285,0.49856082,0.032319695,0.580547,0.5804538,0.5403069,40146
708,6.478507108792218e-06,22.15365432155554,1.0,0.005324074067175388,13.292195184335691,0.0107813,0.008670804,0.003908971,3.608863e-15,3.608863e-15,3.608863e-15,1.0826589e-14,1.448763333009517e-05,5.173617361457259,0.40681618,0.002689912664737092,4.094489150232366,0.09009506,0.08776033,0.034418877,0.030455066,0.0298837,0.025783187,0.086121954,0.0029225741146815263,4.129172002754387,0.042353056,4.448484210006466e-05,3.0707102585493513,0.13100243,0.13479131,0.13027146,0.052888803,0.05637381,0.0027568461,0.112019464,0.0001775694245083534,3.5506764729710096,0.039125793,3.830503802619342e-05,3.179329066612624,0.13616365,0.13411888,0.14110081,0.054868057,0.05599202,0.0015923604,0.11245244,5.039151289915133e-05,3.3609582137998837,0.028496943,3.2176357241447136e-05,3.2936482597948893,0.1606755,0.16533902,0.18464321,0.06803488,0.072257906,0.0010431228,0.14133592,3.802010183873554e-05,3.3972855593016584,0.05087556,0.00011672776524037697,2.225161162006165,0.2243771,0.2248484,0.23507378,0.09351382,0.09293165,0.002314072,0.18875955,0.00016367011806358794,2.4768542773594473,0.03452064,7.272356190409887e-05,2.628263662192034,0.24690501,0.24447134,0.2705829,0.10655906,0.10459215,0.0014175815,0.21256879,9.303652928973728e-05,2.762616514886055,0.17341608,0.6282334196131697,0.11029071793040622,0.6648438970785797,0.3549764941589899,62.40879237382172,14726.427,0.4993534,0.032446466,0.5816382,0.58151895,0.54086494,40649
90,6.464788451083702e-06,22.022018384248756,1.0,0.006018518470227718,13.213213616464953,0.010706147,0.008636582,0.004015939,3.242945e-15,3.242945e-15,3.242945e-15,9.728835e-15,1.4377438263037496e-05,5.171445151316757,0.4069289,0.0026320476402852994,4.09449231267551,0.0900853,0.08761039,0.034424465,0.030484004,0.029850159,0.025767047,0.086101204,0.002857679044844016,4.1290067184119925,0.04283436,4.514440050693707e-05,3.057186824526347,0.13135117,0.13507272,0.13014995,0.052898113,0.056530923,0.002830463,0.11225949,0.00019113628107154623,3.55157480015741,0.039445475,3.859100126699312e-05,3.1711381222562776,0.13646932,0.13410157,0.14130169,0.054983173,0.055903576,0.0016132089,0.11249996,5.099122384036298e-05,3.3550007379681737,0.028579626,3.212010925156522e-05,3.293405279162005,0.16033551,0.16493532,0.18446714,0.06792908,0.07208451,0.0010509172,0.14106451,3.800474312996226e-05,3.3976146072711315,0.051348016,0.00011877920093609369,2.21027694685162,0.22483268,0.22578347,0.23548472,0.09369475,0.093251295,0.002348992,0.18929502,0.0001671887529564841,2.4650888354585963,0.03455785,7.229544840576193e-05,2.631609381642626,0.2462199,0.24385989,0.2701561,0.10627083,0.10432777,0.0014201474,0.21201873,9.25177748672303e-05,2.765912841604399,0.17362949,0.6364698170425297,0.10603923116146874,0.673296291367917,0.34977008913999436,62.96141113265553,14704.363,0.5001557,0.03255971,0.5827385,0.58256817,0.54136086,41158
367,6.452228582695633e-06,21.88779254120468,1.0,0.006134259048849344,13.132678105614108,0.010613999,0.008615831,0.004143384,3.3118637e-15,3.3118637e-15,3.3118637e-15,9.9355914e-15,1.4232001400800617e-05,5.167058799160133,0.40699747,0.0025754627012755282,4.094495637608522,0.090000674,0.08751421,0.03443443,0.03047888,0.029824005,0.025737124,0.086040005,0.002795875625409045,4.12854910095473,0.04336433,4.591701157358501e-05,3.0419318716406862,0.13175978,0.1357199,0.13003634,0.053020436,0.05684038,0.002914408,0.11277522,0.0002086400737046594,3.5533138409452367,0.039827615,3.899488251258247e-05,3.1605654624245605,0.13701263,0.1341083,0.1414719,0.055201482,0.05579613,0.0016395624,0.11263718,5.176429544105129e-05,3.3475303549293787,0.02867823,3.2101821778393994e-05,3.292332945777098,0.16011019,0.16464387,0.18432193,0.06786491,0.071880005,0.001058556,0.14080346,3.804766050814432e-05,3.3971570511540787,0.051799648,0.00012075315633275154,2.1963747055814817,0.22516473,0.22636956,0.23591834,0.093903475,0.09334192,0.0023820424,0.18962744,0.00017055299501141194,2.4545679427279596,0.03456917,7.175562823679048e-05,2.636402126585578,0.24533795,0.24302828,0.2696737,0.106000036,0.10393918,0.0014206261,0.21135984,9.189796171429544e-05,2.7704322203894107,0.17381433,0.645895199951947,0.10162929528935435,0.683759584964783,0.34476237957832,63.486603636904086,14681.473,0.5010798,0.032673135,0.5839378,0.583712,0.541861,41673
467,6.438713249715862e-06,21.75788795604964,1.0,0.006134259048849344,13.0547353491156,0.010494668,0.008554877,0.0042739683,2.536965e-15,2.536965e-15,2.536965e-15,7.610894e-15,1.4133117406140104e-05,5.1646442523885545,0.40710545,0.0025264120030376205,4.0944985771205396,0.08995457,0.08740457,0.034447495,0.03049283,0.029787645,0.025722736,0.08600321,0.002739825221919208,4.128329199856626,0.043944884,4.6823937774201875e-05,3.0245697828418177,0.13230816,0.13618821,0.1299426,0.053241227,0.057079025,0.0030130611,0.113333315,0.0002300658917421928,3.55503084522654,0.040208504,3.941581702412951e-05,3.149755091398144,0.1372607,0.13420069,0.14164561,0.055325575,0.05569772,0.0016663804,0.112689674,5.253288120565621e-05,3.339482759526189,0.028758403,3.205733021803495e-05,3.2918551864271355,0.15990636,0.16435006,0.1841383,0.06778258,0.07168569,0.0010655498,0.14053382,3.804476230412797e-05,3.3971884004067823,0.052219972,0.0001226144195047077,2.18343022199932,0.2256149,0.22667095,0.23637842,0.094115354,0.09327926,0.0024135618,0.18980817,0.00017377998402356913,2.4445854394973243,0.034577888,7.122226840929727e-05,2.6408595903157246,0.24446067,0.24263075,0.26917362,0.10571526,0.103714384,0.0014224245,0.21085207,9.122167674894077e-05,2.774757010743306,0.1740323,0.6570801292530188,0.09725990641973671,0.6961761309294819,0.3397797742204846,64.03526521249275,14659.116,0.5018344,0.03281574,0.5851383,0.58446443,0.5424141,42195
205,6.425645725198967e-06,21.640646290512887,1.0,0.006365740671753883,12.984390344566213,0.010420131,0.008554282,0.0043920446,3.593759e-15,3.593759e-15,3.593759e-15,1.0781278e-14,1.3957887112034676e-05,5.161205855734452,0.40721014,0.00248758271239137,4.094500950107857,0.08997384,0.087294675,0.03445898,0.030527161,0.029748507,0.025708241,0.08598391,0.0026943388512139406,4.1280720672610585,0.04443912,4.759635593054875e-05,3.0097477401342254,0.13274485,0.13645107,0.12978226,0.05344103,0.05725102,0.0030990925,0.113791145,0.00025033438502222803,3.5569517533481814,0.040589124,3.987197968198055e-05,3.138321346404851,0.13756046,0.13445812,0.14193371,0.05547243,0.055697642,0.0016907725,0.11286084,5.3306942423303764e-05,3.3305460363162234,0.028841369,3.2047741824904666e-05,3.2905941191663866,0.15967052,0.16393965,0.18394303,0.06772649,0.071472585,0.0010717909,0.14027087,3.811114518886119e-05,3.39654549228739,0.052598283,0.00012438869224961393,2.171379042358385,0.2259283,0.22702464,0.23682652,0.094278716,0.093259126,0.0024398568,0.1899777,0.00017680899177278066,2.435084912486126,0.03459818,7.082834211471826e-05,2.643712427766173,0.24370196,0.24227762,0.2686634,0.10543819,0.103530854,0.0014254092,0.21039446,9.08204075984113e-05,2.777705356517761,0.17423785,0.6687752489098142,0.09335075671973006,0.7086495492267378,0.33447072516134324,64.70116713525165,14638.537,0.5026136,0.032937966,0.58620745,0.5852285,0.5430015,42723
713,6.412721035542581e-06,21.517727051880062,1.0,0.006365740671753883,12.910638796216254,0.010357131,0.00854385,0.004521466,3.2564802e-15,3.2564802e-15,3.2564802e-15,9.769441e-15,1.3771145827387645e-05,5.156941001174176,0.4074421,0.002455456053630921,4.094503112411775,0.08995798,0.08724133,0.03447081,0.03054094,0.029713545,0.025711406,0.08596589,0.0026567921683832503,4.127750207537367,0.045037307,4.859965334228415e-05,2.99147310216723,0.13326801,0.13688636,0.12953568,0.05366246,0.05746459,0.0032115146,0.11433856,0.00027986330618356726,3.559643161783637,0.04095016,4.0278455392490796e-05,3.127908346533693,0.13782401,0.13463569,0.14227027,0.055606373,0.05568016,0.0017145929,0.11300113,5.4129965056183454e-05,3.322755837905671,0.028939761,3.205500240228466e-05,3.28877578832807,0.15924034,0.16361645,0.18375114,0.06763795,0.07130223,0.001079113,0.1400193,3.81648163143668e-05,3.395426965352292,0.052952304,0.00012592975842225322,2.1607911239332003,0.22624865,0.22728616,0.23717186,0.094461605,0.09322963,0.0024651706,0.19015642,0.00017936141111256527,2.426931090240456,0.034648594,7.059039097813158e-05,2.6450868270082326,0.2431039,0.24179018,0.26827878,0.1052402,0.10323218,0.0014297176,0.20990211,9.048815849075691e-05,2.7792394997578604,0.17455631,0.6820272427105287,0.08950861049014777,0.7251625063808858,0.3303768086726403,65.13086417394776,14616.591,0.503462,0.033102684,0.58729863,0.58604956,0.54344857,43258
510,6.399148365150999e-06,21.389059832703115,1.0,0.0062500000931322575,12.83343845928091,0.010265944,0.008516691,0.0046386886,3.3282425e-15,3.3282425e-15,3.3282425e-15,9.984728e-15,1.3493359128089369e-05,5.149953305567732,0.4076324,0.00241659416622026,4.094505784182263,0.08993135,0.08717129,0.034492556,0.030534491,0.029683715,0.02570954,0.08592775,0.0026147321235847664,4.127215149215846,0.045569923,4.944133903388676e-05,2.9760956086869137,0.1336529,0.13729265,0.12935978,0.053829633,0.05758686,0.0033053535,0.11472184,0.0003056319336130573,3.5608862346818655,0.041349046,4.07419988305228e-05,3.11650219125898,0.1382466,0.13488764,0.1425837,0.055741094,0.055731095,0.0017406493,0.11321284,5.4971879758511096e-05,3.314060042061605,0.029047143,3.205743540192863e-05,3.286873593173499,0.15894623,0.16314372,0.18354961,0.06755198,0.0711108,0.0010870257,0.13974981,3.823825833398621e-05,3.3942302429075455,0.05335862,0.00012769312498674395,2.14855681953092,0.22656167,0.22779708,0.2374504,0.09456947,0.09332702,0.0024993606,0.19039585,0.00018257914976240106,2.418197843794126,0.034689188,7.027943937869746e-05,2.6475202652960252,0.24239534,0.24119096,0.26792526,0.10498851,0.10295507,0.0014349661,0.20937856,9.010326907043183e-05,2.7817359442530694,0.17484474,0.6936150701451098,0.08582148509453133,0.7408423798131024,0.3254878671829674,65.71384677967005,14593.569,0.5042583,0.033254903,0.5883925,0.58714867,0.5438864,43799
321,6.3829185317911295e-06,21.252351633703864,1.0,0.0072916666977107525,12.751413533389242,0.01014192,0.008477814,0.004755103,3.1255156e-15,3.1255156e-15,3.1255156e-15,9.376546e-15,1.3305903177579889e-05,5.147148074304613,0.40789348,0.0023874747777147976,4.094508081135195,0.08995188,0.08716714,0.03452244,0.030552953,0.029673073,0.025725402,0.08595143,0.0025828166350258903,4.126797291763162,0.04615706,5.0404226865606054e-05,2.9586796490430203,0.13414536,0.1378437,0.12915497,0.054015886,0.057854284,0.003406524,0.115276694,0.0003354446608108925,3.5607392592275877,0.04180617,4.130613135062042e-05,3.1027914887418793,0.13877131,0.13504106,0.14287841,0.055918533,0.05572697,0.001774908,0.11342041,5.605727250005676e-05,3.303596440078737,0.029150266,3.204693857760796e-05,3.2850304395190832,0.15848537,0.16259079,0.18342796,0.06743405,0.07086769,0.0010952685,0.139397,3.8301314594677855e-05,3.392959956902407,0.053725835,0.00012920563553450563,2.137843116648984,0.22676624,0.22828229,0.23764414,0.09463701,0.093369395,0.002532187,0.19053859,0.00018553775244285818,2.410824454387943,0.034715008,6.987737044964644e-05,2.650573859923583,0.24173787,0.24059714,0.26761693,0.10471827,0.102655485,0.0014395971,0.20881335,8.956481028705407e-05,2.784713574764817,0.17519666,0.7077677001653694,0.08205603646236946,0.7574679011444445,0.320259189575178,66.35984953904051,14568.705,0.50518715,0.03343902,0.5896348,0.5883342,0.54419994,44348
281,6.369297465753787e-06,21.10768548194394,1.0,0.0072916666977107525,12.664613836885305,0.010033476,0.008461632,0.0048710397,2.5800221e-15,2.5800221e-15,2.5800221e-15,7.740067e-15,1.3211809566203123e-05,5.146480380898125,0.40831023,0.002361547488901899,4.094510030416274,0.090042174,0.087210886,0.03454859,0.030596707,0.02969115,0.025758842,0.086046696,0.0025542588305646997,4.126428614946185,0.046819367,5.157320079175356e-05,2.9389060593586995,0.13473481,0.1384833,0.12913336,0.05425283,0.0580947,0.0035188436,0.11586637,0.00037101401793098365,3.5593581387763584,0.04229636,4.194715094774275e-05,3.0881168769388134,0.13928501,0.13523681,0.14320335,0.05608146,0.055746578,0.0018114863,0.113639526,5.736853502568995e-05,3.292787698604259,0.029287055,3.2098558964209056e-05,3.281718502257099,0.15810187,0.16219108,0.18338118,0.06733465,0.070664525,0.0011058256,0.139105,3.847204700951208e-05,3.3903740034747374,0.054060116,0.00013043362230091897,2.128914320521013,0.2268133,0.22845638,0.23773491,0.0947423,0.09332004,0.0025611706,0.1906235,0.00018799015254637684,2.404689445152185,0.034715798,6.938293937380771e-05,2.6553122786002334,0.24098933,0.23995985,0.2671275,0.10441177,0.10229978,0.0014425298,0.2081541,8.897306181077045e-05,2.789189521326817,0.17568369,0.7228324692702757,0.07833925347424196,0.7744577621642721,0.31532930293243694,66.9385473714332,14542.039,0.5061761,0.033650342,0.5908753,0.58938736,0.5446202,44903
