,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
668,0.41104344209480964,15.409052369552276,0.9996528029441833,0.00011574073869269341,9.409848795742606,0.027627451,0.02826009,0.0017262761,3.1932246e-15,3.1932246e-15,3.1932246e-15,9.579674e-15,0.5482733591335633,5.04466091543316,0.0036421015,0.4174198366824746,4.768662686967871,0.007557279,0.0072692307,0.007905917,0.003144959,0.0031294518,2.4755233e-05,0.0062991655,0.41721144972105223,4.76898446436468,0.01664124,0.5388205944576153,4.443943712402715,0.14709899,0.1362127,0.14183089,0.06616495,0.059524056,0.0003722306,0.12606123,0.5389849165411404,4.449586142891186,0.01518964,0.5270743478377027,4.473510671898826,0.12586492,0.134065,0.13903391,0.056330547,0.059582233,0.00034163994,0.11625442,0.525753033595082,4.478890576580638,0.016316961,0.5726868079310306,4.365401477947342,0.18948618,0.19361055,0.1993224,0.08598974,0.08634911,0.0004323663,0.17277122,0.5746474630153963,4.37213677009831,0.017774612,0.5885310224164407,4.328070944365827,0.19940072,0.1997427,0.21201801,0.09205209,0.08746969,0.00046835764,0.17999013,0.5890250973522724,4.335463657320491,0.022026345,0.6931373902332894,4.104644479210666,0.30296445,0.30083972,0.2981627,0.1357823,0.12967601,0.0007293331,0.26618764,0.6937321625942462,4.115970584563032,0.001588261,0.5466626783401084,4.4251146982683265,0.5465574680247484,4.431079048581147,3.477494353093595,9443.797,0.1323604,0.00039698582,0.15465626,0.14348194,0.1497368,368
18,0.3862284700408177,15.6205485579049,1.0,0.00011574073869269341,9.526820525574102,0.027577555,0.028144946,0.0017384659,4.1663374e-15,4.1663374e-15,4.1663374e-15,1.2499012e-14,0.5227267503561982,5.051100269868489,0.0036620323,0.392440027714529,4.768256372415586,0.007550484,0.0072752736,0.007892461,0.003144977,0.0031351708,2.4922594e-05,0.00630507,0.3922392650861658,4.76859255116997,0.016706059,0.5111082299086145,4.437089888220171,0.14709654,0.13617364,0.14182301,0.06614411,0.059485883,0.00037322877,0.12600322,0.5113392855137717,4.442957758454258,0.015265328,0.4997156781392065,4.466892787594617,0.12583172,0.13412327,0.13904,0.056306817,0.059597697,0.0003428785,0.116247386,0.49849364930443146,4.472493975564808,0.01638279,0.544416170449579,4.356899806677604,0.18953368,0.19364053,0.19931863,0.086003385,0.086326,0.00043355388,0.17276295,0.5464885192895265,4.363902686568954,0.017851828,0.5600872389509639,4.3186826044957485,0.19939129,0.19980508,0.21203108,0.09202388,0.087475814,0.0004699698,0.17996965,0.5606772470418447,4.32637153848066,0.02211133,0.6633654667007833,4.091035066496512,0.30301872,0.3008373,0.29815638,0.13579972,0.12964596,0.0007311316,0.26617682,0.6641912278250977,4.102810759367015,0.0016015276,0.5188253304818514,4.417854586340972,0.5187924797655448,4.4240587760311305,3.530818496927443,9566.267,0.13230829,0.00039815137,0.15464702,0.1434489,0.14971547,373
289,0.3675192940682012,15.788087722190095,1.0,0.00011574073869269341,9.619860351377591,0.027546544,0.02805998,0.0017484921,4.640162e-15,4.640162e-15,4.640162e-15,1.3920487e-14,0.5034071056490307,5.056332058696298,0.003680873,0.3736010846687157,4.76791659402143,0.007548203,0.0072865663,0.007882086,0.0031455024,0.0031427252,2.5093877e-05,0.0063133216,0.3734071249423448,4.7682652675377275,0.016759148,0.49004657754671543,4.431602979717002,0.14710593,0.13615626,0.14182067,0.066129394,0.059463073,0.00037411813,0.1259666,0.49032807097460723,4.437654179866572,0.015324989,0.47891872193861323,4.461629413317027,0.12581752,0.13416496,0.1390427,0.056289364,0.059611104,0.0003438776,0.116244346,0.4777723963440724,4.467409208579751,0.01643211,0.5228521369085011,4.350211745071502,0.18955946,0.193665,0.19932023,0.086003974,0.08631563,0.00043441172,0.17275402,0.5250074248553143,4.357428005826733,0.0179095,0.5383597559405424,4.3113043487667815,0.19936496,0.199841,0.21202987,0.0919898,0.087479636,0.0004711533,0.1799406,0.5390286052282489,4.319231642935189,0.022175562,0.6405106699995278,4.080310197705045,0.30305743,0.30082625,0.29815596,0.13580653,0.12963323,0.00073249976,0.26617226,0.6415074555053741,4.092448212198975,0.0016117932,0.497664527112375,4.412027902579403,0.49768757972519584,4.418427927809075,3.573236449738536,9662.508,0.13227992,0.000399212,0.15465413,0.14344282,0.14970276,377
43,0.34552314622400193,15.995416294039803,1.0,0.00011574073869269341,9.735459026230533,0.02750243,0.027964877,0.0017601353,3.021025e-15,3.021025e-15,3.021025e-15,9.063075e-15,0.48048450209303245,5.063014534190609,0.0037045304,0.35144173730433886,4.767491460880939,0.007542268,0.0073070102,0.007870997,0.003144956,0.003154214,2.5338137e-05,0.0063245078,0.3512546954412307,4.767856468059525,0.016820967,0.4650422251096306,4.424867833655345,0.14713651,0.13610703,0.14182273,0.06611728,0.05942205,0.0003751056,0.12591444,0.4653896293179896,4.431146591565517,0.0153974425,0.4542667375513811,4.455111692673476,0.12582625,0.13421962,0.13904361,0.05627598,0.05963156,0.00034513237,0.11625267,0.45321624733057747,4.4611160193014,0.016491624,0.4972238206678034,4.341943455839352,0.1895906,0.19369398,0.19932625,0.08600423,0.08630688,0.000435523,0.17274661,0.4994718273128956,4.349430150625034,0.017977599,0.5124968376816044,4.3022225656244295,0.1993227,0.19988434,0.21201739,0.09194364,0.08748448,0.00047252618,0.17990065,0.5132643623741837,4.310448452031125,0.022252027,0.6131651858714161,4.067086046132862,0.30307922,0.3008231,0.29815888,0.13580793,0.12961933,0.00073409476,0.26616135,0.6143716178913979,4.079678661046487,0.0016240701,0.47253181875005607,4.404867629673121,0.47262686354098743,4.411511567865113,3.625835736339359,9780.686,0.13223895,0.00040044374,0.15467878,0.14341404,0.14969373,382
495,0.3249928044084628,16.19928414058993,1.0,0.00011574073869269341,9.849567607311037,0.02747039,0.027885485,0.0017712032,4.4170346e-15,4.4170346e-15,4.4170346e-15,1.3251104e-14,0.4586724504683689,5.069241209075128,0.0037263,0.3307471565184624,4.767078168966206,0.007539694,0.007324712,0.0078607155,0.0031438058,0.0031635475,2.5557662e-05,0.006332911,0.3305670527012183,4.767459511294682,0.01688135,0.4414743481759495,4.41822179935381,0.14715149,0.13610825,0.14182656,0.066093415,0.059406616,0.00037614262,0.12587617,0.4418839677218884,4.424730785919361,0.015468868,0.43104816554054537,4.44865922065523,0.12583342,0.13427594,0.1390514,0.056262687,0.059652004,0.00034635875,0.11626104,0.4300935217615213,4.4548885924867285,0.016547259,0.47298325075155373,4.333852037491778,0.18963583,0.19371764,0.19931957,0.08600445,0.086308576,0.00043650813,0.17274955,0.47531181125592514,4.341608001495358,0.018046264,0.48806350339342097,4.2932012727576305,0.19932579,0.19986703,0.21200264,0.09191677,0.08746909,0.00047393877,0.1798598,0.48893327437888207,4.301727313949101,0.022326801,0.587156958783678,4.054037131685803,0.3030435,0.3008209,0.29816794,0.13577968,0.12962013,0.0007355379,0.26613536,0.5885918784968216,4.067088309809694,0.0016361168,0.44883041640812305,4.397808303532398,0.44899409369324594,4.404698843163974,3.677727971284796,9896.391,0.13220908,0.0004017003,0.15469117,0.14343296,0.14968728,387
672,0.3058425961667698,16.40004498845024,1.0,0.00011574073869269341,9.962364034431383,0.027441105,0.027809486,0.0017821648,3.9596554e-15,3.9596554e-15,3.9596554e-15,1.1878966e-14,0.4380636559993482,5.075466997472954,0.0037469734,0.31143131133743995,4.766672678835295,0.00753914,0.0073393406,0.007849192,0.003143497,0.0031710179,2.5787464e-05,0.0063403025,0.311259157104033,4.7670707630534,0.016940422,0.41927069547695145,4.411660603526677,0.14716196,0.13613583,0.14182839,0.06607214,0.05939889,0.00037718134,0.1258482,0.4197435482138448,4.418401118943794,0.0155374,0.4091781679007522,4.442311535127534,0.12584934,0.13433957,0.1390581,0.056254104,0.05967704,0.000347552,0.11627869,0.40831256953885814,4.448768087964928,0.016601771,0.45010546272992447,4.325862562573309,0.18967146,0.19373621,0.19930018,0.08600108,0.086303726,0.00043747568,0.17274228,0.4525039378064973,4.333888435249102,0.018113386,0.4649794419121713,4.284293831072485,0.19933102,0.19986159,0.21199653,0.091894746,0.08745337,0.00047528805,0.1798234,0.4659492660496734,4.2931203460933265,0.022397436,0.5624077209883881,4.041240532099163,0.303006,0.30077806,0.29818553,0.13576041,0.12959976,0.0007367808,0.26609695,0.5640324864877929,4.054748848994444,0.0016477873,0.42648799558136213,4.390841606728106,0.4267228396932165,4.397980453669636,3.728994514917907,10009.725,0.1321885,0.00040296878,0.1547011,0.14347517,0.14967757,392
380,0.28793122217346967,16.59721960996006,1.0,0.00011574073869269341,10.073504255400254,0.027402624,0.027723042,0.0017924836,3.926228e-15,3.926228e-15,3.926228e-15,1.1778684e-14,0.4184914571048244,5.081572593705363,0.0037651348,0.2933505546627379,4.76628368244105,0.0075394646,0.007355502,0.007836383,0.0031432852,0.003178057,2.5999965e-05,0.0063473424,0.2931872230865765,4.766698482111962,0.01699446,0.3982544783862091,4.405277370588558,0.1471627,0.13613985,0.14182483,0.06605989,0.059373435,0.00037809688,0.12581143,0.39877600061339885,4.412248188869463,0.015604249,0.3885268767833193,4.4360531234767855,0.12586233,0.13438964,0.13906369,0.056246664,0.059691254,0.00034876907,0.11628669,0.387757732131225,4.442738386912208,0.016657101,0.4284474103575305,4.317933598794088,0.18969515,0.19377683,0.19928314,0.08600538,0.08629595,0.000438428,0.17273974,0.43092388625710065,4.326228491608962,0.018180657,0.4430963897217314,4.275467552101376,0.19932193,0.19989236,0.21199352,0.09187422,0.0874371,0.00047673745,0.17978805,0.4441472832060465,4.284596246254398,0.022467896,0.5387990849694287,4.028587957111555,0.30301577,0.30072287,0.29820597,0.1357632,0.12955967,0.0007381005,0.26606098,0.5406002916406089,4.042554835136864,0.0016592823,0.40532356428081423,4.384069406191826,0.4056165559302543,4.391455269723322,3.7794349687195488,10120.621,0.13215877,0.00040409685,0.15470217,0.14349535,0.14966121,397
486,0.27118236205120344,16.79130035655595,1.0,0.00011574073869269341,10.183253156343703,0.027363813,0.027640047,0.001802384,4.0020164e-15,4.0020164e-15,4.0020164e-15,1.2006049e-14,0.39987655538897704,5.087532340204855,0.0037857979,0.27643803174723125,4.7658827952502705,0.007538045,0.007376192,0.007824295,0.0031420994,0.0031867279,2.6242291e-05,0.0063550696,0.2762811601586358,4.766314899437287,0.01704425,0.3783854209982001,4.399046837121607,0.14712295,0.13614425,0.1418239,0.0660237,0.059353434,0.00037886846,0.125756,0.37894624231931967,4.406246508468141,0.015668055,0.3690252363415077,4.4299054337705295,0.1258824,0.13441914,0.13907424,0.056243498,0.059699595,0.00034989414,0.11629298,0.3683525642871026,4.436820135570125,0.016710626,0.4079361659644796,4.310123599406638,0.18974045,0.19384041,0.19926307,0.08601669,0.08630315,0.00043938344,0.17275923,0.41048734579946317,4.318687207341449,0.018245721,0.42235055527956294,4.266772842702679,0.19934162,0.1999449,0.21198726,0.0918642,0.087429956,0.00047814962,0.1797723,0.423478705351154,4.276203121938137,0.022534497,0.5162686705960958,4.016180139910538,0.3030108,0.30063492,0.29822493,0.13576014,0.12951188,0.00073930115,0.26601133,0.5182361279681692,4.030606207482483,0.0016702816,0.38530919139804926,4.377437996713641,0.3856484362185081,4.3850700366686,3.829197758791679,10229.115,0.13211107,0.00040511074,0.154661,0.14352044,0.1496482,402
436,0.2555488198518877,16.981497351449132,1.0,0.00011574073869269341,10.291117931339683,0.027314063,0.027547665,0.001812669,3.2687374e-15,3.2687374e-15,3.2687374e-15,9.806212e-15,0.38219524273758104,5.092991462151163,0.0038038124,0.2606391197611515,4.765500291638204,0.0075379866,0.0073916637,0.007813916,0.0031412041,0.0031940187,2.6454143e-05,0.0063616773,0.26048802612914473,4.765948788897802,0.01709206,0.3596468051924004,4.392945153665193,0.14709687,0.13616079,0.14182459,0.06599682,0.059339855,0.00037961,0.12571628,0.3602621848333464,4.400373108635297,0.01573117,0.35065253582819433,4.423839859897494,0.12589505,0.13443193,0.13908343,0.056236416,0.059698105,0.0003509806,0.1162855,0.3500700507516155,4.4309842801342265,0.01676348,0.38855550804772354,4.30243180147533,0.18979439,0.1939143,0.19923401,0.086036645,0.08630941,0.00044039896,0.17278646,0.3911724758842531,4.3112653596227615,0.018311657,0.4027412920679659,4.2581566035620435,0.19935095,0.20003527,0.21198027,0.09184484,0.08743328,0.00047961692,0.17975774,0.4039526080139125,4.267890939907319,0.022602309,0.49485530473677986,4.003896630399544,0.30301076,0.30051833,0.29825106,0.1357529,0.12944824,0.00074052275,0.26594168,0.49699246466432107,4.018781953992745,0.0016812726,0.3664185891646312,4.370953814612357,0.366818772338862,4.378830568265686,3.8780896147290207,10335.215,0.13207796,0.00040606412,0.15463486,0.14355245,0.1496385,407
432,0.24096902765199327,17.16847941459296,1.0,0.00011574073869269341,10.397475263207498,0.027268687,0.02746418,0.0018239479,3.80665e-15,3.80665e-15,3.80665e-15,1.141995e-14,0.3655707983565403,5.098677805127919,0.0038195974,0.24589437283854954,4.76513301297489,0.0075394697,0.007405013,0.0078045013,0.003140709,0.0032001142,2.662367e-05,0.006367447,0.2457497593451904,4.765596979945059,0.017135818,0.3419866818283186,4.386997624481901,0.14708462,0.13616854,0.14182091,0.06597373,0.05932276,0.00038029082,0.12567678,0.34265675120241895,4.394652706336653,0.01579339,0.33336286718679814,4.41783989202496,0.12591931,0.13446152,0.13908541,0.056228813,0.059705682,0.00035215035,0.11628664,0.33286537569431507,4.425215798701377,0.016811946,0.37023646375156716,4.294937212370623,0.18983878,0.1939562,0.19920456,0.08604844,0.0863135,0.00044129268,0.17280324,0.3729008790213892,4.304038852837916,0.018376043,0.3842160489412311,4.249656016852061,0.1993531,0.20013776,0.21198107,0.091817856,0.08745542,0.00048100855,0.17975429,0.3855038826468094,4.259692498630125,0.022668201,0.47451032468253407,3.9917964764940512,0.30299598,0.30040675,0.29827958,0.13573386,0.12939678,0.00074169145,0.26587233,0.4768195285280106,4.0071399420087905,0.0016918245,0.3486023551961112,4.364639000608712,0.34906455082624877,4.372758400385473,3.926235534320739,10438.96,0.13204423,0.00040691448,0.15462409,0.14357355,0.1496254,412
457,0.2273634849697731,17.351771258996198,1.0,0.00011574073869269341,10.50200814262058,0.027230788,0.027394019,0.0018363082,3.5594027e-15,3.5594027e-15,3.5594027e-15,1.0678208e-14,0.3498589198375762,5.10404799325675,0.0038343368,0.2321258247084111,4.764775285780785,0.0075385007,0.007420191,0.007793884,0.0031392674,0.003205521,2.6788739e-05,0.0063715773,0.2319884925077126,4.765254528042425,0.017178565,0.3253439353663583,4.381150503719354,0.14705461,0.13620716,0.141814,0.06594871,0.05931683,0.00038094207,0.12564649,0.32605737055879935,4.389033015640478,0.015854016,0.31708274345221027,4.411935741632824,0.12593774,0.13449138,0.13908845,0.05621687,0.059713263,0.0003532718,0.1162834,0.31667041372842725,4.419543993825086,0.016858231,0.3529320511608177,4.287596817352909,0.18987493,0.19398312,0.19917288,0.08606352,0.08630965,0.0004421247,0.1728153,0.35564426276175065,4.296963837182802,0.018440247,0.36672102948249286,4.24125151381558,0.19936873,0.20020415,0.21198551,0.09180009,0.087460116,0.00048237632,0.17974259,0.3680829762970764,4.251590122360797,0.022731883,0.45516486698473796,3.9799199706396333,0.30299467,0.30029994,0.29830894,0.13573234,0.12934425,0.00074281776,0.2658194,0.45762539166707,3.995721781213906,0.0017021361,0.3318017670194789,4.358434171296626,0.3323157285026363,4.366796278688696,3.9735701305046356,10540.375,0.13201806,0.0004077308,0.15459311,0.14362736,0.14960788,417
680,0.21466934687038258,17.532031399455697,1.0,0.00011574073869269341,10.605086573891803,0.02720755,0.027335305,0.0018488319,4.580712e-15,4.580712e-15,4.580712e-15,1.37421355e-14,0.3350997135058425,5.1096224514499635,0.003849316,0.21927330771212564,4.764419196976129,0.007538743,0.0074368967,0.00778167,0.003138347,0.0032108666,2.6933032e-05,0.0063761463,0.21914450068217314,4.76491409010114,0.017220277,0.30966978439236037,4.375395612620275,0.14704324,0.13621216,0.14180338,0.065937296,0.05930187,0.00038161344,0.12562078,0.3104296895311328,4.3835047441662685,0.01591395,0.3017622482572343,4.406098770608247,0.12595357,0.13451798,0.13910551,0.05620717,0.05972272,0.00035434574,0.11628423,0.3014338744020924,4.413939214820931,0.016904201,0.33660796510362534,4.28034582643026,0.18989897,0.19401106,0.19914497,0.08607358,0.08631157,0.0004429423,0.1728281,0.3393697266013591,4.289978924882044,0.018500939,0.35016899148938946,4.233029392370533,0.19935864,0.2002939,0.21198048,0.0917716,0.087475926,0.00048368255,0.1797312,0.35160576185604875,4.243669678919955,0.022792041,0.4367565712175155,3.968297347062353,0.30299926,0.30019265,0.2983351,0.13573073,0.12929091,0.00074391294,0.26576555,0.4393674729085791,3.9845524765803098,0.0017121227,0.3159715395234817,4.352323190957487,0.3165423946787096,4.36092763898533,4.020252765197206,10639.539,0.13199693,0.00040854648,0.15458198,0.14364906,0.14958505,422
89,0.20282502023289695,17.709438168228246,1.0,0.00023148147738538682,10.706792913892851,0.02717968,0.02727226,0.001861421,3.773429e-15,3.773429e-15,3.773429e-15,1.1320287e-14,0.3211602042170394,5.1151807144389085,0.0038630369,0.20727251952908296,4.76407340094486,0.007534365,0.0074519976,0.007770107,0.0031346004,0.0032159341,2.7067234e-05,0.0063776015,0.20715033468550234,4.7645837475175465,0.017260913,0.2949025809471488,4.369729422765523,0.14701444,0.13622843,0.14179307,0.06591861,0.059289534,0.00038233012,0.12559047,0.29569216129400067,4.378066969164918,0.01597422,0.28734989649471326,4.400300385897296,0.12599318,0.13453662,0.13913706,0.056209564,0.059727587,0.00035540856,0.11629256,0.2870963465931817,4.408372371714707,0.016948463,0.3211934685347466,4.273219771401244,0.18990818,0.1940239,0.19912045,0.08607836,0.08630384,0.00044371805,0.17282592,0.3240004617524489,4.283119484481706,0.018557953,0.33451211505512957,4.224991310117314,0.1993323,0.20037352,0.21196407,0.09173947,0.087488696,0.00048493862,0.1797131,0.3360040093329988,4.235934270330139,0.022850987,0.41926524184042807,3.956839711576602,0.30303788,0.30011326,0.29835382,0.13574067,0.12924868,0.0007450715,0.2657344,0.4220247986674726,3.97354797796978,0.0017218534,0.30104639233394537,4.3463112276373925,0.301654797929767,4.35515956070934,4.066312134231851,10736.578,0.13196808,0.00040939735,0.15454881,0.14368042,0.14956318,427
488,0.1896363086147242,17.918099212859662,1.0,0.00023148147738538682,10.82671405060233,0.027134368,0.027190158,0.0018769468,3.4309283e-15,3.4309283e-15,3.4309283e-15,1.0292785e-14,0.30538694659196625,5.121658556002234,0.00388169,0.1939062369977842,4.763649714907451,0.0075400537,0.0074696294,0.0077565345,0.0031337526,0.003221942,2.724483e-05,0.0063829394,0.19379253711907976,4.764179315413989,0.017308038,0.2782915520173014,4.363065362481522,0.1469821,0.13621292,0.14178275,0.06589499,0.05926172,0.00038317844,0.1255399,0.27910923543483085,4.37167514710194,0.016045041,0.27115217943207653,4.393451599985518,0.12604323,0.13457124,0.13917561,0.056212932,0.05973012,0.00035672224,0.11629977,0.2709826996637157,4.401801448737458,0.017001653,0.3038271296835998,4.264779977997821,0.18991284,0.19401821,0.199086,0.08607345,0.08629024,0.00044463685,0.17280833,0.3066777617798172,4.275001009446537,0.018622935,0.3168241058900233,4.2155669894491075,0.19926749,0.20047851,0.21193771,0.091683716,0.0875107,0.000486386,0.17968081,0.31837606477551755,4.226872199777119,0.022921065,0.39940754684990015,3.94329968049597,0.3031199,0.30005935,0.2983845,0.1357621,0.1292155,0.00074658095,0.26572415,0.4023410660138779,3.960555037604566,0.001733324,0.28425398194790336,4.339223487833593,0.2849010843127599,4.348363363769496,4.120653614680185,10850.244,0.13192284,0.00041042326,0.15452215,0.14368254,0.14953928,433
371,0.17943121541939613,18.0882943958144,1.0,0.00023148147738538682,10.92474912696776,0.02710391,0.027121296,0.0018904938,3.5894753e-15,3.5894753e-15,3.5894753e-15,1.0768426e-14,0.2929967271084392,5.127068344912428,0.0038987692,0.18355944929890275,4.763290313908783,0.007543089,0.007486646,0.0077451062,0.0031319594,0.0032277093,2.7392425e-05,0.006387061,0.18345082530782636,4.763836155836939,0.017348064,0.26532253620595886,4.357565531116354,0.14696291,0.136202,0.14177488,0.06587872,0.059239794,0.00038397496,0.12550248,0.2661602683557534,4.366404080013847,0.016100882,0.2584875222063467,4.38787605556368,0.126085,0.13460314,0.13919666,0.05621539,0.05973541,0.00035778357,0.116308585,0.2583837589539328,4.396455767185658,0.017046,0.29023182858998053,4.257830454921099,0.18992303,0.19399564,0.19906531,0.08607381,0.086273186,0.0004453862,0.17279238,0.29311392817588844,4.268319173860955,0.018673573,0.3029296544507591,4.207909515156898,0.19920675,0.20056686,0.2119236,0.091635585,0.08752991,0.0004874726,0.17965297,0.30452084441074073,4.2195146774621,0.022979852,0.3837521461410107,3.9321401630311184,0.30317536,0.30002442,0.298404,0.13577001,0.12919502,0.0007479354,0.26571298,0.3868090631224643,3.9498540219858245,0.0017427362,0.2711382332488333,4.33336426607077,0.27181238536288904,4.342749191497813,4.165171323093553,10942.746,0.13188954,0.0004113674,0.154506,0.14368863,0.14951998,438
386,0.16804184145804837,18.28894264426052,1.0,0.00023148147738538682,11.040582320213632,0.027073465,0.02704335,0.0019065903,3.8397177e-15,3.8397177e-15,3.8397177e-15,1.1519153e-14,0.2789875073547202,5.133443927472884,0.003919038,0.17200514749093698,4.76286326727831,0.0075524794,0.0075035724,0.0077321427,0.003130957,0.0032345233,2.7572392e-05,0.0063930526,0.171904235668964,4.76342909942858,0.017391367,0.2506903836946563,4.35115720359493,0.1469292,0.13614856,0.14176607,0.06584613,0.059197452,0.00038481472,0.1254284,0.25156010663891604,4.3602683845573775,0.01616493,0.24421661559071678,4.381315397950581,0.12613182,0.1346433,0.13920972,0.056222234,0.05974163,0.00035900282,0.11632287,0.24418609971901176,4.390169975999792,0.017096596,0.27486464227658725,4.2496597432623355,0.18991417,0.19399345,0.19903493,0.0860666,0.08626553,0.00044621993,0.17277835,0.2777738642889112,4.260467407933732,0.018731166,0.2872091410713398,4.198912944513346,0.19914342,0.20066541,0.21191627,0.09158748,0.08754814,0.0004887718,0.1796244,0.28884337583325465,4.21087541723229,0.023047825,0.3659343535397586,3.9189869889510645,0.30325544,0.3000023,0.29843426,0.13578738,0.1291836,0.0007496059,0.2657206,0.3691391222097946,3.9372518193272272,0.001753476,0.2563319671536912,4.326528918606848,0.2570490073327388,4.3362064910185785,4.217728717980041,11051.222,0.13182145,0.0004123871,0.15448168,0.14365213,0.14949821,444
