,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
388,8.066024650602638e-06,32.901555894039234,1.0,0.0011574074160307646,19.740936762833435,0.015072979,0.019604582,0.0025095777,2.985951e-15,2.985951e-15,2.985951e-15,8.957853e-15,2.5347876553331923e-05,5.329443949286144,0.3636457,0.00880769396165151,4.094391143038461,0.08580111,0.08702156,0.031570606,0.02820795,0.02883689,0.024769787,0.08181463,0.009516043888570063,4.1251931652842115,0.022616819,2.9259308082702963e-05,3.600281801235401,0.12694414,0.12570864,0.13393578,0.05416223,0.054093547,0.00067833037,0.108934104,3.272366670800661e-05,3.6946129132898062,0.022003872,2.823582865691593e-05,3.6264332057338597,0.11910905,0.12828813,0.13578968,0.050879706,0.055913836,0.0005619837,0.10735552,3.2062524366319224e-05,3.6973131863756517,0.02384853,4.3633242438464385e-05,3.213516346170047,0.19592652,0.1901732,0.20175143,0.08424033,0.0838429,0.00067716837,0.1687604,5.0264975691732444e-05,3.3010083773426278,0.030568285,7.0941905986672e-05,2.797593583181435,0.21175675,0.19585946,0.21429534,0.091217816,0.0841805,0.0010287971,0.17642711,8.981075734094833e-05,2.930815661076832,0.023785144,6.51447057308012e-05,2.8960036938218705,0.24538946,0.2533444,0.28014758,0.10619518,0.11261327,0.0007359541,0.2195444,7.576085484339946e-05,2.991111660225744,0.1353028,0.19592039601150515,1.123075474783635,0.2130463917845965,1.3584580821889432,24.21978000309256,17014.754,0.36717585,0.026476914,0.42450202,0.40858966,0.37980175,3418
678,8.05771688499819e-06,32.85533878240179,1.0,0.0011574074160307646,19.713206492528496,0.015049474,0.01958076,0.0024911787,4.470917e-15,4.470917e-15,4.470917e-15,1.3412751e-14,2.523642441894626e-05,5.328617058465344,0.3640493,0.008805580742072406,4.094391103697286,0.085775316,0.087003574,0.03162961,0.028203256,0.02883099,0.024765598,0.08179984,0.009516527234199912,4.12518449388956,0.022655103,2.9253696527470276e-05,3.599529398030627,0.1269769,0.12572281,0.1339472,0.05417148,0.054086175,0.00068020425,0.10893785,3.272200023217171e-05,3.6939911065070046,0.022040507,2.822879068306988e-05,3.625721010972972,0.119104974,0.12827946,0.13580725,0.050881967,0.05589894,0.00056359544,0.10734449,3.205498659265254e-05,3.6966677833413844,0.023869926,4.3579286734751716e-05,3.2137080633440727,0.1958607,0.19014426,0.20173787,0.08420198,0.08382856,0.0006783329,0.16870886,5.0211775640801307e-05,3.3011676898159514,0.030633982,7.104480704722319e-05,2.7955085973696865,0.21187457,0.19598874,0.21437034,0.091245845,0.08423261,0.0010324131,0.17651087,8.993813985618706e-05,2.9289863051733125,0.02379557,6.499976615363746e-05,2.8970610952128486,0.24535811,0.25328034,0.2800166,0.106164,0.1125712,0.0007366936,0.2194719,7.555972357416998e-05,2.992062201108639,0.13560537,0.19635273113508936,1.1209566818506236,0.21343645310710918,1.35660049445747,24.21887572401428,16994.367,0.36724856,0.026478216,0.4246268,0.40871513,0.37994713,3460
235,8.048572391066466e-06,32.80775616974802,1.0,0.0011574074160307646,19.684656921277234,0.015026661,0.019558836,0.0024723625,3.8360415e-15,3.8360415e-15,3.8360415e-15,1.1508125e-14,2.514229867778797e-05,5.327624800739091,0.36445373,0.008806685190113342,4.094391068646832,0.08574483,0.08698114,0.031689234,0.028197423,0.028823864,0.02476202,0.08178331,0.009521011269334757,4.125205734252401,0.022692963,2.9244770085645114e-05,3.5988125940143614,0.1270138,0.12577447,0.1339573,0.054185294,0.0540899,0.000682141,0.10895733,3.2717277629323555e-05,3.693398397243051,0.022080954,2.8225662604430333e-05,3.6248305488803263,0.11910002,0.12825918,0.13582012,0.050889023,0.05587505,0.0005654256,0.1073295,3.205781901391036e-05,3.6958712571156886,0.023890749,4.351703128228304e-05,3.213952671116303,0.19579566,0.19013026,0.20172568,0.084168136,0.083813496,0.00067950704,0.16866113,5.0141021772366645e-05,3.30138389642603,0.030701905,7.114937441018866e-05,2.793314502316607,0.21199937,0.19612175,0.21445587,0.09128082,0.084282786,0.0010362138,0.17659982,9.008757125631995e-05,2.9270806473607807,0.02380544,6.484144242386482e-05,2.898179031418319,0.24531963,0.25317436,0.2798794,0.106136054,0.112508506,0.00073741336,0.21938197,7.535432781457187e-05,2.9930632610961805,0.13590914,0.19683466996105123,1.1187850268372863,0.21390927173128615,1.354746305649662,24.216900266072486,16973.902,0.36734045,0.026480375,0.42475802,0.40887737,0.3801024,3504
317,8.038748801627752e-06,32.759661766958324,1.0,0.0011574074160307646,19.65580027567394,0.014999474,0.019535294,0.0024542483,3.7225463e-15,3.7225463e-15,3.7225463e-15,1.1167639e-14,2.5003292797027452e-05,5.325896135602701,0.36486804,0.008808038181857275,4.094391024184097,0.0857185,0.08696742,0.03174752,0.028193215,0.028818902,0.024761658,0.08177377,0.009522835019287027,4.125230703321272,0.0227324,2.9235100714368266e-05,3.598026283571621,0.12706226,0.12583616,0.13397071,0.054203954,0.054095156,0.00068421185,0.108983316,3.271326616363312e-05,3.6927396630477642,0.022117168,2.8212151369499722e-05,3.6241628809212427,0.11909249,0.12823933,0.13582918,0.050895065,0.055853568,0.00056701864,0.10731565,3.204554850185679e-05,3.6952700254086968,0.023910992,4.345094450729817e-05,3.214242832516987,0.19570401,0.19009301,0.20171303,0.08412261,0.08378513,0.00068066583,0.16858841,5.007339907486849e-05,3.301631432431942,0.030772723,7.126535529971893e-05,2.7909628154439208,0.2121228,0.1962638,0.21453646,0.09131707,0.08433461,0.0010402709,0.17669195,9.024039277789863e-05,2.9250497214395255,0.023817923,6.468939860371961e-05,2.899108774103001,0.24530049,0.25306496,0.2797489,0.1061189,0.11244532,0.000738226,0.21930245,7.515159570165184e-05,2.9938839890752864,0.1362206,0.19741673411670108,1.1164462366576247,0.21444803423523312,1.3527232223519265,24.217564410552804,16954.035,0.36744905,0.02648614,0.42490357,0.4090674,0.3802547,3548
562,8.028279613040963e-06,32.712553348164846,1.0,0.0011574074160307646,19.627535220210977,0.0149751585,0.019506702,0.0024367792,3.9458462e-15,3.9458462e-15,3.9458462e-15,1.1837539e-14,2.4882229609774444e-05,5.324548119841052,0.36526674,0.008798111948332856,4.094390992868509,0.08569946,0.08695381,0.031802095,0.02818945,0.028814698,0.024761945,0.08176609,0.009510180602838644,4.125236284857599,0.022775495,2.923092305284776e-05,3.5970435122964872,0.12713161,0.12589368,0.13399021,0.054230463,0.054100275,0.00068643736,0.10901718,3.271198961907484e-05,3.691921899100265,0.022151293,2.8193845320844714e-05,3.623585547037688,0.11907567,0.12823135,0.13584223,0.050892953,0.055841796,0.00056851556,0.10730327,3.202495768079963e-05,3.6947330509845657,0.023930557,4.3380263089774766e-05,3.2145531493171338,0.19561651,0.19005102,0.20168918,0.084077895,0.08375846,0.00068175467,0.16851811,4.999857793920257e-05,3.301895489620435,0.030842818,7.137145718227502e-05,2.7886327897868792,0.21225055,0.19637592,0.21461025,0.09135256,0.0843713,0.0010443606,0.17676821,9.038965246276686e-05,2.9230406569785212,0.02382936,6.45280027625847e-05,2.900089469750964,0.24525106,0.2529875,0.27962926,0.106092766,0.112397105,0.0007389924,0.21922886,7.491564233267786e-05,2.9947507896258236,0.13652098,0.1978488959346809,1.1139807415243466,0.21490258984005073,1.3505967762015825,24.22081403167984,16934.707,0.36755148,0.026492743,0.4250816,0.40922344,0.38040257,3592
718,8.017774022560718e-06,32.66382857839457,1.0,0.0012731481110677123,19.598300354146,0.014955134,0.019487733,0.002420282,3.5842657e-15,3.5842657e-15,3.5842657e-15,1.0752797e-14,2.4746481463288488e-05,5.322680887526585,0.36564553,0.008786672911667442,4.094391002787994,0.08567393,0.08693295,0.03185433,0.028184595,0.028806766,0.02476217,0.08175353,0.009500112439738372,4.125231947389461,0.022814844,2.9217220512953344e-05,3.596287677216849,0.12716933,0.12595634,0.13401455,0.054249752,0.054109707,0.000688501,0.10904796,3.2695397633362067e-05,3.6913204508859416,0.02219043,2.818008056295508e-05,3.6227955365342237,0.11908129,0.12822759,0.13586064,0.050899513,0.055833075,0.0005702264,0.107302815,3.2012543443825616e-05,3.6939853349101535,0.02394784,4.329999718246431e-05,3.2150572921467853,0.19550887,0.18998262,0.20166072,0.08402303,0.08372667,0.0006826535,0.16843235,4.991378116988002e-05,3.3023263171640376,0.030920375,7.151020814987984e-05,2.785921928027231,0.21240936,0.19652812,0.2146882,0.09139928,0.08441331,0.0010491929,0.1768618,9.059538419942971e-05,2.9207172601134475,0.023839293,6.435901917651049e-05,2.9012434961637195,0.2452021,0.25288457,0.27950132,0.1060742,0.11233768,0.00073968834,0.21915157,7.46701412287382e-05,2.9957907549951925,0.13680746,0.1982526841440204,1.1114017859775267,0.2152894630678654,1.3483862263685076,24.224386114032956,16915.32,0.36766326,0.026499864,0.42525262,0.4094174,0.38055706,3637
300,8.009024507403094e-06,32.614788321329094,1.0,0.0012731481110677123,19.568876196406983,0.014936404,0.019466976,0.0024044302,3.1330076e-15,3.1330076e-15,3.1330076e-15,9.399023e-15,2.4629491878549086e-05,5.320983910659208,0.36600733,0.00877061858961196,4.094391042841742,0.08564686,0.08690875,0.031905614,0.028180216,0.028797532,0.024761748,0.0817395,0.009484895546537253,4.125226767898897,0.022856211,2.9214468246090836e-05,3.5954544528382746,0.12721711,0.12602122,0.13403371,0.054275878,0.054117505,0.0006907084,0.10908409,3.2699029265706354e-05,3.6906300826613223,0.022232687,2.8178677587136912e-05,3.6218710790496007,0.11909494,0.1281995,0.13588405,0.050905682,0.05581398,0.0005720144,0.10729167,3.200682440425497e-05,3.6931024824656014,0.023971679,4.324416605198894e-05,3.215178076849007,0.19542038,0.18995427,0.201643,0.083980635,0.083712615,0.00068386743,0.16837713,4.985776576432432e-05,3.302409724605638,0.030993108,7.162871562291919e-05,2.783543093339216,0.21252923,0.19666715,0.21476834,0.09142789,0.08444742,0.0010536005,0.17692891,9.076795846222885e-05,2.9186562074932336,0.023849221,6.420636803751794e-05,2.9024292803292795,0.24515505,0.25278223,0.2793609,0.10605449,0.1122784,0.0007404424,0.21907333,7.445825719402779e-05,2.996862861933004,0.13708207,0.19860003028853418,1.1090150371927938,0.21571145621869778,1.3462611760660763,24.22619689340898,16896.102,0.3677525,0.026506055,0.42539322,0.4095971,0.38070768,3683
35,8.000621199283588e-06,32.56757896435609,1.0,0.0011574074160307646,19.540550578862025,0.014914901,0.019447641,0.0023895956,2.6656002e-15,2.6656002e-15,2.6656002e-15,7.996801e-15,2.4521941007895145e-05,5.319676595206448,0.36634386,0.008751440269902027,4.094391093135002,0.085638165,0.08688623,0.031953577,0.028180836,0.028789641,0.024761027,0.081731506,0.009465479397981723,4.125211288196306,0.02289251,2.9205620187157725e-05,3.5948209166672083,0.12726337,0.12604076,0.13404503,0.054294426,0.05410763,0.0006927204,0.109094776,3.26924105154039e-05,3.690120386078381,0.022271564,2.817383372869779e-05,3.6210662204291153,0.11909962,0.1281752,0.13591874,0.05090539,0.05580244,0.0005736007,0.107281424,3.1998039870017235e-05,3.692327630875759,0.023996864,4.319834718798024e-05,3.2151441245354024,0.1953361,0.18996307,0.20162994,0.083937764,0.08371884,0.0006851216,0.16834173,4.981213225019658e-05,3.3023508105939174,0.031063342,7.174436067376978e-05,2.7812329341066246,0.21265683,0.19679746,0.21483892,0.091465846,0.084482946,0.0010578844,0.17700668,9.093633748635257e-05,2.9166817335990056,0.023857329,6.405452498169953e-05,2.9036655278250407,0.24509099,0.2526897,0.2792242,0.1060202,0.112224184,0.0007410694,0.21898544,7.42464637098669e-05,2.9979493050097887,0.13733786,0.19884547295590285,1.1068299260969099,0.21600873939226667,1.3443144411743355,24.22616165300318,16877.666,0.36783296,0.02651163,0.42555836,0.40972444,0.38083753,3729
424,7.992307435791227e-06,32.52129665363098,1.0,0.0011574074160307646,19.512781189101386,0.014889951,0.019422263,0.0023758295,3.101807e-15,3.101807e-15,3.101807e-15,9.305421e-15,2.4399113667016112e-05,5.317746128803856,0.36665648,0.008734779611084946,4.094391176544613,0.08561486,0.086856656,0.031998884,0.028177317,0.028779974,0.024758177,0.081715465,0.009451155672102694,4.12520525763213,0.022929892,2.9198884793291728e-05,3.594142259026527,0.1273232,0.12604958,0.13405229,0.054319903,0.054092314,0.0006948954,0.109107114,3.268654626036613e-05,3.689581582091148,0.022307979,2.8166285120311402e-05,3.62039336320921,0.11910419,0.12814873,0.13595071,0.050902925,0.05578731,0.000575083,0.107265316,3.1985946056639325e-05,3.6916800375958774,0.024023233,4.3156080405352235e-05,3.2150454695300463,0.19524992,0.18997818,0.20161863,0.08389927,0.083724454,0.0006864,0.16831014,4.9776614552799884e-05,3.3022311756815292,0.0311314,7.18499297077058e-05,2.779070009201228,0.21280101,0.19693348,0.21491492,0.09150634,0.08452264,0.0010619499,0.17709093,9.109741909096026e-05,2.914821685330446,0.023869656,6.392347651711455e-05,2.9045927874866555,0.24501689,0.25261113,0.27908874,0.10597781,0.11217648,0.0007418837,0.21889617,7.407488675511885e-05,2.998756839678874,0.13757643,0.19908956270049055,1.10472195093178,0.21623359259630068,1.3424824280029481,24.22474661512632,16859.984,0.36791348,0.026515022,0.42573905,0.40983972,0.3809661,3775
66,7.98293186634015e-06,32.47215364197191,1.0,0.0011574074160307646,19.48329537835569,0.014868819,0.019395296,0.0023622229,3.5999874e-15,3.5999874e-15,3.5999874e-15,1.0799962e-14,2.42755507488185e-05,5.3160440577531585,0.36699593,0.008715415302132866,4.09439124091373,0.08560156,0.086838625,0.032045837,0.028179573,0.028775565,0.024757633,0.08171277,0.009428542233514473,4.125210710132314,0.022969201,2.91891954600386e-05,3.5934063602774655,0.12737808,0.12607431,0.13405712,0.05434286,0.054085817,0.00069729006,0.109125964,3.2682290887796994e-05,3.6890063000651296,0.02234646,2.8156423985428522e-05,3.6196546800374136,0.11910778,0.12813336,0.13598162,0.050898064,0.05577164,0.00057668856,0.1072464,3.1976120146711055e-05,3.690977663700205,0.024047676,4.3100902930132685e-05,3.2151157619000856,0.19514966,0.1899594,0.2016043,0.083860286,0.08371278,0.00068761845,0.16826068,4.9729159564882735e-05,3.3022797397526005,0.031204367,7.197009468198108e-05,2.776678290609112,0.21294856,0.19707209,0.21498768,0.09154545,0.08456382,0.0010663292,0.1771756,9.129546073419868e-05,2.912754549334207,0.023884516,6.379302973175227e-05,2.9053858410807405,0.24494556,0.2525269,0.2789612,0.105940245,0.112126775,0.0007427935,0.21880981,7.390319637593597e-05,2.9994416678499816,0.13783544,0.19935372139343485,1.102404915686658,0.21647412047937534,1.3404958838571086,24.223986088295447,16842.19,0.36801434,0.026521252,0.4259282,0.40998504,0.38109064,3823
93,7.97330419688554e-06,32.42703792917212,1.0,0.0011574074160307646,19.456225946825047,0.014853121,0.01937006,0.0023495955,2.9074165e-15,2.9074165e-15,2.9074165e-15,8.722249e-15,2.4205694636423024e-05,5.315488246624371,0.36730826,0.008701241220980541,4.094391308670524,0.085588776,0.086818576,0.0320906,0.028182091,0.028769515,0.024757307,0.08170891,0.009412172743457061,4.125178496638074,0.023003519,2.9173104773303074e-05,3.59284291303554,0.12741774,0.12610123,0.13405974,0.054358695,0.054081205,0.0006993195,0.10913922,3.267130948147756e-05,3.6885558439712227,0.022382088,2.814458901606325e-05,3.6189858560688277,0.119088575,0.12810257,0.13601172,0.050889462,0.055744242,0.0005781998,0.10721191,3.196778580689471e-05,3.690338718950131,0.024068974,4.30408927905521e-05,3.215282099815806,0.19506541,0.18991159,0.20159349,0.08383349,0.08368811,0.0006887459,0.16821034,4.967455496844764e-05,3.3024189623832054,0.031278104,7.210048327711238e-05,2.774120910327812,0.21309811,0.19722506,0.21505642,0.09159004,0.084609665,0.0010707881,0.17727049,9.15031340149164e-05,2.9105130990944454,0.023900451,6.367311000836549e-05,2.9059769240432405,0.24488822,0.2524709,0.27883846,0.10590852,0.11208987,0.00074380444,0.21874219,7.374453981148558e-05,2.999959504510211,0.13807434,0.19962108411117743,1.100092689687129,0.21665545814687726,1.3384292561402455,24.22768165026893,16825.312,0.3681186,0.026527414,0.42610464,0.41014487,0.38120675,3870
636,7.964626836836098e-06,32.38120037564782,1.0,0.0011574074160307646,19.428723411239364,0.01483581,0.019342434,0.002336419,2.9395997e-15,2.9395997e-15,2.9395997e-15,8.818799e-15,2.4138954276456478e-05,5.315179312375708,0.3676252,0.008673064661997793,4.094391382865623,0.08557403,0.0867949,0.03213484,0.028184637,0.02876329,0.02475884,0.08170677,0.009379574859869629,4.12515538435146,0.023040742,2.9165875497210996e-05,3.592167426063625,0.12748626,0.1261378,0.13406383,0.05438283,0.05408414,0.00070136605,0.109168336,3.2670217062697295e-05,3.6879914925739716,0.022418575,2.8137015039688297e-05,3.618304974016323,0.119074225,0.12807347,0.13603976,0.05088316,0.055721138,0.00057976466,0.10718406,3.195936647734896e-05,3.689685512103054,0.02409079,4.2983676474623474e-05,3.215455449467929,0.19499889,0.18985091,0.20157956,0.083808966,0.083656676,0.00068989844,0.16815554,4.961700597137508e-05,3.3025543366716867,0.031347882,7.221108642019187e-05,2.771855916377299,0.21320939,0.19738041,0.21512863,0.091618374,0.084655665,0.0010749707,0.177349,9.168246047288743e-05,2.9085254560607177,0.023916109,6.355719427139807e-05,2.906635116822449,0.24482143,0.2524201,0.27871698,0.10587093,0.11205038,0.00074470043,0.21866602,7.35869842941475e-05,3.0005337999029953,0.13831678,0.19967949564557452,1.0979180756005686,0.2166878640748192,1.3364826133536332,24.228673124593623,16808.293,0.3682241,0.026535176,0.42626968,0.4103131,0.3813273,3919
119,7.954917023154574e-06,32.33642522911513,1.0,0.0011574074160307646,19.40185831943552,0.014820047,0.019315448,0.0023229003,3.0882914e-15,3.0882914e-15,3.0882914e-15,9.264874e-15,2.4078978433096688e-05,5.3152776765387335,0.36791077,0.00864429956154776,4.094391494849077,0.085553765,0.08676648,0.03217523,0.028183922,0.028753925,0.024759745,0.08169759,0.009348742827765774,4.12512357920599,0.023077548,2.9153571928323572e-05,3.591508877126657,0.12755921,0.12616509,0.13406613,0.05440953,0.054088954,0.0007033326,0.10920182,3.2665627791924416e-05,3.6874440974123677,0.02245938,2.8131689312176995e-05,3.617405030273866,0.119073264,0.12804425,0.13606548,0.05088271,0.055699874,0.0005817873,0.10716437,3.19578314406843e-05,3.6888766731149865,0.024112953,4.2921747206615176e-05,3.215600546006449,0.19492818,0.1898102,0.20156907,0.08377992,0.083630234,0.0006910663,0.16810124,4.955297950658035e-05,3.302668171416705,0.03141536,7.230209084444452e-05,2.769726011484954,0.21330488,0.19753361,0.21520127,0.09163726,0.08469829,0.0010789426,0.17741449,9.18175343021123e-05,2.906631148781024,0.023931827,6.343670679626136e-05,2.907279705132674,0.24476063,0.252365,0.27859986,0.10583306,0.11201679,0.0007456333,0.21859549,7.343286154059147e-05,3.001100741058712,0.1385364,0.19969077686390008,1.0958578356732938,0.21666804523181185,1.334566112582897,24.229916318294453,16791.71,0.3683139,0.026542021,0.42641786,0.41046518,0.38144264,3968
252,7.946765271468192e-06,32.290250740637234,1.0,0.0011574074160307646,19.37415362308801,0.01480699,0.019291312,0.0023089447,3.4881365e-15,3.4881365e-15,3.4881365e-15,1.0464409e-14,2.4027539011097815e-05,5.315400104403096,0.36820376,0.008621759389123124,4.094391605619861,0.085540995,0.08674148,0.03221453,0.028184598,0.028747097,0.024761572,0.08169327,0.009324407390205675,4.125115412051875,0.02311327,2.914685100169958e-05,3.590924861246669,0.12759922,0.1262058,0.13406907,0.05441883,0.054104097,0.0007050727,0.10922799,3.266514418248208e-05,3.6869390378377718,0.02250317,2.813839128081103e-05,3.6163775281965016,0.11908607,0.12802824,0.13609192,0.05088168,0.055686142,0.0005838715,0.107151695,3.197580539382974e-05,3.687948934348557,0.02413593,4.286801772819425e-05,3.2157205654672363,0.19487575,0.18976879,0.2015626,0.08375107,0.08360336,0.00069232803,0.16804676,4.949190989014009e-05,3.3027545444673163,0.031480923,7.239196548466049e-05,2.7677473062118345,0.2133899,0.19765627,0.21526608,0.09164498,0.084739715,0.001082649,0.17746733,9.19568522149383e-05,2.904870750891042,0.023948357,6.332573084825539e-05,2.9078934123263673,0.24470106,0.25230813,0.2784869,0.10579584,0.11199115,0.00074664585,0.21853365,7.329146221981846e-05,3.0016448073964934,0.13876174,0.19978126789290795,1.0939654768662848,0.21665177397427388,1.332810902256334,24.227180829608027,16775.297,0.3683886,0.026549295,0.42653012,0.41060355,0.3815497,4018
152,7.938771137407904e-06,32.247258701579284,1.0,0.0011574074160307646,19.348358396455417,0.014791841,0.019274589,0.0022961248,3.8264184e-15,3.8264184e-15,3.8264184e-15,1.1479255e-14,2.3975939150846317e-05,5.315639420486024,0.36848772,0.008606687834359566,4.094391701140357,0.08553081,0.08672435,0.03225323,0.028185552,0.028742258,0.024764251,0.081692055,0.009310307665499508,4.125134899063337,0.02314411,2.9131220979327935e-05,3.5905170238562385,0.1276224,0.1262199,0.1340726,0.054421525,0.054107714,0.00070665806,0.1092359,3.265255675045151e-05,3.686586477032873,0.022542894,2.813818590688844e-05,3.6154908019057266,0.11907161,0.12802377,0.13611525,0.05087133,0.055673543,0.00058566063,0.107130535,3.197609343459983e-05,3.687130379916782,0.02415651,4.28158126372383e-05,3.2159039933713918,0.19483049,0.18974306,0.20155434,0.0837335,0.08358414,0.0006934178,0.16801104,4.943873619007494e-05,3.3028802466666,0.031543948,7.24849677781033e-05,2.765818069687739,0.21348813,0.19777869,0.21534005,0.091662176,0.084779315,0.0010862739,0.17752777,9.208390300074507e-05,2.90316636991731,0.023961853,6.320884190525808e-05,2.9086308923508275,0.24466473,0.2522357,0.27836844,0.10576907,0.111956865,0.00074757717,0.21847351,7.315635180038476e-05,3.002309109565632,0.13897978,0.1999021632741311,1.092240553449379,0.21675132359010896,1.3312261308706457,24.223727249471132,16759.695,0.3684557,0.026557183,0.42664135,0.4107229,0.3816659,4068
335,7.930749238970635e-06,32.20409915756158,1.0,0.001041666604578495,19.322462666836273,0.014772256,0.019266715,0.0022838428,3.8009977e-15,3.8009977e-15,3.8009977e-15,1.1402993e-14,2.3920146862892708e-05,5.315268326331354,0.36877498,0.008584332975107788,4.094391796944891,0.085527435,0.08670435,0.03229064,0.028189136,0.028737696,0.02476829,0.081695125,0.009287818844713785,4.125181209048398,0.023172162,2.9111042124491886e-05,3.5902576278820106,0.12763517,0.12621947,0.1340787,0.054422487,0.05410441,0.0007082144,0.109235115,3.2638855532257005e-05,3.6863847103735528,0.022583468,2.81395339983536e-05,3.6145743527343095,0.11905214,0.1280169,0.13614431,0.05085827,0.055657346,0.0005875749,0.10710319,3.1983263780464385e-05,3.6862886255316627,0.024176292,4.276011972232349e-05,3.216150724096636,0.19476518,0.18970224,0.20153172,0.08371339,0.083558336,0.00069446,0.16796619,4.9373560212494635e-05,3.303066447629613,0.03161361,7.261025133240813e-05,2.763514787569805,0.21362944,0.19792923,0.21541953,0.0916963,0.08482614,0.0010903056,0.17761274,9.226279914978077e-05,2.901113570597361,0.02397409,6.308208534948208e-05,2.9094779713134975,0.24461836,0.25216112,0.27825123,0.105742656,0.11191905,0.0007483705,0.21841007,7.303333908180666e-05,3.003064591958863,0.13920061,0.19995978262032796,1.0903485131067299,0.21677226309522507,1.3295169126971058,24.22240653729721,16744.266,0.36854297,0.026566809,0.42679203,0.41085306,0.38178885,4119
