,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
159,0.05800060866966042,18.565656859564985,1.0,0.00011574073869269341,11.162594359506988,0.02695245,0.02044685,0.00242935,3.495763e-15,3.495763e-15,3.495763e-15,1.0487289e-14,0.10974925789799976,5.142929026142162,0.16374081,0.16044879382650917,4.194080486437213,0.04834353,0.050484333,0.022347536,0.01754624,0.01731535,0.009957142,0.044818733,0.1626131239014311,4.269466416968318,0.014439972,0.0858354234454688,4.394884420668514,0.12314988,0.12164418,0.12862566,0.054164544,0.053435687,0.00031359703,0.10791382,0.08665404330654193,4.404079295115095,0.017362645,0.09281322797836439,4.316430860428742,0.124726176,0.13472256,0.14067751,0.05526963,0.058668315,0.00037287746,0.11431082,0.0933022587886646,4.32712477422337,0.018218,0.10697791746792251,4.168504069757926,0.18919802,0.19618581,0.20518465,0.08397367,0.08719074,0.00048381035,0.17164822,0.10731722089484959,4.182330949879816,0.020316344,0.11473059491275947,4.0983254236965,0.19627675,0.19635479,0.21534505,0.08672457,0.08713469,0.0005383703,0.17439763,0.11576255399294139,4.113373271275424,0.0222455,0.1420596114045865,3.8810339342765903,0.29135323,0.2801615,0.2853902,0.12959954,0.12520687,0.0007342886,0.2555407,0.14411597539617169,3.901548469289837,0.02856054,0.5939791784706748,2.6640108933261146,0.5956940427441977,2.773166048601769,6.694751246116616,11778.753,0.441441,0.011181987,0.49249634,0.5032059,0.5069958,528
340,0.05429475362085303,18.673907470252388,1.0,0.00011574073869269341,11.226062381978867,0.026835686,0.020341445,0.0024453485,3.619653e-15,3.619653e-15,3.619653e-15,1.0858959e-14,0.10396978919388218,5.1469059651728015,0.1676749,0.15607213361249905,4.187425792081388,0.04946649,0.051599007,0.022428919,0.017874472,0.01765138,0.010329411,0.04585526,0.15828103052673026,4.264690590964091,0.014468995,0.08074730213077859,4.391038135403432,0.12300553,0.12153508,0.12860547,0.054082423,0.053394753,0.00031428994,0.10779146,0.08154707571904321,4.400414447783301,0.017401995,0.08741371218588573,4.311704516076218,0.12464025,0.13459612,0.14063877,0.05522071,0.05862206,0.00037379688,0.114216566,0.08789848621240336,4.322611903937713,0.018237628,0.10087421070884671,4.163016528328897,0.18897732,0.19584987,0.20506859,0.08385534,0.08703828,0.00048399132,0.1713776,0.10122547248082339,4.177093611042693,0.020362776,0.10837044731443235,4.091401529490071,0.19607513,0.19613996,0.2153636,0.0866037,0.08704817,0.0005395015,0.17419137,0.10938847785274051,4.106747492201807,0.022290694,0.1345788415738068,3.8721500572326124,0.2909996,0.2799385,0.28544927,0.1294041,0.12510887,0.00073539966,0.25524837,0.13661508348508966,3.8930597823262345,0.029871183,0.5868827053754824,2.6427544824586184,0.5888172960584176,2.754426155806275,6.779599965273408,11850.002,0.44205463,0.011556999,0.49318743,0.5038701,0.50703675,535
629,0.05087667873449064,18.782538881403955,1.0,0.00011574073869269341,11.289874000850423,0.026726278,0.020243471,0.0024611608,3.923715e-15,3.923715e-15,3.923715e-15,1.1771145e-14,0.09856992615880553,5.150702481330688,0.17142744,0.15191922345302852,4.181346775147177,0.05054354,0.05266036,0.022503184,0.018186644,0.01797158,0.010687373,0.0468456,0.15414731272561547,4.260341036067329,0.014497351,0.07603294638673526,4.387219672961245,0.12284998,0.12141949,0.12858191,0.05399581,0.0533534,0.00031494204,0.10766415,0.07681428733858978,4.396774436634163,0.017440036,0.0824040884375845,4.307023554614909,0.12455723,0.13447708,0.14060022,0.055174075,0.058576882,0.00037469776,0.114125654,0.08288323603928469,4.31814571838898,0.018254,0.09519133176689262,4.15766367454776,0.18877646,0.19551465,0.2049568,0.08374971,0.086883746,0.00048404222,0.17111751,0.09555099085234661,4.171989218353606,0.020407706,0.10244644899847259,4.084543001080437,0.19588703,0.19595212,0.21538602,0.086490616,0.08697314,0.00054055435,0.17400432,0.10345281008899435,4.100186928936185,0.02233443,0.1275878001929067,3.8633480840349006,0.2906594,0.2797328,0.2855106,0.12922187,0.12501578,0.00073650735,0.25497416,0.1295967301076382,3.884655621820372,0.031150207,0.5800979873218073,2.6222128439146593,0.5822197922572581,2.736251946433172,6.864330934835092,11920.506,0.4426397,0.011917567,0.49383777,0.50450903,0.5070713,542
169,0.04814807238864924,18.875846943977546,1.0,0.00011574073869269341,11.344767394278614,0.02662556,0.020159252,0.0024745683,3.779715e-15,3.779715e-15,3.779715e-15,1.1339145e-14,0.09422102326405563,5.153808389387779,0.17451201,0.14846833201116516,4.17654020133098,0.05144793,0.053524584,0.022563076,0.0184499,0.01823147,0.010983849,0.047665216,0.1507127206055267,4.256910497825339,0.014520999,0.0722514587336356,4.383964956525081,0.12269823,0.12130992,0.12856153,0.053914048,0.053314302,0.00031545552,0.10754381,0.07301717427019605,4.393672450584807,0.01747231,0.07838210442123496,4.303019536206165,0.124501534,0.13437064,0.1405639,0.055138018,0.058535192,0.00037550693,0.11404872,0.07885831432015368,4.314328678008149,0.018268913,0.09062761548745585,4.153053778987925,0.18860236,0.19524047,0.20486867,0.0836551,0.08675359,0.0004841251,0.17089282,0.09099600537532453,4.167595579880903,0.020444006,0.09767633250910789,4.078738615108712,0.19572765,0.19579706,0.2153985,0.08639458,0.086911306,0.00054140185,0.17384729,0.09867096914607745,4.094638911564669,0.022372572,0.12195125014973847,3.855777777828112,0.29039672,0.2795981,0.28556973,0.12908304,0.12495009,0.0007375506,0.25477067,0.12394309158808532,3.877428814044224,0.03222283,0.5744015940627125,2.6051128151563137,0.5767122063349629,2.721082489281742,6.936888910324811,11980.527,0.44310504,0.012216214,0.49437535,0.5050022,0.507087,548
164,0.0451665279828469,18.98512253616879,1.0,0.00011574073869269341,11.409140133904272,0.026512502,0.020068334,0.0024902644,2.936823e-15,2.936823e-15,2.936823e-15,8.810469e-15,0.08939012313435941,5.157527107415012,0.17801076,0.14459625101101567,4.171310508851442,0.05246914,0.054517057,0.02262618,0.018742863,0.01852497,0.011323868,0.048591703,0.1468286145501147,4.253213890147684,0.014549974,0.06810309822477356,4.380129447696909,0.12254752,0.12119996,0.12854367,0.053830586,0.053274978,0.0003161256,0.107421696,0.06884612900296823,4.390019784065164,0.017510273,0.07396436370359386,4.298338011866829,0.12443058,0.13426068,0.14052175,0.055098623,0.058488823,0.00037646864,0.11396392,0.07443421464250241,4.3098677850227425,0.018284958,0.08560123148641348,4.147730075833358,0.18839087,0.19492698,0.20477483,0.08354745,0.08660594,0.00048420433,0.17063758,0.08597600802323432,4.1625231757258705,0.020484518,0.09241179865679297,4.072028310272476,0.19554666,0.19560203,0.21539672,0.0862896,0.08683169,0.0005423084,0.1736636,0.09338978112450043,4.088227975763716,0.02241562,0.1157201131108006,3.847004765742909,0.29010278,0.27942494,0.2856466,0.12893294,0.12486392,0.00073869986,0.2545356,0.11769306097925786,3.869059637476234,0.033462558,0.5679555388334173,2.5855636391909926,0.5703915325823938,2.703721096065888,7.021849466571657,12050.088,0.44364095,0.01255877,0.4949939,0.5055797,0.5070883,555
652,0.042392219968327025,19.094915987960494,1.0,0.00011574073869269341,11.473906478492253,0.026406642,0.01998372,0.0025063232,3.8816704e-15,3.8816704e-15,3.8816704e-15,1.1645011e-14,0.08487494672902582,5.161084037924785,0.18137592,0.14086348015314026,4.166484149262565,0.053451862,0.05548875,0.022682624,0.019022917,0.018810714,0.011654524,0.049488157,0.14306896165543642,4.249824088762614,0.014577663,0.06422267106584424,4.376322898426153,0.12240567,0.12108444,0.12852903,0.05375302,0.053234957,0.0003167079,0.107304685,0.0649433185163508,4.386396249816947,0.017548885,0.0698301947654426,4.293629268891486,0.12436629,0.13414958,0.14048487,0.055060316,0.058441594,0.00037740453,0.11387931,0.07028951792070244,4.305381448903498,0.018300518,0.08089014474598574,4.142423059636762,0.18817353,0.19460231,0.20468652,0.08343974,0.08645332,0.00048420488,0.17037725,0.08127294633156584,4.157467516019596,0.020523023,0.08746679990230771,4.065376257529764,0.19537109,0.19541495,0.21538834,0.08619045,0.0867574,0.0005431617,0.17349102,0.08843372252575314,4.0818765236857715,0.022457303,0.1098489303070021,3.8382744719011788,0.28982496,0.27927625,0.28572226,0.12879325,0.12478627,0.00073984684,0.25431937,0.11180046537394357,3.860736989255951,0.034678128,0.5616669079941232,2.566484914967547,0.5642118284438712,2.6867396668968975,7.1070957202245575,12119.271,0.44416314,0.012891798,0.49559492,0.5061377,0.50708485,562
140,0.039808068882507076,19.20521752764959,1.0,0.00011574073869269341,11.539053745258292,0.026306683,0.019903624,0.002521822,2.4862348e-15,2.4862348e-15,2.4862348e-15,7.4587045e-15,0.08062118583160016,5.164822068161501,0.18459061,0.13728362846739822,4.162047646563685,0.054379284,0.05642087,0.022734419,0.019285189,0.019082261,0.011972923,0.050340373,0.13944675938539153,4.246706905915517,0.014602441,0.06058698028118763,4.372593995271084,0.12226781,0.12095075,0.12851152,0.053681463,0.053189587,0.0003171919,0.10718825,0.0612884483625342,4.382849530342081,0.017588388,0.06595968450339196,4.288889093082774,0.12431616,0.13404477,0.14045015,0.055029538,0.05839377,0.0003783743,0.11380168,0.06641007144740291,4.300867748749646,0.018316558,0.07647394918850653,4.137102836092395,0.18796211,0.19431777,0.20460178,0.08333893,0.08631647,0.00048427682,0.17013967,0.07686486928318859,4.152401762179752,0.020559978,0.0828196362407864,4.0587719615281435,0.19518378,0.19524291,0.21537583,0.08608874,0.08668592,0.0005439542,0.17331861,0.08377440481039451,4.075573371792797,0.022497661,0.10431273767666786,3.8295918377327385,0.2895842,0.2791193,0.28580448,0.12867448,0.124697365,0.0007408914,0.25411272,0.10623529904450811,3.8524616070087374,0.035860628,0.5556187755969321,2.5478947089937054,0.5582312256237396,2.670132921576016,7.192607293989666,12188.174,0.44464892,0.013212442,0.49614704,0.50665927,0.5070719,569
437,0.037394418525593116,19.316311396349302,1.0,0.00023148147738538682,11.604744604437624,0.02621085,0.019830376,0.0025366284,3.337767e-15,3.337767e-15,3.337767e-15,1.0013301e-14,0.07662692415268733,5.168567447581506,0.18764344,0.1338056884585731,4.157974973719999,0.055259194,0.057306457,0.022781601,0.01953275,0.019337963,0.012277781,0.051148497,0.13592703351480656,4.243830550414144,0.014628019,0.057176820235731535,4.368826629430726,0.122149974,0.12083912,0.1284874,0.053618655,0.053151086,0.0003177757,0.107087515,0.05786139727626065,4.379269146285891,0.017627776,0.06232339683925189,4.284129314446104,0.1242747,0.1339214,0.14042562,0.05500232,0.058338895,0.00037934218,0.11372055,0.06276877565727275,4.296334510465374,0.018331947,0.07231776344002795,4.131788177514584,0.18774447,0.19404483,0.2045201,0.08323193,0.0861893,0.00048439315,0.16990562,0.07271094791229497,4.147343716865177,0.020598037,0.07844717188298427,4.052100395602069,0.19502124,0.1950931,0.21535616,0.08599818,0.08662315,0.0005448701,0.1731662,0.07938718734173028,4.069207334766833,0.022536032,0.09907963806212276,3.820955671845898,0.28933954,0.27896473,0.2858925,0.12855347,0.12461392,0.00074185187,0.25390923,0.10097644008583531,3.844233746166979,0.037002992,0.5497118168649038,2.5295580029660343,0.5524248299426273,2.6536629755852648,7.279112522602496,12256.833,0.44512278,0.01351977,0.4967051,0.50716007,0.50705075,576
215,0.03483612842786198,19.44519177180882,1.0,0.00023148147738538682,11.68104951504738,0.026102299,0.019745078,0.002552226,3.0082047e-15,3.0082047e-15,3.0082047e-15,9.024614e-15,0.07234636922266403,5.173078150358106,0.19093783,0.1299730775050399,4.153722230675945,0.056207273,0.058264673,0.02282836,0.019799992,0.019613313,0.012609745,0.05202305,0.13207435616220226,4.240802619570063,0.014655172,0.0535434656959485,4.364551921959011,0.12203273,0.12072213,0.12844566,0.053554848,0.053108208,0.00031845327,0.10698151,0.05420767316571165,4.375212981632611,0.017669437,0.058443560694394485,4.278746463747498,0.1242137,0.13378596,0.14038824,0.05496339,0.05827929,0.00038039393,0.11362308,0.058884357793148975,4.291211697436359,0.018350122,0.06788435273476157,4.12565943555778,0.18751259,0.19374241,0.2044382,0.08311469,0.086048044,0.00048462403,0.16964737,0.06828373232975088,4.1415137216645554,0.02064266,0.07377695004262792,4.044385598549596,0.19484998,0.19494867,0.21533951,0.085905075,0.08656061,0.000546024,0.1730117,0.07469563751416407,4.061850381570163,0.022579724,0.09347486739340068,3.81102876187359,0.28908142,0.27879107,0.28600785,0.12841608,0.12452172,0.0007429317,0.25368074,0.09533465799208515,3.834778782427028,0.03825693,0.5431458934253959,2.5090114801001064,0.5459996300789546,2.6351214906868092,7.3792391889835365,12335.107,0.44563937,0.013854617,0.49730366,0.5077214,0.50700176,584
365,0.0327580118932651,19.55892874698321,1.0,0.000347222201526165,11.748460452820694,0.026011638,0.019674005,0.0025653085,3.591402e-15,3.591402e-15,3.591402e-15,1.0774206e-14,0.06885502381209858,5.177122840970557,0.1936523,0.12672050213616548,4.150325664415226,0.056977067,0.0590491,0.022864806,0.020016354,0.019836789,0.012884353,0.052737493,0.12882052877890504,4.238355201739172,0.014679814,0.05058018661393448,4.360773033958669,0.12195436,0.12063393,0.12840441,0.0535117,0.053077176,0.00031911442,0.10690799,0.05122700833045236,4.371627220957923,0.017705228,0.05527313091749912,4.274036407698747,0.12415705,0.13367864,0.14035068,0.054928865,0.058230635,0.00038126294,0.11354076,0.05570412446958864,4.286731921181571,0.01836747,0.06426267882986429,4.120232176375584,0.18732134,0.19351551,0.20437157,0.08302045,0.08593869,0.00048487078,0.16944401,0.06466362695458491,4.1363552432192074,0.020679656,0.06994711033297245,4.037682456432076,0.1947006,0.19482362,0.21533173,0.08582716,0.08650635,0.00054698734,0.1728805,0.0708514156843496,4.055464564213525,0.022617608,0.0888668814520405,3.802326828573271,0.28887796,0.2786252,0.28611147,0.12830058,0.12442901,0.0007439067,0.2534735,0.09069793505142042,3.8264966407324046,0.039306756,0.5375025549943966,2.491378409999882,0.540539426863926,2.619132623764534,7.467712237828856,12403.52,0.44606674,0.014131718,0.49778908,0.50818527,0.50695163,591
232,0.03081452783719345,19.67404929821948,1.0,0.000347222201526165,11.81675539097611,0.025925187,0.019608365,0.0025785172,2.9828638e-15,2.9828638e-15,2.9828638e-15,8.948591e-15,0.06556709066524602,5.1813149438403805,0.19620709,0.12353675201840743,4.147204409199325,0.05769632,0.05978561,0.022897143,0.020220798,0.020048574,0.013143849,0.05341322,0.1256275200597155,4.236077721968196,0.014704036,0.0477966582003288,4.356980756996634,0.121900365,0.12055847,0.12836552,0.053476743,0.053045355,0.0003197896,0.106841885,0.04842721835102108,4.3680315627161646,0.01773768,0.05228725625577785,4.269389288407852,0.12410486,0.1335921,0.14030543,0.05489712,0.058189753,0.0003820956,0.11346897,0.05270948222143983,4.282318368209078,0.01838515,0.06085546965323741,4.114759868881542,0.18712464,0.19328794,0.20431273,0.08291929,0.08583075,0.00048510998,0.16923515,0.0612580111007097,4.131154353220571,0.020714156,0.06633365727135251,4.0310233789419385,0.19456413,0.19470051,0.21532077,0.08575268,0.08645427,0.00054785016,0.17275481,0.06722334719941951,4.049124995676124,0.022656677,0.08452130126654188,3.7935156552946725,0.2886845,0.27846706,0.28621987,0.12819111,0.1243445,0.0007449049,0.25328052,0.08632280239880047,3.8181091028331866,0.040308475,0.5319095507370938,2.4741203567194674,0.5351158683566333,2.6034221808273097,7.556995343708527,12471.949,0.4464789,0.014393584,0.49826568,0.5086367,0.50688887,598
543,0.028742934867854578,19.807343299107508,1.0,0.000347222201526165,11.895903153768634,0.025836213,0.01954171,0.0025940523,3.6181004e-15,3.6181004e-15,3.6181004e-15,1.0854301e-14,0.062010355897222015,5.186064595839694,0.19895607,0.12000614191269592,4.143929722553018,0.058472864,0.06057218,0.022929987,0.020441499,0.02027379,0.013424183,0.054139473,0.12209171764767993,4.23364235067469,0.014729258,0.04481341327269615,4.352690311864404,0.12183835,0.12047802,0.12831423,0.053443328,0.053010277,0.00032051557,0.10677412,0.04542687122342461,4.36396785294207,0.017775837,0.04908858849958373,4.264012310420873,0.12403656,0.13351876,0.14024809,0.054862484,0.058152977,0.00038305525,0.113398515,0.049498811802877976,4.277211754044736,0.018406391,0.0572014520011783,4.108432514394139,0.18692861,0.19303334,0.20424801,0.082818955,0.0857094,0.00048540067,0.16901375,0.057604339966602504,4.125141240419572,0.020752016,0.06244653642703862,4.023421077840161,0.19440195,0.19457941,0.21532097,0.08567017,0.08639972,0.00054876873,0.17261866,0.0633177910613282,4.041888946062362,0.022700185,0.07983120292535681,3.7834306223781056,0.2884854,0.27827656,0.2863447,0.12807481,0.12424121,0.000745898,0.25306192,0.08159790372666753,3.808511177854605,0.04140119,0.525592271513465,2.4546910995422504,0.5289738095954601,2.5856385957611563,7.660522755028204,12550.156,0.44693077,0.014676522,0.49874973,0.50914836,0.5068133,606
301,0.02705322604470741,19.924929182350933,1.0,0.000347222201526165,11.965778799689707,0.02576472,0.019486798,0.00260751,3.0928237e-15,3.0928237e-15,3.0928237e-15,9.278471e-15,0.059071913202247986,5.1903323253717115,0.201227,0.11699535625853229,4.141292539311579,0.059105493,0.06121609,0.022955012,0.02062078,0.020457648,0.013655649,0.054734074,0.11907639038624937,4.23164791827483,0.01475246,0.042370202486589514,4.34888795018172,0.12178426,0.12042773,0.12827514,0.05341425,0.05298718,0.00032113137,0.10672256,0.0429706848020194,4.360365600458866,0.017808344,0.04646313072630252,4.2593122407387725,0.12397222,0.1334552,0.14020139,0.054828316,0.058122143,0.00038382024,0.113334276,0.04686584109804022,4.2727479270165,0.018427163,0.05420446508786957,4.102797613051493,0.18676737,0.19282627,0.2041915,0.08273354,0.08561148,0.0004856964,0.16883072,0.05460722480325246,4.119788731196347,0.020785134,0.059249687956222305,4.016742424028038,0.19428024,0.19447947,0.21530987,0.08560444,0.08635684,0.0005496249,0.1725109,0.06010510234703188,4.035538159310787,0.022738002,0.07596442997890006,3.774580508882921,0.28832573,0.27810845,0.2864596,0.1279806,0.12415448,0.00074672356,0.25288182,0.07770926347820183,3.800092415936343,0.042315677,0.5201754511313327,2.437866468816718,0.5237584926751112,2.570166824045795,7.752387508833516,12618.635,0.4473018,0.014910225,0.4991422,0.50957847,0.5067414,613
10,0.025249586601309194,20.060151564847494,1.0,0.000347222201526165,12.04619077334116,0.025684234,0.019425245,0.0026241553,3.0970076e-15,3.0970076e-15,3.0970076e-15,9.291023e-15,0.05593812986154742,5.195641726853291,0.20366952,0.11363713043789009,4.138517113842242,0.05978047,0.061900448,0.02298181,0.0208112,0.020653356,0.013905463,0.055370018,0.11572237938769975,4.22949979724952,0.014779707,0.03975026047806033,4.344499737381923,0.1217131,0.120373815,0.12823305,0.05337563,0.052962855,0.00032184809,0.106660336,0.040332182116072014,4.3562093482024995,0.017844293,0.04364167341041867,4.253948600675257,0.12390811,0.13340104,0.14015216,0.054792657,0.058097158,0.00038465447,0.11327446,0.04403534950377079,4.267655536585083,0.018451419,0.050985001848276174,4.096311057457584,0.1865924,0.19259624,0.20412897,0.08264646,0.085501574,0.00048604413,0.16863409,0.05138737647209289,4.1136280507474074,0.020821292,0.05580729790686215,4.009135081092539,0.19415319,0.19438715,0.21527758,0.08553186,0.08631369,0.00055063615,0.1723962,0.05664348353615627,4.02830975056225,0.022781897,0.07179268923337723,3.764387047360454,0.28816855,0.277916,0.2866023,0.12788403,0.124051034,0.00074770406,0.25268278,0.07350247047569988,3.790401119864912,0.043311127,0.5139807792378651,2.418885579207222,0.5178217069861654,2.5526336163033445,7.858609804684022,12696.885,0.44770104,0.015162602,0.49955487,0.51006246,0.5066446,621
114,0.023567823385156297,20.195819891259017,1.0,0.000347222201526165,12.126919063545461,0.025598792,0.019367613,0.002640934,2.8872215e-15,2.8872215e-15,2.8872215e-15,8.661664e-15,0.05299433510090656,5.201173645610915,0.20597957,0.11036958220278166,4.135960713117676,0.060423307,0.062544376,0.023004685,0.020991229,0.020838652,0.014142426,0.055972308,0.11245010408529817,4.227484859513848,0.014807068,0.03729520848965543,4.340098096575094,0.12160571,0.12032052,0.12819426,0.05332095,0.052940432,0.00032251523,0.1065839,0.037859494305120825,4.35204263242533,0.017880226,0.040994940170540055,4.248572175886938,0.12385904,0.13333942,0.14010546,0.05476184,0.05806811,0.00038546964,0.113215424,0.04137973833689018,4.262553348121738,0.018476859,0.0479601247704403,4.089770566638624,0.18643029,0.19239861,0.20407014,0.08256873,0.085404545,0.0004864909,0.16845977,0.048357897311681323,4.107421780949911,0.020858683,0.052568487269604725,4.001466204858732,0.19404505,0.19430348,0.21524596,0.08546543,0.08627138,0.00055165024,0.17228846,0.05338467940412682,4.02102222376989,0.022826705,0.06785417468665066,3.7541294029287533,0.28803775,0.277726,0.2867386,0.12779713,0.12394819,0.0007487107,0.25249404,0.06953650309237723,3.7806514135675964,0.04426407,0.5079015339748087,2.400059722990155,0.5119805677409206,2.535172259660956,7.966251529574533,12775.149,0.4480601,0.015402061,0.49993312,0.5105078,0.5065504,629
214,0.022000097868981876,20.333008060773068,1.0,0.000347222201526165,12.208604875678649,0.02551429,0.019308599,0.002658629,3.2255506e-15,3.2255506e-15,3.2255506e-15,9.676652e-15,0.0502041864323407,5.206896043778969,0.20815875,0.10717637901783215,4.133602098161248,0.061027642,0.063145846,0.023024313,0.021159302,0.02101266,0.014367542,0.056539506,0.1092660172838601,4.225590629199212,0.014835963,0.03499730926345789,4.335628284024167,0.12149153,0.12026392,0.12816745,0.05326485,0.052918337,0.0003232439,0.10650643,0.03554480416142574,4.347814092776173,0.017916244,0.03851352624266292,4.2431653778961556,0.1238336,0.13325942,0.14006288,0.0547365,0.058033798,0.0003862619,0.11315656,0.038889630367875655,4.257422074747769,0.018500958,0.04511672148003799,4.083250937204723,0.18626884,0.19221944,0.20401284,0.08249114,0.0853146,0.00048688267,0.16829261,0.045509794240179466,4.101237337328647,0.020894393,0.049519370407668795,3.9938224069340222,0.1939336,0.19422668,0.21520615,0.08539766,0.08622783,0.0005526793,0.17217818,0.050312573241758834,4.013764044982175,0.022871163,0.06413243331006552,3.7438355517485826,0.28793055,0.27757615,0.28686777,0.12771939,0.1238622,0.00074976793,0.25233135,0.0657757643413667,3.770870481595111,0.045173112,0.5018390922828441,2.381384730236922,0.5062158872935446,2.517796855208885,8.075714297087789,12853.3955,0.44838068,0.015629727,0.50028634,0.51089585,0.5064608,637
