,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
595,3.072225079600925e-05,34.90588637144932,1.0,0.001041666604578495,20.943544111771214,0.019680822,0.019157562,0.0036583892,4.1062954e-15,4.1062954e-15,4.1062954e-15,1.2318886e-14,0.00023834804644516674,5.597558422623338,0.2912282,0.00922690192438172,4.094625024993643,0.08858261,0.08778875,0.027243644,0.030058362,0.029277498,0.020520803,0.079856664,0.010747450022605628,4.238167200358929,0.016390037,7.970788764911087e-05,3.8955263786169008,0.1198858,0.11390625,0.12572028,0.053439356,0.0495874,0.00035038107,0.10337713,8.532633826993782e-05,3.942912877179539,0.021085158,0.00010532913309515888,3.6474446493015518,0.1266864,0.12673262,0.14241925,0.055282537,0.052970264,0.000505009,0.10875781,0.00011556618994174235,3.717354625659496,0.023573238,0.0001703854758343879,3.1953781472731,0.19012606,0.19677544,0.21027255,0.08404809,0.08540613,0.0006627393,0.17011696,0.0001943024782145583,3.290669113985898,0.022621393,0.00015884336871694157,3.2568174409608908,0.1976626,0.19351268,0.20496783,0.08892528,0.084319554,0.00064208783,0.17388692,0.00018850970484286954,3.3462810475634566,0.02326526,0.0002437323427910697,2.893254965891246,0.2573757,0.26212674,0.2857181,0.11426327,0.116314165,0.0007262927,0.23130374,0.00028563823434480247,2.98929211302081,0.08713578,0.7663568195601841,0.25322295559566144,0.8036796412192312,0.47524694054658057,73.44789286029727,19792.102,0.6359955,0.022681018,0.7229434,0.7187157,0.7106235,1503
447,2.776705993608146e-05,35.10468036014223,1.0,0.001041666604578495,21.062819322911785,0.019620683,0.019104544,0.0036693283,4.3203534e-15,4.3203534e-15,4.3203534e-15,1.296106e-14,0.0002199220057104488,5.605454041620575,0.2928679,0.009068773328378233,4.0945983980159895,0.08895515,0.08813726,0.02729934,0.030173954,0.02938448,0.020673132,0.08023157,0.010582880019002571,4.238225787187278,0.016405033,7.256342828157511e-05,3.889111688530405,0.11986266,0.11383426,0.12568493,0.053419862,0.049545225,0.00035083925,0.10331593,7.776370885308922e-05,3.9371669569248584,0.021118598,9.618314568578417e-05,3.6385502773305114,0.12664035,0.12671004,0.14244542,0.05524312,0.052964136,0.0005062191,0.10871348,0.0001057040865582076,3.7095334990200475,0.023594977,0.00015602139495230865,3.1840596631230014,0.19003591,0.19674186,0.2102591,0.08399591,0.08537203,0.00066374574,0.17003168,0.00017835910447365754,3.28081559062932,0.022659933,0.00014556075194252843,3.24475461888371,0.19758824,0.19350117,0.20500538,0.088879086,0.084301405,0.0006436302,0.17382412,0.00017327791840047628,3.335621363781366,0.02327519,0.00022364862015057606,2.880686093502437,0.25729704,0.26197094,0.28563648,0.1142085,0.11623834,0.00072705676,0.2311739,0.0002628737802251286,2.9780764198266807,0.088098645,0.773589220410061,0.24424250554616286,0.8108267701660195,0.46410446703692154,75.63960886709049,19848.389,0.6361168,0.022837564,0.7230823,0.71892464,0.7106942,1522
722,2.5210293437630135e-05,35.28901814515759,1.0,0.001041666604578495,21.173420971210632,0.019559808,0.01905475,0.0036762678,3.7334883e-15,3.7334883e-15,3.7334883e-15,1.1200465e-14,0.0002027557585687703,5.611651788747625,0.29453838,0.008934046833247115,4.094574758325156,0.08933572,0.08849189,0.027359301,0.030291688,0.029494759,0.020826535,0.08061298,0.010437218193413603,4.238183878165422,0.01641874,6.632727228307635e-05,3.883121241008044,0.11984289,0.113749154,0.12565412,0.053399965,0.049498707,0.00035130535,0.103249975,7.114885957558266e-05,3.931824466330518,0.021150853,8.817708249258384e-05,3.6301628164673088,0.12659404,0.1266703,0.1424709,0.055205073,0.052951545,0.00050737214,0.10866399,9.706804091492568e-05,3.7021448550974028,0.023619683,0.00014345124805169413,3.1731780068918782,0.189957,0.19671261,0.21025008,0.083947405,0.08534066,0.00066484505,0.16995291,0.00016433855112533624,3.2713487737157405,0.022696894,0.0001338974512359221,3.233389897796949,0.19751808,0.19349848,0.20505196,0.08883379,0.08428768,0.00064510514,0.17376657,0.00015984040468780325,3.325597620565448,0.023285568,0.00020597272226255135,2.8688424483891675,0.2571926,0.26182282,0.28553736,0.11414347,0.116164535,0.00072780123,0.2310358,0.00024275353074903187,2.9675184140959776,0.08908504,0.7807607761675829,0.2359992206215951,0.817773524406817,0.453849283810343,77.75492747038102,19896.156,0.63624644,0.022995163,0.72324777,0.7191224,0.71078634,1541
679,2.2992858099333495e-05,35.45964854974569,1.0,0.0012731481110677123,21.27579832698935,0.019503694,0.019010963,0.003680998,4.073825e-15,4.073825e-15,4.073825e-15,1.2221474e-14,0.00018752537294409872,5.617653548995123,0.29621017,0.008811082716243196,4.0945538908700385,0.0897216,0.08885562,0.027421543,0.030412488,0.029605946,0.020979455,0.08099789,0.010304120408367392,4.238030743575724,0.016430916,6.087176176096405e-05,3.8775531898163758,0.11980192,0.1136617,0.12562007,0.053372227,0.04945089,0.0003517001,0.10317481,6.535433780165095e-05,3.9268594219591413,0.021185508,8.117613808591865e-05,3.6220746386522964,0.12656091,0.1266334,0.14250214,0.055178918,0.05293815,0.00050860376,0.10862567,8.949876822429808e-05,3.6950102573105887,0.023645675,0.00013241017048024915,3.1628121743816457,0.18989445,0.19669962,0.21024148,0.083911926,0.085315704,0.0006659571,0.1698936,0.00015203825397065658,3.26231856868735,0.022731246,0.000123619680417825,3.2227663692483293,0.19745302,0.19347018,0.20510226,0.088795856,0.08425703,0.00064640987,0.17369929,0.00014801731631420182,3.316235048521503,0.023294171,0.0001903862585534682,2.8578644267074984,0.25706437,0.26166856,0.28543153,0.11407374,0.116084546,0.00072843686,0.23088673,0.000224926065806212,2.9577421030847804,0.09007771,0.7875518947654946,0.22842621016460735,0.8242702282212002,0.44434255460026684,79.80250413252764,19935.348,0.6363913,0.023152128,0.7234319,0.71932054,0.7108875,1560
673,2.0975845243638243e-05,35.624626461998496,1.0,0.0012731481110677123,21.37478426753663,0.0194479,0.018968979,0.003681897,3.2652555e-15,3.2652555e-15,3.2652555e-15,9.795767e-15,0.00017319843447307945,5.622767975509676,0.29796427,0.008690781365125154,4.094534564517502,0.090111665,0.08925226,0.02749185,0.030532636,0.029725939,0.021136852,0.081395425,0.01016969862876394,4.237742509846196,0.01644151,5.586804459421708e-05,3.8721748659193347,0.11974106,0.11355521,0.12557799,0.05333836,0.049392868,0.00035200245,0.10308323,6.00365945342977e-05,3.922063077812977,0.02122426,7.47583758016979e-05,3.613893269037739,0.12653838,0.12660493,0.14254615,0.055159844,0.052928727,0.0005099954,0.10859856,8.254757236909516e-05,3.6877879987414537,0.023670988,0.00012221503082615815,3.152672736612688,0.18983535,0.1966958,0.21022554,0.08387863,0.0852934,0.0006669822,0.169839,0.0001406479807732364,3.2534856244987567,0.022769114,0.00011416582009140118,3.2120799161101523,0.197409,0.19344945,0.20515276,0.08877353,0.08422117,0.0006479057,0.1736426,0.00013712438043225275,3.30682275452258,0.023301456,0.00017597312419625894,2.847220686254078,0.25691667,0.26147333,0.28532386,0.113999106,0.115990095,0.00072895974,0.23071817,0.00020844481699964872,2.9482739897915415,0.09112521,0.7942468811602559,0.22112159743836024,0.8307588637335245,0.4350546029666159,81.88541442631781,19967.266,0.63655883,0.023313738,0.72363544,0.71955764,0.71099424,1580
642,1.9242715633076252e-05,35.773293764117874,1.0,0.0012731481110677123,21.4639839555545,0.019386768,0.018923407,0.003680175,3.3477143e-15,3.3477143e-15,3.3477143e-15,1.0043143e-14,0.00016027866115378463,5.626074439358284,0.29972166,0.008589807922513699,4.094517609774825,0.09050408,0.08965005,0.027567787,0.030654993,0.029847344,0.021292245,0.08179458,0.010052641349684626,4.23731141060516,0.016452242,5.154463360418134e-05,3.8671998571243305,0.11967354,0.113443315,0.12553704,0.0533009,0.049333364,0.00035226083,0.10298653,5.543837540436114e-05,3.9176204047022396,0.021262765,6.919716246619766e-05,3.6062368257948867,0.12650764,0.12657148,0.1425947,0.055133495,0.052916072,0.0005112977,0.10856087,7.651413035786847e-05,3.681022863232419,0.023695968,0.00011333547384460897,3.1432760016498045,0.18977727,0.1966797,0.21020927,0.08384333,0.08526939,0.0006679486,0.16978066,0.00013072361173808845,3.245306529979124,0.02280891,0.0001059516275471539,3.2019537377192284,0.19738129,0.19342068,0.20519891,0.088754915,0.08418566,0.00064950465,0.1735901,0.00012764661235552374,3.2979045119651054,0.02330978,0.00016338952231769046,2.8373634098268434,0.2567695,0.26131135,0.28521213,0.11391913,0.11590949,0.0007295095,0.23055814,0.00019400276815009567,2.9395148753676796,0.09218095,0.8008983193164767,0.21447876982530018,0.8371552352206714,0.426469640393801,83.8823924982911,19989.68,0.6367127,0.023473257,0.7238438,0.7197652,0.71110773,1600
524,1.7749384784485344e-05,35.90504902308198,1.0,0.0012731481110677123,21.543036513602868,0.019330164,0.018881358,0.0036745423,4.1703917e-15,4.1703917e-15,4.1703917e-15,1.2511175e-14,0.00014837486759547487,5.628130955432437,0.30149722,0.008506940029267114,4.094502633852776,0.090909116,0.09004923,0.027648306,0.03078519,0.029970098,0.02144653,0.08220182,0.00995844707416021,4.236633663329028,0.01646393,4.779399283874138e-05,3.8625753192002703,0.119612835,0.113338515,0.12550397,0.05326751,0.049276255,0.00035252937,0.102896295,5.144559559267206e-05,3.913479726309118,0.021300685,6.435665757564563e-05,3.599114356022478,0.12647222,0.12653269,0.14263968,0.05510807,0.05289943,0.0005124955,0.10852,7.128081842906685e-05,3.6747227140313132,0.023719072,0.00010558699328156004,3.134709355873014,0.18971503,0.19662687,0.21019392,0.08381444,0.08522895,0.00066873146,0.16971213,0.00012203672987852415,3.23784193315187,0.022848228,9.879494932083688e-05,3.19253294861417,0.19736166,0.19339061,0.20523173,0.088742904,0.08414861,0.00065101765,0.17354253,0.00011936268681157881,3.2896003362560857,0.023317192,0.00015236291418366867,2.8284276174005307,0.25659898,0.26118076,0.2851079,0.113831535,0.115831874,0.00072991214,0.23039332,0.0001812990941223801,2.931566249071045,0.09325368,0.8073149581407323,0.2084933780122436,0.8433144207030463,0.4185558437586258,85.78317459542585,20002.746,0.63687277,0.023631303,0.72407085,0.7199379,0.7112176,1620
170,1.646327117880409e-05,36.02056197619142,1.0,0.0012731481110677123,21.612343771023408,0.01927638,0.018845405,0.0036653935,3.960466e-15,3.960466e-15,3.960466e-15,1.1881398e-14,0.000137640226308489,5.62926902823881,0.30327696,0.00843858820953322,4.094489428880032,0.091312304,0.090457484,0.027732136,0.030916378,0.030098723,0.021599751,0.082614854,0.009880840983387868,4.235784141717735,0.016473684,4.453960660009036e-05,3.858443939273495,0.11954184,0.11324319,0.12546656,0.0532308,0.049225997,0.00035280117,0.10280959,4.7980281110691065e-05,3.9097911825917113,0.021339836,6.016271493573342e-05,3.59241283500684,0.1264314,0.12649858,0.14269084,0.05508153,0.052886445,0.00051374146,0.10848171,6.673637834027376e-05,3.668795320419457,0.02374418,9.884504280302204e-05,3.1266923125516732,0.18965615,0.19656424,0.21017626,0.08378288,0.085186064,0.0006696011,0.16963854,0.00011447858087183709,3.2308480851632573,0.022887506,9.256106768411456e-05,3.1837672286766314,0.19733498,0.1933502,0.20525655,0.08872834,0.08410523,0.00065249606,0.17348605,0.00011212960691819392,3.281871952012857,0.023323458,0.00014273215868181006,2.8204024720777174,0.25644693,0.26104096,0.2850123,0.11374964,0.115751706,0.0007302771,0.23023161,0.00017020791428759758,2.924440207216149,0.09433528,0.8134983085574798,0.20306765733329968,0.8492793203279494,0.4112645022038042,87.58490407796306,20006.814,0.6370307,0.02378839,0.72427666,0.7201137,0.7113223,1640
269,1.5303246134939218e-05,36.12413158364798,1.0,0.0012731481110677123,21.674485071489247,0.019223237,0.018804384,0.003651754,4.3513493e-15,4.3513493e-15,4.3513493e-15,1.3054048e-14,0.00012785472165833647,5.629525534193142,0.3051475,0.00838330841583914,4.0944772494896,0.091736525,0.09087729,0.027824432,0.031057846,0.03023047,0.021758886,0.0830472,0.009818085410728285,4.234732570898878,0.016485402,4.158852622608557e-05,3.854453470966884,0.119467944,0.11315429,0.12543213,0.053191926,0.049179297,0.000353141,0.102724366,4.4832007955437795e-05,3.906222391308317,0.021383591,5.6357649032967015e-05,3.585771042166043,0.12639055,0.12647986,0.14273894,0.05505393,0.052875828,0.0005152591,0.10844502,6.261480459488076e-05,3.6629467100221973,0.023772007,9.270922646873977e-05,3.11892800136102,0.18960352,0.19647965,0.21015438,0.08375334,0.085132316,0.000670621,0.16955628,0.00010758294366929535,3.2240817212200366,0.022929957,8.688890388452685e-05,3.1752020080227314,0.1972915,0.19330679,0.2052888,0.08870848,0.084057935,0.00065407035,0.17342049,0.00010554435305915208,3.2743043366668627,0.023329563,0.00013391682283793511,2.812914379500458,0.25628668,0.26089785,0.28490958,0.113670945,0.11566431,0.00073063816,0.23006588,0.0001599771904134784,2.917787711652251,0.095479175,0.8199021730425049,0.1978919260420549,0.855477642286182,0.40417683968628604,89.37704498775042,20001.715,0.6371933,0.023951977,0.72449005,0.72029793,0.71143866,1661
237,1.4357023495394915e-05,36.20756208943431,1.0,0.0012731481110677123,21.724542996469435,0.019175008,0.018767351,0.0036361339,4.331531e-15,4.331531e-15,4.331531e-15,1.29945925e-14,0.0001197799642337598,5.628900918263823,0.3069302,0.008349851577300704,4.09446703532673,0.09213561,0.09126821,0.02791725,0.031190688,0.030353524,0.021907968,0.08345218,0.00977971565079362,4.2335755183778,0.01649517,3.916476611698475e-05,3.85112168006648,0.11939444,0.11306353,0.12541074,0.053152744,0.049132213,0.00035338386,0.102638334,4.2248486879075305e-05,3.9032334522513823,0.02142173,5.3221723199798256e-05,3.5801303801236313,0.12634611,0.12646303,0.14277706,0.05502332,0.05286868,0.0005165728,0.10840857,5.9200725551229356e-05,3.65798192177316,0.023797207,8.764726833227037e-05,3.1123099000179164,0.18954238,0.19640447,0.21013495,0.08372014,0.0850825,0.00067148893,0.16947414,0.00010190391980148448,3.2183169824475155,0.022970986,8.222568721116865e-05,3.1676667264723934,0.19727398,0.19326192,0.20531859,0.088700086,0.08401552,0.00065563136,0.17337124,0.0001001052258019872,3.267636326300524,0.023334991,0.00012661967384114013,2.8066399127175576,0.25613254,0.26077145,0.28480533,0.11359453,0.11558673,0.000730907,0.22991216,0.00015149772487475322,2.912207061204885,0.09657562,0.82577932483563,0.1935470676143195,0.8609903930522923,0.3980954644177498,90.9519583258531,19988.477,0.6373445,0.024105046,0.72469246,0.72046113,0.7115586,1681
417,1.3504482626168606e-05,36.27937138966979,1.0,0.0012731481110677123,21.767628235594266,0.019127542,0.018724488,0.0036171342,3.841887e-15,3.841887e-15,3.841887e-15,1.152566e-14,0.00011227709724100672,5.6284642483342235,0.30880237,0.008328668200806846,4.094457559112683,0.092537835,0.09166819,0.028021092,0.031324577,0.030478947,0.022061238,0.08386476,0.009750196279387613,4.232292390395136,0.016506528,3.697051091515274e-05,3.8479523786574306,0.11932494,0.11298022,0.12539138,0.053113766,0.049084406,0.00035365275,0.10255182,3.990768065903257e-05,3.9003754932292667,0.021459091,5.0369277781620614e-05,3.5748448283016367,0.12629229,0.1264503,0.14281324,0.054990575,0.052862637,0.00051782985,0.10837104,5.6085906271851675e-05,3.6533049390283656,0.023823757,8.304437361224895e-05,3.1060388430778585,0.18950222,0.19632092,0.21010974,0.08369592,0.08503046,0.0006723878,0.16939877,9.671594497562828e-05,3.212842364570009,0.023011973,7.797886210647146e-05,3.160552859281588,0.19723825,0.19321328,0.20534913,0.08868126,0.08397273,0.00065716874,0.17331116,9.51317443697203e-05,3.2613078701018083,0.02334252,0.00011999235740952641,2.800721145937809,0.255977,0.26064265,0.28469825,0.113517836,0.11550518,0.0007312783,0.22975428,0.00014379270670470111,2.9069414238246605,0.097733855,0.8316807030658563,0.18952257870895414,0.8665620926785927,0.39234830939445325,92.46725555071981,19966.514,0.63749754,0.024262277,0.72489554,0.7206329,0.71168464,1702
409,1.274432492332882e-05,36.33857990095527,1.0,0.0012731481110677123,21.803153038303336,0.019077355,0.018684927,0.0035949005,4.3492084e-15,4.3492084e-15,4.3492084e-15,1.3047625e-14,0.00010537957144366975,5.627314645122157,0.31075662,0.008328304918709846,4.094448817761595,0.09293593,0.09208209,0.028134832,0.031455297,0.03060859,0.022216499,0.08428039,0.009745173605325494,4.230825082890095,0.016520679,3.5009871147812046e-05,3.8448990903103915,0.11926028,0.11290211,0.12537523,0.053077973,0.049036942,0.0003540155,0.10246893,3.7812077870850396e-05,3.897608265528115,0.02149717,4.781063432281934e-05,3.5698604957963016,0.12624824,0.12642886,0.14285094,0.05496291,0.052852593,0.00051913504,0.10833464,5.3293190182719026e-05,3.648890776167404,0.023848377,7.889227987178538e-05,3.100370528465785,0.1894529,0.19622502,0.2100824,0.083667725,0.084974796,0.0006732466,0.16931577,9.201317712246597e-05,3.207886675875819,0.023053195,7.416034419093325e-05,3.153877492144819,0.19719511,0.1931634,0.20537052,0.08866012,0.083928354,0.0006586835,0.17324716,9.066175632561038e-05,3.2553613514350186,0.023352487,0.00011402058117483494,2.795171111667702,0.25583023,0.26051363,0.28459117,0.11344627,0.11542127,0.0007317592,0.22959931,0.00013683513720331381,2.902000747964147,0.098950274,0.8378153073221986,0.18583440290932482,0.872408808453491,0.3869132571746335,93.91919048292995,19935.412,0.63764685,0.024421582,0.7250925,0.7208015,0.7118139,1724
438,1.21231923369628e-05,36.380342276699274,1.0,0.0012731481110677123,21.82821021529695,0.019026654,0.018646954,0.0035719015,4.815616e-15,4.815616e-15,4.815616e-15,1.4446848e-14,9.944116078917703e-05,5.625184279599293,0.312602,0.00833545618756169,4.094441509677067,0.09331162,0.09244852,0.02824608,0.031579275,0.030722424,0.022359032,0.08466073,0.009747553838269384,4.229327515636389,0.01653454,3.340097822349478e-05,3.8423422450658973,0.11920357,0.11282612,0.12535757,0.05304695,0.048992157,0.00035438235,0.102393486,3.608622255474531e-05,3.8952862053008404,0.021534804,4.5712929196754275e-05,3.5655134471094607,0.12620829,0.12641189,0.14288601,0.054938097,0.05284423,0.0005204137,0.10830274,5.100323574317603e-05,3.6450259531050273,0.023872007,7.546250532168822e-05,3.0956164095298098,0.18939272,0.19614974,0.21005854,0.083635,0.08492572,0.0006741307,0.16923484,8.811992359916902e-05,3.203730444152043,0.02309312,7.10142794206808e-05,3.1481083544082757,0.19715184,0.1931292,0.20538989,0.088636465,0.08389241,0.00066014763,0.17318903,8.697640752140993e-05,3.250219717000012,0.023361078,0.00010907147157728685,2.79073788834943,0.25570533,0.26038772,0.28448993,0.11338119,0.115342125,0.00073222263,0.22945555,0.0001310496256195962,2.898062403128935,0.10010606,0.8432550236089296,0.18273179804823228,0.8775459945610363,0.38222846043616804,95.17957463236773,19898.738,0.63778085,0.024568107,0.72526807,0.72096545,0.711938,1745
149,1.1568474812107041e-05,36.40910576452465,1.0,0.0012731481110677123,21.84546808610463,0.018975152,0.018607812,0.0035456908,3.6396845e-15,3.6396845e-15,3.6396845e-15,1.09190534e-14,9.404467963544083e-05,5.623099471632268,0.3145052,0.008358942572379692,4.094434825424046,0.0936702,0.09281581,0.02836561,0.031698503,0.030837068,0.022500856,0.08503643,0.009762785591717357,4.227673734981514,0.016548887,3.195783111759826e-05,3.8400660546511665,0.11913131,0.11274834,0.12534076,0.05300966,0.04894757,0.00035472002,0.102311954,3.45417682447981e-05,3.8932037819275878,0.021575283,4.383635309329732e-05,3.5614033276468997,0.12617302,0.1263962,0.14292464,0.05491316,0.05283419,0.0005217725,0.10826912,4.8945394861665114e-05,3.6413554095072,0.023896564,7.236673864733262e-05,3.091341784142283,0.18933606,0.19608371,0.21002771,0.08360422,0.08487887,0.0006750577,0.16915813,8.460293515660625e-05,3.1999774527654075,0.023132857,6.817366592262611e-05,3.142874956769685,0.19712132,0.19309351,0.2054114,0.08861831,0.083855726,0.00066156714,0.1731356,8.362493449625708e-05,3.245536260842267,0.023372151,0.0001045924802540658,2.786746232885951,0.25559294,0.26025453,0.2843842,0.113320164,0.1152566,0.0007328053,0.22930957,0.00012579738340706066,2.8945090474017356,0.1013053,0.8486399606991375,0.17994257176522613,0.882449005446889,0.3779197284950528,96.34084441559199,19853.664,0.6379112,0.024713973,0.7254319,0.7211375,0.7120701,1767
1,1.1099056126737526e-05,36.425090331764686,1.0,0.0012731481110677123,21.85505863867941,0.018924354,0.018566366,0.0035173835,3.1338563e-15,3.1338563e-15,3.1338563e-15,9.401569e-15,8.930163015791565e-05,5.619568785536039,0.3163731,0.008391039865788048,4.094428987178676,0.09400042,0.0931674,0.028487904,0.03180875,0.030946782,0.02263517,0.0853907,0.00978472301988964,4.225877007282325,0.016564628,3.073255090553147e-05,3.8380722286963547,0.11906286,0.11268842,0.12532775,0.052973814,0.04890873,0.00035510724,0.10223766,3.322633218852408e-05,3.891381357155157,0.021614332,4.223644914812717e-05,3.5578308888903996,0.12615836,0.12638167,0.14296316,0.05489771,0.05282283,0.0005230719,0.108243614,4.720070602224239e-05,3.638151154999488,0.023919748,6.971528038676131e-05,3.0877937650232243,0.18927285,0.19602878,0.20999348,0.08357116,0.0848373,0.00067588623,0.16908434,8.15734400337338e-05,3.1968509335407687,0.02316947,6.573749203793837e-05,3.1384669486978387,0.19708368,0.19304171,0.20542508,0.08859835,0.08381122,0.00066283316,0.1730724,8.074870220313003e-05,3.241571707356944,0.023385078,0.00010077827092833176,2.783354321299979,0.25549737,0.26012567,0.2842852,0.113269664,0.115167886,0.0007334597,0.22917101,0.00012132231793428937,2.8914747650363752,0.10248935,0.8536497286420693,0.17759933346561205,0.8869731829844116,0.37414684448484636,97.35506491286196,19802.727,0.63802874,0.02485207,0.7255782,0.721308,0.71219736,1789
