,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
295,4.444915964072619,5.0449210278806635,0.07447917014360428,0.000347222201526165,4.804919002790351,0.05975455,0.077364,0.0050751036,4.373361e-15,4.373361e-15,4.373361e-15,1.3120083e-14,4.447479310025877,4.801943517561313,0.0010882992,4.4452797155325845,4.787126802834152,0.0070438366,0.009283016,0.007674954,0.0034382998,0.0046060476,1.0924804e-05,0.008055272,4.4452821400828055,4.787127035966179,0.0038790205,4.4501013937100415,4.782288623852799,0.12652455,0.123854876,0.12891269,0.06341027,0.061572168,0.00011694459,0.12509938,4.450153073875841,4.782291570881044,0.003769958,4.449954574756646,4.782434891068064,0.12806445,0.12845111,0.13646056,0.06414755,0.06471716,0.00011691171,0.12898162,4.449994686403972,4.782437696664547,0.004624743,4.452642973927641,4.779737443301919,0.19689375,0.18125944,0.20372981,0.09642562,0.091543905,0.0001768992,0.18814644,4.452723906392104,4.779741809715114,0.004983435,4.45324088538046,4.779136125841425,0.19845353,0.19321653,0.2144925,0.09930661,0.09573112,0.00018494237,0.19522266,4.4533670690965215,4.779140601647667,0.0060147103,4.45697438587365,4.775390073219445,0.28326535,0.28657103,0.30365437,0.14016657,0.14346948,0.00025944304,0.28389546,4.457017756895844,4.77539669922005,0.000112843394,4.455503860389265,4.776866833635432,4.455598108839883,4.776872819504622,1.0561137418776494,949.4115,0.26213628,0.0002447811,0.26163286,0.261589,0.2730482,54
122,4.433531621926192,5.055302540456909,0.07690972089767456,0.000347222201526165,4.806594173543378,0.060694132,0.07848414,0.0050136424,3.2865736e-15,3.2865736e-15,3.2865736e-15,9.859721e-15,4.436141076667301,4.801916896438984,0.0011013541,4.433909263784131,4.787112810641312,0.0070295697,0.009259972,0.0076840445,0.0034343714,0.00460278,1.0868413e-05,0.00804802,4.433911712788452,4.787113058185572,0.0039041624,4.438885755131178,4.782118559621978,0.12630492,0.123704016,0.12890759,0.06338159,0.06162667,0.0001165507,0.12512481,4.438937662207201,4.782121690691956,0.0038021845,4.438744806182241,4.782258885348854,0.12808709,0.12830295,0.13642645,0.06422446,0.06477259,0.00011662341,0.12911367,4.438785968752945,4.782261866837825,0.004655633,4.441511577681606,4.779482417792808,0.19658938,0.18094406,0.20382546,0.09637606,0.091574155,0.00017609957,0.18812633,4.441593347043735,4.779487052474527,0.0050177868,4.442130861826971,4.778859494223434,0.1985124,0.19307365,0.2144176,0.09942897,0.09583484,0.00018431657,0.19544812,4.442260443614373,4.778864257307306,0.006051275,4.445977313884229,4.774999527245974,0.2827825,0.28623116,0.3037253,0.14010862,0.14356339,0.00025833963,0.28393033,4.446019872122878,4.775006573341817,0.0001143831,4.44447671350727,4.776506772273046,4.4445722372786935,4.776513131566554,1.0583667209136134,966.3085,0.2622865,0.00024404252,0.26142156,0.26126695,0.2730181,55
575,4.421931350467218,5.0659820113609095,0.07777778059244156,0.000347222201526165,4.808361746692037,0.06161903,0.079589315,0.0049527767,4.673577e-15,4.673577e-15,4.673577e-15,1.4020731e-14,4.424607320127908,4.801839138465332,0.0011146853,4.422323338685656,4.787098340656502,0.0070154243,0.009236345,0.0076936283,0.0034302555,0.0045989356,1.0820825e-05,0.008040012,4.422325818215742,4.787098603450128,0.003929538,4.427458332416633,4.781944258827122,0.1260919,0.123560645,0.12890121,0.06335339,0.06168185,0.00011621578,0.12515146,4.427510427779286,4.781947584276291,0.0038349396,4.427324115786725,4.78207778430076,0.12810954,0.1281536,0.13639423,0.06429715,0.064823,0.00011637703,0.12923652,4.427366295578899,4.782080952933647,0.004687491,4.430171708070327,4.779219782911901,0.19629347,0.18063438,0.20391743,0.096327834,0.09160027,0.00017533368,0.18810344,4.43025419176345,4.779224700063159,0.0050525824,4.430811988246814,4.778575624431087,0.19857126,0.1929394,0.21434356,0.099549964,0.095940836,0.00018375808,0.19567457,4.4309449658701965,4.7785806936284265,0.0060875616,4.434772332393807,4.774600740684626,0.2822994,0.2858863,0.3037972,0.14004703,0.1436514,0.00025724215,0.2839557,4.434814018978999,4.77460822875111,0.00011595011,4.433243239041239,4.77613690018748,4.433339993406178,4.776143656853587,1.0606845973092571,983.4962,0.262428,0.00024341364,0.26121688,0.2609506,0.2729891,56
614,4.410124412515051,5.076976480370249,0.07777778059244156,0.000347222201526165,4.810235652445453,0.06253552,0.08068631,0.004892516,3.8985763e-15,3.8985763e-15,3.8985763e-15,1.1695729e-14,4.4128857210790144,4.801713442669598,0.0011272458,4.410530907005875,4.787083732694447,0.0070019704,0.009209064,0.0077036307,0.003426148,0.0045937486,1.0775228e-05,0.008030672,4.410533395515222,4.787084011744466,0.0039548404,4.415828384932981,4.781765733244478,0.12588203,0.12342246,0.1288937,0.06332548,0.061736207,0.00011590318,0.12517759,4.415880708441103,4.7817692636922375,0.0038680371,4.415701931096119,4.7818913883982255,0.12813441,0.12800351,0.13636401,0.064368926,0.06486864,0.000116166884,0.12935373,4.415745130986462,4.7818947540311285,0.0047190366,4.418631086570369,4.778951111373171,0.19600302,0.18032822,0.20400563,0.096279725,0.09162332,0.00017457301,0.18807761,4.418714133950059,4.778956326146402,0.0050865132,4.419291875767461,4.778286165468576,0.19863173,0.19281152,0.21427056,0.09967112,0.096048586,0.0001832384,0.19590294,4.419428280295835,4.778291554788387,0.006123957,4.423370408512867,4.7741919775514035,0.28181136,0.28553894,0.30387,0.13997997,0.14373611,0.00025617378,0.28397226,4.423411110215315,4.774199933859449,0.00011751792,4.4218125411276175,4.775757370438781,4.421910592248069,4.775764545884444,1.0630709348402396,1000.9738,0.26256198,0.0002428453,0.2610184,0.26063502,0.27296135,57
86,4.398110282041357,5.088297791388184,0.07777778059244156,0.000347222201526165,4.812222788773149,0.063436165,0.081759825,0.0048328806,4.4960005e-15,4.4960005e-15,4.4960005e-15,1.3488002e-14,4.40097411348586,4.801543300709635,0.0011392457,4.398531494456485,4.787068905101301,0.006989309,0.009178291,0.007713962,0.0034218433,0.0045868293,1.0729169e-05,0.008019402,4.398533976216847,4.787069201311325,0.003980468,4.403996249278962,4.78158208974224,0.12567405,0.12329173,0.12888521,0.06329832,0.061791588,0.00011564873,0.12520556,4.404048853512432,4.78158583643698,0.0039011985,4.403877680173946,4.7816997560130865,0.12816265,0.12784672,0.1363357,0.06444059,0.06490626,0.00011595418,0.12946281,4.403921864186844,4.781703329040657,0.00475057,4.406890100536554,4.778675425833135,0.19571708,0.18002596,0.20408994,0.09623183,0.091641374,0.00017386129,0.18804708,4.406973815412336,4.778680956010477,0.0051197195,4.407570645403591,4.777990471450141,0.19869635,0.19269672,0.21419881,0.09979029,0.09615882,0.0001827661,0.19613187,4.4077104495390484,4.777996200292687,0.0061606853,4.411772263724784,4.773772012081249,0.28132433,0.28520083,0.30394349,0.13990822,0.14381847,0.0002551778,0.28398186,4.41181172995645,4.773780463101127,0.00011909484,4.410185002749688,4.775367267316902,4.410284321880209,4.775374883837326,1.065528448585256,1018.74023,0.26268777,0.00024233208,0.26082602,0.26031673,0.27293485,58
617,4.385895584338336,5.0999665241160645,0.078125,0.00023148147738538682,4.814338147447948,0.06432705,0.08281765,0.004773909,3.9478893e-15,3.9478893e-15,3.9478893e-15,1.1843668e-14,4.388876876326135,4.801333664065953,0.0011507573,4.386331746185682,4.787053812999314,0.006977888,0.009144576,0.0077245273,0.003417422,0.00457823,1.06869775e-05,0.008006339,4.386334243614022,4.7870541273692675,0.004004664,4.391966327666997,4.781395544199426,0.12546405,0.123161994,0.12887588,0.063270085,0.061845932,0.000115392584,0.12523142,4.392019257664354,4.7813995201353885,0.003934128,4.39185796018233,4.7815028980399115,0.12819478,0.12768444,0.13630922,0.06451201,0.06493755,0.000115762465,0.12956531,4.391903044545191,4.781506688642605,0.0047812937,4.394954515784188,4.778393611877547,0.19543183,0.17972767,0.20417036,0.096183285,0.09165571,0.00017316896,0.18801217,4.395038706669705,4.77839947390123,0.005153236,4.395657423281195,4.7776859964261345,0.1987637,0.1925914,0.2141286,0.09990795,0.09627206,0.00018236523,0.19636238,4.395800740383741,4.777692084441058,0.0061969324,4.399983618596223,4.773341676953858,0.28084067,0.28487235,0.30401745,0.13983327,0.14389955,0.00025425348,0.28398708,4.40002176580316,4.773350652006699,0.000120657525,4.398365067985379,4.774968772439008,4.398465605119705,4.774976852970339,1.0680609940430519,1036.7931,0.26280308,0.00024184203,0.26063672,0.25999102,0.27290964,59
405,4.373487555325635,5.11199405809271,0.07708333432674408,0.00023148147738538682,4.816591456999907,0.06520357,0.08385802,0.004715648,4.1720663e-15,4.1720663e-15,4.1720663e-15,1.2516199e-14,4.376598810610976,4.801089677570528,0.0011624248,4.373939197227863,4.787038191210285,0.0069683315,0.009108337,0.0077352347,0.0034133615,0.004568132,1.0645364e-05,0.007992139,4.373941693024202,4.787038524942179,0.004027915,4.379746810707299,4.781205151331808,0.12525311,0.12303373,0.12886584,0.06324136,0.06189905,0.00011513777,0.12525555,4.379799969581421,4.781209367299129,0.0039670356,4.379650686246954,4.78130015089581,0.12822583,0.12752226,0.13628444,0.06458137,0.064964026,0.000115611634,0.12966101,4.379696572934476,4.78130417209807,0.004811318,4.382832169430023,4.7781050459722545,0.19515318,0.17943184,0.20424679,0.09613535,0.091665685,0.00017252454,0.18797356,4.382916786212582,4.778111257900948,0.0051864814,4.383558933408742,4.77737326485101,0.19883418,0.1924997,0.21406023,0.10002483,0.096388265,0.00018202252,0.19659512,4.383705755477386,4.77737973441821,0.006232811,4.388012733719451,4.772899991312247,0.2803617,0.28454614,0.30409175,0.13975556,0.14397696,0.00025341185,0.28398594,4.388049267235138,4.772909517425423,0.000122209,4.386361796593348,4.774560010225536,4.386463362910275,4.774568581313579,1.0706714064386313,1055.1312,0.2629087,0.00024139477,0.26044726,0.25966433,0.2728855,60
684,4.360890736622952,5.124401628271114,0.07708333432674408,0.00023148147738538682,4.818997271579239,0.06606624,0.08488492,0.004658159,4.333314e-15,4.333314e-15,4.333314e-15,1.29999415e-14,4.364141980687931,4.800816971249793,0.0011734186,4.361358078902567,4.78702233703143,0.0069610346,0.009071348,0.0077460036,0.003410274,0.0045574573,1.0599947e-05,0.007978331,4.361360554310017,4.787022691172143,0.00405039,4.367342768776671,4.7810103825005115,0.12504198,0.12290747,0.12885508,0.06321193,0.061951578,0.00011491542,0.12527843,4.36739616315787,4.781014849871687,0.0039992174,4.367259613619632,4.7810922507208895,0.12825312,0.12735829,0.13626125,0.06464842,0.06498641,0.00011548572,0.12975031,4.367306307621266,4.7810965150319875,0.004840542,4.370527868608777,4.777809472332891,0.19488487,0.17914611,0.20431927,0.09609015,0.09167521,0.00017194949,0.1879373,4.370613031059152,4.777816053480154,0.005219209,4.371279767291803,4.777052204403491,0.19890542,0.19241199,0.213994,0.10013839,0.096503615,0.00018173046,0.19682375,4.371430122390244,4.777059072361,0.00626772,4.375863453929944,4.772447602593203,0.27988738,0.28421986,0.3041662,0.13967375,0.14405066,0.0002526489,0.28397706,4.375898239107184,4.772457713119133,0.00012373162,4.374179250737694,4.774141488377453,4.37428181655476,4.774150572900991,1.0733640571284484,1073.7512,0.26300707,0.00024100108,0.2602561,0.2593371,0.27286234,61
500,4.3481154779915085,5.137201276818705,0.07760416716337204,0.00023148147738538682,4.82156695683435,0.06690386,0.08588482,0.004601512,4.3064366e-15,4.3064366e-15,4.3064366e-15,1.291931e-14,4.351514771112671,4.800520673817934,0.0011831688,4.34859851694274,4.7870064806606285,0.0069571016,0.009032929,0.007756768,0.0034083712,0.0045457818,1.0559704e-05,0.007964713,4.348600994954689,4.787006856125564,0.0040719123,4.3547644335924005,4.780811338406721,0.12483651,0.12278964,0.12884364,0.063184164,0.062004697,0.0001147092,0.12530357,4.354818144927079,4.780816070852037,0.0040314305,4.354696589723674,4.780877738937131,0.12827885,0.12719432,0.13623956,0.06471322,0.06500375,0.00011541412,0.12983237,4.354744151420996,4.780882259068867,0.0048693633,4.358053026627581,4.777505768485946,0.19462785,0.17887409,0.20438778,0.09604821,0.09168338,0.00017146705,0.18790306,4.358138788534383,4.777512740042028,0.005250671,4.358829107954289,4.776723960457172,0.19897535,0.19232604,0.21393017,0.10024766,0.096614376,0.00018147835,0.19704352,4.3589831577394,4.776731252625248,0.0063012885,4.3635456668545425,4.771984946873122,0.2794204,0.28389814,0.30424058,0.13958855,0.14411879,0.0002519388,0.28395927,4.363578690843494,4.771995674423382,0.00012521927,4.361828839079368,4.773712076304148,4.361932629529512,4.773721703689528,1.076141760180165,1092.6525,0.26310065,0.00024068302,0.26007247,0.25901687,0.27283996,62
529,4.335163719198196,5.1504102555775635,0.078125,0.00023148147738538682,4.824311641244694,0.06770875,0.086853124,0.004545785,3.997305e-15,3.997305e-15,3.997305e-15,1.19919155e-14,4.338717274050045,4.8002061757346315,0.0011920582,4.335662599401674,4.786990478688041,0.0069565037,0.008992985,0.0077674664,0.0034077575,0.004532984,1.0518494e-05,0.00795126,4.335665060563839,4.786990876630639,0.004092343,4.342013626952295,4.78060812766295,0.12463691,0.12268395,0.12883149,0.06315665,0.062058695,0.0001145154,0.12532987,4.342067669374561,4.780613138597566,0.004062813,4.3419623161872485,4.780657788310411,0.12830426,0.12702554,0.13621932,0.06477661,0.06501458,0.00011538783,0.12990658,4.34201075383668,4.7806625792579585,0.0048978445,4.345410067814916,4.777193490676829,0.19438297,0.17861743,0.20445241,0.0960098,0.09168912,0.0001710701,0.18786998,4.345496284812129,4.777200876352884,0.0052814153,4.34621026914479,4.776387171371753,0.19904788,0.19224566,0.21386908,0.10035459,0.09672164,0.00018128123,0.19725752,4.34636799194414,4.776394909909737,0.006333382,4.351061293735102,4.771512049661986,0.27896273,0.28358126,0.30431446,0.13950072,0.14417873,0.0002512876,0.28393075,4.351092410674719,4.77152342486168,0.00012666867,4.349311393577734,4.773272913741811,4.349416367291655,4.773283112276642,1.079007914349553,1111.8341,0.2631877,0.00024042174,0.25989768,0.2587025,0.27281827,63
665,4.322046030942675,5.164042232309851,0.078993059694767,0.00023148147738538682,4.827243751762544,0.06848384,0.087784626,0.0044910503,4.117246e-15,4.117246e-15,4.117246e-15,1.2351738e-14,4.325757612568421,4.799880739579171,0.0012005564,4.322561063951247,4.786974130379108,0.0069577205,0.008952215,0.0077780625,0.0034076795,0.0045196796,1.04794035e-05,0.007937838,4.322563514505586,4.78697455243671,0.004111313,4.329100449464946,4.780401212159644,0.124434754,0.12259233,0.12881862,0.06312501,0.06211488,0.00011433788,0.12535422,4.329154933401209,4.78040651293864,0.0040934207,4.329067751186449,4.78043206207535,0.12832981,0.12685578,0.13620052,0.0648376,0.06502191,0.000115393166,0.1299749,4.329116870559136,4.7804371393382405,0.0049251243,4.332608067110069,4.776874068186337,0.19415343,0.1783726,0.20451328,0.09597438,0.091691464,0.00017075085,0.1878366,4.3326947368267446,4.776881890266016,0.005311787,4.333434933721058,4.77604068410727,0.19912215,0.19217075,0.21381103,0.100456566,0.09682595,0.0001811483,0.19746368,4.3335961694723775,4.776048892148634,0.0063644056,4.338422382926099,4.771027407063841,0.27851838,0.28327173,0.3043875,0.13941164,0.14423299,0.00025067423,0.28389528,4.3384513586335975,4.771039466083146,0.00012807793,4.336637520784019,4.7728239229802805,4.336743615905569,4.772834723055719,1.081965442332281,1131.2932,0.26326695,0.00024021046,0.2597223,0.25840032,0.2727972,64
136,4.308763459087407,5.178111471120388,0.0798611119389534,0.00023148147738538682,4.830372267051513,0.069227844,0.08867424,0.0044373637,4.362349e-15,4.362349e-15,4.362349e-15,1.3087047e-14,4.31263451535539,4.7995512278735655,0.0012094234,4.309295338209628,4.786957090385808,0.006960924,0.008913186,0.0077885212,0.0034079982,0.00450688,1.0450963e-05,0.00792533,4.30929777542421,4.786957537736859,0.0041297623,4.316027669847396,4.780188846609172,0.1242321,0.12251015,0.128805,0.06308884,0.062171794,0.00011418992,0.12537482,4.316082504347027,4.780194455021633,0.00412283,4.316013361512099,4.780201101793977,0.12835121,0.12668735,0.13618308,0.06489346,0.06502644,0.00011541514,0.13003531,4.3160630931147175,4.780206483257491,0.00495109,4.3196480888730635,4.776547519917159,0.19393735,0.17813897,0.20457049,0.09593976,0.09169245,0.00017049142,0.18780269,4.319735098639391,4.7765558019280485,0.005341312,4.320503496035226,4.775685150695527,0.19919997,0.19210818,0.21375637,0.10055487,0.09692987,0.00018106037,0.1976658,4.320668112085101,4.775693853028592,0.00639549,4.325633344461709,4.7705276013307065,0.27809063,0.28296793,0.30445918,0.1393198,0.14428204,0.00025012408,0.28385198,4.325659840842455,4.7705403805801145,0.00012946056,4.3238098096406015,4.772363557330096,4.323916841650563,4.7723749947411775,1.0850177274053912,1151.0258,0.26333547,0.00024005602,0.25954425,0.2581107,0.2727766,65
448,4.29532553888396,5.1926219180282125,0.08125000447034836,0.00023148147738538682,4.833703365436956,0.06993366,0.089509554,0.0043847645,3.857698e-15,3.857698e-15,3.857698e-15,1.1573094e-14,4.299355653895332,4.799223389398036,0.0012174345,4.295874419430783,4.78693989128221,0.006966544,0.00887759,0.0077988207,0.0034091785,0.004495155,1.0432139e-05,0.007914766,4.29587683715616,4.786940365623406,0.004147027,4.302803672860363,4.779972203212766,0.12403167,0.12243751,0.12879066,0.06304924,0.062228415,0.00011405809,0.1253917,4.302858651168901,4.779978133361584,0.0041517597,4.3028099368186625,4.779963622607503,0.12837449,0.12652092,0.13616708,0.064945914,0.065026574,0.00011547157,0.13008796,4.302860185360264,4.779969324318093,0.0049763573,4.306540957654655,4.7762124982076495,0.1937345,0.17791772,0.20462409,0.09590538,0.09169113,0.00017031169,0.1877668,4.306628241180252,4.776221266884323,0.0053713396,4.3074285271104795,4.77531746334716,0.19928217,0.19206464,0.21370545,0.10064921,0.09703422,0.0001810856,0.1978645,4.307596530924596,4.7753266892947694,0.006426248,4.312702923021442,4.770013422504643,0.277677,0.28267205,0.30452913,0.13922474,0.14432429,0.00024969777,0.2837987,4.312726627991505,4.770026967287455,0.00013082917,4.310837327839618,4.771892236945758,4.310945026707252,4.771904342482745,1.088165550973005,1171.0278,0.26339442,0.00023996181,0.2593727,0.257836,0.27275658,66
604,4.281744640800315,5.207585875285404,0.0824652761220932,0.00023148147738538682,4.83724938178858,0.07060203,0.090289205,0.004333273,4.642752e-15,4.642752e-15,4.642752e-15,1.3928256e-14,4.285931937295495,4.798903157986258,0.0012247638,4.282310738785156,4.786922468851882,0.006973867,0.008845742,0.00780894,0.003410878,0.004484981,1.0421194e-05,0.00790628,4.282313155368066,4.786922971794132,0.004163349,4.2894412249375735,4.779750864183669,0.123839006,0.12237201,0.12877555,0.063007884,0.062283993,0.00011396247,0.12540585,4.289496292580934,4.7797571334528985,0.0041803904,4.28947031373563,4.779719185901384,0.1284,0.12636068,0.13615248,0.06499523,0.06502364,0.00011558788,0.13013445,4.2895210440449665,4.779725225312658,0.0050006043,4.29329841717645,4.775869657792696,0.19354178,0.17770982,0.20467412,0.095870495,0.09168842,0.00017020639,0.18772912,4.293385999129318,4.775878937380133,0.005401138,4.2942210766757745,4.774938997476262,0.19937105,0.19203824,0.2136587,0.10073964,0.09713777,0.00018121989,0.19805862,4.29439252932157,4.774948777046092,0.006456318,4.299642698171033,4.7694856270337675,0.27727228,0.28238428,0.304597,0.1391251,0.14435953,0.00024937332,0.28373402,4.299663256281283,4.769499976823163,0.00013217155,4.297733385832376,4.7714090399366995,4.297841675975718,4.771421849967194,1.0914117508434533,1191.2932,0.26344657,0.00023997153,0.25921285,0.25757843,0.27273697,67
167,4.268021162540274,5.223008131424791,0.0842013880610466,0.00023148147738538682,4.8410133436733105,0.07122787,0.09101081,0.004282896,3.862476e-15,3.862476e-15,3.862476e-15,1.15874285e-14,4.2723628071750674,4.7985950729651625,0.0012318364,4.268604836296534,4.786904640849003,0.006979991,0.008816984,0.007818863,0.0034119256,0.004476023,1.0423711e-05,0.007898372,4.268607242556421,4.78690517395292,0.0041791885,4.275941460092946,4.779524066413848,0.1236581,0.122312814,0.12875964,0.062965654,0.062336933,0.00011391351,0.1254165,4.275996573983004,4.779530694809293,0.0042090514,4.275995454906354,4.7794671450504795,0.12842615,0.12620704,0.13613923,0.06504149,0.065017045,0.00011574732,0.13017428,4.27604661257198,4.779473538624509,0.0050243447,4.279921903308903,4.7755179071096485,0.1933603,0.17751606,0.20472062,0.09583568,0.09168523,0.00017016592,0.18769108,4.2800097925384675,4.775527725188947,0.0054312535,4.2808827879355995,4.7745484289935725,0.19946118,0.1920267,0.21361636,0.10082398,0.09723951,0.00018145503,0.19824494,4.281057747924197,4.774558796240576,0.006485896,4.286453527211851,4.768943737063992,0.27688646,0.28210965,0.30466244,0.13902438,0.14438786,0.00024915644,0.28366137,4.28647075438166,4.768958935033418,0.00013350855,4.284499923346333,4.77091237410344,4.28460863263504,4.770925927708499,1.0947577494529304,1211.8179,0.26348916,0.00024008454,0.25906426,0.25733685,0.2727177,68
304,4.254166226575748,5.238896211471881,0.0859375,0.00023148147738538682,4.845004218080055,0.07180975,0.09167618,0.0042336327,3.701417e-15,3.701417e-15,3.701417e-15,1.1104251e-14,4.258658439614314,4.798304744029512,0.0012390033,4.254768066581954,4.786886238129938,0.006985255,0.008789959,0.007828581,0.0034124139,0.0044674147,1.04348655e-05,0.007890264,4.254770414959157,4.786886803630612,0.0041947896,4.262315982938894,4.779291336801933,0.12349091,0.12225715,0.12874287,0.06292456,0.06238587,0.00011391395,0.12542434,4.262371010869978,4.779298343943807,0.0042374665,4.262396121779818,4.779207928135771,0.12845883,0.12606269,0.13612734,0.065086536,0.06500799,0.00011594599,0.13021047,4.262447472210586,4.779214696097964,0.005047868,4.266423264349944,4.775156511136569,0.19318898,0.1773314,0.20476365,0.09580072,0.09167926,0.00017018018,0.18765016,4.266511437939473,4.775166897989784,0.0054616216,4.267424826238607,4.774145712851318,0.19955657,0.19203357,0.21357869,0.10090481,0.0973408,0.00018178739,0.19842741,4.26760319261119,4.77415670025486,0.006514713,4.27314580453498,4.768388469991246,0.27650976,0.28184903,0.30472526,0.13891964,0.14440927,0.00024903507,0.28357792,4.273159618557423,4.7684045645421795,0.00013483928,4.271148220059073,4.7704020250628005,4.271257026781932,4.770416364618199,1.0982052322158629,1232.5945,0.26352507,0.00024029482,0.25893497,0.25710982,0.2726988,69
