,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
96,9.766557402367943e-06,42.234490624042444,1.0,0.000347222201526165,25.34069828104832,0.015587295,0.020246135,0.0036099649,4.956309e-15,4.956309e-15,4.956309e-15,1.4868928e-14,0.0003860801800997042,6.84714553794477,0.030117856,1.6749022472943894e-05,4.422060066377902,0.009162048,0.010107814,0.014999559,0.0034140798,0.004562566,0.0005210237,0.008497669,1.7354727171714994e-05,4.4461953556250755,0.016987048,2.976370688551409e-05,3.758005905887107,0.11474551,0.119507074,0.1250938,0.049183175,0.052209623,0.00037122038,0.101764016,3.3145175895408626e-05,3.826569799960794,0.018196758,3.233338410377914e-05,3.6841545345376483,0.12668356,0.12812436,0.13069028,0.055377666,0.056749508,0.00038229884,0.11250947,3.5988347021925886e-05,3.752702475848066,0.021868309,5.819324414393066e-05,3.1364122491301885,0.19289404,0.19561327,0.20068777,0.08395536,0.08599187,0.0005619117,0.17050914,6.710899676856918e-05,3.2376450442740943,0.02769592,9.377963768644523e-05,2.725537584236024,0.2207923,0.21941167,0.21144906,0.094913594,0.09484288,0.00083246734,0.19058895,0.00012013700983211734,2.869790697682332,0.03310845,0.0002543923443297816,1.8760745594064645,0.32013524,0.30698973,0.31346962,0.13659966,0.13234517,0.0011211984,0.27006602,0.00037999673243337416,2.0794299778490775,0.0038682234,5.0827146346667755e-05,3.392700449716098,5.803631838307668e-05,3.485068098944915,12.118698810169219,19955.775,0.110261686,0.00089224405,0.12390756,0.12961489,0.14009336,2382
528,9.747089927539495e-06,42.14591125421685,1.0,0.000347222201526165,25.287550651366296,0.015580608,0.020199895,0.0035820894,4.268314e-15,4.268314e-15,4.268314e-15,1.2804941e-14,0.0003706937864327917,6.824745464326591,0.030632779,1.6869091164663885e-05,4.418064542561434,0.009207052,0.010169098,0.015116806,0.003424174,0.00459335,0.00053374603,0.00855127,1.7479008608800464e-05,4.442148127457945,0.017002735,2.9670927047570398e-05,3.75896301722772,0.114749834,0.11944714,0.12501857,0.049191665,0.052183867,0.00037179384,0.10174733,3.304080310511089e-05,3.827431464911961,0.018229272,3.226653480680022e-05,3.6842693547615677,0.12670176,0.12814257,0.13068156,0.055383153,0.056745697,0.0003832144,0.11251207,3.590634120651117e-05,3.7528003184937573,0.021895217,5.8006339367446166e-05,3.1374538168858175,0.1928446,0.19560827,0.20066755,0.083925515,0.085972466,0.00056270784,0.17046069,6.685774291537624e-05,3.2385378312998268,0.027731972,9.3461949859696e-05,2.7266721615632177,0.22078414,0.21939194,0.21146575,0.09491079,0.09481049,0.00083384704,0.19055514,0.00011974817232848729,2.870758322221402,0.033154484,0.00025350518004902507,1.8773551448279517,0.32013202,0.30704114,0.31346768,0.1365866,0.13233961,0.0011230322,0.27004924,0.00037852253467123335,2.0804380155046998,0.003907449,5.11301237547188e-05,3.3896632385859524,5.83851148408046e-05,3.481879256652378,12.104357488472377,19891.191,0.1102986,0.00090553984,0.12395689,0.12961625,0.14013538,2412
32,9.731665571149137e-06,42.059219267151896,1.0,0.000347222201526165,25.235535452957713,0.01557294,0.020153675,0.003554866,3.4756009e-15,3.4756009e-15,3.4756009e-15,1.0426803e-14,0.0003556951968165058,6.80154440515247,0.03112096,1.6987835274805968e-05,4.414346500125332,0.009245282,0.010224269,0.015231159,0.0034326124,0.004621131,0.0005456282,0.008599372,1.7599291464942563e-05,4.438333935543566,0.01702084,2.959745583376029e-05,3.7597468040955464,0.114766516,0.11940309,0.124950245,0.04920491,0.052162223,0.00037245228,0.101739585,3.295795400534755e-05,3.82815056881634,0.0182622,3.2211709276471486e-05,3.6843275940920197,0.12672149,0.12817065,0.13067798,0.055391964,0.05674526,0.0003841152,0.11252134,3.584254621190534e-05,3.75284315330188,0.021920644,5.784042945020045e-05,3.1385502257885167,0.1927846,0.19559862,0.20064342,0.08389363,0.085948765,0.0005633965,0.17040579,6.664216362072448e-05,3.239465092000515,0.027768193,9.319081873870314e-05,2.727732859510965,0.2207798,0.21937007,0.21148477,0.094910055,0.09477457,0.0008351902,0.19051982,0.00011937023700511794,2.8716580148280224,0.033198766,0.00025273231226214657,1.878688055548153,0.32012933,0.30707964,0.31345755,0.13657448,0.13233155,0.001124732,0.27003077,0.0003770559703022205,2.0814832279353492,0.0039454764,5.144238972046165e-05,3.386730052964271,5.873331886128083e-05,3.4787815178030983,12.090215798810185,19829.564,0.110338956,0.00091808045,0.1240118,0.12962736,0.1401814,2442
660,9.717186546136313e-06,41.972584809877574,1.0,0.000347222201526165,25.18355477280129,0.015563752,0.02010664,0.0035268695,3.879998e-15,3.879998e-15,3.879998e-15,1.1639994e-14,0.0003418902585114369,6.778819177737149,0.03161204,1.7110853030284556e-05,4.4106550897250125,0.009283266,0.010286641,0.015348213,0.0034408325,0.0046523307,0.0005575427,0.008650706,1.7725661451432974e-05,4.434514441698379,0.017038316,2.9525848793991862e-05,3.760568968155549,0.11476727,0.11934824,0.12488368,0.049205974,0.052131955,0.0003730749,0.101711,3.288021154699691e-05,3.8288971518059816,0.018295191,3.216104468838017e-05,3.684387049315685,0.1267407,0.12819466,0.13067247,0.055402815,0.056743953,0.00038501254,0.11253178,3.577870407257459e-05,3.7528860052195734,0.021945124,5.7678151925470115e-05,3.139717591210676,0.19273546,0.19557409,0.20061931,0.08386585,0.085919224,0.00056409225,0.17034918,6.643512729195917e-05,3.2404596256872122,0.027805105,9.293117871438225e-05,2.7287513145084104,0.22076908,0.21935308,0.21149434,0.094906636,0.094741896,0.00083655736,0.19048509,0.00011901984529850622,2.872501643176057,0.033245496,0.0002520198331615477,1.879841786725718,0.32014045,0.30713668,0.31345513,0.13657175,0.13233146,0.0011265877,0.27002978,0.0003758175693941284,2.0823534629099165,0.003984315,5.1764873145068205e-05,3.383861912247582,5.910617136170563e-05,3.47570468456148,12.075992818467297,19768.92,0.1103617,0.0009306176,0.124050535,0.12963489,0.14023189,2473
297,9.69741278288046e-06,41.88638065524384,1.0,0.00023148147738538682,25.131832272112863,0.015550483,0.020060446,0.0034992783,4.25355e-15,4.25355e-15,4.25355e-15,1.276065e-14,0.0003295996680274219,6.759087798532793,0.032146204,1.7235253608343985e-05,4.406643970154499,0.009330979,0.010353752,0.01546263,0.003451209,0.0046875873,0.0005712832,0.00871008,1.7852539691628025e-05,4.430451964079844,0.017056767,2.9442877941592137e-05,3.7613007892610324,0.114772335,0.11928556,0.124820665,0.04920906,0.05209958,0.00037370817,0.10168235,3.279003047113431e-05,3.8295634681478736,0.018328723,3.209829165793047e-05,3.684381744749268,0.12674536,0.12820181,0.13067424,0.05540433,0.056739952,0.0003859561,0.11253024,3.569968051133843e-05,3.75287642354093,0.02197053,5.749287725464618e-05,3.140765751021004,0.19269153,0.19556478,0.2006025,0.083843336,0.08589443,0.00056488806,0.17030264,6.619652927164917e-05,3.2413614155993957,0.027841482,9.262392107042843e-05,2.729742820893633,0.22074446,0.21934846,0.21149808,0.09488979,0.0947182,0.0008379227,0.19044591,0.00011863090645360386,2.8733191875503574,0.0332905,0.0002511316105441268,1.8810433495051142,0.32016486,0.30718523,0.3134426,0.13657087,0.1323279,0.0011284798,0.27002728,0.00037434672360035396,2.083224522777559,0.0040263636,5.2096280867955545e-05,3.3805838199142864,5.948098684994512e-05,3.47230357309235,12.062995004189924,19710.855,0.11039243,0.00094499136,0.124103315,0.12963931,0.1402833,2504
693,9.68121718642946e-06,41.79933332651311,1.0,0.00023148147738538682,25.07960386839473,0.015544761,0.020015536,0.0034719827,4.0616966e-15,4.0616966e-15,4.0616966e-15,1.218509e-14,0.0003170570669424301,6.736980258898927,0.032683592,1.737086978101955e-05,4.402665434200607,0.009381252,0.010419397,0.015575665,0.0034637083,0.0047232057,0.0005852016,0.008772115,1.7990444969098364e-05,4.426430605272946,0.017073935,2.9366371726936504e-05,3.7621091994465123,0.11476956,0.11921096,0.12475539,0.04920606,0.05206629,0.0003743336,0.10164668,3.270315954899944e-05,3.8303096527608593,0.018363936,3.204711815753865e-05,3.6842849367957267,0.12674911,0.12819907,0.13068366,0.055400457,0.056733057,0.00038699686,0.112520516,3.563288924232229e-05,3.752796237199187,0.02199917,5.733947359860962e-05,3.141588291380848,0.1926682,0.19558421,0.20058471,0.08382799,0.08588614,0.0005658897,0.17028001,6.59949125677825e-05,3.2420762867410575,0.027878735,9.236427339248896e-05,2.730680946035474,0.22071925,0.21933123,0.21149966,0.094870105,0.09469373,0.0008392623,0.1904031,0.00011824578675354006,2.87409345703929,0.0333341,0.00025035528884298177,1.8823614953143937,0.32016784,0.30723965,0.31342888,0.13655847,0.13233234,0.0011302815,0.27002108,0.0003727040214021909,2.084209323392787,0.00406932,5.245564057584407e-05,3.3774148831390542,5.988272633980486e-05,3.4690257794374895,12.049300288939037,19654.941,0.11041879,0.00095953525,0.12415081,0.12963036,0.14033106,2535
264,9.667472061996292e-06,41.713027738351016,1.0,0.00023148147738538682,25.027820510000055,0.015542696,0.019972706,0.003444413,4.12958e-15,4.12958e-15,4.12958e-15,1.23887395e-14,0.00030608025092350525,6.716987530499192,0.033203483,1.7506772644157684e-05,4.398891866070343,0.00942668,0.0104834335,0.01568928,0.003474931,0.004757475,0.0005985153,0.008830922,1.8129210053168092e-05,4.422583158402548,0.01708674,2.928962261146665e-05,3.7631818901730307,0.11476144,0.119113475,0.12468648,0.04920412,0.052022245,0.00037476787,0.101601124,3.2612569314968905e-05,3.831276096447584,0.018400475,3.200796723299907e-05,3.6841295593404917,0.12676147,0.12822023,0.13069636,0.055397235,0.056733742,0.00038805103,0.112519026,3.559034877232571e-05,3.752657477046052,0.022029245,5.7208299240753906e-05,3.142331837185523,0.19263646,0.19561304,0.20056865,0.083813235,0.08588214,0.0005668923,0.17026228,6.582461165841717e-05,3.2427165632580635,0.027917853,9.212869811379339e-05,2.731519939844229,0.22071846,0.21929693,0.2115007,0.09486031,0.09466101,0.00084073626,0.19036205,0.00011790757511693321,2.8747897282679635,0.033374865,0.0002495473418459291,1.8839322453883223,0.32015276,0.30730024,0.31341413,0.13654183,0.1323382,0.0011320328,0.27001205,0.0003713738376138465,2.085451086506041,0.0041115815,5.279991261397242e-05,3.374714874100938,6.026758300530333e-05,3.466141430754818,12.034427495726051,19599.812,0.11043204,0.0009732832,0.124188125,0.1295969,0.14037576,2567
287,9.65320431982415e-06,41.62951805588942,1.0,0.00011574073869269341,24.97771469481481,0.015543009,0.019930005,0.0034172286,4.3197228e-15,4.3197228e-15,4.3197228e-15,1.2959169e-14,0.0002950167371813537,6.695610046482474,0.03370916,1.7638027794825743e-05,4.395268018593825,0.009467371,0.0105430065,0.015801555,0.0034851406,0.0047902474,0.0006115594,0.008886947,1.8263497333383143e-05,4.418872461998402,0.017098933,2.9212949750223028e-05,3.7642201039036536,0.114762485,0.11904168,0.12461953,0.04920727,0.051987536,0.00037518353,0.10156999,3.2522338086242275e-05,3.8322120677988045,0.018435173,3.196344518846827e-05,3.684009767474865,0.1267826,0.12821448,0.1307072,0.055398855,0.056721833,0.0003890235,0.11250971,3.5539082232351184e-05,3.7525524790030795,0.02205943,5.708108620239405e-05,3.1429604409052234,0.1926135,0.19564968,0.2005549,0.08380213,0.08588092,0.00056786643,0.17025091,6.567058209564625e-05,3.243258476592224,0.027954742,9.189428122568484e-05,2.732380422711174,0.22070965,0.21927397,0.21149564,0.09484753,0.0946325,0.0008421998,0.19032224,0.00011755862468048867,2.8755427736413317,0.03341395,0.00024873360320867074,1.8854558871523928,0.32012147,0.30734718,0.31340396,0.13652553,0.1323375,0.0011337094,0.26999673,0.00037014777674126335,2.0866534169488586,0.0041531147,5.313357921656665e-05,3.37213019028546,6.0637328823118794e-05,3.463363394097456,12.019968255955414,19547.26,0.110456936,0.0009867429,0.124229856,0.12958468,0.14042108,2599
675,9.639438989956884e-06,41.545697196156254,1.0,0.00011574073869269341,24.927422173468155,0.015544658,0.019892756,0.0033902144,3.3856032e-15,3.3856032e-15,3.3856032e-15,1.0156809e-14,0.0002841288106601325,6.672539084646542,0.034213904,1.7769970241013436e-05,4.391702716588352,0.009510689,0.010602766,0.0159135,0.0034967244,0.0048230505,0.00062446075,0.008944236,1.8398355625111084e-05,4.415201329919089,0.017113514,2.914202524044287e-05,3.765123365233074,0.114770785,0.118993655,0.12455626,0.04921265,0.051962793,0.00037570568,0.101551145,3.244511119980693e-05,3.833023777204884,0.018468471,3.191889531414005e-05,3.683976504432981,0.12678581,0.12821275,0.13071147,0.05539185,0.05671286,0.00039000547,0.11249472,3.548623532900101e-05,3.752541461692153,0.022089146,5.6954224440367804e-05,3.1436282717372483,0.19258837,0.19567057,0.20054281,0.08378574,0.08587771,0.0005687851,0.17023225,6.551720498939935e-05,3.2438261976734655,0.027993485,9.167793341457607e-05,2.733121803984751,0.2206961,0.21925578,0.21149752,0.0948359,0.09460563,0.0008436545,0.19028519,0.00011728368114362239,2.8761736389180994,0.03345284,0.00024792322349521354,1.88700329966477,0.3201036,0.30737174,0.31338823,0.13651608,0.13233116,0.0011354001,0.26998264,0.00036881889211114557,2.0878909407515907,0.0041952063,5.347506434309158e-05,3.369469048375648,6.1028333617886896e-05,3.46050145736751,12.005686952595912,19495.592,0.11049538,0.0010001664,0.12428147,0.12959643,0.14046976,2632
546,9.627669875769424e-06,41.465967122886425,1.0,0.00011574073869269341,24.87958412479864,0.015550071,0.01985073,0.0033642938,3.2912676e-15,3.2912676e-15,3.2912676e-15,9.873803e-15,0.00027556502447358784,6.653147163386082,0.034690842,1.7898552858616977e-05,4.388384381919771,0.009553695,0.010655687,0.016020933,0.0035094821,0.004853286,0.000636536,0.008999304,1.8530298749446067e-05,4.411765159431318,0.017127546,2.9079578727049702e-05,3.7659801034106364,0.1147833,0.11897451,0.12450136,0.04921797,0.051950037,0.00037624408,0.10154425,3.23772810251736e-05,3.833810445434752,0.018502576,3.188572382705487e-05,3.6838161578843085,0.12678918,0.1282287,0.13071361,0.055383354,0.056710355,0.00039110766,0.11248482,3.5443506253389144e-05,3.7524309576101142,0.022116426,5.684115902049854e-05,3.144346777012575,0.1925545,0.19568531,0.20052835,0.08376886,0.08586928,0.0005696219,0.17020777,6.538413681302094e-05,3.2444390248633157,0.0280286,9.146602256355616e-05,2.733962069113882,0.22066322,0.2192474,0.21150012,0.09482032,0.09458024,0.0008449329,0.19024548,0.00011700372052862589,2.87688756094231,0.033490524,0.000247160974078222,1.8884430903247211,0.32010597,0.30735764,0.31337127,0.13651422,0.13231155,0.0011370903,0.26996285,0.0003674656307832653,2.089042911160234,0.004235507,5.3810407992593345e-05,3.3670083647895654,6.141722702356753e-05,3.4578505857055166,11.991833104155363,19446.365,0.11054356,0.00101278,0.124336995,0.1296302,0.1405223,2665
720,9.617751520278489e-06,41.390414150809626,1.0,0.00011574073869269341,24.83425233758593,0.015556444,0.01981145,0.0033391605,4.036438e-15,4.036438e-15,4.036438e-15,1.2109314e-14,0.00026724334195332396,6.636306406057277,0.035127666,1.8018621394372108e-05,4.385406705930856,0.009592099,0.010711148,0.016126338,0.0035216243,0.004883536,0.00064727064,0.009052431,1.8652450315501136e-05,4.408640242171632,0.017140888,2.902213019664696e-05,3.766819393522528,0.11479862,0.118959345,0.12444975,0.04922232,0.051940367,0.00037677126,0.101539455,3.231132974036668e-05,3.8345863568404517,0.018536022,3.185747423522751e-05,3.6836355908310905,0.12680727,0.12824315,0.1307149,0.055380527,0.056706537,0.00039213125,0.112479195,3.5407756140959804e-05,3.7522896684297966,0.02214422,5.674207256766833e-05,3.144940523914678,0.19252965,0.19569214,0.20052053,0.08375292,0.085856386,0.0005704566,0.17017977,6.525639154807238e-05,3.2449340828889683,0.028059838,9.126577461783342e-05,2.7349576846080654,0.22061521,0.21923311,0.21150148,0.09479626,0.094558164,0.00084603345,0.19020045,0.00011672350559090919,2.877737424005052,0.033527054,0.0002464909074683343,1.889825927702749,0.32010075,0.3073497,0.31334785,0.1365086,0.1323023,0.0011386903,0.2699496,0.00036625211188163467,2.09017143557433,0.0042731315,5.4119287651085034e-05,3.3648707075475928,6.176472897511242e-05,3.4555010700165805,11.978122220813267,19399.611,0.11059189,0.0010240419,0.12439072,0.1296705,0.1405761,2698
547,9.61030248663544e-06,41.31666728821435,1.0,0.00011574073869269341,24.790004217049695,0.0155609,0.019770699,0.0033143167,4.5562605e-15,4.5562605e-15,4.5562605e-15,1.3668782e-14,0.0002587023117010556,6.618286334872689,0.03552343,1.8130251976556486e-05,4.382780675177073,0.009627235,0.01076325,0.016231913,0.0035350577,0.004909843,0.0006563327,0.009101233,1.8765233994284256e-05,4.405813546924905,0.017153975,2.8971893870730934e-05,3.767666684117498,0.114803925,0.11893729,0.12440106,0.049221627,0.05192698,0.00037729344,0.101525895,3.225552815291433e-05,3.8353680331541966,0.018570164,3.184031749583449e-05,3.6834114878733635,0.12683831,0.12823936,0.13071993,0.05538585,0.056694962,0.0003931063,0.11247392,3.537565330940123e-05,3.7521010047715118,0.022171138,5.6656791127846415e-05,3.1455878808138853,0.19250101,0.19570024,0.2005073,0.08373337,0.085849054,0.0005712343,0.17015366,6.515759596427531e-05,3.24548071299339,0.028092831,9.1102916034654e-05,2.7358237145082014,0.2205766,0.21923749,0.21150556,0.09477327,0.09454454,0.00084719836,0.19016501,0.00011652510402794475,2.8784919727877583,0.03356336,0.00024584556421109274,1.8912116593747181,0.3200919,0.30735168,0.31331992,0.13649856,0.13229874,0.0011401561,0.26993743,0.0003651226069552972,2.0913092789294976,0.0043082894,5.4401088032731925e-05,3.3630924851392234,6.208850472297867e-05,3.4534567312828246,11.96385838975513,19353.994,0.11062713,0.0010336261,0.12443116,0.12970054,0.14063297,2732
282,9.600354678262445e-06,41.245531969455655,1.0,0.00011574073869269341,24.74732302181558,0.015566179,0.019732434,0.0032909343,4.4917247e-15,4.4917247e-15,4.4917247e-15,1.3475174e-14,0.0002506800177725059,6.600065737775346,0.035887882,1.8226814791738035e-05,4.380409974265998,0.009652666,0.010805405,0.016335294,0.0035457332,0.004930807,0.0006642791,0.009140819,1.886342645410756e-05,4.403229328727482,0.017164856,2.8911839800920755e-05,3.7685893060086455,0.11477302,0.11889602,0.12435843,0.049208496,0.051909078,0.0003776775,0.10149525,3.21920379575079e-05,3.836202511671159,0.018604945,3.181536290066302e-05,3.683100092898272,0.12687185,0.12824601,0.130728,0.055388764,0.056691572,0.00039408918,0.11247443,3.533620450482234e-05,3.751842395533712,0.022195926,5.655187424538274e-05,3.1463069350845854,0.19248487,0.19568697,0.20048827,0.08371539,0.0858407,0.00057194557,0.17012803,6.504232640916077e-05,3.2460966217916636,0.028125653,9.092853107068082e-05,2.736605659010135,0.22054826,0.21926853,0.21151325,0.09475115,0.09454234,0.0008484307,0.19014192,0.00011628708453951301,2.879214902179151,0.033602744,0.00024527086327716727,1.8922380739956266,0.32010317,0.3073647,0.3132858,0.13649501,0.13229902,0.001141747,0.2699358,0.0003640459180046876,2.0921303108217693,0.004341572,5.46348101065767e-05,3.3616448926685365,6.236649030467906e-05,3.45170820537895,11.949310172042038,19310.666,0.11063607,0.0010419566,0.12442569,0.12970142,0.14069372,2766
46,9.588841549455112e-06,41.17360805855249,1.0,0.00011574073869269341,24.704168670669436,0.01557978,0.01969986,0.003267959,5.1618226e-15,5.1618226e-15,5.1618226e-15,1.5485468e-14,0.00024327876008655984,6.5836743730255725,0.036246136,1.8319580076218757e-05,4.378109543594598,0.009676507,0.010849041,0.016440434,0.0035554413,0.004952329,0.0006717812,0.009179552,1.8955074444759592e-05,4.400720590973284,0.017177094,2.8848984371192142e-05,3.769428253779126,0.11473366,0.11884417,0.12430182,0.049193703,0.051889766,0.0003781192,0.10146159,3.2119588239450526e-05,3.836960110522936,0.018641252,3.178990245505446e-05,3.6826986498030054,0.1269149,0.12825528,0.13074046,0.0553954,0.056687802,0.0003950868,0.112478286,3.530218846809672e-05,3.7514983671751923,0.02222064,5.643505883656175e-05,3.147023092084936,0.19245988,0.19566259,0.200468,0.0836958,0.085822895,0.0005726354,0.17009133,6.48846459307186e-05,3.246699359111105,0.028157648,9.073196992504059e-05,2.737434057528663,0.22052266,0.21929108,0.21152605,0.094734944,0.09453538,0.0008496905,0.19012001,0.00011605037554246797,2.879997164066091,0.033645082,0.0002447624643093247,1.8930292775528526,0.32011265,0.30739796,0.3132552,0.13649736,0.13230571,0.0011434518,0.26994652,0.0003630629308550185,2.092722812717941,0.0043749325,5.485909034995377e-05,3.360183784050414,6.261247817728137e-05,3.44995718642496,11.934527251690014,19267.96,0.110641144,0.0010499004,0.12441017,0.12969321,0.14074226,2801
199,9.57730296657181e-06,41.10415153496495,1.0,0.00011574073869269341,24.6624947519006,0.015594572,0.019671148,0.0032459316,3.4553303e-15,3.4553303e-15,3.4553303e-15,1.0365991e-14,0.00023636434743718504,6.5685258294661715,0.03658461,1.840538397358955e-05,4.375968437220166,0.0096965935,0.010891568,0.016543655,0.0035634993,0.004973958,0.0006787669,0.009216224,1.9042101588096654e-05,4.398375722930339,0.017189339,2.8789243690885388e-05,3.7702189955664176,0.11469737,0.11880387,0.12423964,0.049177404,0.051875837,0.00037854764,0.10143179,3.205340705474641e-05,3.8376736816430266,0.01867466,3.1760739110969416e-05,3.682413901303275,0.12695453,0.12826274,0.13075672,0.055406768,0.056679133,0.00039603582,0.11248194,3.5264932072729524e-05,3.751253358954196,0.02224429,5.631940164841128e-05,3.1477390745585336,0.19242458,0.19562352,0.200447,0.08367946,0.08579527,0.0005732922,0.17004801,6.474084954789901e-05,3.247295642821421,0.028192759,9.057019534198908e-05,2.737960893830917,0.22049835,0.21931809,0.2115424,0.0947261,0.09452623,0.0008511156,0.19010344,0.0001158477963998899,2.880504049353289,0.03368783,0.00024425697773547997,1.8936697919971033,0.32013398,0.30742908,0.3132247,0.13650349,0.13230805,0.0011452333,0.26995677,0.0003621991096812734,2.0931978601600223,0.00440716,5.5067515328942e-05,3.358833811864133,6.285258854143297e-05,3.448326378745857,11.920029318661642,19227.156,0.11064801,0.0010573146,0.12439396,0.12969545,0.1407833,2836
95,9.564369829617063e-06,41.03609224202504,1.0,0.00011574073869269341,24.62165917096296,0.015605518,0.019643726,0.0032242497,4.2855264e-15,4.2855264e-15,4.2855264e-15,1.28565795e-14,0.0002301879100985894,6.553009472019819,0.03691577,1.8483882133945706e-05,4.373893628856835,0.009715584,0.010933086,0.016646406,0.0035726796,0.0049939947,0.0006856532,0.009252327,1.9121361625282865e-05,4.396113708072245,0.01719887,2.872090946894348e-05,3.771130158179674,0.11465038,0.11874673,0.12417358,0.04915861,0.05185397,0.0003788237,0.101391405,3.1978806186700735e-05,3.838491151448789,0.018705778,3.172552072643617e-05,3.6822265033198316,0.12697797,0.1282703,0.13077444,0.05541403,0.05667149,0.0003969644,0.11248249,3.522373659338282e-05,3.7511051125843426,0.02226888,5.620318670530496e-05,3.148337554301118,0.1923917,0.1955936,0.20043021,0.08367128,0.08576725,0.00057400926,0.17001253,6.459259508038327e-05,3.2477877106419775,0.028228851,9.040249658626966e-05,2.738359300156357,0.22048807,0.21934792,0.21155135,0.09472285,0.094512045,0.00085253734,0.19008744,0.0001156230321409849,2.880866402537539,0.033732638,0.00024381675640426146,1.894072969821397,0.32017082,0.30746466,0.3131997,0.13651921,0.13230734,0.0011470853,0.26997364,0.00036127997488050255,2.0934399903208596,0.0044391435,5.52437075594728e-05,3.357670528149348,6.306004631863976e-05,3.4468828535975122,11.905276153843078,19188.062,0.11064373,0.0010644769,0.12436597,0.12967981,0.14081998,2871
