,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
573,0.0006981536131229506,33.56747972609264,1.0,0.00011574073869269341,20.14076709709846,0.02062569,0.017624458,0.0046702083,4.674046e-15,4.674046e-15,4.674046e-15,1.40221375e-14,0.007172454393565589,5.941951459750228,0.00364972,0.0007313715850091539,4.7436986403356345,0.0069551426,0.0062007327,0.008887242,0.0030109547,0.0027613093,1.7607534e-05,0.0057898713,0.0007332877011208365,4.745535101294182,0.017702283,0.001715074058675532,3.9438016579316297,0.12977394,0.12606952,0.13473366,0.056429237,0.056110345,0.0003726916,0.112912275,0.0018127395048048438,3.981725823533775,0.02275437,0.0022127789876895043,3.7097015819569097,0.13879648,0.1471434,0.14126286,0.059153434,0.06399749,0.0005969498,0.12374788,0.002437827840977365,3.7726645412516215,0.022833254,0.0029620708661093702,3.4302157709466385,0.20772806,0.20039214,0.20786938,0.09098781,0.0875096,0.0006476779,0.17914508,0.0032108823594153247,3.500332102654129,0.022147862,0.0028286926765397503,3.469506700551392,0.20932907,0.20630316,0.2055853,0.09173288,0.08907984,0.00059391477,0.18140663,0.002994165418421911,3.5308405229055335,0.026696648,0.005259301098053898,2.8878543059756905,0.28679162,0.2962666,0.29699144,0.12735094,0.12788565,0.0008759005,0.2561125,0.005921909608589904,2.981017123478923,0.0025690491,0.023158698485915008,1.5960094044942177,0.029674398579947407,1.764093246916256,19.028177668482474,18439.025,0.4215951,0.0016349269,0.48325363,0.47980577,0.49275315,1101
566,0.0006278900874953032,33.869116140002006,1.0,0.00023148147738538682,20.321720840075603,0.020585893,0.017595105,0.00470841,5.160103e-15,5.160103e-15,5.160103e-15,1.548031e-14,0.006720754125050488,5.961475660267279,0.0036671252,0.0006582142018157979,4.743089645445764,0.0069625042,0.00622246,0.00889613,0.0030170265,0.0027687042,1.7707747e-05,0.0058034384,0.0006599560462625413,4.744969466497202,0.017724844,0.0015577749001720832,3.935062316740516,0.12975037,0.12603441,0.13472015,0.056408837,0.05609559,0.00037311105,0.11287753,0.0016488967461885937,3.9737998901929497,0.022832759,0.0020209829784820603,3.696322319551594,0.13891846,0.14720875,0.14134865,0.059202883,0.06401232,0.00060024834,0.12381545,0.002232758774892005,3.7608640990689155,0.022871166,0.0027085549935341544,3.4157141476071713,0.20768583,0.20035046,0.20783657,0.09095743,0.08747367,0.00064890104,0.17908,0.002942680555012676,3.487394158741925,0.022176929,0.002583679238141264,3.4558493205564704,0.20932129,0.20630647,0.20552874,0.09172876,0.089061745,0.0005948905,0.1813854,0.002738864267231174,3.518554887293083,0.02673392,0.004837518825550764,2.8682494989562786,0.28677565,0.29628238,0.29696134,0.1273582,0.12786132,0.0008773107,0.25609684,0.005463128609995514,2.9634323845835033,0.0025785617,0.021728628394144908,1.564989790297959,0.028050877501746525,1.7365589134631108,19.503580257152894,18565.652,0.4215764,0.0016399682,0.48331717,0.47981608,0.4928015,1115
589,0.0005648347478064164,34.169742982063184,1.0,0.00023148147738538682,20.50207172312992,0.020545142,0.01756936,0.0047446336,4.380693e-15,4.380693e-15,4.380693e-15,1.3142079e-14,0.006305407745530564,5.979680199578387,0.0036828297,0.0005925102070974999,4.742498747335099,0.0069696084,0.006244896,0.008904474,0.0030228556,0.0027760281,1.7807699e-05,0.0058166916,0.0005941117198039404,4.744423254785661,0.017746918,0.001415310313343311,3.926356495534709,0.12974045,0.12599942,0.1347155,0.056392133,0.056077566,0.00037351795,0.11284322,0.0015000426370407852,3.9659159459989164,0.02290348,0.0018455174464808643,3.6832754588373398,0.13903186,0.14726508,0.14140695,0.05924565,0.0640218,0.00060338643,0.12387084,0.002044632395200514,3.7493879867557904,0.02290928,0.0024772707849341005,3.401212320368105,0.20762387,0.2003148,0.20780382,0.090922795,0.0874444,0.0006502435,0.17901744,0.002697251499681437,3.4744806711020173,0.022207689,0.002360504060100959,3.442110783386585,0.20933187,0.20632887,0.20547864,0.09173481,0.08904918,0.00059591106,0.1813799,0.0025068193689558958,3.5062100256492865,0.02677247,0.004451416593508733,2.8485904136410625,0.28675726,0.29627758,0.296946,0.12736586,0.12782562,0.0008787162,0.2560702,0.005043474729612285,2.945812688997541,0.0025878672,0.020383468899650137,1.5345188157707068,0.026502077334435957,1.7095583377656083,19.987468240904267,18691.25,0.4215482,0.0016449556,0.48336577,0.4798242,0.49283072,1129
618,0.000508382642599239,34.46988239521272,1.0,0.00023148147738538682,20.682132790150803,0.020504968,0.01753816,0.0047790855,5.2158455e-15,5.2158455e-15,5.2158455e-15,1.5647536e-14,0.005933619507964697,5.999669193036492,0.0036945986,0.0005336228655731087,4.741953028609732,0.0069705313,0.006263809,0.008912391,0.003026315,0.0027824538,1.7870385e-05,0.005826639,0.0005351005522114805,4.743919418437659,0.017769467,0.0012864846386611145,3.9176327017414425,0.12975675,0.12598673,0.13472149,0.0563787,0.056069814,0.00037398183,0.112822495,0.0013653690515228042,3.958028514033626,0.022971217,0.0016860415568895717,3.6703422541416026,0.13913468,0.1473135,0.14146385,0.05927958,0.064033225,0.00060649554,0.12391929,0.0018735414793077114,3.7380284438120897,0.0229455,0.002266678828335996,3.386822067983985,0.20755446,0.20027502,0.20778191,0.09088513,0.087418936,0.00065157935,0.17895566,0.0024732109315205816,3.4616936260072917,0.022237474,0.0021577035278856358,3.4284355334243406,0.2093515,0.20633848,0.20541263,0.09174304,0.08903449,0.0005969909,0.1813745,0.0022955269183064174,3.493962311440067,0.026809959,0.004098212591694756,2.8290230097303857,0.28672713,0.29628432,0.29692864,0.12736055,0.12779966,0.0008801991,0.25604042,0.004657619767982774,2.928306279336428,0.0025968559,0.019125047711715713,1.5044877383512276,0.025047287862287156,1.6829722118461445,20.48155171700715,18815.795,0.4215241,0.0016499271,0.4834164,0.47983903,0.49287963,1143
76,0.0004577372026694186,34.76909050022748,1.0,0.00023148147738538682,20.861637395013094,0.020457525,0.017509514,0.0048139174,3.962808e-15,3.962808e-15,3.962808e-15,1.1888424e-14,0.005569601460453138,6.0191202006015585,0.0037063793,0.0004807681491270389,4.7414066711147544,0.006969486,0.0062789023,0.008923576,0.0030292333,0.002787306,1.7933518e-05,0.005834473,0.00048213199298261834,4.743416105112999,0.01779171,0.0011697735939900952,3.908944144826162,0.12978205,0.12597716,0.13472632,0.05636921,0.056064878,0.00037443548,0.112808526,0.0012433561992303062,3.9501765088879144,0.023040423,0.0015412300817163537,3.6573378179722758,0.13923395,0.14733604,0.14152285,0.059312683,0.06403417,0.0006096197,0.12395647,0.0017173637249239461,3.7266333900034367,0.022980642,0.0020744742705805794,3.372524577126254,0.20746887,0.20027488,0.20777152,0.09084266,0.087404564,0.00065287447,0.1789001,0.002268611096767263,3.4490133642675938,0.022265133,0.001972659618508631,3.414919033059729,0.20935915,0.20632821,0.20532796,0.09175416,0.08901026,0.00059803657,0.18136247,0.0021025155922914044,3.4818727818992268,0.026845776,0.003773651676624189,2.809629278800608,0.28672898,0.29629534,0.29691377,0.1273661,0.1277697,0.0008816789,0.25601745,0.004304281670810975,2.9109837353416195,0.002605685,0.01795123013348197,1.4747388816366949,0.023676961379291043,1.6566566600651065,20.98750534034074,18939.143,0.42149955,0.0016548632,0.48345435,0.47986698,0.4929443,1157
258,0.00040924902675531274,35.08826514288034,1.0,0.00023148147738538682,21.053122785328714,0.020414632,0.017488874,0.004848905,4.0609534e-15,4.0609534e-15,4.0609534e-15,1.218286e-14,0.005205008097483754,6.0387364429677906,0.0037215233,0.0004301398814833714,4.740789538934158,0.006974348,0.006291764,0.008933489,0.0030334697,0.0027923547,1.804761e-05,0.0058438717,0.00043139906760117705,4.74285119040741,0.017812092,0.001056747755627545,3.8998176671257916,0.1297771,0.12598088,0.13473028,0.05634699,0.056062948,0.00037483755,0.11278477,0.0011248463553345694,3.9419441213071202,0.023111591,0.0014004425309513421,3.6435346956365526,0.13934764,0.14732814,0.141575,0.05934627,0.06402793,0.0006129013,0.12398709,0.0015654061319299018,3.71458223860712,0.02301807,0.0018873335603943344,3.3572422521728376,0.20738488,0.20027667,0.2077548,0.090805955,0.08740142,0.0006541879,0.17886156,0.002069410959562742,3.435467019951111,0.022293065,0.0017925195120197925,3.4005672683091106,0.20935223,0.20633584,0.2052447,0.09176171,0.08899678,0.00059910916,0.1813576,0.0019143485031499683,3.4690506533679,0.026882539,0.003455534566062064,2.789014124601009,0.2867492,0.2962979,0.29691282,0.12737383,0.12773532,0.0008831959,0.25599232,0.003956184524551883,2.89260154472903,0.0026147491,0.01677632686126116,1.4433889811771097,0.022301363624606926,1.628985014083916,21.53995576356652,19069.846,0.4214773,0.0016599745,0.48348397,0.47987747,0.49299353,1172
313,0.000366118075700246,35.404357285860115,1.0,0.00023148147738538682,21.24276081874591,0.020374686,0.017470768,0.004883295,3.8557287e-15,3.8557287e-15,3.8557287e-15,1.1567186e-14,0.004870169198998203,6.0590379464565824,0.0037397877,0.0003850929721428314,4.740135801132413,0.006983498,0.0063059577,0.00894135,0.0030387347,0.0028002297,1.8190505e-05,0.0058571547,0.0003862590746597741,4.7422528345595,0.017827537,0.0009549354231007495,3.89101383960245,0.12977445,0.12596166,0.13472733,0.056329813,0.05604812,0.0003751082,0.11275304,0.0010180105930528446,3.9340232145478327,0.023182107,0.0012729540516799949,3.629834559618255,0.13944453,0.14730111,0.14163482,0.05937881,0.06401655,0.00061596883,0.12401133,0.0014272697073931917,3.702625014634347,0.023055008,0.0017178613534326957,3.3421144046085867,0.2073369,0.20027262,0.20772825,0.090783246,0.08739041,0.00065552123,0.17882918,0.0018883534199176865,3.4220834380915677,0.022322042,0.0016296570027598135,3.3862814337696383,0.20931596,0.20637622,0.20517209,0.09175603,0.08899595,0.0006001309,0.18135211,0.0017437689568444758,3.456277461510862,0.026921358,0.003166377163432552,2.7684464773027533,0.28677002,0.29631162,0.2969129,0.12738362,0.12770465,0.0008847514,0.255973,0.0036397045588796315,2.8742910663960526,0.0026237837,0.015677353724700534,1.412752136967545,0.021000660257721137,1.6019750138357798,22.10044287837404,19198.996,0.4214507,0.0016647887,0.4835394,0.47984135,0.49303174,1187
139,0.0003277277774306429,35.72024911743116,1.0,0.00023148147738538682,21.43228056156074,0.020334385,0.01744821,0.004916102,3.842052e-15,3.842052e-15,3.842052e-15,1.1526157e-14,0.0045582896124995945,6.080840562918808,0.0037575492,0.00034496222401771457,4.739485385306814,0.0069976337,0.0063190972,0.008952,0.0030455042,0.0028071916,1.8340868e-05,0.0058710366,0.000346038541591897,4.741656294054771,0.017839711,0.0008632739835981395,3.8823778553681287,0.12976463,0.1259239,0.13472667,0.056307584,0.056025997,0.00037529998,0.11270888,0.0009217597198703485,3.9262625215804436,0.023247385,0.0011574967801790204,3.61635829149946,0.13952385,0.1472862,0.14169724,0.059409473,0.06400195,0.0006187143,0.12403013,0.0013020175057898342,3.6908780347114134,0.023088504,0.00156429938505681,3.3271939249892943,0.20724985,0.20026335,0.20768738,0.09074562,0.08737315,0.00065667526,0.17877544,0.0017237375396023154,3.408901017134257,0.022350824,0.0014825873069021296,3.372012056462107,0.209299,0.20641315,0.2051124,0.0917519,0.0889973,0.0006011565,0.18135037,0.0015894753948158592,3.443545475380338,0.026959416,0.0029026547395887177,2.747949563553668,0.2868307,0.29634613,0.2969083,0.12741569,0.12768409,0.000886387,0.25598615,0.0033499158486199735,2.856080451252598,0.0026322636,0.014650003718657814,1.3828692379436447,0.01977920394585504,1.5756200512760128,22.670598212115404,19326.754,0.42138547,0.0016690304,0.48353598,0.47979257,0.4930633,1202
612,0.0002934942606677989,36.03372234582722,1.0,0.00023148147738538682,21.62035080520078,0.020282125,0.017414136,0.0049496037,3.5499026e-15,3.5499026e-15,3.5499026e-15,1.0649708e-14,0.0042632101318524586,6.102712299572059,0.003776771,0.00030916076683066456,4.73881770297877,0.0070144096,0.0063346634,0.008964476,0.0030534703,0.0028128882,1.8506093e-05,0.005884865,0.00031016242593679734,4.741045489821403,0.017856423,0.0007808580380191027,3.8736007242839263,0.1297897,0.1258979,0.13471568,0.056301,0.05600923,0.00037571997,0.11268595,0.0008350473983932064,3.918391373408809,0.023314252,0.0010529616940885649,3.6028730104296645,0.13962394,0.14729838,0.14176103,0.059448533,0.06399248,0.00062151154,0.12406252,0.0011884231044133598,3.6791455982523567,0.023119347,0.0014246480820979273,3.3125536314284716,0.20713228,0.2002446,0.20765004,0.0906852,0.08735569,0.0006576177,0.17869851,0.0015736763991362195,3.395972134281396,0.02237579,0.0013488951598223098,3.3580943923805657,0.20927233,0.20641427,0.2050451,0.09174019,0.088982835,0.0006020069,0.18132503,0.0014490138272754687,3.431140920657027,0.027000055,0.0026624677620558754,2.727443895507215,0.2868852,0.29639605,0.2969141,0.127446,0.12766774,0.00088814343,0.25600186,0.003085088411141736,2.837886006290457,0.0026408534,0.013693079995450178,1.3533521481632795,0.018631483254555787,1.5496104458541502,23.253406972205404,19452.92,0.42133185,0.0016733553,0.48356032,0.47977555,0.49309123,1217
176,0.0002631231735735305,36.345311968428554,1.0,0.00023148147738538682,21.80729243032221,0.020236026,0.017383626,0.004982692,3.91985e-15,3.91985e-15,3.91985e-15,1.175955e-14,0.003977416379223847,6.1241486479696094,0.0037942256,0.0002773707124105553,4.73817188644925,0.0070305644,0.0063496316,0.008979121,0.0030605835,0.0028187106,1.8657474e-05,0.005897952,0.0002783028884816886,4.740458356547036,0.017871559,0.0007070101441866371,3.8649560033680608,0.12980576,0.12588069,0.13469642,0.056294486,0.055994328,0.00037612417,0.112664945,0.0007571756272703626,3.9106575425153527,0.023382708,0.0009590401125665428,3.5893454774250526,0.13974914,0.14730704,0.14183986,0.059496522,0.06397615,0.00062426215,0.12409693,0.0010860676672878283,3.667390587167942,0.023151059,0.0012988136008306895,3.297940912200002,0.20704487,0.20023932,0.20759642,0.09063705,0.08734686,0.0006585927,0.1786425,0.0014383226445358718,3.3830755659676335,0.022400286,0.0012283630837593934,3.3442882934617226,0.20922601,0.20641507,0.2049843,0.091723375,0.08896728,0.0006027643,0.18129341,0.001322005318959352,3.418836228537055,0.02703954,0.0024444652250686484,2.7071421280786794,0.28690764,0.29642463,0.29692125,0.12746662,0.12764731,0.0008897698,0.2560037,0.00284389022723542,2.8199121764803956,0.0026494209,0.012811688447250013,1.3242235229590698,0.01756861620911368,1.5239358937623466,23.849633122491767,19577.617,0.42130232,0.0016776365,0.48363033,0.47977668,0.49311185,1232
67,0.00023609525172963453,36.65480069922529,1.0,0.00023148147738538682,21.992974857629775,0.020195479,0.017361717,0.0050119525,4.59774e-15,4.59774e-15,4.59774e-15,1.379322e-14,0.003701072024221063,6.142792712337659,0.0038125152,0.0002490614088574367,4.737513079158513,0.00704473,0.006362609,0.008994245,0.0030660958,0.0028231058,1.8813893e-05,0.0059080156,0.0002499176345257195,4.7398588003017394,0.017886313,0.0006406465327193642,3.8563448092885007,0.1298235,0.12586105,0.13468745,0.056288403,0.055984396,0.00037643863,0.11264924,0.0006870736889175521,3.902948273428112,0.023444593,0.0008739173116028071,3.5761249987982136,0.13986436,0.14732291,0.14189798,0.059538785,0.06396294,0.0006268829,0.1241286,0.0009928397743565228,3.655946665794155,0.023182333,0.0011850949116878973,3.2833695865879835,0.20697515,0.20025739,0.2075386,0.090601474,0.08734832,0.00065964623,0.17860943,0.0013157262960333937,3.370246040483331,0.022422884,0.0011195562230278406,3.33061950229851,0.2091845,0.20639914,0.20493066,0.091710925,0.088944755,0.000603432,0.18125913,0.0012073511787687563,3.406676132119841,0.027078874,0.0022459361278390076,2.686882015591355,0.28691232,0.29643515,0.29693907,0.12747413,0.12762533,0.0008913248,0.2559908,0.0026233030520010827,2.802010088576234,0.002657576,0.011991853752799332,1.2956624534774386,0.016572133466561084,1.4987683549747373,24.45661504498681,19700.887,0.4212953,0.0016817816,0.48370773,0.47980395,0.4931183,1247
194,0.00021054457439457328,36.98326520834589,1.0,0.00023148147738538682,22.190043342831295,0.020154966,0.017340953,0.0050431904,4.2045348e-15,4.2045348e-15,4.2045348e-15,1.2613605e-14,0.003466744109026343,6.166043801434322,0.0038310254,0.00022227953865339256,4.736822882077805,0.0070596403,0.0063789757,0.009009431,0.0030725522,0.0028282024,1.8979728e-05,0.0059197345,0.0002230692722625955,4.739234539066187,0.017901413,0.0005772790865035916,3.847252001326303,0.12983596,0.12584838,0.13468105,0.056279242,0.055977684,0.000376796,0.11263373,0.0006200996970124106,3.8948278311924,0.023506504,0.0007921076116485879,3.56227079546795,0.13994958,0.14734384,0.14194694,0.05957253,0.06395098,0.0006295648,0.12415307,0.0009030997912573342,3.6439751807841043,0.023215048,0.0010758217670518132,3.267954507450678,0.2068969,0.20027664,0.20748599,0.09055576,0.0873512,0.00066070084,0.17856766,0.0011979512756290253,3.3566903135263866,0.022444475,0.0010149173504771705,3.316289487424151,0.20917128,0.20636185,0.20487638,0.09170467,0.08891791,0.00060415844,0.18122673,0.001096875241699663,3.393980837520113,0.027117496,0.0020530832670254584,2.6656501522022458,0.28693163,0.29644945,0.29695708,0.12748288,0.12760991,0.00089285726,0.25598565,0.002407428214396697,2.783284207287131,0.0026657446,0.011182301014727126,1.2658754662665643,0.015585964908237626,1.4725520298730506,25.115082155388585,19830.65,0.4212742,0.0016860414,0.48374206,0.47984785,0.4931234,1263
379,0.00018790745284101847,37.308912234737456,1.0,0.00023148147738538682,22.38542250382835,0.020130085,0.017326318,0.005075658,4.272263e-15,4.272263e-15,4.272263e-15,1.2816789e-14,0.003248955859385078,6.189272769052354,0.003848111,0.00019853020147893606,4.73615066763569,0.007072079,0.0063945455,0.009024971,0.0030781957,0.002833626,1.9123776e-05,0.0059309453,0.00019925112400857455,4.738625709195131,0.017917855,0.000520605751817762,3.838145432878583,0.12983179,0.12582466,0.13467433,0.05626178,0.05597074,0.00037718884,0.11260971,0.000560215937631591,3.886719490538238,0.023568213,0.0007184845052784513,3.5484646323691282,0.1400299,0.14737788,0.1419914,0.05960487,0.063949004,0.000632263,0.124186136,0.00082207688026611,3.632069115012372,0.023247994,0.0009772494924081495,3.2526027868964813,0.20682544,0.2002589,0.207446,0.09051422,0.08734078,0.0006617141,0.17851672,0.001091005624863063,3.3432038259097965,0.022465048,0.0009207140198490807,3.302108818664542,0.20916042,0.20633246,0.2048168,0.09168642,0.08889928,0.0006048794,0.18119058,0.0009972984888614901,3.3814278724205673,0.027154064,0.0018778311011792643,2.6446935412791137,0.28695017,0.29648528,0.2969709,0.12749812,0.12761061,0.00089429476,0.25600302,0.0022104124415196274,2.764803586436146,0.002673809,0.01043355246983011,1.2364979543511125,0.014668881235058832,1.4467414080409855,25.78823833158753,19958.404,0.4212435,0.0016902898,0.48375922,0.479856,0.4931367,1279
132,0.00016784961895552558,37.632903241468185,1.0,0.00023148147738538682,22.579809084745225,0.020108433,0.017304832,0.0051056496,4.060493e-15,4.060493e-15,4.060493e-15,1.2181479e-14,0.0030544438564611507,6.212451013979953,0.0038637822,0.00017747114106157446,4.7354964213785715,0.0070777396,0.0064101843,0.009044884,0.0030812402,0.002839884,1.9256746e-05,0.0059403814,0.0001781389497068129,4.738037164655775,0.017934596,0.0004698739116635608,3.829070059405136,0.12982751,0.12579668,0.13467741,0.05624812,0.055960942,0.0003775489,0.11258662,0.0005064688879111345,3.878635094425263,0.02362991,0.000652331519152574,3.5346886361697316,0.14011872,0.14741814,0.14202215,0.059636075,0.063952975,0.00063503394,0.12422409,0.0007491528961706123,3.6202258259687845,0.023277827,0.0008882396221905589,3.2375161066308364,0.20674592,0.20023067,0.20741753,0.09047098,0.08732839,0.0006627027,0.17846207,0.0009944029708764837,3.3300133458906718,0.022487495,0.0008360122622642955,3.2878839454548126,0.20914014,0.20630431,0.20477606,0.09166098,0.08888276,0.0006056407,0.18114938,0.0009075013278546398,3.3688261566332196,0.027186312,0.0017182064060688035,2.624170423929431,0.28698155,0.29653507,0.2969563,0.12751566,0.12761633,0.00089559075,0.25602758,0.0020307561007566702,2.746714436088315,0.0026815913,0.009740528159326968,1.2077047284074487,0.01381809092642172,1.4214914823671658,26.474237593600826,20084.055,0.42121315,0.0016945422,0.4837699,0.47985566,0.49316198,1295
188,0.000150075747501692,37.953768741700465,1.0,0.00023148147738538682,22.77232127531972,0.020087825,0.017286746,0.0051340293,3.9796746e-15,3.9796746e-15,3.9796746e-15,1.1939024e-14,0.0028720903837287015,6.236081682390568,0.0038821795,0.00015880124692300266,4.734807134370996,0.007090406,0.0064151855,0.009066844,0.0030876098,0.0028413855,1.940051e-05,0.0059483955,0.00015941470554081046,4.737413974235065,0.017952845,0.00042448691664627794,3.8199835414098198,0.12981725,0.1257795,0.13468601,0.056228805,0.05595403,0.00037790378,0.11256074,0.0004583367730191563,3.870532338541147,0.023693448,0.0005928014116034895,3.520875599267822,0.1402315,0.1474384,0.14204961,0.059673484,0.063951135,0.0006378526,0.124262474,0.0006833720068883407,3.608380228773959,0.023306781,0.0008079615295914244,3.2225888654909203,0.2066618,0.20020321,0.20738104,0.090426385,0.087316066,0.00066367694,0.17840613,0.0009071215920788329,3.316983149196831,0.022510491,0.0007598047517695146,3.2737292999775116,0.20911954,0.20630506,0.20473376,0.09163176,0.08888197,0.00060642837,0.18112017,0.0008265176875936664,3.3563051954295706,0.027216341,0.001573353089261121,2.603975544161745,0.28699175,0.29657188,0.29694873,0.12752563,0.12762411,0.0008966211,0.25604635,0.0018672447691511756,2.7289138881274093,0.002689413,0.009100128288250967,1.1792967949485214,0.013029753059302573,1.3965810328558872,27.17620234615982,20207.309,0.42117774,0.0016988339,0.48380095,0.47983631,0.49318352,1311
