,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
607,3.4544565590994836,6.461075006487515,0.18611112236976624,0.0,5.258427626773665,0.06544945,0.072391555,0.0019522979,5.36915e-15,5.36915e-15,5.36915e-15,1.610745e-14,3.46935962036167,4.805039134774871,0.003350364,3.458441922598644,4.783370432804893,0.013283615,0.0098049715,0.0089001,0.0061816345,0.0047544995,2.9970077e-05,0.0109661035,3.45837179969405,4.783384446951188,0.0061346726,3.4837650509928118,4.757272703153354,0.12115446,0.11954984,0.1362103,0.059408184,0.059391197,0.00014904107,0.11894842,3.4836961609530426,4.757343113347382,0.0062035355,3.484119486970681,4.756933742444011,0.1278351,0.12587275,0.13122596,0.061218362,0.06266904,0.00016141137,0.124048814,3.484295136187734,4.7570145933268675,0.007305691,3.498128301729216,4.742505485635582,0.18679602,0.1876083,0.2031625,0.0910557,0.09371216,0.00023340965,0.18500127,3.4978381730940953,4.742615337988265,0.008227862,3.5035526555769656,4.73683283492945,0.19861847,0.19813253,0.21425703,0.09548333,0.09828911,0.00026103843,0.19403347,3.503266799470445,4.736962332087059,0.0096051,3.523334518110108,4.716523551153117,0.2868629,0.28664005,0.30429184,0.13907516,0.14139052,0.0003634621,0.28082913,3.523458062595708,4.716697550678997,0.0003006718,3.5174478364261526,4.722593857179529,3.5174844786394313,4.722759161277795,1.3680720921494967,2520.343,0.25396335,0.0003404225,0.26227316,0.25522757,0.27633637,123
700,3.4391292534245546,6.486215261049697,0.1883680671453476,0.0,5.2673808599591405,0.064888336,0.071771465,0.0019412523,3.6837844e-15,3.6837844e-15,3.6837844e-15,1.1051353e-14,3.45431417224596,4.805336564506088,0.0033939634,3.4432063724370154,4.7832723760383224,0.0132849375,0.009848822,0.008915423,0.0061752303,0.0047634873,3.051158e-05,0.010969229,3.4431337716289514,4.783286994360163,0.0061889123,3.4689918227813616,4.756680180409784,0.12121488,0.1196004,0.13625933,0.059384163,0.059349723,0.00015023418,0.11888412,3.4689198370851835,4.756752936172992,0.006258142,3.4693522936789085,4.756335779199148,0.12791616,0.12596498,0.1312176,0.061186362,0.06263013,0.00016285354,0.123979345,3.4695275303215403,4.756419432981117,0.0073662726,3.4836032124017353,4.74164831887045,0.18692115,0.18770275,0.20321162,0.09100794,0.093630634,0.0002353325,0.18487391,3.4833019014760973,4.741761945746497,0.008296652,3.489130260582808,4.7358642047771236,0.19875091,0.19824892,0.2142031,0.09544061,0.098213665,0.00026316263,0.19391744,3.488832471666451,4.735998043297645,0.009686737,3.5092878927040876,4.715156612022603,0.28702357,0.28686267,0.30425167,0.13900161,0.14130206,0.00036657095,0.28067023,3.5094062561499944,4.715336521367806,0.00030591525,3.5033285826781517,4.721305339364719,3.5033592334341583,4.7214764015569886,1.3737684379637596,2545.7026,0.2538327,0.0003435993,0.26241598,0.2554142,0.27639234,124
671,3.408441934718831,6.536646445194577,0.19635416567325592,0.0,5.285364637576315,0.06379159,0.070577085,0.0019196223,4.060455e-15,4.060455e-15,4.060455e-15,1.2181365e-14,3.42419945074348,4.8059359779794715,0.0034817467,3.412705837333042,4.783072154892802,0.013289082,0.009933851,0.008947391,0.0061643277,0.0047802343,3.1594023e-05,0.010976156,3.4126282854852157,4.783088029708953,0.0062981592,3.43942925993872,4.755474435742944,0.12132432,0.11969817,0.13635875,0.059329443,0.0592688,0.00015263176,0.11875087,3.43935129322722,4.755552048941928,0.00636913,3.439806810464309,4.755113925526216,0.12806919,0.12614432,0.13120608,0.06111779,0.06255437,0.00016573061,0.12383789,3.4399807038130477,4.755203423012353,0.00748801,3.4545419509870334,4.739906894969358,0.18717858,0.18788105,0.20331,0.09091389,0.0934737,0.00023917007,0.18462676,3.454216896048839,4.740028340835684,0.008436023,3.4602842839789405,4.733888968040825,0.19899017,0.1984654,0.21408792,0.09534082,0.09806583,0.0002673802,0.19367403,3.459962016340771,4.734031776311036,0.0098497365,3.481189272791842,4.712386936866834,0.28735703,0.2873001,0.3041702,0.13886143,0.1411383,0.00037277964,0.2803725,3.4812973952261097,4.712579065721637,0.00031660928,3.4750994073673636,4.718677592485995,3.4751176208806416,4.7188606060886995,1.3852171087148466,2596.5493,0.2535649,0.0003499564,0.26268262,0.25577635,0.2765122,126
433,3.377706065084667,6.587237754690645,0.20329861342906952,0.0,5.303425082751666,0.06270348,0.069422334,0.0018986248,4.581267e-15,4.581267e-15,4.581267e-15,1.3743801e-14,3.394050043440794,4.806525568321655,0.0035712025,3.382162369407722,4.782865422098431,0.013294709,0.01001354,0.008980849,0.006155307,0.0047951792,3.268812e-05,0.010983175,3.38207965304141,4.782882625436131,0.006408916,3.409841679832517,4.754239520644072,0.121424705,0.11980343,0.13645923,0.05926765,0.059195742,0.0001550762,0.11861847,3.4097572026039114,4.754322241773795,0.006481786,3.4102373830594326,4.753861741881202,0.12822656,0.12631804,0.13120139,0.061044972,0.062480323,0.00016859766,0.12369389,3.4104101581079957,4.75395737650493,0.0076100645,3.4254563504988567,4.73813381718549,0.18743882,0.18803707,0.20340848,0.09081536,0.09331905,0.00024297583,0.18437739,3.425107538850946,4.738263454697002,0.00857638,3.4314211114127864,4.731873453020596,0.1992123,0.19868594,0.21396393,0.095223434,0.09792789,0.00027162876,0.19342296,3.4310749142478607,4.732025663141449,0.010012437,3.453075652913023,4.709572002685151,0.28769946,0.28771964,0.30408746,0.13872142,0.14098968,0.00037900807,0.2800901,3.453174130789205,4.709776938122701,0.0003275575,3.4468756232770312,4.715983827618285,3.4468811855083006,4.716179423176852,1.3967317957240555,2647.5767,0.25329554,0.00035636197,0.26294598,0.256135,0.2766415,128
49,3.3623213453038363,6.612597355837653,0.20590278506278992,0.0,5.312486952708722,0.06216052,0.068855196,0.0018883691,2.8442752e-15,2.8442752e-15,2.8442752e-15,8.532825e-15,3.378964672046428,4.80681853686355,0.0036164708,3.3668758274832746,4.782759685322445,0.0132991895,0.01005169,0.008998037,0.006151883,0.0048023122,3.3243658e-05,0.010987439,3.3667905362557438,4.782777585821171,0.006464566,3.3950383278544387,4.753612493620537,0.12147477,0.11986318,0.13650957,0.05923657,0.059162557,0.00015633364,0.118555464,3.394950284753855,4.753697876770087,0.0065382477,3.3954426064131478,4.75322665762821,0.12831607,0.12640016,0.13120148,0.06101208,0.062442645,0.00017003252,0.12362476,3.3956148988538,4.7533254783251895,0.007671223,3.410905676995825,4.737235248952206,0.1875577,0.18811397,0.20345779,0.09076168,0.093243696,0.0002448562,0.18425024,3.4105451083529337,4.737369127017674,0.008646854,3.416984125031945,4.730850901414012,0.19932064,0.19879764,0.21389899,0.0951617,0.097860284,0.00027376894,0.19329575,3.4166258556918017,4.731007981485149,0.010093768,3.4390151497938013,4.708146796609427,0.28787106,0.2879182,0.3040458,0.13865097,0.14091478,0.00038212936,0.27994788,3.4391084774905076,4.708358367659884,0.00033311808,3.4327631780067653,4.714616014343276,3.432762073774222,4.714818159848242,1.4025137622805999,2673.1602,0.25316766,0.00035960984,0.26309004,0.25631505,0.27670908,129
60,3.3315398718430442,6.663444949884511,0.21215277910232544,0.0,5.330682917516742,0.061080664,0.067717284,0.00186835,3.4708526e-15,3.4708526e-15,3.4708526e-15,1.0412557e-14,3.348791101605669,4.807418134295533,0.0037081444,3.3362946839528114,4.782543275245835,0.013305673,0.01012234,0.009033153,0.0061442126,0.004815331,3.4362114e-05,0.010993905,3.33620443595513,4.7825626361717655,0.0065753674,3.365429498157243,4.75234432620669,0.12156318,0.11998239,0.13660961,0.059168816,0.059091937,0.00015885246,0.11841961,3.36533373964843,4.75243523159223,0.006650948,3.365852457468937,4.751940656288829,0.12851188,0.12655926,0.1312062,0.0609537,0.062364724,0.00017287188,0.12349129,3.366024381427702,4.752046053281863,0.0077947173,3.3818167629578424,4.735407270204119,0.18779126,0.18829167,0.2035568,0.09065402,0.093103215,0.00024863385,0.18400589,3.3814322940250716,4.735549951386102,0.008787899,3.388117953450352,4.72877867267249,0.19952878,0.19902769,0.21376386,0.09503414,0.097728565,0.00027804862,0.19304076,3.3877356310806555,4.728945841501825,0.010256289,3.4109080393115354,4.7052608689221636,0.28821856,0.28829938,0.303962,0.13851109,0.14076261,0.000388373,0.27966207,3.410990298485951,4.705486166053832,0.00034439715,3.4045519858687823,4.711845518278462,3.4045377193252504,4.712061225347343,1.4141252906562827,2724.4712,0.2529048,0.00036608643,0.26338074,0.25666398,0.27684897,131
24,3.3161424552129044,6.688965492532717,0.2144097238779068,0.0,5.339836276745142,0.06054486,0.067153655,0.0018585965,4.200207e-15,4.200207e-15,4.200207e-15,1.26006205e-14,3.3337032240478823,4.807724292268215,0.0037539247,3.320998705667377,4.782433343847561,0.013307985,0.01015411,0.009051041,0.006139778,0.004820627,3.4921944e-05,0.0109953275,3.3209060623355073,4.782453464344066,0.0066304584,3.3506232650500625,4.751703060588793,0.12160611,0.12003948,0.136659,0.059134945,0.059054602,0.00016011139,0.11834966,3.350523520209254,4.75179683923528,0.006707436,3.351058068924179,4.75128791922967,0.12861383,0.1266335,0.13121074,0.0609262,0.06232391,0.00017427928,0.12342439,3.3512300737562697,4.751396699057259,0.007857013,3.3672782569077264,4.734477237434399,0.18790382,0.18838806,0.20360649,0.09059936,0.09303628,0.0002505407,0.18388619,3.3668821394892445,4.734624498808676,0.008857962,3.373685748350597,4.727731573341211,0.19962463,0.19913714,0.21369396,0.09496973,0.097660474,0.00028016837,0.19291037,3.3732910372742526,4.727903972987398,0.010337737,3.3968637658264615,4.703796901976214,0.2883988,0.28849402,0.30392015,0.13844536,0.1406884,0.00039149454,0.27952525,3.3969403598885184,4.704029307277877,0.0003501096,3.390453491121404,4.7104416248904695,3.390432826833821,4.710664350776442,1.4199622376895096,2750.2021,0.25276938,0.00036931262,0.26352793,0.2568271,0.2769208,132
620,3.2853369760907807,6.740307946123304,0.22152778506278992,0.0,5.358319557137679,0.05950657,0.06605439,0.0018396465,3.5174951e-15,3.5174951e-15,3.5174951e-15,1.05524855e-14,3.3035302728600167,4.808368798058172,0.0038458835,3.2903997615284237,4.782209085349823,0.013307407,0.010214534,0.009087407,0.006128845,0.004830167,3.6052163e-05,0.010995065,3.290302379992937,4.782230778670596,0.00673902,3.32100623344252,4.750410093220366,0.12168987,0.12014721,0.136756,0.059066616,0.058979508,0.00016259204,0.118208714,3.3208981663061725,4.750509813365407,0.0068212165,3.321477736438605,4.749958200582947,0.12880976,0.1267693,0.13122375,0.06086812,0.06224245,0.00017711338,0.123287685,3.321650243115481,4.750073986551959,0.007980952,3.3382069653309943,4.732594146089543,0.18810274,0.18859166,0.20370606,0.090482086,0.0929139,0.00025433165,0.18365031,3.3377877571469936,4.7327508602410635,0.00899614,3.3448207341147915,4.725619831403133,0.19981204,0.19932768,0.21354991,0.09484325,0.09751636,0.00028430688,0.19264393,3.3444015524918327,4.725803017976239,0.010501457,3.3688035250545463,4.700819018199414,0.28877157,0.28889522,0.30383718,0.13832279,0.140553,0.0003977042,0.27927348,3.3688678053788674,4.701066135857994,0.00036164097,3.3622748507220006,4.707594776216811,3.362241725405842,4.707832026346033,1.4317222680000268,2801.8186,0.25249147,0.00037575758,0.26380706,0.25713104,0.27706718,134
37,3.254484892356053,6.792016738056474,0.22708334028720856,0.0,5.377003993849483,0.05849683,0.06496807,0.0018215276,3.9283203e-15,3.9283203e-15,3.9283203e-15,1.1784961e-14,3.2733259718276173,4.809065843908698,0.0039390796,3.2597596593413503,4.781977976263632,0.01330435,0.010274303,0.009124471,0.006116759,0.004839783,3.7198148e-05,0.0109937405,3.259657792265938,4.782001313489734,0.0068461294,3.291353079117284,4.74910004391039,0.121775106,0.12027525,0.1368505,0.058998562,0.058913406,0.0001650633,0.118077025,3.2912368669761287,4.749205998373693,0.006934684,3.291868445818661,4.748603902345358,0.12898761,0.12688515,0.13124107,0.060800754,0.06215796,0.00017992701,0.12313864,3.2920420393456893,4.748727029580593,0.008105302,3.309118147573237,4.730672053752585,0.18828087,0.1888023,0.20380542,0.09035638,0.092800096,0.0002581343,0.18341461,3.3086749278375236,4.730838673996801,0.009133771,3.315934733973551,4.72347163069721,0.19999444,0.19947909,0.21340099,0.09471498,0.097359814,0.00028840287,0.19236319,3.315491479116075,4.72366611720007,0.010665316,3.3407398409208593,4.697782748507626,0.28916076,0.28931582,0.303756,0.13820821,0.1404354,0.00040391684,0.27904752,3.3407912997947307,4.69804529825234,0.00037334635,3.334083891962866,4.704699424020653,3.3340392495080633,4.704951896985022,1.4435889859806779,2853.645,0.2522094,0.00038218847,0.26406705,0.2574347,0.27721605,136
336,3.2390513729899233,6.81800106765546,0.23125000298023224,0.0,5.386421184192144,0.058000736,0.06443003,0.0018128074,3.2083859e-15,3.2083859e-15,3.2083859e-15,9.625157e-15,3.258221444196031,4.8094344207217,0.0039859368,3.2444338725011614,4.7818601319011265,0.013304322,0.010303897,0.009143218,0.0061113336,0.0048445556,3.777672e-05,0.010993665,3.244329782116472,4.781884320892691,0.0068996567,3.2765254526203607,4.7484359852398805,0.12181171,0.12035558,0.13689691,0.058962636,0.058887124,0.0001663221,0.11801608,3.2764052633439813,4.748545186593471,0.0069906726,3.277059231022889,4.747921272489878,0.12907386,0.1269443,0.13125096,0.06076518,0.062118508,0.00018131686,0.12306501,3.2772338366813454,4.748048181224561,0.008167524,3.294576083150003,4.729697325401047,0.18836847,0.18890473,0.20385483,0.09029481,0.09274226,0.0002600417,0.18329711,3.2941212632018786,4.729869056191026,0.009201998,3.3014908979890842,4.72238689273217,0.20009175,0.19953375,0.21332493,0.09465238,0.09727255,0.00029041496,0.19221534,3.3010356274818684,4.722587201435767,0.010747336,3.3267166565030153,4.696242762658227,0.28934914,0.28952765,0.30371633,0.13815077,0.14037935,0.0004070184,0.27893713,3.326761613359833,4.6965132871713,0.0003792529,3.319992398908337,4.703234947816509,3.319942442829431,4.7034953071754755,1.4495605124244886,2879.634,0.25207475,0.00038541568,0.2641899,0.25760376,0.2772911,137
599,3.2081389852472855,6.870262747764015,0.23906250298023224,0.0,5.405413234407292,0.057033625,0.06338446,0.0017960398,2.95681e-15,2.95681e-15,2.95681e-15,8.87043e-15,3.227978337460876,4.810200006644336,0.004081391,3.213742158719252,4.7816179951736615,0.013308456,0.010363849,0.009181,0.0061027594,0.0048547047,3.8960996e-05,0.0109964255,3.2136335998888916,4.781643977372518,0.007006475,3.2468367525086435,4.747090331359813,0.12188254,0.12052551,0.13698831,0.058890656,0.058839396,0.00016884261,0.1178989,3.2467089833153575,4.747206244875333,0.0071026646,3.2474093851562706,4.7465362064897185,0.12923545,0.12707144,0.13127255,0.060688425,0.062047224,0.0001840824,0.12291973,3.2475867774447225,4.746670956557453,0.008293365,3.265475913304379,4.727710252806986,0.1885275,0.18909752,0.20395318,0.090171196,0.09262462,0.00026386988,0.18305969,3.2649972636118427,4.727892582217949,0.009338554,3.272579612579719,4.720186427360584,0.2002963,0.19962181,0.21317005,0.094533004,0.09709362,0.00029439997,0.19192103,3.272100979872252,4.7203987236697,0.01091047,3.2986482473109078,4.6931270498606175,0.28971618,0.2899354,0.30363885,0.13803661,0.14026704,0.0004131629,0.2787168,3.2986802199848104,4.6934140454218625,0.00039122315,3.291795568770007,4.700262206287408,3.291736311546856,4.700538921842999,1.4615904393086707,2931.7654,0.25181505,0.000391886,0.26442644,0.2579608,0.27744186,139
576,3.17717467074396,6.922805762296328,0.24513889849185944,0.0,5.424553321061422,0.056071606,0.06235162,0.0017800687,3.6132355e-15,3.6132355e-15,3.6132355e-15,1.0839706e-14,3.197696184360138,4.810977210880392,0.0041796253,3.1830062233492535,4.781366634401727,0.013316748,0.010421887,0.009219004,0.0060965945,0.0048644263,4.0190054e-05,0.011001211,3.1828930188294193,4.781394520987334,0.0071137343,3.2171147075837667,4.745718304553727,0.12194708,0.12071373,0.13707829,0.05881391,0.058801085,0.00017138071,0.11778638,3.216978883544659,4.7458412573828594,0.0072156396,3.217730132998926,4.745120493649095,0.12939285,0.12720639,0.13129598,0.0606054,0.06198306,0.00018690321,0.12277536,3.217910395859983,4.745263493106609,0.008420257,3.236355144174692,4.72568045434646,0.18868944,0.18929222,0.20405115,0.09005205,0.092508055,0.00026773306,0.18282785,3.2358525014383135,4.725873871642408,0.009474341,3.2436366435168953,4.717953535654916,0.20050383,0.19969884,0.2130119,0.094415836,0.096916124,0.00029830876,0.19163026,3.2431352882343316,4.718178272456894,0.01107395,3.2705682565109226,4.6899538058073365,0.29007846,0.29031533,0.3035636,0.13791591,0.14014812,0.00041930983,0.27848333,3.2705845946867034,4.690257959936381,0.00040343616,3.2635962701641965,4.697223237883757,3.263527258148017,4.697517151129624,1.4737159098251686,2984.1006,0.25156295,0.000398474,0.26465666,0.258342,0.27759326,141
459,3.146199957491878,6.975608467371205,0.2543402910232544,0.0,5.443845063918069,0.05511936,0.06134799,0.0017647358,3.1883843e-15,3.1883843e-15,3.1883843e-15,9.565153e-15,3.167419976096412,4.811727858925383,0.0042796815,3.152266106317253,4.781107301739008,0.013323022,0.010477166,0.009257184,0.0060903872,0.004873099,4.1462903e-05,0.011004949,3.152148372356345,4.781137217741743,0.0072202124,3.1873932466080093,4.744327382992657,0.12201332,0.12090545,0.137167,0.058738783,0.058767702,0.00017390568,0.11768039,3.187249732732235,4.744457691193454,0.007329059,3.1880593607580234,4.743677348288319,0.12955865,0.1273318,0.1313205,0.060524378,0.06191732,0.00018973475,0.12263143,3.1882419362682235,4.743828977560987,0.00854784,3.207251971039381,4.723610627124692,0.18885617,0.18950184,0.20414922,0.08993742,0.09239863,0.0002716888,0.18260774,3.206724300010126,4.723815717119596,0.009609256,3.2147016141983995,4.715689801590888,0.20072201,0.19977629,0.21285088,0.09430492,0.09674827,0.00030216394,0.19135535,3.214177062156219,4.715927453893965,0.011236283,3.2425040963446854,4.686736924576637,0.29040745,0.29065955,0.30349046,0.13777865,0.14002304,0.00042531395,0.278227,3.242503379187455,4.687058904303877,0.0004158197,3.235423984047167,4.69412997923456,3.235344801421692,4.694441913055661,1.4859292321780395,3036.643,0.2513168,0.00040510332,0.264895,0.2587144,0.2777447,143
446,3.1307021329747253,7.00209173718391,0.2593750059604645,0.0,5.4535358931991285,0.05464061,0.060853884,0.0017572667,3.97461e-15,3.97461e-15,3.97461e-15,1.192383e-14,3.15227681014562,4.812092291472143,0.004330014,3.136887492909907,4.780975194963808,0.01332586,0.010502239,0.009276346,0.006087328,0.004876126,4.210494e-05,0.011005559,3.136767437170824,4.781006157995903,0.0072738687,3.1725299435592667,4.743620802839189,0.12204079,0.12100206,0.13721088,0.058698736,0.058751646,0.00017517764,0.117625564,3.1723827415027475,4.743754912465233,0.00738617,3.1732218444639066,4.7429442026077675,0.12964448,0.1273962,0.13133283,0.060486082,0.061884947,0.00019116334,0.1225622,3.173405180349466,4.743100296937502,0.0086113755,3.1926963777463584,4.722564747524089,0.1889458,0.1896173,0.20419839,0.08988376,0.09234775,0.0002736814,0.18250519,3.1921559252160163,4.722775888099932,0.009676343,3.200229589123876,4.714547100265194,0.20083317,0.19981718,0.21276942,0.09425061,0.096666284,0.0003040889,0.19122098,3.1996930127703576,4.714791413314326,0.0113171,3.228471322627634,4.6851119641866825,0.29056928,0.29081124,0.30345485,0.13770805,0.1399553,0.00042825736,0.2780916,3.2284618457837073,4.68544309884565,0.00042207786,3.2213456194484733,4.69255821913092,3.221261255942039,4.692879476372188,1.4920672419648096,3062.9922,0.25119334,0.00040844595,0.26501113,0.2589005,0.27782005,144
641,3.0996747941306713,7.055338414043759,0.26875001192092896,0.0,5.473072963333752,0.053705413,0.05988767,0.0017426737,4.0494036e-15,4.0494036e-15,4.0494036e-15,1.2148211e-14,3.1219687595918613,4.812838189407773,0.0044324393,3.106104088146516,4.780704039269477,0.01333139,0.010547921,0.00931479,0.0060817585,0.0048800944,4.3420387e-05,0.011005273,3.10597932649296,4.780737186636541,0.0073810313,3.1427830388492035,4.742189457813763,0.12208425,0.12118357,0.13729753,0.058615785,0.05871488,0.0001777082,0.11750838,3.1426293540062975,4.742331404338581,0.007500491,3.143528951963747,4.741457066197776,0.12983313,0.12753876,0.13135707,0.06041926,0.061829187,0.00019403688,0.122442484,3.143713362666061,4.741622421656597,0.008737712,3.1635666210989655,4.720450332844046,0.18912509,0.18986477,0.20429735,0.089779034,0.09225426,0.0002776204,0.18231092,3.1630014398385633,4.7206739773870625,0.009809533,3.171266045642378,4.712239157846596,0.20102668,0.19990307,0.21260443,0.09413664,0.09650764,0.0003079226,0.1909522,3.1707043265283126,4.712497205674505,0.011477541,3.2003924849050445,4.6818297022282,0.290894,0.29107428,0.30338615,0.13757132,0.1398067,0.00043404158,0.27781206,3.200365307679941,4.682179673330392,0.00043469202,3.193188960808703,4.689368748389964,3.1930944071285747,4.689709291069944,1.5044298006868788,3115.8545,0.25095612,0.00041516547,0.26524878,0.25927025,0.2779694,146
123,3.068643843037881,7.108951818215678,0.2770833373069763,0.0,5.4928286310951275,0.052807156,0.058958877,0.0017284947,3.9752078e-15,3.9752078e-15,3.9752078e-15,1.1925623e-14,3.0916710668670184,4.8136368404571614,0.0045384523,3.07532661438292,4.780421383369685,0.013336138,0.010592323,0.009353299,0.006076441,0.004882883,4.4805372e-05,0.0110041285,3.0751968611026923,4.780456865714418,0.0074867196,3.1130411840001457,4.740740796830501,0.122117475,0.1213531,0.13738239,0.05852953,0.058671802,0.00018015143,0.11738148,3.1128817139771945,4.7408908377447245,0.007614027,3.1138463559553555,4.739946736163525,0.13004822,0.1276827,0.13137999,0.060369454,0.061779838,0.00019689181,0.12234618,3.1140305940845647,4.740121748999554,0.008862674,3.1344489378796685,4.718307525390357,0.18927602,0.19011302,0.20439717,0.089664266,0.09216632,0.00028147746,0.18211207,3.1338592473904163,4.718544167881001,0.009943529,3.142332065652892,4.7098833713987505,0.20119059,0.20000017,0.21243674,0.094017014,0.09636233,0.00031174,0.1906911,3.141743987563454,4.710155718761033,0.011636522,3.172337239456963,4.678501256740408,0.29122445,0.29129976,0.30332184,0.13744089,0.13965379,0.0004397984,0.27753446,3.1722939345667798,4.678870863378919,0.0004474513,3.1650618150741443,4.686127283536351,3.164956315783416,4.686487921796785,1.5169039026329396,3168.942,0.2507318,0.0004218486,0.26550183,0.25962812,0.2781157,148
