,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
589,4.097578106507171e-05,0.0835027147163761,1.0,0.9733796119689941,0.050118025591181614,0.002481478,0.006770298,0.1676113,1.1871714e-15,1.1871714e-15,1.1871714e-15,3.5615144e-15,0.18181566940007202,12.684405004368035,0.33493698,0.47083205796021643,4.094346096546403,0.045321755,0.045011047,0.087721586,0.015994906,0.01629082,0.015548911,0.04783464,0.51010851438691,4.202551284098852,0.5113166,26.744684407183115,1.3311343181646968e-08,0.9386736,0.92890215,0.72953,0.36720276,0.38377595,0.07849005,0.8294687,24.770125096173526,0.5024562354321438,6.517914e-06,4.099343262119685e-05,4.786970709638426,0.001129455,0.0009663411,0.002007019,0.00062886445,0.00048813745,2.1834938e-07,0.0011172203,4.099313796330282e-05,4.787053919818831,2.603534e-06,4.098805545638834e-05,4.787231586217438,0.0022882135,0.0017580613,0.0021401744,0.001164863,0.00096497196,4.3717847e-07,0.0021302723,4.102759258393524e-05,4.787456449350641,0.00010803912,4.147838942282129e-05,4.776698275429333,0.0035239542,0.008217675,0.00485791,0.002407627,0.005129273,1.0131275e-05,0.0075470316,4.2143524655607655e-05,4.781868548082728,7.2172916e-05,4.1346216684390225e-05,4.778838536466123,0.006581451,0.00837435,0.006132048,0.0036857591,0.004672519,6.192408e-06,0.008364471,4.2447626141220383e-05,4.7836031580956435,0.37362742,28.825191954884048,9.916308515059132e-13,26.53204213546173,0.0028214081177263483,29.59611344127958,10769.138,0.87730336,0.09403896,0.9839954,0.9739132,0.81725156,22612
5,3.982567087818516e-05,0.08162391091089692,1.0,0.9724537134170532,0.04899028196544825,0.0023869937,0.0066877333,0.1673942,8.977561e-16,8.977561e-16,8.977561e-16,2.6932683e-15,0.18102220390771268,12.702512584275512,0.33451453,0.45574813933902114,4.094346161787947,0.04536202,0.045145135,0.08745581,0.016030118,0.016336313,0.015576302,0.047942735,0.4971535240197999,4.201388842809531,0.5122616,26.735094493424388,1.3313196787779743e-08,0.9388267,0.9291567,0.73007596,0.36817628,0.38258678,0.07875722,0.8295203,24.779952108952187,0.4924553654737057,7.0882525e-06,3.98441855483441e-05,4.786926167563859,0.0011558796,0.000987884,0.0020052511,0.000645756,0.0005001588,2.3067533e-07,0.0011461455,3.98468626787263e-05,4.787009508692262,2.9331713e-06,3.983910744275833e-05,4.787199190316111,0.0022510965,0.0017276374,0.002128785,0.0011497444,0.0009333128,4.2624967e-07,0.0020834834,3.987757192028171e-05,4.787415383402153,0.00010059792,4.027929256379601e-05,4.777460132419953,0.0034579397,0.008135926,0.004859004,0.0024123727,0.0050541232,9.560246e-06,0.007476056,4.090678596212645e-05,4.7826618899365165,6.87895e-05,4.016810066795719e-05,4.779259415949159,0.0065595475,0.008158936,0.006081026,0.0036567822,0.0045406483,6.131536e-06,0.008203562,4.126202946626993e-05,4.783999852949195,0.37431195,28.814894766768067,9.927836330798148e-13,26.541316799275897,0.002776319257621921,29.400044928843144,10734.822,0.87746304,0.09433352,0.9841887,0.9743019,0.81753176,22927
495,3.8920647089049593e-05,0.08017646732764215,1.0,0.9736111164093018,0.04812146147792635,0.0023864375,0.0067115603,0.16713129,2.2385846e-15,2.2385846e-15,2.2385846e-15,6.715754e-15,0.17958746660670646,12.723643277769726,0.33404124,0.4437128545275995,4.0943462235178245,0.045332495,0.045152772,0.08724633,0.016036268,0.016333794,0.015578855,0.047948916,0.48668529119731657,4.200027424700914,0.5130069,26.727224111396982,1.330547935933439e-08,0.93884695,0.92942566,0.7306528,0.36881873,0.3818134,0.07894181,0.829574,24.789995710153523,0.48696393334876537,7.1810355e-06,3.893904005632643e-05,4.786919580611703,0.0011761003,0.0010019995,0.0019915726,0.0006625783,0.0005135137,2.3438818e-07,0.0011763264,3.8944870534546655e-05,4.786999027890516,2.8203358e-06,3.8933305033665164e-05,4.787210845073518,0.0022447994,0.0016857582,0.0020947487,0.0011523283,0.0008994156,4.2678815e-07,0.0020521707,3.897523316479825e-05,4.7874171627323845,9.322454e-05,3.933064352288803e-05,4.778208507949805,0.0034378567,0.008121211,0.0048287576,0.002437326,0.005024039,9.056572e-06,0.007470422,3.993933019304148e-05,4.783484067833995,6.5502034e-05,3.923884428502946e-05,4.779663962926208,0.0065753744,0.00790107,0.0060544778,0.0036463407,0.0044042803,6.094653e-06,0.008056715,4.032412632311698e-05,4.784396854127797,0.37475967,28.80004959957488,9.92839144231046e-13,26.549287008504923,0.00271102664593026,29.57420851912374,10709.4375,0.8775229,0.09452066,0.98417944,0.97457844,0.8178991,23246
53,3.8060828834175986e-05,0.07835668560498324,1.0,0.9753472208976746,0.04702925446081003,0.002401253,0.006836807,0.16688788,1.7373693e-15,1.7373693e-15,1.7373693e-15,5.212108e-15,0.1765210088492655,12.716529241667267,0.33356407,0.43032090607015927,4.094346302502976,0.045202862,0.045107864,0.08708515,0.016023131,0.016286436,0.01556241,0.047871977,0.47504013523830785,4.197847173485982,0.5138817,26.692579190975337,1.3404596770436455e-08,0.9391674,0.9295823,0.73116076,0.37016073,0.38051274,0.07918456,0.82985806,24.775813161039576,0.48334168769122043,7.1917475e-06,3.807881575638919e-05,4.786919910229902,0.0011653788,0.0009975918,0.0019923584,0.0006583427,0.0005156946,2.2510754e-07,0.0011742625,3.80871927559158e-05,4.786993985299695,3.08155e-06,3.807419943855573e-05,4.78718546269874,0.002170049,0.001671119,0.002052144,0.0011222124,0.0008870613,4.3860402e-07,0.0020097124,3.811803819951194e-05,4.78738665086613,8.990827e-05,3.844666283353575e-05,4.778557161967338,0.0033739968,0.008075595,0.004798505,0.0024429297,0.0049760086,8.584427e-06,0.0074275224,3.903228979418135e-05,4.783747569950972,6.33999e-05,3.83613875160218e-05,4.779930792161168,0.0065190475,0.0077286987,0.006023253,0.0035882008,0.004323573,5.948548e-06,0.007917722,3.940361431521224e-05,4.784504099449804,0.3753394,28.750835713788508,1.0051015575380183e-12,26.53033937469088,0.002695650653388801,29.06781912058159,10680.292,0.87773,0.09474697,0.98437023,0.97469014,0.8182459,23570
39,3.7433249554237944e-05,0.07670963752854665,1.0,0.9756944179534912,0.04604075871646173,0.0025383157,0.0070339893,0.16670725,1.8606682e-15,1.8606682e-15,1.8606682e-15,5.5820047e-15,0.17286012792887037,12.690554340920407,0.3333922,0.4192125105558079,4.094346366453133,0.04511123,0.045101866,0.086963296,0.016016224,0.016253294,0.015562244,0.047831763,0.4654241999787478,4.196093221992848,0.51471376,26.658463342285312,1.3567579628779403e-08,0.93922883,0.9296333,0.73153794,0.3711404,0.37961152,0.079380974,0.8301329,24.75554617497609,0.47892728642773996,7.292587e-06,3.74511369302105e-05,4.786913172236903,0.0011455168,0.0009872105,0.0019520966,0.0006494432,0.00050595147,2.1120631e-07,0.0011556058,3.746277508392964e-05,4.786986629233122,3.2515454e-06,3.744721644404656e-05,4.787169279979195,0.0021284018,0.0016454039,0.0020499288,0.0010931741,0.00086215296,4.430346e-07,0.0019557702,3.7490318503506537e-05,4.787373182719134,8.489361e-05,3.779040454164402e-05,4.779074023768173,0.0033487445,0.008075262,0.004783663,0.0024424738,0.004931102,8.182948e-06,0.007381759,3.834742073271955e-05,4.784158225707356,6.093937e-05,3.771681477853023e-05,4.780240239999002,0.0064989366,0.007522935,0.0060058944,0.0035505057,0.0042332057,5.8103324e-06,0.007789522,3.871964258231302e-05,4.784682646144448,0.3760806,28.703975175008328,1.023736651006333e-12,26.505232810910023,0.0025927523698057744,29.58617969917931,10652.131,0.8779647,0.09494322,0.9843401,0.9747352,0.81850123,23898
446,3.6529012478520674e-05,0.0696323300472597,1.0,0.9767360687255859,0.041794019253097524,0.0026649067,0.007256059,0.16634175,1.760287e-15,1.760287e-15,1.760287e-15,5.2808612e-15,0.16910835341831318,12.677012467527602,0.3337366,0.4086936008072349,4.0943464320648175,0.04517063,0.045314148,0.086930364,0.016076457,0.016288238,0.015618652,0.04798335,0.456014447820861,4.196956764497769,0.5157137,26.551917487809444,1.4073990457268377e-08,0.93956214,0.92953444,0.73205405,0.3721776,0.37878206,0.07969297,0.8306526,24.66896746734302,0.4738522764374958,6.6793673e-06,3.6544821085749936e-05,4.786963798927601,0.0010856827,0.00096020964,0.0019024507,0.00062393735,0.00049138203,1.9887185e-07,0.0011155182,3.655635702685213e-05,4.787033755726742,3.250083e-06,3.6542505380995384e-05,4.787170627294518,0.0020439757,0.0016243453,0.002024009,0.001056039,0.0008355959,4.1303957e-07,0.0018920479,3.65778627027651e-05,4.787360629469136,8.119599e-05,3.6861081632857224e-05,4.779470633822113,0.0032136373,0.007972462,0.0047544297,0.002401644,0.0048453794,7.824356e-06,0.007254848,3.737223945740863e-05,4.784391935314802,6.0117698e-05,3.68009433973325e-05,4.780364686848227,0.0062590865,0.007338338,0.0059929793,0.0034685303,0.004119658,5.584731e-06,0.007593773,3.777788853483947e-05,4.784609330785761,0.37734073,28.58598975705337,1.0822528058908477e-12,26.412438365817103,0.0025443565718151068,27.36736305697319,10606.579,0.87863594,0.09531162,0.98473275,0.97484857,0.8189844,24231
425,3.561600261299147e-05,0.06484370725914627,1.0,0.9783564805984497,0.03892047620466881,0.0027561744,0.007270154,0.16603649,1.3042714e-15,1.3042714e-15,1.3042714e-15,3.912814e-15,0.16529314475692275,12.712693095838953,0.33383107,0.3957612674794504,4.094346504817857,0.04524942,0.0454816,0.08686569,0.016143544,0.016324935,0.015678458,0.048146937,0.4450226865458389,4.198484428580104,0.51667833,26.463932109537417,1.4455297254628305e-08,0.9397235,0.92975736,0.73254555,0.37344602,0.37750205,0.08007589,0.83102393,24.609403465985235,0.46732274963949627,5.988164e-06,3.562989222411946e-05,4.787019934766472,0.0010593538,0.000951887,0.0018511015,0.00060976594,0.00047853397,1.8935644e-07,0.0010884893,3.5636740605105484e-05,4.787084513858925,3.0504816e-06,3.562837836922586e-05,4.787191305483526,0.0019840086,0.0016233878,0.0019934697,0.0010114004,0.00081676315,3.9619383e-07,0.0018285597,3.5659246045252415e-05,4.787372505304829,7.809064e-05,3.5926285290833026e-05,4.779801851811656,0.0031564431,0.0077770525,0.004755407,0.0023570734,0.004730488,7.5115854e-06,0.007095073,3.642632846072781e-05,4.784570625108037,5.691331e-05,3.586610032905441e-05,4.780765964435673,0.006071062,0.0071385545,0.005952299,0.0033945644,0.003994288,5.4173465e-06,0.00739427,3.682883715952576e-05,4.784849581435723,0.3783997,28.486714933663027,1.1270984145988238e-12,26.347368197660607,0.0026929536938331768,24.0790279489905,10556.834,0.8791709,0.09575435,0.9849729,0.975239,0.8194113,24569
487,3.490430613407161e-05,0.0627429774207551,1.0,0.9804397821426392,0.037659747596054935,0.0028386777,0.007213607,0.16608587,2.3087194e-15,2.3087194e-15,2.3087194e-15,6.926158e-15,0.16364438269202555,12.756803520526361,0.33349854,0.38088438062904917,4.0943465972431925,0.04534116,0.045603167,0.086680986,0.016190913,0.01635871,0.015719466,0.04826909,0.43210116189804015,4.20062051053562,0.51728845,26.39767480160317,1.4861923398086172e-08,0.9397669,0.9299387,0.7326331,0.37405536,0.37681115,0.080407776,0.83127433,24.566164494871302,0.46019486373843993,5.0616018e-06,3.491572834036385e-05,4.7870939510427055,0.001040797,0.0009483567,0.0018666484,0.0005831968,0.0004751383,1.8177764e-07,0.0010585169,3.4922330029033455e-05,4.787157378418987,2.4988985e-06,3.491413170606166e-05,4.7872462551273856,0.0019184272,0.0016303854,0.0019657356,0.0009664935,0.0008235465,3.9580144e-07,0.0017904358,3.494178470432315e-05,4.787426916394218,7.406631e-05,3.519174002987539e-05,4.7802166145044565,0.003112521,0.00767005,0.004820226,0.0022864952,0.00467885,7.368577e-06,0.006972714,3.568533288636426e-05,4.784780716242308,5.4752836e-05,3.5139575803614584e-05,4.781037695999042,0.0059815734,0.0069957264,0.0059475377,0.0033230411,0.0038910958,5.4071947e-06,0.007219544,3.609607353699441e-05,4.785006259128236,0.37880862,28.421681515100005,1.1761684219154915e-12,26.311300466184406,0.0028298354983125693,22.1719522064688,10512.465,0.8795434,0.09612724,0.985108,0.97554183,0.8193141,24911
643,3.4472466722144444e-05,0.062234042926363246,1.0,0.9804397821426392,0.03735420606819716,0.0028187714,0.006922464,0.16623092,1.9720035e-15,1.9720035e-15,1.9720035e-15,5.91601e-15,0.16238638650790596,12.836565169318948,0.3330769,0.36816745372496457,4.094346694366879,0.045389827,0.04561759,0.086489014,0.016216785,0.016366806,0.015745131,0.04832872,0.42118182395728065,4.202468008359198,0.5178162,26.336080171613563,1.5253198254704645e-08,0.9399578,0.9304652,0.73251384,0.37414566,0.37666813,0.080694534,0.83150834,24.53532193683947,0.4528997217709414,4.7505237e-06,3.448314271252246e-05,4.787119255690282,0.0010130215,0.0009307708,0.0018917276,0.00055607676,0.0004707928,1.8156496e-07,0.0010270511,3.4489626242514166e-05,4.787180644936574,1.787892e-06,3.447940495986207e-05,4.787316506293486,0.0018539816,0.001616873,0.0019701095,0.00092836685,0.00081210956,3.961724e-07,0.0017408725,3.450493104193452e-05,4.787497417843113,7.325081e-05,3.4752480808626456e-05,4.780313223370352,0.0030261546,0.0075715967,0.004884357,0.002224634,0.0046623093,7.3200513e-06,0.0068942634,3.524787388049664e-05,4.784834102432581,5.5401124e-05,3.470709677542817e-05,4.780976278896851,0.005940523,0.0068755257,0.006019948,0.0032702442,0.0038210705,5.5402047e-06,0.0070968545,3.5667082831214004e-05,4.7849509574772835,0.37907383,28.36357382457999,1.2237858874416075e-12,26.28800883160201,0.0031404216139679915,19.81709801306875,10469.79,0.87983704,0.09643967,0.9853476,0.9760828,0.81900287,25258
156,3.348703520815082e-05,0.05723570581184427,1.0,0.9809027314186096,0.03435482376803197,0.0028431905,0.0065987166,0.16603391,2.0195447e-15,2.0195447e-15,2.0195447e-15,6.058634e-15,0.16318867310816823,13.051260372958877,0.332978,0.3547984791629621,4.094346781224572,0.04545574,0.04570331,0.08640408,0.016278196,0.016400326,0.015801452,0.048479974,0.408817705419612,4.203779022087469,0.51874423,26.257049034193148,1.555793954517134e-08,0.94039303,0.9311111,0.73267055,0.37500042,0.3756146,0.08130079,0.8319158,24.492117039097856,0.4417927471844639,4.0062587e-06,3.349564754999726e-05,4.787178480221293,0.0009229467,0.0009180672,0.0019113091,0.0005085661,0.00046537825,1.7260263e-07,0.0009741169,3.350629246133284e-05,4.78724272400467,2.6111593e-06,3.349685050076561e-05,4.787236522642072,0.0017538904,0.0015774332,0.0019635302,0.0008897727,0.0007817603,3.6861218e-07,0.0016719017,3.3519355969238876e-05,4.787392864933529,7.217484e-05,3.3754160076204634e-05,4.780438184286859,0.002879737,0.007473371,0.0049501113,0.0021384596,0.0046609435,7.312831e-06,0.006806716,3.428560476332684e-05,4.784999551302633,5.479307e-05,3.371195556270235e-05,4.781065577599077,0.0057515292,0.006617987,0.006066495,0.0031575558,0.0036730943,5.3638137e-06,0.0068360143,3.465112173234189e-05,4.784966710646174,0.37996992,28.294006561942105,1.2617425622817864e-12,26.255549393539635,0.003703432383907482,15.454772729360599,10418.971,0.88039577,0.09710224,0.9858488,0.9768144,0.81907463,25609
333,3.233718694051374e-05,0.05305525261237677,1.0,0.9822916388511658,0.03184610340917837,0.0029087549,0.006398339,0.16565394,1.6849487e-15,1.6849487e-15,1.6849487e-15,5.054846e-15,0.16207070285260544,13.225123825074071,0.33236894,0.3358825759380275,4.094346938119201,0.04550132,0.045607753,0.08632449,0.01631635,0.016380098,0.015809938,0.048506387,0.39187444999358834,4.206577040593172,0.51997966,26.180025761389032,1.5893245132449183e-08,0.9408775,0.93195146,0.73303473,0.37563592,0.37467057,0.08207317,0.83237964,24.438836804722733,0.42863972695162966,2.6510206e-06,3.2342652861928455e-05,4.787285159990294,0.00083426916,0.00085098925,0.0019715882,0.00045318116,0.0004521891,1.62947e-07,0.00090553315,3.235418360459943e-05,4.787346735660326,1.233042e-06,3.2341578297776434e-05,4.787371635127491,0.0016339987,0.0015226307,0.0019260418,0.0008374157,0.0007632472,3.382304e-07,0.0016010011,3.236476072405213e-05,4.787505631789167,7.080464e-05,3.2589397533895e-05,4.780595768014172,0.0027166558,0.007299779,0.0049454346,0.0020298464,0.004636608,7.3764377e-06,0.006673831,3.310982657917671e-05,4.785181685338594,5.4982196e-05,3.255436061397149e-05,4.781065481224409,0.0055275448,0.0063689444,0.0061437627,0.0030280044,0.003576728,5.0321073e-06,0.0066097644,3.347043288515127e-05,4.7847986239999125,0.38084793,28.219317800618548,1.3048377193542643e-12,26.208318957062826,0.004250350336000293,12.482559887593492,10360.324,0.880886,0.097883105,0.9863788,0.9775592,0.81935924,25966
732,3.172239438017592e-05,0.05194737114341515,1.0,0.9834490418434143,0.031181113459784655,0.0029702156,0.006307398,0.16628987,1.4721969e-15,1.4721969e-15,1.4721969e-15,4.4165907e-15,0.16396386414196426,13.315028048193511,0.3312097,0.31732700667797553,4.09434711329583,0.045380913,0.045442156,0.08601682,0.016274892,0.016337667,0.01576984,0.048382398,0.3728994739064749,4.209626450229101,0.5208212,26.152126631846045,1.6021722059494466e-08,0.94128585,0.932404,0.7326321,0.375936,0.37419057,0.08248446,0.8326111,24.454103701541435,0.41248952074695183,2.4796482e-06,3.1727477066989215e-05,4.787298903098601,0.0008116669,0.0008263206,0.0020170354,0.000430639,0.00045374013,1.540598e-07,0.0008845332,3.173822844433029e-05,4.787354818465314,4.6243076e-07,3.172403985769995e-05,4.78744678910051,0.0015915709,0.0015344837,0.0018947839,0.00080813834,0.00077762426,3.3760995e-07,0.0015861002,3.1745694563145817e-05,4.787574621799461,7.357716e-05,3.197905082965687e-05,4.78034019883545,0.002637024,0.0072219213,0.004941399,0.0019568116,0.004597671,7.5354806e-06,0.006562018,3.251112241242075e-05,4.785046328314954,5.6325145e-05,3.19400924974957e-05,4.780921780825669,0.0053228186,0.00626372,0.006208072,0.0029138648,0.0035550212,4.8371503e-06,0.0064737233,3.285470506416248e-05,4.784530753106942,0.38095462,28.202696896213805,1.3234450572469576e-12,26.228627241684197,0.0050387077198029585,10.309661530724108,10326.412,0.8809935,0.0982543,0.98666674,0.97784615,0.81864893,26328
667,3.123051021471866e-05,0.05146191834482426,1.0,0.9834490418434143,0.030889643766597363,0.0030077,0.0062593385,0.16725273,8.298162e-16,8.298162e-16,8.298162e-16,2.4894487e-15,0.16512979784381127,13.433141656786093,0.3298103,0.29938704556916196,4.094347319785361,0.045164954,0.045274626,0.08572176,0.016207531,0.01628567,0.015705679,0.048198882,0.35378467673665837,4.212926765938862,0.52151316,26.125878048330065,1.618475969766439e-08,0.9417336,0.9327773,0.7319273,0.37649196,0.37358394,0.08279932,0.83287525,24.4756654495208,0.3959695217884531,2.935667e-06,3.1236412380484406e-05,4.787263856159237,0.0007952193,0.0008163889,0.002041975,0.0004167469,0.00045464074,1.4512821e-07,0.0008715328,3.124571657821424e-05,4.787315787659107,9.459909e-07,3.1233817054200485e-05,4.787399949411054,0.0015536376,0.0015638522,0.0018720271,0.00078516407,0.00080115953,3.3343545e-07,0.001586657,3.125661768454511e-05,4.787526059519284,7.6915836e-05,3.149431101378014e-05,4.78002938497574,0.0025674496,0.0071454067,0.0049488144,0.0019006155,0.0045447424,7.814024e-06,0.006453172,3.2049736149375633e-05,4.784846924318988,5.6728375e-05,3.144604024990638e-05,4.780886832830837,0.005177619,0.0061630807,0.0062355474,0.002835752,0.0035195125,4.699688e-06,0.006359964,3.236659026669981e-05,4.784384928045203,0.38075083,28.195639386630614,1.346694977754285e-12,26.260258735307314,0.005826072424730709,8.833037867222004,10300.521,0.88107413,0.098505005,0.98689854,0.9780519,0.817649,26694
315,3.0741274083466185e-05,0.0504719675032308,1.0,0.9848379492759705,0.030295485595961635,0.002996447,0.0061747334,0.16833024,1.79685e-15,1.79685e-15,1.79685e-15,5.39055e-15,0.16513312787416823,13.661351759752357,0.32835612,0.28125513780622285,4.094347572179906,0.0449678,0.0450554,0.08538233,0.016143313,0.016223684,0.015635876,0.048002876,0.3347180222359843,4.2186486424941245,0.52238697,26.09154946655302,1.6439580204496033e-08,0.9421163,0.93326825,0.7312019,0.37707093,0.37285143,0.08312018,0.83304256,24.492501943465918,0.37693227311133615,2.7552796e-06,3.074669662008907e-05,4.787278381491548,0.0007994745,0.000807698,0.0020701676,0.000413391,0.00045598528,1.4407843e-07,0.00086952036,3.07569122532879e-05,4.787330018233918,7.8064477e-07,3.0743972962360514e-05,4.787416178656723,0.0015418329,0.0015652697,0.0018581864,0.0007737021,0.0008132384,3.150478e-07,0.0015872555,3.077108753220511e-05,4.787532384653381,8.080134e-05,3.1013422292703237e-05,4.779671622123636,0.0024955792,0.007080959,0.004925507,0.0018673525,0.004485248,8.092952e-06,0.0063606934,3.1585070473886184e-05,4.784547900248125,5.7464946e-05,3.095558674577804e-05,4.78081742579101,0.0050824704,0.00604764,0.006231679,0.0027816575,0.00348541,4.6545465e-06,0.0062717223,3.185916497081571e-05,4.784247181952954,0.3807059,28.19385695791908,1.3824127028281353e-12,26.301061505264755,0.006950662231751654,7.261461688163665,10270.529,0.88104546,0.09875606,0.98708415,0.97832364,0.8165842,27066
490,3.0400689608907535e-05,0.04949374979714299,1.0,0.9851851463317871,0.029708414270949255,0.0029621318,0.0060774144,0.1690497,1.8841301e-15,1.8841301e-15,1.8841301e-15,5.6523906e-15,0.16650530026493932,14.021260671315593,0.32683426,0.2618391795679967,4.094347908308323,0.044819586,0.044803254,0.08509675,0.016086321,0.016147396,0.015560377,0.047794092,0.315591216092163,4.225135255195593,0.5233419,26.026775547645705,1.707955873245226e-08,0.9424466,0.9338532,0.730802,0.37739745,0.37234303,0.08344133,0.8331818,24.46694380427469,0.3582629365072513,3.1300951e-06,3.040670163872013e-05,4.7872502561242,0.000809078,0.00079302816,0.0020893852,0.00041245422,0.00045770517,1.4982005e-07,0.0008703092,3.041699176256853e-05,4.787307513437974,9.810974e-07,3.040402641503212e-05,4.787397127739744,0.0015470298,0.0015695326,0.0018485157,0.00076663465,0.00082713994,3.0776283e-07,0.0015940825,3.0429021838743317e-05,4.787510954483908,7.446282e-05,3.0647670428976596e-05,4.7803117173890595,0.0024161828,0.0069646663,0.0048749633,0.0018246254,0.004397014,7.18509e-06,0.0062288246,3.1240421292890756e-05,4.784819530733005,5.7019683e-05,3.061019049888195e-05,4.780893700078327,0.004999429,0.0059389584,0.0062387213,0.0027187078,0.0034614326,4.7664853e-06,0.0061849067,3.1493202058655084e-05,4.784253130845872,0.38070738,28.1692566545459,1.4687047874170022e-12,26.30739667910175,0.0077010958396207954,6.426845065673157,10225.725,0.8809759,0.099001706,0.9872662,0.9786565,0.8158988,27443
