,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
427,4.5377702981955284e-05,40.27105847945982,1.0,0.00046296295477077365,24.162653238757315,0.022280233,0.019834641,0.0049865143,3.6028555e-15,3.6028555e-15,3.6028555e-15,1.08085665e-14,0.0015066393944702997,6.582431225206651,0.003318443,4.777945069926511e-05,4.7391143847931545,0.0073038917,0.0063898927,0.00667016,0.003370361,0.0028211295,2.081709e-05,0.006212307,4.799360213714507e-05,4.7425043531104425,0.02654482,0.0002380007655855632,3.2904759726621484,0.1447703,0.14555897,0.13857083,0.061712462,0.06288149,0.0010055386,0.1255995,0.00030520686143931575,3.461838669180706,0.01350698,0.000105204561213314,4.000301981072624,0.11222491,0.113720894,0.1207567,0.05123764,0.049547214,0.00026133584,0.10104619,0.00011296036245018364,4.043762071233212,0.027526563,0.0003824168393250834,2.8318820713574513,0.21966136,0.21940562,0.21950912,0.09627454,0.09388487,0.0008588177,0.19101822,0.00045458551627397515,2.9797409373775783,0.024992544,0.0003150680083101831,3.00155894107079,0.20524882,0.20344955,0.2149592,0.09014961,0.08851504,0.0007514956,0.17941615,0.0003666088361978987,3.123674964626353,0.027369339,0.0005779657078189999,2.445925026716002,0.2885104,0.2916405,0.29454744,0.12722544,0.12827589,0.000865096,0.25636643,0.0007050713323903572,2.586248508422903,0.0030294978,0.002076339427658441,1.4247498925933053,0.003124177021082295,1.7143206547384027,23.490971988320933,21106.479,0.32283002,0.0018851734,0.37173554,0.37135446,0.36475012,1485
595,4.097520864301939e-05,40.523850454776266,1.0,0.00046296295477077365,24.31432666294714,0.02223067,0.019820575,0.005005912,3.4467261e-15,3.4467261e-15,3.4467261e-15,1.0340178e-14,0.0014096373124392158,6.600964767023147,0.0033303564,4.31676643930183e-05,4.738629776107791,0.0073045874,0.0063931313,0.0066775647,0.0033705009,0.0028222823,2.0892483e-05,0.0062136753,4.3366869567608164e-05,4.742081539745518,0.026620798,0.00021846275022874498,3.277175384559108,0.14483845,0.14563951,0.13860497,0.061732337,0.06290987,0.0010117324,0.12565394,0.0002819198021626107,3.4519408210019273,0.013517267,9.560709475735686e-05,3.9946050199845122,0.11218066,0.113636315,0.12070479,0.051216412,0.049519785,0.00026144146,0.10099764,0.00010277084278003144,4.038696690606407,0.027587116,0.00035210304458847835,2.8156544629316502,0.21970454,0.2195141,0.21951915,0.096274465,0.093918175,0.0008614212,0.19105406,0.00042006833448665566,2.9660796648472116,0.025038477,0.00028935983718827806,2.987204868443986,0.20523372,0.20344537,0.21499732,0.09015552,0.08849226,0.0007536605,0.17940144,0.00033780357184504513,3.111389579201552,0.027402543,0.0005328490534135704,2.428804196935274,0.28850728,0.291551,0.29449028,0.12722182,0.12820958,0.0008661015,0.25629753,0.0006523914645323074,2.5712094501249556,0.0030413484,0.0019442624949994455,1.4001083532039316,0.0029553914396816625,1.6939679951683984,23.922441610679762,21185.271,0.3229217,0.0018940461,0.37184757,0.37154675,0.3648017,1503
447,3.691797757800788e-05,40.77797187399487,1.0,0.00046296295477077365,24.466797891583976,0.022176806,0.019806003,0.0050232694,2.5860937e-15,2.5860937e-15,2.5860937e-15,7.758281e-15,0.0013157246621506885,6.618836729415438,0.0033418362,3.891462033602954e-05,4.738147396916312,0.0073030377,0.0063911877,0.0066837505,0.0033704978,0.002821842,2.0953694e-05,0.0062132934,3.909927708918113e-05,4.7416620572302035,0.026702713,0.0002001841119319184,3.2634690344560253,0.14491922,0.14572239,0.13863617,0.06175352,0.06293521,0.0010184566,0.12570718,0.00026013290913918976,3.441799911259567,0.0135264415,8.669400141717992e-05,3.988933892482176,0.11214183,0.11353914,0.12064617,0.0511966,0.049487274,0.0002615075,0.10094538,9.330682002150238e-05,4.03366197675714,0.027646638,0.0003235036818292961,2.799390670347582,0.21973163,0.21962157,0.21953535,0.09626994,0.09395134,0.0008639369,0.19108522,0.0003873736994875677,2.9524157782970977,0.02508779,0.00026527929681660243,2.972525253621967,0.2052399,0.20344292,0.21502417,0.09016759,0.08847426,0.0007560858,0.17939794,0.0003107860934435419,3.0988598513831866,0.027440334,0.0004904333977159718,2.411221609531556,0.28848755,0.29147685,0.29445106,0.12720501,0.1281521,0.0008673558,0.25622448,0.0006025814560078595,2.555771663699784,0.0030538733,0.0018175658862261295,1.375276547999011,0.002793818551471804,1.673521125587663,24.366571327072755,21260.697,0.32300568,0.0019033472,0.3719539,0.37173516,0.3648553,1522
722,3.3379329490743575e-05,41.01693483989312,1.0,0.00046296295477077365,24.61017425566846,0.022128886,0.019792538,0.005036468,4.5789496e-15,4.5789496e-15,4.5789496e-15,1.3736848e-14,0.0012343371294533218,6.634641025752016,0.0033538216,3.520402623999761e-05,4.737673964069506,0.007297346,0.0063962103,0.0066898293,0.0033691654,0.0028245999,2.100188e-05,0.006214767,3.537364638892411e-05,4.741248425371494,0.026787339,0.00018398533083645167,3.250118842122354,0.14500898,0.14579135,0.13866708,0.061777588,0.06295671,0.0010251548,0.12575945,0.0002406670620067269,3.4319456217430373,0.01353331,7.885281784167014e-05,3.9836846981324046,0.112087615,0.11342293,0.12058436,0.051169116,0.04944513,0.00026148738,0.100875735,8.496607002889025e-05,4.029006309782642,0.02770657,0.00029807260786121647,2.7837729662009996,0.21974692,0.21972308,0.2195582,0.0962635,0.093975104,0.00086642266,0.19110502,0.0003580854110491917,2.939243572518783,0.025138013,0.0002439239037020226,2.9584039568794447,0.20526494,0.20342854,0.21504465,0.09018641,0.08845558,0.0007586546,0.17940064,0.00028674569176598416,3.08685158162804,0.02747827,0.00045249259599892787,2.3944515302600395,0.2884653,0.29144534,0.2944194,0.12719105,0.12811388,0.00086856826,0.2561735,0.0005579242565652596,2.541039404815211,0.0030665891,0.0017030282154355775,1.3514359292365308,0.002644557068662234,1.6538266039234615,24.801230517507967,21327.598,0.32307923,0.0019125794,0.37205327,0.37191063,0.3649151,1541
679,3.0316288509572826e-05,41.24035001857711,1.0,0.00046296295477077365,24.744222137660483,0.022088911,0.019776475,0.0050476436,4.1767317e-15,4.1767317e-15,4.1767317e-15,1.2530196e-14,0.0011528129050779237,6.646092657762733,0.003364522,3.1989643617542855e-05,4.737236111562834,0.007293941,0.0063996813,0.006691864,0.0033682182,0.002826355,2.1051366e-05,0.006215624,3.214620760623074e-05,4.740865168014845,0.026872702,0.00016979934088111364,3.2372473511713733,0.14509265,0.14587906,0.13869698,0.06179758,0.06299634,0.0010321649,0.12582609,0.0002235122145307463,3.4225093097678063,0.013538761,7.201352149303409e-05,3.9788173139467946,0.11201315,0.11332235,0.12051085,0.051127933,0.049408622,0.00026144396,0.100797996,7.76861776408935e-05,4.0247048647949,0.027767736,0.0002756865538883615,2.7687683058125185,0.2197689,0.21979517,0.21959189,0.09625834,0.093985654,0.0008689283,0.19111292,0.0003323388341052876,2.926573941491143,0.025189077,0.0002251165464480473,2.9448659219934132,0.20530137,0.20342436,0.21506655,0.090208456,0.088444784,0.0007612703,0.17941451,0.00026554644670221447,3.0753400066025227,0.027514534,0.0004189162629874382,2.378664892952577,0.28844103,0.29140294,0.29439422,0.12717839,0.12807103,0.00086974783,0.25611916,0.0005181991744485153,2.5271924204215046,0.0030793466,0.001601233987035249,1.3286665218277018,0.0025114932075144406,1.635036529061525,25.22289214067172,21385.688,0.32315463,0.0019221446,0.3721555,0.3720739,0.36498073,1560
673,2.752939705906891e-05,41.45971429433606,1.0,0.000347222201526165,24.87583958835975,0.022042563,0.019750496,0.005056788,3.4095948e-15,3.4095948e-15,3.4095948e-15,1.0228784e-14,0.001075617771753513,6.658332961959737,0.0033760848,2.906405610296946e-05,4.736788943365775,0.0072928634,0.0064052786,0.0066947793,0.0033674368,0.0028290853,2.1107388e-05,0.0062176296,2.9209097827389443e-05,4.740472504298756,0.02696272,0.00015668772332522147,3.224236580373364,0.14517722,0.14597449,0.13872887,0.06181555,0.063037336,0.0010395873,0.12589248,0.00020757105069976005,3.4130286460582537,0.013546151,6.575803826529637e-05,3.9739126708551025,0.11194776,0.11325334,0.12043697,0.05109204,0.04938386,0.00026150304,0.1007374,7.10080602089516e-05,4.020393126143169,0.027831478,0.00025494611710555,2.7537503695354335,0.21978149,0.2198748,0.21963316,0.09624981,0.0939981,0.0008715401,0.19111945,0.00030840932949502566,2.913903486382788,0.025239589,0.00020770414040519774,2.931514566052447,0.20534204,0.2033953,0.21508968,0.09023069,0.08842267,0.00076374353,0.1794171,0.0002458055159049259,3.0639895681377394,0.027551353,0.0003877014841137283,2.3630493984078598,0.2884161,0.29134622,0.29435974,0.12715885,0.12802127,0.00087104016,0.25605115,0.0004812334445863775,2.513509784585685,0.0030925896,0.0015053648256413428,1.3059265537766065,0.002385869633815657,1.6162925649003934,25.651119849636306,21437.559,0.32322955,0.0019322347,0.37225157,0.37225455,0.3650568,1580
642,2.51193438529825e-05,41.661824048111924,1.0,0.000347222201526165,24.997104476603653,0.0219875,0.019721642,0.00506188,4.4051113e-15,4.4051113e-15,4.4051113e-15,1.32153335e-14,0.0010068346562850652,6.667285407687535,0.0033869483,2.653263052109161e-05,4.736372385393166,0.0072979736,0.0064101266,0.006696646,0.0033705581,0.0028310064,2.1181468e-05,0.006222746,2.6668810090094814e-05,4.740113472734563,0.027052946,0.00014520092594346885,3.2118269906786483,0.14526562,0.14608327,0.13876052,0.06183244,0.06308392,0.0010468849,0.12596324,0.00019364763687858733,3.4040573996570456,0.013554211,6.031616821627049e-05,3.969317932932966,0.111884885,0.11320208,0.12036694,0.051056467,0.049366873,0.00026157656,0.10068491,6.519004923678725e-05,4.016361998658962,0.027892051,0.0002366055318466475,2.7397657878266535,0.21979219,0.21995151,0.21966422,0.096240856,0.094010495,0.0008739893,0.19112533,0.0002871251379900801,2.9021662408528464,0.025288522,0.0001923538001827908,2.919027146080786,0.20538391,0.2033636,0.2151126,0.09025024,0.08839363,0.00076602853,0.17940989,0.00022832413609595855,3.053356144280988,0.027589407,0.00036016537358793675,2.3483226317844785,0.28838784,0.2912678,0.29433712,0.12713997,0.1279595,0.0008723235,0.2559718,0.00044857232094803367,2.5005994136613694,0.0031057012,0.0014194435608360298,1.2846646074232975,0.0022729481485386587,1.5988480367681683,26.05740075981521,21479.855,0.32331133,0.0019420556,0.3723558,0.3724449,0.36512136,1600
524,2.3033372262565416e-05,41.84578423704213,1.0,0.000347222201526165,25.107479755576872,0.021932067,0.019694397,0.005064325,3.0843235e-15,3.0843235e-15,3.0843235e-15,9.252971e-15,0.0009437272077783611,6.674565130156441,0.0033982496,2.4340379858384945e-05,4.735969600481251,0.007303814,0.0064144935,0.006699028,0.0033738716,0.0028329736,2.1276284e-05,0.006228121,2.446849670883385e-05,4.739768180624883,0.027145918,0.00013514029610490065,3.1998734801758846,0.14535925,0.14619865,0.13880815,0.061844833,0.063137084,0.0010542362,0.12603615,0.000181350221405506,3.3954168319209757,0.013562956,5.557886964673641e-05,3.965025629252278,0.11182965,0.11314381,0.12030071,0.051023636,0.049348578,0.00026165604,0.10063387,6.0116761432304264e-05,4.012597032050748,0.02795248,0.00022047161724391163,2.726597322239155,0.21979399,0.22004469,0.21968497,0.09622509,0.094033755,0.0008764754,0.19113532,0.00026834195052037526,2.8911109364701706,0.02533542,0.0001788317099520779,2.907425175535665,0.20542966,0.2033163,0.21513163,0.090266645,0.08836216,0.00076813827,0.17939694,0.0002128999559731716,3.043450897297293,0.027628139,0.00033587722560789353,2.334510925665274,0.28835163,0.29118764,0.2943112,0.12711263,0.12790273,0.0008735814,0.25588897,0.00041957315353077367,2.488486652655547,0.0031189416,0.0013429718823373931,1.264559052563181,0.0021712215878873973,1.5823067889962685,26.446062500677808,21512.535,0.3233996,0.0019519879,0.37245706,0.37265784,0.36519215,1620
170,2.1224793235816803e-05,42.011935316164106,1.0,0.000347222201526165,25.20716967961223,0.021879949,0.019669175,0.005062981,3.5212345e-15,3.5212345e-15,3.5212345e-15,1.0563704e-14,0.0008784033345564136,6.681406336061996,0.0034092837,2.2439007594308666e-05,4.735591933800679,0.007309795,0.006415558,0.006701362,0.0033767053,0.0028339296,2.1374386e-05,0.0062320093,2.255889788459316e-05,4.73944626226983,0.027236436,0.00012628501665969954,3.188683789283451,0.14544155,0.14628315,0.13886444,0.061854124,0.06317957,0.0010613287,0.12609503,0.000170412800210846,3.387348971707645,0.01357138,5.1445183452797664e-05,3.961107742387031,0.11179414,0.11307459,0.12023634,0.050999667,0.04932473,0.00026171788,0.10058611,5.569554330481897e-05,4.009161289306446,0.028015532,0.00020629568810737932,2.7140870519533067,0.21978292,0.22017393,0.21970214,0.09620254,0.0940684,0.00087912974,0.19115005,0.0002518863276231603,2.880603407061346,0.025380976,0.00016690194085063656,2.896691529064575,0.2054681,0.20327222,0.215149,0.090281166,0.08833367,0.00077030377,0.17938513,0.00019922928102200584,3.034321855262672,0.027666384,0.0003143683973275238,2.321743927830813,0.28832355,0.29111138,0.29428375,0.12709023,0.12784898,0.0008748102,0.25581402,0.0003939402279036746,2.4772866013874633,0.0031321219,0.001274793104347098,1.245717705306645,0.0020803080528369283,1.5667885175807084,26.814043404552834,21535.537,0.3234771,0.0019618329,0.37253428,0.37287265,0.36526793,1640
269,1.9588160834220714e-05,42.16555883504936,1.0,0.000347222201526165,25.299343136293768,0.02183032,0.019648243,0.0050583105,3.4765186e-15,3.4765186e-15,3.4765186e-15,1.0429556e-14,0.0008118196895451069,6.6812892802865465,0.0034193904,2.0716796452317624e-05,4.735241969810681,0.0073164855,0.006413667,0.0067013553,0.0033796548,0.0028334004,2.1461361e-05,0.0062345164,2.082975563234264e-05,4.739150294882101,0.027331736,0.00011816336125840466,3.177651301223192,0.14553922,0.14634795,0.13891521,0.061871488,0.06321647,0.0010690301,0.12615699,0.0001604401220051932,3.379503407692034,0.013580117,4.767727727488417e-05,3.957408644278222,0.11176665,0.11299881,0.12016952,0.050977718,0.049299885,0.00026179143,0.10053939,5.166329373883429e-05,4.005922795241653,0.028087711,0.00019335656728563207,2.70150426036682,0.21977991,0.22031495,0.21973069,0.09618091,0.09411133,0.00088219834,0.19117443,0.00023682022852395833,2.8700392257897773,0.025432345,0.00015599249037151792,2.886065530012325,0.20551357,0.20323476,0.215166,0.09030374,0.088309295,0.000772684,0.17938572,0.00018673076528996735,3.0253075877028377,0.027705088,0.0002945044121177113,2.3096106629367026,0.28825384,0.29104164,0.29425886,0.12704608,0.12779501,0.00087596464,0.25571704,0.00037004669074403956,2.4666341055252814,0.0031464312,0.0012117570525173203,1.227086179386792,0.0019963968319638625,1.5514923251109027,27.1774201861007,21549.281,0.32356593,0.0019726898,0.3726356,0.37307656,0.36534727,1661
237,1.824579751525797e-05,42.29281737495967,1.0,0.000347222201526165,25.375697723293236,0.021784658,0.01962788,0.005052273,4.2426457e-15,4.2426457e-15,4.2426457e-15,1.2727937e-14,0.0007529640102092001,6.680067135508592,0.0034261546,1.9302904175744112e-05,4.734973055505431,0.0073189763,0.006412326,0.0066983188,0.0033812823,0.0028332095,2.1527547e-05,0.0062360195,1.9409658520669096e-05,4.7389281232468665,0.02742846,0.00011147231590510715,3.1674598938746494,0.1456495,0.14643273,0.13896438,0.061893076,0.06325997,0.0010767762,0.12622981,0.00015220361862382023,3.3723172373553028,0.013592593,4.458327930862215e-05,3.953995197937829,0.1117475,0.11295837,0.120113224,0.05096267,0.04928884,0.00026195272,0.100513466,4.834419262530241e-05,4.002921414791981,0.028153868,0.00018254201191335415,2.6905421987922464,0.21977365,0.22041285,0.21976446,0.096159525,0.09413947,0.0008850101,0.19118401,0.00022418099644952292,2.8608677625683088,0.025479851,0.0001469172438402313,2.8768247790449633,0.20552891,0.20319009,0.21518071,0.09031497,0.08828652,0.0007748118,0.1793763,0.0001762760456178154,3.0174704079986805,0.027740402,0.000277872038346754,2.299190006915382,0.28819683,0.29096574,0.2942267,0.12700225,0.12773891,0.00087698054,0.25561816,0.0003499585168602214,2.4574792848656672,0.0031602106,0.001158840465444749,1.2105348957944422,0.0019255935628228866,1.5380052698231117,27.498486646813525,21552.844,0.32364982,0.0019833138,0.37274212,0.3732579,0.36542717,1681
417,1.7029275714336903e-05,42.40720939722748,1.0,0.00023148147738538682,25.444332450046552,0.021739433,0.019608462,0.005042899,2.9042886e-15,2.9042886e-15,2.9042886e-15,8.7128655e-15,0.0006983049372388432,6.6762235041973295,0.0034341286,1.80214230238142e-05,4.734700737139321,0.0073219878,0.006411093,0.0066933837,0.0033828502,0.0028328057,2.1627591e-05,0.006237284,1.8122661764503344e-05,4.7387059503864,0.027533075,0.0001053787189373685,3.1572635675350824,0.14577018,0.14653108,0.13901407,0.061916187,0.06330473,0.0010852668,0.12630619,0.00014465325866967367,3.3652053009289262,0.013603664,4.1758608024410126e-05,3.950903663567085,0.11171766,0.1129022,0.120052464,0.050944235,0.049270954,0.00026206425,0.100477256,4.531005853843211e-05,4.000204752838771,0.02822564,0.0001726454762345337,2.6797549316266736,0.2197983,0.22052415,0.21980233,0.09614646,0.09417747,0.000888108,0.19121203,0.0002126026612013786,2.8518535549164774,0.025526846,0.00013854696833761227,2.8681414290508203,0.20552272,0.20314229,0.21519452,0.090308666,0.08826641,0.00077689014,0.17935196,0.00016664251179097025,3.0101235437452245,0.027777202,0.0002625261010114103,2.289321962697091,0.28812975,0.29088068,0.2942003,0.12695037,0.12768923,0.00087797944,0.25551757,0.0003313330838134408,2.448794434700907,0.0031748028,0.0011103516266118333,1.194210491934294,0.0018611932666726153,1.5247524640588879,27.812520652919346,21547.188,0.3237555,0.0019950024,0.37289047,0.3734663,0.36550978,1702
409,1.5935553302115034e-05,42.50729687990534,1.0,0.00023148147738538682,25.50438450216454,0.021699365,0.019590328,0.0050297272,4.019396e-15,4.019396e-15,4.019396e-15,1.2058187e-14,0.0006432329720681906,6.669303002972768,0.0034429138,1.6869132038675723e-05,4.734432520331797,0.007326778,0.006406054,0.0066892137,0.003384421,0.002831239,2.1716223e-05,0.006237376,1.6964529244009473e-05,4.738479062540921,0.027645558,9.986956376106546e-05,3.1471110759526044,0.14589374,0.14663701,0.13906118,0.061936267,0.06335077,0.0010945218,0.12638155,0.0001378768508914344,3.358189183691216,0.013611894,3.919423663636252e-05,3.948246146551142,0.111681014,0.11282763,0.119981475,0.050920162,0.04924542,0.00026211032,0.100427695,4.25544481287427e-05,3.9978769180637177,0.028301824,0.00016364881906338704,2.669286802123275,0.21983746,0.22062457,0.219846,0.09614134,0.09421617,0.00089143706,0.19124894,0.0002020197056828845,2.8431184184204774,0.02557393,0.00013092485471385154,2.860030171409743,0.20551197,0.20310463,0.21520601,0.090299316,0.088248916,0.0007789628,0.17932719,0.00015780191777941922,3.0032616970485906,0.027815446,0.0002484832335825484,2.2800802917919385,0.28804976,0.29080975,0.29418635,0.12689474,0.12765098,0.00087901525,0.25542474,0.0003143161254156729,2.440637196461236,0.0031901323,0.0010661528109143406,1.1782643186666522,0.0018018823897378183,1.5118352687405967,28.11635484288918,21531.402,0.32386786,0.0020076751,0.37305796,0.37366763,0.3655964,1724
438,1.5041224071075497e-05,42.582668878508656,1.0,0.00023148147738538682,25.549607343593575,0.021661518,0.019572137,0.005013695,4.5769146e-15,4.5769146e-15,4.5769146e-15,1.3730744e-14,0.0005969017072078064,6.659301277361507,0.0034518018,1.5926590602136888e-05,4.734193508365293,0.0073357197,0.0064004296,0.0066853687,0.0033874316,0.0028298083,2.180467e-05,0.0062390445,1.6017952857439005e-05,4.738274859401069,0.027757496,9.535505881216066e-05,3.1378887437226695,0.14600821,0.14675629,0.13911425,0.06195399,0.0634065,0.0011038102,0.12646429,0.00013236023868313368,3.3518532358701743,0.013620865,3.7087211093824704e-05,3.946037216983855,0.111641936,0.11275794,0.11991739,0.050894156,0.049220476,0.00026216265,0.10037679,4.028668681886098e-05,3.9959373529232685,0.028373778,0.00015619547984494295,2.660286397454565,0.21987894,0.22071934,0.21988638,0.09613989,0.09424593,0.0008945692,0.1912804,0.00019325946891760832,2.8355983591292606,0.025619296,0.00012460935703880995,2.8531254305781286,0.20549482,0.20305827,0.21521091,0.09028838,0.08822591,0.00078083924,0.17929512,0.00015050016663700698,2.9974152867094492,0.027851053,0.00023676992280882207,2.272442938316666,0.2879788,0.29073566,0.294172,0.12685007,0.12761177,0.00087988283,0.2553417,0.00030002032751517917,2.433857134939487,0.0032050223,0.0010295361193042147,1.1642514496873535,0.001754450841979936,1.5005093217049377,28.37880995642503,21507.576,0.32398373,0.002020184,0.3732229,0.37387607,0.365686,1745
149,1.4239738601833917e-05,42.64178667896501,1.0,0.00011574073869269341,25.58507770327488,0.02161749,0.019548655,0.0049943347,3.3756709e-15,3.3756709e-15,3.3756709e-15,1.0127012e-14,0.0005481492104265895,6.64450028996698,0.003460127,1.5081566545326157e-05,4.7339822486049306,0.0073460755,0.0063962056,0.0066791056,0.00339099,0.0028291687,2.1888485e-05,0.006242047,1.5168536967056642e-05,4.738093300077246,0.027878065,9.131112173037188e-05,3.128759971426715,0.14613491,0.14688715,0.1391807,0.06197044,0.06346423,0.0011137386,0.12654841,0.0001273794475330846,3.3456545012356043,0.013631567,3.5193085246237546e-05,3.944033830714433,0.111607134,0.11268522,0.11984983,0.05086915,0.049192283,0.00026222004,0.100323655,3.824514181541682e-05,3.9941764341791632,0.028448153,0.00014940838776438808,2.651857051938634,0.21991178,0.22082385,0.21991837,0.096137516,0.09427717,0.0008977345,0.19131243,0.00018520474135709267,2.8285329636242564,0.025668766,0.00011889655880543343,2.8466125249964724,0.20548482,0.20301542,0.21521957,0.09027819,0.088201456,0.00078290113,0.17926255,0.00014387899634657892,2.991896977945752,0.02789037,0.00022613554608859912,2.26537100812017,0.2878977,0.29064348,0.2941581,0.12680161,0.12756996,0.00088081637,0.2552524,0.00028696143945510064,2.427543249346011,0.0032210343,0.0009962545014618176,1.1508359131167178,0.0017094718820405868,1.4897093146625695,28.624233103237124,21474.25,0.32410288,0.0020333617,0.37339276,0.3741072,0.36577818,1767
