,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
713,0.0004357646811342345,57.29783327734736,1.0,0.004050925839692354,34.37887423248881,0.00812004,0.014970031,0.0066930135,2.1979529e-15,2.1979529e-15,2.1979529e-15,6.5938584e-15,0.8719130889386978,13.763233442974498,0.46269414,6.048580446428292,4.094344562231451,0.1634148,0.14612639,0.055983055,0.0573401,0.051610537,0.036894366,0.145845,5.585038218758794,6.0589239397496755,0.01805601,0.003534456842820275,2.9512031297457026,0.11965321,0.12544256,0.14256048,0.04946287,0.056260083,0.00067340006,0.10639635,0.011325585479955236,3.469172148572229,0.012853252,0.001904598725803123,3.439707732912018,0.113776565,0.11121109,0.12253471,0.048130117,0.050051916,0.0004433757,0.098625414,0.0035699455747244388,3.791120125968357,0.01064821,0.001983245927158895,3.374491629029696,0.14534274,0.14279449,0.17109089,0.063417494,0.065552585,0.00030531146,0.1292754,0.0029718947031728933,3.6151861973112025,0.02209894,0.010592470824543296,2.0080990573997783,0.19557242,0.20203981,0.21401015,0.08366702,0.08706568,0.0009602314,0.17169294,0.032392203454005904,2.752586991494111,0.01965685,0.014297952737378022,1.7852868959280512,0.25412023,0.25741562,0.28712767,0.10854484,0.11694395,0.00080017693,0.22628896,0.03514159676356742,2.393713710059967,0.21556522,15.510788660298012,0.0007257728092663255,14.389827096349038,0.3093603672004411,185.2138778986608,22835.668,0.87812406,0.04007686,0.99188,0.98503006,0.99330693,8300
168,0.0004292350980869249,57.36962291259753,1.0,0.004050925839692354,34.421945446623035,0.008101617,0.014983492,0.0066954447,2.5648316e-15,2.5648316e-15,2.5648316e-15,7.694495e-15,0.8688027940660892,13.76490734610979,0.46260136,6.050768574985278,4.09434456223124,0.16332187,0.14619754,0.05594526,0.05728849,0.05164216,0.036900647,0.14583129,5.588143110052466,6.060092517067271,0.018057367,0.0034914058559974365,2.9492472804770853,0.11972168,0.12537692,0.14252853,0.049503375,0.056225676,0.0006734888,0.10640254,0.011263966512327899,3.468339769822086,0.012851019,0.0018791485390109732,3.438520270345247,0.11373822,0.11121968,0.12252789,0.04811395,0.050036695,0.00044367305,0.098594315,0.0035277576855187874,3.7907793448239677,0.010640807,0.001954657654849122,3.373943040001124,0.145346,0.14273,0.17106155,0.06343222,0.06553904,0.00030509723,0.12927635,0.0029324487651729756,3.6148524687794077,0.022108689,0.010485819246998707,2.0043875726276,0.19564831,0.20207949,0.2140491,0.08369026,0.08708135,0.00096100644,0.17173262,0.03223346876703405,2.7505017170390875,0.019662052,0.014154108904965372,1.781762101763722,0.25412238,0.25741276,0.28719226,0.10854734,0.11693841,0.0008003462,0.22628608,0.03487682470624635,2.3912524716694246,0.21547985,15.523071945456582,0.0007160149647026782,14.402803959800941,0.30705823428710727,186.83629522520954,22851.918,0.87812316,0.040084258,0.9918985,0.98501635,0.9933046,8410
155,0.000423105184244726,57.43152582052726,1.0,0.0038194444496184587,34.459085180079235,0.0080822315,0.015007177,0.00669653,1.9615028e-15,1.9615028e-15,1.9615028e-15,5.884508e-15,0.8660820237798001,13.768102440744254,0.46246338,6.05009943737638,4.094344562231076,0.1632434,0.14619046,0.05590085,0.05723351,0.05164017,0.036894035,0.14576772,5.5872941164496295,6.065466254906185,0.01806547,0.003452725770770747,2.946816304622674,0.119741425,0.1253267,0.14253071,0.049503263,0.056211717,0.0006739816,0.10638896,0.011196083899905037,3.467127267614831,0.012849958,0.001855004316088767,3.437330001588472,0.11369787,0.1112431,0.12253152,0.048084013,0.050052095,0.0004441006,0.09858021,0.003487516792979716,3.790414275557708,0.010634988,0.0019284642680970389,3.373314713920009,0.14536381,0.14271662,0.1710313,0.06342918,0.06555878,0.00030490992,0.12929288,0.002895832028859946,3.6145168188751446,0.022121891,0.010395025127095016,2.000513270250663,0.1957683,0.2020917,0.21406622,0.08371105,0.08711206,0.0009622067,0.17178532,0.03209289015379287,2.7483737895652673,0.019667532,0.014010818822019336,1.7784306054104662,0.254103,0.2574242,0.2872429,0.10852457,0.11698526,0.000800506,0.22631033,0.0345971891365439,2.389065672543325,0.21535316,15.532766862176953,0.0007059463779662553,14.412160553611796,0.30618075885161705,187.57392213649857,22867.713,0.87812537,0.04007974,0.9919178,0.98499274,0.9933035,8521
63,0.0004172246842939484,57.50087171938169,1.0,0.003703703638166189,34.500690233700006,0.008075057,0.015026809,0.0066973534,2.1769812e-15,2.1769812e-15,2.1769812e-15,6.5309434e-15,0.8646554021994207,13.776947334402626,0.46231756,6.05127780827516,4.094344562230922,0.16313477,0.14613506,0.055872004,0.057162233,0.051617533,0.036879014,0.14565878,5.587884737177956,6.067414136683394,0.018065233,0.0034129088005303812,2.945170888400262,0.11972174,0.12531562,0.1424816,0.04948675,0.05621957,0.00067434134,0.106380664,0.01111603864905632,3.46652752211302,0.012848154,0.0018319244646985097,3.436226398526741,0.113670655,0.111282095,0.12255554,0.04805987,0.05008018,0.00044414593,0.09858419,0.0034527219873405927,3.79009952104636,0.010629511,0.0019031222654032664,3.372656611797596,0.14537495,0.14272851,0.17099893,0.063418314,0.065585464,0.00030477825,0.12930855,0.002858708021044455,3.6142749383051127,0.022136567,0.010308058660320241,1.9965011089658244,0.19589421,0.20213684,0.2141274,0.08373993,0.08715687,0.0009634635,0.17186026,0.031931668887256334,2.745978153464615,0.019673262,0.013878097669255891,1.775091862818396,0.25412858,0.25737503,0.28726712,0.108501434,0.117021635,0.00080070505,0.22632377,0.03441123251976765,2.3868197383333993,0.21521899,15.544340940645682,0.0006965749112479293,14.423113421942794,0.30519402574032345,188.4075927761008,22883.656,0.8781162,0.04006645,0.9919249,0.9849732,0.9933026,8634
592,0.00041131564001454666,57.57125949220989,1.0,0.0034722222480922937,34.54292058809509,0.008053174,0.01503175,0.006716713,1.978654e-15,1.978654e-15,1.978654e-15,5.935962e-15,0.8628428610443672,13.770681109475492,0.4622716,6.057483913492203,4.094344562230695,0.1631307,0.14610294,0.05586301,0.05714774,0.051600225,0.03687238,0.14562035,5.591781291654992,6.071149738545561,0.018077988,0.003378785251292245,2.94212829879817,0.11970974,0.1253618,0.142505,0.049465645,0.056236923,0.0006756166,0.10637818,0.011085544352783614,3.465187492106046,0.012845349,0.001808628857876837,3.4350724263170678,0.113619454,0.11128658,0.122557916,0.048023287,0.050090786,0.00044413755,0.09855821,0.0034136811336799764,3.7898134393961804,0.010622146,0.0018775546833529025,3.3720821728599932,0.14536276,0.14272414,0.17096324,0.063405186,0.06560104,0.00030459696,0.12931083,0.0028229006928608487,3.614022446078654,0.022144247,0.010212835780982284,1.9929681997605977,0.19595969,0.20211998,0.21412343,0.083743654,0.087170854,0.0009644975,0.171879,0.031800958383934735,2.7441517621284595,0.019679263,0.013748506726434578,1.7714138153110441,0.25416446,0.25737292,0.28727064,0.10848024,0.1170709,0.00080109405,0.22635223,0.0341196898522733,2.384131349325176,0.21517731,15.562552117970448,0.000686337325687045,14.43969248832991,0.3051749038843252,188.65004546386928,22901.129,0.8780988,0.04006232,0.9919468,0.98496836,0.9932833,8748
545,0.00040584240235100387,57.62793035010194,1.0,0.0035879628267139196,34.57692051497422,0.008028097,0.015002041,0.0067384373,2.747919e-15,2.747919e-15,2.747919e-15,8.2437575e-15,0.8584428000801034,13.744304936318755,0.46225464,6.062858396230814,4.09434456223049,0.16315593,0.14612609,0.055836752,0.05715163,0.05161187,0.036882,0.1456455,5.596274664508159,6.073555046572588,0.018084465,0.0033440387659536656,2.9398836475625365,0.11971744,0.1253797,0.14251614,0.04945386,0.056226905,0.0006762623,0.10635702,0.011023197036947735,3.4644802698509656,0.012841803,0.0017866914906575428,3.4341611557005254,0.113611,0.11130442,0.122538716,0.04800896,0.050096896,0.00044423208,0.09855009,0.0033816497511970664,3.7896475563900265,0.010619519,0.001854602919065251,3.37107978259425,0.14537187,0.142725,0.17092004,0.063393265,0.065615125,0.00030463343,0.12931302,0.0027927154476061126,3.6133751056115218,0.02215626,0.010127855391518397,1.9892780863584254,0.19599418,0.20218487,0.21415496,0.083736435,0.087204225,0.00096564216,0.1719063,0.03162404698924595,2.7418855740710173,0.019683208,0.01362666478010757,1.7683456704244982,0.2541215,0.25727797,0.28729492,0.108436935,0.117068395,0.0008011176,0.22630644,0.0338221299509823,2.3817083040023475,0.21516243,15.578946982091955,0.0006771366988960352,14.456298006502813,0.30463251486330756,189.17196142361993,22916.055,0.8780784,0.040073887,0.99197197,0.984998,0.9932615,8864
736,0.0003999941223050672,57.68276813458593,1.0,0.003703703638166189,34.609820747360686,0.007999651,0.0149999885,0.0067633074,1.9282887e-15,1.9282887e-15,1.9282887e-15,5.784866e-15,0.855500036099694,13.763187855144263,0.46216106,6.064097536400603,4.094344562230344,0.16317765,0.1460522,0.055798262,0.057136662,0.05159449,0.03689197,0.14562312,5.5966271908312395,6.077760779678778,0.018089162,0.0033043772211839477,2.937951793242543,0.11973461,0.12534869,0.14254108,0.0494588,0.056208633,0.0006768161,0.10634425,0.01096868242424768,3.4641247882739648,0.012839203,0.001762915054710437,3.433270313935239,0.11360633,0.1113095,0.12252177,0.048006583,0.050106727,0.00044430452,0.09855762,0.0033500919373437793,3.7894201387055615,0.010619611,0.0018301641517286958,3.3698505425398726,0.1453924,0.14275755,0.17090373,0.06338523,0.065656096,0.00030461405,0.12934594,0.002759671224221248,3.612490200507878,0.022165094,0.010022532642615118,1.9861502207229,0.19607213,0.20225865,0.21419321,0.08372589,0.08723018,0.0009670072,0.17192309,0.03146854884964105,2.740606733226167,0.019688198,0.013496873168478299,1.7653709169061413,0.25401726,0.25727344,0.2872786,0.108375944,0.117103115,0.0008014243,0.2262805,0.03361864814935708,2.3795188089764707,0.2150766,15.59062890669284,0.0006687207568704478,14.468947250393306,0.30410516831527884,189.68032820403675,22929.516,0.8780745,0.040086135,0.99200034,0.985,0.99323666,8981
533,0.00039425972424395544,57.73870627734156,1.0,0.0038194444496184587,34.64338117910872,0.007966964,0.014989086,0.00677025,1.9184689e-15,1.9184689e-15,1.9184689e-15,5.7554068e-15,0.8520989603866788,13.712559827690656,0.4620758,6.065954526129118,4.094344562230213,0.1631288,0.14593717,0.05578272,0.057111163,0.05154603,0.036885723,0.14554292,5.59789974396601,6.084969813733054,0.018097688,0.0032665176042657507,2.9358080015905834,0.11982077,0.1253703,0.14256868,0.049487285,0.056213975,0.0006778157,0.10637908,0.010933018861122275,3.4635444529877986,0.012848271,0.0017417862044792091,3.4313181902154923,0.11355786,0.111381084,0.12259878,0.047965433,0.05014976,0.0004449453,0.09856014,0.0033273030998042107,3.7885945902583877,0.010616873,0.0018052368366391863,3.3691004641138593,0.14545411,0.14284264,0.17088138,0.063385084,0.065719366,0.0003047549,0.12940921,0.0027222721664926708,3.6121831136077738,0.0221726,0.009915070459396524,1.9833736759027676,0.19609003,0.20225842,0.21424128,0.083707206,0.08723256,0.0009679577,0.17190774,0.031163865749268223,2.739148277699177,0.01968645,0.013345211786519122,1.7635054569492115,0.25398147,0.2572214,0.28715688,0.10834752,0.11710792,0.0008013524,0.22625679,0.033349968273646016,2.3781299628963177,0.21499853,15.600424501662898,0.0006610664296584578,14.479437381415329,0.30397012310569016,189.94862286931357,22943.168,0.8780559,0.040082548,0.99203306,0.985011,0.9932297,9100
666,0.0003888210896024098,57.78597733610224,1.0,0.003703703638166189,34.67174185855714,0.007959347,0.014988552,0.006771599,1.8719843e-15,1.8719843e-15,1.8719843e-15,5.615953e-15,0.8492502249754487,13.708852313339909,0.46200973,6.065296619130366,4.0943445622300985,0.16306506,0.14580612,0.055775262,0.057085942,0.05148814,0.036870334,0.14544441,5.597098784808582,6.0895504763195065,0.018111436,0.0032313204066785088,2.9333598017825406,0.11988153,0.1254199,0.14257705,0.049493022,0.056234535,0.00067884737,0.1064064,0.01086977094920313,3.4629625122163676,0.012840932,0.0017179332089950082,3.4311519908530883,0.113476984,0.111340806,0.12256136,0.047924448,0.05014929,0.00044475144,0.09851849,0.003284426534507936,3.788928170347004,0.010617221,0.0017822746507241468,3.368101270462549,0.14549762,0.14286356,0.17091647,0.06338127,0.065758824,0.00030459292,0.12944469,0.002692129797338977,3.6115290093566763,0.022187127,0.0098215275896321,1.9800908130921364,0.19605726,0.20230502,0.2143034,0.08366797,0.08727052,0.00096914964,0.17190765,0.03099360802333397,2.7373268667651582,0.019687694,0.013207722357099237,1.7615256573812614,0.25406224,0.25727597,0.2870949,0.10837343,0.11716492,0.00080129225,0.22633964,0.032995235595624436,2.376679528568494,0.21493852,15.607593175695932,0.0006538329416477642,14.487073256889289,0.30396771645030796,190.10564020060656,22957.031,0.8780613,0.04006897,0.9920407,0.98501134,0.99322844,9220
33,0.00038411236550117445,57.82158826507973,1.0,0.003703703638166189,34.6931064746851,0.007939883,0.014983212,0.0067717335,1.8798878e-15,1.8798878e-15,1.8798878e-15,5.639663e-15,0.8482046589761592,13.707977522697309,0.4620651,6.062414593386714,4.094344562229956,0.16299793,0.14575496,0.05577331,0.057054117,0.05146116,0.036869407,0.14538468,5.593609718062786,6.091502663865069,0.018119927,0.0031992065057403467,2.9315847253029297,0.1199671,0.1254564,0.14254808,0.04949989,0.056255326,0.0006795783,0.10643479,0.010821670724682307,3.462620695216173,0.012839324,0.0016982028444230061,3.4305541255218412,0.113496706,0.111322396,0.12252156,0.047920913,0.050153688,0.00044510342,0.098519705,0.003253389697940483,3.7891983294925438,0.010617431,0.001762183157293718,3.367271340212418,0.14554374,0.14289004,0.17093995,0.063368045,0.06579983,0.0003043955,0.12947229,0.002660272801918793,3.6109206164223004,0.022195626,0.009732856290036378,1.9777356184576493,0.19599126,0.20228991,0.2143655,0.08360351,0.087300345,0.00096944475,0.1718733,0.03088323259983104,2.735967938191442,0.019689988,0.013092001543753328,1.7596962281704154,0.25406334,0.25730306,0.28707984,0.108349234,0.11723254,0.0008013048,0.22638308,0.03270181350831302,2.375312640617736,0.2149904,15.611910102215381,0.0006479124707178292,14.490400139600276,0.30365724839810015,190.41728320370797,22968.328,0.87806785,0.040069237,0.99206007,0.98501676,0.9932282,9342
485,0.00037982854087757447,57.85029832436068,1.0,0.0034722222480922937,34.710331073653336,0.0079267165,0.014993223,0.0067747086,1.7921424e-15,1.7921424e-15,1.7921424e-15,5.3764273e-15,0.8452127346756279,13.715458475506733,0.46208584,6.058719267331336,4.09434456222986,0.16293502,0.1456856,0.055761147,0.057027284,0.051415645,0.03686537,0.1453083,5.5906483382385765,6.093467341217458,0.018127047,0.0031694987049140744,2.930199770733726,0.12001595,0.12546173,0.1425702,0.049521416,0.056256793,0.00068070006,0.10645891,0.010741801298339317,3.4623438052151574,0.012838311,0.0016801477760471578,3.4300989798984847,0.11351272,0.111323565,0.12247064,0.04792738,0.050152943,0.00044507236,0.0985254,0.0032311790688946546,3.7891749155337386,0.010611283,0.0017420790619511832,3.367472976177016,0.14557898,0.1428209,0.17092648,0.06339307,0.06579016,0.00030401122,0.12948725,0.002630499572368433,3.6110554055935435,0.022215644,0.009667222751105663,1.9745027011501073,0.1959596,0.20236588,0.21440697,0.08356428,0.08734025,0.00097080186,0.17187533,0.030805929024947314,2.7340901551625416,0.019693922,0.01297880071305874,1.7580580461472477,0.2540711,0.25734913,0.28708988,0.10835065,0.11727328,0.00080137094,0.2264253,0.032409897044992184,2.3739476734393308,0.21501072,15.612035869221177,0.0006426012503164749,14.490385899377284,0.3034170097680444,190.66267368657395,22976.043,0.8780805,0.040067323,0.9920734,0.9850068,0.9932253,9465
581,0.00037496571091412027,57.89736401449055,1.0,0.0035879628267139196,34.73856837811758,0.0079185,0.014998135,0.006787765,2.142757e-15,2.142757e-15,2.142757e-15,6.428271e-15,0.8395072740189445,13.699059353308108,0.46212608,6.053932400848832,4.0943445622297014,0.16279007,0.14557987,0.055773895,0.056957882,0.05137444,0.036846444,0.14517877,5.587203978192794,6.0897226674243665,0.018135255,0.0031373734141539843,2.9282337252349495,0.12004705,0.12548101,0.14257386,0.049519103,0.056293573,0.0006817196,0.1064944,0.01072674635358704,3.4618270663652946,0.012835363,0.0016600087158564077,3.4294700979009507,0.11354455,0.111314625,0.12240863,0.047922056,0.05016526,0.0004446345,0.09853195,0.0031893534230856215,3.7888990943780296,0.010607043,0.0017205530680983042,3.3670403646280107,0.14559154,0.14276615,0.17091656,0.063383125,0.06579698,0.00030368325,0.12948379,0.002595834752494531,3.610656613715136,0.022223163,0.00957600473080803,1.9719421245100184,0.19593832,0.2023827,0.21439227,0.08351094,0.087381795,0.0009712711,0.17186402,0.03056772562313382,2.732447784241452,0.019706143,0.012880188706584984,1.7545870711534406,0.2541699,0.2574776,0.287147,0.10836107,0.11737232,0.0008021124,0.22653551,0.03232178266002039,2.3714710878578726,0.21504885,15.613599149305362,0.0006353741113025276,14.492117343258249,0.3013622324047871,192.11884499423047,22989.047,0.8780884,0.040049866,0.9920815,0.9850019,0.99321216,9590
367,0.00036935308975477495,57.945953405735274,1.0,0.0038194444496184587,34.767719834026245,0.007916177,0.015020216,0.006784819,1.7861972e-15,1.7861972e-15,1.7861972e-15,5.3585917e-15,0.8362884767698158,13.68012084338763,0.46214947,6.0541471289591655,4.094344562229536,0.16266386,0.1455242,0.055766597,0.056907803,0.051350288,0.036842592,0.14510068,5.587702793287109,6.08986742175925,0.018145671,0.003098821074682311,2.925895567072377,0.120121896,0.12550104,0.14263472,0.0495253,0.05631671,0.00068276667,0.10652477,0.010673267480922288,3.461146156128551,0.01283348,0.0016363711163177735,3.4286065627790725,0.11360723,0.111287326,0.12233907,0.047914084,0.050171964,0.0004444591,0.0985305,0.0031505654781454123,3.788647432887648,0.010594081,0.0016939139020959806,3.367596555240623,0.14551218,0.14269085,0.1708265,0.063324735,0.06583649,0.00030328648,0.1294645,0.00255578798434421,3.611215908191852,0.022232773,0.009474824344718101,1.968912827049403,0.19592223,0.20240745,0.2143895,0.08347637,0.08742118,0.0009721382,0.17186968,0.030319173081416937,2.7307037046890166,0.019722179,0.012770092539818423,1.7503567448879307,0.25425637,0.2575688,0.2872588,0.108351015,0.11747819,0.00080336706,0.22663258,0.03214489306758188,2.3685793752558855,0.2150716,15.623004641937278,0.000627470418550804,14.500296118499277,0.30036551174517373,192.91813187559256,23004.127,0.87812275,0.04004861,0.9920838,0.98497975,0.9932152,9717
392,0.00036441989324046764,57.98393989356311,1.0,0.003703703638166189,34.79050988442622,0.007912165,0.015027164,0.006784927,1.8585735e-15,1.8585735e-15,1.8585735e-15,5.5757206e-15,0.830571048792122,13.67943680973846,0.46225858,6.049221559960562,4.0943445622293595,0.16258916,0.14537726,0.05579339,0.056870095,0.05129782,0.036835525,0.14500344,5.584904697083798,6.087173713723273,0.018155472,0.0030657276820968238,2.9238071075374865,0.12024999,0.12546593,0.14266154,0.049567956,0.056311134,0.00068398874,0.10656308,0.010582851335140865,3.4604413082367267,0.012834585,0.0016164678606615129,3.427590579685606,0.11360711,0.111316256,0.122309044,0.047894143,0.050185937,0.0004447595,0.098524846,0.0031153126847856933,3.788298385914306,0.010589027,0.0016719826223459825,3.367292822547381,0.14545509,0.14269648,0.17075136,0.063278615,0.06588099,0.0003031429,0.12946275,0.0025253655286194177,3.611000403352734,0.02224338,0.009387283233617039,1.9660534391474458,0.19591148,0.20243269,0.21435699,0.08345191,0.087448575,0.0009729739,0.17187347,0.030207075187565713,2.7288447270257015,0.019732254,0.0126560200161521,1.7472103372575207,0.25427502,0.2576842,0.28734273,0.10833468,0.11757769,0.00080395007,0.22671631,0.03191427887619699,2.3662157772887147,0.21517362,15.625819405546418,0.0006201598682858881,14.503489714888449,0.2981275860972274,194.49370872594457,23017.234,0.8781439,0.04004434,0.99208784,0.98497283,0.993215,9846
159,0.00035940527530726487,58.031380262449325,1.0,0.0038194444496184587,34.81897183131972,0.00790304,0.015036153,0.0067870496,2.3857646e-15,2.3857646e-15,2.3857646e-15,7.157294e-15,0.8264660019290612,13.665605450559784,0.46235168,6.045678057786816,4.09434456222917,0.16247188,0.14528543,0.055817477,0.05679833,0.0512636,0.036824133,0.14488606,5.583844874699213,6.082729686192675,0.018156298,0.0030293502344390633,2.922334400658376,0.120345876,0.12542064,0.14263761,0.049587637,0.056318145,0.0006840685,0.106589854,0.010510578766279461,3.4601871617983733,0.012847912,0.0015987425354652752,3.4251756698637448,0.11364433,0.1114028,0.1222924,0.04788791,0.050218347,0.0004458329,0.09855209,0.0030941050578528182,3.7873271753919764,0.010588989,0.0016511137814377594,3.3661675346587963,0.14548218,0.14270663,0.17074649,0.06327979,0.06593242,0.00030315152,0.12951536,0.0024935886578514336,3.6101387362921473,0.022252778,0.009297465619752112,1.9630128427915365,0.19588377,0.20242608,0.21438228,0.08341287,0.08744898,0.0009732849,0.17183512,0.030000030557404068,2.7270270913735657,0.019738123,0.012537685913811825,1.744283592267436,0.25426894,0.25772226,0.28733665,0.10832111,0.11763986,0.000804354,0.22676532,0.031689724618085745,2.3641229726127526,0.21526071,15.63222383834559,0.0006119153390478958,14.511410969863359,0.29473624044205976,196.89258496142529,23032.047,0.87814385,0.040034823,0.99209696,0.98496383,0.99321294,9976
