,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
519,0.021471712390700115,23.459810779960744,1.0,0.0,14.084475153893939,0.025419023,0.0209365,0.0028402207,3.400133e-15,3.400133e-15,3.400133e-15,1.0200399e-14,0.06371201580034046,5.388664704359964,0.0089419,0.023169924415539535,4.715158082880628,0.008591809,0.008619202,0.01166589,0.003497067,0.00401636,6.747777e-05,0.0075809043,0.023214108854772746,4.717830156348818,0.016958145,0.03812095328715067,4.228028106824802,0.12988783,0.12683722,0.13330375,0.057400443,0.057130214,0.00037342732,0.11490408,0.03883529511980217,4.244476010141666,0.021470975,0.04435228545722519,4.081989259356963,0.13610005,0.14320333,0.14400735,0.05942949,0.06219208,0.0005342671,0.12215583,0.045331236776421535,4.107650431712911,0.020532336,0.05107628582186052,3.940518266395887,0.20188503,0.20375782,0.20918761,0.08853641,0.08896425,0.0005533952,0.17805406,0.052529562580223,3.965699960461832,0.022230845,0.05471997953038046,3.8719888297697165,0.20906895,0.20738104,0.21062684,0.090360716,0.09144818,0.00062387553,0.18243277,0.05654331008427865,3.9016470810703114,0.023194104,0.06922537176657387,3.6388126448449936,0.28904724,0.289265,0.28836828,0.12883082,0.12613928,0.0007515347,0.25572163,0.07171420213919312,3.6734461811146546,0.0022822926,0.4208490131738378,1.792030620213339,0.44913763182587757,1.892071868697042,12.399006173119698,13857.171,0.6051277,0.002152443,0.6855337,0.6897986,0.70879143,661
648,0.020068875788465126,23.63985331851147,1.0,0.0,14.191939541671134,0.025399825,0.020890055,0.0028678998,3.4462749e-15,3.4462749e-15,3.4462749e-15,1.0338825e-14,0.06072124609458233,5.396916976464649,0.009056004,0.021692883566786527,4.713686913890123,0.00862011,0.008651548,0.011703612,0.0035050628,0.004027782,6.88041e-05,0.007601649,0.02173607406123244,4.716455929834933,0.016993668,0.03586805319599449,4.222312832131305,0.12983376,0.12685892,0.13331604,0.05737319,0.05713351,0.00037416312,0.11488086,0.03655837901862333,4.239106297167351,0.021533921,0.041831717079645614,4.074225757941949,0.13621977,0.14324182,0.14404513,0.059473466,0.06219468,0.0005362334,0.12220438,0.0427839788056117,4.100485811141709,0.020570604,0.048216571403094516,3.9320601985104924,0.20189378,0.20373437,0.20917167,0.08854683,0.08892415,0.0005543125,0.17802529,0.049633010301425945,3.9577389286986357,0.022271033,0.051699227328058525,3.862915769392899,0.20900689,0.20736213,0.2105756,0.09033446,0.09141941,0.00062514865,0.18237902,0.053475436474327696,3.893187181740559,0.02323371,0.06558236741609359,3.6275267600144656,0.2890259,0.28926107,0.28832006,0.12882559,0.12611191,0.00075265317,0.25569016,0.06802520331422401,3.6628594222092294,0.0022934596,0.4095330094067091,1.7640300788169665,0.4383397955263564,1.8661292255478035,12.667854398760609,13945.701,0.6050912,0.0021586618,0.6855743,0.6898488,0.708812,669
581,0.018599792911945665,23.840752273367322,1.0,0.0,14.311891280645982,0.025375025,0.020831442,0.0028994111,3.860196e-15,3.860196e-15,3.860196e-15,1.1580588e-14,0.05749546960093378,5.405939549482019,0.009188994,0.020144581389190994,4.711983668079845,0.008660112,0.008683971,0.011747829,0.0035180438,0.004038737,7.039471e-05,0.0076271757,0.020186981692218563,4.714869225173484,0.017031796,0.03348990097690509,4.215945519004584,0.12976252,0.12684949,0.13333052,0.057340384,0.057123818,0.0003748203,0.114839025,0.034154149270535665,4.23312279514929,0.021602146,0.039161618867750256,4.065568641247382,0.13636453,0.14326069,0.1440805,0.059525345,0.06218816,0.0005384479,0.12225195,0.04008544239340768,4.092512713011644,0.02061302,0.04518895605964041,3.9225779348186336,0.20188801,0.20371455,0.2091438,0.08854486,0.08888577,0.0005553162,0.17798595,0.046563281158861526,3.9488242685835595,0.022315748,0.04849421399384405,3.8527378163477795,0.20893252,0.20737131,0.21051759,0.09030602,0.091404006,0.00062657334,0.18233661,0.05021541924771563,3.8837056236719016,0.0232823,0.06171866670621088,3.614644451977008,0.28901723,0.28928852,0.28828037,0.12881294,0.12609434,0.0007540939,0.25566137,0.06410673100266985,3.650784067471448,0.0023061272,0.3970668181944648,1.7328439512587,0.42642914094670276,1.8372800133839378,12.97611256841409,14044.551,0.6050407,0.0021655525,0.6856077,0.68988,0.7088202,678
631,0.017386195731255303,24.01975338580087,1.0,0.0,14.41880651006291,0.025352338,0.020781625,0.0029289583,4.0917506e-15,4.0917506e-15,4.0917506e-15,1.2275252e-14,0.05480784615123307,5.414813083479906,0.009311961,0.01886454423814549,4.710419426219644,0.008696672,0.008705933,0.011788756,0.0035294457,0.0040460876,7.186153e-05,0.0076473947,0.018906868020910964,4.71341176865744,0.017063227,0.031509377666406685,4.210355908348404,0.12973133,0.12683609,0.1333453,0.057320822,0.0571172,0.00037542405,0.114813454,0.03215160640042726,4.227875321665603,0.021657383,0.036928999195604016,4.058028178541605,0.13647266,0.14328428,0.14411142,0.05956164,0.06218358,0.00054027024,0.12228549,0.03782810671076315,4.085581719416657,0.02064912,0.04265628756737826,3.9142009337695565,0.20188344,0.20370996,0.20911132,0.08854024,0.088862196,0.0005561703,0.17795861,0.04399355331784235,3.9409558186091354,0.022353008,0.04581067554960288,3.843778756558311,0.20884459,0.20740347,0.21046372,0.09026767,0.091403075,0.0006277609,0.18229851,0.047486246219483344,3.875362672955505,0.023324426,0.058478278555349573,3.60322702096946,0.28901893,0.28927875,0.2882505,0.1287992,0.12607267,0.00075540174,0.25562727,0.06081917226599737,3.64008752939716,0.0023169806,0.38620224867855646,1.705556022761771,0.4160843964879291,1.8120706411292404,13.255417774901046,14131.773,0.6050035,0.002171487,0.6856287,0.68993974,0.7088205,686
506,0.016118110263724714,24.220766452478287,1.0,0.0,14.53890711558001,0.025319964,0.02072797,0.0029622787,3.94769e-15,3.94769e-15,3.94769e-15,1.1843069e-14,0.05197182013200234,5.424370930812227,0.009459488,0.01752596564407222,4.708571781433229,0.008737079,0.008740405,0.011835376,0.0035416242,0.0040583517,7.36589e-05,0.0076736347,0.017567433543044225,4.7116923985979975,0.017100258,0.029427425651992956,4.2040010258613485,0.12971151,0.126815,0.13336396,0.057309598,0.057106454,0.00037617443,0.11479222,0.03004559264725727,4.221912191344262,0.021718549,0.034573851841612116,4.049555262158552,0.1365689,0.14329787,0.14415038,0.059591476,0.06217378,0.0005422629,0.12230752,0.03544234443490027,4.077799167053245,0.020688934,0.039981390201552766,3.904795583641814,0.20185518,0.20372018,0.2090697,0.08852589,0.08884298,0.0005571213,0.177926,0.04127729487113065,3.9321314545953374,0.022394605,0.042974431615030825,3.8336991428029785,0.20877999,0.20744196,0.21041812,0.09023859,0.09139973,0.0006290975,0.18226743,0.044599020088516385,3.865983838915566,0.023368575,0.05503430353840272,3.590524575075168,0.2890274,0.28925675,0.28820026,0.12879346,0.12603392,0.00075685285,0.25558424,0.05731327213238845,3.6281955175359766,0.0023292368,0.37437834454502955,1.6749389032043873,0.404788880810867,1.7838176245854989,13.578050871711959,14229.256,0.6049668,0.002178315,0.6856527,0.69001544,0.70883757,695
16,0.0150714895072218,24.39863659732122,1.0,0.0,14.64521055450477,0.025293658,0.020678509,0.0029932922,3.7630536e-15,3.7630536e-15,3.7630536e-15,1.128916e-14,0.049637023580558,5.433350866951809,0.009594535,0.016419827545234685,4.706886576876839,0.008774666,0.008776451,0.011876282,0.0035532117,0.00407156,7.530991e-05,0.007700082,0.01646052409625655,4.710125554248196,0.017132223,0.027694659400726362,4.1983902384732685,0.12969682,0.12678787,0.13338287,0.057303514,0.057091523,0.00037685613,0.114771895,0.028291294507486617,4.216658213812671,0.021777205,0.03261786896712331,4.041882039600807,0.13666514,0.14332509,0.14419295,0.059618853,0.0621739,0.0005442182,0.12233697,0.03346165962423836,4.070755608592825,0.020721436,0.03774560352904296,3.8965689262094756,0.20182803,0.20371886,0.2090367,0.08851662,0.08881745,0.00055789587,0.17789197,0.03900390527613714,3.9244178752313,0.022431392,0.04060658525268515,3.8247619337109207,0.20871134,0.20748967,0.21037646,0.09021004,0.09139562,0.00063029025,0.18223596,0.04218567101153026,3.8576724640040743,0.023407059,0.05214754776291914,3.5792894428064845,0.2890303,0.28922355,0.2881415,0.12879345,0.12599422,0.00075817324,0.25554585,0.05438089479773146,3.6176879560596586,0.0023402504,0.36418895554722736,1.6479029428356409,0.39506695720523943,1.7588944856161697,13.871574899374352,14315.313,0.60493684,0.0021845703,0.685676,0.6900979,0.7088652,703
94,0.013980529219901828,24.598680919444963,1.0,0.0,14.764800763747088,0.025264835,0.020617135,0.003027757,4.5284126e-15,4.5284126e-15,4.5284126e-15,1.3585238e-14,0.04715719024456873,5.443225777245441,0.009741686,0.01526460175539132,4.7050148546588195,0.008811965,0.008807388,0.011923588,0.0035639522,0.0040843566,7.7075376e-05,0.007725384,0.015304385078781804,4.708383575832698,0.017169384,0.025878313171056495,4.192033855925949,0.12969083,0.12678275,0.13339715,0.057299905,0.05708489,0.0003777222,0.114762515,0.026451461591378605,4.210715371876878,0.021841299,0.03055856447473223,4.033299031632828,0.13679601,0.14331722,0.1442438,0.059658326,0.062161785,0.00054636825,0.12236647,0.031376632287815544,4.062885833633336,0.020757612,0.035389611921160025,3.8873299394473837,0.20179975,0.20369467,0.20900771,0.08849892,0.08878431,0.0005587489,0.17784198,0.03660781446024879,3.91576063213648,0.022470236,0.03810718468596443,3.814813733548299,0.20860687,0.20756288,0.21032946,0.090162836,0.091397054,0.0006315069,0.1821914,0.03963617429131514,3.8484292096407393,0.023449497,0.04909662159971444,3.566692312865697,0.2890297,0.28921795,0.28807053,0.12878813,0.12596582,0.000759703,0.25551364,0.051270564234808164,3.6059193759525536,0.0023523995,0.35307744083521075,1.6178107751146809,0.38444944426661215,1.731170997098063,14.209272775872156,14411.507,0.6048877,0.0021914216,0.6857054,0.6901649,0.7089017,712
426,0.01297334806532323,24.798097811005377,1.0,0.0,14.884048025639842,0.025224825,0.020556448,0.0030622086,3.6234676e-15,3.6234676e-15,3.6234676e-15,1.0870402e-14,0.044799764612752035,5.452757219768589,0.00988614,0.014195674407803872,4.703152483717802,0.008844659,0.008839838,0.011967648,0.003571998,0.00409695,7.884565e-05,0.0077477936,0.01423475902270011,4.706653037025287,0.01720623,0.02418874414060875,4.185699064280288,0.12969346,0.12677744,0.13340282,0.05729438,0.05707766,0.0003786323,0.114750676,0.02473885671946968,4.20480117910217,0.021903768,0.02863640316910217,4.024775983572124,0.1369249,0.14330742,0.14430049,0.059695244,0.06215124,0.0005484836,0.122394964,0.029428960703592764,4.055077656044562,0.02079513,0.033193488560217276,3.878056064959641,0.20177035,0.20369396,0.20898595,0.08847433,0.088763915,0.0005596043,0.17779785,0.03437124664676699,3.907072481298221,0.022507843,0.03577024570462399,3.804943309579215,0.20851949,0.2076037,0.2102918,0.09012057,0.09138817,0.00063262234,0.18214138,0.037251031734221667,3.8392629795748334,0.023490468,0.04623565006112557,3.5542004486913115,0.28902236,0.28922117,0.28798908,0.12878005,0.12594372,0.000761214,0.255485,0.048354789168980096,3.594257259248152,0.0023644075,0.34232001895699404,1.5880412890885063,0.37417889037305707,1.7037748080054864,14.554797790463352,14507.123,0.60483265,0.002198188,0.68575287,0.6902224,0.70894873,721
411,0.012041906355173543,24.99672420248551,1.0,0.0,15.002851283780743,0.02518605,0.020492187,0.0030975183,3.2479817e-15,3.2479817e-15,3.2479817e-15,9.743945e-15,0.04252841037703603,5.461614117791623,0.010030618,0.013205252384692825,4.70127735287977,0.008879257,0.00887581,0.01201159,0.0035815819,0.0041107885,8.059785e-05,0.0077729686,0.01324339606665467,4.70491209530564,0.017242577,0.022614528299636068,4.179388639124697,0.1296974,0.12676251,0.133408,0.057288665,0.057065956,0.00037952914,0.11473416,0.02314353793942866,4.198913990040933,0.021966118,0.026842240428553682,4.016258261781485,0.1370658,0.14328565,0.14434984,0.059736706,0.062135275,0.0005506249,0.122422606,0.027611157824213257,4.047283796833951,0.020833328,0.031141175002815838,3.8687689060674053,0.20174727,0.2037014,0.2089653,0.088455,0.088749915,0.0005604709,0.17776538,0.03227913570167206,3.898380491421114,0.022545079,0.03358460727840321,3.795108759415474,0.20843974,0.20764424,0.21025941,0.09008183,0.091376066,0.0006337095,0.18209162,0.0350155873033671,3.830135649191664,0.023528725,0.04354073015235681,3.541872620210046,0.28898442,0.28923827,0.28790838,0.12874961,0.12593539,0.00076255883,0.25544754,0.0456054937469074,3.582755554102935,0.0023763392,0.3319311258795675,1.5585201380509344,0.3642310897527776,1.6766305757631632,14.908903943319524,14602.177,0.60478675,0.0022049323,0.68582946,0.69026965,0.70899415,730
458,0.011180465234262275,25.1937966323862,1.0,0.0,15.120750165696988,0.02513775,0.020423407,0.0031324623,4.0015145e-15,4.0015145e-15,4.0015145e-15,1.2004544e-14,0.04037267205716659,5.470535643041245,0.010173945,0.012287560786136673,4.6994012835334935,0.008916867,0.008912919,0.012051371,0.0035925303,0.004124063,8.234235e-05,0.0077989358,0.012325009956608799,4.703171578506887,0.01727882,0.021148409585673177,4.173103010395166,0.12968498,0.12672777,0.13341722,0.057273153,0.05704376,0.0003804109,0.11469732,0.021656745890836895,4.193055675444071,0.022026677,0.02516483755624744,4.007820806721934,0.13719061,0.1432625,0.14439642,0.059774637,0.062118024,0.0005526751,0.12244534,0.02590894200772752,4.039577271827289,0.020874066,0.02922541062244394,3.859407372069175,0.20174262,0.20371722,0.20895272,0.08844325,0.08873703,0.0005614361,0.17774172,0.030325653065031228,3.889623257611874,0.022584753,0.03154145901330389,3.7852107975458114,0.20838842,0.20768857,0.21022514,0.090055756,0.09136464,0.0006349067,0.1820553,0.03292794242053241,3.8209454645373837,0.023565449,0.04100671562317562,3.5296786063805468,0.2889387,0.2892676,0.2878247,0.12871389,0.12592715,0.00076386204,0.25540492,0.043013755930601534,3.571392254955171,0.0023883693,0.32191419960509243,1.52919201161179,0.3546499171079328,1.649663128476326,15.272085674640664,14696.66,0.6047386,0.002211771,0.6859235,0.690309,0.7090429,739
593,0.010298493770648,25.411916454965308,1.0,0.0,15.251269270073145,0.025092717,0.020356538,0.0031691298,3.2197922e-15,3.2197922e-15,3.2197922e-15,9.6593765e-15,0.038118679644587504,5.4804314896320205,0.010336548,0.011346640151897515,4.697273870700362,0.008962079,0.008952847,0.012097263,0.003605738,0.0041379863,8.433434e-05,0.007828059,0.011383834780599544,4.701198973473555,0.017317854,0.019634383545191807,4.166163381093696,0.12967888,0.12668638,0.13341913,0.05725677,0.05702204,0.00038129836,0.11466011,0.020121876314124366,4.186593203807519,0.022094753,0.023429696514395203,3.998411295914902,0.1373297,0.14324006,0.14444219,0.059812877,0.062099874,0.000554981,0.12246773,0.024146520541740893,4.030992766307447,0.02091819,0.02724198188666383,3.8490599073961786,0.20172063,0.20372945,0.20895231,0.08842574,0.08872453,0.00056242885,0.17771271,0.028300105305608086,3.8799452847668525,0.02262497,0.029418882238553403,3.7743907271194863,0.20831709,0.20772478,0.21017483,0.09001555,0.09135493,0.00063608156,0.18200657,0.030755018361048405,3.810918779242716,0.023605712,0.03837315536559725,3.516173783586089,0.28889894,0.2893099,0.28774512,0.12868023,0.12592894,0.0007652791,0.25537446,0.040318223366780634,3.558822745320476,0.0024016201,0.31111393886185856,1.4970322096100583,0.34432129622935587,1.6201322764059165,15.685087461709498,14801.191,0.6046752,0.0022191242,0.68600833,0.6903335,0.7090857,749
148,0.009565467226491283,25.60908466792258,1.0,0.0,15.369276988232002,0.025050098,0.020305373,0.0032015324,3.3575046e-15,3.3575046e-15,3.3575046e-15,1.00725135e-14,0.03625630862418699,5.4901568535569405,0.01048524,0.010563410806709214,4.6953210312347196,0.009000207,0.0089948,0.012142719,0.0036168247,0.0041542156,8.618937e-05,0.00785723,0.010600036966112744,4.69939065196469,0.017351743,0.018366469644692497,4.159928856351986,0.12965217,0.12664755,0.1334278,0.0572354,0.05699791,0.0003820391,0.11461535,0.018835474146864477,4.180791471130431,0.022156725,0.021975301400407012,3.989867907284662,0.13746196,0.14323154,0.1444745,0.05985246,0.062085673,0.00055708893,0.12249522,0.022670725613531978,4.023203346468701,0.020959035,0.025577685063829295,3.8396499544915637,0.20171149,0.20373115,0.20895544,0.08841577,0.08870579,0.0005633795,0.17768495,0.026599540635115687,3.871151148467647,0.022657143,0.02763032304301326,3.7647840355987845,0.20825605,0.20776528,0.21013924,0.089984484,0.09134745,0.00063702103,0.18196896,0.0289217585034954,3.802026861783749,0.02364076,0.03614775010276552,3.5040268902715956,0.288868,0.28932428,0.28765875,0.12865576,0.12592696,0.0007665024,0.25534922,0.03803157380491747,3.5475225189183726,0.0024134563,0.30174060481960835,1.4682770524026847,0.33536948148283724,1.5937585352076273,16.068359228950797,14894.864,0.6046217,0.002225718,0.6860819,0.6903703,0.7091397,758
181,0.00881424848904107,25.828101449419123,1.0,0.0,15.500386569037563,0.025004376,0.02025438,0.0032365248,3.804884e-15,3.804884e-15,3.804884e-15,1.14146516e-14,0.03428517209345358,5.500715152641382,0.010670008,0.00976080027962917,4.692968273420065,0.0090423105,0.009055298,0.012199173,0.0036291904,0.004179657,8.857968e-05,0.007897427,0.009796795472657866,4.6972161164289075,0.017385352,0.01705505535876263,4.153124582281245,0.12959498,0.1266175,0.13344076,0.05720637,0.05697256,0.00038271816,0.11456165,0.01750418077762683,4.174467024098594,0.022223568,0.020469625970759343,3.980408555547988,0.13760346,0.14323297,0.14449918,0.05989661,0.062072624,0.0005594305,0.122528665,0.021140867884506188,4.014597336439123,0.021008467,0.023857056947896766,3.828982300321685,0.20171976,0.20374486,0.20895542,0.0884133,0.08869021,0.0005646306,0.17766814,0.024840255459268146,3.861183316007505,0.02269261,0.025776961157392583,3.7540986289411085,0.20819004,0.20780826,0.21011232,0.089955404,0.09133561,0.00063806964,0.18192908,0.027019344087814093,3.7921453324724217,0.023676319,0.033828838249029096,3.490679935179027,0.28884506,0.28928676,0.28755662,0.12863848,0.12589906,0.00076776434,0.2553053,0.035652216199854904,3.5351225972232814,0.0024268646,0.2917537730409146,1.4364084365225085,0.32583801363341663,1.564550462830245,16.508321120366123,14998.498,0.60458493,0.0022334286,0.68615055,0.6904589,0.7092069,768
347,0.008190938329176225,26.024666724643524,1.0,0.0,15.618076410337473,0.024965137,0.0202075,0.0032680456,4.584216e-15,4.584216e-15,4.584216e-15,1.3752648e-14,0.032634588803767794,5.510929127904344,0.010848364,0.00909465324116097,4.690731522919034,0.009084665,0.009111066,0.012254629,0.003642648,0.0042038215,9.093438e-05,0.007937403,0.0091301432182835,4.695150228879442,0.017414656,0.015958592272145192,4.147024898981756,0.12955266,0.12658808,0.13345587,0.05718621,0.056949396,0.00038335499,0.11451896,0.01638958918754501,4.168802068771926,0.022282785,0.01920683134626258,3.9719045761521343,0.13771127,0.14324205,0.14452034,0.059933208,0.06206194,0.00056152063,0.12255667,0.019858415386692117,4.006868290280519,0.021051565,0.02241153037505765,3.8194236919692632,0.20172802,0.20375803,0.20895964,0.0884112,0.08867235,0.0005657948,0.17764935,0.023362133710018537,3.8522639224800277,0.022723816,0.02422103022764824,3.7445037310650053,0.20812923,0.20784657,0.21007994,0.08992711,0.09132299,0.0006390144,0.18188912,0.02541925906177834,3.78328289834873,0.023707518,0.031877044353513136,3.4787002396559674,0.288829,0.2892468,0.28746155,0.12862904,0.12586966,0.0007688471,0.25526756,0.03364689011328849,3.524002392578923,0.0024390663,0.2830732375465771,1.407970181775285,0.3175701435001906,1.5385129402192914,16.915468205898943,15091.343,0.6045515,0.0022406192,0.68620586,0.6905458,0.7092704,777
711,0.0075506937516266175,26.241832605413975,1.0,0.0,15.748119840636214,0.02492212,0.020155981,0.0033040417,3.5700584e-15,3.5700584e-15,3.5700584e-15,1.0710175e-14,0.030876329918052628,5.522061991634776,0.011057287,0.008409662671598114,4.688135713289903,0.009128514,0.009177142,0.012319314,0.0036564744,0.004231726,9.369886e-05,0.007981898,0.008444603752478904,4.6927540219946735,0.017449018,0.014825440408492317,4.140179474189416,0.12951908,0.12656347,0.13346386,0.057168815,0.056923304,0.00038417528,0.11447629,0.015237261364228132,4.162451658788619,0.022348538,0.017898531872415017,3.962440886821551,0.1378359,0.14327407,0.14454345,0.0599732,0.062064786,0.00056386995,0.12260185,0.018524470746029538,3.9982786659122413,0.021097997,0.02090830248131972,3.8088588995059993,0.20172761,0.20375666,0.20898391,0.088406004,0.08864923,0.0005669308,0.17762217,0.02182349745243488,3.842410869642845,0.022759175,0.02260455730053893,3.733814314958369,0.20807183,0.20788652,0.21003313,0.089896016,0.09131708,0.00064006494,0.18185316,0.02375757233442611,3.7734150619652675,0.02374096,0.029837981950714396,3.4654603519425113,0.28879493,0.28918612,0.28735226,0.12860061,0.12583667,0.00076995755,0.2552072,0.031552307881072016,3.5117220288168625,0.0024529276,0.2738023496073111,1.3765383040689894,0.30869650627007056,1.5097504740798224,17.381569375832193,15194.1045,0.6045354,0.0022487398,0.68628293,0.69065785,0.7093437,787
549,0.006961225822129241,26.458834935345273,1.0,0.0,15.87808545134684,0.024886573,0.020106379,0.0033397877,3.8773653e-15,3.8773653e-15,3.8773653e-15,1.1632096e-14,0.029249386413799587,5.532593003920499,0.011261441,0.007777049524028949,4.685556208440058,0.009166612,0.009244163,0.012383303,0.0036691437,0.004259269,9.639239e-05,0.008024805,0.007811072056689625,4.690372492022092,0.017484881,0.013775345135446947,4.133252213636626,0.1294918,0.12655172,0.13346769,0.057153452,0.05690628,0.00038509385,0.11444482,0.014167929146709958,4.156032811235064,0.02241357,0.01668003915471287,3.9529568109882782,0.1379646,0.14330137,0.14457327,0.06001993,0.06206473,0.0005661397,0.1226508,0.01728227481169099,3.989674840243817,0.021139698,0.019504940809033207,3.7984658224605057,0.20171937,0.20373517,0.2089946,0.08839822,0.088615514,0.0005678987,0.17758162,0.020381396597828675,3.8327249933239345,0.022795174,0.02109893105814873,3.72305985421843,0.20802444,0.2079201,0.2099745,0.08987447,0.09130981,0.000641044,0.18182532,0.0222047589696484,3.7634809955708914,0.023777468,0.02793808855089024,3.4520110479655983,0.28874654,0.28914112,0.28726685,0.12856676,0.12580648,0.00077116105,0.25514442,0.029596933135127658,3.4992473770645014,0.002466784,0.2648240567306571,1.345440215386004,0.3000226125241221,1.4812703349838794,17.862259379975516,15296.404,0.6045274,0.0022565685,0.6863668,0.6907525,0.7093934,797
