,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
524,1.256299342960415,6.4295925277506365,0.6753472089767456,0.0642361119389534,4.360275277413865,0.006347444,0.0058487114,0.035021696,1.1410544e-15,1.1410544e-15,1.1410544e-15,3.4231632e-15,2.347983298599211,6.643191444246597,0.6199573,4.217828319639071,4.09440453104014,0.22698976,0.22285716,0.10186248,0.07952473,0.07742144,0.05931918,0.21626537,3.896103015125746,4.847554031607089,0.082719736,3.258340301393408,2.457072234459764,0.2780591,0.23578158,0.26236707,0.12660648,0.0899639,0.00820293,0.2247733,3.0051391380789023,3.3853691265583974,0.031010494,1.8913358491679528,3.8446798314554367,0.10721847,0.1047145,0.19311625,0.048515182,0.04440221,0.002004435,0.09492183,1.844824828781777,4.05541105338405,0.024104081,1.9165122737149174,3.8617206137335756,0.1400636,0.14044286,0.16289413,0.0579547,0.06410723,0.00223401,0.12429594,1.8425184577240512,4.178840368683041,0.030356053,2.1137728624475014,3.6285361304803487,0.16392146,0.195481,0.18555222,0.061704513,0.08110986,0.003796033,0.1466104,2.018816437096189,4.079631162424615,0.0018150567,1.3118875697469785,4.702206868841135,0.07740028,0.09487422,0.059186123,0.037271503,0.046913065,9.339845e-05,0.08427797,1.3073593325041628,4.709733361548625,0.3936571,9.721089765407793,0.19553760101092726,8.267175688961018,1.6015963088217995,4.014490101116998,6473.228,0.8068668,0.07555659,0.9162524,0.8992771,0.9057922,13744
542,1.242397539759973,6.382125662107875,0.6793403029441833,0.06655092537403107,4.326234446613911,0.006530265,0.005788191,0.034867164,1.1297758e-15,1.1297758e-15,1.1297758e-15,3.3893274e-15,2.3470389538790624,6.635798246153037,0.61859965,4.195534098265517,4.094404141083505,0.22501375,0.22036116,0.101581015,0.07883548,0.07642034,0.058615096,0.21387091,3.870530529982233,4.857528190922548,0.084422894,3.2911404686863537,2.41014413786241,0.28343144,0.23983668,0.2632217,0.13049287,0.090951085,0.008389761,0.2298337,3.0382522799546274,3.3676817317360825,0.031981193,1.897892664403514,3.8134499225319556,0.10848324,0.1053454,0.19656572,0.049361266,0.04438713,0.0020643852,0.095812775,1.8482440222545418,4.037081519097385,0.02402838,1.900098106349949,3.8619761378622752,0.13819078,0.13940334,0.16140069,0.057128735,0.063448265,0.002205211,0.12278221,1.8261455227747547,4.1803835218974,0.030329607,2.0991184399791787,3.626294562559782,0.16228831,0.19504467,0.18411028,0.06108811,0.08091028,0.0037647425,0.14576314,2.0040444475564865,4.07912220764593,0.0017662917,1.296344141723078,4.704257847136279,0.07606225,0.094220564,0.058253493,0.03669616,0.046284214,9.071744e-05,0.08307109,1.291861370020551,4.711532289912866,0.39231592,9.790297783524716,0.18040893030584262,8.314749688388366,1.5866889656296412,4.0222915772123455,6502.9077,0.8080628,0.07503919,0.9174075,0.8999913,0.9068794,13936
751,1.22527484640722,6.299264915451821,0.6802083253860474,0.06851851940155029,4.269668869897652,0.006753693,0.005937013,0.03472374,2.3420345e-15,2.3420345e-15,2.3420345e-15,7.0261036e-15,2.3155277559108107,6.597166938842587,0.61706674,4.15307746355591,4.094406313814171,0.2217885,0.21840712,0.100788474,0.07778497,0.07537268,0.05771691,0.21087456,3.8274791551977048,4.860082159761612,0.08686386,3.3298256383297424,2.3542110425399936,0.2903123,0.2440948,0.26540023,0.13606432,0.09169684,0.008558517,0.23631968,3.0769963630345396,3.338707513835212,0.033072047,1.8999057246527047,3.7825403285103474,0.11011852,0.106284544,0.1991521,0.050397936,0.044463314,0.0021222194,0.09698347,1.8493242916590338,4.01906857338474,0.023971666,1.8773885209291268,3.865201481925649,0.13562122,0.13847013,0.16066204,0.05587556,0.06266709,0.002160106,0.12070275,1.8033368050627663,4.182748146802088,0.03048363,2.082210310060824,3.621940817956549,0.16083008,0.1938445,0.1827577,0.060644034,0.080614075,0.003743084,0.14500119,1.9875573003153957,4.078941446142229,0.0017027041,1.276835880925552,4.707347669976445,0.07457564,0.09296191,0.05651571,0.036008984,0.045514334,8.803996e-05,0.08161136,1.2726007024160675,4.714388495902701,0.39091727,9.849336568630326,0.16484276013480118,8.355932071274724,1.5527407027076252,4.056868545061865,6524.756,0.8098816,0.07430083,0.9186706,0.9011011,0.90876055,14130
22,1.2023353077067365,6.191388052174487,0.6920139193534851,0.07037036865949631,4.195766964953445,0.0068210703,0.006134446,0.034966607,7.562958e-16,7.562958e-16,7.562958e-16,2.2688874e-15,2.27192655111806,6.558425468400821,0.6145303,4.084820930474713,4.094410627510052,0.21724719,0.2151413,0.099873036,0.07615121,0.07400265,0.056466985,0.20662084,3.77206886538583,4.870449767379835,0.089987546,3.372469327721709,2.2865715967717724,0.2987177,0.24780148,0.26950303,0.14279695,0.091764376,0.008707998,0.24326932,3.1158661048360186,3.3061263395475855,0.03453359,1.9005384087302715,3.7426225967937596,0.11162473,0.108289815,0.20247121,0.051227186,0.044882767,0.0021968065,0.09830676,1.847206229241772,3.9972732606172294,0.02399299,1.8483117304594419,3.866988103661438,0.13317886,0.1367328,0.15897949,0.05487684,0.061843075,0.0021284777,0.11884839,1.7748892609607525,4.186131586598761,0.030629177,2.055518119663974,3.6198012535754915,0.15905479,0.19339997,0.17974545,0.060325123,0.08000656,0.0036994393,0.14403112,1.9607532439798927,4.080279507283743,0.001632272,1.2510877908637703,4.710879383022733,0.07335574,0.092500135,0.05446117,0.035269786,0.04484362,8.512892e-05,0.08019854,1.2471675654228584,4.7177499874819055,0.38845432,9.90567659590925,0.1473993827725321,8.391279692238859,1.515774367445757,4.084636991591065,6555.9717,0.8110764,0.0731997,0.91982317,0.9013654,0.9105722,14327
460,1.1815030248655138,6.133085688056456,0.6973958611488342,0.07418981194496155,4.15245260085108,0.007025931,0.0062002656,0.034981728,1.0868414e-15,1.0868414e-15,1.0868414e-15,3.2605242e-15,2.240420004734104,6.537096775803958,0.61094624,4.042838827294144,4.094413073227778,0.21290188,0.21259925,0.09892769,0.07485894,0.07291772,0.055425115,0.20320177,3.743664462543979,4.880918891216348,0.09290806,3.4263273874692857,2.2144346333692835,0.30644742,0.2523802,0.2724096,0.14878532,0.09178875,0.00896203,0.2495361,3.1649821279672974,3.279018464928305,0.03568718,1.9007093242668178,3.7068704569902278,0.11304815,0.110225275,0.20528159,0.052091073,0.045443475,0.002254313,0.09978887,1.8461778988749138,3.9786491125115693,0.023861937,1.8206012969643104,3.8700539623083783,0.1311261,0.13422483,0.15759766,0.054135196,0.06070898,0.0020843402,0.11692851,1.7484506792545353,4.188486678080643,0.03069793,2.0336037187170386,3.614913083145325,0.15652113,0.19150658,0.1777915,0.05962539,0.07861041,0.0036306737,0.14186648,1.9397588375857275,4.077960233515496,0.001590248,1.228620758827921,4.712695606320076,0.07292934,0.09286354,0.053010322,0.03498195,0.044582967,8.383424e-05,0.07964875,1.2249718001423588,4.719379441726025,0.3846751,9.994230618198905,0.13120327955186323,8.458245474295206,1.4771572229434424,4.151951865919475,6600.2324,0.81132174,0.07235647,0.92004466,0.9009361,0.91200805,14526
80,1.159276374778886,6.073124941197646,0.702256977558136,0.07835648208856583,4.107585502620194,0.0070436746,0.006319613,0.034689065,1.2223217e-15,1.2223217e-15,1.2223217e-15,3.666965e-15,2.196317872997759,6.514556453230296,0.6082605,3.993856038737168,4.094414818022458,0.20936164,0.21050464,0.09830908,0.07346788,0.071885034,0.054506198,0.19985911,3.706747526644722,4.88550767338135,0.095746174,3.4739036752678394,2.1456955666547675,0.31326377,0.25654522,0.27593696,0.15321296,0.092476726,0.009190914,0.2548806,3.212522948802458,3.253366860921167,0.03704992,1.903148807952496,3.6652907547701403,0.114379585,0.11193988,0.20888647,0.052789986,0.046275962,0.0023038532,0.1013698,1.846617550580809,3.9576041859348394,0.023794703,1.792564755600722,3.8709884717969834,0.12943998,0.13203782,0.15625556,0.053658277,0.0597876,0.002029978,0.115475856,1.7227943966734542,4.189629536679566,0.030523222,2.0013836048608513,3.619371550089272,0.15426135,0.19036523,0.17469719,0.058892407,0.07784461,0.0035440265,0.14028105,1.9119389013562613,4.07966826717964,0.0015147841,1.203753305359129,4.716114681805878,0.07225007,0.092287615,0.051225744,0.034855112,0.044366956,8.118839e-05,0.07930326,1.2007041097298987,4.722501094266721,0.38202104,10.069919058798702,0.11729826528198453,8.51383051921531,1.4337423945581946,4.235855035219957,6636.9854,0.8118664,0.07157497,0.9207064,0.9013928,0.91408527,14728
157,1.1287197819012058,5.944915231840689,0.7114583253860474,0.08229166269302368,4.018437041442619,0.0069310283,0.0064644786,0.03530775,1.1360793e-15,1.1360793e-15,1.1360793e-15,3.408238e-15,2.1382126397618295,6.485199077164872,0.6041963,3.91875582341305,4.09441909741495,0.20351921,0.20662054,0.098043,0.071552224,0.07017483,0.05301014,0.1947372,3.6382874529430373,4.873329852400005,0.10043925,3.559116147268747,2.0394473165797344,0.32542685,0.26430455,0.28034228,0.15904176,0.0950734,0.009699387,0.26381454,3.2870039047643256,3.220605956567609,0.038493246,1.8954300170746854,3.6227877279616942,0.115324706,0.11340926,0.21136355,0.05390675,0.046758328,0.0023522368,0.103017315,1.8384995486448228,3.9361068888547974,0.0237936,1.7564721838789037,3.8705800951817975,0.12648448,0.12946984,0.15473136,0.05263787,0.058516115,0.001980725,0.11313471,1.6888244310680958,4.189916033538058,0.030524125,1.964251147316393,3.6187691752527504,0.1515492,0.18865705,0.17171898,0.058473304,0.0765065,0.00347877,0.13845858,1.8748828781114393,4.0790549311717115,0.001398234,1.169194774129377,4.721568423213622,0.07076445,0.09107428,0.048493043,0.034369577,0.04393761,7.619352e-05,0.07838338,1.166724630040435,4.727531079356925,0.37812278,10.17710089998805,0.09934087634271194,8.57736947764973,1.3638687811285168,4.358861581186454,6674.2217,0.8131623,0.07052126,0.9223045,0.9024613,0.9161992,14933
336,1.0913091365939986,5.812290799547283,0.7253472208976746,0.08807870000600815,3.92389817873138,0.0073996494,0.0069985823,0.03651469,1.532515e-15,1.532515e-15,1.532515e-15,4.597545e-15,2.0645636841588026,6.469188820540318,0.59919226,3.8252478890002397,4.094425631804022,0.19637512,0.2004001,0.09746696,0.068933554,0.06779397,0.051081777,0.1878093,3.5513024736865955,4.864448111539343,0.105465084,3.6349851371090938,1.9312747357910145,0.33670256,0.27276543,0.2828907,0.1641612,0.09855611,0.010301764,0.27301908,3.355965233029369,3.1930884711180822,0.040110968,1.8799748802713203,3.5765762234214793,0.117421225,0.11552714,0.21347958,0.05507713,0.04792906,0.0024231868,0.10542938,1.8240883490266413,3.9138350997895195,0.023842994,1.7122369642331314,3.8692264122675373,0.123669595,0.1274999,0.15284902,0.05165164,0.05779742,0.0019420285,0.11139109,1.6474227136990174,4.190959660273621,0.030695926,1.9219132234696017,3.613034272503619,0.14864917,0.18688023,0.17035204,0.0575443,0.07531028,0.0033871296,0.1362417,1.8334872087189904,4.074530541042745,0.0013038693,1.1283040684351844,4.726048357610744,0.06978267,0.08992872,0.04644706,0.034129776,0.04352562,7.131693e-05,0.077726714,1.126358401552216,4.731633889850863,0.37327555,10.279368834057621,0.08277161141091756,8.6289777451487,1.2992722085086574,4.473497363742429,6713.669,0.81389046,0.06913589,0.92281765,0.9030728,0.9170383,15141
79,1.0547425843448153,5.731224121377012,0.7416666746139526,0.09363425523042679,3.8606315389572927,0.0074645407,0.006914559,0.036958627,1.5619001e-15,1.5619001e-15,1.5619001e-15,4.6857003e-15,2.006119917611468,6.47815958537554,0.59354544,3.7473528092784787,4.09442858991126,0.18989713,0.19344221,0.096872605,0.0665329,0.06518614,0.04924098,0.18096003,3.4680849243246676,4.846969247022902,0.109880716,3.7167914992629867,1.824926308732101,0.346552,0.2832318,0.28379655,0.16838622,0.10247338,0.010971512,0.28183112,3.4303856659819565,3.1730751417855916,0.041774295,1.8725318220188925,3.5217749076953107,0.11966586,0.11737251,0.21536222,0.05653893,0.048129484,0.0024944295,0.10716284,1.8156102472595106,3.8899704179645935,0.02395973,1.674142697220247,3.859714064208732,0.12154309,0.12397069,0.15226579,0.051053837,0.056266714,0.0019133454,0.10923389,1.6120727710124572,4.19015594036331,0.03078385,1.8825117660080455,3.603295763799385,0.14567599,0.18613191,0.17003775,0.057013277,0.07485228,0.003278617,0.13514417,1.7941789052607198,4.068931844822557,0.0011991882,1.088277540607801,4.730657086487313,0.06920141,0.088936254,0.044706516,0.034190487,0.043079842,6.8065405e-05,0.0773384,1.0869636104315794,4.735969652469079,0.36763823,10.426536327701658,0.06738102642853813,8.702110431021872,1.2370757881703347,4.632880358812642,6774.1123,0.81433207,0.06789889,0.9233341,0.9041491,0.9183349,15352
618,1.0155470077232123,5.638723955906004,0.7545139193534851,0.09918981045484543,3.7894531768218895,0.0078101,0.0070259073,0.037288416,1.56911e-15,1.56911e-15,1.56911e-15,4.70733e-15,1.963299246807866,6.478122549880283,0.5879419,3.677767282879143,4.094429041057396,0.18410273,0.1870815,0.09602273,0.06440437,0.0628728,0.047542404,0.17481957,3.3944717315102633,4.837052023336277,0.1132683,3.7763744575117504,1.7343420883071832,0.35113016,0.290127,0.2856381,0.17039531,0.104839794,0.011396304,0.2866314,3.493162998799478,3.1559251043123524,0.044304688,1.8854803292567428,3.437367158443253,0.12303346,0.12115467,0.2185502,0.058314677,0.04936432,0.0026208085,0.1102998,1.8251416534954228,3.852378363040408,0.024332017,1.6426635141231323,3.8373882248804523,0.12179209,0.12222739,0.15164992,0.05131505,0.055705648,0.001913878,0.108934574,1.5825893891108707,4.187054361792887,0.030876182,1.8429685480662077,3.5895486639667533,0.14392489,0.18412432,0.16736117,0.05642745,0.07367776,0.0032167637,0.13332197,1.7580566009702374,4.067023224740836,0.0011252393,1.046627465322086,4.733682008568253,0.06820662,0.08825917,0.043489374,0.034054197,0.043184794,6.464364e-05,0.07730363,1.0459577793004136,4.738879056828189,0.36201492,10.612145342067084,0.05322976519569687,8.816251364209057,1.1839475333241807,4.762646821075006,6866.8364,0.8140074,0.06669016,0.92398334,0.9047148,0.9192221,15566
370,0.9761910872677376,5.543779588656462,0.7619791626930237,0.10231481492519379,3.716744143673505,0.008275896,0.0071467785,0.037478913,1.8844232e-15,1.8844232e-15,1.8844232e-15,5.65327e-15,1.9270853273086983,6.486522722902104,0.5838555,3.6453573254509473,4.094425062562024,0.18088397,0.18194728,0.09494703,0.06308132,0.061059427,0.046234123,0.17037487,3.350123392353343,4.844201045255715,0.1155298,3.8151500790546495,1.6602728251063543,0.35346124,0.29364637,0.28577095,0.1711458,0.10670975,0.011655726,0.28951126,3.5386143676087407,3.14280525860208,0.04687264,1.9034721597936874,3.3467165045169516,0.12703356,0.12555727,0.22206677,0.060482632,0.051210195,0.002765045,0.114457875,1.8384396842948596,3.812801268203557,0.02475081,1.6142474791075343,3.80993680709993,0.120906115,0.119760156,0.15029602,0.05051307,0.054803874,0.0019047773,0.10722172,1.5587099820095047,4.180130580917684,0.031161366,1.8116982049674584,3.564581787429499,0.14176685,0.18302998,0.16745782,0.055983666,0.07297149,0.0031327726,0.13208793,1.7245361834084185,4.0575219204750095,0.0010777728,1.005688212245723,4.735323010879592,0.067672364,0.088912174,0.041982412,0.033998094,0.043698896,6.251176e-05,0.077759504,1.0054371993852096,4.740496010785222,0.35801625,10.842832263547372,0.04179710321627615,8.96379578742337,1.1364203348177437,4.878282637863533,6969.0083,0.8136537,0.06569245,0.9240517,0.90394104,0.9205386,15783
528,0.9329508150948076,5.3852531492592846,0.7750000357627869,0.11134259402751923,3.6043321756112596,0.0087725,0.007317003,0.037937477,1.2061889e-15,1.2061889e-15,1.2061889e-15,3.6185667e-15,1.8766494959686182,6.499293653078389,0.5792469,3.600593793376007,4.09442332543307,0.17859477,0.1791811,0.0935833,0.062188704,0.060133286,0.045477103,0.1677991,3.301610556350009,4.852914374874065,0.11892812,3.8730046643723113,1.5686431538339392,0.35697347,0.29920924,0.2882908,0.17180109,0.10939731,0.0120128235,0.2932112,3.5970353752417688,3.1215172165001106,0.049457435,1.9127027514856758,3.2569894531408248,0.13033235,0.13010608,0.22551294,0.062159114,0.053322494,0.0028966179,0.11837822,1.8422192382380471,3.775275060684062,0.02500741,1.5737500335970447,3.7901372471900068,0.11940107,0.11753049,0.1486601,0.050422046,0.05346954,0.0019195129,0.1058111,1.5236577550002097,4.178101032814284,0.031258345,1.7665307965139203,3.5486875584321953,0.13975614,0.17964742,0.16568613,0.055893473,0.07142387,0.0030536908,0.13037103,1.6804941023372655,4.053920590259651,0.0010254639,0.9605520970044447,4.7373428575237,0.066169724,0.08700861,0.040329285,0.033395413,0.043296948,6.036518e-05,0.07675272,0.9605556836273312,4.742515088239778,0.35372037,11.069001885164758,0.032520303143543816,9.121326447844567,1.0945359337352853,4.920124578168225,7044.2905,0.81557065,0.06535975,0.9250578,0.90567434,0.92173326,16003
136,0.8910471820589545,5.241834516187956,0.7932291626930237,0.12083332985639572,3.5015195022768086,0.009461977,0.0074079465,0.037823197,1.4577095e-15,1.4577095e-15,1.4577095e-15,4.3731286e-15,1.7979338135351066,6.506716032293396,0.5741768,3.544579461818626,4.094423764099403,0.17370947,0.17542885,0.09238444,0.060167138,0.058583133,0.044166602,0.16291687,3.2380386171497064,4.853379186792623,0.12257673,3.9315939870732803,1.4786472644529804,0.364828,0.30394673,0.29176748,0.17648077,0.110968076,0.012267278,0.29971614,3.6573934342113907,3.098809583580584,0.05247304,1.9305453049582575,3.156826030265161,0.13339335,0.13551494,0.22958027,0.06388798,0.055355374,0.0030254892,0.12226884,1.854106635767681,3.7346615003665637,0.025052508,1.5262070676072332,3.780357445342699,0.11726901,0.11679622,0.14602569,0.04980161,0.05301145,0.0019073614,0.10472043,1.4825064221099726,4.1777813356290725,0.031399872,1.7213868106242394,3.533351775611759,0.1370601,0.17639276,0.1638177,0.055336043,0.06988678,0.0029585748,0.12818141,1.6409042027355067,4.052363462722218,0.00097255,0.9166831148418499,4.7395372895051855,0.06427811,0.084512524,0.038601287,0.032576263,0.042474587,5.547084e-05,0.075106315,0.916884323856734,4.7445063670227725,0.34907198,11.291483237099927,0.025274270753634333,9.257352544891733,1.040396718584071,5.0383035841576245,7132.249,0.8178037,0.0643253,0.92625993,0.9080795,0.9235756,16225
137,0.8572978894392533,5.144022615029971,0.8057292103767395,0.1293981522321701,3.429332763211768,0.009858748,0.0074733435,0.03707777,1.6571636e-15,1.6571636e-15,1.6571636e-15,4.971491e-15,1.7516597965212586,6.515274389982301,0.5700676,3.51019231291076,4.094421230689757,0.16927436,0.17205888,0.09163889,0.05829562,0.057233177,0.043106765,0.15863556,3.2005266116759876,4.863393439341774,0.125156,3.9815876104546204,1.4050233428151644,0.3713451,0.30744702,0.2925931,0.18063223,0.1116704,0.012509537,0.30481216,3.706408677246899,3.086167124117641,0.05483977,1.9485122511449071,3.071109195289986,0.13652477,0.13958369,0.23351637,0.06539261,0.057090085,0.0031471038,0.12562981,1.870152751319808,3.7028453227292215,0.025245972,1.494661618260388,3.7622173710988553,0.11519144,0.1158953,0.1450218,0.048904862,0.0527035,0.0019084518,0.10351682,1.4558268182346354,4.174537817367293,0.03138413,1.6836497752141886,3.521025103295368,0.13503715,0.17357802,0.16275589,0.054379705,0.06931884,0.0028734074,0.12657195,1.6074857970570782,4.049489140475252,0.0009081528,0.8808992477557881,4.742232830063565,0.06276855,0.083963774,0.03739623,0.031646196,0.042363063,5.1552102e-05,0.074060805,0.8813598212865192,4.747029095871256,0.34527162,11.502230376097941,0.02018290194648502,9.389696772964278,1.001621867556412,5.135693200847831,7231.562,0.8191663,0.063545264,0.92737293,0.9085629,0.9255261,16451
648,0.8219011732897459,5.067042428177409,0.8140625357627869,0.1335648149251938,3.368985870139193,0.010247093,0.0075369016,0.036012128,1.9113758e-15,1.9113758e-15,1.9113758e-15,5.7341276e-15,1.6916580081873391,6.50442706065667,0.56618536,3.4629308678453037,4.094419412606942,0.1656628,0.16847613,0.09100883,0.057018597,0.055825394,0.04212776,0.15497175,3.152781345113618,4.864472739135034,0.12725316,4.01200824174945,1.3443425991578393,0.37541312,0.31126085,0.29434454,0.18304223,0.112452514,0.012654231,0.30814898,3.743547411772996,3.077905012145247,0.0568349,1.9542685763532945,2.997451240127949,0.13838473,0.14178851,0.23648158,0.06653528,0.057795234,0.0032207042,0.12755121,1.8742815129978145,3.6781880097659347,0.025809098,1.4698953514539583,3.7303500401657805,0.114483416,0.1150848,0.14344266,0.049258552,0.052488886,0.0019671442,0.103714585,1.4352918540681363,4.171548075746294,0.03155986,1.647202069431876,3.502603849788499,0.1339263,0.17243265,0.16223404,0.05401203,0.069226086,0.0028381615,0.12607628,1.5741136869109698,4.045535279367209,0.0008416334,0.8433949693104394,4.745151615186018,0.06188251,0.08342005,0.036476236,0.030965818,0.042262174,4.8286918e-05,0.07327628,0.8440489531298548,4.74988053073278,0.34165227,11.689307181544917,0.01619995456476099,9.492986376473931,0.9577461977170315,5.2905899707622535,7327.4478,0.8204628,0.062808,0.9278704,0.90904295,0.9275117,16681
583,0.7810647691735759,4.9455238312199885,0.8288194537162781,0.14641202986240387,3.2797401622867843,0.010620512,0.007751379,0.035297498,1.2444528e-15,1.2444528e-15,1.2444528e-15,3.7333583e-15,1.6322689045834085,6.482558901426371,0.559649,3.3906112932480976,4.094419918467068,0.16113684,0.16334125,0.090759926,0.055461213,0.054203004,0.040806442,0.15047066,3.0829366531751186,4.8351392781638705,0.13033915,4.073953523241279,1.2633299556312867,0.3786622,0.3157373,0.2958896,0.18525937,0.11265165,0.01316187,0.3110729,3.8142494339163076,3.0669660126088587,0.058646426,1.949433108105294,2.9258467415007625,0.14089476,0.14547032,0.23914033,0.06742662,0.059489496,0.0033200337,0.13023615,1.8714677894028096,3.6530568403388304,0.02670123,1.4484947615030181,3.6831677926347868,0.114987016,0.11467861,0.1429407,0.050156575,0.0519874,0.002095597,0.10423957,1.4180668814529085,4.16470424546623,0.03159827,1.5998644178396373,3.4874809298896534,0.13342434,0.17126912,0.16029572,0.054042645,0.068716645,0.0028227014,0.125582,1.5322941828039436,4.043481257137877,0.0007953154,0.8009740874371724,4.747042078590706,0.060274452,0.08175196,0.035676233,0.030407269,0.04166992,4.6130208e-05,0.07212331,0.8017650015084017,4.751753319014749,0.33534673,11.898971093325233,0.012401468970201958,9.624750781936035,0.8953117594465942,5.523800820260522,7423.295,0.8216013,0.062206645,0.92910516,0.91049665,0.9290263,16913
