,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
594,0.05846744314817066,18.138847960487766,1.0,0.00023148147738538682,10.906695754126613,0.022829188,0.02532206,0.0023499175,3.2525665e-15,3.2525665e-15,3.2525665e-15,9.757699e-15,0.10122499910173949,5.094264978332718,0.17749305,0.169470142472297,4.181353430571868,0.056877013,0.054556787,0.02619286,0.020884326,0.018802838,0.009631613,0.049318776,0.1705599246004486,4.252555345819373,0.017131448,0.09187797777191922,4.331562916701379,0.12624906,0.13298187,0.13515502,0.05711132,0.05841996,0.00037085428,0.11590213,0.09219458079665367,4.342537982398126,0.021376956,0.10271259449057044,4.2203349523005125,0.14037637,0.14014274,0.14916869,0.06262077,0.060252313,0.00053489674,0.12340798,0.1035275725449212,4.236876034569939,0.022098657,0.1210030312268237,4.052880340855636,0.20754379,0.19702786,0.21366197,0.091375865,0.086721316,0.0006569828,0.17875417,0.12196448080991126,4.071443154541317,0.019015701,0.1095162575976604,4.1538800980696635,0.19277248,0.19247614,0.19863042,0.08703559,0.08351097,0.0005332006,0.17107975,0.11109523265047704,4.169875066520618,0.018884387,0.12405864883838105,4.030717648366152,0.25335205,0.2574925,0.27484113,0.114984594,0.11470148,0.00057380355,0.23025988,0.12547399237987367,4.046207381047385,0.033460807,0.41129246807765524,3.17506373539931,0.4103099954510124,3.273244103070974,5.541550641905933,11674.744,0.2886289,0.0105373645,0.32350245,0.3276814,0.31051657,522
159,0.055101390041202514,18.221966657117537,1.0,0.00023148147738538682,10.955220547158746,0.022749117,0.025211588,0.002369534,3.408147e-15,3.408147e-15,3.408147e-15,1.0224441e-14,0.09634658822288972,5.097943805860372,0.1822215,0.16617858180644757,4.174839800195314,0.05825682,0.055806447,0.026379349,0.021340916,0.019178824,0.0100059025,0.050525643,0.16721749109094003,4.248295544819376,0.017160993,0.08702300185980937,4.327643296919086,0.1261341,0.13285157,0.13513279,0.057063453,0.058354344,0.0003716535,0.11578944,0.08733970867279055,4.3388110613144635,0.021432698,0.09746211139412678,4.214977523300902,0.14020294,0.13998108,0.1492173,0.06256256,0.060160633,0.00053669384,0.12325989,0.09828579670806775,4.2318257323273105,0.022139598,0.11500961550108846,4.046479192123851,0.20719074,0.1968337,0.21364638,0.09123062,0.08661168,0.00065863575,0.17850094,0.11597448357772855,4.065371205449955,0.019042427,0.10392954412464497,4.148625017900617,0.19249907,0.19224957,0.19857164,0.086928725,0.083403744,0.00053399993,0.17086646,0.1054876684483689,4.164882749721783,0.01889025,0.11782985665168196,4.025251471972658,0.25296724,0.257066,0.274683,0.11482944,0.11447686,0.00057362585,0.22987993,0.11922002851410325,4.040967436926404,0.035168152,0.40688781406156144,3.1598367402419,0.4057921152219565,3.2607131641818277,5.588337808207598,11734.49,0.28957498,0.01091425,0.32459384,0.3286391,0.31072944,528
340,0.051467644431074294,18.317588634569795,1.0,0.00023148147738538682,11.011140239531038,0.022656986,0.02508164,0.0023920424,3.3627845e-15,3.3627845e-15,3.3627845e-15,1.0088354e-14,0.0910461848335368,5.102494273259828,0.18756932,0.16258520846684632,4.167933034634538,0.05980841,0.057219435,0.026582861,0.021851048,0.019605316,0.010433329,0.051889695,0.1635866408398936,4.243893171233746,0.017198041,0.08176107206904915,4.323032769412555,0.12601455,0.13272177,0.13509692,0.05701538,0.058289923,0.0003727417,0.11567805,0.08207941699804686,4.33442863576883,0.021499973,0.09176142066188733,4.208698259066843,0.14002657,0.13981265,0.14927477,0.06250344,0.06005541,0.0005389536,0.1230978,0.09259000422184535,4.225913221061154,0.02218749,0.10847729661098286,4.03905520622967,0.2067872,0.19657667,0.21364544,0.09106856,0.0864724,0.00066049816,0.17820145,0.10945316032529129,4.058329874530272,0.01907271,0.09784573234782082,4.142570137105629,0.19220471,0.19197649,0.19850217,0.08681514,0.08327242,0.00053499726,0.17062256,0.09937121272654147,4.159136573555804,0.018896803,0.11103815490600742,4.018954625203562,0.2525015,0.25661135,0.27450573,0.11463403,0.11423112,0.0005734166,0.22943856,0.11239266270719664,4.034935073824665,0.03715341,0.4021656840736309,3.142693929754469,0.40097482244484756,3.246600709584871,5.642082372646308,11803.104,0.29066554,0.011345024,0.32584953,0.32975385,0.31095457,535
629,0.04812975817105656,18.41346358765227,1.0,0.000347222201526165,11.067330057440289,0.02256397,0.024949813,0.0024138417,3.1200173e-15,3.1200173e-15,3.1200173e-15,9.360052e-15,0.08616683768101549,5.107411370581994,0.19270766,0.1592207753811978,4.1617237332002155,0.061291452,0.058574058,0.026775202,0.022339307,0.02001642,0.010848338,0.053204067,0.1601930703853547,4.240031243462864,0.017236056,0.07690155846808044,4.318414281700833,0.12590489,0.13259386,0.13506037,0.056972865,0.05822599,0.00037391574,0.115572765,0.07722259487679654,4.330042179320233,0.021565396,0.08648280256619428,4.202482447648592,0.1398737,0.13967827,0.1493322,0.06245152,0.059965216,0.00054122764,0.12295796,0.08731162880263652,4.220067531239881,0.02223415,0.10241513396684883,4.03170138499981,0.20639859,0.1963236,0.21365178,0.090906605,0.086332284,0.00066231156,0.1779012,0.10339865305616248,4.051358289855746,0.01909989,0.09220497156450895,4.136649620438297,0.19192052,0.19169682,0.19844092,0.086703725,0.08313637,0.00053592527,0.17037602,0.09370250619103963,4.153524441897351,0.01890491,0.10474781103703473,4.01264518425031,0.25204685,0.25618362,0.27432567,0.11443769,0.114001475,0.00057328533,0.22901246,0.10607345391258041,4.028891218154449,0.03911495,0.3977879217775294,3.1262951360600795,0.39651613539515296,3.233079361611817,5.6953330024266515,11870.755,0.2917348,0.011763481,0.32707006,0.3308462,0.31116778,542
169,0.04548127003270042,18.496052831018652,1.0,0.000347222201526165,11.115824206878862,0.022495953,0.024839234,0.0024319582,3.539068e-15,3.539068e-15,3.539068e-15,1.0617204e-14,0.08224875479552743,5.111851585926504,0.1969213,0.15648952061705584,4.156916152940031,0.062489625,0.059695788,0.026928945,0.022731407,0.020358717,0.011191897,0.05428202,0.15742953748640248,4.237112112664879,0.01726579,0.07302206127750603,4.314525872675304,0.12579677,0.13248415,0.13504116,0.05693288,0.05817539,0.00037482532,0.11548309,0.07334507824066581,4.326352643783587,0.021618582,0.08226297922214841,4.197218613192567,0.13974147,0.13956618,0.14937836,0.062403016,0.059892442,0.0005430164,0.12283847,0.08308967515976272,4.2151169729713756,0.022273485,0.09756660038816595,4.025411007603411,0.2060796,0.19612455,0.21365745,0.09076978,0.08621843,0.00066389405,0.1776521,0.09854994987671388,4.045395630524168,0.01912222,0.0876981332372304,4.131604355379017,0.19169986,0.19146806,0.1983937,0.08661413,0.0830276,0.00053676916,0.1701785,0.08917442310576913,4.148745603738485,0.0189127,0.09971898418274887,4.007207980518969,0.25169677,0.25582206,0.27416843,0.11428054,0.1138149,0.00057325524,0.2286687,0.10101680366883992,4.023684359178475,0.04076293,0.394237247717102,3.1128771928926082,0.3928706278037628,3.2220008767331376,5.740548664832219,11928.158,0.29260358,0.012109739,0.32802784,0.33174613,0.31134847,548
164,0.04261279827112808,18.593234679208624,1.0,0.00046296295477077365,11.172985925992618,0.022418905,0.024716666,0.0024531363,3.2674366e-15,3.2674366e-15,3.2674366e-15,9.80231e-15,0.07795716731275744,5.116308702857992,0.20162785,0.15348130463103155,4.151839616505982,0.06382709,0.06094914,0.027095465,0.023162823,0.020738393,0.011578806,0.055480022,0.15438753840019098,4.234087852233101,0.017299592,0.06879879753565302,4.3100129536421745,0.12568346,0.13236105,0.13502973,0.056888912,0.058121502,0.00037588747,0.1153863,0.06912317721110538,4.322074657372017,0.021679388,0.07766243536940085,4.19110382535861,0.13958424,0.13945356,0.14943272,0.062341414,0.05981575,0.00054504763,0.12270221,0.07848630611589603,4.209367124320652,0.022318747,0.09226888004462518,4.018092395710444,0.20572609,0.19588993,0.2136631,0.090610825,0.08609433,0.00066580175,0.17737095,0.09325573179399738,4.038462062521924,0.019149885,0.0827871841025994,4.125668233805129,0.19148988,0.19122246,0.1983335,0.08652603,0.08291401,0.00053792074,0.16997795,0.0842333976049031,4.143126698564377,0.018920496,0.09422722974053466,4.000932561420989,0.25127035,0.25540715,0.27399236,0.114088975,0.11360915,0.000573133,0.22827125,0.09549116375973564,4.017675319621646,0.042645894,0.39035991523073704,3.0977974878559347,0.3888978936992552,3.209502057768934,5.793183598122881,11994.561,0.29356855,0.01249974,0.3290948,0.33276376,0.31155792,555
652,0.03995620772349484,18.691281628505372,1.0,0.00046296295477077365,11.230751458987172,0.022345388,0.02460027,0.0024749727,3.0409978e-15,3.0409978e-15,3.0409978e-15,9.122994e-15,0.07394370001274933,5.121115989871873,0.20611152,0.1505557730107965,4.147277534291455,0.06509389,0.062131986,0.027250774,0.023566583,0.021093624,0.011950578,0.056610785,0.15145314921844474,4.231413225742698,0.017334431,0.06486847231555218,4.305469795849992,0.12555543,0.1322633,0.13502046,0.056841638,0.058073968,0.00037694862,0.11529256,0.06519665745347457,4.317769686696182,0.021738008,0.07336623243369496,4.185039164361711,0.13943014,0.13933349,0.14948958,0.06227966,0.059737995,0.0005469737,0.12256463,0.0741840644580352,4.203668228816463,0.022362357,0.08731467327178197,4.010826557388434,0.20540011,0.19566707,0.2136695,0.09046201,0.085976146,0.000667703,0.17710586,0.08829681870939297,4.031583624147971,0.019176703,0.0782038461661266,4.119763252071265,0.19130118,0.19097859,0.19827493,0.086449,0.08280262,0.00053906883,0.16979069,0.07962029325226176,4.13754128362301,0.018928636,0.08909971310659986,3.9946572342403175,0.25087383,0.25502533,0.27381974,0.113913916,0.113415316,0.0005730741,0.2279023,0.0903296261494179,4.011671694685618,0.0444811,0.38659391866343895,3.0832464966107413,0.3850598364204708,3.1973725713990877,5.845825349132381,12060.508,0.294468,0.0128745,0.33007944,0.3337288,0.3117608,562
140,0.03748522590199243,18.789995814772286,1.0,0.00046296295477077365,11.28899157832369,0.022273188,0.024484567,0.0024974276,3.3718196e-15,3.3718196e-15,3.3718196e-15,1.0115459e-14,0.0701679336816451,5.125967583297572,0.2104024,0.14768514265710755,4.1431576068420375,0.06629928,0.06326224,0.027392462,0.023946537,0.02142902,0.012309875,0.05768543,0.1485567992865988,4.229035800431562,0.017368505,0.0611925981497697,4.300948514803877,0.1254278,0.13216835,0.13501585,0.05679298,0.058030423,0.0003779494,0.115201354,0.06151732238285536,4.3134873338383555,0.021795142,0.06934045512172904,4.17901048046204,0.13927731,0.13922602,0.14955145,0.062213033,0.059663672,0.0005488315,0.122425534,0.07015463947404876,4.198006881125059,0.022404568,0.08265975569615334,4.003610908407526,0.20507805,0.19544604,0.213684,0.09031646,0.08586026,0.0006695256,0.17684625,0.08363302795803515,4.024757070621041,0.019203335,0.07390764692778456,4.1138713993295335,0.19114411,0.19075087,0.19821247,0.086383194,0.08270045,0.00054034276,0.169624,0.07529318855568722,4.131977763924192,0.018937789,0.08429006995244259,3.988358403558273,0.25050026,0.25466192,0.27364638,0.11375366,0.11323376,0.00057308923,0.2275605,0.08548904932047291,4.005649464733116,0.046275236,0.38285378905588546,3.069189309933628,0.381222405992737,3.185598801104045,5.898418786527722,12126.092,0.29531232,0.013236656,0.33100438,0.3346566,0.31195974,569
437,0.03518211332060729,18.890240766184984,1.0,0.0005787037080153823,11.348217306199402,0.022207938,0.024373226,0.0025200525,2.6992977e-15,2.6992977e-15,2.6992977e-15,8.097893e-15,0.06661023080044676,5.130646836739456,0.21449314,0.1448556203243333,4.139436273221411,0.06741915,0.06434901,0.027522352,0.024294771,0.02175198,0.012655304,0.05870205,0.14571433771049866,4.226911489392283,0.017401382,0.05774650861974843,4.296444366306083,0.12531403,0.13206184,0.13501512,0.056747854,0.05798257,0.00037892704,0.115109354,0.0580679418699753,4.30922388952012,0.021848705,0.06555537297255092,4.173054950579964,0.13912958,0.13911636,0.14961605,0.062151592,0.059591778,0.00055057975,0.12229395,0.06636322525016929,4.1924186131905925,0.022447377,0.07828562611466423,3.9963498944405242,0.20478961,0.19521412,0.21369927,0.09018606,0.08574252,0.0006713386,0.17659992,0.07924675126281736,4.017891887917298,0.019231617,0.06988003647278014,4.1079052868577115,0.19099084,0.19054651,0.19815518,0.08631936,0.08260843,0.0005416308,0.16946942,0.07123254065375952,4.126346189204032,0.01894687,0.07976856373797407,3.9820527104364585,0.2501489,0.25433892,0.273472,0.11360519,0.11306546,0.0005731292,0.22724378,0.08093945707774482,3.999624301033395,0.048020206,0.37909565553048136,3.055614802984529,0.3773927635010302,3.1741627574392735,5.951251466835466,12191.408,0.29610536,0.013584811,0.33186275,0.3355272,0.31215352,576
215,0.03273440780983041,19.005251269728284,1.0,0.0005787037080153823,11.416244523570883,0.02213958,0.024239855,0.0025450452,3.3942622e-15,3.3942622e-15,3.3942622e-15,1.0182786e-14,0.06280355933769752,5.136283378395777,0.21893796,0.14171224026759294,4.135616131819525,0.068630405,0.065514766,0.02765757,0.024664836,0.022096442,0.013033869,0.05979515,0.14255028616301352,4.224756039898137,0.01744223,0.054067315713871335,4.291200175714135,0.12520318,0.13194072,0.13501993,0.05670176,0.057927385,0.00038012018,0.11500927,0.05438717464497833,4.30426019169825,0.02191092,0.06150231145301536,4.1662089166526854,0.13900131,0.13902354,0.14968699,0.062096056,0.05952538,0.0005527553,0.122174196,0.0622940654494617,4.186004390757321,0.02249776,0.07359609139476209,3.9879927287031482,0.20446254,0.19499168,0.21371517,0.090042,0.08563025,0.0006734582,0.17634572,0.07454603513017628,4.009993516797333,0.019263308,0.06556472791983313,4.101106579460431,0.19081257,0.19031405,0.19809683,0.08624137,0.08250528,0.0005430496,0.1692897,0.06688206048560742,4.119931519464405,0.018956762,0.07491379231081528,3.974877451295964,0.24975036,0.2539754,0.27327847,0.11343062,0.112877846,0.0005731557,0.22688162,0.07605190453967263,3.992769346604374,0.049954735,0.37492362230278203,3.0404005939676133,0.37311268204637454,3.161246021875857,6.011949445950027,12265.788,0.29697862,0.013966745,0.3328349,0.33647904,0.3123645,584
365,0.030741942253164133,19.107223750461312,1.0,0.0005787037080153823,11.47663102813049,0.022098813,0.02413729,0.0025677262,3.2489749e-15,3.2489749e-15,3.2489749e-15,9.746925e-15,0.059660787814423494,5.141085724739105,0.22265823,0.13905508500308847,4.132591618103823,0.06964288,0.06647782,0.027764292,0.0249662,0.022377597,0.013353584,0.060697384,0.13984538055596804,4.223085153717942,0.017477375,0.0510529859799848,4.286605094785098,0.12509781,0.13185206,0.13502258,0.056656998,0.057888817,0.00038110418,0.11492692,0.05137051033718903,4.299913732661289,0.021967012,0.0581813788391316,4.160139758482529,0.13890299,0.13895354,0.14974385,0.062049177,0.05947798,0.00055469526,0.12208185,0.05896608828045837,4.180320685858202,0.022543715,0.06974894201206988,3.98057843005535,0.20420782,0.19479668,0.21372522,0.08993183,0.085539624,0.0006753885,0.17614685,0.07068417202714074,4.002991024859595,0.019290024,0.06202437756332465,4.0951673883986315,0.19067246,0.19009566,0.19805904,0.086179644,0.08242079,0.000544169,0.16914462,0.0633141067456387,4.114328056140814,0.018965213,0.07092516786491554,3.9685884659493835,0.2493772,0.25368696,0.27311733,0.113263056,0.11273674,0.00057314144,0.22657295,0.07204081830002747,3.9867658686568825,0.0516047,0.3714256993926655,3.02732462398577,0.36950485403824207,3.150086925592489,6.065617934294782,12330.689,0.29770616,0.014289385,0.33364367,0.33728343,0.31253073,591
232,0.0288759373193356,19.20932050712316,1.0,0.0005787037080153823,11.537142679658393,0.022048637,0.02401618,0.0025905455,4.271452e-15,4.271452e-15,4.271452e-15,1.2814357e-14,0.05667414054602485,5.14580988123736,0.22622901,0.13642817988136596,4.12983760451145,0.070612684,0.06739879,0.027860157,0.025253434,0.022648025,0.013663364,0.06156482,0.13717134074432322,4.221587526611689,0.017512187,0.04821319679415761,4.282023879844875,0.12499915,0.13177247,0.13502748,0.056610588,0.057851654,0.00038210492,0.114844345,0.0485271851443466,4.295583486661982,0.022024494,0.05504892406112714,4.154032655845891,0.1388281,0.13889474,0.14979473,0.06201045,0.05943382,0.0005567102,0.12200098,0.05582013516533865,4.174604586315141,0.022593806,0.06612149736857194,3.973025103961666,0.20397188,0.19463524,0.21374115,0.08982942,0.08545766,0.0006775057,0.1759646,0.0670441926513389,3.9958611335739422,0.019317053,0.058683172457856626,4.089229040563635,0.19052875,0.1898956,0.19801891,0.08611697,0.082337745,0.0005453148,0.16900001,0.05994256905821741,4.108726221401865,0.01897407,0.06715752127983983,3.9623068621094713,0.2490108,0.25338694,0.27296704,0.113099016,0.112584114,0.000573145,0.22625627,0.06824965735086354,3.98077391360579,0.053214964,0.36792789868305786,3.014496252105051,0.36588501231562703,3.1390927100786543,6.119386167043739,12395.416,0.29841015,0.014602179,0.33443993,0.33806598,0.31268236,598
543,0.02689364203804585,19.3270195882823,1.0,0.00069444440305233,11.606969209179432,0.021993158,0.023877142,0.0026160814,3.6249457e-15,3.6249457e-15,3.6249457e-15,1.08748375e-14,0.0534355391834681,5.151278640950362,0.23009934,0.13350898795979838,4.127001212624692,0.07163878,0.0684007,0.027957588,0.025549866,0.022939673,0.014002004,0.062491544,0.13424072581155846,4.220048149963278,0.017553462,0.045181697162263314,4.2767432618812515,0.12489587,0.13168266,0.1350411,0.05656081,0.057807885,0.00038322664,0.11475192,0.04549270124210286,4.2905927916697,0.022092437,0.0517010774492385,4.146980068459421,0.13875335,0.13884988,0.1498567,0.061971605,0.059394807,0.00055914774,0.12192556,0.052460223745748,4.1680124431052645,0.022653002,0.06223396682321,3.964316680107342,0.20371583,0.19445434,0.21375616,0.08971749,0.08536519,0.0006799419,0.17576262,0.06314535539100544,3.9876427980769273,0.019347638,0.0551051093021376,4.082456564500627,0.19038004,0.18967369,0.19797608,0.08605303,0.082242146,0.00054661155,0.16884178,0.056326307722156674,4.102341920980696,0.018982735,0.06311478301226592,3.955207474872664,0.248623,0.25306165,0.2727962,0.11292686,0.11241746,0.0005731047,0.22591743,0.06417516891984229,3.9740077379338956,0.054989737,0.3640725962187431,3.0000341840378253,0.36194039554783064,3.126606458157344,6.1814685816495825,12469.251,0.29916903,0.014944377,0.335288,0.33893326,0.3128554,606
301,0.025280342213437734,19.431122240834366,1.0,0.00069444440305233,11.668785482394401,0.021947548,0.023760788,0.0026377244,3.2392505e-15,3.2392505e-15,3.2392505e-15,9.7177515e-15,0.05078460773385645,5.155937839433718,0.2333101,0.13101004321563178,4.124756439144875,0.07249212,0.06920667,0.028035207,0.025792412,0.023172615,0.014285574,0.0632506,0.1317619182686953,4.218812528601775,0.017592184,0.04270363460223406,4.2720235964177995,0.124821424,0.13160944,0.13506165,0.056522746,0.057775546,0.00038423672,0.114682525,0.04301106866605092,4.2861301727207675,0.022151839,0.04895515926259303,4.140774884432243,0.13869974,0.13881259,0.14991137,0.06194034,0.059362322,0.0005612273,0.121863894,0.0497036402840941,4.1622127241230835,0.022703085,0.05903919786487074,3.956717091351542,0.2034947,0.19433591,0.21377422,0.089617886,0.08529896,0.0006820135,0.17559886,0.05993860395065158,3.9804777558467968,0.019371891,0.05216769834594426,4.076594532755574,0.19026476,0.18949176,0.19793625,0.086004816,0.082167454,0.00054769847,0.16871996,0.053355412527194036,4.096823311140384,0.018988375,0.059793354920057634,3.9490600995342473,0.24827975,0.25278282,0.27264354,0.11276956,0.11228302,0.00057298195,0.22562556,0.060825832749369896,3.9681508027396033,0.056485053,0.3607871955056519,2.98749151128764,0.3586389177753508,3.1156739707211405,6.236571099362146,12533.741,0.29979703,0.0152310375,0.3360133,0.3396287,0.31300825,613
10,0.023564925258419904,19.55181996118555,1.0,0.00069444440305233,11.740517947058422,0.021897478,0.023631686,0.0026606373,3.9091485e-15,3.9091485e-15,3.9091485e-15,1.1727446e-14,0.047943129190398004,5.161447357861799,0.23677616,0.1282183799848617,4.122435783498798,0.0734152,0.0700618,0.028115323,0.026054455,0.023415867,0.01459408,0.0640644,0.12896523502733817,4.217520603259062,0.017635552,0.040053917300707176,4.266626046675003,0.12473449,0.13152012,0.1350904,0.056476805,0.057736795,0.0003853784,0.11459898,0.040357431624568445,4.281028908433921,0.022216354,0.04601034245876012,4.133738988025684,0.13865674,0.13876054,0.14997849,0.061914217,0.05932191,0.0005635207,0.12179965,0.04674259310682679,4.155639734177127,0.022762153,0.05561616877446242,3.947918785655891,0.20326477,0.19422436,0.2137907,0.08951655,0.085229516,0.00068459124,0.17543066,0.056500959281362645,3.972194328944099,0.019400932,0.04902412158445101,4.06981719413757,0.19014145,0.1892916,0.19789235,0.08595175,0.08208761,0.0005489311,0.1685883,0.05017161755913804,4.090447821940309,0.018994946,0.05623282466518782,3.9420069703386025,0.24788988,0.25250995,0.27247214,0.11259265,0.11214537,0.00057283463,0.22531086,0.05723292830467719,3.961425055344588,0.05812285,0.35704735979849306,2.973453879175605,0.35486875637641924,3.1033513039418468,6.300227736496032,12607.419,0.30046302,0.015542979,0.33680642,0.34034246,0.3131842,621
114,0.021978446231615538,19.674070110252735,1.0,0.00069444440305233,11.813233444572171,0.021842588,0.023495853,0.0026825222,2.5370068e-15,2.5370068e-15,2.5370068e-15,7.6110205e-15,0.045298272063326046,5.167388521018396,0.24002776,0.12546674850168957,4.120350848185576,0.074274145,0.07085292,0.028186101,0.026298093,0.023638362,0.014885843,0.0648223,0.12625525229499499,4.2163355331231935,0.01767809,0.03758906419257055,4.261230730307729,0.12466077,0.13142702,0.13512291,0.05643979,0.057692945,0.00038653467,0.11451927,0.0378901476724429,4.275933769212084,0.022278748,0.043264507924105494,4.126733064505245,0.13861778,0.13871486,0.15005298,0.061895464,0.05928499,0.0005656457,0.1217461,0.04398422414165922,4.149096536017916,0.022821164,0.05242052213981177,3.939085783339579,0.20306349,0.19412716,0.21381171,0.08942783,0.08516015,0.0006871804,0.17527516,0.05329035514657237,3.9638871193016105,0.019429326,0.046093306018288774,4.063043508198071,0.19000109,0.18912977,0.19785704,0.085891575,0.08201675,0.00055007753,0.1684584,0.04720510667050056,4.084079463882561,0.019002248,0.05291418360115348,3.9349123616547956,0.24754015,0.25225243,0.2722867,0.112426996,0.112011716,0.0005728413,0.22501156,0.05388531135348996,3.9546680026728227,0.059681572,0.35333391764326816,2.9596856461662253,0.35122312932055855,3.091171316257236,6.364600372286688,12681.078,0.30108768,0.015838023,0.3375527,0.3409948,0.313362,629
