,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
428,1.9246461003441624,9.31292659443611,0.6130208373069763,0.0,6.357614408161322,0.031372644,0.031312548,0.0018186237,4.126498e-15,4.126498e-15,4.126498e-15,1.2379494e-14,1.992656755102369,4.872692176374249,0.0054261037,1.9362439613251823,4.773362300159454,0.0110228285,0.010186922,0.009228063,0.004656531,0.0043262863,4.914708e-05,0.009031964,1.9359110881150867,4.7734876164100335,0.010928169,2.0192612795011358,4.6732639614640545,0.12936828,0.13128695,0.13332915,0.058651976,0.058943074,0.00025462508,0.11784967,2.0188890879821915,4.674068044838751,0.01051987,2.0157237166776385,4.677513203908327,0.11929931,0.12652159,0.12701549,0.05465804,0.057635717,0.00024979888,0.11254355,2.0146071969984267,4.67826218165179,0.014543483,2.0826111840496053,4.59751734871618,0.21347368,0.20457056,0.20663509,0.09588684,0.0921408,0.00046472857,0.18849237,2.0811350601559657,4.599000338642189,0.014137178,2.0781800538710375,4.602804458582778,0.20357612,0.1978257,0.21207252,0.09133147,0.089896075,0.00041506335,0.18164259,2.0766147087469373,4.604098766642788,0.018096883,2.1620534079424765,4.503868843442316,0.2918871,0.29829574,0.30990103,0.13016959,0.13415422,0.0006559337,0.26497972,2.1604656755665723,4.505865688666469,0.0009984049,2.192107034503813,4.469184052183311,2.1898639804194655,4.471596722391348,2.082684815426666,5272.5366,0.31537402,0.00076850073,0.3538648,0.34604442,0.34919232,221
489,1.881010997131889,9.414679168762744,0.6265625357627869,0.0,6.401211903537927,0.03105276,0.030922618,0.0018090497,4.3353205e-15,4.3353205e-15,4.3353205e-15,1.3005961e-14,1.9514661719096733,4.876365865499724,0.005582722,1.8930443409347766,4.772697610736052,0.011074093,0.01027258,0.009272878,0.0046709985,0.004353443,5.1050516e-05,0.009075492,1.892692960387303,4.772833305074146,0.011041402,1.9774909519061972,4.670013585572746,0.12945893,0.13133797,0.13328344,0.058631413,0.0589171,0.00025680935,0.11780532,1.9771220172149344,4.6708611486698794,0.010627268,1.9738691518803906,4.674400075213427,0.119306564,0.12652603,0.12698221,0.05460283,0.057579625,0.00025184292,0.1124343,1.972724151442461,4.6751893832939135,0.014705762,2.0422719321596303,4.591959641341692,0.21361183,0.20459838,0.20667611,0.095859796,0.09205117,0.00046877653,0.18837975,2.040754976813176,4.593522664773968,0.014275202,2.0375274541008515,4.5976620078744155,0.20368679,0.19789615,0.2120279,0.09126767,0.08983079,0.00041816328,0.18151662,2.0359240358022532,4.5990264707012125,0.018283661,2.123282434455056,4.495813727791787,0.291809,0.29844624,0.30994838,0.13002525,0.13411415,0.0006612014,0.2648006,2.1216324085952465,4.497919047970726,0.0010203513,2.15437193765904,4.459713538993532,2.1520628271303504,4.4622600724244235,2.1098454630519967,5361.046,0.31526056,0.0007766364,0.35414487,0.34620893,0.34923244,224
225,1.8521401549725869,9.483082283035605,0.6336805820465088,0.0,6.430705428230532,0.030853413,0.030671686,0.001803351,3.2383232e-15,3.2383232e-15,3.2383232e-15,9.71497e-15,1.9242336165788485,4.8788362714373905,0.0056886617,1.8644671164078537,4.772241704205713,0.011105986,0.010326247,0.00930452,0.0046792403,0.0043700673,5.234259e-05,0.00910165,1.864102967563029,4.772384689254838,0.011117195,1.9498553925433502,4.6678132867117625,0.1295329,0.13136224,0.133254,0.05862055,0.058898874,0.00025829283,0.11777771,1.9494864172090225,4.668691072188983,0.010695865,1.9461480234015136,4.672328190429922,0.119290456,0.1265332,0.12696032,0.054557174,0.057548653,0.0002531045,0.112358935,1.9449885396935,4.673145037334123,0.014810923,2.015550614629647,4.588242056090047,0.21368155,0.20460573,0.20670049,0.095828205,0.091992304,0.00047138098,0.18829189,2.014009681419477,4.5898597845382065,0.014365537,2.010609421790175,4.594209783268119,0.20378241,0.19795671,0.21199892,0.09123312,0.08980413,0.00042018315,0.18145743,2.008976899355151,4.595622329144739,0.018406328,2.0976121409394968,4.490399099185091,0.29175335,0.29854423,0.3099784,0.12992547,0.13409667,0.00066471304,0.26468685,2.09592351801485,4.492578967713071,0.0010348794,2.129393649363406,4.453341393036658,2.1270406477223824,4.455980093530804,2.1281698041701653,5420.115,0.31517124,0.00078201643,0.35432044,0.34629422,0.34925902,226
354,1.8090700277540621,9.586681344407744,0.6501736044883728,0.0,6.475636814575341,0.03056665,0.030306729,0.0017955577,3.3086632e-15,3.3086632e-15,3.3086632e-15,9.9259895e-15,1.8836311322045964,4.882742977360351,0.005850209,1.8218423732018014,4.77153694498843,0.011154891,0.01041145,0.0093545625,0.0046920436,0.004396902,5.432851e-05,0.009143274,1.821458637328777,4.771691449821788,0.011228238,1.9085993525908242,4.664492733915825,0.1296116,0.13136552,0.13321134,0.058593314,0.05885755,0.00026037768,0.11771124,1.908226565561205,4.66541702520585,0.010794323,1.904745348774498,4.669223613770809,0.119244725,0.12654015,0.12692639,0.054484453,0.057500992,0.0002548644,0.11224031,1.9035631231444945,4.670082741080981,0.014965812,1.975650868401219,4.58262060196104,0.21380077,0.20464654,0.20673244,0.095789835,0.091921024,0.00047527766,0.18818612,1.9740730705969656,4.584323105609861,0.014498275,1.9704133940628263,4.588994503611868,0.2039152,0.19803207,0.21195649,0.09117836,0.08976802,0.0004231255,0.1813695,1.9687365100561187,4.590480773465547,0.01859058,2.059320201431599,4.482153569556874,0.29170614,0.2986975,0.3100232,0.12978984,0.13407725,0.00067013974,0.26453722,2.057576546217217,4.484449390221096,0.001056601,2.092092751790846,4.44369717845337,2.0896679466820736,4.446478640914752,2.1560165062291907,5508.7847,0.31504065,0.00078998384,0.35456726,0.3464235,0.34929836,229
266,1.7663500558274225,9.691392243224815,0.6619791984558105,0.0,6.521375373391811,0.030296754,0.029972354,0.0017885987,2.9847076e-15,2.9847076e-15,2.9847076e-15,8.9541225e-15,1.843413074054717,4.886728399096795,0.0060150735,1.7795745172750836,4.770806317091287,0.011208968,0.01049996,0.009407945,0.0047055925,0.004425223,5.637625e-05,0.009187192,1.7791715167696478,4.770973050266957,0.011333207,1.8676190156116208,4.661182407255058,0.12969533,0.13132499,0.1331708,0.058574826,0.058801275,0.0002622206,0.11763833,1.8672444882368981,4.662154102209105,0.010888107,1.8636299096245195,4.666119005453236,0.11917505,0.1265237,0.12688988,0.05440971,0.05744774,0.00025649238,0.11211394,1.8624224461786236,4.667021795213227,0.015119328,1.936059157498923,4.57691984722231,0.21392481,0.20471682,0.20675917,0.095760465,0.09186632,0.00047913313,0.18810591,1.9344471403552557,4.578710562892714,0.0146285165,1.930506461516784,4.5837266339046465,0.20403704,0.19811958,0.21191505,0.09112037,0.08973973,0.00042595738,0.18128607,1.9287858710245556,4.5852889356714,0.018773178,2.021324364789978,4.473793755304243,0.2916621,0.2988426,0.3100686,0.12966715,0.13406307,0.0006754976,0.26440573,2.019524391658855,4.476209796999073,0.0010781933,2.055054073435056,4.43395821814408,2.0525613325480867,4.436887456236169,2.1842772301116837,5597.5107,0.31493142,0.00079772994,0.3548291,0.34654176,0.34933794,232
65,1.7240068651443008,9.79695687007905,0.6741319894790649,0.0,6.567776869497603,0.030036112,0.029660538,0.0017823325,3.8513224e-15,3.8513224e-15,3.8513224e-15,1.1553967e-14,1.8035831898216141,4.890721840673208,0.006188616,1.737700644262332,4.770034991641729,0.011265592,0.010591036,0.009464329,0.004720284,0.004454703,5.8559202e-05,0.009233546,1.7372776631141322,4.770214978648253,0.011431914,1.8269284503567267,4.657893007779947,0.12975392,0.13126817,0.13313594,0.058546476,0.058744673,0.00026385457,0.11755501,1.826556119705384,4.658913138683632,0.010978088,1.8228273487161435,4.663012148159695,0.11907579,0.12649822,0.1268474,0.054324616,0.0573966,0.00025799373,0.11197921,1.8215960746572488,4.663959743737515,0.015269916,1.8967701005578579,4.571171176648485,0.21402395,0.2047776,0.20677924,0.0957278,0.091809206,0.00048284477,0.18801986,1.895125660278217,4.573052887183686,0.014757047,1.8909124610274313,4.5784051332101505,0.20419827,0.19819686,0.21187589,0.09108434,0.08971031,0.00042875225,0.1812234,1.8891444218439195,4.580046081306389,0.018952366,1.9836074105070367,4.465363387871638,0.29164636,0.2990076,0.31011492,0.12956043,0.13406219,0.000680636,0.26430324,1.9817586370721836,4.467903549672493,0.001099639,2.018271113952517,4.424151728202495,2.015714326166211,4.427233669580325,2.2128845236686465,5686.301,0.31480843,0.0008052585,0.35504347,0.3466368,0.3493795,235
610,1.682036786317263,9.903484155945003,0.6916666626930237,0.0,6.614905206344906,0.029792374,0.029381033,0.0017766337,4.1620976e-15,4.1620976e-15,4.1620976e-15,1.2486292e-14,1.7641540336375257,4.894932989512455,0.0063723377,1.696221221308149,4.769216955452389,0.011338882,0.01068814,0.009523228,0.0047416445,0.0044863387,6.0903316e-05,0.009288887,1.695777935001611,4.769411262095326,0.011528005,1.786556529097268,4.654582348388384,0.12978542,0.13121831,0.13310657,0.05851952,0.05869023,0.00026545982,0.117475204,1.7861815863207509,4.655652924057733,0.011063786,1.7823318638446826,4.659906990350645,0.118944414,0.12650046,0.12679866,0.05423643,0.057353444,0.00025937715,0.111849256,1.7810764846306915,4.660900374988982,0.015414753,1.8577494633518308,4.565410610685283,0.21409705,0.20479201,0.20679386,0.095698416,0.09173638,0.0004863143,0.1879211,1.8560685727529886,4.567385634236722,0.014884608,1.8516397246536922,4.573014354423528,0.20435622,0.19824582,0.21184045,0.09105836,0.0896733,0.00043149386,0.18116315,1.8498218469642187,4.574736571087492,0.019127809,1.9461640893446364,4.456861464827182,0.29168558,0.2991742,0.31016058,0.12948021,0.13405621,0.000685564,0.264222,1.9442707140794024,4.459529709514025,0.0011209482,1.9817472536100573,4.414265588860953,1.9791172518820488,4.41750556944584,2.2418724776361425,5775.099,0.3146852,0.00081267743,0.35522136,0.34669846,0.34942365,238
553,1.640420988373525,10.010798951628294,0.7048611044883728,0.0,6.662647765619295,0.02956444,0.029117785,0.0017716659,3.9502394e-15,3.9502394e-15,3.9502394e-15,1.1850718e-14,1.7251043567925135,4.899196251506918,0.00656583,1.6551153921300163,4.7683524860510795,0.011426654,0.010783736,0.009584783,0.0047685564,0.0045175096,6.344415e-05,0.009349511,1.654653838071563,4.76856236643285,0.011623288,1.7464934415758469,4.651234874841945,0.12982452,0.13119866,0.13307899,0.05850138,0.058648683,0.00026711205,0.11741718,1.7461167604174264,4.652357925376099,0.01114819,1.7421427687357802,4.6567749711547695,0.11884722,0.12650591,0.12674594,0.05416863,0.057309978,0.00026074456,0.11173936,1.740863429605069,4.657815814018662,0.015554713,1.8189738524531593,4.559636197683435,0.2141509,0.20480171,0.20680563,0.0956717,0.091656245,0.00048968603,0.18781763,1.8172668282055788,4.561707702208584,0.015008613,1.812626570518665,4.567599193214033,0.20448351,0.19827871,0.21181065,0.09102346,0.08963402,0.00043397245,0.18109144,1.810762407144897,4.569404542970426,0.0192982,1.9089371956325574,4.4483239917111455,0.2917027,0.29931355,0.31020236,0.12939636,0.13404886,0.0006901374,0.26413536,1.9069995110772386,4.451123791240502,0.0011421212,1.945469102977648,4.404282561366281,1.9427769949893823,4.407687022250971,2.271213654937745,5863.885,0.3145843,0.0008202422,0.35540208,0.3467841,0.34946942,241
658,1.5992643569654768,10.118950625258796,0.71875,0.0,6.711076132612442,0.029336378,0.028870536,0.0017672448,3.7281524e-15,3.7281524e-15,3.7281524e-15,1.1184457e-14,1.6865464098490122,4.90357575616887,0.006767097,1.6144834028210442,4.767445688728242,0.011516054,0.01086584,0.009649284,0.004796843,0.0045414357,6.613781e-05,0.009404416,1.6140024648771578,4.767672477511945,0.011717241,1.706842317855491,4.647854526135082,0.1298827,0.1311881,0.13305658,0.058489792,0.05861212,0.00026881837,0.117370725,1.7064624677926548,4.649032220495525,0.011230344,1.702356919900345,4.653625637476448,0.11877574,0.12649636,0.12669018,0.054108437,0.057259712,0.00026213663,0.11163028,1.7010589274579921,4.654715766618916,0.015690006,1.780553874329294,4.553843789065355,0.2141944,0.20482197,0.20681684,0.095639914,0.09158318,0.0004929528,0.18771605,1.7788231937585035,4.556014957482559,0.015129727,1.77398864176837,4.562148006083499,0.20461462,0.19831845,0.21178362,0.090992995,0.08961037,0.00043631805,0.18103968,1.7720817875540826,4.564039089816481,0.019464768,1.8720540430284895,4.4397267810296634,0.29168007,0.29943877,0.31023622,0.12929972,0.13404654,0.00069452525,0.26404077,1.8700817141935067,4.442662029012773,0.0011631701,1.9095396061300076,4.394206529671174,1.906784655776698,4.397782167176672,2.3009212918235673,5952.653,0.3144912,0.000827909,0.35559314,0.3468759,0.3495227,244
435,1.5585437972374747,10.228404100344408,0.7314236164093018,0.0,6.760459973671469,0.029126123,0.02864526,0.0017630681,3.3202465e-15,3.3202465e-15,3.3202465e-15,9.96074e-15,1.648443166130686,4.908118101573359,0.0069742016,1.5742975858203008,4.7665002843570825,0.011609136,0.010950682,0.009717426,0.004828839,0.0045672264,6.897608e-05,0.009465041,1.5737988461688146,4.766745323438734,0.011806647,1.6675496276834296,4.644474590702921,0.12993377,0.13117182,0.13303813,0.058475964,0.05857462,0.0002704244,0.117321014,1.6671703938410898,4.645708531411725,0.011307913,1.6629303162850118,4.6504823857275515,0.11872558,0.12645775,0.12663479,0.054057263,0.057191275,0.0002634206,0.11151196,1.6616147943568789,4.651623021599266,0.015823064,1.7424940697273448,4.547989537232383,0.21424666,0.2048329,0.20683262,0.0956246,0.09150655,0.0004961711,0.18762732,1.7407432857655307,4.550264092487096,0.01524349,1.735650528708655,4.556719888389281,0.20472395,0.19833156,0.21175599,0.0909678,0.08957398,0.0004384209,0.1809802,1.7337039753117183,4.558698941494228,0.01962722,1.8354858769258873,4.431062660307432,0.29163483,0.29961008,0.31025806,0.1292123,0.13406298,0.0006988008,0.26397407,1.833479523150782,4.434137752860866,0.0011838664,1.8739306026569675,4.38403075000251,1.8711198280109547,4.387784173924976,2.331109210231473,6041.4355,0.31441337,0.0008355716,0.35578957,0.34695542,0.34958816,247
533,1.5182356898520475,10.338382662668725,0.7447916865348816,0.0,6.810323877858093,0.028922072,0.028420677,0.001759093,4.161047e-15,4.161047e-15,4.161047e-15,1.24831404e-14,1.610799233118335,4.91268618828997,0.0071883425,1.5345362694601608,4.765513643162285,0.011687176,0.011040695,0.009788734,0.004856514,0.0045950124,7.200269e-05,0.009523529,1.5340186174507207,4.765778613461866,0.011896225,1.6286234750954338,4.641052629783175,0.12997845,0.13115765,0.133021,0.058461756,0.058540266,0.0002720127,0.11727404,1.6282488742909171,4.642344484841639,0.011384986,1.6238648432766583,4.647310060014018,0.11869463,0.12641136,0.12657866,0.054018505,0.05711878,0.00026473554,0.11140202,1.6225367594899684,4.6485028728663265,0.01595385,1.7047477475598003,4.54209698903297,0.21429892,0.20482248,0.20685625,0.09561576,0.09141752,0.00049922836,0.18753251,1.7029833678616915,4.544478008058071,0.015355167,1.6976307692881833,4.551260199169774,0.20479119,0.19833198,0.21172844,0.09093582,0.08952269,0.00044042073,0.18089893,1.6956479183572046,4.553329978918495,0.019786201,1.7991853375054667,4.422355161465412,0.29162765,0.29981524,0.3102678,0.12915239,0.13408758,0.0007030003,0.263943,1.79715451194079,4.42557463736133,0.0012046106,1.8386302249366202,4.373733607186814,1.8357715387513756,4.377671338380601,2.3616169108056257,6130.1865,0.3143301,0.00084324373,0.35596454,0.34702083,0.349666,250
490,1.4783897322572512,10.449317542682302,0.7565972208976746,0.0,6.860946416539408,0.028742487,0.028213145,0.0017554911,4.433203e-15,4.433203e-15,4.433203e-15,1.329961e-14,1.5736507901938375,4.917457893087898,0.007412873,1.495256845170932,4.76447314415506,0.0117707765,0.011124296,0.009862619,0.004887355,0.004621556,7.529393e-05,0.009584205,1.4947196215721104,4.764760128946909,0.011983502,1.5901005099496501,4.6376103085962574,0.12999499,0.13115063,0.13300337,0.05843444,0.058509514,0.00027356925,0.117217526,1.5897303835650596,4.638961395118008,0.011461043,1.5852124300612818,4.644106802940217,0.11863947,0.12639631,0.12652218,0.053976435,0.057063203,0.0002660612,0.1113057,1.5838735486346947,4.645353508550768,0.016081212,1.6673639444834893,4.536170512162548,0.21432653,0.20484138,0.20688777,0.09560105,0.0913412,0.00050212484,0.18744437,1.665590284487762,4.538660746048909,0.0154622,1.6599612558394674,4.5457956801196415,0.20486797,0.19829367,0.21169916,0.09091116,0.08946012,0.000442412,0.1808137,1.6579393609839177,4.5479591804538275,0.019940568,1.7632086781755776,4.413606095160218,0.29165778,0.29998058,0.31026942,0.12911077,0.13410662,0.0007070118,0.2639244,1.7611526093052792,4.416973785768318,0.0012252218,1.8036834249408018,4.363328611693391,1.8007787879440584,4.3674567086064995,2.392540611127502,6218.883,0.31424612,0.000850988,0.35609227,0.3471163,0.34975374,253
423,1.439072361565043,10.561012751639943,0.7732639312744141,0.0,6.912236585477165,0.028575398,0.028012216,0.001752289,3.576223e-15,3.576223e-15,3.576223e-15,1.0728669e-14,1.537040449444955,4.922369065618281,0.007648444,1.4565252682484215,4.763375672087501,0.011856467,0.011203742,0.00993917,0.0049193446,0.0046477206,7.882286e-05,0.009645888,1.45596529209732,4.763686438084159,0.012068198,1.5520362114056876,4.634155122964352,0.12995571,0.13116921,0.13298397,0.05838715,0.05848854,0.00027510093,0.11715079,1.5516760176815165,4.635567317926281,0.011533992,1.5470142893949634,4.640902147004951,0.118573,0.12635563,0.12646645,0.05392881,0.05700164,0.00026727185,0.111197725,1.5456687080659335,4.642204012340329,0.016206564,1.6304179841217818,4.530194641053417,0.21437752,0.20486724,0.20692712,0.09559344,0.091281965,0.0005049249,0.18738033,1.6286429079401052,4.53279663675515,0.015568133,1.6227380937695735,4.540278003961337,0.20496532,0.19825123,0.21166705,0.090896554,0.08940106,0.00044437477,0.18074198,1.620676591328533,4.542537089175079,0.020089028,1.7275896976520484,4.404850484774574,0.29169655,0.3001408,0.310264,0.12907317,0.1341244,0.0007107456,0.26390833,1.725504605374048,4.408370041415605,0.0012457616,1.7691541044332886,4.352804644871053,1.7662124050920411,4.35712929124854,2.4238465387869343,6307.5356,0.314177,0.0008588487,0.3561897,0.3472402,0.34985024,256
350,1.3874254570852533,10.711182361877663,0.7864583730697632,0.0,6.981679600618275,0.028346637,0.027740784,0.0017487325,2.7720123e-15,2.7720123e-15,2.7720123e-15,8.316037e-15,1.489039445489828,4.929028644070763,0.007984449,1.4056971509415952,4.761806253772851,0.011973557,0.011318489,0.010045866,0.0049637347,0.0046862205,8.401342e-05,0.009733968,1.405106541922796,4.762152073426535,0.012176551,1.5019402616006283,4.6295394922697,0.12990308,0.13118213,0.13295382,0.058330808,0.058456764,0.00027699547,0.117064565,1.5015923884079299,4.631035897524132,0.011628543,1.4967615385195372,4.636604351916386,0.118492305,0.12628312,0.12639548,0.053867538,0.056911245,0.0002687637,0.11104754,1.495411780846188,4.6379816403763785,0.016369704,1.581769945077374,4.52216891329844,0.21452066,0.2048908,0.20698705,0.095627226,0.09119766,0.0005086653,0.18733355,1.579991449941738,4.5249255868920395,0.015707849,1.5737517808950192,4.532839115787742,0.20506328,0.19816893,0.21161467,0.09086405,0.089309916,0.00044687814,0.18062083,1.5716432464531433,4.535229515017239,0.020279612,1.6806166957056734,4.393143361139753,0.29170048,0.30041575,0.3102544,0.1290162,0.13415171,0.0007154953,0.2638834,1.6785030352264534,4.396872156487387,0.0012732092,1.7236965842603469,4.338600421495811,1.7206996889770327,4.343198886263097,2.4661966081626074,6425.677,0.3141321,0.00086967414,0.3563973,0.34739143,0.34998673,260
431,1.3492629177970725,10.825158284119537,0.8001736402511597,0.0,7.034800135217111,0.028206693,0.027551616,0.0017468132,3.3056498e-15,3.3056498e-15,3.3056498e-15,9.91695e-15,1.4535976094238692,4.934419294511545,0.008255066,1.3681846586415076,4.760538121201579,0.012065444,0.011403791,0.01013022,0.0049985,0.0047150743,8.8358545e-05,0.009801933,1.3675705513429461,4.7609133475684455,0.012252195,1.464837721777297,4.626090461121653,0.12985042,0.13120879,0.1329285,0.05828582,0.058445282,0.00027825823,0.117009364,1.4645009542067255,4.627651664884555,0.011696674,1.4595703303403949,4.633362254786504,0.11843619,0.1262277,0.12634556,0.053825,0.05684162,0.00026982368,0.11093644,1.4582160792416694,4.63479768897806,0.016490214,1.5457634007462642,4.516070092784326,0.21463764,0.20490864,0.2070306,0.095671624,0.09113799,0.0005114364,0.18732105,1.5439858988962452,4.518947022200846,0.015808117,1.5374561380752034,4.527235777305328,0.20512086,0.19807488,0.21156952,0.0908372,0.08923304,0.00044865464,0.18051891,1.535312180317745,4.529727902628544,0.020418081,1.6458040558500617,4.384293771555957,0.29168278,0.30062458,0.31024885,0.12897535,0.13417126,0.00071892596,0.26386553,1.6436599112028423,4.388184661639081,0.0012937963,1.6900559375479134,4.327789714697687,1.6870203120920142,4.332602516538192,2.498534828154276,6514.2383,0.31413233,0.00087805314,0.3565535,0.34752122,0.3500893,263
124,1.3115972293527418,10.939786419760164,0.8138889074325562,0.0,7.088510746662375,0.028067341,0.027364243,0.0017455847,3.6995367e-15,3.6995367e-15,3.6995367e-15,1.109861e-14,1.418679055719836,4.939558571673753,0.0085443,1.3312038018769852,4.759182608382992,0.012162079,0.011499365,0.0102187665,0.0050340127,0.00474864,9.316589e-05,0.009875819,1.3305663996346004,4.759590429949039,0.012325585,1.428155571065103,4.622632931879228,0.12981023,0.13121043,0.13290003,0.05824742,0.05842185,0.00027948333,0.11694875,1.4278324078945515,4.624260869499091,0.011762908,1.4228027235372407,4.630110205164815,0.11834757,0.12617336,0.12629713,0.053769667,0.05677238,0.00027081373,0.11081286,1.421446721165903,4.631605073097907,0.016609477,1.510154755220156,4.5099180891552395,0.21476498,0.2049273,0.20707318,0.095718384,0.09107916,0.000514192,0.18731174,1.5083852606246324,4.512918731053964,0.01590911,1.5015823082846327,4.521557072400406,0.20515336,0.19801056,0.2115233,0.0908094,0.089165986,0.0004504583,0.18042585,1.4994074539731501,4.524154411719374,0.020552926,1.6113218728258019,4.375413314910102,0.29169446,0.30081478,0.310242,0.1289491,0.13418838,0.00072217727,0.26385966,1.6091596172235876,4.379470099285364,0.0013146884,1.6568081339567575,4.316830252829341,1.653742353631804,4.321865998493006,2.531264602737513,6602.7134,0.31413633,0.0008868412,0.3567373,0.3476371,0.35019198,266
