,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
91,1.811772822775326e-05,47.516256187370345,1.0,0.0032407406251877546,28.50976119532993,0.010820245,0.012609733,0.005333489,2.0797499e-15,2.0797499e-15,2.0797499e-15,6.2392498e-15,0.0021103508517908123,6.641968983114779,0.41592377,1.3788433126412594,4.0943445842829504,0.102497436,0.10634979,0.04732931,0.035011593,0.036031853,0.028908651,0.0999521,1.3808082300681195,4.330168041843458,0.017852366,8.849226032079287e-05,3.3556149461711726,0.11514802,0.119160146,0.13003315,0.048784956,0.0521913,0.00052305614,0.10149931,0.00012204592644000391,3.5574749578932465,0.019053584,9.883159437854682e-05,3.2555029019882578,0.1259383,0.12586561,0.13186046,0.05328706,0.053225055,0.0006272412,0.10713936,0.00014992416149959187,3.50792339277289,0.0170492,0.00011931504395160171,3.0571499513644036,0.18045323,0.16845724,0.1867918,0.07808935,0.07314223,0.00056580926,0.1517974,0.0001934039264092616,3.297080624861841,0.020913772,0.000184295203055723,2.6918521882668305,0.18530753,0.19569498,0.1977978,0.081427775,0.08464925,0.00078140764,0.16685842,0.0003272110246407603,3.013990521772136,0.02630999,0.000672456168079246,1.6992249174414908,0.27983516,0.27186263,0.300854,0.120675676,0.12021451,0.0011103238,0.2420005,0.001363027489821146,2.14616213123287,0.1750946,8.55492305218855,0.0013725020684725569,8.16520121558475,0.03435204901165878,1383.2146132314772,19951.701,0.86924714,0.03251649,0.9891797,0.9873904,0.9946666,107278
45,1.8100114714778153e-05,47.504147210221966,1.0,0.0032407406251877546,28.502495359867833,0.010808622,0.012603709,0.0053290585,1.1702157e-15,1.1702157e-15,1.1702157e-15,3.510647e-15,0.0021201282292005455,6.641145696519091,0.4158944,1.3780657371115492,4.094344584356118,0.10244829,0.10628527,0.04732225,0.034977905,0.03599839,0.028906519,0.09988281,1.3794386582804639,4.330573588170103,0.01788186,8.861735967445097e-05,3.353559458626137,0.11531364,0.11927568,0.13004747,0.048854914,0.052215233,0.0005243215,0.10159447,0.00012229764728115868,3.555780961705373,0.01905771,9.874207806604141e-05,3.2553593864299697,0.12591434,0.12583722,0.13185069,0.053290006,0.0531906,0.0006273554,0.10710796,0.0001497311185541484,3.507784282917633,0.017053762,0.00011923318046107966,3.0569036432335963,0.18048413,0.16845603,0.18679331,0.078093566,0.07314916,0.0005660695,0.1518088,0.00019335226736695203,3.296880789401599,0.020916466,0.00018412428623554528,2.691829631044752,0.18523812,0.1956397,0.19780658,0.08141836,0.08463995,0.00078176655,0.16684006,0.00032693955299346216,3.0141207964376027,0.026311602,0.0006718257717470768,1.6993712357335231,0.27979293,0.27190238,0.30085063,0.12067826,0.12021178,0.0011108606,0.24200091,0.001363204847055181,2.146217337190325,0.17507173,8.557015904740938,0.0013689441241781315,8.166793865376645,0.03425496461642373,1386.781383141346,19950.254,0.86923504,0.03251689,0.9891914,0.9873963,0.9946709,108621
473,1.8102752909734616e-05,47.49045878920056,1.0,0.003009259235113859,28.49428255295798,0.010806325,0.012570888,0.005330542,1.6143786e-15,1.6143786e-15,1.6143786e-15,4.8431358e-15,0.0021061178406018106,6.642346136547224,0.41582796,1.3761129290823617,4.094344584516914,0.10241804,0.10621767,0.047311295,0.034963544,0.03598089,0.028894419,0.09983885,1.3774852807021074,4.330427357569539,0.017905865,8.878479772147585e-05,3.3520961043419355,0.115328625,0.11930865,0.13007538,0.048849035,0.052229695,0.00052491244,0.10160365,0.00012248528189673954,3.5543422990711364,0.019068642,9.880753402160214e-05,3.254893346896018,0.12594952,0.12587321,0.1318478,0.053283792,0.05318583,0.00062820344,0.10709783,0.00014984136867630347,3.50759032392961,0.017053166,0.00011920274808002797,3.0573721557575846,0.18059272,0.16847858,0.18671167,0.07810314,0.07317614,0.00056683423,0.15184611,0.00019318747773511172,3.2975154869430785,0.020913882,0.00018400911428542984,2.692556556327308,0.18518117,0.19561756,0.197814,0.08139634,0.08466,0.0007811316,0.16683747,0.0003260900299401775,3.01444686741924,0.026322735,0.0006721798091306491,1.698920564853095,0.27972364,0.2719334,0.30090937,0.12065646,0.12024274,0.0011114882,0.2420107,0.0013674653603573635,2.1456524482230632,0.17501822,8.555522135388387,0.0013670861606773323,8.164774071953355,0.03399942821568701,1396.8016899557422,19946.477,0.8692346,0.032506987,0.9891937,0.98742914,0.99466956,109981
315,1.8099684315319157e-05,47.47549393516674,1.0,0.0032407406251877546,28.485303664032745,0.01080771,0.012562521,0.0053325943,1.361976e-15,1.361976e-15,1.361976e-15,4.085928e-15,0.002081251773640642,6.637008256658119,0.41582623,1.3757879717238453,4.09434458458075,0.1024319,0.10619438,0.047304764,0.034962997,0.035969418,0.028897392,0.09982981,1.3771942626819393,4.330189097249463,0.017913928,8.88066871331057e-05,3.351704097695208,0.115310766,0.11932865,0.13008036,0.048851386,0.052242283,0.0005251186,0.10161878,0.00012247655672450243,3.5539882852662625,0.019087374,9.893355922806747e-05,3.253702481776828,0.12591442,0.1259508,0.13183509,0.05325557,0.053206615,0.0006304882,0.10709267,0.00015015461656257712,3.507081952353081,0.017057031,0.00011920723451152131,3.05726013531816,0.18068697,0.16845265,0.18668354,0.07813489,0.07319145,0.0005672349,0.15189356,0.00019301854556699272,3.2974406094499527,0.020916715,0.00018397594624623476,2.6926010577045494,0.18519539,0.19559078,0.19786343,0.08137998,0.084655054,0.0007811894,0.16681622,0.00032588275920869786,3.0144368155041077,0.026321739,0.0006714998739237953,1.6994339293023677,0.27965283,0.27192023,0.30090025,0.120606706,0.1202706,0.0011115927,0.2419889,0.001366009273703983,2.146126524904746,0.17501798,8.556809780979085,0.0013654727701508376,8.165489569880455,0.034095887089777094,1392.4111670759617,19943.785,0.8692399,0.032513015,0.98919225,0.9874375,0.9946674,111358
403,1.808530782230944e-05,47.45880515017323,1.0,0.003356481436640024,28.47529028331659,0.010804349,0.0125246225,0.0053253327,1.7578123e-15,1.7578123e-15,1.7578123e-15,5.273437e-15,0.002071490985832587,6.631312702095115,0.41586998,1.3744534068919765,4.094344584635273,0.102463126,0.10626465,0.04728688,0.034957435,0.035992987,0.028913448,0.099863864,1.3752215411329816,4.330890852476151,0.017942863,8.89393062843686e-05,3.3498628447082663,0.11540848,0.119470134,0.13012642,0.04888136,0.052292977,0.0005264192,0.10170076,0.00012287175904046458,3.5525329853659473,0.019092135,9.885498652016304e-05,3.253693846607654,0.12587109,0.1258757,0.13183379,0.053237226,0.053168677,0.0006311523,0.10703705,0.00014996210158002378,3.5071256308032286,0.01705836,0.0001190803052946019,3.05753132095376,0.1806907,0.16844127,0.18668795,0.07815166,0.073177405,0.0005672994,0.15189637,0.00019271073426640166,3.2976226190953226,0.02091455,0.00018368181724394262,2.693274145819198,0.18513294,0.19554532,0.19786288,0.081358604,0.08464216,0.000781045,0.1667818,0.000325023223864594,3.014878459954982,0.026320113,0.0006700950409117273,1.7002333292819396,0.27962932,0.2718783,0.3008767,0.12059485,0.12024785,0.0011116844,0.24195439,0.0013617700820286692,2.146761288181997,0.17505546,8.554302532106979,0.0013655369693441695,8.161298076910844,0.034218657547337106,1386.9277333431355,19940.34,0.8692342,0.032531045,0.9891956,0.98747534,0.99467456,112752
279,1.8066781610329623e-05,47.43064494634394,1.0,0.0035879628267139196,28.458394082118264,0.010783109,0.012520574,0.0053306865,1.4860446e-15,1.4860446e-15,1.4860446e-15,4.4581335e-15,0.0020836738511284623,6.635437730923826,0.41576314,1.3704863649899137,4.094344584964317,0.102396704,0.10631935,0.047276143,0.034939922,0.036027107,0.028907072,0.09987411,1.3707546362185856,4.332109322442057,0.017969275,8.896289123705217e-05,3.348652289451416,0.11543943,0.11954366,0.13012242,0.048913486,0.052323394,0.00052772934,0.10176461,0.00012301426466085902,3.551674458252529,0.019130778,9.898662047864091e-05,3.251593888632638,0.12585682,0.12588878,0.13187821,0.05322815,0.053153317,0.0006328852,0.10701435,0.00015029712046891956,3.505790037658651,0.017069846,0.0001189935646831881,3.057363612148066,0.18076737,0.16833842,0.18668246,0.07819857,0.0731443,0.00056787796,0.15191075,0.00019247927476524662,3.297390190184737,0.020917213,0.00018333762996950587,2.6941346844443044,0.18512452,0.19555527,0.19779341,0.08136714,0.08461586,0.0007815206,0.16676451,0.0003238944589879156,3.0157454942849946,0.026333857,0.0006692725318128418,1.7003608129904924,0.27963206,0.27183402,0.3009167,0.12056898,0.120196365,0.0011122571,0.2418776,0.0013565355226216444,2.146630400266632,0.17497024,8.553142390257706,0.0013618321825716977,8.159525648752359,0.03409400370617397,1391.172634200039,19935.121,0.86920595,0.032529343,0.9892169,0.9874795,0.9946693,114164
309,1.803982925506091e-05,47.40128606370276,1.0,0.003356481436640024,28.440778892354015,0.010781203,0.012544847,0.0053185723,1.4765863e-15,1.4765863e-15,1.4765863e-15,4.4297587e-15,0.0020503755967580324,6.6285437480992115,0.4158911,1.3695087716426704,4.094344584982281,0.10247332,0.10635673,0.047276985,0.034951206,0.036021,0.028926548,0.099898756,1.3700898455482386,4.333079155548308,0.018002331,8.90306386757656e-05,3.346652749175708,0.11550885,0.11959162,0.13016306,0.048938278,0.05237485,0.000529398,0.10184253,0.0001232544066789562,3.5504140707434355,0.0191569,9.90001295830441e-05,3.2501278857201426,0.12576109,0.12592238,0.13187686,0.05318704,0.053182293,0.00063460774,0.10700394,0.00015068167895112343,3.5050172912202395,0.017053042,0.00011851987916548495,3.05955409191373,0.18063015,0.16827396,0.18656549,0.078146435,0.073138416,0.0005670991,0.15185194,0.00019173272413887003,3.2990409068879885,0.020932835,0.00018324840149807855,2.6933702369524175,0.18526998,0.19553669,0.19777215,0.08140203,0.08462689,0.00078314677,0.16681206,0.0003248198597174521,3.015482166591122,0.026351143,0.0006691761267622077,1.6995658801208149,0.27957535,0.2717737,0.30102694,0.12049896,0.12019973,0.0011132237,0.24181192,0.0013567629450702181,2.145847813773472,0.17507987,8.55121977562035,0.0013573220450888038,8.161066070312296,0.03420013286951586,1385.9971317817215,19931.143,0.86922115,0.032554023,0.9892187,0.98745507,0.9946815,115593
339,1.802181602387882e-05,47.380119210611845,1.0,0.0031250000465661287,28.42807866831212,0.010785022,0.012570763,0.005325956,1.8596835e-15,1.8596835e-15,1.8596835e-15,5.5790503e-15,0.0020714688616658085,6.6351777398518585,0.4158889,1.3685971945684814,4.0943445851239835,0.10248612,0.106333904,0.047275916,0.034933295,0.036009036,0.028920906,0.09986323,1.3690569177607825,4.334044704142527,0.01802649,8.907211660412381e-05,3.3453138695502247,0.11557093,0.1196465,0.13019659,0.048957426,0.052409254,0.0005304196,0.101897106,0.00012326749824709388,3.5492080078912993,0.01917,9.89422472079569e-05,3.249640540178354,0.12573132,0.12594426,0.1318587,0.053171277,0.053219523,0.00063511136,0.107025914,0.000150708192212198,3.504994228979734,0.017048607,0.00011828353885306782,3.0605481336905926,0.18072833,0.1682986,0.18648542,0.07820879,0.073173545,0.000567481,0.15194981,0.0001912766988662113,3.3000225791157303,0.020936375,0.00018301762856673303,2.693716422300107,0.18519805,0.19540161,0.19781141,0.081353046,0.08458284,0.00078363356,0.16671953,0.00032406263784515984,3.0158968581651404,0.02634886,0.0006673168431167741,1.7007026232498461,0.27950022,0.2718044,0.30104595,0.12046292,0.12022242,0.0011137538,0.2417991,0.0013501058979630196,2.1468667968950443,0.17507927,8.549134915142279,0.0013586177488157745,8.1570502410882,0.034179868502098254,1386.199575568971,19926.98,0.8692547,0.032551307,0.989215,0.98742926,0.994674,117040
137,1.8009236757957257e-05,47.36213858491736,1.0,0.0032407406251877546,28.417290447911316,0.0107600605,0.012588325,0.005327759,2.0582494e-15,2.0582494e-15,2.0582494e-15,6.1747482e-15,0.002129757722668491,6.63552896967661,0.41598418,1.3707363562806052,4.094344585125249,0.10253428,0.10637386,0.047287144,0.034932185,0.03602217,0.028931428,0.09988578,1.3705149808095236,4.334560261555202,0.018051349,8.918022511864445e-05,3.3437683691503977,0.11560105,0.11974349,0.13028313,0.04898483,0.05246384,0.0005315343,0.1019802,0.00012339655411510898,3.5477551033601396,0.019172322,9.883882163265004e-05,3.2498017785132944,0.12570506,0.12586856,0.1318857,0.053158868,0.05320392,0.00063473725,0.10699753,0.00015050610873534192,3.505098573331541,0.0170562,0.00011827366389894793,3.0601996549020276,0.18082567,0.16845596,0.18641172,0.07825959,0.073263295,0.0005682811,0.15209116,0.0001911676674519907,3.299592726273267,0.020922216,0.00018253560946180462,2.6954788276730346,0.18507391,0.19525348,0.19785257,0.08130076,0.0844956,0.0007825708,0.16657892,0.0003229213513949465,3.017329589544763,0.026326746,0.0006637575821670679,1.7035084782428773,0.27949995,0.27171636,0.30095196,0.12044857,0.120175555,0.0011130613,0.24173719,0.001339843394226126,2.149008666731303,0.17515802,8.552807626287612,0.0013637031619826987,8.157687468186765,0.03406419488280801,1390.3789227327588,19922.48,0.86927074,0.03256161,0.98923993,0.98741174,0.99467224,118505
572,1.8014565955808315e-05,47.33660351236065,1.0,0.0034722222480922937,28.40196925201442,0.010741785,0.0125424005,0.0053361985,1.4625333e-15,1.4625333e-15,1.4625333e-15,4.3875998e-15,0.002164601700894971,6.649586783034176,0.41613507,1.3709871481179796,4.094344585111101,0.10258951,0.10632408,0.047288653,0.034953333,0.036003754,0.028951298,0.09990838,1.37049940986825,4.335085566316331,0.018074634,8.934654091816915e-05,3.34247028886519,0.115668535,0.11985201,0.13034874,0.049000878,0.052515358,0.00053287327,0.102049105,0.00012363086658282983,3.54649742727702,0.019195972,9.902231335680085e-05,3.248488815002044,0.12569793,0.12587257,0.13193342,0.053138204,0.053181298,0.0006355463,0.10695505,0.0001507511754635495,3.5042918689885245,0.017052434,0.00011819066768776114,3.061096509761685,0.18079147,0.16858928,0.18645383,0.07822139,0.07333628,0.00056857255,0.15212624,0.00019083144870302979,3.300236952372095,0.02091549,0.00018230752567654265,2.696736862198452,0.18505141,0.19525234,0.19785888,0.081282064,0.08448637,0.00078224903,0.1665507,0.00032288378130397214,3.0185779017927277,0.02631715,0.0006621954148930103,1.705319400381777,0.27945927,0.27156737,0.3007803,0.12043087,0.12012069,0.0011130809,0.24166465,0.0013344940822961379,2.1504241695556168,0.17528442,8.551948209360775,0.0013663110930742812,8.155585171775957,0.03391674445133074,1395.670612793834,19914.697,0.8692541,0.032583617,0.98925817,0.98745763,0.99466383,119989
725,1.7993765375512184e-05,47.30430549007636,1.0,0.0032407406251877546,28.382590199689915,0.010734402,0.01250646,0.005340772,1.3329092e-15,1.3329092e-15,1.3329092e-15,3.9987273e-15,0.00219834564066994,6.658946933546825,0.4162429,1.3706594337822111,4.094344585175278,0.10255481,0.106242694,0.04729844,0.034942836,0.03597058,0.028957164,0.099870585,1.3699860112706224,4.334711450926612,0.018110007,8.946560881385241e-05,3.340393096608948,0.11576341,0.12002071,0.13036162,0.049044687,0.052552804,0.00053553074,0.10213302,0.00012375842832414302,3.545042139744605,0.019231856,9.915248935574381e-05,3.2463847337557987,0.1257033,0.12602785,0.13199872,0.05314004,0.053214964,0.0006369026,0.10699191,0.0001511078721689892,3.5027103018908905,0.017044201,0.000117859221257296,3.0625694663263823,0.1807017,0.16863972,0.1863415,0.078189895,0.07334886,0.0005686359,0.1521074,0.00018988658030834126,3.30150917643025,0.020949993,0.0001826244732884995,2.6943519660167676,0.18520564,0.19533609,0.19797671,0.08134547,0.08448142,0.0007846022,0.1666115,0.0003246722675906658,3.017390884320744,0.026305329,0.0006592889938320047,1.707588460533239,0.27933675,0.27122644,0.30068225,0.12041368,0.11998381,0.0011125242,0.24151,0.0013251560141802946,2.1520819387881835,0.17537735,8.554705176205422,0.001362357466262561,8.15873479582795,0.03380255138111861,1399.4300299029956,19909.541,0.8692244,0.03259536,0.9892656,0.9874935,0.99465925,121491
81,1.7957559622239494e-05,47.275289240402685,1.0,0.0031250000465661287,28.365180875135877,0.01076305,0.012517206,0.005319677,1.1074988e-15,1.1074988e-15,1.1074988e-15,3.3224963e-15,0.002247156318661074,6.666396409280506,0.41640657,1.3685627968493417,4.094344585153094,0.102615856,0.10625575,0.047300268,0.034941964,0.035973895,0.028974397,0.09989026,1.367922148510624,4.3356038126848855,0.018155571,8.957803567190484e-05,3.337449869189555,0.11592194,0.12019771,0.13044567,0.049047988,0.052660614,0.00053854607,0.10224715,0.00012418434498241503,3.5430730246340616,0.019288246,9.938186811265585e-05,3.242618890883038,0.12568803,0.12621845,0.13211846,0.0531155,0.05329943,0.0006390748,0.107054,0.00015192999685009108,3.4998270336767057,0.017034523,0.00011744056365279994,3.0640497368473243,0.18066423,0.16869165,0.18626335,0.07818781,0.07339165,0.00056868413,0.15214816,0.0001893493524933925,3.302731276967945,0.02094538,0.0001820511922944441,2.695435160074441,0.18511434,0.19534856,0.1979602,0.08131331,0.08450783,0.00078436034,0.1666055,0.0003234997714147797,3.0183086478936145,0.02628806,0.0006555312584330655,1.710190281415935,0.27923256,0.2707706,0.3005924,0.12032207,0.119906604,0.0011114607,0.24134015,0.0013162165314130228,2.154280090572628,0.17551602,8.549356150571311,0.0013607262375176492,8.155381978187743,0.03406639032861955,1387.7399038866233,19902.918,0.8692852,0.032616522,0.98923695,0.9874827,0.9946804,123012
284,1.794315803431037e-05,47.23067796563245,1.0,0.0028935184236615896,28.338413889998904,0.010758471,0.012487497,0.005282005,1.9920254e-15,1.9920254e-15,1.9920254e-15,5.976076e-15,0.0022031578711378267,6.662799612931629,0.4163523,1.3613780270194307,4.0943445854871205,0.10262265,0.10620724,0.047284674,0.03492776,0.035954893,0.028966501,0.09984915,1.3607737953991796,4.33414490458974,0.01816684,8.951094920932335e-05,3.3375468373462374,0.11585565,0.12019121,0.13038868,0.049033478,0.05268421,0.00054017035,0.102257855,0.00012448610750783885,3.543761560615151,0.01932934,9.958017486437372e-05,3.240526685856422,0.12581848,0.12618454,0.13215363,0.05317344,0.053280868,0.0006411311,0.10709544,0.0001524100000180081,3.498261039688565,0.017040906,0.00011726867076433657,3.064567865397125,0.18069033,0.168747,0.18632081,0.078181095,0.07341021,0.0005690398,0.15216035,0.0001889615999468644,3.3031779458997224,0.020959701,0.00018187556078152825,2.6954516545161136,0.18503654,0.19552293,0.1978876,0.08132041,0.08458368,0.00078523695,0.16668932,0.0003234583312606565,3.018476229628493,0.026319068,0.0006561306442590415,1.7089175997918715,0.27921787,0.27065963,0.30068266,0.12030031,0.11984767,0.0011127024,0.24126068,0.0013172599338691694,2.153398591184465,0.1754753,8.541989357218803,0.0013563084612296125,8.147646270132752,0.03413436283720262,1383.6695353269147,19893.688,0.86931276,0.032614782,0.9892415,0.9875125,0.9947181,124552
189,1.7925054458875406e-05,47.20517156099762,1.0,0.003009259235113859,28.32311012517155,0.010750616,0.01245427,0.005279013,1.1651349e-15,1.1651349e-15,1.1651349e-15,3.4954047e-15,0.0022309646314019045,6.659477367501692,0.4163081,1.3584963217405543,4.0943445857005125,0.10255053,0.106159285,0.047278214,0.03489435,0.035942487,0.028961252,0.0997981,1.3578585444948674,4.3340131114345875,0.01818226,8.950038123069658e-05,3.336957359586382,0.115896136,0.120134905,0.1303826,0.04904145,0.0526583,0.00054124754,0.102241,0.00012460803572394893,3.5434534088921157,0.0193521,9.963463240170582e-05,3.239413390931759,0.12596726,0.12618944,0.13213056,0.053227082,0.053280924,0.0006430323,0.10715103,0.0001524593762187451,3.4975949289668837,0.017044108,0.00011707955602072571,3.0649359540868306,0.18074104,0.16881733,0.18631493,0.07818435,0.073428795,0.00056929805,0.15218244,0.00018844912453154568,3.3035424054190865,0.020980489,0.00018191035241208568,2.694331072533917,0.18500276,0.19568974,0.19789602,0.08130242,0.084671035,0.0007865057,0.16675997,0.0003242801112106084,3.0179849481019985,0.026320327,0.0006546151957157578,1.7098735301701942,0.27909163,0.27055514,0.30071867,0.12024046,0.11981375,0.0011120668,0.24116628,0.0013136597370600144,2.154007781500747,0.17544098,8.537329529234551,0.0013541729239233094,8.141792841881449,0.034130634583286856,1383.0733631924068,19889.777,0.8692988,0.032613404,0.98924935,0.98754585,0.994721,126111
271,1.7924409547274688e-05,47.18739735380629,1.0,0.0028935184236615896,28.312445603129902,0.010753489,0.012444351,0.005273193,1.3985913e-15,1.3985913e-15,1.3985913e-15,4.195774e-15,0.002214132422590508,6.646102519896046,0.4163738,1.3558041822575138,4.094344585785528,0.10252834,0.10611214,0.04729936,0.03488403,0.035935495,0.02895839,0.099777915,1.3551860701632974,4.334218426173811,0.018182661,8.945447449314583e-05,3.3374199682650456,0.1158115,0.12014264,0.1303763,0.048992805,0.05265024,0.0005413271,0.10218437,0.0001245959900888405,3.5438029231561243,0.019362986,9.968042017162776e-05,3.2391232670927073,0.12603463,0.1261833,0.1320962,0.053234328,0.053283196,0.00064393925,0.10716146,0.00015259795846419446,3.4975983873966903,0.017035944,0.0001168893952898135,3.066310691108069,0.18069512,0.16878073,0.18631029,0.078158826,0.07343894,0.0005690812,0.15216684,0.00018790316463925994,3.30476616402598,0.020987056,0.000181878794324235,2.6944290583607926,0.18503949,0.19577509,0.1979031,0.08131303,0.084727794,0.00078717887,0.166828,0.00032453584406404954,3.018312375115971,0.026330238,0.0006544603585533543,1.7098396588019817,0.2791374,0.27056175,0.30074152,0.120241195,0.119818665,0.0011124434,0.2411723,0.001311854238276427,2.1536675892599355,0.17549664,8.530503827646786,0.0013566626983117,8.135320263280084,0.03408465971188474,1384.4174403581576,19886.56,0.86929095,0.032612357,0.9892465,0.9875557,0.9947268,127690
