,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
88,3.332977902485157,6.91526331302356,0.19739583134651184,0.0028935184236615896,5.482349148478535,0.0032458054,0.0037733542,0.010222363,1.2668463e-15,1.2668463e-15,1.2668463e-15,3.800539e-15,3.4083318747128803,4.863334654126267,0.16060203,3.602834943730737,4.514296879670147,0.07456946,0.07600086,0.061271153,0.03232658,0.023440283,0.0152453035,0.07101217,3.59048400087627,4.535324151643122,0.011471227,3.4209669970083034,4.69486628321579,0.14471486,0.1327854,0.13955139,0.060228005,0.054448634,0.00056134025,0.11523798,3.41506657098036,4.696899763581243,0.00846865,3.39796227291272,4.719057199561527,0.12328081,0.114304096,0.124074414,0.052241497,0.046245765,0.00039699476,0.098884255,3.394363394941965,4.720477271528634,0.012523509,3.4533001748884544,4.661042303025263,0.19704357,0.2026441,0.1942903,0.08282494,0.082016826,0.00073977216,0.16558154,3.447220302628196,4.66352373008616,0.0097004855,3.426074189805887,4.6894892797454,0.18108134,0.18438059,0.18554938,0.076971605,0.07348703,0.0004988705,0.15095751,3.420537872664454,4.691301624129124,0.013245573,3.485872878955992,4.626955134126642,0.2760642,0.28611165,0.28504103,0.11793279,0.11810926,0.0008621337,0.23690419,3.4766639969127437,4.630395869492995,0.0264227,4.131734935739779,3.968976173286405,4.087856090854547,4.0010940247940985,1.7283431157005686,2598.3875,0.8385777,0.018304415,0.9967543,0.99622667,0.9897776,712
331,3.3151179015162247,6.918825007536543,0.19895833730697632,0.0025462962221354246,5.477342167973612,0.0031892452,0.0037533315,0.010410927,1.8220674e-15,1.8220674e-15,1.8220674e-15,5.466202e-15,3.391990281391607,4.8650144436198905,0.17100056,3.602339095559071,4.497841932125783,0.0795107,0.080637395,0.06476995,0.034473505,0.0252047,0.016455011,0.076133214,3.5890495431609737,4.520325041854235,0.011502795,3.404092861200189,4.693721898511313,0.14449248,0.13217726,0.13903125,0.059986323,0.054156415,0.00056240405,0.114705145,3.3980510659320657,4.69581650756502,0.008523591,3.381073219529108,4.7179534699724295,0.122389466,0.113742225,0.12400338,0.05192502,0.046023104,0.00039675104,0.09834487,3.3773622054072945,4.719416782698131,0.0125103565,3.4363374275747134,4.659963539959398,0.19588481,0.20186767,0.1932458,0.08217232,0.08167284,0.0007351249,0.16458027,3.4301559994113835,4.662500256880495,0.009683216,3.4088315153818662,4.688724800314293,0.17977594,0.1831483,0.18466422,0.07636157,0.0729431,0.0004949785,0.14979963,3.4031960063504205,4.690582772895996,0.013305176,3.470017238270873,4.624687716747667,0.2747573,0.28467387,0.2838745,0.11717081,0.11748081,0.0008648018,0.23551643,3.460568515365269,4.628249549536171,0.029873459,4.137328212031072,3.9462181635667903,4.091686314242792,3.980097453976116,1.7383556778552343,2620.2188,0.83907956,0.019509071,0.9968107,0.99624676,0.9895891,722
143,3.2972691863374104,6.921648041295762,0.20156250894069672,0.002314814832061529,5.47189649981611,0.0031464808,0.0037452634,0.010604205,1.1049397e-15,1.1049397e-15,1.1049397e-15,3.314819e-15,3.3756231697224015,4.866665339611972,0.18187127,3.602420757490163,4.481005650609773,0.08481837,0.08551352,0.06841934,0.036715344,0.02709316,0.017689476,0.081497975,3.5881203222749636,4.505012015224683,0.011544841,3.3873210922324106,4.692477599517397,0.14428747,0.1316388,0.1385133,0.0597568,0.053895682,0.0005637878,0.11421627,3.381125328189222,4.69463870264439,0.008562235,3.3640786077739437,4.716968410399399,0.12150045,0.11311805,0.123749234,0.05154937,0.045784168,0.0003964018,0.097729936,3.360263210541557,4.718473284401733,0.012498887,3.419404528689984,4.658857742973721,0.19476348,0.20100874,0.19227135,0.08153745,0.08131496,0.00073031103,0.16358271,3.413113781983509,4.661453053009644,0.00966599,3.3916031368272535,4.687953658998707,0.17841512,0.18205732,0.1838687,0.07571017,0.07248686,0.0004913361,0.14868836,3.3858759264960083,4.689860626408087,0.013337331,3.453869833818102,4.622728977271827,0.27306867,0.2829182,0.2825739,0.1162464,0.11672404,0.0008646918,0.23383513,3.444203526838309,4.626400919061568,0.03371129,4.143213886509753,3.9233749666181708,4.0957446474658585,3.959078010917587,1.7482979679128743,2641.963,0.8395504,0.020736005,0.99685353,0.9962546,0.98939586,732
697,3.278997088146957,6.922401870463829,0.203125,0.0025462962221354246,5.465039972459559,0.0030957346,0.003718674,0.010815187,1.4347985e-15,1.4347985e-15,1.4347985e-15,4.3043957e-15,3.3587711214143168,4.86831955732676,0.19341168,3.6028186942893816,4.463638245820982,0.09060708,0.09063965,0.072147936,0.0391021,0.02915156,0.018988416,0.087242074,3.587401470755459,4.489284701524429,0.0115786735,3.370060798296536,4.691301053717273,0.14388654,0.13110173,0.1379488,0.05946267,0.053636584,0.00056451204,0.11366377,3.3637041529536647,4.693526985139331,0.008595901,3.3466214871379454,4.716023279547171,0.12057221,0.11257226,0.123457655,0.051152777,0.0455261,0.00039638163,0.09707525,3.3427121441834644,4.71757135640495,0.012479968,3.401959299526253,4.657839746716939,0.1934419,0.20000544,0.19135442,0.0808269,0.080874495,0.0007250529,0.16242644,3.3955581938074446,4.660494538396156,0.009651953,3.373972152097964,4.687159286850102,0.17708442,0.18099031,0.1831948,0.07504912,0.07205364,0.00048817985,0.14759094,3.368155039282029,4.689120535212206,0.013356189,3.4371323326837904,4.620938947137781,0.27131218,0.28097194,0.28108126,0.11532646,0.11590078,0.0008633012,0.23209053,3.427236124542631,4.624718413471098,0.038043335,4.1490997254040005,3.900344232623333,4.099682298419575,3.9379879086964547,1.7578524949700187,2663.3457,0.840089,0.022025844,0.9969043,0.9962813,0.98918486,742
513,3.258403716393146,6.9207858038835255,0.20642361044883728,0.0025462962221354246,5.455832962006977,0.0030447992,0.0036870213,0.011047148,9.700552e-16,9.700552e-16,9.700552e-16,2.9101655e-15,3.3395706796626055,4.870037002243591,0.20726767,3.604348685315933,4.44349685308354,0.097737044,0.09688014,0.0762713,0.042033635,0.03169911,0.0205742,0.094306946,3.587474803179685,4.471194847496469,0.011572761,3.3502530551647745,4.69034826081047,0.14318138,0.13029552,0.137204,0.05899578,0.053265862,0.0005621652,0.11282381,3.3437479667564114,4.6926325405535225,0.008629037,3.3269059997910153,4.715000240014611,0.11967939,0.11185281,0.12318962,0.050730854,0.045225944,0.0003964788,0.09635328,3.3229014657548737,4.716596910515465,0.012451484,3.382210791656697,4.65678647255433,0.191739,0.19872458,0.19036998,0.079943545,0.080349125,0.00071861444,0.16101128,3.3756745125140024,4.659505105573512,0.009653265,3.354257519636215,4.686099029167611,0.17562516,0.17978805,0.18259178,0.074251845,0.07158271,0.00048622934,0.14632079,3.3483193089949195,4.688127446713216,0.013361543,3.4180638401339447,4.619134995199051,0.2689932,0.27877185,0.27932614,0.11414949,0.11496485,0.00086088944,0.22997522,3.407939823769683,4.623027666682416,0.04359503,4.1563057402110255,3.874380499994164,4.104536220740425,3.9143920166068553,1.7680359490112407,2686.532,0.84079134,0.023598578,0.99695516,0.996313,0.9889529,753
459,3.239497437050905,6.9182986587959086,0.20954862236976624,0.002314814832061529,5.446778169016274,0.002992078,0.0036701888,0.011241029,1.5215631e-15,1.5215631e-15,1.5215631e-15,4.5646894e-15,3.3218303107708222,4.871637152699602,0.22073093,3.6066488745927057,4.4245648991726165,0.10476052,0.10298561,0.080011785,0.04489415,0.034214538,0.022106675,0.10121536,3.588233116682952,4.454325369366842,0.011538187,3.331852432538349,4.689695362377184,0.14241314,0.12953007,0.1364662,0.058506064,0.052924916,0.0005575015,0.111988485,3.3252351325678884,4.692021731652379,0.008642116,3.3086872713241595,4.714183751544109,0.11866244,0.11129543,0.12285048,0.05024391,0.04500372,0.00039565633,0.09564328,3.3046090352724575,4.715820848062881,0.012419142,3.364038229535086,4.655856262009023,0.19020662,0.19729409,0.18950191,0.079171345,0.07978971,0.00071250484,0.15967356,3.357369418252233,4.658633477296968,0.0096539045,3.3361736050444057,4.685104852863367,0.17423056,0.17851901,0.18212222,0.073477745,0.07109209,0.0004843076,0.14505415,3.3301267146458664,4.687193226162953,0.013357295,3.4004848193746096,4.617549946775323,0.26673466,0.27670556,0.27780646,0.1129647,0.11406171,0.00085771596,0.22788411,3.3901674418024403,4.621544307121958,0.049355812,4.163410614008327,3.850537023131565,4.109314646213657,3.8928794797052007,1.777167439902305,2707.3352,0.841459,0.025114361,0.99700797,0.9963298,0.9887591,763
510,3.218715178599304,6.914544608442846,0.21284723281860352,0.002662037033587694,5.436212841994113,0.0029179794,0.0036423535,0.011442089,1.3746375e-15,1.3746375e-15,1.3746375e-15,4.1239125e-15,3.3023908399522472,4.873548651944606,0.23632485,3.6100996492778945,4.403414195412705,0.1128402,0.11011877,0.08403321,0.048136856,0.037160333,0.0238675,0.109164685,3.5897961681116577,4.435646540861554,0.011470405,3.3114089088954315,4.689203026410028,0.14128342,0.12864856,0.13569233,0.0578353,0.05252109,0.00054935395,0.110905744,3.304679247156998,4.691566419492638,0.00864744,3.288611888098688,4.713334474614602,0.11771731,0.11068299,0.122437686,0.04976788,0.044816274,0.00039472606,0.09497888,3.284459333289926,4.7150161105447905,0.012380224,3.344063246795889,4.65482952975705,0.18839611,0.1956316,0.18877128,0.07829651,0.07909761,0.0007052179,0.15809934,3.337250190376956,4.657672515940624,0.009624688,3.3160235499036768,4.6842946740516185,0.17250067,0.17693916,0.18143217,0.072558336,0.07047633,0.0004802301,0.1435149,3.3098737914397725,4.686445195660882,0.0133456765,3.381132036111435,4.6158360490983545,0.26434433,0.27433652,0.2761913,0.11168622,0.113026254,0.0008542371,0.22556672,3.3706083650067047,4.61994759135324,0.05647979,4.171595155218232,3.824569474554266,4.1147816232980885,3.8696700981238856,1.7868563554798103,2729.873,0.8422303,0.026851265,0.99708205,0.9963576,0.988558,774
275,3.1971979560334804,6.909948872904933,0.21493056416511536,0.002662037033587694,5.424848507004803,0.0028402829,0.0035926707,0.011648841,1.7790972e-15,1.7790972e-15,1.7790972e-15,5.337292e-15,3.282298991920747,4.875680052998424,0.25267363,3.61378394886965,4.382130089626884,0.12145711,0.11754621,0.08791655,0.051492177,0.0402442,0.02574088,0.11747725,3.5913730285042336,4.41708913678758,0.0113983415,3.2902180792883087,4.688719568590724,0.13995603,0.12781101,0.13496372,0.05700018,0.052171227,0.0005410698,0.109712474,3.283363695758134,4.6911191163421995,0.008645495,3.2677651439144535,4.712516188390039,0.11667861,0.1100349,0.12198536,0.049225375,0.044688098,0.0003943718,0.09430785,3.26354429667776,4.714244793810572,0.0123258475,3.323236121693667,4.653923788950351,0.18645108,0.19395348,0.18808599,0.07737165,0.078421995,0.00069726305,0.1564909,3.316274866834066,4.656830277055613,0.009582924,3.295038186657323,4.683584162181952,0.1706554,0.1754789,0.18079305,0.071554296,0.06991594,0.00047537414,0.14194562,3.2887900783327964,4.685790205567568,0.013313737,3.3608488337642655,4.614317641516876,0.26196143,0.2715829,0.27460644,0.11033993,0.11189883,0.00084920146,0.22308797,3.350134147027797,4.61854168306378,0.06446964,4.179583299305668,3.7989260776220846,4.119825944125399,3.8470237731369608,1.7961804450380054,2751.955,0.84302205,0.028698163,0.9971597,0.99640745,0.9883511,785
89,3.175898110913209,6.902426264248479,0.21805556118488312,0.0025462962221354246,5.411814994464248,0.0028113255,0.0035423308,0.011831272,1.3012854e-15,1.3012854e-15,1.3012854e-15,3.9038563e-15,3.2622803239042453,4.877743311491722,0.26938957,3.6178976130555682,4.361512986220994,0.13011846,0.12545823,0.09129912,0.054681815,0.04341041,0.027795454,0.12588768,3.593221121202611,4.399501740155881,0.011323658,3.2691666980747707,4.688323089262521,0.13855511,0.12684894,0.1344352,0.0562325,0.051754937,0.0005330589,0.10852049,3.262205209743939,4.690754686540537,0.008649587,3.247149715630499,4.711683922279175,0.115559295,0.1092984,0.121611685,0.04873034,0.044480413,0.00039448813,0.09360524,3.2428588806393868,4.713457877420773,0.012253478,3.302365042899194,4.6532957601044975,0.18457855,0.19202065,0.18741979,0.076564096,0.07757252,0.0006890663,0.15482567,3.2952982608157138,4.656253020397748,0.009542095,3.274222208195314,4.682926509270965,0.16874689,0.1740622,0.18011343,0.0706491,0.06937099,0.00047088577,0.140491,3.2678741109857325,4.685180055204487,0.013261205,3.3404369881196785,4.613166995359282,0.25963038,0.26876926,0.2732896,0.10923455,0.110651866,0.00084297766,0.2207294,3.3295715764369795,4.617483397275854,0.07319084,4.187275773494865,3.774718656433507,4.124521925863223,3.8260671535041673,1.8040525655507058,2771.5828,0.8440595,0.030725932,0.9971887,0.9964577,0.98816884,795
471,3.147070443786444,6.887366738693605,0.22326388955116272,0.0025462962221354246,5.391248214470016,0.002842172,0.0035183853,0.012014186,1.5300042e-15,1.5300042e-15,1.5300042e-15,4.5900127e-15,3.235189589993906,4.880562334677232,0.2925591,3.6237006834347403,4.3348108653566655,0.14197302,0.13688721,0.09501735,0.058925085,0.047958013,0.030860228,0.13774332,3.595478884273023,4.377377204110355,0.011195756,3.2403730391788574,4.688113240912009,0.13624094,0.12537651,0.13377237,0.055135787,0.051206723,0.00052109617,0.1068636,3.2333116576648346,4.690569131694539,0.008648405,3.219144427066333,4.710668073319542,0.11394016,0.10817739,0.121280715,0.048022762,0.04411104,0.0003939118,0.09252772,3.2147582559392918,4.712495878928225,0.012151571,3.273967947372887,4.652607669617542,0.18219066,0.18908913,0.18667242,0.07558328,0.07623344,0.0006781348,0.15249486,3.2667749880923296,4.655624020597811,0.009469964,3.245795087928614,4.682309907749321,0.16611946,0.17183317,0.17933261,0.06948626,0.06853075,0.00046453258,0.13848154,3.2393278281285167,4.684617568977614,0.0131805,3.3125611827115553,4.6118797257171735,0.2566936,0.26511827,0.2719104,0.107879475,0.10905284,0.00083494507,0.21776725,3.301517752502978,4.616302862538571,0.08620203,4.196858030913113,3.7442948871137682,4.129676111443924,3.800454758336994,1.8122480536269783,2794.6523,0.8458783,0.033752847,0.9971578,0.99648166,0.98798585,807
314,3.1184724409224645,6.868234951950067,0.22847223281860352,0.00277777761220932,5.368329955990945,0.0029204676,0.0035209646,0.012179268,1.1087826e-15,1.1087826e-15,1.1087826e-15,3.326348e-15,3.2082682616995144,4.883523058044375,0.31661832,3.630713089147608,4.309128455574409,0.1541358,0.14898244,0.09815879,0.06323062,0.052699536,0.03425937,0.15018952,3.5984605750186702,4.356853098563172,0.011046809,3.211625820860614,4.68810269082165,0.13380744,0.12357629,0.13313298,0.054048434,0.050540633,0.0005081007,0.10509717,3.204505523699281,4.690570217332993,0.008634825,3.1912786673554567,4.7097484673400665,0.112334885,0.10680305,0.12099844,0.047309093,0.04363714,0.00039284967,0.09133908,3.186796665896396,4.711624192567072,0.012055369,3.2458597571021124,4.651858885463998,0.17966147,0.18623306,0.18605335,0.074576676,0.07488256,0.0006692429,0.15012848,3.238541590684805,4.6549338465579035,0.009379833,3.217406001598527,4.681895933196551,0.16344687,0.16943887,0.1788247,0.068324864,0.067584604,0.00045745945,0.13636693,3.2108341836474765,4.684251601916961,0.013095486,3.2848675868383466,4.6106441451974485,0.25369307,0.26144537,0.27065247,0.10649143,0.107523024,0.00082707126,0.21484153,3.2736783448131077,4.615165309078537,0.100848556,4.207220498307348,3.715378352697552,4.1351883893619075,3.776894363505926,1.8184874372749429,2815.6533,0.84796274,0.037114095,0.9970796,0.99647915,0.9878207,818
193,3.0886965219716016,6.847104494922473,0.23159722983837128,0.00277777761220932,5.343741305084291,0.0030752379,0.003539493,0.012344922,1.2346385e-15,1.2346385e-15,1.2346385e-15,3.7039154e-15,3.180346700027561,4.887009221148746,0.34241903,3.6388906283078257,4.2836040131448705,0.16689347,0.16225863,0.10102999,0.06765398,0.057830248,0.038081307,0.16356553,3.6017237621162894,4.337327842109404,0.010888597,3.1817242728754245,4.688050784482282,0.13137518,0.121770576,0.13264315,0.05299814,0.04984187,0.0004954609,0.10333547,3.1745670135533777,4.690528931829441,0.008605602,3.1622048155872537,4.70884683404495,0.1106342,0.105325,0.12059949,0.04655493,0.0431243,0.00039183238,0.09007106,3.1576214084992533,4.710773744289252,0.011953443,3.2166774631842245,4.650982522850292,0.17690843,0.1833483,0.18558371,0.073501684,0.073504046,0.00066114694,0.14766689,3.2092217245481462,4.65411963411398,0.009262868,3.1876768063066963,4.681642637736236,0.16068062,0.16650656,0.17837077,0.067138314,0.06643529,0.00044975977,0.13402337,3.181020123845513,4.684046133296792,0.013002801,3.256116286631631,4.609254611089483,0.2504329,0.25725138,0.2694279,0.10497377,0.10586902,0.00081967947,0.21166247,3.2447605372575152,4.613884833417674,0.11784118,4.21892315892429,3.686479910306807,4.141154325383914,3.754205680823841,1.823849058110186,2836.6235,0.8503248,0.040899184,0.9969248,0.99646044,0.987655,829
271,3.056431773270779,6.823630950757431,0.2352430671453476,0.0028935184236615896,5.316751273240831,0.00327148,0.0035856522,0.012489758,1.0746075e-15,1.0746075e-15,1.0746075e-15,3.2238226e-15,3.1505838342979335,4.891605721602381,0.37170446,3.64983974220651,4.256965539749071,0.1814043,0.17770557,0.10379715,0.07275332,0.06372971,0.042606313,0.17908934,3.606277691437164,4.318135110484164,0.01070614,3.1493811610688005,4.68792247418316,0.12872726,0.11966716,0.13216606,0.05183471,0.049025975,0.00048122398,0.10134191,3.1421940593577222,4.690405896919462,0.008560453,3.1307338073692446,4.707825755220887,0.10877602,0.103668556,0.12003799,0.0457012,0.042517066,0.00039129937,0.08860956,3.1260349293487417,4.709812606697146,0.011828318,3.1851329504667865,4.649934512853719,0.17377,0.1798032,0.18530676,0.07228597,0.071859285,0.0006519844,0.14479724,3.1775288963383357,4.653137143993504,0.0091135055,3.1553918565038477,4.681437958738944,0.15730074,0.16299896,0.17789052,0.0656941,0.065034874,0.000440414,0.1311694,3.1486636862811515,4.683890581951634,0.012896528,3.22521079151078,4.6074704834581075,0.24675016,0.2525709,0.26831177,0.1032495,0.104052305,0.0008122964,0.20811409,3.2136667883417753,4.612227036536195,0.1387414,4.234147196573225,3.6557664668127363,4.149060648474478,3.731165511119501,1.828820225321515,2859.0195,0.8531215,0.045383535,0.9967285,0.9964143,0.9875102,841
21,3.0278168367533516,6.803383432003667,0.23836806416511536,0.0028935184236615896,5.293156799590206,0.0034429703,0.0036448888,0.012588629,1.9354603e-15,1.9354603e-15,1.9354603e-15,5.806381e-15,3.1246660829232398,4.896525009426364,0.39808607,3.6607262171170483,4.235055447679034,0.19468711,0.1917544,0.10597562,0.07747116,0.0690635,0.046852976,0.19338763,3.610682351737236,4.30330144252905,0.01053196,3.1206935876803485,4.687808327704148,0.12630406,0.11765541,0.13173464,0.05074411,0.04822869,0.000468956,0.09944175,3.1134920374439887,4.69029694841072,0.008500662,3.1027569322426416,4.706983505555959,0.107070886,0.10208093,0.119608425,0.044916186,0.041912448,0.00038956368,0.087218195,3.0979669863876724,4.7090197731470695,0.011726759,3.1574273740338046,4.6487042393166815,0.17082357,0.17676261,0.18528098,0.071160406,0.070398614,0.00064431503,0.14220333,3.1496842393184123,4.651972193013668,0.008981623,3.1268785787281597,4.681122605134004,0.15431315,0.15974337,0.1774239,0.064432055,0.0637015,0.00043226662,0.12856583,3.1200740537618685,4.68361926730876,0.012782654,3.19777800840124,4.6059045610995035,0.2433583,0.24835831,0.26738784,0.10166904,0.102423616,0.00080453214,0.20489718,3.1860650286529766,4.610771076894472,0.15903729,4.2492023516317055,3.629887942009231,4.156751883645833,3.7125631513997805,1.8325300215939833,2878.9204,0.8557139,0.04959261,0.9965571,0.99635506,0.9874114,852
602,2.9981124453360826,6.7840324239832,0.2413194477558136,0.0028935184236615896,5.269664422919923,0.0036518213,0.0037053581,0.012652732,1.1594704e-15,1.1594704e-15,1.1594704e-15,3.478411e-15,3.0982940747361885,4.902514784735828,0.42539325,3.6730405087268476,4.214317208853989,0.2088785,0.20681468,0.10804968,0.08253528,0.074762024,0.05146506,0.20876238,3.615493866769302,4.290217440600469,0.010334731,3.090883370824906,4.6877185317849985,0.1236161,0.11531925,0.13124695,0.049546316,0.047325417,0.00045680892,0.09732854,3.0836462863155476,4.690218359560367,0.008429189,3.073746798281737,4.706065736828118,0.105171934,0.10038464,0.11917101,0.044004496,0.041257948,0.00038727748,0.08564973,3.068856405350631,4.708157185479492,0.011627676,3.1289339371965204,4.6471284569020765,0.16777661,0.17375912,0.18543157,0.07001828,0.06896738,0.0006366252,0.13962229,3.1210143445592857,4.650476158929473,0.008867126,3.09766031487153,4.680379427188244,0.1511979,0.15624303,0.17706892,0.06309644,0.062300492,0.00042506863,0.12582201,3.0907499778986702,4.682933824740018,0.0126528535,3.169399582671526,4.604157295927366,0.23970711,0.24377386,0.26637903,0.099936165,0.10062014,0.00079570466,0.20135202,3.1575100335451745,4.609140838270581,0.1815112,4.266683862221347,3.604182873104047,4.165680940232683,3.6947518462490634,1.8361266754275785,2900.1763,0.85853696,0.054166544,0.99634814,0.99629456,0.9873471,864
162,2.9702834421557847,6.769738180932175,0.24548611044883728,0.0025462962221354246,5.249956292234212,0.0038408735,0.0037671698,0.012666521,1.0551183e-15,1.0551183e-15,1.0551183e-15,3.165355e-15,3.0743460050096005,4.90917866186828,0.4507854,3.6861069177471717,4.196614058829336,0.22274768,0.22133122,0.10981315,0.0875077,0.08024173,0.056041308,0.22379074,3.6207112893890474,4.280110977156454,0.01013796,3.06300788309252,4.687569154408619,0.12089397,0.11293257,0.13080248,0.048335895,0.04641283,0.00044524396,0.09519397,3.0557015057320833,4.690084196316638,0.008348263,3.0465991841609,4.705161111128426,0.10331564,0.098747715,0.11883552,0.043082625,0.04060665,0.00038473745,0.08407401,3.0416035025672676,4.7073105660170365,0.011527473,3.1024323503234554,4.645429101960342,0.16483481,0.17088084,0.18567863,0.068889394,0.06762464,0.0006293108,0.13714334,3.094356610181379,4.648864588584482,0.008767494,3.070570726767811,4.67936740774774,0.14818566,0.15305206,0.176752,0.06178854,0.06101077,0.00041997118,0.12321928,3.063547195128159,4.6819868492545105,0.012510899,3.1428854636088674,4.602422719110321,0.23618141,0.23928845,0.26545173,0.09825074,0.098869696,0.00078676315,0.1979072,3.1308116401252777,4.607522397157435,0.20374623,4.28533635838264,3.581083720131453,4.175394369691577,3.679508863902531,1.8398483143622897,2921.6338,0.8613285,0.05870733,0.9961592,0.99623287,0.9873335,876
