,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
714,1.698243038491119,13.562239331173927,0.574999988079071,0.0032407406251877546,8.816640814100804,0.004306231,0.004091882,0.027406838,1.1924901e-15,1.1924901e-15,1.1924901e-15,3.5774703e-15,2.5079228373867863,5.721844602496824,0.0045475457,1.715723069578099,4.763429805584395,0.007653178,0.011881375,0.006724932,0.003914366,0.0051709088,4.3805718e-05,0.009129081,1.7147257929801287,4.765208424205126,0.022933366,2.063824521894533,4.303992137423534,0.14423549,0.1556243,0.1501781,0.059082538,0.06334819,0.00092220114,0.12335293,2.031252675105427,4.349527932367305,0.021530803,2.041872960903376,4.332838125873739,0.14495394,0.13502353,0.13530892,0.06143702,0.05690783,0.0009579139,0.11930276,2.0136552420760023,4.386849699408247,0.023230182,2.168300625518081,4.173435255825603,0.21147639,0.21177508,0.21673034,0.092341855,0.091672964,0.00092548644,0.18494031,2.1258508720665956,4.2199264283956985,0.019026993,2.0787267839177894,4.283293668595213,0.20671761,0.19754662,0.19915086,0.092036,0.0815702,0.0006664411,0.17427264,2.0458305152212413,4.317367356505321,0.020270744,2.19303796687749,4.142192518811196,0.28065705,0.28405726,0.26449996,0.1201861,0.12173834,0.0008923936,0.24281684,2.1451991552499723,4.18708168606624,0.0023227658,4.088440337798776,2.1242828109210676,3.8515886835564417,2.3432770069557884,5.787723470556723,6951.3584,0.8538146,0.004408242,0.9956937,0.99590814,0.9725931,2321
188,1.6938554623916169,13.58921276742235,0.5746527910232544,0.0031250000465661287,8.831069845410056,0.004305529,0.0041010906,0.027523464,1.0013363e-15,1.0013363e-15,1.0013363e-15,3.004009e-15,2.5068877536243472,5.727345913561812,0.004575642,1.711473074606062,4.763215321320531,0.00761278,0.01189938,0.00674579,0.0039118035,0.0051639755,4.4225682e-05,0.009120005,1.7104789000439988,4.76502240926187,0.02301189,2.061389843832897,4.301015151137713,0.14420122,0.155642,0.15035793,0.059077334,0.063313864,0.0009275321,0.123318724,2.028735269231429,4.347204964436365,0.021582017,2.0389811457949203,4.33050180058187,0.14501777,0.13500476,0.13540755,0.06144895,0.05687355,0.00096120115,0.1192837,2.0105626913442354,4.385227536313219,0.023252025,2.165237544009213,4.171150385596156,0.21156618,0.21190844,0.21653824,0.09241004,0.0917134,0.00092618197,0.18504962,2.1226229286459897,4.218013994853555,0.019030314,2.0750804754517316,4.281795232655258,0.206711,0.19759427,0.19893637,0.092112966,0.08158379,0.00066639547,0.17436315,2.042092879824578,4.3161177831366455,0.020278838,2.1898051647575882,4.1401289096268385,0.28058547,0.28385,0.26449066,0.12026007,0.12154503,0.0008925241,0.24269763,2.141794789141847,4.185320247929538,0.0023303076,4.093855043468006,2.1139357317578416,3.8556996491339155,2.335003882350271,5.819781658668715,6965.256,0.85383284,0.00441806,0.9956944,0.9958989,0.97247654,2352
696,1.6890758492796427,13.615425538128044,0.5802083611488342,0.0031250000465661287,8.844885662588682,0.004261764,0.004110897,0.027660638,1.7341841e-15,1.7341841e-15,1.7341841e-15,5.2025526e-15,2.505124374697948,5.73292979256725,0.004604922,1.7068359748395785,4.762995070883115,0.0075835856,0.011885262,0.0067653735,0.0039104475,0.0051480867,4.4562068e-05,0.009103096,1.705823807068796,4.764825667330527,0.02311622,2.0589730205688954,4.297516621373489,0.14420843,0.15590826,0.15050784,0.059083432,0.06343101,0.00093608536,0.123450525,2.0259686399471692,4.344486627166176,0.021608964,2.0352484591658127,4.32869052709862,0.14494239,0.13486347,0.135341,0.06146213,0.056798745,0.0009633814,0.11922426,2.0066717125029956,4.383977154944001,0.023294311,2.1621751252306303,4.168358022981434,0.21167636,0.21192741,0.21652447,0.09246448,0.09168002,0.000927232,0.18507172,2.1194086779704873,4.215650703731214,0.019054852,2.0714720371531032,4.279763000617454,0.20685737,0.19773515,0.19882768,0.09223834,0.081570275,0.0006663516,0.17447495,2.0382948617956616,4.314367265439098,0.02028456,2.1860724203083954,4.1381720308325205,0.28047013,0.28356957,0.26437294,0.120324336,0.12132389,0.00089162245,0.24253985,2.137974785298766,4.183633916563144,0.002339688,4.099773041068476,2.102750835628108,3.859987782656735,2.325892875031054,5.85384893874197,6979.28,0.85386443,0.0044292347,0.99573827,0.9958891,0.97233933,2383
189,1.684337560861248,13.64026765395469,0.5814236402511597,0.0028935184236615896,8.857895616717311,0.0042177145,0.004100363,0.027842052,1.5342815e-15,1.5342815e-15,1.5342815e-15,4.6028444e-15,2.502211922911393,5.736608087080755,0.0046290928,1.7022095310356116,4.762805328583478,0.0075642597,0.01185855,0.0067928936,0.003912355,0.0051276963,4.4788805e-05,0.00908484,1.7011883761356061,4.76465540533451,0.023244493,2.0568862289358334,4.2935945287471595,0.14432271,0.15636522,0.15067264,0.059101265,0.06358086,0.0009455816,0.12362771,2.0235872618137334,4.341339408690105,0.021646194,2.0316401383065323,4.3267426380752445,0.1447895,0.13466571,0.13524765,0.06145961,0.056747284,0.0009664313,0.11917332,2.0027505215002765,4.382603669277249,0.023363583,2.159654098446966,4.164961585840643,0.21190459,0.21202108,0.2166192,0.0925676,0.091654666,0.0009286608,0.18515092,2.1166195383579787,4.212764087540857,0.019063,2.0674491267606654,4.278251285620924,0.20686647,0.19772881,0.19856535,0.09228782,0.08153959,0.00066494267,0.17449236,2.034166693818603,4.3130238246518315,0.020270642,2.1817360101387906,4.13695432879804,0.2803348,0.28326023,0.26426017,0.12034476,0.12108993,0.0008893952,0.24232408,2.133615111269686,4.182620050585992,0.0023504465,4.105511797976177,2.091695221791053,3.8641222273089526,2.3168611086972235,5.887391178845695,6992.7646,0.8538532,0.0044398005,0.9957824,0.9958996,0.9721579,2414
235,1.6796898697125875,13.668215398774006,0.5835069417953491,0.0028935184236615896,8.872805187149439,0.004183217,0.004087416,0.027970217,1.9048058e-15,1.9048058e-15,1.9048058e-15,5.714417e-15,2.49980105557031,5.742334095726467,0.0046470277,1.6976564948170019,4.762641091875125,0.00755301,0.011892592,0.006798026,0.00391251,0.005147359,4.5092103e-05,0.009104961,1.6966180916829725,4.764510611049999,0.023340382,2.05449703000088,4.290202388250742,0.14461929,0.15669748,0.1507193,0.05914865,0.06370136,0.00095398974,0.123804,2.0210265786007886,4.338663830204228,0.021668136,2.027963731623852,4.32498619997921,0.14462581,0.13448039,0.13532881,0.061426863,0.056670688,0.0009675276,0.119065076,1.9988776248335696,4.381345383263022,0.023398085,2.1565973071028326,4.16230145819297,0.211981,0.21202682,0.21663004,0.09257627,0.0916827,0.0009292711,0.18518823,2.113342305357148,4.210501087847003,0.0190559,2.063301537036117,4.277002682828173,0.20676681,0.19757602,0.19825904,0.09225023,0.08146678,0.0006634956,0.1743805,2.029888242797644,4.31193401624535,0.020298863,2.1787614861068283,4.134218175545776,0.28027084,0.28323925,0.26429456,0.1203479,0.121008046,0.0008902912,0.24224624,2.1303568824315464,4.1803081492317995,0.0023585178,4.111130227235737,2.0808624163748326,3.868096891689674,2.3080608259230635,5.921947656343793,7007.4165,0.853789,0.0044496674,0.9958167,0.99591255,0.9720298,2446
424,1.6754136586048252,13.698969557657058,0.5854166746139526,0.003009259235113859,8.889547198036164,0.004151624,0.004077063,0.028141003,1.1134894e-15,1.1134894e-15,1.1134894e-15,3.3404682e-15,2.501667835760329,5.75179105670123,0.004676543,1.6935296982070998,4.762401484865283,0.007530903,0.011952727,0.0068037845,0.003903409,0.0051696673,4.5668086e-05,0.009118745,1.6924686264239859,4.764303312578257,0.023427028,2.052559790492701,4.286724345724031,0.14475074,0.15695772,0.15084484,0.059144784,0.06377791,0.00096138206,0.123884074,2.018830062434316,4.335914344695856,0.021673035,2.024605984973874,4.323336460302855,0.1445664,0.13439322,0.13527834,0.0614537,0.05660352,0.00096871017,0.11902593,1.995433723332781,4.380168780599945,0.023421181,2.1540022556678617,4.159598830977639,0.21212307,0.2120271,0.2166158,0.092626706,0.091671094,0.0009304012,0.1852282,2.1105487018752136,4.208240629255332,0.01905091,2.0598302455827504,4.275422020325556,0.20654587,0.19730482,0.19800045,0.09218486,0.08138127,0.0006625735,0.17422871,2.026312415009555,4.310567810270932,0.020320354,2.176274322984967,4.131336692158172,0.28033137,0.2832874,0.2643158,0.120377384,0.120990455,0.0008914015,0.24225925,2.127723607393006,4.177860407156386,0.0023648217,4.117736821950317,2.069525415618514,3.873249577817015,2.2988052984113314,5.959169124555352,7022.634,0.8537449,0.0044601364,0.99584836,0.99592304,0.971859,2479
107,1.6711791411281212,13.725935221672467,0.5869792103767395,0.002662037033587694,8.904032789454726,0.004136811,0.0040952917,0.02829845,2.2362225e-15,2.2362225e-15,2.2362225e-15,6.7086674e-15,2.5039730825356186,5.758500702738731,0.0047019892,1.6894294409381552,4.7621902722948,0.007544802,0.011975384,0.0068190144,0.0039144927,0.0051819426,4.605523e-05,0.00914249,1.6883615464431374,4.764106741716281,0.02351078,2.0505442475852096,4.2834499733039735,0.14475515,0.15714121,0.15093279,0.059109025,0.06382093,0.00096699066,0.12389694,2.0164986173493213,4.333310113097464,0.021684408,2.0213548872104163,4.321691934726232,0.14445363,0.134287,0.1351968,0.061417136,0.05656812,0.000970221,0.11895548,1.9921205411051657,4.379068368582427,0.023460919,2.1517406292447094,4.156644804790446,0.21221595,0.21207497,0.21665755,0.092648864,0.09169336,0.00093202875,0.18527424,2.108088970959355,4.205736109450617,0.019043004,2.0563002166602478,4.2740780369001525,0.2065306,0.19725378,0.19777209,0.09222891,0.081343375,0.0006615499,0.17423384,2.0226852679102256,4.309442812858864,0.020340808,2.1737413552150344,4.128686936337473,0.28036302,0.28317243,0.26432335,0.12037201,0.12097058,0.0008916994,0.24223429,2.1250340927842255,4.175565377643575,0.0023718784,4.12430124134824,2.058615903921577,3.878570190489428,2.2898951736357827,5.994132561046061,7037.0874,0.8537373,0.004468545,0.99586314,0.99590474,0.97170156,2511
420,1.6665343236242836,13.756212484502813,0.5869792103767395,0.002662037033587694,8.920341220151402,0.00412704,0.0041137002,0.028445326,1.4829517e-15,1.4829517e-15,1.4829517e-15,4.448855e-15,2.5049193650499277,5.7654934788876275,0.0047167707,1.6848805057042262,4.762028560689962,0.0075818696,0.011999633,0.0068300744,0.003928622,0.005187314,4.607411e-05,0.009162011,1.683810597045807,4.763958445757108,0.023636397,2.0488920560442914,4.279152015937992,0.14491166,0.15733239,0.15108779,0.059133224,0.06390228,0.00097492867,0.124010436,2.0144240801048574,4.329975588060704,0.0216883,2.017595099259688,4.320085412460188,0.144303,0.13415658,0.13517433,0.061362986,0.05653499,0.0009709925,0.11886896,1.9883347537125708,4.377967427784965,0.023508685,2.149334555491207,4.153309084180534,0.2123534,0.21226554,0.21670498,0.092711926,0.091809705,0.00093412737,0.18545575,2.1054797545388686,4.202939849051406,0.019017808,2.052026551308072,4.2730657038997775,0.20631455,0.19708785,0.19746542,0.09212504,0.08129487,0.00065949623,0.17407942,2.0184628256295265,4.308589995488502,0.020364186,2.1709419504095386,4.125769492330953,0.2804085,0.28304434,0.26429203,0.12039212,0.12089462,0.0008929649,0.2421797,2.121920373151774,4.173108105653492,0.0023803448,4.131513487929624,2.0465909103030246,3.8842573506233173,2.280210383032732,6.032869855722144,7051.9463,0.85375625,0.0044785836,0.995873,0.9958863,0.97155464,2545
505,1.6619215714217843,13.787291619906572,0.5883680582046509,0.00277777761220932,8.937143600512655,0.004120586,0.004124225,0.028591363,1.1902737e-15,1.1902737e-15,1.1902737e-15,3.570821e-15,2.5045666231891417,5.771888423684977,0.004754465,1.68043969497188,4.7617488420764795,0.007629576,0.012032171,0.0068687676,0.0039467607,0.0052003427,4.6340738e-05,0.009193445,1.6793457399096599,4.7637025492240515,0.023740869,2.0468503413110697,4.275383656578306,0.14506428,0.15728846,0.15122023,0.059176903,0.063882075,0.0009807675,0.12403974,2.0121021447687504,4.32698691686109,0.021722082,2.0142562235174477,4.317931980824078,0.14445509,0.13411498,0.13516682,0.061414607,0.05649435,0.0009729091,0.11888187,1.9849118643277077,4.376419938629844,0.023525285,2.1461075956090356,4.150918845361569,0.21241821,0.21240515,0.21668041,0.09279782,0.09191192,0.0009344696,0.18564421,2.102138322547777,4.200982718452302,0.018999442,2.04779981531282,4.271973794833201,0.20608746,0.19701901,0.19726656,0.09204447,0.08125105,0.0006575324,0.17395306,2.014224504445026,4.307680204900803,0.020386515,2.167970956686342,4.123009098284194,0.2802248,0.28301612,0.2642059,0.12033733,0.12083557,0.00089363917,0.24206655,2.1186456380455527,4.170723303481946,0.0023881104,4.137600162897718,2.0353862549905704,3.888747194556916,2.271058752470473,6.070865231869789,7066.448,0.8537789,0.0044856584,0.9958794,0.99587584,0.9714087,2578
172,1.6579447738524948,13.812877921899686,0.5878472328186035,0.0028935184236615896,8.950904662680808,0.004113908,0.0041439533,0.02870046,1.3662953e-15,1.3662953e-15,1.3662953e-15,4.0988856e-15,2.5045958138495577,5.776649370630811,0.0048086033,1.676699568385523,4.76139039096073,0.007675339,0.012041004,0.0069204415,0.003968371,0.0052121608,4.6723915e-05,0.009227255,1.6755798319887925,4.763375690969677,0.023850158,2.045387124042739,4.271707429016218,0.1452213,0.15732601,0.15142292,0.05921839,0.06388764,0.000987333,0.12409337,2.0104255913622864,4.324090695097105,0.021755986,2.0115014719085,4.315961760555806,0.1445405,0.13409653,0.13521728,0.061436392,0.0564488,0.00097431475,0.1188595,1.9820272065870264,4.375015887107816,0.023537872,2.14329785817217,4.148890988451131,0.21250801,0.21239573,0.21657822,0.0929096,0.091956615,0.00093441055,0.18580063,2.099187434855131,4.199382021102515,0.018990632,2.044342324370488,4.2708367700379535,0.20580502,0.19693875,0.19710292,0.09198504,0.08119624,0.00065547833,0.17383675,2.0106871550914005,4.306760426298255,0.020403396,2.165389582340659,4.120690583583072,0.28013593,0.28305793,0.26405776,0.120356366,0.12077274,0.00089405646,0.24202316,2.1158038410890763,4.168769285566616,0.00239625,4.143687675201833,2.0250574959605143,3.8932941048072602,2.262827528816766,6.104255735797261,7081.1675,0.8538407,0.004492317,0.9958861,0.9958559,0.9712995,2612
377,1.6541186714347975,13.842583151965673,0.5892361402511597,0.0032407406251877546,8.967197359753323,0.004110514,0.0041665644,0.028809877,1.5575702e-15,1.5575702e-15,1.5575702e-15,4.6727106e-15,2.506622018718942,5.782775428407543,0.004845417,1.6730444072654873,4.76111384072778,0.0077171223,0.0120277265,0.006963515,0.0039946698,0.0052168425,4.7117275e-05,0.00925863,1.6719151291828083,4.763129435120003,0.023975834,2.044486916753121,4.267481344649165,0.14563712,0.1573382,0.1517345,0.05940047,0.06386487,0.0009952456,0.12426059,2.009197753413947,4.320713332798155,0.021774244,2.008721430198172,4.314149474366868,0.1445571,0.13415596,0.13524611,0.061437253,0.056463484,0.0009767493,0.118877485,1.9791192434153986,4.373763935450966,0.02355408,2.1408910838556454,4.14652971621915,0.21253607,0.21257411,0.21662742,0.09297886,0.09204611,0.00093490985,0.18595989,2.0966391235930137,4.197436248314426,0.018973097,2.0409288361233573,4.269746258289046,0.20569263,0.1968509,0.19677153,0.09198495,0.081132814,0.000654159,0.17377192,2.0072230485855473,4.305877992668359,0.020389426,2.1623152197662225,4.1191238702125075,0.27974942,0.28288653,0.26384705,0.12026312,0.12062135,0.00089231925,0.24177681,2.112627745766122,4.167474068702064,0.0024029382,4.149670865174809,2.014881252088791,3.8977849873327988,2.2547074571386188,6.13941427662322,7095.927,0.8539053,0.0045005004,0.9958894,0.9958334,0.97119015,2647
600,1.6499447377505634,13.868000289439523,0.590624988079071,0.0032407406251877546,8.98077806876394,0.004102693,0.0041663847,0.0289444,1.4541062e-15,1.4541062e-15,1.4541062e-15,4.3623188e-15,2.504863923735114,5.787110220077823,0.004902251,1.6691108507696242,4.760743683764375,0.007746092,0.012121748,0.0069956267,0.0040057595,0.0052474444,4.802317e-05,0.009301227,1.6679661799647092,4.762804863474838,0.024085552,2.0428476032874925,4.263879422493549,0.146027,0.15737244,0.152051,0.059592508,0.06389432,0.0010003219,0.12448715,2.007359479741677,4.317830395779018,0.021821711,2.0059329543680526,4.311979790133132,0.14458671,0.13425466,0.13525508,0.061450653,0.05652722,0.0009796894,0.118957564,1.9762619513472348,4.372230362950313,0.023569657,2.1379253496482558,4.144550844487312,0.21262819,0.21286209,0.21660344,0.09304772,0.0921787,0.00093511184,0.18616153,2.093764403267937,4.195816638111721,0.018966071,2.0372614820982955,4.268672062259145,0.20546591,0.19669098,0.19649935,0.091887675,0.08110461,0.0006527462,0.17364503,2.003471088347304,4.3050108846937585,0.020378217,2.1587859067181223,4.117854934093785,0.2794434,0.28253174,0.26365107,0.12010339,0.12044669,0.00088954106,0.24143961,2.1089720206462803,4.166411294418594,0.0024108454,4.154845755871786,2.005500044025188,3.9017170539978308,2.247137671557562,6.171406614276185,7108.9966,0.8539921,0.0045054336,0.9958973,0.99583364,0.97105557,2682
127,1.6459922187879603,13.891207894427138,0.5939236283302307,0.0031250000465661287,8.993121624171469,0.004089987,0.0041713743,0.029161222,1.1755265e-15,1.1755265e-15,1.1755265e-15,3.5265795e-15,2.5024949160343857,5.790869485834373,0.004954595,1.6653735540573196,4.760404531637077,0.007728197,0.012210194,0.007059297,0.0039883717,0.00527026,4.843636e-05,0.009307068,1.6641975880807234,4.762501973053078,0.024164107,2.0407226167239365,4.2610910227958305,0.14608541,0.1573736,0.15221018,0.05961739,0.06390433,0.0010040071,0.124525726,2.005208341216639,4.315652547440124,0.021833792,2.002653368439203,4.310709814817069,0.14450955,0.13425824,0.13531014,0.061486337,0.056517687,0.0009802891,0.11898431,1.9728329436518253,4.371405747449455,0.023580039,2.13480209065061,4.142904152386527,0.21289441,0.21301693,0.21645527,0.093204156,0.09227593,0.00093546335,0.18641555,2.0906123144514304,4.194569313480195,0.018973544,2.033932722320698,4.267362947108961,0.20548306,0.19641301,0.1963898,0.091913745,0.081006505,0.0006513146,0.17357157,2.0000735082127803,4.303856350024821,0.020375028,2.1554622829536187,4.1165291213345085,0.27920938,0.2825567,0.26341414,0.11996564,0.12046322,0.0008875846,0.24131645,2.1054603253274733,4.165280981713311,0.0024163218,4.158305979733621,1.9977287925918294,3.904104428070516,2.2409457331068334,6.198814941925637,7121.046,0.8541207,0.004507095,0.99591005,0.9958287,0.97083884,2717
541,1.6419796826166853,13.90834108105455,0.5960069298744202,0.0032407406251877546,9.001796521679402,0.004093734,0.0041510477,0.029376471,1.2825525e-15,1.2825525e-15,1.2825525e-15,3.8476573e-15,2.5009540709621674,5.796564455939322,0.0049371924,1.6613080885816456,4.7604478202726535,0.007700449,0.012185286,0.007068611,0.0039780224,0.005247814,4.7965354e-05,0.009273801,1.6601679843129238,4.7625382064233355,0.024263453,2.0388272558573,4.25798284699578,0.14620991,0.15752056,0.15228045,0.05963623,0.06397805,0.0010111216,0.1246254,2.0031366935639627,4.313232539758055,0.021860301,1.999515058021234,4.309247649331368,0.14432533,0.13439961,0.13524,0.061459832,0.056526627,0.0009825629,0.118969016,1.9696212658991443,4.370502659548134,0.023612915,2.1320708284956527,4.1408111196230095,0.21314941,0.21324,0.21641463,0.093310244,0.09244188,0.00093700556,0.18668912,2.0876401583268995,4.1929107033031565,0.018982165,2.0304947294898557,4.266152802211149,0.20550507,0.19621919,0.19623902,0.09194313,0.08093184,0.0006504484,0.17352542,1.9966014667493666,4.302866092491531,0.020388264,2.1524371414134156,4.11483680531198,0.27901608,0.28228426,0.2633808,0.119860254,0.120366044,0.0008860478,0.24111235,2.102295650725842,4.163808427539004,0.0024245377,4.162666042903069,1.9892110428403689,3.9072001947162662,2.2342120506342478,6.225166083544421,7132.4116,0.8541951,0.0045151515,0.99590623,0.9958489,0.9706235,2753
595,1.6380358467404779,13.930935134472573,0.5965278148651123,0.0034722222480922937,9.013775419379735,0.004100528,0.0041456823,0.029518353,1.1509231e-15,1.1509231e-15,1.1509231e-15,3.4527693e-15,2.499508948315411,5.800893937035905,0.004915649,1.6573047084960688,4.760504540873815,0.007700241,0.012145126,0.0070551974,0.0039857994,0.005239055,4.7590027e-05,0.009272444,1.6561872046323978,4.762591073403436,0.024352929,2.036964495439261,4.254895691380874,0.14635836,0.15764967,0.15231615,0.05972587,0.06396855,0.001019733,0.12471415,2.001158377267328,4.310955587488904,0.021881908,1.9964063251198538,4.307723624544639,0.14439958,0.13451137,0.13517335,0.06153629,0.05656688,0.0009846668,0.11908784,1.9664191978684724,4.369580066427196,0.023630904,2.1292383726228636,4.13889327097737,0.21293908,0.21329342,0.21638574,0.0932401,0.09250309,0.0009376872,0.18668087,2.084814107277923,4.191406220054566,0.0189907,2.0272486951114166,4.264762904997102,0.20546141,0.19613084,0.19610246,0.091949925,0.08088316,0.0006496902,0.17348278,1.9933414935285685,4.30164837165832,0.020397313,2.149527514235609,4.113045742992796,0.2790408,0.28212392,0.26344877,0.119883016,0.120296136,0.00088555017,0.2410647,2.0992924082379405,4.162369294264784,0.0024311633,4.167115582681432,1.9805871670320099,3.910598546137823,2.2274971218527826,6.254075481312017,7143.4297,0.85430276,0.0045249173,0.99589944,0.9958544,0.97048163,2790
137,1.634488807612654,13.951190381319874,0.5982639193534851,0.003356481436640024,9.024509751836984,0.0041105067,0.0041486397,0.029707437,1.3756879e-15,1.3756879e-15,1.3756879e-15,4.127064e-15,2.4982480384969823,5.8054619420917195,0.0049270797,1.6538308363083931,4.7603845672868585,0.0077110226,0.012143375,0.007079046,0.0039904183,0.0052449056,4.7626163e-05,0.00928295,1.6527191974298983,4.7624923311344975,0.02448254,2.0362217889588767,4.250971081298683,0.14659819,0.15786046,0.1524058,0.059841372,0.06396339,0.0010299846,0.124834746,2.0001770616680274,4.3080518551844165,0.021909833,1.9938287474976455,4.306090959219333,0.14445719,0.13456902,0.1350912,0.061552037,0.05658968,0.0009871263,0.119128846,1.9637992204651136,4.368605646154959,0.023640545,2.1266265217550786,4.137240203936016,0.21280292,0.21323279,0.21618715,0.09323383,0.092478804,0.00093815516,0.1866508,2.0822048246356855,4.19014363775918,0.01901697,2.0248157619088696,4.262921367399851,0.20541719,0.19618183,0.19619647,0.09195911,0.080898285,0.0006497495,0.17350715,1.9908090030208447,4.300025516822054,0.02038392,2.1464011964728367,4.112031502722807,0.2789029,0.28186393,0.2633329,0.119881384,0.12020527,0.0008841702,0.24097082,2.096075640907381,4.161594430047175,0.0024397364,4.172667037712973,1.9714994186667225,3.914805697362038,2.2204940953853547,6.282921630061223,7154.247,0.85437536,0.004536812,0.9958894,0.9958514,0.9702925,2827
