,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
477,1.7141288240433252,12.834226119753941,0.5767361521720886,0.00277777761220932,8.386187201469694,0.0039332826,0.0051833303,0.019923422,1.0567504e-15,1.0567504e-15,1.0567504e-15,3.1702512e-15,2.4251990029875117,5.563942880358487,0.0014554465,1.7193799681288555,4.780137658930759,0.0038610012,0.006636197,0.0046214466,0.0019060685,0.0027733413,9.790596e-06,0.0046892003,1.7191395611385747,4.780513644536253,0.008865372,1.8455293440597915,4.608674155086664,0.09785037,0.102343544,0.0936033,0.043753657,0.044316173,0.00022497315,0.0882948,1.8371131997820784,4.618628019280295,0.03863696,2.31284876303097,4.022973788707064,0.19677861,0.18495578,0.1828643,0.07829831,0.074626364,0.002193133,0.15511781,2.2627222202064456,4.1219197780277375,0.0268008,2.2329933827565083,4.117592946818682,0.21906123,0.2242086,0.23245789,0.09312826,0.094598845,0.001114212,0.18884131,2.1932192779023096,4.173091822679015,0.021992221,2.1337434048385364,4.2362947762658285,0.21352218,0.20898858,0.2201699,0.09209871,0.08952061,0.0008210074,0.18244033,2.1025841662540783,4.274070466192934,0.016395018,2.089561809549968,4.292180067957069,0.26499337,0.26768392,0.24635972,0.11524633,0.12028389,0.00065594603,0.23618618,2.061270973932719,4.319749391462158,0.003044265,4.046706478661435,2.18427023827668,3.843369299629856,2.4056922968750585,5.334940855247913,6754.3413,0.8508804,0.0050092717,0.9922058,0.98818046,0.9754551,1671
99,1.7059466426166543,12.884169117873087,0.581944465637207,0.002662037033587694,8.412880127770514,0.003960579,0.005173882,0.020171063,1.0002693e-15,1.0002693e-15,1.0002693e-15,3.0008078e-15,2.4253225044712208,5.5752389782756415,0.0014642106,1.7112469642129218,4.780053488734605,0.0038506465,0.0067332396,0.0046441243,0.0018964157,0.0028239074,9.826336e-06,0.0047301496,1.7110008556272625,4.780436165001609,0.008869713,1.8378111864696094,4.607620625229979,0.09773147,0.10222995,0.09348646,0.043713227,0.04428956,0.0002244866,0.08822727,1.829265377083437,4.617689684178463,0.038803462,2.3095800024671296,4.0156985669418885,0.19710895,0.1851472,0.18292502,0.07840941,0.07472134,0.002205241,0.15533598,2.2589074542687535,4.116718156470039,0.02691345,2.2289295118503243,4.111221438291095,0.21901827,0.2245408,0.23274884,0.093083575,0.09473957,0.0011173593,0.18894051,2.1889555327400174,4.167728188830709,0.022062588,2.1284026226444257,4.231585242504933,0.21368119,0.20903707,0.22021478,0.09223925,0.08946223,0.0008245028,0.18252598,2.0969774573939013,4.270008120390403,0.016372304,2.08207012075122,4.290193493187381,0.2646489,0.26713789,0.24580973,0.11516183,0.12014061,0.00065376546,0.2359562,2.0537676105831495,4.318090784778217,0.0030656683,4.056600759338775,2.164661446655156,3.851301405639523,2.3899087336254783,5.391071607294339,6781.303,0.85098594,0.005025355,0.9921888,0.9880929,0.9751848,1693
670,1.6973959339915468,12.934317109472453,0.5840277671813965,0.002430555410683155,8.43954863928009,0.0039732126,0.0051384494,0.020437436,1.1873091e-15,1.1873091e-15,1.1873091e-15,3.5619273e-15,2.4266067733118324,5.587028336434463,0.0014776975,1.7027612215505161,4.779943574874038,0.0038581525,0.006807458,0.004676055,0.001893347,0.002863452,9.995539e-06,0.0047667944,1.702507585717056,4.78034125815341,0.008874397,1.8297258055415284,4.6065295549810275,0.09757522,0.10213092,0.09339674,0.043664865,0.044234313,0.0002245049,0.08812369,1.8211342741574206,4.616723087935521,0.038932234,2.305409888463184,4.00900185494513,0.197319,0.1853272,0.18287148,0.07851881,0.07479407,0.002216775,0.15552965,2.254371327577331,4.111990905332475,0.027050253,2.2251026081150997,4.10411014082473,0.21916689,0.22482984,0.23308064,0.0931311,0.094821885,0.0011226097,0.1890756,2.184754058000218,4.161698862220859,0.022144653,2.1229275300336257,4.226473743343674,0.21399824,0.20905098,0.22035922,0.09241133,0.08943438,0.0008281537,0.18267386,2.0910959486906,4.2655858464978875,0.016353734,2.0743427519656734,4.288006995133571,0.2641093,0.26671523,0.2451784,0.11497418,0.11999135,0.000651504,0.23561704,2.0460358624340023,4.316248041009199,0.0030862037,4.06682604628005,2.144368127155003,3.8595678331240544,2.373464351224628,5.449551876689776,6808.4556,0.85101986,0.005043547,0.99216866,0.9880542,0.9748865,1716
228,1.6897737733243425,12.98484497053329,0.5862847566604614,0.002430555410683155,8.46681649164971,0.003988174,0.0051273433,0.020669976,1.4107835e-15,1.4107835e-15,1.4107835e-15,4.2323505e-15,2.426400656923451,5.598706200266469,0.0014825214,1.6951723428811585,4.7798795650500345,0.0038686518,0.006858982,0.004708763,0.0018935049,0.0028918453,1.0070099e-05,0.00479542,1.6949254627958794,4.780285474248251,0.008872293,1.8224338690372077,4.605631367063581,0.097384214,0.101872355,0.09324288,0.04360517,0.044102482,0.00022414616,0.0879318,1.813847763960955,4.615936134904208,0.03906934,2.3021736406004334,4.002352072058934,0.19763798,0.18534881,0.18297793,0.078654274,0.07480084,0.002226644,0.15568176,2.250716241607271,4.107239675935515,0.027172247,2.2217553688956553,4.097542413017906,0.21929339,0.22514509,0.23328067,0.09316415,0.09495578,0.0011275143,0.18924744,2.1812066412796263,4.156150369139502,0.022218999,2.1181491200036877,4.221706346146525,0.21413755,0.20919937,0.22049485,0.0924516,0.089524396,0.00083151355,0.1828075,2.0860074204099273,4.261484380243545,0.016319098,2.067018695083419,4.286469238782246,0.26369,0.26644802,0.24462488,0.114828356,0.119890735,0.0006494026,0.2353685,2.0386402399192245,4.314982138935755,0.0031056567,4.076276569793039,2.1257404731815943,3.867231349265659,2.358462148602365,5.505640604929007,6833.7427,0.851037,0.005059221,0.99214315,0.9880136,0.9746212,1738
722,1.681751936936961,13.03142849975017,0.5901041626930237,0.002430555410683155,8.491557874624887,0.004018143,0.005142581,0.02093068,1.1500084e-15,1.1500084e-15,1.1500084e-15,3.4500251e-15,2.4262557048861146,5.6105067514355,0.0014835235,1.6871685338939908,4.7798361814593715,0.0038770288,0.006881915,0.004721478,0.0018895373,0.0029154394,1.0119699e-05,0.0048150965,1.6869295961301602,4.780249302222888,0.008876726,1.8148279513158603,4.604629121004826,0.097219944,0.10166284,0.09311907,0.04355798,0.043975234,0.00022376052,0.08775698,1.806155328026787,4.615054598440193,0.03922041,2.29874933799638,3.995527312289322,0.19789122,0.18542448,0.18309845,0.07876036,0.07484361,0.002236527,0.1558405,2.2465542953488393,4.102402732447361,0.027297106,2.218028884683231,4.090983780260353,0.21938533,0.2253763,0.233365,0.093246855,0.095104225,0.0011332326,0.18948431,2.1772381535948324,4.150678806239158,0.022285601,2.1128119559181964,4.21720712193579,0.21417575,0.20909351,0.22068992,0.0924198,0.08950771,0.00083409395,0.1827616,2.0803298757777497,4.257592221371211,0.016303584,2.0597336781716042,4.284437492354996,0.2634326,0.2664184,0.24407548,0.114821285,0.11981603,0.00064870296,0.23528603,2.03132492344268,4.313291019154852,0.0031268247,4.0860550161934235,2.10670568095594,3.8746221476077185,2.343225305549778,5.561321170817878,6859.04,0.8511294,0.005076317,0.9921049,0.98797554,0.9743479,1761
466,1.6736499085081757,13.079870530784946,0.5916666984558105,0.002314814832061529,8.517382281874237,0.004034279,0.0051341834,0.021183664,1.2487385e-15,1.2487385e-15,1.2487385e-15,3.746216e-15,2.4244120338583692,5.620484217307298,0.0014882598,1.6790982566170964,4.779772440137012,0.0038783895,0.0069055753,0.0047310465,0.0018881687,0.0029332067,1.01716505e-05,0.004831547,1.678862473232961,4.780195124827114,0.008860521,1.8068585527900325,4.604026609983619,0.09707096,0.1015389,0.09294706,0.043479744,0.043893825,0.00022292115,0.08759649,1.798152104451175,4.614552045723872,0.039380237,2.2955299637151696,3.98840038349439,0.19815004,0.18546191,0.18329519,0.07887791,0.07490971,0.0022451482,0.15603276,2.2427813590450603,4.097368710154811,0.02741666,2.2142624547769536,4.084438049611855,0.21931052,0.2256293,0.23352689,0.09320227,0.09526296,0.0011378455,0.18960309,2.1729928230840003,4.1452544883142215,0.022347942,2.1073841029746925,4.212725084988968,0.21411136,0.20904621,0.2208431,0.0923661,0.08951326,0.0008364502,0.1827158,2.0745647227978083,4.253740432342315,0.016305476,2.0528782682074525,4.281808515873742,0.26344436,0.26628387,0.24347301,0.11484122,0.1197743,0.00064887025,0.23526439,2.024416320539117,4.31107135889883,0.0031484992,4.096316764959609,2.087290299863944,3.8825053452524267,2.327725967242681,5.619162528086917,6885.4873,0.8512125,0.005091235,0.9920872,0.9879602,0.9740853,1785
341,1.666090147426091,13.12649465665868,0.5953125357627869,0.0021990740206092596,8.542332852965645,0.00404218,0.0051093916,0.021436466,1.4081597e-15,1.4081597e-15,1.4081597e-15,4.224479e-15,2.4248913055534977,5.631735323957736,0.0015022322,1.6716043643073806,4.779661281129876,0.0038516442,0.006919448,0.004728626,0.0018723556,0.0029485638,1.0255931e-05,0.0048311753,1.671377036775931,4.780094187100163,0.008824923,1.7991254619552164,4.603847198459187,0.09689685,0.10156192,0.092732385,0.04337464,0.043900233,0.00022168129,0.08749656,1.7904018355026325,4.614443676322474,0.039516527,2.2924776215635267,3.9817910062616275,0.19830489,0.18553463,0.18350941,0.07892479,0.0749672,0.0022498444,0.15614182,2.2391733934090907,4.092721574227125,0.027530285,2.2109032642092226,4.078084561698007,0.21923134,0.22591622,0.23376653,0.09311447,0.0954374,0.0011423588,0.18969423,2.169113506994743,4.139992914743538,0.022391643,2.102131452273876,4.208761168337078,0.21412718,0.20884487,0.22086455,0.09236007,0.0895002,0.0008377116,0.18269798,2.069025738051173,4.25038942132309,0.01630108,2.0464135137852404,4.279424756454989,0.26354593,0.26611355,0.242962,0.11494155,0.119739465,0.00064833503,0.23532934,2.0179672555383554,4.309045352835162,0.0031667193,4.105500275402368,2.069636583811713,3.8895545839325236,2.3137594016928698,5.67323233654054,6910.677,0.8513599,0.0050999313,0.9921062,0.9879712,0.9738349,1808
727,1.6581285868975153,13.174038050357602,0.5940972566604614,0.00208333320915699,8.567674264973569,0.0040773344,0.0050958665,0.021705082,1.3940636e-15,1.3940636e-15,1.3940636e-15,4.1821904e-15,2.4254360955700216,5.644225735089744,0.0015233833,1.6637369254581018,4.779510889238324,0.0038428446,0.006977082,0.0047316486,0.0018682763,0.002974521,1.039127e-05,0.0048531885,1.6635108682356472,4.779954637190023,0.008790884,1.7910527559608265,4.603618180957213,0.09673004,0.10142054,0.0925609,0.043285068,0.043824885,0.00022015531,0.08733011,1.7823158736379405,4.61425817622332,0.039677694,2.2896635672362016,3.974555787639059,0.19865805,0.18566357,0.18384317,0.07903945,0.07500763,0.0022573248,0.15630439,2.235770342293658,4.087747326000995,0.027641779,2.20735084178788,4.071664075113372,0.21908177,0.22607213,0.23394546,0.0930399,0.095537506,0.0011469009,0.18972431,2.165187070330088,4.134721683152867,0.022431407,2.096560927681449,4.2048106158873395,0.21420102,0.20870502,0.22077584,0.09240851,0.08950698,0.000839727,0.18275522,2.0632763255284496,4.247000390718746,0.016281845,2.039344203980571,4.277435680939333,0.26340896,0.26606572,0.24243785,0.114989005,0.11975074,0.0006470566,0.2353868,2.0108589670772496,4.307390457040778,0.003186254,4.114974424119434,2.051721230856492,3.8970461635310536,2.299681270434044,5.728636493991674,6936.071,0.8515008,0.0051111644,0.99207985,0.98792696,0.9735632,1832
169,1.6503630609203161,13.22278469762701,0.5940972566604614,0.00208333320915699,8.593816042944331,0.004111206,0.0050999774,0.021962782,1.3890477e-15,1.3890477e-15,1.3890477e-15,4.1671433e-15,2.4235598408571355,5.653879854833462,0.001538848,1.6560430415394902,4.779389881170098,0.0038410842,0.007014342,0.0047516325,0.0018631434,0.0029967313,1.0390813e-05,0.0048702657,1.6558107662683303,4.7798395072196636,0.008769294,1.783327601215649,4.6031514691030395,0.096661925,0.10125899,0.09235189,0.04324405,0.04378515,0.00021917549,0.08724838,1.77458765284312,4.61385782529194,0.03982998,2.2867113735449105,3.967535454044274,0.1989122,0.18581286,0.1840306,0.07912975,0.075095624,0.00226304,0.15648842,2.232461141975086,4.08294465320052,0.027747713,2.203760697938708,4.065417804981536,0.21890056,0.22620109,0.23398367,0.09292771,0.095591776,0.0011507539,0.18967023,2.161206775594443,4.12961902378949,0.02250388,2.091720561743222,4.200055724375113,0.21415359,0.20875391,0.22093922,0.092386365,0.08957292,0.00084272865,0.18280202,2.058205071934753,4.242919192569804,0.016280243,2.0327453716764188,4.274944247900966,0.26341945,0.26585883,0.2419802,0.11502986,0.11973703,0.00064581813,0.2354127,2.0041992926836083,4.305289189000101,0.0032071024,4.125440478362854,2.0328123938969167,3.9055491496476638,2.2847108930565505,5.787508930697658,6961.8887,0.85162175,0.0051215165,0.9920477,0.98788565,0.9732856,1856
362,1.6427943500665985,13.273438325170778,0.597569465637207,0.0021990740206092596,8.621180735129107,0.004140696,0.005103369,0.022151636,1.3586675e-15,1.3586675e-15,1.3586675e-15,4.0760026e-15,2.42301118549482,5.664579520372181,0.0015319436,1.6484661491753438,4.779384601973135,0.0038613295,0.007038537,0.0047366777,0.0018712669,0.0030057158,1.0299928e-05,0.0048872824,1.648229232305474,4.7798363884851645,0.008767003,1.7761165637172547,4.602253351977674,0.09655211,0.101163924,0.09219353,0.043204922,0.04374148,0.00021875137,0.08716515,1.7673775879878486,4.613081289957622,0.040021084,2.284829141315918,3.9595735324743377,0.19926795,0.18607344,0.1841613,0.07933942,0.075245894,0.0022694108,0.15685473,2.229961781894558,4.0774369095169645,0.02785622,2.2005575167721854,4.058960996981764,0.21880072,0.22615159,0.23411165,0.09285861,0.09556656,0.0011542891,0.18957947,2.157708068091419,4.1243964918481915,0.02256316,2.086908733910109,4.195527495525615,0.21403794,0.20860328,0.2211997,0.0923165,0.08949162,0.00084402517,0.18265215,2.0531494672474695,4.239079388301836,0.01627402,2.0262990891479435,4.272513414167796,0.26333925,0.26586592,0.24144547,0.11502547,0.11979009,0.00064454443,0.23546012,1.9977166545493248,4.303262308236913,0.0032308034,4.137463129253979,2.0127888139264276,3.9151320603720166,2.269040114138197,5.849803290151243,6988.9844,0.8517116,0.005131021,0.99199796,0.9878581,0.9731117,1881
198,1.6353833655470797,13.323142815839907,0.600694477558136,0.00208333320915699,8.648039035722775,0.004153387,0.005062485,0.022306578,1.166427e-15,1.166427e-15,1.166427e-15,3.4992811e-15,2.4237774968617614,5.675144463329823,0.0015189924,1.6410246333868288,4.779411379756788,0.0038656474,0.00707724,0.004713182,0.0018693507,0.0030180109,1.0200917e-05,0.0048975623,1.640790718757775,4.7798636107976575,0.008761221,1.7690112947431276,4.601421452573792,0.0965217,0.101126276,0.09197795,0.043165043,0.04373004,0.0002187468,0.08711383,1.7602506294768059,4.61236211699908,0.040244114,2.2837355301835096,3.950896392039478,0.19946644,0.18646666,0.18444338,0.07943094,0.075419694,0.0022819133,0.15713255,2.2282756577038247,4.07123893673908,0.027969647,2.1976966398131967,4.052319181037458,0.21876058,0.22621053,0.2342394,0.0928101,0.09565533,0.0011603311,0.18962577,2.154596686325982,4.119027488866276,0.022598952,2.081812081365139,4.191569998147581,0.21406707,0.20835835,0.22143054,0.09230574,0.08934673,0.00084487716,0.18249735,2.0479276299323828,4.235728414099424,0.016264074,2.0199768517063283,4.2701800242301085,0.26316518,0.26569852,0.24088898,0.11496968,0.119762965,0.00064343493,0.23537607,1.991271772025278,4.301328593195034,0.003256189,4.149862704505052,1.9926707125409333,3.9251740207962524,2.253199951785774,5.912987351735316,7014.6924,0.85174555,0.005149303,0.99198097,0.9878603,0.97298026,1906
373,1.6284963983527025,13.37095015806894,0.6026042103767395,0.0021990740206092596,8.673968654182445,0.0041578067,0.005032233,0.02242087,1.3651511e-15,1.3651511e-15,1.3651511e-15,4.0954534e-15,2.423626389365139,5.6834196774883905,0.0015202014,1.6341574986812468,4.779365162948575,0.0038604601,0.0071085053,0.004710276,0.0018576491,0.0030308256,1.0174487e-05,0.0048986496,1.6339187934819677,4.779821077415722,0.008751885,1.7623454669157796,4.60070531393733,0.096493006,0.10087152,0.09182155,0.043154195,0.04362346,0.00021867156,0.08699633,1.7535862275361973,4.611762147351241,0.040416308,2.282132665558246,3.9433826067913653,0.19961964,0.1867982,0.18453884,0.07958101,0.07550527,0.0022924663,0.15737875,2.2264665939836226,4.066048701425937,0.028069623,2.19486741642742,4.046151919432851,0.21874204,0.22618559,0.23437423,0.09276883,0.09563072,0.0011648833,0.18956444,2.1515940052016145,4.114048379677982,0.022649955,2.077425427978102,4.187330530325933,0.2141047,0.20836917,0.22156712,0.09237525,0.08926796,0.00084691984,0.18249014,2.043288753467992,4.232092468527123,0.016273072,2.0145150449452762,4.267357770815849,0.26302233,0.26563483,0.2405671,0.11497744,0.11974453,0.00064314256,0.23536512,1.985610285065413,4.298921114929298,0.0032781216,4.161684506674204,1.9734912406090932,3.9349529768212332,2.238058431547506,5.974352577034191,7039.343,0.85179484,0.0051660836,0.99198174,0.9878593,0.9728688,1931
663,1.6212683089171227,13.416571133347336,0.6064236164093018,0.0021990740206092596,8.69845000357525,0.004164182,0.005018784,0.022538856,1.0259205e-15,1.0259205e-15,1.0259205e-15,3.0777616e-15,2.425760008690217,5.693522776163013,0.0015308441,1.6269841906387084,4.779269617653424,0.00390757,0.007141677,0.0047101323,0.001864588,0.0030512558,1.04272785e-05,0.004926271,1.626754763736994,4.779741490460443,0.008749567,1.7554415706376474,4.599868849053798,0.096477486,0.10063855,0.09173103,0.043151975,0.04354359,0.00021890043,0.086914465,1.7466998260672812,4.61107451372234,0.040560205,2.2796714873796686,3.9365362200322305,0.19962744,0.18721886,0.1846951,0.079665385,0.07566428,0.0022973376,0.15762702,2.223801277900321,4.061270893733549,0.028181884,2.1919331199924597,4.0397481287765515,0.21885043,0.22636902,0.23458304,0.09276232,0.09572443,0.00116989,0.18965665,2.1484588806189495,4.10888325067501,0.02269667,2.0725955818982977,4.18327859914939,0.21412496,0.20827049,0.22157967,0.09238872,0.08918175,0.0008495407,0.18242002,2.0383361836600815,4.228682972189381,0.016278865,2.0086171134390556,4.264710881062817,0.26284796,0.26534262,0.24016221,0.11489473,0.11965733,0.0006424254,0.23519447,1.9795045567135061,4.296671371940966,0.0032983874,4.172704701171479,1.9549661256880897,3.9440213895402776,2.2234028981086755,6.0342509874211565,7063.6177,0.8518126,0.0051780944,0.99192834,0.9878396,0.972751,1957
66,1.6152209033974259,13.462052177812563,0.6088541746139526,0.002430555410683155,8.723319668046509,0.004167422,0.005003589,0.022643762,7.199378e-16,7.199378e-16,7.199378e-16,2.1598135e-15,2.429296396709425,5.7035176514916754,0.0015364516,1.6209750220439263,4.779200290314677,0.0039571025,0.00715061,0.004691957,0.0018781492,0.0030598568,1.0642971e-05,0.004948649,1.6207462327368527,4.7796847337704955,0.008736743,1.7495835561587922,4.5992508971576775,0.096406505,0.100546286,0.09154924,0.043147337,0.04352169,0.00021858935,0.08688762,1.7407977028557238,4.610574563272247,0.04071305,2.27870103155015,3.929451332476347,0.19980532,0.18754806,0.18464924,0.07977766,0.075740196,0.0023063016,0.15782414,2.2223664665900245,4.056501986332596,0.028290976,2.190207526258498,4.033374266058715,0.21890238,0.22648236,0.23504198,0.092752494,0.09580545,0.0011735607,0.18973151,2.146324150374126,4.103710947936758,0.022729738,2.068737396042253,4.179553605809969,0.21406314,0.20826769,0.22157027,0.092372805,0.08913682,0.00085223495,0.18236186,2.0342137011665318,4.225599607887398,0.016272437,2.003635268550624,4.262434352921404,0.2626981,0.26500142,0.2398535,0.11481538,0.11957347,0.0006415429,0.23503038,1.974443640610378,4.294769842111858,0.0033180565,4.184391198456272,1.9371181815369778,3.9533524550981864,2.209563300624268,6.092630237843437,7087.043,0.8518355,0.0051922295,0.99187547,0.9878458,0.97266424,1982
465,1.6087561300024102,13.505250874126068,0.609375,0.002430555410683155,8.746652976476604,0.0041584717,0.0049772905,0.022740565,1.3273624e-15,1.3273624e-15,1.3273624e-15,3.982087e-15,2.433414520610118,5.714285679080849,0.0015342936,1.6145175561198295,4.779171941789508,0.0039949263,0.0071294373,0.004677609,0.0018914592,0.0030506325,1.0688362e-05,0.00495278,1.6142817498816413,4.779663639711372,0.008725744,1.7433132261164186,4.598581200980366,0.09630145,0.10042647,0.09131291,0.0431586,0.04347078,0.0002185418,0.086847916,1.7344839935327265,4.610039016646802,0.040874463,2.277486898276262,3.922096425565267,0.19989935,0.18792498,0.1848063,0.07984738,0.075829506,0.0023153382,0.15799223,2.220763983448531,4.051407463894808,0.028384808,2.1877176339541964,4.027316365404201,0.21903762,0.22659662,0.23533832,0.0927653,0.095867336,0.0011774101,0.18981005,2.1435401214409593,4.0987766751439985,0.0227974,2.0652007786323345,4.174855406733188,0.21414953,0.20836568,0.22165695,0.092391126,0.0891372,0.00085662707,0.18238495,2.0302277826517914,4.221646138146929,0.016266461,1.998235919587999,4.2601031925735455,0.26245862,0.2645795,0.23946732,0.114728145,0.119450435,0.0006407351,0.23481931,1.9690089917115208,4.292851042237869,0.003339231,4.196503441003593,1.9184073847087757,3.9631512772311592,2.1948407006964867,6.153180442589961,7110.539,0.85185444,0.0052086525,0.99184656,0.9878932,0.9725818,2009
50,1.6025917116465431,13.545330618396221,0.6095486283302307,0.0021990740206092596,8.76823505569635,0.004152869,0.004956214,0.022918725,1.2424135e-15,1.2424135e-15,1.2424135e-15,3.7272406e-15,2.437138847425857,5.723613350804776,0.0015460374,1.6084105712983956,4.7790712614894195,0.004010279,0.007158611,0.0046708034,0.0019032882,0.0030654124,1.08109125e-05,0.0049795113,1.6081721672610598,4.77957057880647,0.008700857,1.737075418260082,4.598280874218702,0.09613284,0.10040503,0.09109102,0.043137368,0.0434846,0.00021809331,0.08684006,1.7282053715732812,4.609829931515663,0.041032888,2.2763113779584963,3.915076034233791,0.19996165,0.18824297,0.1850428,0.07990328,0.075900614,0.0023214153,0.15812531,2.2192097883479693,4.046591315260254,0.02849297,2.185664387484194,4.0211254001641406,0.21912554,0.22667931,0.23556802,0.09277259,0.09584913,0.0011820316,0.18980375,2.141271355444482,4.093689573223011,0.022823874,2.0609144900652714,4.17145354310933,0.21427673,0.20852558,0.22167106,0.0924769,0.089209065,0.0008590624,0.18254502,2.0257214115485325,4.218877708272834,0.016253378,1.9928506904288592,4.258190282754128,0.26234004,0.2640323,0.23903757,0.114675365,0.11923074,0.0006397529,0.23454586,1.9636128698822133,4.291272243315775,0.0033587439,4.206804940361236,1.9017640535647473,3.9714381356540653,2.1819151989183863,6.208000487420812,7131.3916,0.85186005,0.005220356,0.9918368,0.98788524,0.97241044,2035
