,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
96,8.754208159285154e-06,36.62256411688085,1.0,0.0009259259095415473,21.973541971811088,0.019231956,0.015542038,0.0037051998,3.8469047e-15,3.8469047e-15,3.8469047e-15,1.1540714e-14,0.0001288399720154567,5.896204398928006,0.13307825,0.00010734829997452972,4.116093108365477,0.029410157,0.03265743,0.025243137,0.010682169,0.011144332,0.0063013043,0.028127806,0.0001167328299547632,4.160525246387298,0.035289064,7.236112689785067e-05,2.9156399517277807,0.15818903,0.16662984,0.15913415,0.06700865,0.07066135,0.0011434471,0.13881345,8.998095594713851e-05,3.1001450040622744,0.019221049,2.7463255341109972e-05,3.723115041024674,0.12538162,0.11687881,0.12279857,0.053461574,0.05263169,0.0005274354,0.1066207,3.033119939987682e-05,3.8017765422885375,0.026860707,6.506037485132636e-05,2.949170249770433,0.20402454,0.20011216,0.20957248,0.088179536,0.084604375,0.0008304749,0.17361438,7.874551300177162e-05,3.078604650098569,0.021509953,4.365455677034638e-05,3.29903549800412,0.18530439,0.18593243,0.18846354,0.0821639,0.08160018,0.0005844218,0.16434851,4.9631186206870255e-05,3.3913996880725574,0.027862458,0.00010958467266362036,2.496664894922198,0.27845833,0.28224736,0.29108292,0.12176904,0.123125456,0.00087947625,0.24577399,0.00013421173494945128,2.624627414843154,0.021285078,0.0008648620336571,2.248632211971687,0.0011626036707845825,2.4772085034083053,14.78380365096161,18727.656,0.16694126,0.0074447514,0.18759918,0.19928727,0.18437728,2382
528,8.744054946760418e-06,36.50955577887365,1.0,0.0009259259095415473,21.905736964946346,0.019227246,0.015490669,0.003656823,3.6762827e-15,3.6762827e-15,3.6762827e-15,1.1028848e-14,0.0001247240921555191,5.886159160065025,0.1351896,0.00011173790531465895,4.1150001882632745,0.02985219,0.033126738,0.025540804,0.010853106,0.011309891,0.006432837,0.028595833,0.00012122130928620563,4.158111540820893,0.035377078,7.232235614500286e-05,2.915119062233049,0.15821636,0.16660488,0.1591862,0.06700725,0.07063997,0.0011475261,0.13879474,8.997310015704063e-05,3.0996545704780187,0.019232001,2.737528174601385e-05,3.724767919043913,0.12528323,0.11680189,0.12273377,0.053424157,0.052583296,0.0005281238,0.106535584,3.022363165520485e-05,3.803275157189359,0.026900843,6.489934376241897e-05,2.9503638133331433,0.2039444,0.20002443,0.20956825,0.08814969,0.084538184,0.00083268835,0.17352057,7.850698393235556e-05,3.079667648587283,0.021516167,4.3472575630392134e-05,3.301733766644035,0.18517098,0.18580675,0.1883723,0.082112245,0.081522904,0.00058473804,0.16421989,4.938914984051282e-05,3.3938186254560305,0.02788108,0.00010906263497840927,2.4998949541005655,0.2783056,0.2821447,0.2909419,0.12170921,0.123052455,0.00088022824,0.2456419,0.00013352470046936843,2.627439215943172,0.021861589,0.000900658305146269,2.247034124779731,0.0012072626095297615,2.4743400948977743,14.755269841101619,18660.068,0.16739057,0.007580363,0.18806854,0.19973162,0.184727,2412
32,8.733404159900343e-06,36.40176147095866,1.0,0.0009259259095415473,21.841060375936763,0.019222643,0.015440903,0.0036098894,4.916767e-15,4.916767e-15,4.916767e-15,1.4750301e-14,0.00012078255772045381,5.875624265123808,0.13720204,0.00011611102069920751,4.114015270275296,0.030271351,0.033566438,0.025832197,0.011014156,0.011465672,0.0065568513,0.02903668,0.00012568334353988607,4.155862722168544,0.035466038,7.229297298549707e-05,2.9144275262914303,0.15824923,0.16658738,0.15924098,0.067012556,0.0706219,0.0011515995,0.13878606,8.994760431343175e-05,3.09900054341757,0.0192406,2.7284874964369568e-05,3.726461807059082,0.12517601,0.11671807,0.12266809,0.053382117,0.052531756,0.0005287589,0.10644264,3.0118579748197032e-05,3.8048265718581296,0.026940832,6.474361343064038e-05,2.951431510062885,0.20389178,0.19994226,0.20956472,0.08813198,0.08447274,0.00083491084,0.17343962,7.826626870932469e-05,3.080635952361036,0.021524273,4.329920138228915e-05,3.3041888416292307,0.18503925,0.1856943,0.18828273,0.082060255,0.08145176,0.00058509473,0.16409712,4.916700553044376e-05,3.3960141488612297,0.027898833,0.00010855551988520001,2.5030176212651805,0.27814975,0.2820507,0.2908014,0.121653356,0.12298107,0.00088096,0.24551538,0.00013285743737109242,2.6301649514834975,0.022419889,0.0009365648082665612,2.245374462142593,0.00125189502270619,2.4714760799651527,14.728753300930963,18595.82,0.16782275,0.007708451,0.18852058,0.20015383,0.18507317,2442
660,8.72194375933245e-06,36.29354595082825,1.0,0.0009259259095415473,21.776131059274814,0.0192201,0.015394566,0.0035626327,5.3055035e-15,5.3055035e-15,5.3055035e-15,1.5916511e-14,0.00011688059730887302,5.864548671057875,0.13919255,0.00012057894329653486,4.113092183616519,0.030691601,0.034004956,0.026125744,0.011173616,0.011625485,0.0066785663,0.029477667,0.0001302161282132356,4.1537207145835575,0.035557963,7.22686497397635e-05,2.9135946697824058,0.15829714,0.16656822,0.15929896,0.067020014,0.07060645,0.0011558265,0.1387823,8.992539989729315e-05,3.098204310088727,0.01925137,2.719508454543275e-05,3.728031834860278,0.12508823,0.1166431,0.12259538,0.053343385,0.0524886,0.0005297673,0.10636175,3.001965873114803e-05,3.806305532576561,0.026982017,6.459170908540818e-05,2.9524152045156833,0.2038295,0.19988789,0.20955922,0.08810856,0.084420376,0.0008371965,0.17336613,7.800811384290635e-05,3.0815254457264016,0.02153448,4.313030038107695e-05,3.3064930868733384,0.18491712,0.18557692,0.18818885,0.08201235,0.08138336,0.0005854856,0.16398118,4.896210499957423e-05,3.398061902550151,0.027916992,0.00010804534796799692,2.506093747051027,0.27795628,0.2819243,0.29066926,0.12157898,0.122898325,0.00088162685,0.24535893,0.0001321981528261343,2.6328475920753465,0.022980673,0.0009735713486076825,2.2436364031851994,0.001297503125823722,2.4685798744057834,14.702196322314482,18532.703,0.16825996,0.007834393,0.18898875,0.20057318,0.1854247,2473
297,8.711616583910169e-06,36.18895585847889,1.0,0.0009259259095415473,21.713376999733654,0.019209618,0.015350669,0.0035168664,4.5588774e-15,4.5588774e-15,4.5588774e-15,1.3676633e-14,0.00011354559598995641,5.8540142149662895,0.14111121,0.00012501294663895207,4.1122466578003545,0.031100744,0.034421843,0.026412705,0.0113279475,0.011778323,0.0067953663,0.029901635,0.00013472296469076606,4.151750169551153,0.035650045,7.226511367679152e-05,2.9126344827541826,0.15835817,0.1665519,0.15935843,0.06702622,0.07059663,0.0011603025,0.13878316,8.993754280588667e-05,3.09735228792332,0.019264191,2.7114619041084396e-05,3.729412528781413,0.1250076,0.11658723,0.12253344,0.053302024,0.052457955,0.00053077965,0.10629076,2.992751497490278e-05,3.8076030281605653,0.027023142,6.445911741092057e-05,2.9532725326866855,0.20375128,0.1998634,0.20955062,0.08807275,0.08438697,0.0008395557,0.17329928,7.780285578305469e-05,3.0823288994926417,0.021541623,4.2963475966611205e-05,3.308886155482946,0.18478274,0.18543577,0.18809459,0.08195889,0.08130841,0.0005857229,0.16385302,4.87582090769531e-05,3.4001914205704997,0.027937427,0.00010759511262976656,2.508829924750256,0.27778983,0.2817892,0.29053336,0.12150627,0.12281883,0.0008824223,0.24520752,0.0001316070656972534,2.63524643321467,0.0235292,0.0010105790178379771,2.2418496814823787,0.0013441034163220924,2.465804899674563,14.676325715491565,18472.596,0.1686848,0.0079556685,0.18945892,0.20097375,0.18577114,2504
693,8.700739814525405e-06,36.08929507600417,1.0,0.001041666604578495,21.65358052589886,0.019196397,0.015308379,0.0034735308,3.9637864e-15,3.9637864e-15,3.9637864e-15,1.1891359e-14,0.00011092046450942084,5.844293944143594,0.14295344,0.0001293859297257153,4.111472691394017,0.031499736,0.034825616,0.026692893,0.011480895,0.011925943,0.0069066607,0.030313497,0.00013916077660296872,4.149922625950257,0.03573992,7.226323114548258e-05,2.9116290410196153,0.15840825,0.16653092,0.1594086,0.06702064,0.07058514,0.0011646687,0.13877046,8.995135509900996e-05,3.096469831550976,0.019273957,2.7031921147789565e-05,3.730856808120333,0.12490767,0.1165312,0.12247132,0.05325373,0.052429877,0.00053158106,0.106215194,2.983469976604231e-05,3.808945017329592,0.02706659,6.434768011646739e-05,2.953821506808306,0.20369211,0.19986168,0.20954165,0.08804181,0.08436691,0.0008419831,0.17325072,7.763052506991492e-05,3.0828447139891577,0.021547012,4.2795878694308924e-05,3.311256811067792,0.18465117,0.18527055,0.18800491,0.081906825,0.08122287,0.00058586785,0.16371556,4.8552314675143986e-05,3.402308961240275,0.027959596,0.00010717339281436941,2.511231169870935,0.27764463,0.28167164,0.2904071,0.12144408,0.12275065,0.0008833564,0.24507807,0.00013107207426433896,2.6373504005692365,0.024063127,0.0010471765124727191,2.2400887193223777,0.0013897936484579146,2.4631410861010883,14.651736873558468,18415.332,0.16908395,0.008071329,0.189908,0.20135653,0.1861015,2535
264,8.68789080186326e-06,35.988280810898964,1.0,0.0009259259095415473,21.59297196169667,0.019176483,0.0152592305,0.0034302957,4.3952815e-15,4.3952815e-15,4.3952815e-15,1.3185845e-14,0.00010814286230993183,5.834863267687795,0.14478943,0.00013386990949883982,4.110740703921343,0.031894997,0.03523445,0.026976867,0.011631851,0.012075909,0.0070168693,0.03072463,0.00014370669698696642,4.148173641061102,0.03583611,7.226767609222778e-05,2.91040857596506,0.15845963,0.16650322,0.15945473,0.06701599,0.07057018,0.001169446,0.13875562,9.001136040659422e-05,3.0954445509647504,0.019286966,2.6946351169414104e-05,3.7321726908235493,0.124806404,0.116469175,0.122412875,0.053206366,0.052397713,0.0005324933,0.106136575,2.9738867433987956e-05,3.8101705511156005,0.027111419,6.422375246292306e-05,2.9543619345808185,0.20364124,0.1998411,0.2095307,0.08800828,0.08434273,0.0008445793,0.17319559,7.74494624654204e-05,3.0833711574766443,0.021553084,4.261738202097327e-05,3.3136405522047983,0.1845068,0.18511552,0.18790969,0.081842795,0.08114054,0.00058596896,0.1635693,4.832298049227858e-05,3.4044275339583816,0.027983451,0.00010673493172400246,2.5135964580184496,0.2775145,0.28157732,0.29028478,0.121388055,0.12269037,0.0008844587,0.24496289,0.00013051828466561905,2.639440432519254,0.02460283,0.0010852924602924132,2.238157165291135,0.0014381495834474253,2.4604132150230464,14.626925506316574,18358.848,0.16948025,0.008186315,0.19035463,0.20173767,0.1864316,2567
287,8.677853403939159e-06,35.89100242611166,1.0,0.001041666604578495,21.534604926808118,0.019164821,0.015211468,0.0033883702,4.3226467e-15,4.3226467e-15,4.3226467e-15,1.2967941e-14,0.00010581676842834998,5.827204261948034,0.14656313,0.00013836984417463398,4.110067252431751,0.032277323,0.03562342,0.027257338,0.0117779905,0.01221818,0.007122636,0.031118806,0.00014827911779486655,4.14656111484613,0.0359282,7.227804566762694e-05,2.9093172914903596,0.15849069,0.1665052,0.15949869,0.067008324,0.070567444,0.0011738647,0.13874964,9.007844746903383e-05,3.0945264118530726,0.01930166,2.687422663605694e-05,3.7333530385363725,0.12470892,0.1164153,0.1223598,0.05316269,0.05237235,0.0005333979,0.10606844,2.9661221889218912e-05,3.8112632768006796,0.027155079,6.411473450333007e-05,2.9549035732819835,0.20362361,0.19981146,0.20952304,0.087989666,0.08431508,0.00084708555,0.17315184,7.727257976644834e-05,3.083902607291602,0.02155777,4.245572751334146e-05,3.316047980902941,0.1843636,0.18495154,0.18780942,0.08177598,0.08105892,0.00058600033,0.1634209,4.8119576508732244e-05,3.4065545173266414,0.028007573,0.00010634494205363177,2.515845633124625,0.277371,0.28148162,0.29016334,0.121327706,0.1226245,0.0008855626,0.24483778,0.00013006126704942766,2.6414282092047223,0.0251307,0.001123213214061361,2.236411362709798,0.0014856781269301613,2.4579181357230078,14.602196022917648,18304.973,0.16986845,0.008296501,0.190768,0.20212862,0.18675603,2599
675,8.667236292464113e-06,35.79250580254667,1.0,0.001041666604578495,21.475506948421867,0.019157337,0.015163777,0.003346352,4.052712e-15,4.052712e-15,4.052712e-15,1.21581364e-14,0.00010358252179103322,5.819590167141835,0.14836372,0.0001430596409435485,4.109412865414189,0.03267048,0.036027856,0.027540168,0.011929323,0.012364783,0.0072296425,0.03152375,0.00015300461213366473,4.145006193459228,0.03602585,7.230690563150223e-05,2.907983230366883,0.15854068,0.16652775,0.15954494,0.067015156,0.07056868,0.0011785239,0.13876235,9.015283637049525e-05,3.0933810426488044,0.019314663,2.6796636780318957e-05,3.734626571435456,0.12459464,0.11635217,0.12230057,0.053114615,0.05234081,0.00053429656,0.105989724,2.9576535967843115e-05,3.81243776362224,0.027203262,6.40215654936698e-05,2.9551711908835125,0.20362145,0.1997664,0.20950665,0.08798518,0.084281914,0.00084981474,0.17311691,7.712400617092638e-05,3.0841975794360343,0.021561157,4.22861705363919e-05,3.318543781516838,0.18420216,0.18478203,0.18771349,0.08170636,0.08096908,0.0005859828,0.16326143,4.790486635959745e-05,3.408758573999048,0.028033726,0.00010597844425328624,2.5179515890263824,0.27721325,0.28138,0.29004776,0.121262684,0.12254641,0.00088673463,0.24469584,0.00012956286495108336,2.6432826319719376,0.025673501,0.0011633039617261428,2.234444368257048,0.0015357882211673578,2.455256240224135,14.577910531765617,18252.055,0.1702861,0.0084081665,0.19121116,0.2025556,0.1870851,2632
546,8.65591625256935e-06,35.697796004209884,1.0,0.001041666604578495,21.4186810648926,0.019144418,0.0151200015,0.0033055763,3.4722792e-15,3.4722792e-15,3.4722792e-15,1.04168374e-14,0.00010172698302727688,5.814074714926737,0.15010634,0.0001477043081172272,4.108807021124879,0.033054005,0.0364281,0.027816085,0.012077752,0.012510038,0.0073328693,0.03192066,0.00015770615235367576,4.1435858517762885,0.036115948,7.231273254800344e-05,2.906889154868785,0.15859267,0.16654122,0.15958649,0.06702108,0.07056466,0.0011828224,0.13876855,9.020123013871081e-05,3.09244222352606,0.019329563,2.6724897202556505e-05,3.7357242610645325,0.124491826,0.116299786,0.12224734,0.05306726,0.0523159,0.0005352572,0.105918415,2.949654983708083e-05,3.813460244488255,0.027255662,6.394585278066668e-05,2.9550486946883145,0.20363449,0.1997327,0.20949486,0.08799021,0.0842552,0.0008528903,0.1730983,7.702095525980616e-05,3.084177782703825,0.021565666,4.212094188806425e-05,3.3208576986412957,0.1840482,0.18460722,0.18762363,0.08164132,0.080877684,0.00058608357,0.16310509,4.770070729548739e-05,3.4108147059257092,0.028057553,0.00010560338265466908,2.5200758760754405,0.27703437,0.28127104,0.28992605,0.12118397,0.12247064,0.0008877713,0.24454238,0.00012906768502570322,2.6451424042011316,0.026205083,0.0012025818750190731,2.2327631761909696,0.0015852142970857717,2.4529302857720094,14.55312293678772,18201.68,0.17068921,0.008515691,0.19164668,0.20296931,0.18740258,2665
720,8.643349090992082e-06,35.60451111831213,1.0,0.001041666604578495,21.36271012832691,0.019129256,0.015071421,0.0032661937,4.374618e-15,4.374618e-15,4.374618e-15,1.3123854e-14,9.993748685920996e-05,5.807561747405986,0.15180965,0.0001523260598912174,4.1082405592773235,0.03343997,0.036820084,0.028086383,0.012225917,0.012652255,0.0074331905,0.03231136,0.00016239078672580513,4.14229629197293,0.036203846,7.229769426772766e-05,2.905840409731266,0.15865365,0.16654906,0.15962937,0.06702754,0.070559196,0.0011869692,0.13877371,9.022781779073472e-05,3.091546158897271,0.019346433,2.665290815261119e-05,3.736677686019667,0.12438405,0.116235025,0.12219356,0.053017005,0.05228487,0.00053631933,0.105838194,2.9413351576611182e-05,3.8143523730041613,0.02731118,6.388706701683015e-05,2.9546661957511753,0.20364675,0.19973616,0.20948033,0.08799512,0.08424162,0.00085610134,0.17309284,7.694982752654699e-05,3.083943106234958,0.021569237,4.194987995844306e-05,3.323172995092104,0.18389826,0.18442768,0.18753842,0.08157407,0.08078757,0.0005861875,0.16294782,4.7488238105433296e-05,3.412894535045858,0.028079329,0.00010520658455602096,2.5222695412640306,0.27684805,0.28116056,0.2898057,0.121105775,0.122397475,0.0008887033,0.24439195,0.00012856639989173953,2.6470576911721584,0.026730753,0.0012417471233998087,2.2311656080956825,0.0016350933998288254,2.4507878849268057,14.527781591092484,18153.469,0.17108507,0.00862016,0.19209361,0.20336914,0.18771575,2698
547,8.631145640498919e-06,35.51062664738524,1.0,0.001041666604578495,21.306379440888495,0.019120708,0.015023084,0.0032268446,3.683979e-15,3.683979e-15,3.683979e-15,1.1051937e-14,9.809546583053246e-05,5.800692577395586,0.15351745,0.00015699090312954283,4.107698438857676,0.033831492,0.037220206,0.028358651,0.012375854,0.012797505,0.007532889,0.032706246,0.000167125188156049,4.141058215028805,0.036289632,7.22658461206366e-05,2.9049549121444906,0.15869933,0.16654915,0.15966728,0.06702574,0.07054979,0.0011911893,0.13876672,9.023949377539317e-05,3.090831887953861,0.019359075,2.657312003219113e-05,3.737884628803261,0.124265514,0.11615461,0.122139245,0.05296558,0.05225143,0.0005370991,0.10575411,2.9321083507488413e-05,3.8154634591499907,0.027367298,6.382788973785662e-05,2.9543089998359835,0.20361274,0.19971463,0.20947126,0.0879861,0.08421939,0.0008592199,0.1730647,7.688254501572352e-05,3.083725954798928,0.021574885,4.1786671943407866e-05,3.325395502889889,0.18377812,0.18427007,0.1874512,0.08151703,0.080704145,0.0005864381,0.16280761,4.728781329286005e-05,3.41490277199342,0.028104326,0.00010484719888910593,2.5242892376261685,0.27669218,0.28106824,0.28968555,0.12104369,0.122326486,0.00088972953,0.24425991,0.00012808121737140234,2.648828305723935,0.027263617,0.0012810871648798441,2.2297534117207363,0.0016847589469634822,2.4488717115241836,14.50081132477264,18105.89,0.17147297,0.008724079,0.19253083,0.20376936,0.18802594,2732
282,8.617433390893018e-06,35.418688391480444,1.0,0.001041666604578495,21.251216481861388,0.019115314,0.014983326,0.0031891174,3.827809e-15,3.827809e-15,3.827809e-15,1.1483426e-14,9.622158663514838e-05,5.794152237099693,0.15516813,0.00016163123351267526,4.10719789340873,0.034203712,0.037610665,0.02862176,0.012519653,0.012940589,0.0076291664,0.03308941,0.0001718426564126651,4.139936758749104,0.036374543,7.222777553857018e-05,2.9040605822948873,0.15874997,0.16652972,0.15970051,0.06702239,0.07053034,0.0011954539,0.1387482,9.025779327146402e-05,3.090140203297512,0.019370688,2.649148788230334e-05,3.739109328428712,0.124146454,0.1160591,0.122086994,0.052914206,0.052215803,0.0005378716,0.10566788,2.9225138220055497e-05,3.8165956697122967,0.02742559,6.376694921042719e-05,2.9537619262347854,0.20359322,0.1996984,0.20946676,0.08797959,0.08419956,0.0008627977,0.17304195,7.682698699627075e-05,3.083417096191943,0.021580812,4.161860726248373e-05,3.327548025536757,0.18365312,0.18414886,0.18735716,0.081464544,0.08063806,0.0005867171,0.16268933,4.708734014472774e-05,3.416858428178133,0.028130587,0.00010448507666869337,2.526140392066009,0.27653822,0.28096995,0.28957766,0.12098325,0.12225131,0.0008907373,0.24412529,0.00012760242701396172,2.6504293335278164,0.027784705,0.0013200540485450059,2.2283739036105454,0.0017345842018611363,2.4471051736503546,14.47370908813301,18060.338,0.17183761,0.00882462,0.19295368,0.20414038,0.18832228,2766
46,8.602440367266107e-06,35.32616071086494,1.0,0.001041666604578495,21.195699867495414,0.019105257,0.0149448,0.0031523984,2.8697629e-15,2.8697629e-15,2.8697629e-15,8.609289e-15,9.417803944553408e-05,5.786789890566896,0.1568234,0.00016637153292669305,4.1067169615492745,0.03457816,0.03800814,0.02888833,0.012665336,0.013085117,0.0077259038,0.033476356,0.00017665516482600425,4.13887875768933,0.036466114,7.221185100849523e-05,2.902885227384318,0.15883327,0.1665183,0.15973341,0.06703354,0.070515014,0.0012002699,0.13874882,9.029890983813647e-05,3.089224545247959,0.019383542,2.640928808444437e-05,3.7402808681369315,0.12403367,0.115959585,0.12202835,0.052867454,0.052169964,0.0005388949,0.105576314,2.9134760929285188e-05,3.817717779717319,0.027484735,6.369450140074417e-05,2.953190022153377,0.20356697,0.19968678,0.20945969,0.087971814,0.08417899,0.0008665375,0.17301734,7.675229437777896e-05,3.083101541379759,0.021586124,4.14401305010138e-05,3.329754664729211,0.18350719,0.1840254,0.18726237,0.08140554,0.080567755,0.00058700517,0.1625603,4.68743137427872e-05,3.4188435429026027,0.028155176,0.00010409013404604873,2.528143435078935,0.27637556,0.28085697,0.28947544,0.12091961,0.12217051,0.0008917157,0.24398184,0.00012707782713026726,2.652173272738639,0.028313164,0.0013603662608822054,2.2267363860173326,0.0017854498830585375,2.4451839730451623,14.447240412291247,18015.154,0.17222518,0.008926174,0.19341142,0.20452644,0.18862174,2801
199,8.592017385730132e-06,35.23660129040103,1.0,0.0011574074160307646,21.14196421104793,0.019103847,0.014904775,0.0031174344,4.0281e-15,4.0281e-15,4.0281e-15,1.20843e-14,9.22913659556151e-05,5.780172122541964,0.15845186,0.0001712199367255255,4.106262331926547,0.03494663,0.03841209,0.029150374,0.01280703,0.013232375,0.007821286,0.03386069,0.00018158557007242376,4.137922757565587,0.03655623,7.222592389458614e-05,2.901713656029463,0.15889177,0.16651657,0.1597691,0.067036554,0.070509166,0.0012048361,0.13875055,9.036796821579623e-05,3.088301186222637,0.019397587,2.6342241377508706e-05,3.7413456218171004,0.12395914,0.11586734,0.12195993,0.052831393,0.052127976,0.00053993484,0.105499305,2.905640800145981e-05,3.818747215741809,0.027541487,6.365746888163877e-05,2.9527010765007295,0.2035299,0.19967724,0.2094484,0.08795798,0.08416302,0.0008699687,0.17299096,7.672644134490998e-05,3.082806304753203,0.021592036,4.128992806950003e-05,3.3318587079679944,0.18337204,0.18391228,0.18717064,0.08134762,0.080504514,0.00058729947,0.16243944,4.669464927689182e-05,3.4207273123745208,0.028176505,0.00010373354029424926,2.530298683545812,0.27619672,0.28070974,0.2893841,0.120846406,0.122081526,0.00089248834,0.24382043,0.00012663121142321337,2.6540604221368174,0.02883828,0.001401823192793356,2.22512822217065,0.0018375077702668997,2.4433517321757843,14.42141989889566,17971.96,0.17261124,0.009026122,0.1938384,0.20492867,0.18891948,2836
95,8.581065082805603e-06,35.14987091563776,1.0,0.0011574074160307646,21.089925981808463,0.019109411,0.014861586,0.0030839434,3.739061e-15,3.739061e-15,3.739061e-15,1.1217183e-14,9.033344747448167e-05,5.772225659551021,0.16004235,0.00017609851389118408,4.10583598170174,0.035302524,0.038804732,0.029405577,0.012943468,0.013373663,0.007914199,0.034231327,0.00018658784334009963,4.137049105208057,0.036650874,7.225927514773404e-05,2.9002713907925104,0.158972,0.16654144,0.15980744,0.06704621,0.070514515,0.0012095865,0.13877031,9.044254433438327e-05,3.087170462553824,0.019411229,2.6274048218849526e-05,3.7423893708491325,0.123885304,0.11578919,0.12189708,0.052792836,0.0520947,0.00054088136,0.10542842,2.897970622619248e-05,3.819748003462834,0.027593005,6.359631441190406e-05,2.9524756307019895,0.20346664,0.19963855,0.20944133,0.08793153,0.084137335,0.00087303,0.1729419,7.666802255587689e-05,3.0827135743880314,0.021596283,4.113651047429359e-05,3.3340100161961175,0.18325107,0.1837796,0.18707108,0.08129714,0.080438025,0.0005875007,0.16232267,4.6506889454777685e-05,3.4226476738034433,0.028197482,0.00010337747086529119,2.5323930712549068,0.276013,0.28058487,0.28929356,0.12076725,0.12200636,0.00089318794,0.2436668,0.00012618763008031064,2.655889267261075,0.029356506,0.0014441423091502649,2.223280740625672,0.0018912123100774088,2.441378827719781,14.3975488427035,17930.812,0.17300165,0.009123785,0.19427451,0.20534617,0.18921302,2871
