,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
722,2.5346320861389573e-05,34.80153459027694,1.0,0.0005787037080153823,20.88093089269738,0.017684253,0.017375581,0.0035765884,4.7577277e-15,4.7577277e-15,4.7577277e-15,1.4273183e-14,0.00025151308722502763,5.852171143118337,0.30936468,0.011282646594272732,4.0945077393800995,0.08069663,0.080102764,0.029407132,0.027337544,0.027018892,0.019912511,0.074268945,0.012864918372464165,4.192093999671342,0.016362283,6.568607364601688e-05,3.8937874397881287,0.12110541,0.11893476,0.12540096,0.05224289,0.052102927,0.0003516983,0.10469751,7.020739761783324e-05,3.941880273967749,0.02387904,0.00010284387073140544,3.4986593930838827,0.14031583,0.1279962,0.14298934,0.060935844,0.05519947,0.0006420731,0.11677739,0.00012238900539476735,3.591082115927821,0.028930575,0.00021100971382031664,2.8484970204283755,0.2171747,0.229854,0.22701773,0.09355345,0.09942711,0.0008547194,0.19383527,0.0002578898163204932,2.9640954548923584,0.016796295,8.601111427375409e-05,3.634566641572138,0.1619374,0.16630168,0.18463713,0.07196483,0.072489575,0.0003997203,0.14485413,9.519089495950878e-05,3.689884280843753,0.023447437,0.00020696657169975858,2.872353541923776,0.26108575,0.259435,0.28697115,0.11598627,0.11411979,0.00070883054,0.23081489,0.00024135945830070022,2.970192315212105,0.09821331,0.4526250717764891,0.5894811816838258,0.4866555526982899,0.858424224605351,40.54118417531434,19752.145,0.48957914,0.021761002,0.55929255,0.55688775,0.5248152,1541
679,2.309947653302228e-05,34.97802689456015,1.0,0.0005787037080153823,20.986825376528646,0.017650656,0.017328914,0.0035680153,4.0287225e-15,4.0287225e-15,4.0287225e-15,1.20861674e-14,0.00023258729993395384,5.858730906365294,0.31097496,0.011132904957636525,4.094492725652395,0.08100563,0.08038251,0.029495984,0.027433546,0.027104862,0.020043714,0.07458212,0.01269596524258342,4.191120262227879,0.016368713,6.0226005619816674e-05,3.8884155906879494,0.12104434,0.11888851,0.12536159,0.052206848,0.052088283,0.00035186394,0.104646996,6.443325594285122e-05,3.937097340448835,0.023941975,9.487897156322296e-05,3.4882311910069004,0.14036404,0.1280137,0.14306445,0.06092916,0.055197697,0.000645063,0.11677192,0.00011326189694137661,3.5821765979458253,0.02897524,0.00019541676067733898,2.835099993269009,0.2172291,0.2298351,0.22710836,0.0935457,0.09941686,0.00085626205,0.19381882,0.00023966579966828378,2.9523345785583177,0.016792,7.892897406070873e-05,3.6283289917899197,0.16179244,0.16617964,0.18453372,0.07187936,0.072440244,0.0003995642,0.14471915,8.747470682468542e-05,3.684276991634229,0.023458667,0.00019127803819198925,2.860835647429934,0.2609138,0.2593717,0.2868679,0.11589949,0.1140885,0.00070916564,0.23069714,0.00022348329182631375,2.9598872559122498,0.09921842,0.4564841822500973,0.575540467223337,0.49087784217310587,0.8440485437685925,41.44077630699622,19794.277,0.48981982,0.021896904,0.55964315,0.55711985,0.5250304,1560
673,2.1055048213734868e-05,35.14941928019423,1.0,0.0005787037080153823,21.089659990136383,0.017620087,0.017288174,0.0035567172,4.7423198e-15,4.7423198e-15,4.7423198e-15,1.4226959e-14,0.00021460063302043174,5.863696029883199,0.31267267,0.010985722098819255,4.094478811027714,0.08133419,0.08067792,0.02959236,0.027537018,0.027196275,0.020180468,0.074913755,0.012531345750560708,4.189999954195684,0.016371334,5.5210161671350496e-05,3.883335523540162,0.12095143,0.118818685,0.12531821,0.052158374,0.052061852,0.00035187646,0.1045721,5.9128568732292835e-05,3.9325813820008584,0.024009604,8.756349808213226e-05,3.477659257312972,0.14043969,0.12803659,0.14314581,0.060934052,0.055198167,0.00064834015,0.11678056,0.00010484664552452705,3.5731652936440903,0.029020853,0.0001809818104334589,2.821818196601587,0.21726094,0.22980821,0.22720672,0.09353363,0.09940193,0.0008577774,0.19379333,0.00022277406519934085,2.9406803926434724,0.016788412,7.243478640057788e-05,3.6221662299771813,0.16165808,0.16606934,0.18442476,0.07179626,0.07239506,0.00039945854,0.14459078,8.039051295761621e-05,3.6787357718305334,0.023471816,0.0001768058041018116,2.8493580009283628,0.26073557,0.25930107,0.28675532,0.11581326,0.11405444,0.0007095977,0.23057729,0.0002069673012604249,2.9496211316854533,0.10028366,0.4603265789035182,0.5619549221552358,0.49508452726015156,0.829945918355603,42.35145748994927,19829.38,0.49005973,0.022038462,0.55998623,0.5573414,0.52526313,1580
642,1.9289124234475583e-05,35.3039175894966,1.0,0.00046296295477077365,21.18235826934759,0.017589144,0.017246787,0.0035435017,4.236126e-15,4.236126e-15,4.236126e-15,1.2708378e-14,0.00019773865811323783,5.866317145088252,0.3143708,0.010857303419191097,4.094466660880194,0.081648774,0.080955185,0.029690374,0.027637245,0.027282372,0.02031485,0.075234465,0.012382408592626246,4.188792151108555,0.016375065,5.084680013111468e-05,3.8786167008810994,0.120856546,0.11876047,0.12527804,0.05210952,0.0520369,0.00035188167,0.104498304,5.450126764324797e-05,3.928387586104328,0.024081305,8.118231945594336e-05,3.4674466134178448,0.14054626,0.12808473,0.14323333,0.0609491,0.05520942,0.0006518393,0.11681035,9.74848684480108e-05,3.564470418993507,0.029068243,0.0001683343205604625,2.809292788085296,0.2172833,0.2297886,0.22730088,0.09352146,0.09938864,0.0008593683,0.19376947,0.00020795027916683325,2.9297025754802832,0.01678727,6.678885133829967e-05,3.616387133468094,0.16152132,0.16596788,0.18431428,0.071709864,0.07235972,0.00039938375,0.14446896,7.422708643220079e-05,3.673541242026122,0.023484658,0.00016407063128096874,2.838790728045856,0.2605547,0.2591964,0.28663954,0.11572562,0.113999434,0.00070998434,0.23043504,0.0001923797546455722,2.940165311263649,0.10135537,0.46416417901443563,0.5492779506322104,0.4992036134611259,0.8166807280686866,43.22854253336486,19854.855,0.49031258,0.02217794,0.56033486,0.557589,0.5255026,1600
524,1.777318153842901e-05,35.441577451102006,1.0,0.00046296295477077365,21.2649535799329,0.01755699,0.01720544,0.0035279177,3.712731e-15,3.712731e-15,3.712731e-15,1.1138193e-14,0.0001827072412990684,5.867727446694675,0.316064,0.01075447509735267,4.094456056086116,0.08195337,0.08121949,0.029792765,0.027730435,0.027363406,0.020446036,0.07553987,0.012266129086252707,4.187508501875682,0.016379135,4.7076784081093734e-05,3.8743021770474013,0.120753035,0.11871676,0.12523204,0.05205368,0.05202068,0.000351873,0.104426235,5.0503302687725105e-05,3.9245522922010645,0.024152823,7.565041148381078e-05,3.4578210233782394,0.14067225,0.12812631,0.14332633,0.060972087,0.055223174,0.00065525254,0.11685052,9.108667128700535e-05,3.556275960122643,0.029117845,0.00015733949587528034,2.7975012884021795,0.21731058,0.22976378,0.22739719,0.09350907,0.09937205,0.00086107844,0.1937422,0.00019502237463592104,2.919380556234839,0.016787782,6.190584054483537e-05,3.611045865933648,0.16138458,0.16586766,0.18420431,0.07162337,0.07232614,0.00039937958,0.14434889,6.889910319238813e-05,3.66874855602895,0.023498278,0.0001529853132477418,2.8290534047463303,0.2603693,0.25910062,0.28651947,0.11563554,0.11394948,0.0007103941,0.23029542,0.00017967304347226394,2.9314589141750576,0.102429934,0.46809875892814007,0.5375826522613685,0.5032700094574858,0.8042515626633852,44.06777567672054,19870.812,0.4905588,0.02231424,0.5606892,0.5578263,0.5257483,1620
170,1.646944371052567e-05,35.563496406096185,1.0,0.00046296295477077365,21.3381044314332,0.017526982,0.017169608,0.0035111583,3.0513153e-15,3.0513153e-15,3.0513153e-15,9.153946e-15,0.00016959934006910074,5.867911115526626,0.31775758,0.010658386560845515,4.094446757320459,0.082262985,0.08148222,0.029899033,0.027827533,0.027442709,0.02057423,0.07584447,0.012157476900395562,4.186161522749001,0.016386822,4.382350283884844e-05,3.870199921372788,0.120643586,0.11868434,0.12518848,0.051995974,0.05201095,0.00035196115,0.10435888,4.705628452142394e-05,3.920899791656506,0.02422199,7.083759519329026e-05,3.448879998563243,0.1407809,0.128158,0.14341924,0.06099086,0.05523518,0.00065848057,0.11688452,8.551790164342297e-05,3.5486609089666574,0.029167525,0.00014775139791937847,2.7865503132828784,0.21734166,0.22974369,0.22749612,0.09350178,0.09935295,0.000862748,0.19371748,0.00018370990647477488,2.9097839434123935,0.01678787,5.767208538255567e-05,3.6062632584080943,0.1612536,0.1657657,0.18409644,0.071542345,0.07229023,0.00039942455,0.14423199,6.426830943240204e-05,3.6644722740260347,0.023510708,0.00014329591085998733,2.8202704954244906,0.2601903,0.25899655,0.28638953,0.115551256,0.11389494,0.0007107171,0.23015691,0.00016856263108640354,2.923606579828637,0.10351044,0.4716955708303378,0.5268425266649389,0.506991309895596,0.7926616102868485,44.86592506129629,19877.584,0.49080536,0.02244742,0.56102914,0.5580683,0.5260029,1640
269,1.5293752013200664e-05,35.67459734731799,1.0,0.00046296295477077365,21.40476452589109,0.017492965,0.01713013,0.0034908198,3.4183723e-15,3.4183723e-15,3.4183723e-15,1.0255117e-14,0.00015755207753950535,5.867058154814306,0.3195173,0.010567511153320313,4.094438261031342,0.082581535,0.08174824,0.030013317,0.027927632,0.027523085,0.0207041,0.07615481,0.012054431023822325,4.184724047569039,0.016395232,4.0872455213694285e-05,3.8663071423652964,0.12053123,0.1186593,0.12514523,0.051937517,0.052004382,0.00035206327,0.104293965,4.392248175547543e-05,3.917436507862644,0.024289925,6.644196709598169e-05,3.4403420338902646,0.14087516,0.12819003,0.14351302,0.06100543,0.055246126,0.0006616011,0.11691316,8.041716206986882e-05,3.5414004574382103,0.029222522,0.00013901538775772855,2.7757725878899033,0.21737874,0.22972761,0.22759841,0.0934969,0.099338554,0.0008645681,0.19370002,0.00017337242914440573,2.900326366274771,0.016787099,5.3817759659189676e-05,3.601865074000924,0.16111144,0.16565663,0.18398036,0.07145235,0.0722486,0.00039949888,0.14410046,6.004537248673197e-05,3.6605475255446973,0.023526048,0.00013446260616788348,2.8117825657284095,0.26002884,0.258888,0.28625882,0.115467496,0.1138437,0.00071114954,0.23002234,0.00015839048624771885,2.9160079253123206,0.10463935,0.47520514495238564,0.516596979243821,0.5106308658251308,0.7814619445472476,45.651099962374545,19875.266,0.49106196,0.022582332,0.5613667,0.5583252,0.52627,1661
237,1.4331952119269008e-05,35.76502419618287,1.0,0.00046296295477077365,21.45902025049146,0.01746681,0.017096665,0.0034693342,3.865058e-15,3.865058e-15,3.865058e-15,1.1595174e-14,0.0001473867836302073,5.864672701763948,0.32117632,0.010507643102479394,4.094431203481271,0.08287117,0.08199502,0.03012459,0.028017605,0.027596725,0.020822383,0.07643671,0.011980946346056578,4.183276868933888,0.016405322,3.8449504773839105e-05,3.862887752092276,0.120452106,0.11864638,0.12510866,0.051897295,0.05199936,0.0003522682,0.104248926,4.135262853494517e-05,3.914398485433795,0.024351824,6.280870794274417e-05,3.432921511195766,0.14095458,0.12821665,0.14359514,0.06101937,0.05525405,0.0006644174,0.11693784,7.619362056279396e-05,3.5350969612632404,0.0292723,0.00013174499613785042,2.7665119125564424,0.21739742,0.22970109,0.22770102,0.09348882,0.09931966,0.00086607836,0.19367456,0.00016474854495633016,2.8921851806083487,0.016785745,5.0636185331711154e-05,3.598241684606614,0.16097304,0.16554593,0.18386306,0.07136941,0.07220819,0.00039951145,0.14397712,5.654652275860383e-05,3.6573070208001757,0.023541942,0.00012715332987172127,2.804444300012275,0.25988486,0.25879818,0.28613815,0.11539156,0.11379991,0.0007116133,0.22990309,0.00014997508611030045,2.90942313811977,0.10570923,0.4786365356685249,0.5078443054250777,0.5140936630505134,0.7716889513799341,46.346425113678066,19864.486,0.49129805,0.022705147,0.5616753,0.5585591,0.52652943,1681
417,1.3465124771447659e-05,35.84458807582976,1.0,0.00046296295477077365,21.506758231548883,0.017440591,0.01706182,0.0034440134,4.035936e-15,4.035936e-15,4.035936e-15,1.21078074e-14,0.00013753288232321077,5.859797190136562,0.3229064,0.010459423078143936,4.094424718151856,0.08316702,0.08224059,0.030244501,0.028108416,0.027670013,0.020942125,0.07672055,0.01192059025589911,4.181661275996497,0.016417526,3.625641345816286e-05,3.85962529372785,0.12040074,0.11864245,0.1250737,0.05186838,0.05200095,0.00035255338,0.10422189,3.901932051028912e-05,3.911503361369885,0.024414662,5.950503708923929e-05,3.425832461792663,0.14101902,0.1282435,0.14368308,0.06102302,0.055263206,0.00066725735,0.116953485,7.235894433071943e-05,3.529090448869449,0.029323034,0.00012509244339243246,2.7577578159675764,0.21740125,0.2296691,0.22780024,0.09347284,0.09929916,0.0008675569,0.19363956,0.00015677029865479247,2.8844815320950437,0.016785014,4.7747721964915804e-05,3.594931710723091,0.16082287,0.16543394,0.18373854,0.07128235,0.072168745,0.00039949996,0.1438506,5.336485985843754e-05,3.6543412313617627,0.023558818,0.00012048693381380994,2.797603269667483,0.25974852,0.25870854,0.2860159,0.11531591,0.11375496,0.0007120378,0.22978291,0.0001422638375820605,2.9032651067787687,0.106830746,0.48197442490131787,0.4996287159823028,0.517471061406053,0.7623592002205023,47.017977962963116,19844.74,0.49153548,0.022829494,0.56198806,0.55879563,0.5268015,1702
409,1.2691912801155274e-05,35.91006353437869,1.0,0.00046296295477077365,21.546043197392937,0.017410414,0.017021475,0.003415155,3.8950835e-15,3.8950835e-15,3.8950835e-15,1.1685251e-14,0.00012836670412287804,5.853769934435628,0.32471663,0.010419327937093343,4.0944187725800285,0.083469324,0.08248748,0.030373076,0.028204432,0.02774604,0.021063846,0.07701431,0.011870746579223202,4.179896426241833,0.016431559,3.4289818029996155e-05,3.856578124807746,0.120358035,0.11866034,0.12503168,0.051841866,0.052012496,0.00035289,0.10420725,3.69232144118219e-05,3.9088000765223803,0.024480868,5.6535171988844634e-05,3.4190105972266127,0.14107981,0.1282787,0.14377385,0.061023526,0.05527104,0.0006702132,0.11696477,6.889530725055678e-05,3.52331222388204,0.029377108,0.00011910657012352918,2.7494493087265344,0.2173923,0.22961982,0.22790994,0.09344908,0.099269584,0.00086915115,0.19358781,0.0001496075300020876,2.87716492132289,0.016784947,4.5154084185613506e-05,3.5919876556054238,0.16066433,0.16532242,0.18361181,0.071191885,0.072133735,0.00039944513,0.14372507,5.049977332019569e-05,3.6516881814023723,0.023577383,0.00011447394660567025,2.791294214761181,0.2596257,0.25860983,0.28588438,0.11523874,0.11370461,0.0007125044,0.22965585,0.00013530302338808016,2.8975780063995757,0.108010836,0.48533649617956093,0.49190353354572075,0.5208557122737311,0.753430622639325,47.66207060788556,19815.584,0.49177414,0.0229561,0.5622995,0.5590463,0.5270885,1724
438,1.2062271657963949e-05,35.956679046459655,1.0,0.00046296295477077365,21.574012252784577,0.017385993,0.016985482,0.003386356,4.147629e-15,4.147629e-15,4.147629e-15,1.2442887e-14,0.00012034258340447525,5.846521771840753,0.32642806,0.010392923776015696,4.094413824223017,0.08372792,0.082710125,0.030498307,0.028285364,0.027813863,0.02117496,0.07727419,0.011835831249013608,4.178146877285385,0.016445668,3.267941096136925e-05,3.8540339215351165,0.12030999,0.11867276,0.12499167,0.051812213,0.052023865,0.00035317923,0.104189254,3.5207129811308225e-05,3.906534351666345,0.024543973,5.4101337175412545e-05,3.413080740542113,0.14114282,0.12831248,0.14386103,0.06102913,0.05527776,0.00067305134,0.116979934,6.605670849936908e-05,3.5182848658639623,0.029430736,0.00011419366465713307,2.742237736574356,0.21739654,0.22957397,0.22801808,0.093429975,0.09924291,0.00087075244,0.19354363,0.00014368663279480976,2.8708123147452445,0.01678747,4.3031069223998856e-05,3.5895237181299104,0.16051713,0.16525236,0.18349427,0.07110721,0.07211525,0.0003995016,0.14362195,4.815111641920761e-05,3.6494666306549997,0.023595579,0.00010952624342188403,2.786087256708179,0.25951958,0.25849283,0.2857503,0.11516968,0.113644645,0.0007130188,0.22952735,0.00012960563991775784,2.8928806302880345,0.109132886,0.48836453511570294,0.48530699150478956,0.5239657655636583,0.745629989665105,48.223220021782346,19780.453,0.491987,0.023071945,0.56257725,0.5592693,0.5273691,1745
149,1.150191092940491e-05,35.99019738248228,1.0,0.0005787037080153823,21.594123030253176,0.01736153,0.016949968,0.0033549352,4.5603153e-15,4.5603153e-15,4.5603153e-15,1.3680946e-14,0.0001129900168420315,5.838295992848509,0.32818604,0.010375218231783811,4.09440932891518,0.08397665,0.08292265,0.030631265,0.028363058,0.027878826,0.021284463,0.077526346,0.011803142651222596,4.176276748668454,0.016462335,3.124334815818053e-05,3.8516713274251555,0.12026982,0.118689306,0.12494686,0.051786833,0.052036747,0.00035356623,0.10417715,3.367906433140061e-05,3.9044371235163084,0.024613742,5.194096702914722e-05,3.407257384934319,0.1412222,0.12835075,0.14395753,0.061038144,0.055286024,0.00067626423,0.11700044,6.352518368032724e-05,3.5133516018843056,0.02948615,0.00010976719172648885,2.7355880530258796,0.21740419,0.22950901,0.22812213,0.09341476,0.09920559,0.0008723833,0.19349274,0.00013834282025928818,2.8649487034230745,0.0167919,4.1128992161888254e-05,3.5873454156218574,0.16036639,0.16519506,0.1833789,0.0710232,0.07209939,0.00039960557,0.14352219,4.605639349659317e-05,3.6475005381930106,0.023614157,0.00010505775483240404,2.7815300873184614,0.25939912,0.2583833,0.28560838,0.115093164,0.113586165,0.00071353815,0.22939287,0.0001244337084304139,2.8887644107258668,0.11029194,0.4913572780961358,0.47913307160380014,0.526985806500022,0.7381990902034081,48.754052748243446,19736.805,0.49219668,0.023186676,0.5628728,0.5594717,0.52765775,1767
1,1.1029393865845189e-05,36.01003501757985,1.0,0.0005787037080153823,21.60602542230536,0.01734,0.01691998,0.0033224728,4.1306942e-15,4.1306942e-15,4.1306942e-15,1.2392083e-14,0.00010651008661241583,5.82921443629185,0.3298881,0.01037799115387215,4.094405449480418,0.08419743,0.08312091,0.030764658,0.028431589,0.02793969,0.021385863,0.07775714,0.01179771087222159,4.174401329571386,0.016477473,3.0023767325371476e-05,3.8497492651507126,0.12022366,0.118702896,0.12489681,0.051760223,0.052048374,0.00035392307,0.10416252,3.2378745405694974e-05,3.902738706536711,0.024683654,5.0116790502385094e-05,3.4019403132510524,0.14129728,0.12839118,0.14405587,0.061045893,0.05529778,0.00067943585,0.11702311,6.139366480154476e-05,3.508856801541707,0.029540598,0.00010600891395338764,2.7297541491046386,0.21742485,0.2294401,0.22822246,0.09340453,0.09916878,0.00087399385,0.1934473,0.00013380746931975385,2.85979398531182,0.01679596,3.951229311776794e-05,3.585654957365052,0.16023314,0.16512956,0.18327466,0.07094746,0.07207962,0.00039967938,0.14342676,4.427286697885513e-05,3.645972973384825,0.02363227,0.0001012336159378376,2.777764843492953,0.25928363,0.2582954,0.28546312,0.1150186,0.11353783,0.000714068,0.22927049,0.00012000254217866497,2.8853547062549083,0.111420184,0.4943489999174479,0.473740980757997,0.5299856766598846,0.7315798854545151,49.22228690747502,19687.254,0.4923901,0.023293216,0.56314325,0.5596551,0.5279398,1789
307,1.06104994348607e-05,36.01729572936735,1.0,0.0005787037080153823,21.61038168182028,0.017315302,0.01688876,0.0032871475,4.266371e-15,4.266371e-15,4.266371e-15,1.2799113e-14,0.0001004580094460133,5.818762332050381,0.3316229,0.01039800025854228,4.094401929795424,0.08440497,0.083308935,0.03090537,0.028494904,0.027997067,0.021484815,0.077976786,0.011808723799667699,4.172475961481174,0.016492695,2.8935589792157743e-05,3.8481272857503726,0.12017384,0.11871441,0.12484115,0.05173132,0.052057624,0.0003543181,0.10414326,3.122112344891856e-05,3.9013094013510594,0.024759509,4.850839238629964e-05,3.3967467793345665,0.14137909,0.1284422,0.14416088,0.061053578,0.055316485,0.0006828293,0.1170529,5.952517568133027e-05,3.5044765180882114,0.02959689,0.0001026454136637235,2.7244442293437143,0.21745025,0.22938986,0.22832152,0.09339498,0.099136904,0.0008756576,0.19340754,0.00012972715317651577,2.85508065594541,0.016800005,3.806533456284915e-05,3.584359736773159,0.1600995,0.1650648,0.18316856,0.070869744,0.072059825,0.00039976757,0.14332934,4.267060750729707e-05,3.64480168857476,0.02365218,9.780014021881276e-05,2.7744982013057546,0.25917703,0.25819108,0.2853154,0.11494502,0.11348667,0.00071469275,0.22914638,0.00011602707074010605,2.882380377009082,0.112576425,0.4974740451289792,0.46878197304523317,0.533157340159137,0.7253932951026756,49.65209352296162,19630.156,0.49258047,0.023397619,0.56340814,0.5598554,0.5282289,1812
286,1.027298692677862e-05,36.01242415805871,1.0,0.0005787037080153823,21.607458604030516,0.017294824,0.016854648,0.0032524434,3.6268837e-15,3.6268837e-15,3.6268837e-15,1.08806515e-14,9.517317593539317e-05,5.809183912734595,0.33324647,0.010431801802907007,4.094398984105645,0.084583946,0.08347487,0.031041777,0.028549744,0.028048052,0.021573786,0.07817158,0.011830460666798291,4.170669435892094,0.016507078,2.805308775989103e-05,3.8468861778295165,0.120131865,0.118723914,0.1247905,0.051704355,0.052063502,0.0003546943,0.10412255,3.0280577886084114e-05,3.900212682332206,0.024830662,4.7209692566641245e-05,3.3922908621761496,0.14146052,0.1284849,0.14426166,0.06106106,0.055334345,0.00068599725,0.1170814,5.799240435375709e-05,3.5007105124014455,0.029648054,9.99032627737597e-05,2.7201749157808424,0.21746981,0.2293263,0.2284064,0.09338378,0.09910202,0.00087719155,0.193363,0.0001263836334787276,2.851273050405483,0.01680503,3.689260969643005e-05,3.583428882440634,0.15997417,0.16500898,0.18306738,0.07079439,0.07204344,0.00039991064,0.14323774,4.1368626324918295e-05,3.6439568465372796,0.02367203,9.500518101870922e-05,2.771943291343167,0.25908488,0.25812638,0.28517985,0.11487878,0.113453224,0.00071541534,0.22904743,0.00011276113098864906,2.8800453385645146,0.11366403,0.5004292002719788,0.46473734512850556,0.5361904246315085,0.7202007568959023,50.0033134001051,19571.352,0.49273854,0.02349167,0.56364614,0.56000996,0.5285003,1834
