,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
364,2.2838797225295795,8.128717775337288,0.4045138955116272,0.010879629291594028,5.790782552805884,0.0039962567,0.005114405,0.03167084,1.6053986e-15,1.6053986e-15,1.6053986e-15,4.816196e-15,2.6251751962726697,5.147369558741035,0.0005533573,2.2857531915848375,4.785278641022584,0.004390398,0.005270809,0.0015045451,0.0019411744,0.0023829625,4.318056e-06,0.004328455,2.2855195253821483,4.785371011166465,0.006447912,2.3694727573919954,4.6845621406939975,0.09278294,0.0856048,0.05899285,0.040460836,0.03964055,0.00020825732,0.080309644,2.359867568387762,4.691969757849628,0.02927569,2.681853795695264,4.3255093290234745,0.11468286,0.1254006,0.1341993,0.05121216,0.053560793,0.0012480731,0.10602103,2.6233180442301745,4.416827392763709,0.10910205,4.257362703416776,2.71993378438608,0.41757107,0.38947803,0.40262675,0.16062522,0.1609525,0.008222449,0.3298002,3.7965610236700917,3.4827221954440097,0.006576058,2.393603642376594,4.656193926091111,0.12435392,0.14702527,0.09424141,0.059534363,0.06591678,0.00023027099,0.12568142,2.3784957119465413,4.6652172282583075,0.025230031,2.801400870360628,4.186711331871647,0.24222255,0.24210611,0.27676427,0.10417412,0.10703724,0.0009357053,0.21214706,2.733130999008853,4.243075006363409,0.0134820035,5.540884796419354,1.5507997400070317,4.861337223565936,2.3830750417817854,3.411020481025046,5280.7715,0.8539593,0.010844756,0.9916133,0.98961484,0.96682453,717556
568,2.2837658401948913,8.130114353500394,0.40434029698371887,0.010532407090067863,5.791574934051905,0.003969049,0.005132184,0.03166131,8.657915e-16,8.657915e-16,8.657915e-16,2.5973744e-15,2.6252818122736827,5.1473194914038976,0.0005537502,2.2856406714155253,4.785276814333026,0.0043803737,0.005273405,0.0015035656,0.0019383689,0.0023836799,4.3232703e-06,0.004326372,2.2854074357242458,4.785369287060733,0.0064496826,2.369385166297482,4.684522052231013,0.09283953,0.08558246,0.05900497,0.04050491,0.03962619,0.00020818668,0.08033928,2.3597761733479614,4.691934357366118,0.029287253,2.681924864582064,4.325276702832568,0.11478581,0.12544341,0.13420258,0.051267073,0.053568184,0.0012491706,0.10608443,2.6233267498018127,4.4166769810409425,0.109068915,4.256788250553297,2.7202935041369503,0.41726607,0.38925135,0.40262836,0.16052602,0.16085686,0.008213592,0.32959646,3.7961288990211277,3.482845614603233,0.006577067,2.3935119061624768,4.65615862099743,0.124432296,0.14706364,0.09423185,0.059577808,0.06590902,0.00023032006,0.12571715,2.378393122397879,4.665191189035079,0.025237743,2.801470875446426,4.186460293746917,0.24232689,0.24225354,0.27676743,0.10423908,0.10707302,0.00093609904,0.21224819,2.733161550381755,4.242868922976655,0.013475878,5.540848470749591,1.5506484783534746,4.86130302413094,2.382806315948773,3.411991272258815,5281.5215,0.85398555,0.010837368,0.9916506,0.98959434,0.9668352,727548
619,2.283724725166404,8.130141851018974,0.40434029698371887,0.010648148134350777,5.791575009273972,0.0039490378,0.0051427223,0.031655908,1.0359905e-15,1.0359905e-15,1.0359905e-15,3.1079716e-15,2.62531436520928,5.147493380754577,0.000554304,2.2856018161573908,4.785274306037945,0.0043855896,0.0052722343,0.0015050124,0.001940167,0.0023820656,4.330654e-06,0.0043265633,2.2853683890930063,4.785367125723363,0.00644729,2.3693272588121705,4.684546419135137,0.09279384,0.085563794,0.058992606,0.04049425,0.03960305,0.00020811555,0.08030542,2.3597215411570738,4.6919564861452026,0.029280247,2.6818487261476216,4.325324778229508,0.11472076,0.12543672,0.13420162,0.05123402,0.05354483,0.0012486508,0.10602751,2.6232758232586977,4.41671032355812,0.109092146,4.257483618384139,2.719628539331942,0.41746205,0.38937998,0.40267277,0.16060427,0.16089506,0.0082184095,0.32971776,3.7965192675776027,3.4826699302352218,0.0065760035,2.393471474409936,4.656162311524361,0.12438228,0.14704922,0.09420605,0.05957296,0.065891415,0.00023030676,0.12569469,2.378362606440625,4.665196919946255,0.025230618,2.8013641330010426,4.186548850413632,0.24230653,0.24215537,0.276766,0.10425211,0.10703717,0.0009354025,0.21222469,2.733048384732364,4.242940561012862,0.013480132,5.541395246139341,1.5502164047942566,4.8615579068341,2.382754540132678,3.412076952989991,5281.7637,0.85397005,0.010840885,0.9916654,0.9895851,0.966839,737679
581,2.283876530633128,8.128970385675867,0.4045138955116272,0.010763888247311115,5.790932811620284,0.0039153555,0.005181981,0.03166308,1.0737649e-15,1.0737649e-15,1.0737649e-15,3.2212947e-15,2.625010822480763,5.147102909153991,0.0005535366,2.2857508193174234,4.785277977531752,0.0043779477,0.005271795,0.0015040657,0.0019373727,0.0023803462,4.3163814e-06,0.0043220352,2.285516618955614,4.78537048334753,0.0064475345,2.369462428731706,4.684570593629176,0.09279388,0.085567646,0.05899073,0.040490337,0.03961632,0.00020818422,0.080314845,2.3598559788910687,4.691979212901148,0.029271169,2.6817748119040816,4.325590439529036,0.114706814,0.12539177,0.13421793,0.05124107,0.05354408,0.0012478693,0.10603302,2.6232551334058827,4.416864637937971,0.10910743,4.2574206847242735,2.7198847571163287,0.41759422,0.38951793,0.40262726,0.16066244,0.16091725,0.008223587,0.3298033,3.7965243651142604,3.482717446693488,0.006574695,2.393575635335854,4.656224191874837,0.12437333,0.14703238,0.094218545,0.05957003,0.06588184,0.00023024828,0.12568212,2.378471712805716,4.665250290132285,0.025229285,2.801360367251477,4.186743114207437,0.2422385,0.24203652,0.2767784,0.104223445,0.10698126,0.0009354138,0.21214013,2.7331051443051613,4.24309410365345,0.013482853,5.540783648447278,1.5508822344852267,4.861191352200832,2.3831789641925503,3.410977735123665,5281.0273,0.85397345,0.010845303,0.9917067,0.98954624,0.9668329,747952
607,2.283821115505518,8.129164043525364,0.4046875238418579,0.01041666604578495,5.791026900372856,0.003956656,0.0051539154,0.03167119,1.4780508e-15,1.4780508e-15,1.4780508e-15,4.4341523e-15,2.625228361477642,5.147401094076499,0.000554555,2.285698990063985,4.78527352755476,0.0043840297,0.0052687605,0.0015076557,0.0019419624,0.002380831,4.3201426e-06,0.0043271133,2.285464166950328,4.785366272368719,0.0064488743,2.3694367078770386,4.684531615422078,0.092770174,0.085555136,0.059000127,0.04047442,0.039610337,0.0002082246,0.08029298,2.359828232435894,4.691941535855928,0.029274512,2.681826296111939,4.32546012489777,0.114709795,0.12538598,0.13418576,0.051229287,0.05355472,0.0012483246,0.106032334,2.6232900134379014,4.416778020664645,0.109108575,4.257719397673318,2.719534051280656,0.41756555,0.38956016,0.40262008,0.16060007,0.16097352,0.008222715,0.3297963,3.796738043201094,3.4826258033094786,0.0065739295,2.393523025815212,4.6562168848332455,0.12437399,0.14702512,0.09422208,0.059567325,0.06588995,0.00023017736,0.12568745,2.378411629199547,4.6652438438001,0.025233781,2.80147878115618,4.186534627467687,0.24223982,0.24205092,0.27679312,0.104215726,0.107010104,0.00093553466,0.21216138,2.7331812134470006,4.242922585490749,0.013483533,5.541474131555068,1.5502680427616473,4.861686073666932,2.382807056533243,3.411591392276856,5281.6963,0.85397047,0.010844977,0.99165934,0.9895773,0.9668212,758367
716,2.2839363583959527,8.129040682515999,0.40434029698371887,0.010879629291594028,5.790998927021144,0.00394829,0.005147553,0.031679522,9.993697e-16,9.993697e-16,9.993697e-16,2.9981091e-15,2.625182806996983,5.14706318265717,0.0005550202,2.285815377354656,4.785272237518166,0.004380529,0.0052712425,0.0015055649,0.0019363667,0.0023818961,4.3216987e-06,0.0043225847,2.285581103930001,4.785364765403216,0.006449306,2.3695399419471737,4.68455105270025,0.09277238,0.08558719,0.059001666,0.040466636,0.039637364,0.00020830936,0.08031231,2.359928510925883,4.6919578352493305,0.02927514,2.681863103320494,4.3255670666991195,0.11473929,0.12539533,0.13420588,0.051227804,0.05355141,0.0012482338,0.10602745,2.6233201759562035,4.41684567364559,0.109086186,4.256906482251914,2.7204200539068855,0.4174045,0.38939464,0.40263805,0.16054642,0.1609281,0.00822046,0.329695,3.7962474742321795,3.4827633558793263,0.006576242,2.3936532330360536,4.656204419816586,0.12441519,0.14707452,0.094221555,0.059560724,0.06591075,0.00023039986,0.12570187,2.3785397208750743,4.6652307521223255,0.025235506,2.80151468082979,4.186646538153674,0.24233982,0.24212956,0.27674782,0.10423272,0.10704028,0.00093611324,0.2122091,2.73321819891949,4.243023049620093,0.01347881,5.540417397497479,1.5512082596846577,4.86099311011771,2.3830858153868797,3.4111405598695566,5280.638,0.85394573,0.010843516,0.9916712,0.9895812,0.96681494,768928
613,2.283823032493947,8.129429639909752,0.4045138955116272,0.010648148134350777,5.791187019829763,0.0039834576,0.0051195025,0.031676408,1.6821525e-15,1.6821525e-15,1.6821525e-15,5.0464576e-15,2.6253941689716647,5.147377078645503,0.000553522,2.2856972717517308,4.7852777131577255,0.0043798224,0.005274347,0.0015032094,0.0019361054,0.002381736,4.321636e-06,0.0043221633,2.2854651698995245,4.7853701174749395,0.0064482046,2.3694295151260354,4.684544968370626,0.09282143,0.085562944,0.058979772,0.04049662,0.039615758,0.00020827752,0.080320664,2.3598315239862213,4.6919535099186405,0.02927382,2.681811279914984,4.325482861175583,0.11471275,0.12535058,0.13420525,0.051225312,0.05352718,0.0012479683,0.10600046,2.623267146809411,4.416800733876914,0.10909468,4.257408407594216,2.719829024370839,0.41738123,0.38944554,0.4026767,0.16054161,0.16094105,0.008219773,0.32970244,3.7965882925550924,3.4826539443933164,0.00657741,2.393582806974498,4.656151032341946,0.12440503,0.14705852,0.094227895,0.059575412,0.065898925,0.00023032477,0.12570466,2.378468145245278,4.6651836446478185,0.025235824,2.801514346175699,4.1865020258417145,0.2423163,0.24218851,0.27673078,0.104265735,0.107041955,0.00093636377,0.21224405,2.7332027640230403,4.242904305741396,0.0134806,5.541217907019891,1.5504680520346332,4.86159669521573,2.382797699619054,3.4117162532133687,5281.5327,0.85397226,0.010842707,0.99163675,0.9896061,0.9668204,779636
438,2.2837741364807265,8.129998899320823,0.4052083492279053,0.010763888247311115,5.791509008710553,0.003986908,0.005089135,0.031688686,1.4672048e-15,1.4672048e-15,1.4672048e-15,4.4016143e-15,2.62556445313452,5.1474843802818055,0.00055452576,2.28565178823486,4.785273588653239,0.004379186,0.0052681966,0.0015047359,0.001935885,0.002382195,4.3252776e-06,0.004322405,2.285419558548107,4.7853660309023285,0.0064492077,2.3693958145751206,4.684523725048835,0.0928277,0.085567385,0.058977578,0.040491633,0.03961854,0.00020822797,0.080318406,2.359791166464038,4.691935122986787,0.029273704,2.681775557293966,4.325461253032877,0.11476239,0.12540454,0.13419133,0.051232617,0.053559348,0.0012484005,0.106040366,2.6232310452075613,4.416783517101878,0.109083824,4.257193366661493,2.719921205859258,0.41733122,0.38943332,0.40267295,0.16054532,0.1609215,0.0082180975,0.3296849,3.796387795608506,3.482668441740148,0.006574584,2.3934884190808408,4.656200566190905,0.1244189,0.14706297,0.09420928,0.059584007,0.065889895,0.00023034973,0.12570426,2.378383266120349,4.665230826656624,0.025233917,2.8014453558769152,4.186516424490009,0.24229364,0.24217448,0.27675542,0.10422684,0.10706555,0.00093584455,0.21222822,2.733144797890633,4.242904123867362,0.013478106,5.540975205043487,1.5505641111475683,4.861363728448941,2.382812037860415,3.4119346260399737,5281.7056,0.8539762,0.01084092,0.9916339,0.9896426,0.96680665,790492
26,2.283623342310488,8.130960996852373,0.4046875238418579,0.010763888247311115,5.7920259296898005,0.0039640074,0.005110857,0.031655572,1.6181456e-15,1.6181456e-15,1.6181456e-15,4.854437e-15,2.6255253899995368,5.147509936436683,0.00055259466,2.2854949331368006,4.785280742312124,0.0043717483,0.005271884,0.0015014586,0.0019335357,0.0023805166,4.31105e-06,0.0043183635,2.2852635336690987,4.785372920387734,0.0064469734,2.3692329800356973,4.68453314760572,0.092811525,0.08559702,0.05896815,0.04049063,0.03962562,0.00020825664,0.08032451,2.359630860938809,4.691945131923446,0.029280853,2.6818144803629145,4.325234152474877,0.114731714,0.12538035,0.13420308,0.051227015,0.05355158,0.0012483931,0.106026985,2.623242332555212,4.416654877457344,0.10909109,4.257706342202038,2.719304664360035,0.41742724,0.3893977,0.40264708,0.16053902,0.16092879,0.0082182055,0.32968602,3.7967514624824177,3.4825040332087145,0.006577544,2.3934099921340377,4.656108242373733,0.124413125,0.1470526,0.09424643,0.05958463,0.06591608,0.00023018739,0.1257309,2.378284870516693,4.665145008371573,0.02523251,2.8013831234442548,4.186397958722266,0.24228054,0.24218953,0.27677822,0.10422406,0.10708205,0.00093545107,0.21224156,2.733056860641833,4.242823533920308,0.013480047,5.541935762402587,1.5496873844772385,4.862052272290267,2.3823794738350808,3.412957963310271,5283.033,0.85401,0.010840494,0.9916642,0.98961717,0.96684295,801500
636,2.2836166096717343,8.13159698219569,0.40347224473953247,0.010532407090067863,5.792404802136698,0.004005221,0.00505172,0.03167869,2.495929e-15,2.495929e-15,2.495929e-15,7.4877865e-15,2.6255091979722636,5.147838381979358,0.0005536796,2.285492043370254,4.785276278848549,0.004375363,0.0052726236,0.0015042956,0.0019351889,0.0023804558,4.3186783e-06,0.004319963,2.2852590971249986,4.785368556963206,0.0064458773,2.3692159549154885,4.684544701903691,0.09279574,0.08555233,0.058981188,0.04048931,0.03961124,0.00020810988,0.08030866,2.359608519632943,4.691956810607694,0.029283458,2.6818646064231504,4.325167449030839,0.11478021,0.12548822,0.13418004,0.051259276,0.053571578,0.0012497471,0.1060806,2.623287003721377,4.416615673095487,0.109075144,4.257495471239057,2.7194749802407867,0.41732478,0.38931233,0.4026593,0.16052599,0.16087869,0.008215174,0.32961988,3.796538278901824,3.482605052874162,0.006576361,2.3933891423007334,4.656124279320017,0.12441474,0.14706224,0.09422164,0.059567988,0.06591476,0.00023036165,0.1257131,2.3782737228764157,4.665162077704181,0.025239902,2.8015612414714566,4.186189298675139,0.24230397,0.24226047,0.2767749,0.10423564,0.10708619,0.0009363819,0.21225822,2.7331918518361467,4.242650358086202,0.013477065,5.541963578038697,1.5496293665844656,4.862040426865537,2.382314862281539,3.413317488355873,5282.911,0.8539805,0.010839774,0.9916194,0.9896756,0.96681714,812661
592,2.283870554533376,8.12919672414642,0.4045138955116272,0.010648148134350777,5.791066220640064,0.004020267,0.005074741,0.031665705,1.1868103e-15,1.1868103e-15,1.1868103e-15,3.560431e-15,2.625364154749028,5.147006411061928,0.00055307476,2.285743125089957,4.785279662743578,0.0043787765,0.0052782246,0.0015037451,0.0019371978,0.0023827546,4.31676e-06,0.004324269,2.2855103996181425,4.785372009740244,0.0064447587,2.3694280661312477,4.684607351368023,0.09276589,0.08555844,0.058975708,0.040482637,0.039618004,0.00020798187,0.08030862,2.359829565734379,4.6920101792405715,0.029267354,2.6817517000056346,4.325616907567443,0.114667445,0.12535441,0.13422467,0.05121305,0.053536184,0.0012471133,0.10599635,2.6232308156042756,4.4168720783255955,0.109091386,4.257287723147401,2.7200282599107513,0.4174951,0.3895034,0.402655,0.16055861,0.16097307,0.008220692,0.3297524,3.7963757551769923,3.482768224042893,0.0065759085,2.393599166654144,4.65619056158865,0.12436235,0.1470384,0.09422611,0.05956831,0.065899596,0.00023025637,0.12569815,2.378495880646592,4.665219905436382,0.025240712,2.8016425420206055,4.18643056010857,0.24231014,0.24219234,0.2767491,0.104241125,0.107057996,0.00093661906,0.21223573,2.73332877588308,4.2428496201564,0.013479685,5.540931135473259,1.5507724432579408,4.861274925769353,2.382987574265722,3.411346669170651,5280.9644,0.85399127,0.010842663,0.991601,0.989647,0.9668306,823978
368,2.2837175372919956,8.130483792813532,0.4045138955116272,0.010763888247311115,5.791777287695689,0.0040122597,0.0050696814,0.031654447,1.7394476e-15,1.7394476e-15,1.7394476e-15,5.218343e-15,2.62557825401545,5.14748654104182,0.00055350095,2.2855919700444214,4.7852773914020865,0.004380115,0.0052774227,0.0015042283,0.0019371674,0.002384338,4.316874e-06,0.004325822,2.2853600062536903,4.785369807426276,0.0064476673,2.3693283190084364,4.684534694593221,0.092788935,0.08559079,0.058992546,0.04048389,0.03963539,0.00020816043,0.080327444,2.359714656173722,4.691945188817683,0.029268008,2.6816901621751286,4.32548968785099,0.11470671,0.12539202,0.1341912,0.051220324,0.053553693,0.0012474906,0.1060215,2.6231578775464546,4.416807644909918,0.10909587,4.257678438472887,2.719455696854972,0.41742873,0.38944617,0.40267754,0.16050674,0.16097048,0.008219043,0.32969627,3.7967593930610604,3.482546931012612,0.006575039,2.393453129960951,4.6561741984915415,0.1244027,0.14704207,0.094216675,0.05957633,0.06592379,0.0002303062,0.12573043,2.3783437372388367,4.665204632386377,0.025236517,2.801501949848325,4.186376419599583,0.24228057,0.24218182,0.27676338,0.10420821,0.10708024,0.0009360286,0.21222448,2.733172003130025,4.2427985935861745,0.013480518,5.541596655819191,1.5500632040354891,4.861846719982431,2.3826065435713413,3.4124324113651476,5282.253,0.8540001,0.010841029,0.99160767,0.9896528,0.9668414,835452
713,2.2837297101085166,8.130214814577307,0.4052083492279053,0.010763888247311115,5.7916207690131385,0.0039777653,0.0051081553,0.031667907,1.9939624e-15,1.9939624e-15,1.9939624e-15,5.9818873e-15,2.625487723359823,5.147402136914653,0.0005531282,2.2856027415955587,4.7852790668556935,0.004373551,0.0052672243,0.0015026134,0.0019339164,0.002378967,4.311554e-06,0.0043171947,2.2853711999270647,4.785371504620997,0.0064490708,2.3693525715599746,4.684520978963036,0.09280256,0.08559488,0.058986187,0.040490452,0.039630577,0.0002082149,0.08032924,2.3597422101250625,4.691933244442402,0.029269636,2.6816917715031696,4.325502618045583,0.11467099,0.12536526,0.13421498,0.051210094,0.053545713,0.0012467711,0.10600258,2.623153331820652,4.416804754364071,0.10908526,4.257292015700997,2.71980367792059,0.41735944,0.38934398,0.40266365,0.16055551,0.16088828,0.0082168495,0.32966065,3.7963905510464726,3.482627036450797,0.006576197,2.3934748487859716,4.656162148509894,0.12440251,0.14707422,0.09421462,0.05957229,0.065918565,0.00023029576,0.12572116,2.3783601833031165,4.66519522123634,0.02523899,2.8015243523973252,4.186368049681165,0.24241316,0.24224629,0.2767501,0.10427043,0.107086845,0.0009363806,0.21229364,2.733191496282852,4.242789732624026,0.013478455,5.541228161414141,1.5503424802172479,4.861469070047615,2.3826559002983347,3.4122488327245724,5282.0137,0.85400724,0.010838511,0.9916487,0.9896246,0.96682954,847086
366,2.283881609448788,8.128515546090307,0.40486112236976624,0.010648148134350777,5.790662032113711,0.0039763646,0.005091395,0.031647686,1.5901561e-15,1.5901561e-15,1.5901561e-15,4.7704684e-15,2.625447896024256,5.147097516681675,0.00055400474,2.285757188234853,4.785276212174364,0.004375965,0.0052743726,0.0015040266,0.0019318279,0.0023853353,4.3229984e-06,0.004321486,2.2855252603046754,4.785368542770369,0.00644524,2.3694323636112484,4.684611955343916,0.09280458,0.08558123,0.05898138,0.040457778,0.039652724,0.00020819274,0.0803187,2.3598341237111913,4.6920161816100725,0.029287,2.6819870458026656,4.325365911453623,0.11473645,0.12540792,0.13420151,0.051204603,0.053581316,0.0012487713,0.10603469,2.6234075870816276,4.4167336727028506,0.109087646,4.256948610145773,2.7203236690510595,0.41743255,0.3893684,0.4026631,0.16050187,0.1609852,0.008216507,0.32970357,3.7961310288431833,3.4828035652902316,0.006575412,2.393588289260889,4.65621611403782,0.12437798,0.14709425,0.09422435,0.059530348,0.065966696,0.00023032844,0.12572737,2.37848212591984,4.665243627441212,0.02523369,2.80143384774678,4.186667433799355,0.24229607,0.24218245,0.27677792,0.10415038,0.107133016,0.0009355553,0.21221894,2.733146510136199,4.243042285264833,0.013479666,5.540573125072772,1.5510372250778042,4.860962630925848,2.383111746914204,3.410883084528284,5280.982,0.85400325,0.010839354,0.9916476,0.9896342,0.96684825,858882
93,2.2837378665376367,8.130235799977434,0.40434029698371887,0.010879629291594028,5.791636601989497,0.0039700526,0.005136957,0.03165377,7.679903e-16,7.679903e-16,7.679903e-16,2.303971e-15,2.625272390423021,5.147602993507163,0.0005536623,2.2856128432844884,4.785277070575808,0.004378403,0.0052681672,0.0015041147,0.0019366009,0.0023779192,4.317063e-06,0.004318837,2.285380048635971,4.785369605510851,0.006448338,2.3693463149967826,4.68453905428611,0.09280574,0.0855778,0.058993764,0.040499434,0.039623916,0.00020815521,0.080331504,2.3597371623904895,4.691948644333303,0.029286958,2.681924177652159,4.325261719076203,0.114782795,0.1254535,0.13417308,0.05125976,0.05356582,0.0012497203,0.1060753,2.623380355810582,4.416680800917613,0.109069064,4.2568773406781215,2.7202086519037034,0.41731146,0.3892724,0.4026767,0.1605036,0.16088364,0.008214396,0.32960162,3.796223991791783,3.4827630467182664,0.006578879,2.393523472856358,4.6561169130378985,0.124458365,0.14709815,0.09420651,0.059586566,0.065929905,0.00023043143,0.1257469,2.3784022264507225,4.665153719068786,0.025241746,2.8015698158556868,4.186340306331132,0.24229318,0.24219309,0.27679214,0.10423587,0.10707723,0.00093601685,0.21224912,2.7332292221790664,4.242774560385348,0.013476102,5.541107166340619,1.550445255250763,4.86157528458585,2.3826412286097223,3.412278652091255,5282.2656,0.85400444,0.01083872,0.99165154,0.98959494,0.9668422,870843
190,2.2836941239746187,8.131041260216671,0.40416666865348816,0.010763888247311115,5.792102392335249,0.003999058,0.0050660376,0.031639386,7.181957e-16,7.181957e-16,7.181957e-16,2.1545871e-15,2.624975282844368,5.147275185578112,0.00055326277,2.285567792199747,4.785278390587266,0.0043809717,0.0052665924,0.0015038784,0.0019369168,0.002376416,4.317468e-06,0.0043176506,2.285335222815334,4.785370703019793,0.006446913,2.3692922775902048,4.684548898758465,0.09278045,0.085560024,0.058981117,0.04046916,0.039620366,0.0002081436,0.08029767,2.359686400931843,4.691958404233917,0.029275527,2.681758949971559,4.325382544118586,0.114713386,0.12541503,0.13418148,0.051225707,0.053566996,0.0012483442,0.106041044,2.6232172454872824,4.4167453670848404,0.10908382,4.257341782131843,2.719709188124405,0.41740832,0.38939387,0.40267438,0.16054893,0.16091907,0.008215715,0.32968372,3.7964636407286876,3.482602536596417,0.006579018,2.393491866780413,4.656097763527268,0.12440801,0.1470955,0.09423114,0.059567742,0.065922305,0.00023043259,0.12572047,2.3783703024100684,4.665139757177282,0.025239311,2.8015290509186683,4.186323274034067,0.24230976,0.2422029,0.27678865,0.10421977,0.107077904,0.00093581073,0.21223348,2.7332118013531304,4.242765982082577,0.013478511,5.541481585972702,1.5500969281832864,4.861744322613661,2.382528117082304,3.4127787210226597,5282.6445,0.8539764,0.010838446,0.9916199,0.9896673,0.9668568,882969
