,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
688,7.935406931546995e-06,32.31347236904957,1.0,0.0009259259095415473,19.38808659559245,0.013208025,0.016197316,0.0021890732,4.044557e-15,4.044557e-15,4.044557e-15,1.2133671e-14,3.314612799248184e-05,5.461045346054875,0.39171585,0.0174599199143915,4.094365566160352,0.096847184,0.09548102,0.0358825,0.03306477,0.032582562,0.02515031,0.09079765,0.01952961644896777,4.153780176044701,0.026013628,3.543086612187991e-05,3.4292327992031795,0.12747836,0.13669851,0.14132598,0.05534361,0.05773804,0.0008106092,0.11389226,4.2381423340254575e-05,3.542906962340732,0.019222047,2.3784123755843224e-05,3.7656076066027526,0.114777,0.1189117,0.1263046,0.049909297,0.050179143,0.0004725227,0.10056096,2.6619331170799104e-05,3.8245076782586813,0.018023226,2.8434012025821266e-05,3.582406655548066,0.1701617,0.16057298,0.17951676,0.074542314,0.07113807,0.000444297,0.14612468,3.165891440515347e-05,3.638327864799966,0.034730416,9.537046185155763e-05,2.5430508980830098,0.21784368,0.22177202,0.23681033,0.092354506,0.09446318,0.0011993803,0.18801706,0.00012273401661575423,2.7033726240730194,0.025221545,7.26102190897421e-05,2.782810109234234,0.25968415,0.25036645,0.2779708,0.11261172,0.108520105,0.00079296663,0.2219248,8.689681416312203e-05,2.8841109750421823,0.15665467,0.4188975652225485,0.8285189231834603,0.4442008741414087,1.111109460628095,29.08216833180703,16730.598,0.39270696,0.027160298,0.44216922,0.45395154,0.4140188,4438
223,7.928748030508431e-06,32.27130417606893,1.0,0.001041666604578495,19.362785677141044,0.0131839905,0.016153846,0.0021823074,4.4392637e-15,4.4392637e-15,4.4392637e-15,1.3317791e-14,3.300901516687796e-05,5.460072524036441,0.39188007,0.017341209930099567,4.094365693620326,0.09685331,0.09548712,0.035885707,0.033067737,0.032590553,0.025158908,0.0908172,0.01940637710578582,4.153835312615539,0.026086494,3.5499857878134396e-05,3.42691200449491,0.12756322,0.13677493,0.1413702,0.055361517,0.057749342,0.00081503903,0.1139259,4.249286744682039e-05,3.541077377299919,0.019249212,2.377415962983947e-05,3.765182264648623,0.11476284,0.11893397,0.1263091,0.049891934,0.05018808,0.000473749,0.100553766,2.660807226415401e-05,3.824103559509654,0.01802611,2.8379036035137433e-05,3.5833647443786987,0.17014903,0.1605155,0.17944634,0.07452463,0.07110474,0.00044457597,0.14607395,3.159488097431929e-05,3.6392265668305828,0.034803018,9.55542733713024e-05,2.5407728229631994,0.21793848,0.2218546,0.23691013,0.09237924,0.09449213,0.0012036557,0.18807504,0.00012303555141275228,2.7014199722597185,0.025235893,7.249208610912813e-05,2.783593969331697,0.25954908,0.2502801,0.27789626,0.112546675,0.108476944,0.00079375546,0.22181737,8.673586110559011e-05,2.884823984348212,0.15679406,0.4186642531119096,0.8256058433999007,0.44400388270778907,1.1086515757651871,29.108608043780933,16717.883,0.39281812,0.027177604,0.442355,0.45411664,0.41416603,4494
554,7.919693407235595e-06,32.22918150281809,1.0,0.0011574074160307646,19.337512069567577,0.013159413,0.016111512,0.002175802,3.6552424e-15,3.6552424e-15,3.6552424e-15,1.09657275e-14,3.288682737960034e-05,5.459004978320157,0.3920133,0.017221174028597238,4.094365843822451,0.096842796,0.09548614,0.03588681,0.033064388,0.032600615,0.025163956,0.09082896,0.019268749201689424,4.153882015021055,0.026164012,3.556449667111151e-05,3.4243918898284127,0.12765265,0.13686676,0.14142142,0.05538128,0.05777284,0.00081975135,0.11397387,4.261623306970875e-05,3.5390797816176676,0.01927891,2.3759060601030142e-05,3.7646459641338086,0.114779845,0.11895413,0.12631181,0.049887218,0.05019609,0.0004750465,0.100558355,2.6588085682284713e-05,3.823611700544701,0.018030051,2.831780052861249e-05,3.5842735792363074,0.17011422,0.16045362,0.17937654,0.074494645,0.071071714,0.00044486456,0.14601122,3.152480576634719e-05,3.6400807530039927,0.034874126,9.570018221358174e-05,2.5386253011531252,0.2180318,0.22192268,0.23700769,0.09239855,0.09451798,0.0012077438,0.18812427,0.0001232913294314407,2.6995811134117393,0.025249979,7.23471648569761e-05,2.7844301619473018,0.25941932,0.25020516,0.27781993,0.11247263,0.10844612,0.00079455005,0.22171329,8.653367136584441e-05,2.8855826127855124,0.15690953,0.41842010669393054,0.8226578111290337,0.44368721444814785,1.1060844664995721,29.138083463746536,16705.432,0.3929271,0.027191453,0.44252723,0.4542756,0.41431594,4550
402,7.91210595211367e-06,32.18637621008435,1.0,0.0011574074160307646,19.311828890893214,0.013142002,0.016072651,0.002169424,3.3300006e-15,3.3300006e-15,3.3300006e-15,9.9900014e-15,3.275819910304765e-05,5.457897882246138,0.39214116,0.017079974351936537,4.094366002881164,0.09682785,0.09549335,0.035886884,0.033060353,0.03261027,0.02516854,0.09083916,0.01913004090405025,4.153926739227294,0.026237842,3.5627927096674275e-05,3.4220852196039937,0.12772843,0.13692732,0.14147235,0.05540119,0.057781756,0.00082448026,0.11400743,4.2727456825401915e-05,3.53729599691759,0.019308861,2.3748526384981725e-05,3.764118914171874,0.11478691,0.11897427,0.12631306,0.04988229,0.050199296,0.00047640642,0.10055799,2.65773063301429e-05,3.8231274234631556,0.018036619,2.8265968670896114e-05,3.5850360930274485,0.17008351,0.16041392,0.17930964,0.074474074,0.07104627,0.00044526122,0.1459656,3.1471818892188e-05,3.64080361427542,0.034947716,9.587279111806223e-05,2.536380459896504,0.2180951,0.22200686,0.2371072,0.092414156,0.094551705,0.001212023,0.18817787,0.0001235643163630337,2.6976454764851536,0.025263954,7.221265056902251e-05,2.7853137006744144,0.2593362,0.2501117,0.27774143,0.112418376,0.10840225,0.00079535,0.22161599,8.636188114010257e-05,2.8863833343832246,0.15702087,0.41786361287894574,0.8197871886591754,0.44330746272605065,1.103595553354474,29.16501077976536,16692.836,0.39302444,0.027205043,0.4426514,0.45442754,0.41446644,4607
512,7.905959658537684e-06,32.144095029471174,1.0,0.0011574074160307646,19.286460180067575,0.013123652,0.016035523,0.0021629208,3.435124e-15,3.435124e-15,3.435124e-15,1.0305372e-14,3.258626467660621e-05,5.456219250654833,0.39224607,0.016946257751439667,4.094366173286859,0.09681922,0.09548911,0.035885133,0.033059295,0.0326166,0.02517092,0.09084682,0.018986474264964623,4.154011614363721,0.026308317,3.569258417264579e-05,3.419930500353075,0.12780719,0.13699575,0.14152078,0.05542082,0.057799153,0.000828705,0.11404868,4.2837132031810794e-05,3.5355971038059315,0.019336134,2.3739403524418657e-05,3.763716746967292,0.11477564,0.11898674,0.12632206,0.049864393,0.05019986,0.0004776014,0.10054185,2.656625822618146e-05,3.8227564483583505,0.018043103,2.8218170890311918e-05,3.585786729329576,0.17003913,0.1603741,0.17925033,0.074441776,0.07101966,0.0004456753,0.14590712,3.1418567800851993e-05,3.6415112520268043,0.03502287,9.606764232103586e-05,2.5340211437210343,0.21815476,0.22210358,0.23720762,0.092425965,0.09458877,0.0012162038,0.18823093,0.00012386349462607582,2.6955901760227667,0.025278375,7.21035572805578e-05,2.7861367208260153,0.25928044,0.2500152,0.27765113,0.11237849,0.10836208,0.00079607486,0.22153665,8.619181189512058e-05,2.887124435835062,0.15711415,0.41749560128873625,0.8169438451105696,0.44303583143408093,1.1011992747535917,29.190080093962877,16680.723,0.39312643,0.02721583,0.44278115,0.4545884,0.41461354,4665
472,7.89924587493867e-06,32.10399209034956,1.0,0.0011574074160307646,19.262398413907505,0.013114822,0.01601196,0.0021566222,3.243739e-15,3.243739e-15,3.243739e-15,9.731217e-15,3.242698659458178e-05,5.454654053398975,0.3923263,0.01681138709699629,4.094366346854257,0.09680594,0.09547806,0.035882685,0.033057053,0.032619547,0.025171114,0.090847716,0.018839534309162787,4.154066605242865,0.026378768,3.575840709785082e-05,3.417712759010644,0.12788235,0.13707358,0.14157325,0.05544104,0.05781978,0.00083281286,0.11409363,4.293946520501877e-05,3.5338300734250443,0.019362517,2.3729730501076214e-05,3.7633075875033835,0.11476554,0.1189906,0.12633832,0.04985115,0.050199084,0.00047870804,0.10052894,2.6555099895486494e-05,3.822371647680787,0.018047843,2.8166544423135464e-05,3.5865859391485517,0.16998462,0.16032892,0.17919333,0.07440858,0.07099325,0.00044600546,0.14584784,3.1361517148581296e-05,3.6422622382070995,0.035096757,9.62566422331603e-05,2.5316307046753286,0.21823484,0.22220251,0.23729922,0.09244575,0.094623014,0.0012203715,0.18828914,0.00012420780270326834,2.693493734353614,0.025290195,7.198006934431412e-05,2.7870513206089247,0.25921193,0.24991424,0.2775566,0.112338044,0.10832546,0.0007966216,0.22146012,8.600197623140395e-05,2.8879417014531823,0.15718777,0.41717129722934254,0.8140479793239678,0.4428678312266636,1.098741310752945,29.218881438388213,16669.281,0.3932305,0.027224299,0.44292313,0.45475414,0.41475517,4723
346,7.891852768902655e-06,32.064160936692524,1.0,0.0011574074160307646,19.238499718756792,0.013094166,0.015984755,0.002151248,4.384834e-15,4.384834e-15,4.384834e-15,1.3154503e-14,3.223697743571091e-05,5.453018627806169,0.3924147,0.016692102027485688,4.094366518172014,0.09679143,0.09546503,0.035880335,0.033053067,0.032623053,0.025172861,0.09084898,0.018716882853219666,4.15419214046899,0.026444305,3.5811051125250436e-05,3.4157478832818526,0.12794119,0.1371399,0.14162864,0.0554562,0.0578381,0.00083641056,0.11413071,4.301912359336636e-05,3.5322344483616175,0.019390536,2.3720187637654132e-05,3.762822505383834,0.11477837,0.118991554,0.12635094,0.049840085,0.050195932,0.00048004734,0.100516066,2.6539128154445668e-05,3.8219344104371813,0.018052885,2.8113440135073817e-05,3.5873721547986355,0.16993551,0.1602878,0.17913812,0.074383214,0.07096541,0.00044628358,0.14579491,3.130043601872398e-05,3.642985639992069,0.035172194,9.644662003091292e-05,2.52916858682806,0.21830839,0.22229591,0.23738751,0.09246598,0.09464483,0.0012245458,0.18833536,0.00012450392996263653,2.69135224001476,0.025304152,7.186036964893163e-05,2.7878171445104787,0.25915098,0.24983504,0.2774632,0.11230152,0.10829184,0.00079726684,0.22139063,8.582416661129668e-05,2.888620278184055,0.15726785,0.41691516211798907,0.8112698036424114,0.44275259079223134,1.0964333481458926,29.244058465490994,16658.008,0.39331505,0.027233819,0.44304103,0.45490083,0.4148965,4782
545,7.885382656326406e-06,32.02418045426885,1.0,0.0011574074160307646,19.214511426714953,0.013074235,0.015952125,0.0021465002,2.6846538e-15,2.6846538e-15,2.6846538e-15,8.053961e-15,3.204913968961319e-05,5.451600321868864,0.3925241,0.01658939887040619,4.094366680604311,0.09678821,0.09545729,0.03588005,0.033053968,0.032625668,0.025175083,0.09085472,0.018603047809769575,4.154292900339034,0.02650432,3.585560985022387e-05,3.4140710761688036,0.12798601,0.13718261,0.14167005,0.055469107,0.057847474,0.0008395972,0.11415618,4.310459944112183e-05,3.5308585050826826,0.019422255,2.3718168072234887e-05,3.762161563865077,0.114798,0.11900598,0.12636599,0.049836006,0.050192717,0.00048149168,0.10051022,2.6532981621956177e-05,3.8213412773447817,0.018058931,2.8065873105101255e-05,3.588106051715342,0.16990015,0.16022897,0.17908809,0.07436275,0.070931174,0.0004465727,0.1457405,3.1250516483396965e-05,3.6436526880842695,0.035246424,9.663702746806771e-05,2.5268070356809758,0.21835959,0.2224092,0.23747659,0.092480555,0.09467334,0.0012286375,0.18838254,0.00012479403040498388,2.6892860065517605,0.025318434,7.174686527418341e-05,2.7885793036097306,0.25909382,0.24976389,0.27737272,0.11226696,0.108255565,0.00079797505,0.2213205,8.567090137934474e-05,2.8893134333537516,0.15736432,0.4165892236304576,0.8087387752957312,0.44248216803590296,1.0942555179643667,29.26572443869704,16646.953,0.39339343,0.027243318,0.44313383,0.4550491,0.4150267,4842
372,7.879737003106659e-06,31.98339576352067,1.0,0.0011574074160307646,19.190040610007735,0.013055927,0.015919182,0.0021418328,3.2167512e-15,3.2167512e-15,3.2167512e-15,9.650253e-15,3.189252948728739e-05,5.44974021805377,0.39266664,0.016498348423899106,4.094366824506196,0.09678778,0.095463574,0.035882704,0.033054452,0.032632064,0.025178775,0.09086529,0.018494259220511955,4.154300115813903,0.026565656,3.590509938030612e-05,3.4123375584332942,0.12802911,0.13724324,0.1417045,0.055479646,0.057867374,0.0008429013,0.11418992,4.318522470461408e-05,3.5294282336473892,0.019455034,2.371920319485895e-05,3.7614510748016876,0.11482158,0.119013116,0.1263789,0.0498422,0.050187718,0.00048291386,0.10051283,2.6531968068549043e-05,3.820686805239596,0.018062452,2.80181874753223e-05,3.5890044816201265,0.16985478,0.16016552,0.17903507,0.07433658,0.07089259,0.00044676173,0.14567593,3.1192355433351746e-05,3.644476097380307,0.035318665,9.683721398511734e-05,2.5245736019098826,0.21841511,0.22249009,0.23757175,0.0925003,0.094688505,0.0012325093,0.18842131,0.00012510693111775328,2.6873381137274395,0.025335737,7.164929061985325e-05,2.789119839238834,0.25903565,0.24970527,0.2772853,0.11222812,0.108224265,0.0007988382,0.22125122,8.552928525733045e-05,2.889799372471996,0.15748687,0.4164055486875675,0.8062585500658305,0.44230936301623996,1.0920607396495425,29.287194935498356,16636.135,0.39347652,0.027254185,0.443232,0.45519692,0.41515896,4903
255,7.873177362036064e-06,31.942333547150607,1.0,0.0011574074160307646,19.165403277560742,0.013031385,0.01588208,0.0021370496,3.166704e-15,3.166704e-15,3.166704e-15,9.500112e-15,3.174026640508418e-05,5.448381442359535,0.39283043,0.016415143254228104,4.094366950163273,0.09679132,0.09547298,0.035885785,0.033056032,0.032641217,0.02518519,0.09088244,0.018405631498124617,4.1543492606405605,0.026628587,3.5953369706917884e-05,3.4104983107717968,0.12807836,0.1372909,0.1417355,0.055488735,0.05788041,0.0008462927,0.11421543,4.325730063181983e-05,3.527898610571808,0.019488357,2.371823599430108e-05,3.760689823447305,0.114837244,0.119024284,0.12639171,0.0498385,0.050187312,0.0004843256,0.100510135,2.6532741786800803e-05,3.819984128859759,0.018062493,2.7960425413320747e-05,3.5900957855511804,0.16978699,0.16008967,0.17897725,0.074293576,0.07085258,0.0004467601,0.14559293,3.112392471874502e-05,3.645471829410932,0.035393227,9.704567140806993e-05,2.522158055593838,0.21850476,0.22260925,0.23766325,0.09252854,0.094723314,0.0012367452,0.1884886,0.00012549628740012516,2.685251681549118,0.02535426,7.156482849470414e-05,2.7895211147279446,0.25896996,0.24963085,0.27720952,0.11218085,0.108195126,0.0007998113,0.22117579,8.540829741690428e-05,2.8901659305910457,0.15762642,0.4164072798091071,0.8036024403316876,0.4423874978227001,1.089740200749938,29.311879588518913,16625.639,0.3935865,0.027268227,0.44337443,0.4553731,0.4152845,4964
632,7.866161088824277e-06,31.90143418809143,1.0,0.0011574074160307646,19.140863659319567,0.013010826,0.015849268,0.0021326283,2.9381608e-15,2.9381608e-15,2.9381608e-15,8.814482e-15,3.156189383552598e-05,5.446932713528031,0.39298078,0.01631919020709047,4.094367083594694,0.09679379,0.09548657,0.035886873,0.0330577,0.03265165,0.025192318,0.09090167,0.018306085017848486,4.154500031248402,0.026690677,3.5997463383308065e-05,3.408698722274845,0.12810743,0.1373392,0.14176969,0.05548187,0.057892103,0.000849599,0.11422357,4.3331947364483305e-05,3.526421469643926,0.019523025,2.3718333536035524e-05,3.759857922064754,0.114832416,0.11902397,0.12640876,0.0498345,0.050182465,0.00048580448,0.100502774,2.653200187959311e-05,3.819218466749655,0.0180626,2.7901665312858312e-05,3.5911764901189507,0.16972798,0.16002506,0.17891116,0.07425876,0.07081323,0.00044682235,0.14551881,3.1052432467409614e-05,3.646477340152155,0.035469387,9.72617500238256e-05,2.519646158590497,0.21860176,0.22271849,0.23776205,0.09256128,0.09475344,0.0012412303,0.18855596,0.00012589313242068265,2.683109572112163,0.02537423,7.148458940574583e-05,2.7898064427101983,0.25892577,0.24955742,0.2771288,0.11214398,0.1081703,0.00080090377,0.22111519,8.529304788373253e-05,2.890431930969995,0.15775561,0.4163464416010807,0.800915317511561,0.4424789509485996,1.0875212124543476,29.33407994506645,16615.148,0.3936812,0.027283147,0.443503,0.45554426,0.41541862,5026
195,7.859453919524388e-06,31.85890221470525,1.0,0.0011574074160307646,19.11534447260413,0.012990084,0.015811872,0.0021293291,3.2818078e-15,3.2818078e-15,3.2818078e-15,9.845423e-15,3.1408555975967394e-05,5.4463895716735635,0.39316148,0.01622739178866613,4.094367205854891,0.09680356,0.09550831,0.035888843,0.033064272,0.032664113,0.025203178,0.09093156,0.01820599778870443,4.154652046655162,0.02675549,3.60472556452096e-05,3.4068082275084905,0.12816608,0.1373851,0.14181378,0.055490978,0.057898887,0.00085310766,0.11424297,4.341226619673416e-05,3.5248774751590455,0.019555371,2.3716107492171612e-05,3.7591738992814356,0.11484152,0.11901001,0.12642431,0.049843974,0.0501686,0.00048721308,0.10049979,2.6528236633089162e-05,3.818596797287658,0.01806106,2.7840514886566998e-05,3.5923941557081136,0.16964734,0.15994686,0.17883638,0.074220605,0.070759736,0.00044686618,0.14542721,3.098207581377444e-05,3.64762132004353,0.03554683,9.748793055843682e-05,2.517124177397982,0.21868041,0.22282203,0.23785758,0.092587635,0.09477242,0.001245757,0.1886058,0.0001262425134544842,2.680943850950019,0.025397427,7.141671084936752e-05,2.789904966548618,0.25887102,0.24951583,0.27704978,0.1121102,0.108147174,0.0008020493,0.22105943,8.519055729341614e-05,2.8905065806689945,0.157909,0.41633584046247235,0.798171683297521,0.44262578247405043,1.085236717769455,29.356638688180908,16604.572,0.39378035,0.027302044,0.44365007,0.45571542,0.41556022,5089
709,7.852550032289448e-06,31.81768097640478,1.0,0.0011574074160307646,19.090611726862747,0.012971121,0.015779339,0.0021255834,2.5488994e-15,2.5488994e-15,2.5488994e-15,7.646698e-15,3.126411011861292e-05,5.445403693842294,0.39332083,0.016136575334628693,4.0943673407015915,0.09679873,0.09551863,0.03589018,0.03306164,0.0326713,0.02521106,0.090944,0.01810687495660802,4.154752647282939,0.026821587,3.609567519523853e-05,3.404853942587274,0.12821227,0.1374533,0.14186582,0.055493865,0.057915147,0.0008565403,0.11426555,4.348523364750318e-05,3.523262976707749,0.019588592,2.3712879211252857e-05,3.758442676649078,0.114851184,0.11900787,0.12644318,0.049850564,0.050159067,0.00048860407,0.10049824,2.6524080718923437e-05,3.8179242165012623,0.018056773,2.7773061029203585e-05,3.593780616739441,0.16954465,0.15986025,0.1787483,0.07418203,0.070705414,0.0004468232,0.14533427,3.090252735475618e-05,3.6489286678639323,0.035628956,9.774106962553808e-05,2.514326488944992,0.21878427,0.22293548,0.23795575,0.09261708,0.09480273,0.001250584,0.18867038,0.00012667626793297487,2.678539217134909,0.025418568,7.134828965927598e-05,2.790148231471695,0.25883782,0.24944519,0.27697122,0.1120917,0.10811267,0.0008030535,0.22100742,8.507222722690813e-05,2.8907041608529935,0.15804596,0.4164180317191262,0.7952221448096126,0.4428084186267908,1.0826952886776793,29.38747522884712,16594.273,0.39387995,0.027318185,0.44379526,0.4559074,0.41571176,5153
47,7.844520883879748e-06,31.776308906081447,1.0,0.0011574074160307646,19.065788481458398,0.012950118,0.015747821,0.0021220993,3.1424535e-15,3.1424535e-15,3.1424535e-15,9.427361e-15,3.1063912736617316e-05,5.443965063242922,0.3934956,0.016058954498175248,4.094367465362212,0.09678766,0.09553469,0.035893574,0.033057004,0.032683093,0.025219833,0.09095993,0.01802917094752869,4.154874013712349,0.026883256,3.6128378166423134e-05,3.403112048292755,0.12825926,0.13752304,0.14192027,0.055493478,0.05793649,0.000859559,0.11428952,4.353331606358786e-05,3.5218003385355705,0.019625777,2.371101834565032e-05,3.757507562210297,0.114874095,0.11897345,0.12647155,0.049853615,0.050137393,0.0004901766,0.10048118,2.6515726704617065e-05,3.8170795886344333,0.01805356,2.7705354537664705e-05,3.5950904226121625,0.16943556,0.15981194,0.17866802,0.074137114,0.07067008,0.00044681705,0.145254,3.082389340127463e-05,3.6501640590342896,0.035711825,9.79927267261294e-05,2.5114818879198904,0.21890822,0.22305892,0.23804513,0.09264543,0.09484581,0.0012555037,0.18874674,0.00012711462552269175,2.6760928382642444,0.025439305,7.126455702673699e-05,2.790412423500877,0.258785,0.24935013,0.27687934,0.11206129,0.10807874,0.0008040608,0.2209441,8.495444109298745e-05,2.890940273832648,0.15819508,0.41662274174333747,0.7923798956058992,0.44312304821157583,1.080246349735697,29.415798455469094,16584.037,0.39399618,0.027334895,0.44395512,0.45611668,0.41585898,5217
361,7.838865927865235e-06,31.734626263933745,1.0,0.0011574074160307646,19.040778893906996,0.012933553,0.0157181,0.0021188103,3.6683637e-15,3.6683637e-15,3.6683637e-15,1.1005091e-14,3.0900766393079525e-05,5.443107697224631,0.39369303,0.015988430271207662,4.094367570706898,0.09678728,0.09555706,0.03589701,0.033055305,0.032695517,0.025232365,0.09098319,0.017956200762677118,4.155008054357541,0.026944708,3.617672737909942e-05,3.401354482547938,0.12831445,0.13756865,0.14196236,0.05549629,0.057948396,0.00086284924,0.11430754,4.3608785904374144e-05,3.520366850717804,0.019663267,2.371901916979588e-05,3.756536287149949,0.11488405,0.1189681,0.12650496,0.04985177,0.050127413,0.0004917453,0.10047093,2.6520367802423294e-05,3.816199994692492,0.018050965,2.7648100898427438e-05,3.5963319899654844,0.16932392,0.15973479,0.1785939,0.074086234,0.07063198,0.00044679453,0.14516501,3.075802370220345e-05,3.6513310825181997,0.0357967,9.829312626271322e-05,2.5084795903236925,0.21906036,0.22319211,0.23813444,0.092686474,0.09488959,0.0012607258,0.18883678,0.00012758610948527133,2.6735123741246065,0.0254558,7.116913425576903e-05,2.79094868541667,0.2586964,0.2492612,0.27678853,0.1120188,0.10805066,0.0008048874,0.22087435,8.484592283686405e-05,2.891446121218563,0.1583621,0.4170042319713719,0.7894361411051068,0.44356696250918143,1.0777706965990521,29.44469205191198,16573.84,0.39412752,0.027355941,0.4441621,0.45631784,0.4159938,5283
