,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
673,2.7871238008550912e-05,41.45575517242741,1.0,0.00023148147738538682,24.87346425194937,0.019798936,0.016841507,0.0054712645,3.58526e-15,3.58526e-15,3.58526e-15,1.075578e-14,0.0006832307700609132,6.410213507146132,0.0030803564,2.9287589700966795e-05,4.74135485918673,0.005892529,0.006614741,0.0076315943,0.0025471372,0.0029900584,1.3173787e-05,0.005550369,2.938943517364298e-05,4.743404828072388,0.023076301,0.00012158452867098783,3.4422695895239026,0.14340556,0.13960499,0.13689904,0.062770985,0.058820926,0.000577539,0.12216945,0.00014456952629318356,3.5444708175732402,0.016974289,8.29725309801579e-05,3.7801008773987155,0.11656941,0.11789057,0.12083879,0.05112513,0.052334033,0.00041997994,0.10387915,9.33086814723327e-05,3.853825578685795,0.025903136,0.00021832108248168888,2.894897326826168,0.21978684,0.21597768,0.21470979,0.09501193,0.09279734,0.00076481083,0.18857408,0.0002601895234047623,3.02902887280901,0.025943905,0.00021962420374954384,2.892101941566625,0.20232339,0.21466568,0.2187759,0.087212,0.09333048,0.0007208732,0.18126334,0.0002621799726525528,3.010986866976106,0.027112534,0.00037145414863358315,2.410077082868344,0.29222336,0.28840488,0.29567358,0.12851109,0.12590031,0.00084514485,0.25525653,0.00045383004262689774,2.551056776555041,0.002909279,0.00012765574083574796,3.396178129349319,0.00015259786933380712,3.5004305293053948,11.84304468417879,21484.57,0.12771982,0.00059071276,0.14929809,0.14621973,0.14453064,1580
642,2.541760965326588e-05,41.6616226680893,1.0,0.00023148147738538682,24.99698376790102,0.019761061,0.016811594,0.005479521,3.356494e-15,3.356494e-15,3.356494e-15,1.0069482e-14,0.0006337946285295404,6.4175294386017905,0.0030967654,2.6723416899128183e-05,4.740878496031822,0.0058979215,0.006626865,0.007638642,0.0025486825,0.0029933935,1.3279241e-05,0.0055553555,2.6818606499615137e-05,4.7429736168477605,0.023132477,0.00011217150633472737,3.432559880691535,0.14342542,0.1396967,0.13692275,0.06278997,0.058837984,0.00057956716,0.12220752,0.0001337297487022363,3.536309467039282,0.017003026,7.626544500573796e-05,3.773361573409427,0.11655602,0.1178599,0.12084769,0.051130276,0.05230194,0.0004210699,0.103853285,8.595022618285259e-05,3.8480913857337895,0.025951814,0.00020213615987857149,2.8822607173833354,0.21979444,0.2159081,0.21474159,0.095006354,0.09275684,0.00076617935,0.18852936,0.00024160067934954268,3.01817830447975,0.02599575,0.00020338276112150512,2.8792359872848294,0.20241576,0.2147618,0.21873991,0.08725912,0.093346275,0.00072273414,0.18132813,0.0002435108305834847,2.9997831367940924,0.027153436,0.00034494315023121506,2.3952535041698484,0.29214942,0.28833508,0.29562995,0.12847807,0.12583669,0.00084622327,0.255161,0.0004228230113840599,2.5379801070323413,0.0029203892,0.00011783311174487835,3.3859941020953,0.00014124890349169987,3.491839974632087,11.931137443513263,21529.121,0.12776288,0.0005928464,0.14932334,0.14632356,0.1445614,1600
524,2.3303535997755874e-05,41.848951543507276,1.0,0.00023148147738538682,25.10938024751959,0.019724943,0.01677982,0.0054838886,3.643008e-15,3.643008e-15,3.643008e-15,1.0929024e-14,0.0005876790284083768,6.423829165362889,0.0031129199,2.451310170133345e-05,4.740423578689149,0.0059076827,0.0066403225,0.0076430044,0.0025513729,0.0029971115,1.339237e-05,0.005561877,2.460246438236318e-05,4.742563823954355,0.023189083,0.0001039818637008944,3.4233618208063064,0.14344874,0.13977942,0.13695331,0.06281252,0.058849197,0.0005815815,0.12224331,0.00012426941418250187,3.5285876128945906,0.017029166,7.042297907564637e-05,3.7671865513793574,0.11652897,0.11782211,0.12085614,0.05113412,0.05226576,0.00042206922,0.10382195,7.952032126835973e-05,3.8428515021396903,0.025999963,0.00018796019193164653,2.8704217731195567,0.21980485,0.21584927,0.21475768,0.09499924,0.09271862,0.0007675623,0.18848541,0.00022528381688196613,3.0080139892051987,0.026047472,0.0001891914501653532,2.867139109727206,0.2024967,0.21482965,0.21871148,0.08729998,0.0933537,0.00072465686,0.18137835,0.00022715449310502066,2.989273014904611,0.027195785,0.0003217113966960042,2.381267691988779,0.29208803,0.2882995,0.2955945,0.12845333,0.12578596,0.0008473457,0.25508663,0.0003956045468236355,2.5256408823572354,0.0029314961,0.00010928387529846202,3.3763431619385624,0.00013134157809461354,3.4837102862357536,12.012753100868855,21563.895,0.12780519,0.00059497386,0.14935642,0.14641973,0.14459631,1620
170,2.1476779794577115e-05,42.019884755763755,1.0,0.00023148147738538682,25.21193944416944,0.01969033,0.016757572,0.0054839686,4.7229507e-15,4.7229507e-15,4.7229507e-15,1.4168852e-14,0.0005438735429687912,6.425823733195622,0.0031295945,2.2602807126809786e-05,4.739979106490694,0.0059174285,0.006651199,0.0076461723,0.0025538856,0.0030007865,1.3507204e-05,0.0055681793,2.26868829062669e-05,4.742161119887961,0.023241764,9.681416891951658e-05,3.4149230903566847,0.14346805,0.13982807,0.13699467,0.06283169,0.058846243,0.0005833171,0.12226125,0.00011598482612593202,3.521497116245084,0.017053612,6.533125497986051e-05,3.7615296702836116,0.11649189,0.117777616,0.1208666,0.051133215,0.052232526,0.0004229416,0.10378868,7.388402939899646e-05,3.8380543115375128,0.026044505,0.00017546728993032086,2.859601414687106,0.21983597,0.21578261,0.21477368,0.09499559,0.0926815,0.0007687272,0.1884458,0.00021091494748524102,2.99873286479578,0.026098266,0.00017672394493713618,2.8558746325570032,0.2025688,0.21489681,0.21868192,0.08733571,0.09336129,0.0007265306,0.18142353,0.0002127231450354269,2.9794840893031505,0.027239567,0.00030131238442866705,2.3681261580029016,0.29202753,0.28830615,0.295553,0.1284355,0.12575692,0.00084859715,0.255041,0.0003716569186994255,2.5140640866703445,0.0029422294,0.00010179995181678295,3.367461799488196,0.00012266135860066084,3.476218757376668,12.08781371039897,21589.121,0.12782943,0.0005968243,0.14938548,0.14647926,0.14464085,1640
269,1.982032014645555e-05,42.181702483435714,1.0,0.00023148147738538682,25.309029418189358,0.019657822,0.016737117,0.0054798406,3.849597e-15,3.849597e-15,3.849597e-15,1.1548791e-14,0.0005021339777008303,6.426383848131468,0.0031474791,2.0869854132376222e-05,4.7395256774817405,0.0059284796,0.0066642216,0.0076481854,0.0025571133,0.0030062897,1.3632916e-05,0.0055770357,2.0949050922828175e-05,4.741749235993478,0.023291267,9.021330077157102e-05,3.406946622914042,0.14348324,0.13984546,0.13704216,0.062847294,0.05883121,0.000584878,0.12226338,0.00010832918108898861,3.5147917386546697,0.01708189,6.068933925093324e-05,3.7558721051930397,0.11645667,0.11774905,0.12087989,0.051132273,0.05221095,0.00042400672,0.10376722,6.87597008910669e-05,3.833275180473282,0.02609157,0.00016399770688762494,2.8490136119130893,0.21986371,0.21572798,0.21478125,0.09499031,0.09265087,0.00077003,0.1884112,0.0001976038433014553,2.9896671611757646,0.026148863,0.00016523898756366591,2.8450300760586207,0.20265602,0.21495137,0.21865743,0.08737589,0.093365036,0.00072828686,0.18146922,0.0001993593779156214,2.9700476641973017,0.027282868,0.0002823800171265101,2.35553690945357,0.29195416,0.28832474,0.2955113,0.12841724,0.12572862,0.0008498238,0.25499567,0.0003493094998239067,2.5029738031383344,0.0029530688,9.490458079446397e-05,3.3590338325938935,0.00011463251681812746,3.469103455460084,12.159251813907474,21605.506,0.12784041,0.00059851096,0.14941172,0.14650968,0.14469035,1661
237,1.846144241328087e-05,42.31744501863116,1.0,0.00023148147738538682,25.390474395754744,0.019627832,0.016720835,0.0054716547,4.0780075e-15,4.0780075e-15,4.0780075e-15,1.2234022e-14,0.0004675417591975314,6.428834482651726,0.0031618197,1.9447265112789335e-05,4.739152886532764,0.0059380312,0.0066760313,0.0076464214,0.0025605715,0.0030109363,1.3736247e-05,0.005585244,1.9521728628304242e-05,4.7414104928184235,0.023338702,8.475277079202513e-05,3.3998917562074586,0.143505,0.13986346,0.13708787,0.06286848,0.05881923,0.00058627996,0.12227399,0.00010197505891461541,3.5088524449702616,0.017110597,5.686339898036188e-05,3.7508091120625693,0.11643993,0.117731825,0.12088845,0.05113642,0.05219789,0.00042518997,0.1037595,6.45294902691294e-05,3.829022521323422,0.02614012,0.0001545093222403679,2.839456296528763,0.21988316,0.21569234,0.21479765,0.09498111,0.0926214,0.0007714267,0.18837395,0.00018658763126247734,2.9814597843123263,0.026198428,0.00015569162461688158,2.835392295356098,0.2027365,0.21500725,0.21864146,0.08741426,0.093368985,0.0007300166,0.18151326,0.00018827000624900052,2.9616571378695955,0.027320355,0.0002665010781546747,2.3448343204864837,0.29186952,0.28830826,0.29546648,0.12839349,0.12569192,0.00085083273,0.25493625,0.00033044056114775574,2.493540009910938,0.0029635297,8.919678150894698e-05,3.351607928223405,0.0001079588979651146,3.462827306156671,12.220489581849383,21611.766,0.12785923,0.0006000162,0.14944305,0.1465395,0.1447343,1681
417,1.723067117183715e-05,42.44146699562545,1.0,0.00023148147738538682,25.4648870896438,0.019598955,0.016702525,0.0054602255,3.6405468e-15,3.6405468e-15,3.6405468e-15,1.092164e-14,0.00043533179628616364,6.430409834255829,0.0031760028,1.8157915117782556e-05,4.738794654178635,0.0059478586,0.006686529,0.0076436168,0.0025639688,0.003015426,1.3836444e-05,0.0055932314,1.8228293523196006e-05,4.741085278638649,0.023392651,7.97820556509266e-05,3.392832477739329,0.14353652,0.13989422,0.13713112,0.06289068,0.058811806,0.000588015,0.1222905,9.62032246544621e-05,3.5029266870489297,0.01713958,5.337171362220242e-05,3.746006449317154,0.116417915,0.117708884,0.12089072,0.051137302,0.052182555,0.00042634518,0.1037462,6.0664973398328975e-05,3.8249701957498714,0.026189502,0.00014579488963409313,2.8303474394294565,0.21990031,0.21564272,0.21482116,0.094971985,0.09258728,0.0007728373,0.1883321,0.00017646328266867034,2.973639326143056,0.026250489,0.00014693641062936202,2.826087327331897,0.20280644,0.21507953,0.21863535,0.08744483,0.093380466,0.00073165755,0.18155695,0.00017802954437825286,2.953516928944001,0.027359445,0.0002518821238880462,2.334634016958258,0.29179198,0.28828567,0.2954178,0.12836555,0.12565951,0.00085182127,0.25487685,0.00031300224976790026,2.4845431803811553,0.0029745856,8.399765120653137e-05,3.3441920826625804,0.0001018945985688562,3.456578219113735,12.278462775972539,21609.05,0.12788373,0.00060185144,0.14948438,0.14658074,0.14477473,1702
409,1.612451131224735e-05,42.552324873571024,1.0,0.000347222201526165,25.531401373946572,0.019574745,0.016691528,0.005444545,3.2759897e-15,3.2759897e-15,3.2759897e-15,9.827969e-15,0.00040477122671950916,6.427402534179863,0.0031899542,1.6998632682904336e-05,4.738454101561152,0.00595393,0.006695435,0.007640431,0.0025657404,0.0030189941,1.3935425e-05,0.00559867,1.706540942913833e-05,4.740775384453385,0.023451675,7.52909948618326e-05,3.385898734374238,0.14357068,0.1399389,0.13718197,0.06291187,0.0588089,0.0005899074,0.122310676,9.096126061792386e-05,3.4971107596969513,0.01716913,5.021397690229363e-05,3.741486256131073,0.11639649,0.11767709,0.12089882,0.051137634,0.052163295,0.0004273869,0.10372832,5.715170459049161e-05,3.821119792231196,0.026239116,0.00013783380262609392,2.8218002032460183,0.21990344,0.21558686,0.21484438,0.09496253,0.092554465,0.000774207,0.18829119,0.0001671326172205831,2.966297743541555,0.026304688,0.0001389794901592749,2.8172108190801515,0.20288551,0.21514435,0.2186386,0.08748471,0.09338625,0.0007333781,0.18160433,0.00016871593137197003,2.945744696951512,0.02739926,0.00023848605756741193,2.3250946498445404,0.2917152,0.28826576,0.2953512,0.12833832,0.12562554,0.00085277885,0.25481665,0.0002969904529597995,2.47612444493702,0.0029860833,7.929806545650895e-05,3.3369195591839667,9.638448143099956e-05,3.4504542244967675,12.332383537062306,21596.582,0.12790935,0.00060384284,0.1495246,0.14663434,0.1448224,1724
438,1.5219441558911572e-05,42.64003197704955,1.0,0.00023148147738538682,25.584025274005203,0.019555857,0.016676942,0.00542592,3.7476634e-15,3.7476634e-15,3.7476634e-15,1.124299e-14,0.00037938122544301265,6.422054086818605,0.0032012924,1.604936665228288e-05,4.738179147843575,0.005957635,0.006700545,0.007637131,0.0025657867,0.0030212232,1.4005037e-05,0.005601015,1.6112997369888973e-05,4.740523668420474,0.023504522,7.15721706729157e-05,3.3800510333394738,0.14359486,0.13997078,0.13723782,0.06292682,0.05880279,0.00059155317,0.122321166,8.660473118612827e-05,3.492201212979501,0.017198475,4.761629312963402e-05,3.737547068639923,0.11637406,0.117643625,0.12090811,0.051133625,0.052142,0.00042841132,0.103704035,5.426301131687824e-05,3.8177524281780637,0.02628528,0.00013122974274122574,2.8145336894780364,0.21990183,0.21554433,0.21487166,0.094951235,0.09252768,0.00077543675,0.18825436,0.00015939526536136694,2.9600519902411735,0.02635704,0.00013240380807979312,2.8095042159527,0.20296866,0.21520483,0.2186405,0.08753008,0.093393676,0.00073510985,0.18165886,0.00016104144450315895,2.939009307774762,0.027437147,0.00022735050213857272,2.31700122504837,0.29164714,0.28825885,0.2952789,0.12830962,0.12560089,0.0008537264,0.25476423,0.00028362924303602493,2.4689663022273525,0.0029969048,7.540295422572533e-05,3.3307983778929358,9.180100762386913e-05,3.4452944748809182,12.376309859122665,21575.994,0.12792218,0.0006055582,0.1495525,0.14667132,0.14487495,1745
149,1.4409453177798233e-05,42.713930948626704,1.0,0.00023148147738538682,25.628364332957425,0.019533886,0.016661135,0.0054040723,4.546064e-15,4.546064e-15,4.546064e-15,1.3638192e-14,0.0003545625692488401,6.415741017774591,0.003212925,1.5199862719627314e-05,4.737914556686737,0.005961492,0.0067064,0.007634608,0.0025649485,0.0030236302,1.4071514e-05,0.0056026503,1.526123258887985e-05,4.74028130578232,0.023558805,6.821043054202328e-05,3.374537159771954,0.14359769,0.1400038,0.13729881,0.06293187,0.058797903,0.00059321854,0.12232299,8.265560077838977e-05,3.4875429806727403,0.017230779,4.528337924516206e-05,3.7337522799703704,0.11636237,0.1176029,0.12092866,0.05113465,0.052117523,0.00042954966,0.10368172,5.166160237594412e-05,3.814507370075078,0.0263315,0.00012524444516404158,2.8078460995917136,0.21991414,0.21550784,0.21488556,0.09495038,0.092501335,0.00077672425,0.18822844,0.0001524199235344979,2.954307118317505,0.026409697,0.0001264536822029651,2.8023587200346696,0.20304324,0.21526723,0.21864027,0.08757127,0.09340116,0.0007368608,0.18170929,0.00015403821619589043,2.9327696916935797,0.027476337,0.00021724662301222467,2.309522008018693,0.29158708,0.28825063,0.29520798,0.12828344,0.12557235,0.000854711,0.2547105,0.0002715283943640963,2.4623270666364454,0.003008009,7.188246994161904e-05,3.3250213534326476,8.764754720579017e-05,3.440395176030351,12.415414149577881,21546.15,0.12792563,0.0006072901,0.14955918,0.1467102,0.14493342,1767
1,1.3717708686374876e-05,42.77072990861046,1.0,0.00023148147738538682,25.662443432249162,0.019508023,0.016640635,0.005378998,2.9261532e-15,2.9261532e-15,2.9261532e-15,8.77846e-15,0.0003322243996800431,6.4069629364989975,0.0032265033,1.447473271387007e-05,4.737640088760329,0.005967053,0.0067136036,0.007633414,0.0025648673,0.0030263176,1.4159157e-05,0.005605344,1.4533890352681095e-05,4.74003053043397,0.023613717,6.533214340004605e-05,3.369526421370281,0.14361086,0.14002477,0.13735878,0.06294282,0.058790497,0.0005949202,0.12232824,7.9268942235107e-05,3.4832960008240157,0.01726323,4.3276942679078444e-05,3.73036194452166,0.1163593,0.117567524,0.12095374,0.051136475,0.052096106,0.00043068413,0.10366326,4.943929752091953e-05,3.811606417500727,0.0263755,0.00012006366447970498,2.8020692702098895,0.21992216,0.21545652,0.21488653,0.094948314,0.09246893,0.00077797234,0.18819521,0.00014633048712878402,2.9493218966899444,0.026464747,0.00012134030487416881,2.795801456934008,0.20310885,0.21536526,0.21864642,0.08760496,0.0934224,0.0007387394,0.1817661,0.00014803828074294841,2.92704063846532,0.027514346,0.00020848801401043469,2.3030727283137207,0.29152378,0.28823176,0.2951421,0.12825404,0.12553747,0.0008556285,0.25464714,0.0002609894297333686,2.4565846021492903,0.0030191264,6.887060445796453e-05,3.3197375253246477,8.408807498177114e-05,3.4358986490996477,12.44819311530572,21508.748,0.12793358,0.0006090793,0.14957792,0.14673837,0.1449922,1789
307,1.3102530425843996e-05,42.8121704202088,1.0,0.00011574073869269341,25.687307493135716,0.01947873,0.016617555,0.00534899,3.5711917e-15,3.5711917e-15,3.5711917e-15,1.0713575e-14,0.00030974935535588014,6.393970134384881,0.0032427618,1.3830074093621802e-05,4.737342727802166,0.0059704203,0.0067236326,0.0076331883,0.0025647501,0.0030300433,1.4270247e-05,0.005609064,1.3887269781640876e-05,4.739758614253832,0.023671368,6.27574998689389e-05,3.364846213011325,0.14362511,0.14004642,0.13742162,0.06295279,0.058786742,0.00059664913,0.12233618,7.622800991762753e-05,3.4793239564084666,0.01729818,4.148707372833726e-05,3.727195682842351,0.11636078,0.11752936,0.12097867,0.05114056,0.052075732,0.00043184674,0.10364813,4.7444362409818384e-05,3.808883335209409,0.026423018,0.00011541261138333453,2.7967239751787,0.21993268,0.21540372,0.2148903,0.09494009,0.09243941,0.0007792638,0.18815878,0.00014087107400619737,2.944675109415608,0.026521437,0.00011674746508053817,2.7898082932859416,0.2031564,0.21546543,0.21865436,0.08762478,0.0934451,0.0007405679,0.18181045,0.00014263552362520754,2.9217877469231137,0.027554777,0.00020059347140146191,2.2972599408084053,0.2914759,0.2882138,0.29507285,0.12822905,0.12550284,0.00085668656,0.2545886,0.0002514778388372271,2.4514101428754516,0.0030309046,6.617748326564117e-05,3.3147613383166328,8.089408198399239e-05,3.4316560622615584,12.475658878236874,21462.543,0.12794524,0.0006109194,0.14959553,0.14677005,0.14505482,1812
286,1.2600865875109263e-05,42.836257815558305,1.0,0.00011574073869269341,25.70175972968182,0.019456413,0.016597738,0.005318237,3.9851227e-15,3.9851227e-15,3.9851227e-15,1.1955369e-14,0.00029144829486455544,6.381196359330302,0.0032610272,1.3305154616531113e-05,4.737034814270647,0.0059750057,0.0067353016,0.007632441,0.002565097,0.0030342701,1.4396579e-05,0.005613764,1.336107724572763e-05,4.73947748704806,0.023725208,6.0642558063236837e-05,3.360922724981646,0.14363208,0.14006303,0.1374795,0.06295914,0.058782976,0.0005982515,0.122340366,7.370961695405379e-05,3.4759953202050147,0.017332071,4.002227805457505e-05,3.724507741194521,0.11635855,0.117491975,0.12099782,0.051144768,0.05205236,0.00043302285,0.10363015,4.580358001459593e-05,3.8065718445232757,0.026469383,0.00011160031336638197,2.7922175354053502,0.21996105,0.21536204,0.21489938,0.09494033,0.092416175,0.00078056456,0.18813707,0.00013638261702512289,2.9407329814248926,0.026578574,0.00011299613902280558,2.7845433590386004,0.20321526,0.21554975,0.21867123,0.08764483,0.09346454,0.0007424219,0.18185179,0.00013818466068803257,2.9171631615152394,0.027591055,0.00019400659020645008,2.2927236767625354,0.29140162,0.28820014,0.29500148,0.12819865,0.12547323,0.0008576606,0.25452954,0.00024355701524553111,2.4473785126115857,0.0030422357,6.396899458086876e-05,3.310531111314467,7.825715588068509e-05,3.428047796969966,12.495816964227004,21412.422,0.12795413,0.0006126481,0.14960709,0.14679833,0.14511193,1834
421,1.2151964295881183e-05,42.84695307302689,1.0,0.00023148147738538682,25.708176704601694,0.019433687,0.016576597,0.0052836924,4.3223003e-15,4.3223003e-15,4.3223003e-15,1.29669004e-14,0.0002737819893016458,6.366474655697327,0.0032793013,1.2835487245767352e-05,4.7367427944188,0.005981277,0.0067471443,0.007632654,0.002566205,0.0030390918,1.4524794e-05,0.005619822,1.2890114312488857e-05,4.739210210679713,0.023782775,5.874097572971558e-05,3.3572286434720433,0.14364931,0.14010113,0.1375367,0.06296567,0.058786243,0.000600001,0.122351915,7.145426818383644e-05,3.472852799597137,0.017369613,3.871150443455863e-05,3.7219403846368198,0.11633283,0.117461026,0.12101926,0.051136244,0.052032407,0.00043436076,0.10360301,4.43378991293712e-05,3.8043596854350743,0.026518624,0.00010815865848058494,2.7881211424219527,0.22001871,0.21531588,0.21490292,0.09495096,0.09239718,0.0007820906,0.18813023,0.0001323366702065992,2.9371567123203395,0.026636895,0.00010959451311523862,2.779809909294722,0.2032693,0.21561056,0.21868925,0.08765393,0.09347998,0.00074433646,0.18187825,0.00013416514526421084,2.9129975157283226,0.027627893,0.00018800777464238308,2.2888945281760056,0.2913149,0.28818762,0.29493546,0.1281574,0.12545188,0.00085865584,0.25446796,0.0002363251095808971,2.4439643945371037,0.0030541397,6.198385460470573e-05,3.306546169303571,7.589193444056918e-05,3.4246394512200267,12.51137636044071,21354.629,0.12797174,0.0006145258,0.14963059,0.14684828,0.14516936,1857
