,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
270,1.4109870818914563,7.023796523550103,0.6277778148651123,0.03969907388091087,4.778672738562357,0.0053876196,0.0047911913,0.02595142,1.6525497e-15,1.6525497e-15,1.6525497e-15,4.957649e-15,2.3669964114495854,6.485750698326119,0.62162983,4.189901242205973,4.094445484066125,0.26447165,0.25271836,0.100374706,0.09603698,0.08920499,0.069048755,0.25429073,3.8271461888090537,5.05987655796917,0.0664825,2.932071068064561,2.962943414948268,0.19194385,0.20253837,0.2995125,0.07923645,0.075431526,0.0054017017,0.16006967,2.650056241818691,3.682102909028705,0.06931281,3.0086660585627505,2.8720784210545873,0.23473391,0.23904985,0.23616004,0.1003442,0.09205108,0.0076941634,0.20008945,2.660245405032768,4.013630846281453,0.006330031,1.570758121432188,4.55437045587383,0.0858402,0.08694024,0.107523486,0.039166678,0.037799846,0.00030143507,0.07726796,1.552707071827897,4.576562446585623,0.012328049,1.7316976653041705,4.335603029151198,0.10392195,0.10557965,0.13206486,0.05057812,0.044591486,0.0010298464,0.09619945,1.7053510129232727,4.404703722542819,0.0033985109,1.514606798999853,4.636900715573045,0.11370084,0.10838241,0.09841293,0.051619552,0.047179963,0.00015742416,0.098956935,1.504469510603515,4.648106266344937,0.39585146,8.79430965043992,0.5083322045171917,7.078371166973188,2.281098566159797,3.0791289020774686,6081.7847,0.78791726,0.0834759,0.8809116,0.8868265,0.8756356,6604
397,1.3940128811339905,6.972155618670434,0.631944477558136,0.041550926864147186,4.740898507835863,0.0055044144,0.005000314,0.025096217,1.6924209e-15,1.6924209e-15,1.6924209e-15,5.0772624e-15,2.3373639069071914,6.488033109518994,0.61924374,4.158394023184197,4.094446293705662,0.26101053,0.24919266,0.09978588,0.094699666,0.08810646,0.06810932,0.25091547,3.7898593387925934,5.053829907246009,0.068052456,2.955598268616724,2.9189319427154605,0.19484144,0.20570888,0.30102462,0.07996802,0.07709603,0.0055501577,0.16261421,2.6624403725215746,3.6683033721458926,0.07110524,3.0385168451449838,2.821123829399314,0.2388142,0.24351141,0.2382984,0.101540476,0.093936555,0.007951724,0.20342876,2.6707261152528767,4.014489988132998,0.0063180765,1.5530430417269145,4.554118226340882,0.08454327,0.08557151,0.1074146,0.038632557,0.037194967,0.0002978704,0.07612539,1.5353144983576992,4.576385123591652,0.012311413,1.7135421906374633,4.33487463056505,0.10324332,0.10459313,0.13154373,0.050202996,0.044344075,0.0010288558,0.09557593,1.6878833027112219,4.404329745279959,0.003326399,1.4951236488617972,4.639650825817871,0.112042874,0.10642213,0.0968366,0.050993294,0.04661558,0.00015474252,0.09776361,1.4852788094188025,4.6507664403007,0.39335245,8.87519685033864,0.47043239058730013,7.096217438661667,2.2482107744199467,3.1012019415614165,6113.1626,0.78865975,0.082937926,0.8824527,0.8885776,0.87806726,6696
405,1.3745379050281423,6.918277926933746,0.6362847089767456,0.04409722238779068,4.700781908687922,0.0056929467,0.0051446403,0.024477383,1.4779323e-15,1.4779323e-15,1.4779323e-15,4.433797e-15,2.302985497440014,6.500431648794963,0.61684203,4.125588591106696,4.094446834144537,0.2570872,0.2459984,0.099365376,0.09325676,0.086970076,0.06715324,0.24738008,3.7517200941239732,5.050584253000418,0.06945766,2.971968907892949,2.878462670524977,0.19754699,0.20730908,0.30135512,0.080793895,0.07839197,0.0056816586,0.16486752,2.6678033894705457,3.657037877539361,0.07330357,3.077044485403329,2.7592701866844465,0.24354327,0.2488158,0.24001665,0.10355107,0.09604599,0.0082909325,0.20788799,2.6838360069733063,4.016519987124421,0.006348937,1.5337872706197575,4.552210322432994,0.08300837,0.08393052,0.107896075,0.03789223,0.03647399,0.00029701582,0.07466324,1.5163534404872376,4.575027333157974,0.012326209,1.6934693347685585,4.332848695082979,0.10261608,0.10424154,0.13106798,0.049674906,0.044206344,0.0010259252,0.09490717,1.6678130592793607,4.402957834390344,0.003264286,1.4733886760474406,4.6419257514092855,0.110505074,0.104559995,0.09582137,0.050294023,0.045913916,0.00015071422,0.09635866,1.4637199847444458,4.6528798236310465,0.3908948,8.96697248523174,0.43097467464063655,7.115467688845445,2.210752980869656,3.1293762744186218,6145.353,0.789706,0.082448766,0.8838019,0.8902953,0.87970126,6789
264,1.3569835509566455,6.8840167887382675,0.6414930820465088,0.04606481269001961,4.673203544391947,0.0057748673,0.0052051307,0.024329938,9.451073e-16,9.451073e-16,9.451073e-16,2.8353219e-15,2.2782858202603484,6.526829302170431,0.61404294,4.091268663796109,4.094447542993045,0.2538774,0.24250416,0.09854546,0.09209776,0.085727274,0.06622201,0.24404705,3.7144564052559494,5.050909120983885,0.070898086,2.9931702264057565,2.8362704929560363,0.19969077,0.20960633,0.30234838,0.08133093,0.07957681,0.005802366,0.16671011,2.6808091323248986,3.644277906331862,0.07497156,3.1052577141461915,2.709940668778784,0.24710631,0.25375113,0.24093097,0.105169915,0.09805163,0.008516022,0.21173757,2.6939527510717216,4.020180941337868,0.0063545536,1.5159651715062918,4.551111988923711,0.08136563,0.0822746,0.10860704,0.037171304,0.035835378,0.00029242446,0.07329911,1.4986318750666203,4.574082330962074,0.012398884,1.677250229088981,4.328473029095009,0.102126434,0.10350433,0.13089462,0.049367618,0.044017788,0.0010254877,0.0944109,1.651588284719632,4.399446900290211,0.0032162494,1.4541144965755453,4.643519142810059,0.11005859,0.10315434,0.09434359,0.05014334,0.04530504,0.00014819903,0.095596574,1.4447927620620635,4.654488764085166,0.38790047,9.04587223665199,0.39712281430261465,7.1371939134697495,2.184774925824046,3.1509043368125336,6182.633,0.7902047,0.081858315,0.88416654,0.89164054,0.8813265,6883
272,1.337498592413671,6.845869753658507,0.6465277671813965,0.04953703656792641,4.6425212829791445,0.0058954703,0.0052974704,0.024300495,1.5790134e-15,1.5790134e-15,1.5790134e-15,4.7370402e-15,2.2600292126661388,6.534446497053018,0.61043143,4.045921632722889,4.094451599934896,0.2505837,0.23833671,0.0975111,0.09082143,0.084300436,0.06519802,0.2403199,3.670429431979963,5.066303893677367,0.072772205,3.0195210170479427,2.787170684095853,0.20257887,0.2132076,0.3042727,0.082195275,0.08133627,0.005965648,0.16949719,2.6964114608710865,3.6273712422656263,0.07636432,3.1188887654357473,2.671573388249188,0.25034434,0.25686467,0.24144475,0.10651028,0.09943811,0.008678243,0.21462663,2.6964412568154614,4.0227803804218,0.0063353293,1.4951902470697604,4.551429024838435,0.08024514,0.08136466,0.10862681,0.03664044,0.035585687,0.0002876855,0.072513804,1.4783290102942905,4.574447639033026,0.012440271,1.657445305064368,4.326189134828193,0.101956196,0.10333395,0.13057098,0.049123567,0.044052076,0.0010212729,0.094196916,1.6324060365843909,4.39749160468635,0.0031524962,1.4321827705621268,4.646130308341084,0.108396344,0.10159503,0.093273215,0.049403775,0.044716112,0.00014445592,0.09426435,1.4232269937483775,4.656957201990943,0.38395867,9.105621229683592,0.3677914944037925,7.147572645064523,2.169469649244387,3.1555499087267163,6220.6523,0.79115444,0.08115087,0.8857083,0.89310753,0.8824264,6979
361,1.317477222414266,6.811620283391107,0.6500000357627869,0.05104166641831398,4.61396308519547,0.0059726504,0.005333321,0.02430836,7.3026146e-16,7.3026146e-16,7.3026146e-16,2.1907844e-15,2.2467087004986666,6.553795876970827,0.6066842,4.007321300686446,4.094453800083958,0.24732009,0.23434941,0.09694904,0.08942869,0.08299329,0.064176716,0.2365987,3.636780799738954,5.077220401637258,0.074556515,3.0481581955798753,2.736391232622806,0.20447445,0.21758896,0.306116,0.08236704,0.08331107,0.0061252695,0.17180339,2.7143514247156633,3.6119359300615987,0.07768637,3.1355716897404644,2.6306463742392996,0.25355878,0.25971037,0.24199271,0.107830346,0.10065573,0.008840397,0.21732648,2.701148711302423,4.023738489683834,0.0063129347,1.4741194247374887,4.551337801862181,0.07947143,0.08030032,0.10852576,0.036186375,0.03537982,0.00028305338,0.07184925,1.4573768836060614,4.5741997471990015,0.012526625,1.6390065323516771,4.321209360827701,0.10173895,0.10275039,0.13033941,0.048816066,0.044106822,0.0010231883,0.09394608,1.6139657148479172,4.3937522367182655,0.0030770488,1.4095476007131658,4.648964640565678,0.10746358,0.0999673,0.09176873,0.04887748,0.044404574,0.00014040993,0.09342247,1.4010827217522996,4.659455596542965,0.3798658,9.182081329778397,0.33794313551462124,7.177755034762579,2.1530760623410146,3.163669134839998,6262.6055,0.7915239,0.08044863,0.88656366,0.89469945,0.88392293,7077
335,1.3004316636613105,6.799824202710752,0.6565972566604614,0.05335647985339165,4.600067149918857,0.0061000856,0.00540207,0.024299527,1.5275796e-15,1.5275796e-15,1.5275796e-15,4.5827388e-15,2.2363211750326877,6.584540302605099,0.604481,3.984675203830197,4.0944514665057845,0.2444152,0.23091352,0.096634224,0.0881374,0.081764795,0.063190125,0.23309234,3.615366188058652,5.084277180317049,0.07571383,3.0683171247402345,2.697103420009188,0.20635936,0.22034842,0.3073096,0.082556255,0.0846534,0.0062373537,0.17344701,2.7290425077908416,3.599613423686002,0.07899159,3.16080429258335,2.5859401195053113,0.25636318,0.26268035,0.24279062,0.10889935,0.10264947,0.008988298,0.22053711,2.7083815213282927,4.025356896300388,0.006244354,1.4552270815996073,4.552491174504286,0.07903932,0.07907887,0.107870296,0.035959464,0.03504284,0.00027619742,0.071278505,1.4389756077345524,4.575184050245377,0.01256507,1.6230369775396514,4.317005935701553,0.10117118,0.10261758,0.13027698,0.048399612,0.044240754,0.0010208637,0.093661234,1.5979665096031996,4.39064355975673,0.0030213185,1.390756091367608,4.650651364900045,0.10655177,0.09895931,0.09081878,0.04829795,0.044425048,0.00013776003,0.09286076,1.3827113024729232,4.661002105933368,0.37757552,9.263472180634468,0.31287403727955493,7.213490379798797,2.1381923485717884,3.180174228596746,6311.5864,0.7920162,0.07971284,0.88734823,0.8956387,0.88488173,7175
712,1.2866979319307594,6.783476683557919,0.6621527671813965,0.0538194440305233,4.584765188359613,0.0063260277,0.0055307066,0.024438212,1.3960205e-15,1.3960205e-15,1.3960205e-15,4.1880617e-15,2.230515147023836,6.599461252819319,0.6018879,3.964455080101554,4.094451246019457,0.24088861,0.22686972,0.096206404,0.08651118,0.08035224,0.06207142,0.22893482,3.5960050312310874,5.091628954919909,0.076763265,3.0864244445827507,2.6630718349904843,0.20817162,0.2226964,0.3081277,0.082952835,0.085708536,0.0063213953,0.17498277,2.741720690602783,3.5886261295236253,0.080403045,3.189911736987848,2.541342483884401,0.2594297,0.26596943,0.24406272,0.11016831,0.10452424,0.009156439,0.22384898,2.7207976515498684,4.026097552721376,0.006216225,1.440647610788388,4.5524888576770115,0.078398824,0.07860148,0.107584655,0.035774637,0.03497694,0.00027131938,0.0710229,1.424533108614928,4.575275861051514,0.012587731,1.6098279880377016,4.314050804496218,0.10102038,0.10224242,0.1296909,0.048236113,0.044193253,0.0010225289,0.0934519,1.584932367835469,4.3888038587859475,0.0029675597,1.3752822459489817,4.6524731664718555,0.105764866,0.098089956,0.08988947,0.0479502,0.0444199,0.00013429148,0.09250439,1.3675358486475464,4.662623834591043,0.37483218,9.341616884765433,0.29079331628658495,7.2481263188444505,2.124569894473942,3.1928705669801243,6360.4487,0.7922414,0.0788431,0.8879091,0.8963794,0.8856724,7275
700,1.2723805370624637,6.767602519713538,0.6642361283302307,0.05347222089767456,4.56951372431558,0.0065530217,0.0056388048,0.024535364,9.953052e-16,9.953052e-16,9.953052e-16,2.9859157e-15,2.2233140736169146,6.61081113685108,0.5990914,3.947343298398553,4.094451177979664,0.23754254,0.22323905,0.09589916,0.08497863,0.07907582,0.061021507,0.22507596,3.576380876063015,5.100498068371807,0.07779664,3.103931283523958,2.6289781076513687,0.21007314,0.22550103,0.3081783,0.08316064,0.087530084,0.0064203655,0.17711107,2.7549828769238736,3.57836158414821,0.08173619,3.2168386038645536,2.4981992314440444,0.26247656,0.2689807,0.24604219,0.111517146,0.10603299,0.009292541,0.22684267,2.730573436941742,4.025783712715449,0.0062109632,1.4261044310778186,4.551579789956334,0.0780811,0.0777301,0.10746649,0.03558623,0.03472886,0.0002692573,0.07058435,1.410283891036796,4.574721004559928,0.012603331,1.5958871235695136,4.3112476163254145,0.10040371,0.10186532,0.12914193,0.04793708,0.04420523,0.0010189818,0.09316129,1.5714272148973345,4.38697020305564,0.0028843805,1.3583449968573584,4.655629974955834,0.10486996,0.097044945,0.08873657,0.047579084,0.044278305,0.00012983117,0.09198722,1.3508858214939181,4.665488833599208,0.3718494,9.422500885860412,0.2701494065059002,7.283278418408958,2.11015386478616,3.2071606874977134,6405.422,0.7927754,0.07802265,0.88857704,0.8973162,0.88672805,7376
262,1.255483005913624,6.725609994194766,0.6699652671813965,0.05347222089767456,4.537559188207868,0.0067497226,0.0057048392,0.02471176,1.1140562e-15,1.1140562e-15,1.1140562e-15,3.3421684e-15,2.2135819206526537,6.622565772375429,0.59515166,3.918147394795936,4.094453977736747,0.2335955,0.2189108,0.09542435,0.08338487,0.07761399,0.05988455,0.2208834,3.5411643406478865,5.110422950897393,0.07934687,3.1306557096350893,2.584109937121378,0.21405622,0.22952822,0.3083222,0.08410554,0.08993743,0.0066199843,0.18066296,2.7753940726807356,3.5658959807258244,0.08329505,3.244782361211037,2.4513073761627755,0.26588362,0.27245486,0.24837503,0.11315927,0.107669264,0.009432537,0.23026107,2.7400098658481977,4.025403070107182,0.006171858,1.4079068029298034,4.552179156199851,0.077270925,0.07632274,0.106648184,0.035156325,0.034147266,0.0002666798,0.069570266,1.3923681812949293,4.575433588556962,0.012615988,1.5788653469126293,4.3089974803336055,0.09924573,0.10109522,0.12893243,0.04744011,0.04369662,0.0010134972,0.092150226,1.5545047274291752,4.385764984044956,0.0028300462,1.3396074278006793,4.657622906653892,0.103198394,0.09598331,0.087586015,0.0469794,0.044001296,0.00012740206,0.0911081,1.332412586017248,4.667324554071759,0.36764476,9.508728390094628,0.24786332118702967,7.314533881976955,2.096379060261535,3.2082031926781927,6441.5933,0.7935279,0.07721724,0.890052,0.8983118,0.88770217,7479
741,1.2372010042360313,6.682635793485024,0.6758680939674377,0.05532407388091087,4.50446185543638,0.006891597,0.0058998982,0.02491431,1.4210531e-15,1.4210531e-15,1.4210531e-15,4.263159e-15,2.2002181383700874,6.6251822643394735,0.5913488,3.8830119563236294,4.094457712769561,0.2286445,0.21455413,0.095032215,0.08157972,0.07587407,0.058541898,0.21599568,3.498704958513048,5.112306410678355,0.080869526,3.153042078757024,2.5419858870502736,0.21782993,0.233011,0.30785364,0.08565005,0.09176615,0.006780176,0.18419638,2.792467106443499,3.553576966380814,0.085241124,3.2801470384012887,2.3969424332106044,0.27014098,0.2765093,0.25038517,0.11494564,0.10951144,0.009663369,0.23412046,2.753497061889544,4.026795395950751,0.0061419597,1.3882520637828206,4.552678145476299,0.07679309,0.0751435,0.106221765,0.034973186,0.03379144,0.0002622354,0.069026865,1.3729519726618717,4.575835188548918,0.0126297325,1.5598286767304401,4.307189349263784,0.09882571,0.10017019,0.12854502,0.04711574,0.043202512,0.0010092646,0.09132751,1.5359227624536143,4.3851462862106745,0.0027878243,1.319704689428954,4.659208761135354,0.100874215,0.09471197,0.087047994,0.046023447,0.043654423,0.00012388924,0.08980176,1.312780075008921,4.668717493835519,0.36370438,9.594571202677114,0.22623928098029827,7.340559376313152,2.0775033156297242,3.2166667283798827,6474.125,0.7946669,0.07625694,0.8922342,0.8993882,0.8880378,7583
436,1.2193146494594704,6.6298819081512885,0.6822916865348816,0.05682870373129845,4.465654944778976,0.0070623653,0.0060932534,0.025191061,8.737887e-16,8.737887e-16,8.737887e-16,2.6213662e-15,2.1816178559300554,6.635238354174661,0.5877799,3.8542743184949146,4.094459842382087,0.22437777,0.21104203,0.094631046,0.080062486,0.07448621,0.057396982,0.21194568,3.465136469415811,5.109423470164624,0.08262237,3.1857543100854735,2.491919399349395,0.22225037,0.23679404,0.30799657,0.087202124,0.09341688,0.0069633294,0.18758233,2.8144257661340646,3.5403713856383634,0.086930126,3.312084520214983,2.346352764260406,0.27337566,0.27972043,0.25217444,0.116666295,0.11119507,0.009808441,0.23766981,2.7589984220710897,4.028647422282291,0.0060216784,1.3669192838179325,4.5563363486522555,0.0753479,0.073627174,0.10500842,0.034397006,0.033279974,0.00025417938,0.06793115,1.352059588429654,4.5790878859936575,0.012642464,1.5416447532179032,4.304803993180868,0.098509505,0.09942628,0.12816757,0.046936154,0.042797495,0.0010065368,0.09074018,1.5182605618497977,4.383654799702062,0.0027472866,1.3003569049693307,4.660565078533377,0.09907648,0.09329686,0.086830914,0.04522121,0.043223895,0.0001210799,0.088566184,1.293601085552852,4.669898209204768,0.36007214,9.691556351676264,0.20590469835660935,7.370828899218221,2.0546312786479377,3.226798879706592,6508.5015,0.79586923,0.07542947,0.89386123,0.9006099,0.8879781,7689
381,1.201323200601466,6.567691604633118,0.6901041865348816,0.057754628360271454,4.421144234651209,0.0072754235,0.006208311,0.025338322,1.1421173e-15,1.1421173e-15,1.1421173e-15,3.426352e-15,2.1703168616839448,6.666978988865878,0.5839356,3.8267579175505526,4.094461803151492,0.22057757,0.2078311,0.09421499,0.07842937,0.07311339,0.056401335,0.2079441,3.4407533061717372,5.1088291110582675,0.083889775,3.2056387088963576,2.4521581855751164,0.22499496,0.23859422,0.30762467,0.08800329,0.09431023,0.0070980056,0.18941154,2.826225069777951,3.5289280185014973,0.089106455,3.359489453943143,2.282197174306868,0.27810854,0.28454125,0.25495726,0.11924363,0.11323714,0.010023911,0.24250467,2.7744017357446515,4.029376484507805,0.0059219217,1.346025171826254,4.559081646545333,0.074338764,0.07265554,0.10427408,0.03391712,0.03306556,0.0002494799,0.06723217,1.3317719106278814,4.58175720883312,0.012550511,1.5205104749599103,4.306044117854241,0.09761332,0.09845121,0.12754622,0.04661875,0.042455222,0.0009940601,0.09006803,1.4978617590473553,4.3849339628760315,0.0026916312,1.2805087807259223,4.662547036740291,0.0970915,0.09171844,0.086044446,0.04433701,0.042671382,0.000117726064,0.08712611,1.2739325380802153,4.671738479548446,0.35615808,9.790155089743003,0.1871467335253304,7.411793357939433,2.0376436758740675,3.223179637536892,6544.338,0.7971605,0.07476679,0.8956332,0.9020733,0.8886173,7796
720,1.1836131338989997,6.520054039863207,0.6925347447395325,0.05844907462596893,4.385477693149067,0.007478965,0.0064094043,0.02533335,1.4614037e-15,1.4614037e-15,1.4614037e-15,4.384211e-15,2.164038150382142,6.696004164216625,0.5805752,3.8186101172284794,4.094459987475459,0.21734421,0.20483905,0.093937695,0.07695818,0.0719889,0.055501502,0.2044486,3.4324176422780246,5.110864275437285,0.08484267,3.2250888676117637,2.4142184265547257,0.22825497,0.24015635,0.30795726,0.0892333,0.095468655,0.007209936,0.19191189,2.837748419219835,3.5190355848256285,0.090908155,3.405874912995415,2.221100602812001,0.28176063,0.28920442,0.25685796,0.12060726,0.11523288,0.010214867,0.246055,2.7915517473357276,4.0312210793116865,0.005862454,1.3269843088219881,4.559671566120944,0.073484555,0.07184861,0.10355568,0.03359023,0.03295755,0.0002465242,0.066794306,1.3132115039666519,4.582514134002764,0.01244001,1.500408061059091,4.30668636370011,0.09627728,0.09750128,0.12692088,0.04594997,0.042204686,0.000982792,0.08913745,1.478395354164737,4.385834370346201,0.0026430616,1.2614168201727178,4.663876361395773,0.09539937,0.090041,0.08543722,0.04347228,0.042137522,0.00011424191,0.08572404,1.254947082993687,4.672926636220103,0.35272628,9.907305677559359,0.17018733702735134,7.465947454360964,2.024202270741421,3.2210486738931743,6588.0547,0.79834723,0.07415562,0.89712167,0.90354973,0.8892295,7904
289,1.1650057635598874,6.474951804585354,0.7027778029441833,0.05844907462596893,4.350973408965501,0.0077752336,0.0066240104,0.025308114,1.5328596e-15,1.5328596e-15,1.5328596e-15,4.598579e-15,2.1726030700746826,6.737312765602229,0.57704103,3.8170681303557585,4.094456519124271,0.21391618,0.20211773,0.09368215,0.07574524,0.070973635,0.05473635,0.20145522,3.427991758451472,5.118288858354412,0.08589639,3.252282327710081,2.369651495874713,0.23094046,0.24227782,0.30917162,0.090141185,0.09702099,0.007362315,0.1945245,2.8524500777472226,3.508482551144994,0.092430726,3.4496515166327937,2.162220154273696,0.28579307,0.2935208,0.25786164,0.1223222,0.11687198,0.010431478,0.24962567,2.8031986891049705,4.035464150520631,0.0057899496,1.3069094477557532,4.560346056504776,0.07254887,0.07120711,0.10257998,0.033212986,0.0327348,0.00024284507,0.06619063,1.2935164685388236,4.583260056983586,0.012291277,1.4788293136628134,4.307904000774222,0.095075555,0.09635668,0.12625554,0.045227412,0.04161343,0.0009697628,0.0878106,1.4575839340784644,4.387302186612435,0.0025950414,1.2415657851748982,4.6649660897074865,0.09395055,0.08789588,0.085140966,0.04277399,0.041101288,0.00011122921,0.08398651,1.2349704834165716,4.674144882484541,0.3490893,10.03823811401517,0.15397112972535068,7.527127243704724,2.02585002841833,3.1961654188393367,6636.047,0.7996066,0.07374275,0.8982741,0.90548015,0.8895509,8015
179,1.1442139634446191,6.4228309183048315,0.7112847566604614,0.061574071645736694,4.311384148146439,0.007904785,0.006643885,0.025249962,1.0337497e-15,1.0337497e-15,1.0337497e-15,3.1012491e-15,2.1740675004429413,6.750781476620281,0.5739881,3.7908547989677674,4.0944548395265885,0.21005307,0.19933933,0.09348906,0.07431561,0.069864415,0.05396257,0.1981426,3.406866105652083,5.122547024052396,0.08721972,3.2774879616715014,2.323598595762965,0.23397473,0.24513504,0.30966136,0.09123549,0.098601714,0.007542082,0.19737929,2.8703851475431876,3.4961099684950185,0.09411401,3.488026003884083,2.1048688734644485,0.28974277,0.297907,0.2582616,0.12391847,0.11876695,0.010635882,0.2533213,2.8096675956842625,4.040585553332326,0.005715196,1.2839519601775562,4.561705193378293,0.0716061,0.070331104,0.10174925,0.03287943,0.03237522,0.00023827309,0.06549292,1.271141799060445,4.584603546944481,0.01221463,1.455594799672819,4.307567107483806,0.094321854,0.094846815,0.12633428,0.044848513,0.0408398,0.0009557474,0.08664405,1.4349122107938204,4.387509208836718,0.0025757588,1.22001902728024,4.665026402208176,0.092396595,0.085796855,0.085254535,0.042071242,0.039999202,0.00011028421,0.08218072,1.2134136630591292,4.674298526421509,0.34611556,10.145908155095027,0.13897344197220804,7.571945254589964,2.0195004181653635,3.18040583727124,6682.59,0.80098015,0.073334545,0.8996985,0.9075593,0.8894955,8126
