,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
290,7.720013579247804e-06,30.320389473004184,1.0,0.00138888880610466,18.192236771808354,0.011001299,0.01679059,0.00215044,3.7342443e-15,3.7342443e-15,3.7342443e-15,1.1202732e-14,3.265203180879572e-05,5.390026717065018,0.35691547,0.0044122554309189415,4.09444163577082,0.08433519,0.0819381,0.033686187,0.02879764,0.028173326,0.022294473,0.07926544,0.0048704001894457945,4.139313226096721,0.04425677,8.509736427825219e-05,2.6963376684899067,0.1621792,0.1673494,0.16350392,0.06794836,0.068699405,0.0019626806,0.13861044,0.0001485357213596344,2.996314426774552,0.020175718,2.2488682125228615e-05,3.7772161113135168,0.12081887,0.11555628,0.12706488,0.051400695,0.04999733,0.00049534556,0.101893365,2.464445724567379e-05,3.8349179490115644,0.022349449,3.4709753539009825e-05,3.388088695146989,0.17848745,0.17470007,0.19741562,0.076626055,0.0765425,0.0005689915,0.15373755,3.823861979060546e-05,3.456657398404037,0.02658466,4.638886435926159e-05,3.1354448821152427,0.19391331,0.18973961,0.20197523,0.085466176,0.08119827,0.000799395,0.16746384,5.4866998166466805e-05,3.2303373910958717,0.026189946,6.752607579169847e-05,2.825331055710518,0.24926469,0.2539259,0.2742037,0.108885236,0.109038435,0.00084241736,0.2187661,7.761257733637555e-05,2.9232073674250034,0.13164654,0.043797330668430244,2.0111968780719454,0.05748188206231383,2.3496279744147683,12.904336262235816,16389.75,0.21787587,0.024257153,0.2465144,0.2492875,0.1971901,6446
559,7.710354001452525e-06,30.247241509669074,1.0,0.00138888880610466,18.14834798994336,0.010969216,0.01673179,0.0021522085,3.22204e-15,3.22204e-15,3.22204e-15,9.66612e-15,3.256380887445456e-05,5.388681881366318,0.35812998,0.004480978062943194,4.0944398622896285,0.084371276,0.08202573,0.033663426,0.028788457,0.028185666,0.022391126,0.079365246,0.004942043044843477,4.13781092564422,0.044489447,8.58041120905155e-05,2.689225460488424,0.16247933,0.16762353,0.16369578,0.068060376,0.06874964,0.0019812912,0.1387913,0.00015062433685155303,2.991893830811235,0.020237032,2.2499819077552625e-05,3.775624060029205,0.120782346,0.11549488,0.12703899,0.051379886,0.049957864,0.0004989106,0.10183666,2.4672936641013115e-05,3.8336371632828694,0.022384677,3.467308198049769e-05,3.387857829057147,0.17845401,0.17470747,0.19737221,0.07659048,0.07651697,0.00057076843,0.15367822,3.819576757415151e-05,3.4564477662276163,0.026626246,4.634374835899962e-05,3.1351941532882597,0.1938555,0.18971539,0.20196679,0.08544376,0.081174895,0.00080218544,0.16742083,5.4830034482658186e-05,3.230163634249926,0.026194116,6.726582003184894e-05,2.827650125704122,0.24908832,0.25370118,0.27411062,0.10879647,0.10894901,0.0008430356,0.21858852,7.730670526839519e-05,2.925364125939177,0.13254209,0.044783245722504084,2.0042179142970635,0.05870651828339184,2.3438336105301207,12.905029339018588,16372.305,0.21815655,0.024372417,0.24685061,0.24964926,0.1973592,6527
305,7.700104992954568e-06,30.17529738931036,1.0,0.0012731481110677123,18.105181513627976,0.0109411515,0.016689718,0.002153841,2.6680752e-15,2.6680752e-15,2.6680752e-15,8.004226e-15,3.237385598055591e-05,5.386958582868262,0.35933414,0.004552404661265437,4.0944381308437885,0.08443021,0.08212018,0.033646286,0.0287897,0.028195938,0.022489281,0.07947492,0.0050167926529591875,4.136450556409826,0.04471959,8.648803492524738e-05,2.682203761173575,0.16275679,0.16790864,0.16387652,0.06816121,0.06880905,0.0019990574,0.1389693,0.00015266521938138493,2.9873983242954205,0.020300604,2.2511621575293994e-05,3.7739051268661084,0.12074536,0.11548043,0.12701026,0.051364414,0.04993547,0.0005026932,0.10180257,2.470239680676993e-05,3.832247102056605,0.022415739,3.462738061155689e-05,3.3878462957569853,0.17842315,0.17470165,0.19734778,0.07656938,0.076486886,0.0005724075,0.15362868,3.8144154605583015e-05,3.456439667164369,0.026663136,4.6284084293629266e-05,3.1351840302801834,0.19375964,0.18965924,0.20196226,0.085412495,0.0811363,0.0008047335,0.16735353,5.476321142752805e-05,3.230189103776039,0.026200317,6.701623084230133e-05,2.82977543231069,0.24894376,0.2534401,0.27400306,0.10871454,0.10883833,0.00084372744,0.2183966,7.697820056939804e-05,2.927340149887691,0.13343282,0.04579244717930114,1.9973293789137794,0.06001089662117113,2.3380661288700173,12.906092354151685,16355.143,0.21844423,0.02448834,0.24718699,0.25002882,0.1975228,6609
514,7.690003323137092e-06,30.105559941475516,1.0,0.0012731481110677123,18.063339040885776,0.010916028,0.016634561,0.0021560125,2.458248e-15,2.458248e-15,2.458248e-15,7.374744e-15,3.218583096340871e-05,5.3850408750124075,0.3604681,0.004619277356498202,4.094436541131948,0.084479764,0.08221979,0.03363526,0.028790874,0.028205292,0.022583477,0.079579644,0.005087489589595558,4.135305527284057,0.044950645,8.720774017477254e-05,2.6750397053748673,0.16300543,0.1682156,0.1640425,0.06825329,0.06886274,0.002017125,0.13913317,0.00015488029015638572,2.982852147527917,0.020358805,2.25193894151035e-05,3.772380118238317,0.12074809,0.11541207,0.1269845,0.051366348,0.049891017,0.000506312,0.10176368,2.472667147550189e-05,3.831028697401115,0.022444468,3.4579661259514866e-05,3.387879117197577,0.1783931,0.17469455,0.19732416,0.07656215,0.07645011,0.0005738854,0.15358615,3.808482343031217e-05,3.4564444148996496,0.026700366,4.622991920831328e-05,3.1350424490661766,0.19364697,0.18962136,0.20196177,0.085380405,0.08109863,0.0008073023,0.16728634,5.470991549471997e-05,3.2301072214287028,0.026206845,6.678213663959967e-05,2.8317401365673613,0.24881068,0.25320205,0.27389583,0.10864954,0.108726926,0.0008447022,0.21822117,7.667748786659e-05,2.9292115976929387,0.13427575,0.04680069312763282,1.9903032816772155,0.06136443350306505,2.3325283462844286,12.906835618710394,16338.479,0.2187128,0.024600603,0.24748519,0.25043538,0.19767776,6692
99,7.678756236941554e-06,30.037914613700675,1.0,0.0012731481110677123,18.022751839722485,0.010883815,0.01657173,0.0021578313,3.5469708e-15,3.5469708e-15,3.5469708e-15,1.0640912e-14,3.203437677391122e-05,5.383279172591766,0.36156327,0.004683069404786959,4.094435069353249,0.08451184,0.08232015,0.033628773,0.028786903,0.028217968,0.022673417,0.07967828,0.0051549676444175635,4.1343096187361414,0.04518202,8.79095769591207e-05,2.6678818962881925,0.1632689,0.16854638,0.16420376,0.06835309,0.068928786,0.0020348409,0.13931671,0.0001570979027097268,2.9782782641064443,0.020415096,2.252008566691612e-05,3.7709469529888238,0.120721996,0.11531796,0.12696968,0.051356334,0.049829114,0.00050986756,0.101695314,2.4745063659124577e-05,3.829920523578975,0.022476047,3.453704391535999e-05,3.3877355138777756,0.17836091,0.17467782,0.19731298,0.07655357,0.07641475,0.00057529804,0.15354362,3.8043738836460465e-05,3.4562726266196773,0.02673484,4.6165605607634126e-05,3.1350568172565696,0.19356161,0.18958539,0.20195907,0.08534544,0.08105924,0.00080961385,0.16721429,5.463088295241738e-05,3.2301708153310535,0.026210671,6.651773987227232e-05,2.833883847066352,0.24869093,0.2529806,0.27376792,0.10859962,0.108619094,0.00084539474,0.2180641,7.634992600254545e-05,2.9312072415808634,0.13509311,0.047790544095501895,1.9832854126874764,0.0626198351425441,2.3270786436892257,12.907992901383073,16322.414,0.21899499,0.024708258,0.24778074,0.25086653,0.19783254,6775
387,7.666844391985006e-06,29.970086478639058,1.0,0.00138888880610466,17.9820549539204,0.0108533725,0.016511679,0.0021595594,3.5967615e-15,3.5967615e-15,3.5967615e-15,1.0790285e-14,3.190203033958494e-05,5.381980223185168,0.36260498,0.004738137616662496,4.0944337592410855,0.08455859,0.08239107,0.033624977,0.028782675,0.028224954,0.022758998,0.07976663,0.00521192490084417,4.133393020548594,0.04541415,8.861465279545222e-05,2.66074700148263,0.16355461,0.16883305,0.16438171,0.068454355,0.06899702,0.0020525206,0.1395039,0.00015923076441921646,2.9736932402651184,0.020475175,2.2524220045863668e-05,3.769349761021448,0.12068212,0.11526966,0.12694603,0.051333368,0.049793832,0.0005138781,0.10164108,2.476704866316975e-05,3.828705173806916,0.022506315,3.448932703811668e-05,3.387690165913224,0.17827466,0.17464349,0.19730756,0.07650672,0.076384455,0.00057663245,0.1534678,3.798897721023249e-05,3.4561842627014703,0.026777692,4.6120744047221e-05,3.134601741135758,0.19351092,0.1895927,0.20195624,0.08531729,0.081051484,0.00081242854,0.16718121,5.4567090411727903e-05,3.229834662792467,0.026211552,6.622429983758124e-05,2.8362571961433263,0.24856578,0.25275832,0.2736239,0.10852967,0.108525366,0.0008460519,0.2179011,7.601130588244206e-05,2.933439057536034,0.13587466,0.04870045879064809,1.9762923338678553,0.06372835222250056,2.321679311650517,12.90879680421189,16305.846,0.21927053,0.02481152,0.2481132,0.2512241,0.19800669,6860
493,7.657955902080504e-06,29.906418207981883,1.0,0.0012731481110677123,17.94385398797187,0.010821005,0.016461072,0.0021616395,3.1610387e-15,3.1610387e-15,3.1610387e-15,9.483116e-15,3.171626173042172e-05,5.380201410869825,0.36357653,0.004794522011523315,4.094432571347457,0.08460699,0.08244638,0.033625603,0.028780615,0.028228778,0.022838252,0.07984764,0.0052713788014475595,4.1325471532821165,0.045630105,8.930226529381032e-05,2.6541712614342305,0.16382247,0.16910847,0.16455877,0.06855631,0.069073096,0.0020692835,0.13969868,0.0001614747493354541,2.9695622486022097,0.02053507,2.2539461472828746e-05,3.767695706265364,0.12069914,0.11523926,0.126928,0.051332157,0.049762417,0.00051786046,0.101612434,2.4801341654673054e-05,3.82743437715552,0.022528335,3.443507191663802e-05,3.388041342567658,0.17813784,0.1745573,0.19731356,0.07643673,0.07633506,0.0005776615,0.15334944,3.7925329618914046e-05,3.4564760961061527,0.02682544,4.61103335032062e-05,3.1337489717510496,0.19348499,0.18961354,0.20193669,0.085286535,0.081050016,0.00081572414,0.16715227,5.453683249829179e-05,3.2291523927555277,0.02621176,6.597553170725065e-05,2.838540396646852,0.24842761,0.25257403,0.27347574,0.10845323,0.10845314,0.00084671605,0.21775308,7.572831088972884e-05,2.9356172355402657,0.13660587,0.04960634305296875,1.9698490738109933,0.06483606515591946,2.316800159999623,12.90850144277733,16290.085,0.21954632,0.024907535,0.24842946,0.25155485,0.19818437,6946
242,7.648475430119607e-06,29.842923409201752,1.0,0.0011574074160307646,17.905757104911192,0.01078957,0.016400969,0.0021634852,3.2819086e-15,3.2819086e-15,3.2819086e-15,9.8457255e-15,3.14744445440742e-05,5.378362198085429,0.3645113,0.004846038667982512,4.09443145866863,0.08462375,0.08253112,0.03362784,0.028768787,0.028240886,0.022915129,0.07992481,0.005325171275569545,4.131810702314361,0.04584566,8.999619547175227e-05,2.647576833620971,0.16411836,0.16938406,0.16471538,0.06866032,0.069154136,0.00208633,0.13990079,0.00016371288312772247,2.965341285138271,0.020584226,2.254166502094369e-05,3.766529172277155,0.120635614,0.11518592,0.12690438,0.05130243,0.04972317,0.0005213957,0.101546995,2.4818583018602273e-05,3.8266212610792474,0.022552095,3.438358507061342e-05,3.3882459328295016,0.17809278,0.17448275,0.19731425,0.07640414,0.07629744,0.0005788981,0.15328048,3.786522729152785e-05,3.4566452038704734,0.026872123,4.6097051547593684e-05,3.132911499352702,0.1934169,0.18960425,0.2019248,0.085244544,0.081035085,0.0008189666,0.1670986,5.45209489755216e-05,3.2284715294455673,0.026221707,6.577635288295676e-05,2.8400722355720296,0.2483231,0.25241092,0.27334988,0.108385704,0.108377695,0.00084780797,0.21761121,7.550929054429313e-05,2.9370999090552985,0.13731232,0.05045943539783332,1.963389516739714,0.06593387731651652,2.3119114079785494,12.908333470829364,16274.989,0.2198256,0.025001459,0.2487421,0.2519152,0.19834322,7033
238,7.636319474014967e-06,29.77743116132092,1.0,0.0011574074160307646,17.86646175132014,0.010763404,0.016345657,0.0021661029,3.2926953e-15,3.2926953e-15,3.2926953e-15,9.878086e-15,3.1166541452827404e-05,5.375190937231053,0.3654076,0.004889426805289152,4.094430456084723,0.08467242,0.082615435,0.03363249,0.028773999,0.028253058,0.0229885,0.080015555,0.005372357038255706,4.13117042338652,0.04607617,9.072889824403575e-05,2.640413334350698,0.1644435,0.16968282,0.16487503,0.06876378,0.069245845,0.0021050428,0.14011467,0.00016633658165003974,2.960864512978554,0.020638801,2.25400997629387e-05,3.7651169911625715,0.12054578,0.11520046,0.12686042,0.051263914,0.049705554,0.00052521256,0.10149468,2.4833237480263266e-05,3.8255721566050145,0.022571754,3.431055673839671e-05,3.3887089105979693,0.17797068,0.17439646,0.1972948,0.076345876,0.07626159,0.0005798704,0.15318733,3.776488409254859e-05,3.457031077724478,0.026918419,4.606437654235574e-05,3.1321155326014583,0.19339064,0.18954971,0.20193613,0.08522756,0.081000455,0.0008219254,0.16704993,5.447803860517582e-05,3.227806450640418,0.026232338,6.556518532441262e-05,2.8415723029365583,0.24821353,0.2522094,0.27323502,0.108329035,0.10827637,0.000848911,0.2174543,7.527556638383302e-05,2.938549251438135,0.1379939,0.051321555036272413,1.9563740855268772,0.06718161958947404,2.3069291477392553,12.907822154183716,16260.121,0.22013022,0.025093542,0.24911591,0.25229824,0.19850752,7121
390,7.62416597035142e-06,29.709228235281344,1.0,0.0011574074160307646,17.82553999083473,0.010731048,0.01630079,0.0021698207,2.7280051e-15,2.7280051e-15,2.7280051e-15,8.184015e-15,3.089984805779005e-05,5.372717900021684,0.3662536,0.004926042864649943,4.094429635267254,0.08471192,0.08266276,0.03363723,0.028771354,0.028257366,0.0230581,0.08008682,0.005410641571967507,4.13067561382921,0.046333216,9.156624362442033e-05,2.6323311880899594,0.16480817,0.17002791,0.1650196,0.06887572,0.0693675,0.002126555,0.14036979,0.00016933080762889842,2.9559206428790468,0.020698525,2.254137297681097e-05,3.7635352920729384,0.12048117,0.1152275,0.12681562,0.05122971,0.04969732,0.0005295377,0.10145657,2.4853718761202812e-05,3.824423166905135,0.022593062,3.4238686774133554e-05,3.389171337989285,0.17784524,0.17430381,0.1972698,0.07627586,0.076232776,0.00058092334,0.15308957,3.76791026649698e-05,3.457434359603899,0.026959013,4.6010032144767495e-05,3.131770221425081,0.19334142,0.18945204,0.2019383,0.08519166,0.080969416,0.0008244549,0.16698553,5.4412439098283734e-05,3.22754324235647,0.026245378,6.536051047235343e-05,2.843035117747849,0.2480811,0.2520252,0.27314967,0.10824814,0.10818708,0.0008501151,0.21728534,7.505022115603434e-05,2.939948710918796,0.13864295,0.052168735511083635,1.9484624892342006,0.06834026952239629,2.3016064063731982,12.908040294385627,16244.819,0.2204566,0.025184654,0.2495201,0.25269067,0.19865683,7210
348,7.612728013828123e-06,29.639430469837453,1.0,0.0012731481110677123,17.783661326993712,0.0107067,0.01625906,0.0021742121,3.9268308e-15,3.9268308e-15,3.9268308e-15,1.1780492e-14,3.061575135620054e-05,5.369576054731955,0.36707073,0.004955596663768999,4.094428910245697,0.08475246,0.08269589,0.03364011,0.02876757,0.02825788,0.023126604,0.08015206,0.005442798630174128,4.130323560862495,0.04658796,9.239504336714343e-05,2.6244313303101268,0.1651077,0.17039154,0.16518414,0.06896654,0.06950622,0.0021472797,0.14062005,0.00017236500246424808,2.9510605931991014,0.020762,2.2549202718334968e-05,3.7618087047059054,0.12044946,0.11527773,0.12677062,0.05120167,0.049701035,0.0005340839,0.101436794,2.4883449271270508e-05,3.8231652352647356,0.022618227,3.4176608302761955e-05,3.389443592493138,0.17771535,0.17422038,0.19724706,0.076204546,0.0762036,0.00058204425,0.15299019,3.761127003455607e-05,3.4576489830849955,0.02700115,4.596362767247735e-05,3.1313828212386983,0.19331853,0.1893481,0.20193483,0.085161865,0.08094291,0.0008270676,0.16693184,5.4358265567646755e-05,3.227241031434662,0.026260756,6.517062708420576e-05,2.844384914607055,0.24794981,0.25180727,0.27304906,0.108166024,0.108093,0.00085160974,0.21711065,7.483084995527802e-05,2.941272734822075,0.1392727,0.05289815262748354,1.9407319001915506,0.06941668744911894,2.2964846222641304,12.90643541980943,16229.284,0.22077212,0.025273884,0.24986017,0.25308743,0.19882426,7301
241,7.6022426288350685e-06,29.571797807172228,1.0,0.00138888880610466,17.74308172520057,0.0106871715,0.016209574,0.002178609,3.0876744e-15,3.0876744e-15,3.0876744e-15,9.2630236e-15,3.0383571171470598e-05,5.367782490710581,0.3678261,0.004985078982568671,4.094428301532511,0.08479328,0.08271176,0.033644613,0.028762724,0.028250711,0.023190785,0.08020422,0.005469343395135814,4.129990237345982,0.046829984,9.318936380840054e-05,2.617023045242337,0.16541097,0.17074373,0.16535033,0.069062755,0.06963728,0.0021668999,0.14086694,0.00017521546694327161,2.9464296337432603,0.020825833,2.2561884750116702e-05,3.7600398821084853,0.120398976,0.115323216,0.12674248,0.05115969,0.04970439,0.00053860294,0.101402685,2.492719646003881e-05,3.8218544320247867,0.022642465,3.411837446335642e-05,3.3897296049410954,0.17760107,0.17412153,0.19722192,0.07614516,0.07617334,0.0005830349,0.15290155,3.754091526554963e-05,3.4578653366364516,0.027043732,4.592479293092843e-05,3.13092319874702,0.19332984,0.18927403,0.20193787,0.08515556,0.08091799,0.0008298597,0.16690342,5.432265182305463e-05,3.2268758508806874,0.02627412,6.497987598636606e-05,2.8458173933395656,0.24777874,0.25161618,0.2729242,0.10806387,0.10800729,0.0008528232,0.21692398,7.457340194671738e-05,2.942644944335708,0.13985717,0.05361055158340048,1.933484747618379,0.07040570508631874,2.2915935730112014,12.90446881831418,16214.034,0.22107115,0.025357686,0.25020424,0.2534555,0.19899495,7392
275,7.590861658307879e-06,29.50348855418681,1.0,0.0015046296175569296,17.702096168856116,0.010661751,0.01613573,0.0021819707,3.5720154e-15,3.5720154e-15,3.5720154e-15,1.0716046e-14,3.0131853930233473e-05,5.365778697503513,0.3685802,0.005015081292093195,4.094427705616182,0.08485139,0.08273738,0.03365312,0.02876945,0.028245797,0.02325501,0.08027026,0.00549826014968027,4.129774053318891,0.047063798,9.393590152354507e-05,2.609986165562072,0.16568817,0.17105354,0.16552705,0.06914796,0.069731124,0.0021854949,0.14106458,0.0001778685379724248,2.941898226607017,0.020890832,2.257312653896483e-05,3.758225729516404,0.12040097,0.11538388,0.12672365,0.051137984,0.049707606,0.0005433774,0.10138897,2.496797381094413e-05,3.820531861068634,0.022673585,3.406898592941948e-05,3.389614158320902,0.17749316,0.17404309,0.1971848,0.07609255,0.07615041,0.00058442785,0.15282738,3.7493795020679676e-05,3.457725638625304,0.027092317,4.589511300914025e-05,3.1301239816000854,0.19335863,0.18923295,0.2019478,0.08515469,0.08090018,0.00083302916,0.16688791,5.4299308156016095e-05,3.2261916061695177,0.026286367,6.478397037597622e-05,2.84733433162942,0.24754599,0.25141346,0.2727816,0.10793966,0.10790729,0.0008540777,0.21670103,7.431047273546617e-05,2.9441033031718122,0.14044182,0.05432622217049365,1.9266031509904764,0.07145070757896435,2.2869316537822275,12.900905239294165,16199.165,0.22133484,0.025440505,0.25053957,0.25379092,0.19918017,7485
184,7.5824487719152255e-06,29.439003514207087,1.0,0.0015046296175569296,17.663405141504153,0.010652145,0.016086051,0.0021851324,4.2591404e-15,4.2591404e-15,4.2591404e-15,1.2777421e-14,2.9919671992706976e-05,5.364724142188145,0.36930203,0.005043972722552186,4.094427148980118,0.08490417,0.08276998,0.03366264,0.028772179,0.028244946,0.02331602,0.08033314,0.005527395717534351,4.129651760812416,0.04728222,9.464289685374019e-05,2.6035142108995775,0.1659248,0.17131412,0.16569641,0.06922358,0.06979631,0.0022027164,0.14122261,0.00018033268991634566,2.937782634864369,0.020945843,2.2581007587132077e-05,3.7568465539540616,0.12037957,0.11543214,0.12671447,0.051119428,0.0497068,0.0005473496,0.10137358,2.4997607999185687e-05,3.819539274669961,0.02270681,3.4042626537012576e-05,3.3893149502146014,0.17740342,0.17395964,0.1971612,0.076048166,0.07612571,0.0005857299,0.15275961,3.746661568623733e-05,3.4573961900520525,0.027136333,4.5875388401737784e-05,3.1295227859987906,0.19334443,0.18918994,0.20195207,0.085142694,0.080884926,0.0008358785,0.1668635,5.428433161378954e-05,3.2256669956773454,0.026301047,6.463072545001626e-05,2.848595885637062,0.24739146,0.25124815,0.27262813,0.107843734,0.10784181,0.000855377,0.21654092,7.409154702927913e-05,2.9453248388916813,0.14100206,0.05501697336920731,1.9202757145520415,0.07245400002679708,2.2828000592895554,12.89600611074497,16184.705,0.22155575,0.025518736,0.25082898,0.2540841,0.19935906,7578
659,7.572841245018541e-06,29.376100985425648,1.0,0.0015046296175569296,17.62566362039173,0.01063853,0.016056754,0.0021885002,3.1919331e-15,3.1919331e-15,3.1919331e-15,9.575799e-15,2.9749311433254676e-05,5.363274202738194,0.3700112,0.005073052788541622,4.094426591533284,0.08493987,0.0827913,0.033673707,0.028768895,0.028238654,0.023374872,0.08038242,0.005558763711841656,4.129506378028804,0.047516022,9.54465572031539e-05,2.596365036988133,0.16618156,0.17161909,0.16585416,0.06931546,0.0698579,0.0022228055,0.14139616,0.00018325079659999333,2.933557022278296,0.021002421,2.2588926618340524e-05,3.755355073250847,0.120355725,0.1155242,0.12671101,0.05109581,0.04972884,0.00055129407,0.101375945,2.5036974660835756e-05,3.8184589979109798,0.022736708,3.4004849668281495e-05,3.3891570365843644,0.17729619,0.17389333,0.19713913,0.07599015,0.076114245,0.00058679766,0.15269119,3.742636715294715e-05,3.457196666160486,0.027178435,4.5845058925251017e-05,3.1289681678259487,0.19332165,0.18910316,0.20197707,0.085132465,0.08085506,0.00083845126,0.16682598,5.425019612992396e-05,3.2251645447321198,0.026310239,6.443932117992085e-05,2.850161335092191,0.24726656,0.2510122,0.2724564,0.107759625,0.10776928,0.00085637247,0.21638528,7.384499097229959e-05,2.9468094678117835,0.14155503,0.05578793298328317,1.9132887170649686,0.07357550286756179,2.2784773357672554,12.892865127198435,16170.541,0.22177859,0.025597678,0.25112143,0.2544104,0.19952786,7673
