,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
177,9.513334191142977e-06,40.652106830807725,1.0,0.00023148147738538682,24.3912679038188,0.018999437,0.015495179,0.003384587,3.926558e-15,3.926558e-15,3.926558e-15,1.1779674e-14,0.00012833549358999942,6.112116377879443,0.0046955515,1.0252309260129327e-05,4.718798600734956,0.007823351,0.0062919306,0.009017856,0.0034619921,0.0027029586,2.6199024e-05,0.00619115,1.0303156190540955e-05,4.722658316581083,0.024302619,4.397578333330466e-05,3.390012538772438,0.13886623,0.13924247,0.13786738,0.061982185,0.05937296,0.00065201364,0.12200716,5.094361583462062e-05,3.508657636142711,0.019606922,3.2817198057261375e-05,3.642489211280225,0.13106155,0.12776105,0.12984489,0.05874317,0.05439796,0.0004422155,0.11358335,3.667197696223253e-05,3.7211216809787815,0.03473262,0.00014832097948744532,2.333186310364021,0.23329468,0.2368467,0.23110409,0.099131905,0.09903961,0.001179103,0.19935061,0.00019734136363599446,2.536672461978558,0.028793026,9.24670616079566e-05,2.7202008983584465,0.20652771,0.20974787,0.21535783,0.08931254,0.08948344,0.00091414264,0.17971012,0.00011503954044277522,2.8752257402151917,0.024464073,9.717079356861785e-05,2.6500703222709268,0.26342702,0.2646148,0.27342337,0.11658629,0.11590876,0.0007174503,0.23321249,0.0001175183172744381,2.7718142559337977,0.003630981,4.737497048319875e-05,3.3214010202965594,5.51328698413897e-05,3.4438064761887923,11.804410936527649,19125.828,0.12819831,0.0006782127,0.14668958,0.1455344,0.14688523,2907
364,9.501476422174927e-06,40.59211461596544,1.0,0.00023148147738538682,24.355272570170037,0.018990416,0.015485824,0.003354892,5.4762527e-15,5.4762527e-15,5.4762527e-15,1.6428758e-14,0.00012489908973296039,6.096121227063618,0.004709907,1.0240983058374472e-05,4.718683785532992,0.007819849,0.006303956,0.009023826,0.003459671,0.002707445,2.6282047e-05,0.006193398,1.0291590581654756e-05,4.72254549026661,0.024358358,4.398921426335421e-05,3.388738000299686,0.13893977,0.13929568,0.13792373,0.062006064,0.059393276,0.0006545913,0.122053936,5.0981631333559547e-05,3.5076568748270116,0.019629247,3.276656348882028e-05,3.642687704601404,0.13104048,0.12776205,0.1298467,0.058715764,0.054402504,0.00044259033,0.113560855,3.6596558594703716e-05,3.721210687965815,0.03478801,0.00014825911068079594,2.332579751117286,0.2333022,0.23687974,0.2311477,0.099123,0.0990457,0.0011816069,0.1993503,0.00019728605649065872,2.536113903335946,0.028843563,9.24410531850945e-05,2.7193660437052056,0.20652266,0.20975783,0.21536678,0.08929786,0.08950121,0.00091693696,0.179716,0.00011503287396962558,2.8746018352511333,0.024475481,9.685800422462011e-05,2.6517843336383433,0.26338464,0.26451486,0.27333635,0.11655812,0.115865715,0.0007176898,0.23314153,0.00011712333537744903,2.773334701500547,0.0036420263,4.7396493482478275e-05,3.3200121477415143,5.518073036292784e-05,3.4426927048182807,11.790803913214223,19090.719,0.12824734,0.00068087335,0.14675961,0.14559963,0.14694756,2944
717,9.489891084035449e-06,40.535360892585345,1.0,0.00023148147738538682,24.321220331506698,0.018986372,0.015475563,0.0033268381,4.0890244e-15,4.0890244e-15,4.0890244e-15,1.2267073e-14,0.00012186993338889246,6.08148124214695,0.004721519,1.0229600651639744e-05,4.718603414942144,0.00782067,0.00631283,0.009028989,0.0034593411,0.0027114183,2.6344414e-05,0.0061971038,1.0279641983861695e-05,4.7224623060319715,0.02441066,4.399647713717875e-05,3.3875643562750706,0.13898697,0.13934389,0.13798012,0.062015705,0.05941616,0.00065711676,0.12208898,5.099776103142108e-05,3.5067574555459284,0.019653454,3.2724903983179105e-05,3.642707311767879,0.13104242,0.12777063,0.12985083,0.058703076,0.054409955,0.00044311117,0.11355614,3.6539512743013857e-05,3.7211588237320767,0.034840997,0.0001482085334869304,2.3319796290901604,0.23331267,0.2369172,0.23119,0.09911758,0.09905368,0.0011839436,0.1993552,0.00019722203567602118,2.5355838371432493,0.028887196,9.238020923793559e-05,2.718864108886127,0.2065057,0.20975478,0.21536855,0.08927321,0.08951378,0.0009192176,0.17970622,0.0001149908667611253,2.874247131051318,0.02448554,9.654884836933606e-05,2.653470822810846,0.26334518,0.2644251,0.27325466,0.11652855,0.115831606,0.0007178236,0.23307797,0.00011672718446564149,2.774827124701723,0.0036523382,4.7409599362365355e-05,3.3187585381155182,5.520143629285125e-05,3.4417099413127574,11.77768074119695,19058.066,0.1282861,0.0006834612,0.14680764,0.14565672,0.1470091,2980
504,9.477254830793556e-06,40.47657043965959,1.0,0.000347222201526165,24.285946054697938,0.018981293,0.015467619,0.0032986798,4.1569438e-15,4.1569438e-15,4.1569438e-15,1.2470831e-14,0.00011860241486210299,6.065921249743523,0.0047323955,1.0216877628452555e-05,4.718537068977375,0.007817712,0.0063218987,0.009033696,0.0034575404,0.002714931,2.6407972e-05,0.00619888,1.0266632948187816e-05,4.722394870034028,0.02446305,4.399381284273934e-05,3.386458318261049,0.13903317,0.13937818,0.1380422,0.062023737,0.059433024,0.0006596267,0.12211639,5.100261580432749e-05,3.5059155735231293,0.019679137,3.2682791982623285e-05,3.6427023548970965,0.13103361,0.12777823,0.12986204,0.05868729,0.054420102,0.00044369404,0.11355109,3.648253695354228e-05,3.7210889452646136,0.034895446,0.00014812686410176347,2.331404918692215,0.23333949,0.23696233,0.23122782,0.099123456,0.09906288,0.0011863884,0.19937272,0.00019714463350655143,2.5350790266488588,0.028936427,9.233965516134698e-05,2.718093464434318,0.20649782,0.20975095,0.21537505,0.08925306,0.08952369,0.0009217448,0.17969848,0.00011498279594670085,2.8736393686961015,0.0244946,9.621054716697856e-05,2.655340932868516,0.2632969,0.26434076,0.27316055,0.11649918,0.11579703,0.00071791874,0.23301412,0.00011631352210704793,2.7764949675607404,0.0036630991,4.741077996591127e-05,3.3175865781595104,5.5209489928435386e-05,3.4408005262337973,11.76370734980214,19025.062,0.12831527,0.0006860347,0.14685088,0.14570007,0.14707589,3018
38,9.465387915206283e-06,40.41732805935146,1.0,0.000347222201526165,24.25040062176682,0.018976372,0.0154639045,0.003271246,4.291299e-15,4.291299e-15,4.291299e-15,1.2873896e-14,0.00011556463822523349,6.051281186715039,0.004743701,1.0205036309126844e-05,4.718465587904526,0.007809048,0.0063304985,0.00903862,0.0034536554,0.0027174894,2.6469866e-05,0.0061976146,1.025466500110697e-05,4.722320852123718,0.02451742,4.400119992242845e-05,3.3852627475592603,0.1390962,0.13940948,0.13810654,0.062043015,0.059446238,0.0006623117,0.12215157,5.103005657288695e-05,3.505027725864624,0.019700453,3.2630201719470186e-05,3.642952403898073,0.13102156,0.12777269,0.12986925,0.058672693,0.054422908,0.00044413883,0.11353973,3.6413299946260936e-05,3.721258014812992,0.03494953,0.00014803910672036316,2.3308780147673,0.23335749,0.23697978,0.23126742,0.099124774,0.09906483,0.0011887706,0.19937837,0.00019704987152028663,2.534632201221648,0.028989248,9.233549100570309e-05,2.7171067342429263,0.2064904,0.20978469,0.21538135,0.08923657,0.08954501,0.0009244071,0.17970599,0.00011500898564223777,2.8728425702571947,0.02450537,9.589861062556423e-05,2.6570876744032113,0.26324892,0.26425892,0.27306557,0.11647549,0.115756266,0.0007180947,0.23294987,0.0001159240883996998,2.7780455529469696,0.0036740736,4.742339706420103e-05,3.3163199117485305,5.5244910197430896e-05,3.4398389023676192,11.749773523269496,18993.367,0.12834918,0.00068878155,0.14690524,0.14573999,0.14714515,3056
220,9.453849664539141e-06,40.359246359825796,1.0,0.000347222201526165,24.21555159743584,0.018975968,0.015457955,0.0032446228,4.3082607e-15,4.3082607e-15,4.3082607e-15,1.29247826e-14,0.00011220771878974085,6.035780956134483,0.004755006,1.0193309432899433e-05,4.718393946705817,0.007798199,0.006337863,0.009042746,0.003447722,0.0027205034,2.653327e-05,0.0061947587,1.0242727709540867e-05,4.722248327833847,0.024568474,4.400019795536628e-05,3.384241157728393,0.13914427,0.13943781,0.1381728,0.062060196,0.059455525,0.00066483475,0.12218056,5.10462309022343e-05,3.5042997903871105,0.019721366,3.258297116786543e-05,3.643218430586495,0.13101593,0.12776121,0.12987284,0.058662217,0.0544221,0.0004445259,0.11352884,3.6351306923565554e-05,3.721427850172048,0.03500214,0.00014794182491250193,2.3304340339807106,0.23338786,0.23700026,0.23130922,0.09912653,0.09906441,0.0011910921,0.19938204,0.0001969982688265948,2.5342647771401166,0.029039087,9.230840828232467e-05,2.7163098320635086,0.20648015,0.20981687,0.21538784,0.089219846,0.08956378,0.0009268712,0.17971049,0.00011496954920282333,2.8722182962196174,0.024518756,9.561307173887379e-05,2.6586053514987475,0.2631976,0.26418805,0.2729699,0.116456114,0.115721814,0.00071837986,0.23289631,0.00011556520518692837,2.7793801126824396,0.00368474,4.742538562635868e-05,3.3152270849402994,5.526648781365463e-05,3.4390388184449745,11.735618145210406,18963.11,0.12837532,0.000691368,0.14694247,0.14577568,0.14721555,3094
638,9.439953536612364e-06,40.29899217966708,1.0,0.000347222201526165,24.179399083782087,0.018967401,0.015450344,0.0032184843,4.3600322e-15,4.3600322e-15,4.3600322e-15,1.3080096e-14,0.00010951783412030871,6.02314498701198,0.0047672438,1.0179241336565438e-05,4.718312551616762,0.0077920184,0.0063419235,0.009050281,0.003443149,0.0027223954,2.6576663e-05,0.006192121,1.022886731971184e-05,4.722162939520755,0.024622306,4.399211536440035e-05,3.3831345880110257,0.13917929,0.13949212,0.13823214,0.06206632,0.059474684,0.00066765986,0.12220867,5.105926821178124e-05,3.5035235633278243,0.019744743,3.2529835225801695e-05,3.643397547340427,0.13101825,0.12776248,0.12987609,0.05865709,0.054424834,0.00044511675,0.113527045,3.6282944571316016e-05,3.7215349077100583,0.035059474,0.00014784396600080977,2.329795153907071,0.23341608,0.23702745,0.23135284,0.09912954,0.09906429,0.0011936799,0.19938752,0.0001969102532769038,2.533703699556059,0.029086478,9.222609749622891e-05,2.7157657561552964,0.20647885,0.2098044,0.21540023,0.089199245,0.08956449,0.00092917285,0.17969291,0.00011487691520848574,2.8718170690625433,0.024533095,9.530965515246432e-05,2.6601342362897706,0.26314813,0.2641213,0.27286994,0.11643766,0.11569,0.00071870186,0.23284636,0.000115152458978892,2.780719290891671,0.0036959022,4.7420884101463266e-05,3.3140394571740446,5.5285462644169756e-05,3.438177608723567,11.721032699828498,18933.111,0.12840079,0.00069423654,0.14697132,0.14583404,0.14728242,3133
342,9.42703236607207e-06,40.23953401668914,1.0,0.000347222201526165,24.14372418082648,0.01895965,0.015452125,0.0031929826,3.7839757e-15,3.7839757e-15,3.7839757e-15,1.1351927e-14,0.00010669390695331507,6.007762155886423,0.0047793635,1.0166127298995637e-05,4.718231205672023,0.007788582,0.0063470597,0.009057508,0.0034401005,0.0027239425,2.6630885e-05,0.006190674,1.0215494714554474e-05,4.722081844184573,0.024676105,4.399195510393162e-05,3.381996938547044,0.13919668,0.13955125,0.13828683,0.062063444,0.059500765,0.00067048013,0.12223469,5.107595345457267e-05,3.5027182951651077,0.019768704,3.2480879351631313e-05,3.6435137652789313,0.13101223,0.12776011,0.12987912,0.058645066,0.054427903,0.0004457614,0.11351873,3.622261768527151e-05,3.721584771078073,0.03512169,0.00014783464652987186,2.3287907245579826,0.23347917,0.23707716,0.23139875,0.09915189,0.099076055,0.0011963774,0.19942433,0.000196867237298384,2.5328101864823243,0.029130619,9.214784494072746e-05,2.7153852596675634,0.2064662,0.20976254,0.21541089,0.08917064,0.089558825,0.0009312582,0.17966074,0.00011481841298126233,2.8715296727327404,0.024546685,9.500287333404829e-05,2.6616656985828726,0.26309747,0.26404974,0.27277398,0.1164178,0.11565362,0.0007190146,0.23279044,0.00011476640144412233,2.7820624546284174,0.0037072198,4.742439943342461e-05,3.3128208872560156,5.530735798316028e-05,3.4372917084067325,11.7067556175909,18904.14,0.12842536,0.000697111,0.14698526,0.14589831,0.14734434,3172
82,9.417724608155953e-06,40.18238839353664,1.0,0.000347222201526165,24.109436803211697,0.018954212,0.015458356,0.0031686295,4.256811e-15,4.256811e-15,4.256811e-15,1.2770433e-14,0.00010423781022317472,5.994915619577346,0.0047939946,1.0157523374267576e-05,4.718113415954251,0.007785373,0.0063563115,0.009064306,0.0034382786,0.0027277828,2.6724429e-05,0.0061927857,1.0206695151004283e-05,4.721969197282777,0.02472429,4.399531521311812e-05,3.3811287459401207,0.13921027,0.13959515,0.13833651,0.062064145,0.05952054,0.0006729079,0.12225759,5.110363086532848e-05,3.5021176472605395,0.019788109,3.2432396259119624e-05,3.6438548242375473,0.13100679,0.12775236,0.12987384,0.0586362,0.054428287,0.00044626842,0.11351075,3.6164235467594575e-05,3.721843280202771,0.03518434,0.00014789098130224372,2.327706367071214,0.23353626,0.23714417,0.23145153,0.09917493,0.09909307,0.0011990631,0.19946706,0.00019694074061173282,2.531840581347336,0.029174574,9.210666216126976e-05,2.7149700304674913,0.20647076,0.20972276,0.21542503,0.08914749,0.08955012,0.00093336334,0.17963098,0.00011479488594437418,2.8712002830315053,0.024559159,9.473860448322845e-05,2.6632340325256156,0.26303634,0.2639709,0.27268016,0.116394125,0.11561741,0.00071925565,0.23273078,0.00011441560056401967,2.7834291865321323,0.0037180877,4.7435065133978664e-05,3.311835354058825,5.5345195671211025e-05,3.43657869676329,11.692555864174462,18876.467,0.12845038,0.00069963234,0.14699565,0.14595146,0.14740081,3211
331,9.404731139023504e-06,40.124028002471,1.0,0.000347222201526165,24.074420563374815,0.018950501,0.0154654365,0.0031439024,3.3998416e-15,3.3998416e-15,3.3998416e-15,1.0199525e-14,0.00010214898663165069,5.984763666553812,0.004806892,1.0144537587908263e-05,4.718021979523326,0.0077817277,0.0063664457,0.009070263,0.0034361295,0.0027316196,2.6803951e-05,0.006194553,1.0193591005077155e-05,4.721882246061056,0.024775429,4.3987079360909396e-05,3.380143191863095,0.13924679,0.13962883,0.13838065,0.062075265,0.059537295,0.0006754677,0.12228803,5.111329247936752e-05,3.5014004074278176,0.019808166,3.237604283875421e-05,3.6441903840567065,0.13098507,0.12773061,0.12987217,0.058616254,0.054421242,0.00044676097,0.113484256,3.609540891618284e-05,3.722103462145575,0.035247564,0.0001478706701957886,2.3266521392418085,0.23359862,0.23723266,0.23151343,0.099200174,0.09912087,0.0012018185,0.19952287,0.0001969582929982987,2.5309123645170075,0.029219724,9.202969329387071e-05,2.7145319766452403,0.20647216,0.20970774,0.21543545,0.08912378,0.0895492,0.0009356197,0.17960858,0.00011476123967211985,2.8708875400567204,0.024569489,9.441072344762182e-05,2.6650301144421147,0.26296514,0.26386833,0.2725841,0.11636609,0.11557634,0.0007194014,0.23266183,0.00011401394254284678,2.7850049596687363,0.0037291346,4.7430779297965214e-05,3.310758692553192,5.53600976165855e-05,3.435774781417817,11.678305638506753,18848.648,0.12848258,0.00070227165,0.14702852,0.14599527,0.14745091,3252
613,9.391418472543104e-06,40.067094103989746,1.0,0.000347222201526165,24.040260218961308,0.01895424,0.015472116,0.0031203188,2.959949e-15,2.959949e-15,2.959949e-15,8.879847e-15,0.00010017126632193605,5.975948907930799,0.0048199473,1.0131318225224607e-05,4.7179251668693665,0.0077830846,0.006377219,0.009076921,0.00343661,0.0027353156,2.689205e-05,0.006198818,1.0180207852182434e-05,4.721791903017513,0.024824388,4.397320729496955e-05,3.3792086374926424,0.13927838,0.13966319,0.13842157,0.06208172,0.059554208,0.0006779744,0.1223139,5.1112939214496853e-05,3.5007292067998605,0.019825919,3.2317435677059705e-05,3.644596350553282,0.13096006,0.12770694,0.12987417,0.058597464,0.054415487,0.00044726586,0.11346022,3.602093093963493e-05,3.7224421114652735,0.0353107,0.00014788741131776075,2.3254928802428196,0.23364301,0.23734437,0.23157728,0.09921431,0.09916599,0.0012047433,0.19958504,0.00019704741701198264,2.529911489385308,0.029262815,9.194195277195406e-05,2.7141320677476233,0.2064879,0.20969073,0.21543263,0.08911016,0.08955153,0.00093780906,0.1795995,0.00011465530098478575,2.870621389105197,0.02457888,9.407724774231764e-05,2.666795631406052,0.26289338,0.26374543,0.27249712,0.11632334,0.11553697,0.00071952515,0.23257984,0.00011356138060749092,2.7865557309426094,0.0037398287,4.74207214866771e-05,3.309727732881949,5.536529590679032e-05,3.435013406083322,11.664319572387091,18822.402,0.12851273,0.0007048665,0.14706147,0.14604041,0.14749849,3292
59,9.379767941357384e-06,40.009359520039446,1.0,0.00023148147738538682,24.00561946393086,0.018960666,0.015471367,0.0030972792,3.8007397e-15,3.8007397e-15,3.8007397e-15,1.1402219e-14,9.803258342099462e-05,5.964758059181952,0.0048348126,1.0120096717569972e-05,4.717805835731659,0.007785992,0.006387901,0.009083089,0.0034376255,0.0027387696,2.6996982e-05,0.0062033925,1.0168839195981872e-05,4.721680581837702,0.024874534,4.396695627977013e-05,3.3782594792813154,0.13930696,0.13967447,0.13845927,0.06208437,0.059562195,0.0006804765,0.122327045,5.112294206495711e-05,3.5000766227273634,0.019844323,3.226043143352282e-05,3.645003321548422,0.13095899,0.12770048,0.12987725,0.05858568,0.054418225,0.00044773135,0.11345164,3.594621485612235e-05,3.7227702651065697,0.03537659,0.00014792978756705773,2.3242416324072392,0.23371178,0.23745956,0.23164198,0.09923562,0.09921158,0.001207971,0.19965518,0.0001971731562565198,2.528880287393933,0.029303623,9.185362784426713e-05,2.713949697795887,0.20646755,0.20966008,0.21542464,0.089084275,0.08954533,0.0009398013,0.17956941,0.00011458638937135827,2.870534267133812,0.02458978,9.377890722698044e-05,2.6685040524493124,0.26280805,0.26364613,0.27241656,0.11627673,0.11550851,0.000719663,0.2325049,0.0001131504230051882,2.7880507469778686,0.0037507778,4.742058439593179e-05,3.3086596375664543,5.538464082168901e-05,3.434249606540194,11.650102381564087,18795.879,0.12853044,0.0007074735,0.14709295,0.14606237,0.14754236,3334
261,9.368266645345363e-06,39.954203886251626,1.0,0.00023148147738538682,23.972526079056998,0.01895688,0.015462124,0.003075869,4.0043034e-15,4.0043034e-15,4.0043034e-15,1.201291e-14,9.609992016711345e-05,5.955836861214244,0.004850813,1.0109287937054475e-05,4.717666628801993,0.0077825165,0.0063996064,0.009088869,0.0034368169,0.0027424349,2.710871e-05,0.0062063606,1.0157636441472536e-05,4.721550913891606,0.024924532,4.396791524861844e-05,3.3772329985145615,0.13933729,0.13969028,0.13849765,0.062087223,0.05956613,0.00068295666,0.122336306,5.114240077574218e-05,3.4993403894253476,0.019859,3.2198457158271795e-05,3.6455424073783815,0.13095677,0.12766713,0.1298743,0.05857513,0.05440551,0.00044808834,0.11342873,3.586643845062588e-05,3.7232152117166,0.035438575,0.00014795823272305522,2.3230905789597656,0.233785,0.23757657,0.23170553,0.09925728,0.0992575,0.0012111254,0.19972591,0.00019727228524907161,2.527918822490686,0.029344253,9.177683724411336e-05,2.713651981782529,0.20645353,0.2096385,0.21541294,0.0890622,0.08953663,0.0009418179,0.17954063,0.00011449842780868007,2.8703325852591925,0.024600888,9.349844135794587e-05,2.6700591244362193,0.26272804,0.26356578,0.27234477,0.11623727,0.1154856,0.00071984297,0.2324427,0.00011279410499718658,2.789417893461406,0.0037613239,4.742926405393943e-05,3.307494504454077,5.5414783953363206e-05,3.433383728963292,11.63697595151002,18770.953,0.12854266,0.00071006536,0.1471198,0.14608988,0.14758652,3375
388,9.35499847064239e-06,39.8952527281452,1.0,0.000347222201526165,23.937155378886786,0.018945329,0.0154529875,0.0030541972,3.7503836e-15,3.7503836e-15,3.7503836e-15,1.12511505e-14,9.400224273201675e-05,5.947477520193737,0.0048664417,1.009658136187695e-05,4.717538376966885,0.0077747353,0.006411011,0.0090938695,0.0034351503,0.0027469278,2.7216547e-05,0.006209295,1.0144691343982379e-05,4.721430544221761,0.024977796,4.396247211294075e-05,3.376143077144779,0.13936827,0.13972269,0.13853773,0.06208876,0.059578195,0.00068567105,0.12235262,5.1151691880978235e-05,3.4985884756406955,0.019875526,3.2133046602498064e-05,3.646066531298794,0.13095254,0.12762338,0.12987739,0.05855777,0.05439259,0.0004484785,0.11339884,3.5789511315027555e-05,3.7236476455702077,0.035508327,0.00014799615211176734,2.321637104383076,0.23386127,0.23767513,0.23178431,0.09927176,0.09929867,0.0012143629,0.1997848,0.00019728927733348153,2.5266029121874833,0.029390382,9.170907247089572e-05,2.713150350065334,0.20642462,0.20962775,0.21539275,0.0890353,0.08953393,0.0009442549,0.17951348,0.00011443735773233153,2.8700043967972904,0.024613641,9.31999666719801e-05,2.671638139794107,0.2626732,0.263487,0.2722597,0.11620457,0.11545948,0.000720078,0.23238413,0.00011240671727928262,2.790817355293187,0.0037730762,4.7430832986102185e-05,3.306276780572187,5.5434377807280806e-05,3.4325113985355844,11.622758993652797,18745.652,0.12856191,0.0007128876,0.147143,0.1461337,0.1476316,3418
678,9.344666865953001e-06,39.836730071127256,1.0,0.000347222201526165,23.902041780543158,0.018925022,0.015443771,0.0030336194,4.050825e-15,4.050825e-15,4.050825e-15,1.2152475e-14,9.22295665766461e-05,5.93809917479132,0.004881649,1.0086965567278454e-05,4.717416231614914,0.007766217,0.006424361,0.009098418,0.003432539,0.0027520973,2.7320215e-05,0.006211957,1.0134276560631572e-05,4.721316220269455,0.025028039,4.396318962407913e-05,3.3752144514206357,0.13939977,0.13973045,0.13857505,0.062088497,0.05958361,0.00068822433,0.122360334,5.116737882684306e-05,3.4979505987659842,0.019894578,3.208342390058324e-05,3.6464493085371887,0.13094643,0.127585,0.12989074,0.058542393,0.054381665,0.00044896532,0.11337302,3.572064955338207e-05,3.7239557441352504,0.03557896,0.0001481140633538709,2.3201302651892295,0.23392585,0.23775433,0.23186903,0.099276684,0.09932939,0.0012177085,0.19982378,0.00019736957616207077,2.525242752191743,0.029441385,9.169124834486705e-05,2.7123290896982235,0.20643787,0.20963886,0.21536493,0.08902086,0.08954086,0.00094700477,0.17950872,0.00011442317317804467,2.869412058070261,0.024624314,9.291546612792676e-05,2.673379465638541,0.26259887,0.26342314,0.27216822,0.11615775,0.11544254,0.00072028564,0.23232058,0.00011204044148803358,2.79238215728693,0.0037850419,4.743883186390052e-05,3.3052264093859454,5.545572423158066e-05,3.4317591123573816,11.608253600224922,18721.8,0.12857229,0.00071554456,0.14716598,0.14615482,0.14767346,3460
